"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e806ee1337ef32a9f66137483ba77881","3030","80-100","8,289","8-10","5","2","8,471","576,088","0,555","37,738","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","5978e5cbdc0a2456e294004452ca540d","2160","80-100","8,381","8-10","3","1","8,928","685,604","7,305","560,949","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","fbf95f7729664e153c4298e1a420fbb3","900","20-40","7,131","6-8","3","1","7,327","301,364","4,408","181,302","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","bf221a7ca98a1cc7a26b4fb0c4d9537e","360","0-20","9,117","8-10","1","0","9,117","730,935","7,459","598,037","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","888b653a906567395fcdf913ef90b79f","240","0-20","6,1","6-8","1","0","8,075","480,952","2,936","174,891","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","b5a4580acdbf0f81bafc083ef13c6541","2310","80-100","6,722","6-8","1","0","7,255","284,056","4,988","195,288","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","4c65668bf606874fafcf6c82c9decec7","960","20-40","8,088","8-10","1","0","8,58","602,143","4,875","342,127","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","9926db97344f6d7156fce04629669eb3","1560","40-60","7,269","6-8","1","0","","","","",""
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0ca2920dfaca0f116c923c61b27bfbff","2370","80-100","4,685","4-6","15","7","7,154","260,03","1,439","52,316","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","e660eb35268cc26935cb9c8ab2f9f868","2880","80-100","8,361","8-10","13","6","8,361","549,697","4,042","265,7","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","d65b0665649868f574c73e3a9aa402f7","2430","80-100","6,899","6-8","13","6","7,165","262,67","2,544","93,256","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","285f37c409ac938e016b74eb78463272","2160","80-100","7,983","6-8","12","6","7,652","379,48","1,533","76,04","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0c3bd03ab3b9d3541433c99078d4d694","2640","80-100","7,121","6-8","11","5","7,25","282,856","3,107","121,224","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","67a2211e2536205f87ec173cfd6b8e5f","2310","80-100","7,992","6-8","10","5","8,2","510,95","3,643","226,98","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","68c86550400cd6e8c3005970c59c7f7e","2490","80-100","7,671","6-8","9","4","7,746","401,92","4,231","219,53","18"
"13310113","LETRAS - LÍNGUA E LIT. INGLESA - D","0afdeb87dd30f620cd9f011820a7e3c6","2400","80-100","7,869","6-8","8","4","7,869","431,455","5,11","280,166","18"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","2999db6232c8ec7883cba36b9afdee0c","1680","60-80","7,438","6-8","6","3","7,704","288,896","4,575","171,586","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","169a2843cfafd9397424421f99a252e0","2130","80-100","7,931","6-8","6","3","7,819","347,734","4,176","185,722","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ce6cf38d5850665230a40779c098c6d4","900","20-40","5,118","4-6","5","2","6,793","-174,493","1,812","-46,555","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d4649a1ef20d94c3260fa97c56b14d88","2280","80-100","7,428","6-8","5","2","7,704","289,291","4,275","160,526","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","def4a8c699848d40818a4d058ab684aa","1020","20-40","7,635","6-8","4","2","7,635","254,137","3,959","131,78","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","d146486e4547ed0423d840708161022a","1920","60-80","7,956","6-8","3","1","8,443","665,255","5,373","423,344","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","ddef4452c72d63f95d1e4f09d308c7c9","420","0-20","8,629","8-10","2","1","8,629","759,799","4,118","362,632","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","920643b2d335ec34552cc10bddba5a03","1380","40-60","8,767","8-10","2","1","8,83","862,565","6,924","676,329","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","5a7f35d01bcfaf0bdc46c1ed002aae6c","2130","80-100","5,594","4-6","10","5","6,711","-216,351","2,041","-65,784","2"
"13310213","LETRAS - LÍNGUA E LIT. INGLESA - N","351e1d761dc6a2926eabdb5a1291d08d","2190","80-100","7,296","6-8","10","5","7,296","81,351","3,356","37,415","2"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e740faf13557b5b6ef11bf49a5a868da","1920","60-80","8,391","8-10","7","3","8,391","573,079","4,649","317,55","65"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bd4bbd0b8e7f5bf53eea52101b3ad760","2370","80-100","8,806","8-10","7","3","8,806","661,911","6,45","484,781","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e9b4dcb97cf56953d0730f8af5cbfb7f","2160","80-100","8,317","8-10","7","3","8,317","557,275","5,384","360,753","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","703a302f2aaa21ba9d161b767de32fa1","2040","60-80","8,806","8-10","7","3","8,806","661,815","5,666","425,821","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","adde7b69f3b32ffb59c7cc01e1d91bc8","1890","60-80","8,552","8-10","7","3","8,552","607,645","4,935","350,612","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2917040f1f4a81268f045ce924b0a899","2040","60-80","8,644","8-10","7","3","8,644","627,248","5,261","381,765","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c6227bad8a09b2de1d05bb3258f55fb1","1800","60-80","8,647","8-10","7","3","8,647","627,792","4,737","343,961","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e78aa1d856651a578b4edb51ee304464","1260","40-60","7,89","6-8","7","3","7,89","466,202","3,042","179,716","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","39894b36568e6d16f3171a0ab647fd07","2130","80-100","7,283","6-8","7","3","7,5","382,761","0,077","3,947","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","90a78038f17d3e8928a14f5fa76bb8ab","1260","40-60","7,939","6-8","6","3","7,673","419,801","1,962","107,335","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","5d40c5f7502aaf2762a99cb0e18acbe4","1620","60-80","7,781","6-8","5","2","7,781","442,911","5,626","320,214","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b5caa6bcb4e4c5a9f90d89c1127b09c4","1620","60-80","8,596","8-10","5","2","8,581","613,711","5,859","419,059","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dc5f7c7a4a58551b28f990c5deceaad4","1326","40-60","8,327","8-10","5","2","8,332","560,461","4,317","290,421","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4e3a9f00c5b951781d88fe2dd4c8969e","1440","40-60","8,25","8-10","5","2","8,25","543,029","4,985","328,096","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","cd34eb0f268560edfa5e40a997b8270e","1440","40-60","8,65","8-10","5","2","8,65","628,505","5,662","411,385","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","dd73ac26015ed18090dd44b18a2b1502","1380","40-60","7,83","6-8","5","2","7,83","453,372","4,912","284,388","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","28847eb7e3a55635846949e98e8c3423","1560","40-60","7,888","6-8","5","2","7,888","465,772","5,194","306,683","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","62382b5df90bdf85026c67c65e1b69b2","1500","40-60","8,104","8-10","5","2","8,104","511,83","5,525","348,975","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f2258b55c1d74f21e0c91b303d6a220d","360","0-20","5,238","4-6","4","2","8,0","489,606","0,758","46,364","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","82e41228635340fbe79021f5985e4d50","1320","40-60","8,42","8-10","4","2","8,518","600,337","3,194","225,126","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","34223f8c4b2f8e929f6c12a750470aa2","720","20-40","8,325","8-10","3","1","8,325","559,055","4,541","304,939","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","45737b8c500eea6750a7374075961076","540","20-40","5,869","4-6","3","1","8,478","591,703","2,23","155,61","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b626c179fc1ebacf590a0ac3f944e51c","960","20-40","8,575","8-10","3","1","8,575","612,478","5,87","419,236","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","98350e68ec98e011ddc12bae0c1404dc","960","20-40","8,238","8-10","3","1","8,238","540,358","5,639","369,87","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7ef294108a79825124c28949e17d99d2","720","20-40","7,646","6-8","3","1","8,283","550,152","3,873","257,214","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ac182e1fed942378dcec853b2b948fdb","960","20-40","9,306","8-10","3","1","9,306","768,739","6,768","559,083","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","de11f7261ac89536e50ea1d5381e8ee0","690","20-40","8,739","8-10","3","1","8,739","647,551","4,203","311,413","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2afa4ffeed37d942280a5f316f615395","960","20-40","8,094","8-10","3","1","8,094","509,64","5,886","370,647","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","470f34922e520626b11678ebc77c630b","780","20-40","7,246","6-8","3","1","7,246","328,517","3,976","180,258","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fd634304ecce745e2be0b229d17a180d","960","20-40","7,362","6-8","3","1","7,362","353,379","5,355","257,003","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9a89cdc437b786b0fc3e4b1c52b02873","1020","20-40","8,394","8-10","3","1","8,394","573,825","6,126","418,776","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a42719ed9db8bf46535f3ea1492063c8","780","20-40","7,908","6-8","3","1","7,908","469,881","4,673","277,657","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","766dc4fe2c8d32cf8f83a3e61af58195","1080","40-60","8,6","8-10","3","1","8,6","617,82","7,036","505,489","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e6b071bc40eb8b096ec4a5dde3e87578","660","20-40","7,233","6-8","3","1","7,455","373,048","3,417","170,98","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4192f67d4e82b0944b3b1e580479504d","1356","40-60","8,496","8-10","3","1","8,357","565,924","4,964","336,125","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","45e79e665d9eba327cf7db58975d95b0","1080","40-60","8,567","8-10","3","1","8,567","610,697","7,009","499,661","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d3bf04dfa91b6d1f82d7148f8c3535f2","660","20-40","8,027","8-10","3","1","8,027","495,434","3,396","209,607","65"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1ed10f1612b64985e08e7393b05f4594","180","0-20","9,133","8-10","1","0","9,133","731,788","3,736","299,368","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","917a6cf4870dd1103c76b5acff954654","300","0-20","7,7","6-8","1","0","7,7","425,499","5,25","290,113","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","43c6e0edd557e89a4d3deda0dd0ebfa3","300","0-20","8,42","8-10","1","0","8,42","579,356","5,741","395,015","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","b22db7d457c910b631676b8736e1e5ba","240","0-20","8,925","8-10","1","0","8,925","687,269","3,895","299,899","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","2affc7d72ec57e0066731e4abe201de0","300","0-20","9,08","8-10","1","0","9,08","720,391","6,191","491,176","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","73ae5460013a6900325310826dc6abbd","300","0-20","8,88","8-10","1","0","8,88","677,653","6,055","462,036","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f9d2a7536f1a0df1f7821a113c757df3","240","0-20","7,55","6-8","1","0","7,55","393,446","3,295","171,685","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","98460b4973079069d9c1a5f8959eab91","240","0-20","7,725","6-8","1","0","7,725","430,841","3,371","188,004","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a0c5803a01cbacf70f16b8d6ccc2be93","300","0-20","8,84","8-10","1","0","8,84","669,106","6,027","456,209","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8bd12de43329931d9c5508912f5c23b6","240","0-20","7,02","6-8","1","0","7,6","404,13","3,316","176,348","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e1001876e13da27c3a4edb0fbaaafb4d","2640","80-100","6,265","6-8","15","7","7,069","290,729","1,914","78,72","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ff97fcad3865ccb46fa40f9a14f91c8a","2640","80-100","6,794","6-8","13","6","7,257","330,796","2,729","124,402","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fd48add1c73810f3ce1ae9e6ccc71969","2640","80-100","7,208","6-8","13","6","7,495","381,79","3,233","164,694","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7637a060148622987cafea6429eeca4a","2520","80-100","7,824","6-8","11","5","7,894","466,965","3,596","212,739","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","888517b8602d2192a0269cead02bcb86","1650","60-80","7,241","6-8","11","5","8,295","552,548","2,19","145,919","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d7f02cb96dd4ae673a3bbd685f7d4d8e","2160","80-100","8,205","8-10","11","5","8,564","610,104","2,991","213,087","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a5da9090aa66107f9e3e879a6f6ce1cd","2580","80-100","8,627","8-10","11","5","8,627","623,535","4,599","332,38","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","331049b80e1633da1d61f2898805ddb4","2460","80-100","8,046","8-10","11","5","8,046","499,509","3,288","204,102","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","320ae8ddfd5abd2fe58c8d6b67d9f6dd","2640","80-100","7,925","6-8","10","5","7,925","473,579","4,649","277,833","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","bf2692c38bfd66e7084292d61125ac19","2640","80-100","8,594","8-10","10","5","8,667","632,153","4,62","336,992","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","e8cd5a4b3073c92d0453cd918bcbf28e","2490","80-100","9,02","8-10","9","4","9,02","707,673","5,29","414,978","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9361d744b58caaf067bf55575ec490e7","1440","40-60","8,183","8-10","9","4","8,183","528,783","2,645","170,92","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","d94ca2ef5b618dd5a975e5211fc5d0f9","2520","80-100","8,224","8-10","9","4","8,224","537,432","4,352","284,438","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","a4d75860a5fa515f9264214482b4705e","2580","80-100","8,237","8-10","9","4","8,195","531,327","5,094","330,254","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","fada0a0a3ea7e352f0dcd61179b3f675","2730","80-100","8,676","8-10","9","4","8,676","634,023","5,498","401,771","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","46e6a2c9b0a386ff23b5551fbd130d0a","2490","80-100","8,292","8-10","9","4","8,292","551,911","5,091","338,869","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8ab7a5854e87d4ec0a4296ca9b5d1d4f","2640","80-100","7,88","6-8","9","4","7,865","460,783","5,008","293,384","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","26176aafca8abed823a93cbf821fa997","2430","80-100","8,377","8-10","9","4","8,377","570,07","4,786","325,69","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","82fbcba5f1044fd28afa9c358b8557cf","2100","60-80","7,851","6-8","9","4","8,001","489,912","4,014","245,758","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","75251769dcf6cef8a009a44016eac8d8","2580","80-100","8,486","8-10","9","4","8,585","614,59","5,405","386,918","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","7d24740857e22f17df385679e9326787","2655","80-100","8,566","8-10","9","4","8,544","605,839","5,351","379,461","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","8ff761aa4ddcaeab2774a8c1b68e8e16","2640","80-100","8,812","8-10","9","4","8,808","662,298","5,195","390,618","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","1ccdc96796e87d6982775f34175a2b3c","2670","80-100","8,547","8-10","9","4","8,547","606,535","5,515","391,363","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","6ea69875243aa7fe3e57f1adec348d80","1860","60-80","7,81","6-8","9","4","7,737","433,335","3,197","179,064","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","c1ee7f90f7c5baeafcaf7f0675164dad","2640","80-100","8,848","8-10","9","4","8,848","670,757","5,642","427,729","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","4f5bd4fd79264103ef7de709ebfd817e","1800","60-80","7,168","6-8","8","4","7,923","473,223","3,376","201,658","65"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","141047e59caaef6557cb76a34bdcbc36","2160","80-100","8,681","8-10","8","4","8,618","621,706","3,091","223,003","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","9ac657af5af0cc47c8b63a33f8f78fa2","2040","60-80","7,994","6-8","8","4","7,961","481,211","3,546","214,358","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","f54b7386d1d4ef7fe158b475b70469ee","2565","80-100","7,845","6-8","8","4","8,19","530,207","4,622","299,219","65"
"13310111","LETRAS - LÍNGUA E LIT. PORTUGUESA - D","ffc795922938f7802c0496f7a6648112","2700","80-100","9,029","8-10","8","4","9,029","709,469","6,926","544,195","65"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","dcbf207004d7554a7d597ef2501f2d01","1740","60-80","9,117","8-10","6","3","9,117","804,373","6,009","530,155","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","123035312f5de4fd6860cabcba6f8fa7","1500","40-60","7,2","6-8","6","3","7,2","297,693","4,091","169,144","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","19f7435377ade371400a237dd9c05f8a","1620","60-80","8,132","8-10","6","3","8,27","580,566","4,725","331,687","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","049dad115e4e2ebedac3de8c305bb878","1500","40-60","7,76","6-8","6","3","7,76","445,687","4,409","253,231","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","76b793e2ae158e05f8744c3f95d76a3f","1260","40-60","5,381","4-6","6","3","6,695","164,296","2,314","56,783","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5082b8c0e865e830ebd91beec780b729","900","20-40","6,444","6-8","6","3","7,527","384,023","1,54","78,55","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c1d0ed4ab893b47aef21fc69a3d49112","1500","40-60","7,185","6-8","6","3","7,416","354,776","3,902","186,646","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ff5f63c17d92d9b1489e7813dcc3d2f8","1500","40-60","7,068","6-8","6","3","7,068","262,808","3,861","143,58","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6ecd24a580c1f5e4c01659815bd6dc05","1800","60-80","7,477","6-8","6","3","7,58","398,118","4,845","254,479","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","78711c2f5c0d4c3b738b7b8b47186d96","2100","60-80","7,906","6-8","6","3","8,408","617,026","4,403","323,097","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","a5060bcbe98b337ddea4cd7b1dfb312a","1500","40-60","7,768","6-8","6","3","7,768","447,801","4,414","254,433","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","baeb0f142ac11c1ab99c7e740a20eb21","1800","60-80","8,133","8-10","6","3","8,133","544,35","5,545","371,148","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","4933ffebafcccb3d9155a19cc1e52001","1560","40-60","7,611","6-8","6","3","7,75","443,044","4,41","252,103","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","bda28895586117bad00012eb8e698ddb","1440","40-60","7,104","6-8","6","3","7,529","384,684","3,651","186,513","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","46ce645b9c88259bd187aced3f9e6219","1320","40-60","7,505","6-8","6","3","7,505","378,177","3,44","173,331","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3e098294bf5d54237d80b94753bd8b7c","1620","60-80","7,418","6-8","6","3","7,556","391,657","4,471","231,752","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","91b230cd82ec4309fae36c353d492c75","1620","60-80","7,175","6-8","6","3","7,278","318,248","4,306","188,314","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b908d8ba670df80ba209c1c9807b4002","1440","40-60","7,417","6-8","6","3","7,417","354,953","4,045","193,61","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0eec07ba9fad92955b79b925860fedce","1500","40-60","7,45","6-8","6","3","7,628","410,803","4,013","216,121","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","21f1ea72e32a7ae711c8207164e826dd","1620","60-80","7,9","6-8","6","3","7,9","482,686","4,675","285,615","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ce258782ca16a60e11616cf125074d83","1620","60-80","8,411","8-10","6","3","8,411","617,76","4,977","365,542","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","6a23d3ff97f0a48847472e43700ccd89","1620","60-80","7,767","6-8","6","3","7,767","447,449","4,596","264,765","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","8edd8f4b51772da253c27a730d79590f","2700","80-100","7,7","6-8","5","2","8,395","613,433","3,673","268,423","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","9e44852f51145a7facd5e98e932efb52","1200","40-60","8,66","8-10","4","2","8,66","683,536","5,905","466,047","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","02666022efe96bfa8e0112f9ea136238","900","20-40","6,713","6-8","4","2","6,713","169,078","3,029","76,289","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","56a5c408aaa0a857752caa4c7900c525","1680","60-80","7,993","6-8","4","2","8,3","588,396","1,981","140,413","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","496f819ecdd2d0751c15f7f7e8e70ad6","900","20-40","7,58","6-8","4","2","7,58","398,118","3,876","203,583","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","ef89ec2589c8750401fe73b3b16bc2ed","1020","20-40","6,965","6-8","4","2","6,965","235,51","4,036","136,489","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","15a02ad10bcfae813df4c1c606f418d4","1080","40-60","6,939","6-8","4","2","6,939","228,687","4,258","140,331","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","2f902df91cc1164cb5227d9b80882464","960","20-40","6,128","6-8","4","2","6,375","79,665","3,091","38,626","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","76525dfec582deb6f065b272c874bfa1","960","20-40","6,475","6-8","4","2","6,475","106,093","3,532","57,869","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","c2dff4b58b13fa6c2bdd253dc6da4b48","1020","20-40","7,571","6-8","4","2","7,571","395,63","4,387","229,286","76"
"Cód. Curso","Curso","9af3c843b99d313b3f8eae3eaa418e84","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","b95422360e842527d76b0353cfc0598a","540","20-40","7,11","6-8","4","2","7,6","403,403","2,099","111,394","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","d7b827623714bc855205baf115243b0e","960","20-40","6,529","6-8","4","2","6,675","158,948","3,427","81,599","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","74d819b74326dff5577f4032e97474be","1080","40-60","7,683","6-8","4","2","7,792","454,056","3,188","185,75","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","3b0ee436540b53c0f6df12227399ca45","1140","40-60","6,495","6-8","4","2","6,642","150,255","4,087","92,458","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","832f6028499a2ea5652e1d8f293b4d8d","1350","40-60","8,881","8-10","3","1","9,13","807,745","4,15","367,157","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","e9494a0b0052fc94866e2d9224178291","360","0-20","6,5","6-8","2","1","7,533","385,785","2,311","118,366","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","572d47e260a2f1708e7696a4d2f9390d","840","20-40","7,841","6-8","2","1","7,9","482,686","4,363","266,574","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","0a9af4c88cf1b06ee5a7bcbc5a6bf0d9","900","20-40","7,0","6-8","2","1","6,9","218,41","0,376","11,913","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","5e0eba9bba0d86212c5f07a8df8976ad","600","20-40","6,582","6-8","2","1","6,78","186,697","4,202","115,721","76"
"13310211","LETRAS - LÍNGUA E LIT. PORTUGUESA - N","aa18b6c89cab2eb615989ba3027c1bca","360","0-20","6,2","6-8","2","1","7,233","306,502","1,973","83,591","76"
