"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","039813b628120797c282f9c995a47720","2165","20-40","8,876","8-10","4","2","8,876","648,214","7,924","578,715","381"
"12205100","MEDICINA - D","6240f96ba1e5d6cb960e96092e87037f","2095","20-40","7,656","6-8","4","2","7,812","307,322","6,53","256,917","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a371c3d69ea7b015fea97d281a85d343","2930","40-60","7,827","6-8","4","2","7,827","312,314","7,811","311,67","381"
"12205100","MEDICINA - D","1b71d892599c7083e21e11e72c1a4431","2165","20-40","8,392","8-10","4","2","8,392","493,249","7,492","440,364","381"
"12205100","MEDICINA - D","3766700010ea1755f52fdb29d5854832","2165","20-40","8,323","8-10","4","2","8,323","471,195","7,431","420,675","381"
"12205100","MEDICINA - D","863219156616590dbc4fbf3949ab84ab","2165","20-40","8,431","8-10","4","2","8,431","505,829","7,527","451,596","381"
"12205100","MEDICINA - D","633fadef8371d8001b7fcc472df32ad0","2165","20-40","7,759","6-8","4","2","7,759","290,402","6,927","259,266","381"
"12205100","MEDICINA - D","48a0898c2aba9aaba15bd5996fda0d5b","2165","20-40","8,162","8-10","4","2","8,162","419,614","7,287","374,625","381"
"12205100","MEDICINA - D","f09a63dff08c0d1050d279a5ce0fc2f2","1590","20-40","8,741","8-10","3","1","8,741","605,171","7,642","529,057","381"
"12205100","MEDICINA - D","a21fcd04544e57d96402fbb260eed2cc","1590","20-40","8,453","8-10","3","1","8,453","512,768","7,39","448,275","381"
"12205100","MEDICINA - D","d8b3387589f8968fca3665b12c6ea14e","1590","20-40","7,954","6-8","3","1","7,954","353,052","6,954","308,647","381"
"12205100","MEDICINA - D","77f98d5f9702179d90696e74c320c799","1590","20-40","7,937","6-8","3","1","7,937","347,61","6,939","303,89","381"
"12205100","MEDICINA - D","0db9751c343174c5ea6a15b644532666","1720","20-40","7,725","6-8","3","1","7,725","279,492","6,753","244,339","381"
"12205100","MEDICINA - D","c187e2325beb562d4e57ca3c082423e5","1590","20-40","7,704","6-8","3","1","7,704","272,841","6,735","238,525","381"
"12205100","MEDICINA - D","41ba66c836c40c779df69d631ffd5818","1590","20-40","8,389","8-10","3","1","8,389","492,413","7,334","430,48","381"
"12205100","MEDICINA - D","098e1383b6d976c11ee80d032d8e7bfc","1590","20-40","7,616","6-8","3","1","7,616","244,626","6,658","213,859","381"
"12205100","MEDICINA - D","41d7dde7cf2499f893a840676d4ccd23","1605","20-40","8,019","8-10","3","1","7,977","360,151","5,987","270,299","381"
"12205100","MEDICINA - D","e8efbe5221958213af1e40e619f705c5","1590","20-40","7,265","6-8","3","1","7,265","132,17","6,351","115,546","381"
"12205100","MEDICINA - D","eb3b39d2b6c91239a713bcb4119a8fc5","1590","20-40","7,857","6-8","3","1","7,857","321,713","6,868","281,25","381"
"12205100","MEDICINA - D","3f62ef1fab1f60cd245511bf53a78233","1590","20-40","7,52","6-8","3","1","7,52","213,791","6,574","186,902","381"
"12205100","MEDICINA - D","07bbc50e401fdfdbb6ef68222c7ed34e","1590","20-40","8,309","8-10","3","1","8,309","466,818","7,264","408,105","381"
"12205100","MEDICINA - D","dc3eb3d6222e2da5d30929e1afb273f4","1590","20-40","8,675","8-10","3","1","8,675","584,111","7,584","510,645","381"
"12205100","MEDICINA - D","208aae0fbe0d71c104894e20d8f13455","1590","20-40","8,481","8-10","3","1","8,481","521,938","7,415","456,292","381"
"12205100","MEDICINA - D","6255651833f5a612640f73cec46e4a9a","1590","20-40","8,527","8-10","3","1","8,527","536,65","7,455","469,153","381"
"12205100","MEDICINA - D","04fdea1045f76cf0c6b61b7e348337aa","1590","20-40","6,996","6-8","3","1","6,996","45,812","6,116","40,05","381"
"12205100","MEDICINA - D","f53175c6610d3c2bc674172269d8e96f","1590","20-40","8,591","8-10","3","1","8,591","557,105","7,511","487,036","381"
"12205100","MEDICINA - D","b2a236e39b0948c9b3e8e12637c1fbdf","1590","20-40","7,522","6-8","3","1","7,522","214,597","6,576","187,607","381"
"12205100","MEDICINA - D","cf8b1c7ca492885d01c58e10c99c3114","1590","20-40","8,015","8-10","3","1","8,015","372,5","7,007","325,649","381"
"12205100","MEDICINA - D","1c96ebcfbb5fdb8dcf44484cdc03eb4b","1080","0-20","8,635","8-10","3","1","8,635","571,202","7,692","508,782","381"
"12205100","MEDICINA - D","ff6198a1b997bd0505dfec4ffd92e78e","1590","20-40","7,995","6-8","3","1","7,995","365,95","6,989","319,923","381"
"12205100","MEDICINA - D","6b2bb973c77bf5595fad6518aff8a7c3","1590","20-40","7,612","6-8","3","1","7,612","243,316","6,655","212,713","381"
"12205100","MEDICINA - D","e154f3a07c681018d84f337c1a15f604","1590","20-40","8,059","8-10","3","1","8,059","386,607","7,045","337,982","381"
"12205100","MEDICINA - D","d79157fd41a28c8f3c4aa54d0b5e36da","1590","20-40","7,923","6-8","3","1","7,923","342,874","6,926","299,75","381"
"12205100","MEDICINA - D","633bf6c0f47a801498a241d40572600f","1590","20-40","8,412","8-10","3","1","8,412","499,567","7,354","436,735","381"
"12205100","MEDICINA - D","9031504de2a0f7d010883a5821b636af","1590","20-40","7,967","6-8","3","1","7,967","357,183","6,965","312,259","381"
"12205100","MEDICINA - D","66615d2413d6af780da25cb831f734f2","1590","20-40","8,311","8-10","3","1","8,311","467,322","7,266","408,545","381"
"12205100","MEDICINA - D","e47ee5685140e583f505656eff179606","1590","20-40","7,383","6-8","3","1","7,383","169,857","6,454","148,493","381"
"12205100","MEDICINA - D","8029fb31857858a6b05bd34deef8f3b6","1590","20-40","8,195","8-10","3","1","8,195","430,239","7,165","376,127","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c99b588320caf94badf66010bed641dd","1590","20-40","7,576","6-8","3","1","7,576","231,829","6,623","202,671","381"
"12205100","MEDICINA - D","5d4ba74a21823c2ed67b7aecd86d7813","1590","20-40","7,105","6-8","3","1","7,105","80,98","6,212","70,795","381"
"12205100","MEDICINA - D","2276d50850b3f767c7087f109eea4c8a","1590","20-40","7,257","6-8","3","1","7,257","129,55","6,344","113,256","381"
"12205100","MEDICINA - D","c9317728932587d3a87e13d3fba65e9f","1590","20-40","8,752","8-10","3","1","8,752","608,597","7,651","532,052","381"
"12205100","MEDICINA - D","1f68aac025c2887146897fe09c6fbc46","1590","20-40","7,719","6-8","3","1","7,719","277,678","6,748","242,753","381"
"12205100","MEDICINA - D","6bffc8d61b4666a17025a20a49b541de","1590","20-40","7,285","6-8","3","1","7,285","138,417","6,368","121,008","381"
"12205100","MEDICINA - D","f8171c77dfa206b6e225948e5a0ca580","1590","20-40","7,792","6-8","3","1","7,792","301,056","6,812","263,191","381"
"12205100","MEDICINA - D","ebbbafc52fa5dfbabee8ff6a1cf59bda","1590","20-40","7,973","6-8","3","1","7,973","359,098","6,97","313,933","381"
"12205100","MEDICINA - D","2a1b78a1bd824f13658217f671dd0552","1590","20-40","7,71","6-8","3","1","7,71","274,655","6,74","240,111","381"
"12205100","MEDICINA - D","63d5ae62210472db38114de363f14b0b","1020","0-20","7,732","6-8","2","1","7,732","281,898","6,505","237,143","381"
"12205100","MEDICINA - D","6833ec5130c9561cf40ab647112aa771","1020","0-20","8,365","8-10","2","1","8,365","484,529","7,037","407,604","381"
"12205100","MEDICINA - D","ec3a678909d102453965193c41d57ed1","1020","0-20","8,494","8-10","2","1","8,494","525,998","7,146","442,489","381"
"12205100","MEDICINA - D","f20394723fc83d4d74e3ffe4cf1e8cb4","1020","0-20","8,201","8-10","2","1","8,201","432,222","6,899","363,601","381"
"12205100","MEDICINA - D","5627141d6f4eb03ba95333c0e57a411f","1020","0-20","9,038","8-10","2","1","9,038","700,355","7,603","589,165","381"
"12205100","MEDICINA - D","442ea1f59940045f0d927843b0b80655","1020","0-20","7,468","6-8","2","1","7,468","197,076","6,282","165,787","381"
"12205100","MEDICINA - D","bae4c7943a586ad4b7f5b169c3552bff","1020","0-20","8,976","8-10","2","1","8,976","680,563","7,551","572,515","381"
"12205100","MEDICINA - D","7302c4e90c6746947a22e09ca9fd92cb","1020","0-20","8,39","8-10","2","1","8,39","492,54","7,058","414,343","381"
"12205100","MEDICINA - D","83791da4e2ec79422378770275a71084","1020","0-20","6,896","6-8","2","1","6,896","13,765","5,801","11,58","381"
"12205100","MEDICINA - D","6e3aa6b456135d2f9fc69b9f68b934ae","1020","0-20","8,338","8-10","2","1","8,338","476,047","7,014","400,468","381"
"12205100","MEDICINA - D","6323a3f38ec76348752825089662edca","1020","0-20","7,779","6-8","2","1","7,779","296,978","6,544","249,829","381"
"12205100","MEDICINA - D","ba3fea3d00fd04c04de8fb31ec927dc6","1020","0-20","7,169","6-8","2","1","7,169","101,415","6,031","85,314","381"
"12205100","MEDICINA - D","2c890af7e8fd49b0cc0f174903bca465","1020","0-20","8,262","8-10","2","1","8,262","451,543","6,95","379,855","381"
"12205100","MEDICINA - D","d1e272039ac580e23eda6d2cc192feca","1020","0-20","8,212","8-10","2","1","8,212","435,521","6,908","366,376","381"
"12205100","MEDICINA - D","977aef2d9f217f2ababaa60ef1b0257b","1020","0-20","7,525","6-8","2","1","7,525","215,454","6,33","181,248","381"
"12205100","MEDICINA - D","4384741d33b09d57edc69599b18bbb03","1020","0-20","8,182","8-10","2","1","8,182","426,096","6,883","358,448","381"
"12205100","MEDICINA - D","4405a465dade436d6e5b5f1c05a5fb0c","1020","0-20","8,391","8-10","2","1","8,391","493,011","7,059","414,74","381"
"12205100","MEDICINA - D","c443b18033fe39b92c5c617b7bcaafc9","1020","0-20","8,153","8-10","2","1","8,153","416,671","6,859","350,519","381"
"12205100","MEDICINA - D","27bcdc20972f94652708379969129bde","1020","0-20","8,376","8-10","2","1","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","c950c90637c93dd72caa94b9b628cece","1020","0-20","8,343","8-10","2","1","8,343","477,461","7,018","401,658","381"
"12205100","MEDICINA - D","f56c483d70e458b5ea2cca611200b8ce","1020","0-20","8,026","8-10","2","1","8,026","376,145","6,752","316,427","381"
"12205100","MEDICINA - D","5517b15802809f4d705d649461a2fa55","1020","0-20","8,409","8-10","2","1","8,409","498,666","7,074","419,497","381"
"12205100","MEDICINA - D","c0da695bf7ea292fc07f1552e9433ef5","1020","0-20","8,246","8-10","2","1","8,246","446,359","6,936","375,494","381"
"12205100","MEDICINA - D","fb9266b2be830d54346dab0955492917","1020","0-20","8,426","8-10","2","1","8,426","504,321","7,089","424,254","381"
"12205100","MEDICINA - D","e2cf9cf1210c4a13f8bd8ff97a024d30","1020","0-20","7,524","6-8","2","1","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","d3b5edee4d04ab81328e76aa3af13bef","1020","0-20","7,531","6-8","2","1","7,531","217,339","6,335","182,834","381"
"12205100","MEDICINA - D","a3d2a0a1d7fae95d19f3c4c6e38401eb","1020","0-20","7,828","6-8","2","1","7,828","312,528","6,585","262,91","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","0e7cf49da0829459e169651f8af78158","1020","0-20","8,063","8-10","2","1","8,063","387,926","6,783","326,338","381"
"12205100","MEDICINA - D","060016c7336f6d49c7d00b877408a897","1020","0-20","8,147","8-10","2","1","8,147","414,786","6,854","348,934","381"
"12205100","MEDICINA - D","9368d6b46cf2992934bfd9b8ae1de864","1020","0-20","8,06","8-10","2","1","8,06","386,984","6,781","325,545","381"
"12205100","MEDICINA - D","93436f9cb412f988a422ea4e264f3df7","1020","0-20","8,129","8-10","2","1","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","765b02661874fd26b2957ccf24be5471","1020","0-20","7,563","6-8","2","1","7,563","227,706","6,362","191,555","381"
"12205100","MEDICINA - D","7058bba16000318d095d106b7421e1e8","1020","0-20","7,635","6-8","2","1","7,635","250,797","6,423","210,979","381"
"12205100","MEDICINA - D","588e8c949606e0df72034b564efb3305","1020","0-20","7,64","6-8","2","1","7,64","252,21","6,427","212,169","381"
"12205100","MEDICINA - D","b2f02730ded75ea701c2db3b0e454790","1020","0-20","7,354","6-8","2","1","7,354","160,791","6,187","135,263","381"
"12205100","MEDICINA - D","5fcfc9caec0ce1aa150cd4ba88fb9bd7","1020","0-20","7,99","6-8","2","1","7,99","364,364","6,721","306,517","381"
"12205100","MEDICINA - D","89355c045359db4ff012ac8cf793fd56","1020","0-20","7,137","6-8","2","1","7,137","91,048","6,004","76,593","381"
"12205100","MEDICINA - D","53807225bb8bfd59dac130e3c07fb83d","1020","0-20","7,625","6-8","2","1","7,625","247,498","6,414","208,204","381"
"12205100","MEDICINA - D","3202934f9be8c662dfbaa56020945e0f","1020","0-20","7,553","6-8","2","1","7,553","224,407","6,354","188,78","381"
"12205100","MEDICINA - D","46a414edf45684a1efb2e2ad2d08fd85","1020","0-20","7,753","6-8","2","1","7,753","288,495","6,522","242,693","381"
"12205100","MEDICINA - D","73cc154830749b4cab7b8704539efff0","1020","0-20","7,376","6-8","2","1","7,376","167,859","6,205","141,209","381"
"12205100","MEDICINA - D","18dd49e9cac00773af09087e4d46835d","1020","0-20","8,229","8-10","2","1","8,229","441,176","6,923","371,133","381"
"12205100","MEDICINA - D","686b4c0d789a7dcfb01b4f51640411e8","1020","0-20","8,096","8-10","2","1","8,096","398,293","6,81","335,059","381"
"12205100","MEDICINA - D","dff9f1698f8c97e1fb120e698add5210","510","0-20","7,982","6-8","1","0","7,982","362,008","6,715","304,535","381"
"12205100","MEDICINA - D","ac12143847d7b7ffd7f1a74587a487dd","510","0-20","7,894","6-8","1","0","7,894","333,734","6,641","280,749","381"
"12205100","MEDICINA - D","421766c0d4a4086b1c45d42cd705c959","30","0-20","0,482","0-2","1","0","8,2","431,751","0,024","1,257","381"
"12205100","MEDICINA - D","a8426695161c6089eabb55ded9be48ad","480","0-20","7,382","6-8","1","0","7,612","243,492","5,673","181,445","381"
"12205100","MEDICINA - D","6fbc1c4ef1afa5fc10c7c247dcb13055","510","0-20","7,429","6-8","1","0","7,429","184,824","6,25","155,481","381"
"12205100","MEDICINA - D","a4dc7f55f8e6dc7a9355437e8ed01808","510","0-20","8,153","8-10","1","0","8,153","416,671","6,859","350,519","381"
"12205100","MEDICINA - D","1c446a8785dd25b21f4538b6ed7e4653","510","0-20","8,453","8-10","1","0","8,453","512,803","7,111","431,389","381"
"12205100","MEDICINA - D","04bd09861df2a8219ad7c82fe4c30237","510","0-20","7,535","6-8","1","0","7,535","218,753","6,339","184,023","381"
"12205100","MEDICINA - D","f73b7532138c9d8b3323471720b5dfc1","510","0-20","8,3","8-10","1","0","8,3","463,795","2,464","137,704","381"
"12205100","MEDICINA - D","fab36bf6bfd3d65f8682d31587959aee","510","0-20","8,065","8-10","1","0","8,065","388,397","6,784","326,734","381"
"12205100","MEDICINA - D","9effe2ecbe83ad99b411f6165efcabcc","510","0-20","8,471","8-10","1","0","8,471","518,458","7,126","436,146","381"
"12205100","MEDICINA - D","76d083aa582c472a82982f169e4676b1","510","0-20","6,982","6-8","1","0","6,982","41,568","5,874","34,969","381"
"12205100","MEDICINA - D","edd443585b6eaf9118043c3385b8b77a","510","0-20","7,471","6-8","1","0","7,471","198,018","6,285","166,58","381"
"12205100","MEDICINA - D","ea75e0bc993e17fb5793f400405bbaa3","510","0-20","8,212","8-10","1","0","8,212","435,521","6,908","366,376","381"
"12205100","MEDICINA - D","5e9a1d30eadc03f35463e9f352371ab0","510","0-20","8,088","8-10","1","0","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","ce466e98772adca549ac9bc3ddb5a63d","510","0-20","8,0","6-8","1","0","8,0","367,663","6,73","309,292","381"
"12205100","MEDICINA - D","df72c443b8cfb2515862022b8f8ae052","510","0-20","8,347","8-10","1","0","8,347","478,874","7,022","402,847","381"
"12205100","MEDICINA - D","498385b9f8cd0afcfc784647b2403ed1","510","0-20","6,635","6-8","1","0","6,635","-69,643","5,582","-58,587","381"
"12205100","MEDICINA - D","99df333959d71186a097d12b2c71fd3c","510","0-20","7,429","6-8","1","0","7,429","184,824","6,25","155,481","381"
"12205100","MEDICINA - D","16c0c8db14f5e3c0ac1425756c24029e","510","0-20","8,753","8-10","1","0","8,753","608,935","7,363","512,259","381"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2c0d227b380e1a2c848c30727d697506","510","0-20","7,576","6-8","1","0","7,576","231,947","6,374","195,123","381"
"12205100","MEDICINA - D","67957a8795eb9662f86454925391c14c","510","0-20","7,647","6-8","1","0","7,647","254,566","6,433","214,151","381"
"12205100","MEDICINA - D","66ee3088687a4b391df6ceb89c8ef0a9","510","0-20","8,206","8-10","1","0","8,206","433,636","6,903","364,791","381"
"12205100","MEDICINA - D","9709f2dbccca5c7e05cc87504ef00739","510","0-20","7,541","6-8","1","0","7,541","220,638","6,344","185,608","381"
"12205100","MEDICINA - D","575a334e56381384d1e8806fb3381df1","510","0-20","8,182","8-10","1","0","8,182","426,096","6,883","358,448","381"
"12205100","MEDICINA - D","08f53acc724f69189b71a836882e4af2","510","0-20","7,688","6-8","1","0","7,688","267,761","6,468","225,251","381"
"12205100","MEDICINA - D","a58dbada0264f69a4280d2d226ebbc49","510","0-20","8,224","8-10","1","0","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","94e6557ceef606d5a0a96e3e9a7719d3","510","0-20","7,682","6-8","1","0","7,682","265,876","6,463","223,665","381"
"12205100","MEDICINA - D","841ca036f6df71dd49406fd9c3cd3b57","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","d02e1ced506e1f35d658dad8f8d6580f","510","0-20","7,253","6-8","1","0","7,253","128,275","6,101","107,91","381"
"12205100","MEDICINA - D","72443c8209b7d73dd1634d985cc73f9b","510","0-20","8,465","8-10","1","0","8,465","516,573","7,121","434,561","381"
"12205100","MEDICINA - D","4841543e674efeaeecae30dd319c5ffb","510","0-20","7,394","6-8","1","0","7,394","173,514","6,22","145,966","381"
"12205100","MEDICINA - D","d4ace7831ac8210ee494e6b6c51854bd","510","0-20","7,347","6-8","1","0","7,347","158,435","6,181","133,281","381"
"12205100","MEDICINA - D","f171ab44c7c0b80ab66a19a523f603cb","480","0-20","7,982","6-8","1","0","8,25","447,773","6,148","333,671","381"
"12205100","MEDICINA - D","c4594a8fe784593ee39c2c3697cce3c8","480","0-20","7,006","6-8","1","0","7,212","115,316","5,375","85,931","381"
"12205100","MEDICINA - D","81424e4bbbd85b2823f3d4c2d170fbac","510","0-20","8,018","8-10","1","0","8,018","373,318","6,745","314,049","381"
"12205100","MEDICINA - D","6a90c44f3848479bca545d6ddc9f3109","510","0-20","7,406","6-8","1","0","7,406","177,284","6,23","149,138","381"
"12205100","MEDICINA - D","06dae18075399ee8fb6bdda523e89392","510","0-20","8,041","8-10","1","0","8,041","380,857","6,765","320,391","381"
"12205100","MEDICINA - D","b2f2741058e736977f337df41bebba8a","480","0-20","6,947","6-8","1","0","7,15","95,289","5,328","71,007","381"
"12205100","MEDICINA - D","fd359179ea6dba3656533ab33ba6b01f","360","0-20","5,935","4-6","1","0","7,0","47,223","2,934","19,794","381"
"12205100","MEDICINA - D","0e09543cb662ea2e9b205139657be588","510","0-20","8,029","8-10","1","0","8,029","377,088","6,755","317,22","381"
"12205100","MEDICINA - D","43698928733f574e40baa4370dcd70ee","510","0-20","7,7","6-8","1","0","7,7","271,531","6,478","228,422","381"
"12205100","MEDICINA - D","69f8f08f6cf4b5809c82c987c48af780","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","4cc0c80e6212a16037a3ecce6bbaa49a","510","0-20","7,424","6-8","1","0","7,424","182,939","6,245","153,895","381"
"12205100","MEDICINA - D","58ef1530b62c796cbb22c4ce88fc3ae8","510","0-20","8,053","8-10","1","0","8,053","384,627","6,774","323,563","381"
"12205100","MEDICINA - D","ea7a419c356294321ae086fedc84a079","360","0-20","8,125","8-10","1","0","8,125","407,718","4,825","242,109","381"
"12208200","PSICOLOGIA - N","5cce76219e5ccafaf0275579a3f0a88a","120","0-20","1,7","0-2","2","1","8,5","408,773","0,255","12,248","67"
"12208200","PSICOLOGIA - N","e9fbd91750e72a650afebefdf1da7126","600","0-20","8,5","8-10","2","1","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","d774e120ffbc4286031a287bf0442d08","600","0-20","8,7","8-10","2","1","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","bd7b8d820fe5b5778b42d9270d389b2d","600","0-20","9,32","8-10","2","1","9,32","614,932","6,981","460,624","67"
"12208200","PSICOLOGIA - N","acd768e7295c1a0394f56586078a6a07","600","0-20","8,61","8-10","2","1","8,61","436,428","6,449","326,913","67"
"12208200","PSICOLOGIA - N","8b8a04372743853b0cde96fefb08db7c","480","0-20","6,486","6-8","2","1","9,08","554,593","2,429","148,366","67"
"12208200","PSICOLOGIA - N","a3b85247f5a1a4b257ee265d9a9f30aa","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","302eb85e578177b508e9a08ffb64082d","600","0-20","8,67","8-10","2","1","8,67","451,513","6,494","338,212","67"
"12208200","PSICOLOGIA - N","74a2724b42d7ddaf39f67963cb1dc924","600","0-20","7,72","6-8","2","1","7,72","212,669","5,783","159,303","67"
"12208200","PSICOLOGIA - N","015d117ab32772b85aa920b060354a1c","600","0-20","8,71","8-10","2","1","8,71","461,57","6,524","345,745","67"
"Cód. Curso","Curso","678738d0d0b66d850dd8abd5f55f7a07","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","4bd154bdf903eebdc3458b019b73b556","600","0-20","8,56","8-10","2","1","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","96e96633fc68efdb45c18b37effde1f3","600","0-20","9,18","8-10","2","1","9,18","579,734","6,876","434,258","67"
"12208200","PSICOLOGIA - N","24350b6c7125b0dbdc7b4cbd5a76560c","300","0-20","4,46","4-6","2","1","8,92","514,367","1,67","96,323","67"
"12208200","PSICOLOGIA - N","cc704220efa1ac9e0c2eb0c545ae14f4","600","0-20","8,0","6-8","2","1","8,0","283,065","5,993","212,034","67"
"12208200","PSICOLOGIA - N","40d79cbb67112648f6674fa5504c10ab","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","ca556cdbdf44840490246f3499f92f49","600","0-20","8,91","8-10","2","1","8,91","511,853","6,674","383,41","67"
"12208200","PSICOLOGIA - N","7d5c9bc103b248442e06bbb9fae95275","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","11b679e1a9411313a4524ecfeccd6efc","60","0-20","0,911","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","b1f286c897d85637b265b7dcc2640579","600","0-20","9,36","8-10","2","1","9,36","624,989","7,011","468,157","67"
"12208200","PSICOLOGIA - N","b2783e910d4917e1c6ccf5951eb32be6","600","0-20","8,79","8-10","2","1","8,79","481,683","6,584","360,811","67"
"12208200","PSICOLOGIA - N","adeb23858cd1b1630a9eb0ec5486ce80","540","0-20","7,52","6-8","2","1","8,078","302,62","4,901","183,612","67"
"12208200","PSICOLOGIA - N","5e05384fb9f7e9cacbc2a67b655cda93","600","0-20","8,46","8-10","2","1","8,46","398,716","6,337","298,664","67"
"12208200","PSICOLOGIA - N","dbc31fa522713f61ae2fa39ad12c47fb","540","0-20","8,03","8-10","2","1","8,667","450,675","5,258","273,443","67"
"12208200","PSICOLOGIA - N","2b2006cd6c3d217a88a6a2f6728b3522","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","bcd28a1425095a42accb716b210b0b32","540","0-20","7,84","6-8","2","1","8,178","327,761","4,962","198,866","67"
"12208200","PSICOLOGIA - N","1f1b34876188c52c7f2a596a0622e09c","300","0-20","4,57","4-6","2","1","9,14","569,678","1,712","106,681","67"
"12208200","PSICOLOGIA - N","8c295db9777512d4c6aa4a91c6cda0c3","600","0-20","8,73","8-10","2","1","8,73","466,598","6,539","349,512","67"
"12208200","PSICOLOGIA - N","ac3c50b9eb2e7b1fe6646c9c73acd4e7","600","0-20","8,53","8-10","2","1","8,53","416,315","6,39","311,846","67"
"12208200","PSICOLOGIA - N","076cbeb833c9fb1f31f041911325e93b","600","0-20","8,66","8-10","2","1","8,66","448,999","6,487","336,329","67"
"12208200","PSICOLOGIA - N","7d5c99435fce1293514e4b2d5cff387b","600","0-20","8,14","8-10","2","1","8,14","318,263","6,097","238,4","67"
"12208200","PSICOLOGIA - N","cd11d619661b8705831e21fdd166d313","600","0-20","8,4","8-10","2","1","8,4","383,631","6,292","287,364","67"
"12208200","PSICOLOGIA - N","cfbf9ad652144befd7548ee6ffecfee4","600","0-20","8,24","8-10","2","1","8,24","343,405","6,172","257,232","67"
"12208200","PSICOLOGIA - N","1daef3d8119c6793312fbb2a317a678f","540","0-20","8,14","8-10","2","1","8,511","411,566","5,164","249,714","67"
"12208200","PSICOLOGIA - N","f61abe4344559a4ab2266567e8324d8d","600","0-20","9,11","8-10","2","1","9,11","562,135","6,824","421,075","67"
"12208200","PSICOLOGIA - N","ebd39d3a575e9c1eeb110d701b39bc10","540","0-20","7,61","6-8","2","1","8,067","299,826","4,894","181,917","67"
"12208200","PSICOLOGIA - N","e99e8c4a55064ec1756f9ba4c5bed7fe","540","0-20","7,61","6-8","2","1","7,922","263,511","4,807","159,883","67"
"12208200","PSICOLOGIA - N","b2a8184d73e1fe3cf5c8bf35a2b17094","600","0-20","9,34","8-10","2","1","9,34","619,961","6,996","464,39","67"
"12208200","PSICOLOGIA - N","ed12994bc97ab4eeba8e1927aaecb7d7","600","0-20","7,94","6-8","2","1","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","c92293248f2524a771ab5a4e6b9b11df","600","0-20","8,52","8-10","2","1","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","f0a6aa59f6ad5ba6fc5f0b1f14b68ab6","600","0-20","8,99","8-10","2","1","8,99","531,966","6,734","398,476","67"
"12208200","PSICOLOGIA - N","09ade1a53680aceed306ce3c755af073","540","0-20","7,69","6-8","2","1","8,056","297,033","4,888","180,222","67"
"12208200","PSICOLOGIA - N","537797c18023ad2c1ddf75287be78429","540","0-20","7,67","6-8","2","1","8,167","324,968","4,955","197,171","67"
"12208200","PSICOLOGIA - N","534097375b6ad0fec8de9db798b3d457","600","0-20","8,34","8-10","2","1","8,34","368,546","6,247","276,065","67"
"12208200","PSICOLOGIA - N","483ae72cd7ec5ed06f7e4116db0dc778","300","0-20","8,94","8-10","1","0","8,94","519,395","6,697","389,06","67"
"12208200","PSICOLOGIA - N","99240234c39d580455db298601a0473d","300","0-20","8,44","8-10","1","0","8,44","393,688","6,322","294,897","67"
"12208200","PSICOLOGIA - N","2424231d2ba3d92f56c969eb54530448","300","0-20","8,9","8-10","1","0","8,9","509,338","6,667","381,527","67"
