"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e4671c4c874d883743b7005c80b70455","3000","80-100","7,706","6-8","1","0","7,3","347,224","2,214","105,319","199"
"13301100","ADMINISTRAÇÃO - D","115864378712bb0a140f5cd70249ba7f","2865","80-100","7,969","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9dff445cc17cf4c75f1f37564366b366","2985","80-100","8,185","8-10","1","0","8,7","601,811","2,639","182,54","199"
"13301100","ADMINISTRAÇÃO - D","9500563c4c076025985f2c0659cad78b","2925","80-100","7,987","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a289e533c19a73b15f40a6dcdfdd42a7","2865","80-100","8,036","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f6bced2f39cd63481621b147d1973132","3195","80-100","8,454","8-10","1","0","8,4","547,256","4,459","290,487","199"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e5c39d163afc4ccb71d905b11f1169eb","2880","80-100","7,253","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","98882cae4ee124e62805ecd2e7bdeca4","2850","80-100","7,577","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b370d9b8db7a12ede37cacbc042c39ac","3030","80-100","8,156","8-10","1","0","8,0","474,517","0,78","46,263","199"
"13301100","ADMINISTRAÇÃO - D","fcee5db3c49811647e50f370230f0c63","3360","80-100","5,507","4-6","21","10","7,3","347,168","0,898","42,698","199"
"13301100","ADMINISTRAÇÃO - D","a4fd43d2c506a00ebaae3eb564905126","3045","80-100","4,124","4-6","21","10","7,337","353,943","1,377","66,451","199"
"13301100","ADMINISTRAÇÃO - D","7bc6ddcccbf0fe2f328fad3d12daef66","3000","80-100","5,131","4-6","20","10","6,969","287,103","1,008","41,544","199"
"13301100","ADMINISTRAÇÃO - D","8658ff4cb9c5db57f184d34d6cdaf015","3030","80-100","4,156","4-6","17","8","7,298","346,944","0,919","43,692","199"
"13301100","ADMINISTRAÇÃO - D","cdcf34101acc2b9d810c7c8ade954ede","1185","20-40","3,311","2-4","16","8","7,973","469,683","0,538","31,664","199"
"13301100","ADMINISTRAÇÃO - D","ac7cf3dfe16c33b05708a8c8d4ab7f2d","2865","80-100","5,465","4-6","16","8","7,571","396,447","2,188","114,598","199"
"13301100","ADMINISTRAÇÃO - D","20e4e9def962e8a2b0ed5fc9436c5685","1380","40-60","5,972","4-6","16","8","7,422","369,48","0,965","48,041","199"
"13301100","ADMINISTRAÇÃO - D","6b3f87f3e858241d64dfef6555af69d0","2679","80-100","7,751","6-8","16","8","8,368","541,437","2,512","162,523","199"
"13301100","ADMINISTRAÇÃO - D","a2d91b83ddf15f282f9c93d93be3d2a0","2895","80-100","4,666","4-6","16","8","7,655","411,86","1,851","99,6","199"
"13301100","ADMINISTRAÇÃO - D","8df1502407ca88d47751fa6e5fbd9e0e","2385","60-80","5,569","4-6","15","7","7,306","348,253","1,468","69,981","199"
"13301100","ADMINISTRAÇÃO - D","14f03f0381dd2b449597ef2ff2357fae","1500","40-60","5,008","4-6","15","7","7,183","326,008","0,165","7,494","199"
"13301100","ADMINISTRAÇÃO - D","9c7bf1d429e3776ce4e80dae2ebb0d82","390","0-20","1,459","0-2","15","7","7,071","305,539","0,109","4,715","199"
"13301100","ADMINISTRAÇÃO - D","c7440f45e90846c54d79539ed0af7c7b","2505","60-80","5,149","4-6","15","7","8,084","489,871","1,958","118,669","199"
"13301100","ADMINISTRAÇÃO - D","99eff3d6dda16dae2df95ef685488581","2865","80-100","6,511","6-8","15","7","8,11","494,501","3,075","187,511","199"
"13301100","ADMINISTRAÇÃO - D","fd879f12813bdaf6c326b90a0b6485b7","255","0-20","1,034","0-2","15","7","6,412","185,7","0,038","1,108","199"
"13301100","ADMINISTRAÇÃO - D","8b0a137d72dcb0dcf9250fa2d0ee0f8e","2685","80-100","7,213","6-8","15","7","7,699","419,862","2,822","153,864","199"
"13301100","ADMINISTRAÇÃO - D","8ccde3dfe78e665e34e40fa99ea57fb0","1350","40-60","3,116","2-4","15","7","6,838","263,17","0,679","26,122","199"
"13301100","ADMINISTRAÇÃO - D","668076c64b9898f276a33ce2785667e0","1005","20-40","1,923","0-2","15","7","7,561","394,722","0,262","13,655","199"
"13301100","ADMINISTRAÇÃO - D","9dfec6531877aec94e952d6d4dd1fbbb","1470","40-60","2,953","2-4","15","7","6,75","247,208","0,059","2,163","199"
"13301100","ADMINISTRAÇÃO - D","49bd4a2cfbb50f2ca9fd4c0f25b5a312","2880","80-100","4,126","4-6","15","7","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a576094e32acccbb03758dd9b759af77","210","0-20","0,912","0-2","14","7","7,3","347,224","0,067","3,178","199"
"13301100","ADMINISTRAÇÃO - D","051b666a9dad9f98710cc966bb697a1e","2925","80-100","5,619","4-6","14","7","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ea9ea0cf5dc052b678a5e0c3f82c02ed","1110","20-40","4,707","4-6","13","6","7,762","431,22","0,465","25,843","199"
"13301100","ADMINISTRAÇÃO - D","06561dc109421ae400eabf31233fd1e4","1770","40-60","3,44","2-4","13","6","7,496","382,932","1,01","51,579","199"
"13301100","ADMINISTRAÇÃO - D","e7bdb107ec63b238b8c0610abe1ba31e","1665","40-60","5,182","4-6","13","6","7,76","430,939","1,374","76,283","199"
"13301100","ADMINISTRAÇÃO - D","a040485ec4e48ffb24ed085e84d73f45","1845","40-60","3,649","2-4","13","6","7,634","407,988","1,262","67,423","199"
"13301100","ADMINISTRAÇÃO - D","cfec082c47f674838ea38cc64c481944","765","20-40","5,9","4-6","12","6","7,751","429,234","1,63","90,255","199"
"13301100","ADMINISTRAÇÃO - D","0bed721c4776ec839de6bacbf77aaa8b","2112","60-80","5,747","4-6","12","6","7,417","368,577","1,954","97,086","199"
"13301100","ADMINISTRAÇÃO - D","de32f708bbadcb5e5288b32e1e5bc91c","2025","60-80","6,366","6-8","12","6","7,891","454,716","2,174","125,282","199"
"13301100","ADMINISTRAÇÃO - D","d974aea704fd2f3fd5fafcb3932cd1a9","2865","80-100","5,623","4-6","12","6","7,979","470,614","3,344","197,254","199"
"13301100","ADMINISTRAÇÃO - D","7b3d5d73228bac2bb11adc2132aa433c","2805","80-100","5,639","4-6","12","6","7,602","402,167","3,011","159,262","199"
"13301100","ADMINISTRAÇÃO - D","f35f2f362694ad0c2bd1233f374577b6","2310","60-80","4,709","4-6","12","6","7,199","328,803","2,148","98,094","199"
"13301100","ADMINISTRAÇÃO - D","d7784cef066f22f1eec3a26e99c076ae","1956","60-80","5,876","4-6","12","6","7,95","465,425","0,115","6,722","199"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c6e72947ca8df391b31d53384e8ec029","2955","80-100","6,304","6-8","12","6","8,0","474,517","0,004","0,261","199"
"13301100","ADMINISTRAÇÃO - D","22d1ccd2b6b84f489231628b8354c9c7","570","0-20","1,365","0-2","11","5","6,389","181,541","0,033","0,926","199"
"13301100","ADMINISTRAÇÃO - D","a3f56eedfdba4fe3a92ab10be229c2b4","825","20-40","5,077","4-6","11","5","7,293","345,901","0,749","35,548","199"
"13301100","ADMINISTRAÇÃO - D","a49736fc04d9128ca8b5bffd7098e7af","1065","20-40","4,367","4-6","11","5","8,446","555,709","1,83","120,421","199"
"13301100","ADMINISTRAÇÃO - D","859f8845532b1c6b7d1acc72ae63431f","3315","80-100","6,709","6-8","11","5","","","","","199"
"13301200","ADMINISTRAÇÃO - N","2ce6a77a37d35475a57fd7e46784a8a4","855","20-40","3,742","2-4","9","4","7,044","281,19","0,725","28,938","67"
"13301200","ADMINISTRAÇÃO - N","ff6aec181484466f08ad551e02d81485","585","0-20","4,757","4-6","9","4","7,685","420,77","1,019","55,782","67"
"13301200","ADMINISTRAÇÃO - N","5326383788a230608a8c327e177c9e17","120","0-20","1,507","0-2","9","4","8,0","489,473","0,036","2,233","67"
"13301200","ADMINISTRAÇÃO - N","202ef9851af76e3e6dd689c05e36c5d9","2325","60-80","7,144","6-8","9","4","7,288","334,317","4,313","197,875","67"
"13301200","ADMINISTRAÇÃO - N","8bc760efb75cf42fa0c434e4d5fb51b9","585","0-20","5,975","4-6","9","4","7,587","399,545","0,999","52,605","67"
"13301200","ADMINISTRAÇÃO - N","2ca02b5b1cf4faef398c1e5be4d4515c","2520","60-80","6,538","6-8","9","4","7,239","323,761","2,264","101,237","67"
"13301200","ADMINISTRAÇÃO - N","1bed9a8407b56e22f54c75d46f370539","315","0-20","1,806","0-2","9","4","7,918","471,533","0,075","4,485","67"
"13301200","ADMINISTRAÇÃO - N","d8a0fefe3a7110040a4115ac9e44d69f","1230","20-40","3,295","2-4","9","4","6,586","181,39","0,518","14,264","67"
"13301200","ADMINISTRAÇÃO - N","88b91a3fbe97cae8fe392e3b7d87f827","720","20-40","6,389","6-8","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","349405f560e04ff0de602ce80c09b601","1098","20-40","6,614","6-8","7","3","7,616","405,778","1,533","81,676","67"
"13301200","ADMINISTRAÇÃO - N","ce2f6fa2af296f16b9089adabd80ba9a","1185","20-40","5,993","4-6","7","3","7,661","415,629","2,252","122,172","67"
"13301200","ADMINISTRAÇÃO - N","deddb2f554efb0b6adc744686f60d516","2085","60-80","7,393","6-8","7","3","7,492","378,879","1,67","84,442","67"
"13301200","ADMINISTRAÇÃO - N","9b2a44b656db64e35c36cf71d8f33b58","690","20-40","3,494","2-4","7","3","6,987","268,795","0,763","29,34","67"
"13301200","ADMINISTRAÇÃO - N","f1bb5573a067445178908dc522adc69c","735","20-40","3,885","2-4","7","3","7,181","311,054","0,809","35,023","67"
"13301200","ADMINISTRAÇÃO - N","fe5d3f1f0c728a382393571ee61565b0","570","0-20","3,632","2-4","7","3","6,755","218,209","0,67","21,643","67"
"13301200","ADMINISTRAÇÃO - N","c3e12b9953ee9e32f9afcf3c139de5dd","1200","20-40","4,559","4-6","7","3","7,255","327,184","1,666","75,111","67"
"13301200","ADMINISTRAÇÃO - N","ec83729ee1bff6d3d52a5881fdea2f11","1305","40-60","6,707","6-8","7","3","7,384","355,265","4,281","205,965","67"
"13301200","ADMINISTRAÇÃO - N","ba8504e27b5a5d691b391d36351bf221","1065","20-40","6,492","6-8","7","3","7,375","353,371","1,994","95,529","67"
"13301200","ADMINISTRAÇÃO - N","2bff9432a84f6fb43cc0b2ddf71473e3","2775","80-100","5,598","4-6","7","3","7,636","410,259","0,616","33,093","67"
"13301200","ADMINISTRAÇÃO - N","7a1d5f7b5ebd8d5d1720feeace7b24af","1185","20-40","6,678","6-8","7","3","7,307","338,476","2,076","96,149","67"
"13301200","ADMINISTRAÇÃO - N","d30653373a99120103a7635400ee3555","1845","40-60","6,76","6-8","7","3","7,192","313,503","4,121","179,649","67"
"13301200","ADMINISTRAÇÃO - N","81d97ce68de2bf3b33531d0e9c9634ce","465","0-20","3,525","2-4","7","3","6,774","222,447","0,548","18,011","67"
"13301200","ADMINISTRAÇÃO - N","6753aab7e1e88767a2938a0edb451d94","60","0-20","1,249","0-2","7","3","8,0","489,473","0,011","0,669","67"
"13301200","ADMINISTRAÇÃO - N","f2214edbe03acb1872b1291f57fed450","615","0-20","3,184","2-4","7","3","7,396","357,899","0,241","11,65","67"
"13301200","ADMINISTRAÇÃO - N","e3f58843e319172fd947cc1176593a87","825","20-40","5,649","4-6","7","3","6,2","97,367","0,06","0,938","67"
"13301200","ADMINISTRAÇÃO - N","229693ca5d84e86d876e6ffa3096a483","2040","60-80","7,612","6-8","7","3","8,8","663,742","0,027","2,013","67"
"13301200","ADMINISTRAÇÃO - N","c6fd089031b21aeb5af71092d6b0ba15","645","20-40","3,989","2-4","7","3","8,275","549,378","0,159","10,58","67"
"13301200","ADMINISTRAÇÃO - N","648680a76e94b8de52b3e05a73f3536e","870","20-40","5,376","4-6","7","3","7,733","431,383","0,373","20,821","67"
"13301200","ADMINISTRAÇÃO - N","70f2ed83a0331526b706cb63c52d5d91","570","0-20","5,534","4-6","5","2","8,205","534,186","1,549","100,849","67"
"13301200","ADMINISTRAÇÃO - N","486cce443045ea6d847bb661bcbac9f6","690","20-40","4,228","4-6","5","2","7,83","452,535","1,444","83,462","67"
"13301200","ADMINISTRAÇÃO - N","026a03ccade68ac1174820068f3e2137","615","0-20","6,153","6-8","5","2","7,26","328,274","0,529","23,935","67"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","5a65e741ad26575b8e3c104d6c59e79e","270","0-20","4,242","4-6","5","2","8,711","644,378","0,418","30,921","67"
"13301200","ADMINISTRAÇÃO - N","c08ffd87dfe3ef9d431a3a112cdacf38","270","0-20","6,364","6-8","5","2","7,778","441,064","2,171","123,141","67"
"13301200","ADMINISTRAÇÃO - N","a896f23b1e1e2f4a30176a252f9c8b25","210","0-20","2,244","2-4","5","2","5,871","25,792","0,159","0,697","67"
"13301200","ADMINISTRAÇÃO - N","e944ee0ed0443b2cd6f8bab4e0213bac","231","0-20","6,156","6-8","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f4ebd164d50cfce43a2dc923bc4dcf54","930","20-40","6,597","6-8","5","2","7,435","366,5","2,382","117,396","67"
"13301200","ADMINISTRAÇÃO - N","c48d9b09978cbf856cce144ef869bb6d","1245","20-40","6,214","6-8","5","2","6,62","188,806","3,8","108,385","67"
"13301200","ADMINISTRAÇÃO - N","8fd5ff435868e8e6c1a840b5e1ea0b71","1815","40-60","7,321","6-8","5","2","7,825","451,277","3,72","214,539","67"
"13301200","ADMINISTRAÇÃO - N","cd61d0cd4bb37a30b1a28ebf32cc422c","1425","40-60","8,047","8-10","5","2","8,047","499,791","5,797","360,039","67"
"13301200","ADMINISTRAÇÃO - N","dd3a5dc566d81c96eb04aebe6856330a","390","0-20","3,388","2-4","5","2","6,123","80,61","1,026","13,504","67"
"13301200","ADMINISTRAÇÃO - N","29aa5d3a40088b50246c29909e7f6a6b","465","0-20","6,726","6-8","5","2","7,708","425,797","1,317","72,756","67"
"13301200","ADMINISTRAÇÃO - N","407f5ae5fdcbf096e301b24f39c07790","180","0-20","2,248","2-4","5","2","6,167","90,106","0,175","2,562","67"
"13301200","ADMINISTRAÇÃO - N","abb03c15ab2fffadceb5e07514a262e8","705","20-40","4,06","4-6","5","2","6,653","196,089","1,225","36,095","67"
"13301200","ADMINISTRAÇÃO - N","1c7a0e3e4bfb42dcb6a51f73f31bf7bc","1800","40-60","6,664","6-8","5","2","7,725","429,568","0,268","14,891","67"
"13301200","ADMINISTRAÇÃO - N","29e0735a0f2baef0d2d45bd1fcd28461","2880","80-100","8,079","8-10","4","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","62fc132de0c48415a61cccb64a23fef0","435","0-20","7,4","6-8","3","1","7,557","393,002","0,936","48,675","67"
"13301200","ADMINISTRAÇÃO - N","da9080a374bb5ae08ee9941d0cc68e14","60","0-20","2,978","2-4","3","1","8,0","489,473","0,27","16,496","67"
"13301200","ADMINISTRAÇÃO - N","d5bdca2cf0810ae760dad8898e3333e9","60","0-20","1,837","0-2","3","1","10,0","925,145","0,075","6,929","67"
"13301200","ADMINISTRAÇÃO - N","a721f09af1b80597783c4c17bf338201","315","0-20","3,815","2-4","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","51e13c7e3591eccd9d77432cf6c30fb3","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f6e0c3f058a21fa4d0fc1f4cf0670ea1","270","0-20","3,349","2-4","3","1","7,256","327,305","1,143","51,548","67"
"13301200","ADMINISTRAÇÃO - N","3289ceb0933557abaca4620917319555","270","0-20","6,591","6-8","3","1","8,056","501,575","1,1","68,461","67"
"13301200","ADMINISTRAÇÃO - N","7f7a841b026fb9e15ee12b77780b4211","370","0-20","6,886","6-8","3","1","7,257","327,651","3,852","173,919","67"
"13301200","ADMINISTRAÇÃO - N","b7fd7bbf5b080ed80b916576331232ba","33","0-20","2,086","2-4","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b5041a4ec798034a0c3fbd5fe49e33ff","1320","40-60","7,362","6-8","3","1","6,789","225,776","2,478","82,406","67"
"13301200","ADMINISTRAÇÃO - N","ef1cc20b3f3f650160fa96ccaffc482b","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","067f7ca2e11a0e96a93a4b33f2d129b6","1410","40-60","7,448","6-8","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","93de7b50df40f406622cdd521eaa03c5","525","0-20","3,986","2-4","3","1","6,32","123,507","1,658","32,409","67"
"13301200","ADMINISTRAÇÃO - N","d21884e3a16816d70acb90aa84d66539","945","20-40","8,23","8-10","3","1","8,23","539,61","6,553","429,642","67"
"13301200","ADMINISTRAÇÃO - N","1e4e210bcf6d37fad3fe9948feef0a0c","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","0d7e877742f6b5e7bef963afeadebaa0","270","0-20","6,136","6-8","3","1","6,767","220,808","0,815","26,593","67"
"13301200","ADMINISTRAÇÃO - N","9840c8de0c9899ee0d09f6f8247eaf99","255","0-20","6,506","6-8","3","1","6,467","155,457","0,519","12,482","67"
"13301200","ADMINISTRAÇÃO - N","938462ca699a6de2f25ea9ffdb8e46a5","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","eba28ec4c10b56bf2c68a87001bf568e","285","0-20","3,698","2-4","3","1","7,663","416,096","0,853","46,302","67"
"13301200","ADMINISTRAÇÃO - N","89e213ce820476dc53c8286dc11db3a8","120","0-20","3,922","2-4","3","1","6,65","195,393","0,145","4,271","67"
"13301200","ADMINISTRAÇÃO - N","522bce4ebade887e590193748ebd3c90","270","0-20","6,622","6-8","3","1","6,622","189,342","1,043","29,82","67"
"13301200","ADMINISTRAÇÃO - N","2389692dbcb20bc807507cfb99e80198","765","20-40","6,271","6-8","3","1","6,902","250,28","3,845","139,444","67"
"Cód. Curso","Curso","e145e5d764b2bd2bbf2a80c83b2b7465","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","478b746d759f65f06325fe151ff7c30b","180","0-20","5,375","4-6","3","1","7,167","307,942","0,575","24,725","67"
"13301200","ADMINISTRAÇÃO - N","fc021f545f13ab4961378fdb7f6b7429","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","8fa5708e3e7400bb94dd5d8bb309edd6","810","20-40","5,988","4-6","3","1","6,4","140,934","0,065","1,425","67"
"13301200","ADMINISTRAÇÃO - N","e08a16e0febc16b24a803b33ba35294f","525","0-20","3,403","2-4","3","1","7,167","307,942","0,261","11,209","67"
"13301200","ADMINISTRAÇÃO - N","aa1973fae0d50e9d64880c31148d120b","0","0-20","0,0","0-2","3","1","","","","",""
"13301200","ADMINISTRAÇÃO - N","510a7dbb09448fb7c300d442f22c1f40","60","0-20","2,9","2-4","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","a3b5d8afdc9a0a3b6a4866b0d715e82c","945","20-40","6,399","6-8","3","1","7,66","415,408","0,88","47,727","67"
"13301200","ADMINISTRAÇÃO - N","d667c62bc36c6152fa9f9e85ab31441d","1728","40-60","8,579","8-10","3","1","8,595","618,981","7,929","571,066","67"
"13301200","ADMINISTRAÇÃO - N","53471168e30a274f5e45a364f07b1ea0","1260","20-40","7,316","6-8","3","1","8,275","549,378","0,956","63,48","67"
"13301200","ADMINISTRAÇÃO - N","769e6e972ecf49242d9a76269cb7ee9c","195","0-20","4,271","4-6","3","1","8,138","519,635","0,355","22,65","67"
"13301200","ADMINISTRAÇÃO - N","c8f97cb20fe1b15243b1259062149fc7","1090","20-40","7,406","6-8","3","1","7,491","378,66","3,71","187,524","67"
"13301200","ADMINISTRAÇÃO - N","570758caf7ce295502faa1e0821cc61e","785","20-40","6,0","6-8","3","1","7,3","336,987","0,211","9,735","67"
"13301200","ADMINISTRAÇÃO - N","480439f10e93c0cf882209f0f04ca2c7","2880","80-100","7,411","6-8","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","8ab3d9bbbf883d8d99416e9666814bf4","210","0-20","8,229","8-10","1","0","8,229","539,264","3,397","222,634","67"
"13301200","ADMINISTRAÇÃO - N","65e26d71e179c8c4b405d9ae8eb42384","270","0-20","6,855","6-8","1","0","8,32","559,18","2,253","151,437","67"
"13301200","ADMINISTRAÇÃO - N","252776207e2a89fff8b6c14c866c7723","540","0-20","8,143","8-10","1","0","8,0","489,473","1,387","84,837","67"
"13301200","ADMINISTRAÇÃO - N","3579569b4b7f8f1d5c5580a041ccc48f","270","0-20","8,922","8-10","1","0","8,922","690,366","6,089","471,15","67"
"13301200","ADMINISTRAÇÃO - N","7400a3cbb3014c13b02e17fdf4ee0796","40","0-20","1,174","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6d83be90aac8b467e58482e8291c2134","210","0-20","6,422","6-8","1","0","7,457","371,219","3,079","153,257","67"
"13301200","ADMINISTRAÇÃO - N","7866e10a526804f5cf9ada7c4803cbc1","270","0-20","7,811","6-8","1","0","8,557","610,839","4,542","324,237","67"
"13301200","ADMINISTRAÇÃO - N","388ca9a3d08540b0c087c12a1240c7da","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","54a9cdc4b148b4b70b0effcf21a78f84","270","0-20","6,889","6-8","1","0","6,889","247,432","4,701","168,864","67"
"13301200","ADMINISTRAÇÃO - N","86d6f51cd048c1345e494d652886c582","270","0-20","8,078","8-10","1","0","8,078","506,415","5,513","345,611","67"
"13301200","ADMINISTRAÇÃO - N","6a25b7d65926d5102bb0ad565fefb3f2","270","0-20","7,933","6-8","1","0","7,933","474,95","5,414","324,137","67"
"13301200","ADMINISTRAÇÃO - N","8d9678c5a8202d6fb10e6cca608ee307","390","0-20","6,029","6-8","1","0","7,271","330,763","2,456","111,727","67"
"13301200","ADMINISTRAÇÃO - N","7fbfc25caf9f967a7af6690f7db1bb11","210","0-20","5,7","4-6","1","0","7,329","343,211","3,026","141,694","67"
