"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","7a5cf224a84cf3ffe82468068084ac5f","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","e9e7dc17fdb713b29a77a8fefc2ea3e8","1200","20-40","8,56","8-10","4","2","8,56","547,412","7,913","506,011","187"
"31350200","DIREITO - N","35182389029becce34d61496d9765f46","480","0-20","4,647","4-6","4","2","8,712","590,172","1,611","109,107","187"
"31350200","DIREITO - N","7b924de4e5aa8b5bc5eea1327e20286b","1200","20-40","8,575","8-10","4","2","8,575","551,618","7,926","509,899","187"
"31350200","DIREITO - N","7e4a0b08c1f45012296a1ecb8380c1f5","1200","20-40","8,565","8-10","4","2","8,565","548,814","7,917","507,307","187"
"31350200","DIREITO - N","c76bc6dc7fee4bffaf928531bc181ceb","1200","20-40","8,445","8-10","4","2","8,445","515,167","7,806","476,205","187"
"31350200","DIREITO - N","5e7394709784e8e434e82330b1869396","1200","20-40","8,848","8-10","4","2","8,848","628,025","8,178","580,527","187"
"31350200","DIREITO - N","a039c498ed62a58ba493d14af9abcdb6","1170","20-40","8,09","8-10","4","2","8,297","473,791","7,291","416,334","187"
"31350200","DIREITO - N","14d8d3651ae83bd098ba9d632d1663bf","1200","20-40","8,715","8-10","4","2","8,715","590,873","8,056","546,185","187"
"31350200","DIREITO - N","e41d147a5d6386a59eea363876ee7be5","1200","20-40","8,592","8-10","4","2","8,592","556,525","7,943","514,435","187"
"31350200","DIREITO - N","c3b5c552d34683a0701fc42259e02d69","600","0-20","7,818","6-8","4","2","8,6","558,628","2,484","161,368","187"
"31350200","DIREITO - N","85ad021192557044db91a544aa7287ea","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","fe9846685578ba6148f3f668be38beea","1200","20-40","9,002","8-10","4","2","9,002","671,486","8,322","620,701","187"
"31350200","DIREITO - N","bbefc51f06fa9ae7d5975b9da2898715","600","0-20","5,6","4-6","4","2","8,4","502,549","2,426","145,169","187"
"31350200","DIREITO - N","86a7009596f48cdc3f12e0fe93158d28","1200","20-40","8,78","8-10","4","2","8,78","609,098","8,116","563,032","187"
"31350200","DIREITO - N","83eb2f776ded0a0ac9d05693708d0a9c","1200","20-40","8,84","8-10","4","2","8,84","625,922","8,171","578,583","187"
"31350200","DIREITO - N","f365d22dd49f5266cd977ab91cac9aeb","1200","20-40","8,578","8-10","4","2","8,578","552,319","7,929","510,547","187"
"31350200","DIREITO - N","630f3a72164a788fa3dfb5aa5ec822ab","1200","20-40","8,522","8-10","4","2","8,522","536,897","7,878","496,292","187"
"31350200","DIREITO - N","c7175558c336ff6656ca58d5181c85f4","1170","20-40","8,162","8-10","4","2","8,162","435,686","7,356","392,667","187"
"31350200","DIREITO - N","50367669aa9489f229e2e5551d4e3887","990","20-40","8,206","8-10","4","2","8,206","448,17","5,163","281,966","187"
"31350200","DIREITO - N","2ba6bfa18dd4c79649d7d5cb23415753","1200","20-40","8,372","8-10","4","2","8,372","494,838","7,739","457,414","187"
"31350200","DIREITO - N","a4cb9ae1e913e7a5adac9504c97b91d4","1170","20-40","7,65","6-8","4","2","7,846","347,255","6,895","305,143","187"
"31350200","DIREITO - N","d819b4ef2ab8de98ac7bfb9bc1ed1348","600","0-20","8,385","8-10","4","2","8,385","498,343","2,422","143,954","187"
"31350200","DIREITO - N","c0a192ded94a3f47d47f63390677585b","1170","20-40","7,997","6-8","4","2","8,242","458,229","5,904","328,269","187"
"31350200","DIREITO - N","812b8049e65e23ffdbe23477b3e74578","300","0-20","8,99","8-10","4","2","8,99","667,981","0,923","68,607","187"
"31350200","DIREITO - N","9a3c76f7af452e8c57be21c5685e727a","1200","20-40","8,425","8-10","4","2","8,425","509,559","7,788","471,021","187"
"31350200","DIREITO - N","6b10d4240579e4f6b8e7d6bc5ae1e535","1200","20-40","8,485","8-10","4","2","8,485","526,382","7,843","486,572","187"
"31350200","DIREITO - N","63dfbedb10c6ff6c502cae27aa4372c4","1200","20-40","8,398","8-10","4","2","8,398","501,848","7,762","463,893","187"
"31350200","DIREITO - N","8cf8600454a915ae055fa140213b30a3","900","20-40","8,65","8-10","4","2","8,65","572,647","7,996","529,338","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","ae511288211a82c4e4e412b6985c5225","1200","20-40","8,672","8-10","4","2","8,672","578,956","8,017","535,169","187"
"31350200","DIREITO - N","5856eb4caf60e698cca3e9a46d9b4d1e","900","20-40","8,013","8-10","4","2","8,013","394,131","7,407","364,323","187"
"31350200","DIREITO - N","b908e50a2eba57cdc06ede0373b12ab5","0","0-20","0,0","0-2","4","2","","","","","187"
"31350200","DIREITO - N","1dd97543e03e1b9f4083c785170fae35","1200","20-40","8,858","8-10","4","2","8,858","630,829","8,188","583,119","187"
"31350200","DIREITO - N","f728d6477900e3a53ea37623bda42108","1200","20-40","8,222","8-10","4","2","8,222","452,779","7,601","418,536","187"
"31350200","DIREITO - N","e90b8bb0f2c1f96a9d308d47040626b3","1200","20-40","8,532","8-10","4","2","8,636","568,753","7,185","473,164","187"
"31350200","DIREITO - N","81c1aae83963713f4d9f8c3ac246c86a","1200","20-40","8,438","8-10","4","2","8,438","513,064","7,799","474,261","187"
"31350200","DIREITO - N","050f37c775997cb3cc6bfffba907983e","1770","40-60","7,327","6-8","4","2","8,397","501,699","6,404","382,599","187"
"31350200","DIREITO - N","cafe853700d83e237b1b2cec7a00f860","1200","20-40","8,422","8-10","4","2","8,422","508,858","7,786","470,373","187"
"31350200","DIREITO - N","0cc519bdb568ef2f728fa854ede55c09","1170","20-40","8,472","8-10","4","2","8,472","522,68","7,635","471,071","187"
"31350200","DIREITO - N","2fe835334887abca85f5b30bdbf45986","1200","20-40","7,48","6-8","4","2","7,48","244,588","6,914","226,09","187"
"31350200","DIREITO - N","a42b8274104e6d6d63aa6c9e7e9bf4c3","1200","20-40","8,245","8-10","4","2","8,245","459,088","7,621","424,367","187"
"31350200","DIREITO - N","0587999790c612b56125107300c8c466","1170","20-40","7,997","6-8","4","2","7,997","389,673","7,208","351,197","187"
"31350200","DIREITO - N","a06017d3d9009cf89483765cbbb7df53","1080","20-40","7,375","6-8","4","2","","","","","187"
"31350200","DIREITO - N","a14ebcd439f19df29d33be761b6272af","1200","20-40","7,798","6-8","4","2","7,798","333,613","7,208","308,381","187"
"31350200","DIREITO - N","7abf9d1c291281207d58fb8176029f1c","2160","60-80","7,501","6-8","4","2","7,852","349,034","7,259","322,637","187"
"31350200","DIREITO - N","4898169217d8c1bc6bc50bd6e15c827e","1450","40-60","8,868","8-10","4","2","9,179","720,855","7,646","600,469","187"
"31350200","DIREITO - N","cfc058196b1b0e7d37da8921f9d76e5e","300","0-20","8,54","8-10","3","1","","","","","187"
"31350200","DIREITO - N","1dc86e901472841e167bb70a51df3181","1185","20-40","8,271","8-10","3","1","8,541","542,191","7,632","484,479","187"
"31350200","DIREITO - N","d12e334dcefc21320cb75861cecb695d","1050","20-40","8,694","8-10","3","1","8,692","584,424","6,2","416,839","187"
"31350200","DIREITO - N","dd5c07bbdbbe82feb2ed8b75125404e2","885","20-40","8,707","8-10","3","1","8,652","573,166","6,701","443,951","187"
"31350200","DIREITO - N","989b0c5b2354c63fdd5bc6e5c09fe1d3","600","0-20","9,065","8-10","2","1","9,065","689,01","8,379","636,9","187"
"31350200","DIREITO - N","d25fd6daaca8b9eb616ae61d432d3834","600","0-20","8,78","8-10","2","1","8,78","609,098","8,116","563,032","187"
"31350200","DIREITO - N","b1d78692745aa2ecbdf23825618eace9","600","0-20","8,85","8-10","2","1","8,85","628,726","8,181","581,175","187"
"31350200","DIREITO - N","96a589178f1c5fdd50e8f00ccda250a3","600","0-20","8,88","8-10","2","1","8,88","637,137","8,208","588,951","187"
"31350200","DIREITO - N","4110200c38d54919ecb07e3de38f7e73","678","0-20","8,328","8-10","2","1","8,45","516,569","6,249","382,0","187"
"31350200","DIREITO - N","0d89606d8574aed071ab7012ec3b6271","660","0-20","8,573","8-10","2","1","8,738","597,182","6,461","441,613","187"
"31350200","DIREITO - N","7f4806479519758e63e29bd1143625a4","600","0-20","8,06","8-10","2","1","8,06","407,216","7,45","376,418","187"
"31350200","DIREITO - N","4982841eee49d721d5a3e61d6bfa7765","795","20-40","8,108","8-10","2","1","8,562","548,113","6,332","405,327","187"
"31350200","DIREITO - N","92cf7090fa635be2b85dfca990b6c54e","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","1617828eda4afd4ff5c29042c67849cb","600","0-20","8,55","8-10","2","1","8,55","544,608","7,903","503,419","187"
"31350200","DIREITO - N","534401d6f1d49af0e7c2e13400e4fd4d","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","b05f3fc2ebb700e9dd080a768c5be77b","0","0-20","0,0","0-2","2","1","","","","","187"
"31350200","DIREITO - N","d1b8c785892782cbde7863c1c78006e7","600","0-20","8,985","8-10","2","1","8,985","666,579","8,305","616,165","187"
"31350200","DIREITO - N","38a03bb833616140b41dc08bae9fb8d2","630","0-20","8,805","8-10","2","1","8,805","616,041","8,546","597,922","187"
"31350200","DIREITO - N","91526a5459cfac3ecc4d8d452a7c7d23","600","0-20","8,235","8-10","2","1","8,235","456,284","7,612","421,775","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","b9531ce6ce71c519f4b666b63f143bac","600","0-20","8,355","8-10","2","1","8,355","489,931","7,723","452,878","187"
"31350200","DIREITO - N","2b97fe7a02d511094e35df3900d516f1","600","0-20","8,565","8-10","2","1","8,565","548,814","7,917","507,307","187"
"31350200","DIREITO - N","8309f10fccb2211490b37e1918d30b73","600","0-20","8,64","8-10","2","1","8,64","569,843","7,987","526,746","187"
"31350200","DIREITO - N","32fdff7060080f1e175258bc1d49f15c","600","0-20","8,665","8-10","2","1","8,665","576,853","8,01","533,226","187"
"31350200","DIREITO - N","f370d315bd36869f0c4a3c510304361d","600","0-20","8,74","8-10","2","1","8,74","597,883","8,079","552,665","187"
"31350200","DIREITO - N","fd8405134c637b568890fa5c4b7d01ab","600","0-20","8,46","8-10","2","1","8,46","519,373","7,82","480,092","187"
"31350200","DIREITO - N","444d731239c2e55d2e456b5595e4c89e","600","0-20","8,275","8-10","2","1","8,275","467,5","7,649","432,143","187"
"31350200","DIREITO - N","c73802f7856f9657f5dc5d9e840dab38","360","0-20","8,542","8-10","2","1","8,312","478,015","6,147","353,49","187"
"31350200","DIREITO - N","c4d62d19b27bd5f143645d9ead94adba","600","0-20","8,63","8-10","2","1","8,63","567,039","7,977","524,154","187"
"31350200","DIREITO - N","0643a25e02a53aaed95e5062f05f04c8","600","0-20","9,035","8-10","2","1","9,035","680,598","8,352","629,124","187"
"31350200","DIREITO - N","2edfbc84cc3b78124920735d5630aec8","600","0-20","8,87","8-10","2","1","8,87","634,334","8,199","586,359","187"
"31350200","DIREITO - N","04a687897716d5d6d6aa241afe0cb662","720","20-40","8,592","8-10","2","1","8,588","555,123","6,35","410,511","187"
"31350200","DIREITO - N","75ac56182492cf0d06d23a2aabd11516","600","0-20","8,345","8-10","2","1","8,345","487,128","7,714","450,286","187"
"31350200","DIREITO - N","db3c469d40a4c8011559101f7f4e9376","600","0-20","8,33","8-10","2","1","8,33","482,922","7,7","446,398","187"
"31350200","DIREITO - N","44d4da8d446b0be23f31d68739381636","600","0-20","8,33","8-10","2","1","8,33","482,922","7,7","446,398","187"
"31350200","DIREITO - N","66d5bf53f6541a4f7477610fd4495999","600","0-20","8,095","8-10","2","1","8,095","417,029","7,483","385,489","187"
"31350200","DIREITO - N","481c2bea7ba6e704db8cf40c43e6668a","600","0-20","8,8","8-10","2","1","8,8","614,706","8,134","568,216","187"
"31350200","DIREITO - N","d94073ac339075cc98c49e77d139011c","540","0-20","7,2","6-8","2","1","8,0","390,392","5,99","292,302","187"
"31350200","DIREITO - N","a37c793d2c6f03eb95161e406f6c2cad","600","0-20","8,805","8-10","2","1","8,805","616,108","8,139","569,512","187"
"31350200","DIREITO - N","b97ab6917a3e5829b8e71fb6113c2149","600","0-20","8,275","8-10","2","1","8,275","467,5","7,649","432,143","187"
"31350200","DIREITO - N","ef1c16a7ac9e1bb6437fc0a186c98265","600","0-20","8,54","8-10","2","1","8,54","541,804","7,894","500,827","187"
"31350200","DIREITO - N","e7564d1717cc75056401e803c0a1f91c","600","0-20","8,28","8-10","2","1","8,28","468,902","7,654","433,439","187"
"31350200","DIREITO - N","e62a3391678d50d5770595ede34cd0f5","600","0-20","8,515","8-10","2","1","8,515","534,794","7,871","494,348","187"
"31350200","DIREITO - N","33f96ce8cce4e0beb5393c7221e7711b","720","20-40","8,338","8-10","2","1","8,361","491,645","6,956","409,016","187"
"31350200","DIREITO - N","722f0216e5555ba7b91aa10da3759333","600","0-20","8,545","8-10","2","1","8,545","543,206","7,899","502,123","187"
"31350200","DIREITO - N","8edef4fed237efb91aad3294ecea6f0f","600","0-20","8,855","8-10","2","1","8,855","630,128","8,185","582,471","187"
"31350200","DIREITO - N","534dd248f6c29b4e603929d46bf347ad","735","20-40","8,927","8-10","2","1","8,694","585,109","7,233","486,771","187"
"31350200","DIREITO - N","64606b04f97a20fad76ea9962a51fe31","600","0-20","8,655","8-10","2","1","8,655","574,049","8,0","530,634","187"
"31350200","DIREITO - N","986635855380af98c80efd6c129da9df","600","0-20","8,14","8-10","2","1","8,14","429,647","7,524","397,153","187"
"31350200","DIREITO - N","4771912a0ab97b826f645751a362724d","600","0-20","8,515","8-10","2","1","8,515","534,794","7,871","494,348","187"
"31350200","DIREITO - N","4fce8397ca5561016032ea9431a4b2ec","720","20-40","8,192","8-10","2","1","8,144","430,893","6,776","358,474","187"
"31350200","DIREITO - N","eec5758f38b4cf6497a62030ab370314","600","0-20","8,52","8-10","2","1","8,52","536,196","7,876","495,644","187"
"31350200","DIREITO - N","6ac01f36d7e349a13d5d19dc96573718","600","0-20","8,6","8-10","2","1","8,6","558,628","7,95","516,378","187"
"31350200","DIREITO - N","172d3c6dcaf2092b57028d65f818de8e","600","0-20","8,28","8-10","2","1","8,28","468,902","7,654","433,439","187"
"31350200","DIREITO - N","94ba001add7c606d43556c4041e88d26","600","0-20","8,65","8-10","2","1","8,65","572,647","7,996","529,338","187"
"31350200","DIREITO - N","e1d3f393c4dd462be026d2f75f49eeda","2514","60-80","6,87","6-8","2","1","7,63","286,647","7,053","264,968","187"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","5dc46c370a4a8e2b95f7eae81eda776b","300","0-20","8,37","8-10","1","0","8,37","494,137","7,737","456,766","187"
"31350200","DIREITO - N","6e44589f9f82aa19d76612e201e89697","945","20-40","3,03","2-4","18","9","8,225","453,592","0,412","22,709","187"
"31350200","DIREITO - N","9d2b35d0f816c1b460a61cf2ddac4bc9","1020","20-40","1,823","0-2","17","8","7,318","199,066","0,277","7,538","187"
"31350200","DIREITO - N","2dd5b81ad8001dc52f4c7425e753a910","1275","20-40","2,703","2-4","15","7","8,125","425,526","0,614","32,144","187"
"31350200","DIREITO - N","77aa0ab6798a3063a79dd774196e3278","1440","40-60","3,88","2-4","15","7","7,962","379,877","0,871","41,575","187"
"31350200","DIREITO - N","dcd51a8105bb7dfea6930b2fb08b76f7","2205","60-80","4,733","4-6","13","6","8,146","431,402","2,38","126,018","187"
"31350200","DIREITO - N","6aa473d53549378631bf822558e03e19","1800","40-60","7,705","6-8","13","6","8,752","601,307","1,691","116,16","187"
"31350200","DIREITO - N","4c731e53a2aa2887e838707444b5389c","1920","40-60","4,706","4-6","13","6","7,04","121,306","1,515","26,107","187"
"31350200","DIREITO - N","c3b80d7373233aef5b5d81e1b7d6508d","1470","40-60","5,34","4-6","12","6","8,392","500,26","1,35","80,455","187"
"31350200","DIREITO - N","9fbc80fbd15e52e4f9335232083765a4","1470","40-60","4,767","4-6","12","6","7,978","384,098","2,138","102,955","187"
"31350200","DIREITO - N","37ea9e70b9b1c8e449d9243a05281abf","3270","80-100","8,176","8-10","12","6","8,176","439,782","5,712","307,244","187"
"31350200","DIREITO - N","a70154bc966707d290713ebfa362976a","3270","80-100","7,672","6-8","12","6","8,517","535,219","6,337","398,239","187"
"31350200","DIREITO - N","bbbaca46153108101dcbc07b20836f80","3270","80-100","8,306","8-10","11","5","8,326","481,932","7,0","405,141","187"
"31350200","DIREITO - N","72c17486c1662d3e52c5d4fd6731c48e","3270","80-100","7,748","6-8","11","5","8,31","477,237","6,857","393,781","187"
"31350200","DIREITO - N","88b1b426c219f710a5303d807fddc025","1545","40-60","4,088","4-6","11","5","8,368","493,6","1,375","81,086","187"
"31350200","DIREITO - N","9f4a15b8817704e7590bef141d54d7d8","1170","20-40","3,345","2-4","11","5","7,805","335,752","1,206","51,874","187"
"31350300","DIREITO - V","6607b1ebf8faf1581df71440dd9a96ac","1350","20-40","8,669","8-10","4","2","8,669","537,719","8,195","508,348","197"
"31350300","DIREITO - V","ca58302abf92f76c2c3bc1130e9790b3","1320","20-40","8,775","8-10","4","2","8,775","564,332","8,111","521,651","197"
"31350300","DIREITO - V","863dfd0ce48b1b2172ad890b38789684","1350","20-40","8,193","8-10","4","2","8,193","418,447","7,746","395,591","197"
"31350300","DIREITO - V","1377ca6bb879118250649d6179bc640c","1350","20-40","8,656","8-10","4","2","8,656","534,375","8,183","505,186","197"
"31350300","DIREITO - V","043c761b61b55dede74f8c594cea80b0","1350","20-40","8,66","8-10","4","2","8,66","535,489","8,187","506,24","197"
"31350300","DIREITO - V","c74881726e9af25eaa6f76fedd57f087","1350","20-40","8,827","8-10","4","2","8,827","577,29","8,345","545,758","197"
"31350300","DIREITO - V","b88569039c6509ff98227afb2225c588","1350","20-40","8,627","8-10","4","2","8,627","527,129","8,155","498,336","197"
"31350300","DIREITO - V","5353e8d38db77dcd0afe39167a2a8bcd","1350","20-40","8,591","8-10","4","2","8,591","518,212","8,122","489,906","197"
"31350300","DIREITO - V","5d55ace46a03ed2b9ac2a4463f1b8b93","1350","20-40","8,149","8-10","4","2","8,149","407,3","7,704","385,053","197"
"31350300","DIREITO - V","3796475384d83249aa603685d4b9da8d","1350","20-40","8,54","8-10","4","2","8,54","505,393","8,074","477,787","197"
"31350300","DIREITO - V","544d8117b960f3a95755fa6a6dc9bc50","1350","20-40","8,316","8-10","4","2","8,316","449,101","7,861","424,57","197"
"31350300","DIREITO - V","7079e1a52c3f662a3457360cdd830ba9","1320","20-40","8,748","8-10","4","2","8,748","557,492","7,906","503,877","197"
"31350300","DIREITO - V","2d94e116c8ca000e7b1ede8715de5055","330","0-20","8,682","8-10","4","2","9,056","634,697","0,934","65,458","197"
"31350300","DIREITO - V","a4c7959897a815926a194ef2361268db","1350","20-40","8,538","8-10","4","2","8,538","504,835","8,071","477,26","197"
"31350300","DIREITO - V","24e04bdeb8ff7919fdd2c20fb513780d","990","20-40","6,682","6-8","4","2","8,813","573,838","4,138","269,425","197"
"31350300","DIREITO - V","48c9e8b317debf83eac6440d7fa9b16d","1350","20-40","8,853","8-10","4","2","8,853","583,978","8,37","552,08","197"
"31350300","DIREITO - V","f9cae70ed8606700a0eb0aac45b3dafa","1320","20-40","8,7","8-10","4","2","8,7","545,522","7,863","493,058","197"
"31350300","DIREITO - V","4742f463a1e38b64186bf2482ac3d091","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","226673ba797626c314ed600c09ea5add","1350","20-40","8,289","8-10","4","2","8,233","428,285","7,437","386,896","197"
"31350300","DIREITO - V","b44b313935d04e6728c259d91164b776","1350","20-40","8,462","8-10","4","2","8,484","491,278","7,664","443,801","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","3bbd8b4046dcbab58141d5e2d3dd2c0f","1320","20-40","8,225","8-10","4","2","8,225","426,389","7,434","385,382","197"
"31350300","DIREITO - V","7e37222051f96c489dc9b62abd42ae9c","660","0-20","8,809","8-10","4","2","8,809","572,882","3,619","235,358","197"
"31350300","DIREITO - V","38d6738a8f701554611588ff169e1ac2","1350","20-40","8,611","8-10","4","2","8,611","523,228","8,141","494,648","197"
"31350300","DIREITO - V","73fc57f8024bc15b05123478863bf957","1320","20-40","9,007","8-10","4","2","9,007","622,473","8,141","562,609","197"
"31350300","DIREITO - V","d25468d94930a0777db39074adc58a93","1350","20-40","8,687","8-10","4","2","8,687","542,178","8,212","512,563","197"
"31350300","DIREITO - V","fcf1547ed630885dbf17305bf37133f3","1320","20-40","8,42","8-10","4","2","8,42","475,41","7,611","429,689","197"
"31350300","DIREITO - V","76d2255ac217caec034863582cc2b05b","1200","20-40","8,768","8-10","4","2","8,768","562,451","7,368","472,648","197"
"31350300","DIREITO - V","c6d91e1773e6ad439fa67b166053918f","1350","20-40","8,936","8-10","4","2","8,936","604,6","8,447","571,576","197"
"31350300","DIREITO - V","52fa0c95134fa42da31f09f8d58fc88a","1350","20-40","8,713","8-10","4","2","8,713","548,866","8,237","518,886","197"
"31350300","DIREITO - V","e34250f4b4f68fc17942b8b30d77e8cd","1350","20-40","8,778","8-10","4","2","8,778","565,029","8,298","534,166","197"
"31350300","DIREITO - V","a4e4bca725ec94e473e19c9b824d3a11","1350","20-40","9,08","8-10","4","2","9,08","640,828","8,584","605,824","197"
"31350300","DIREITO - V","69c8b62b591a42fd9bb51ea0d9dc14a5","1350","20-40","8,44","8-10","4","2","8,44","480,312","7,979","454,077","197"
"31350300","DIREITO - V","3527a75ee82537b831a1528304f31fa5","1350","20-40","8,722","8-10","4","2","8,722","551,095","8,246","520,993","197"
"31350300","DIREITO - V","5f1f6d174ee0a31d9a50bf034e63f3d8","1350","20-40","8,62","8-10","4","2","8,62","525,457","8,149","496,756","197"
"31350300","DIREITO - V","34af7f1343046d77c140579e28750f5c","1350","20-40","8,222","8-10","4","2","8,222","425,692","7,773","402,44","197"
"31350300","DIREITO - V","971a8123f157a4202fe559ccc7ff563c","1350","20-40","8,207","8-10","4","2","8,207","421,791","7,758","398,752","197"
"31350300","DIREITO - V","5f3c842b372ac6441049bc1a72b20c97","1350","20-40","8,027","8-10","4","2","8,065","386,289","7,286","348,959","197"
"31350300","DIREITO - V","e4b303c00d46060827ce69937c0716d0","1350","20-40","8,491","8-10","4","2","8,491","493,131","8,027","466,195","197"
"31350300","DIREITO - V","94cd0d1127b204de9682ade65cbef31f","1350","20-40","8,522","8-10","4","2","8,522","500,934","8,057","473,572","197"
"31350300","DIREITO - V","5ef6017273d4b0c5c0982aaf6108fb98","1170","20-40","8,618","8-10","4","2","8,677","539,789","6,38","396,904","197"
"31350300","DIREITO - V","89661af566604970c0851e37ca7f23a9","930","20-40","8,513","8-10","4","2","8,513","498,597","5,208","305,037","197"
"31350300","DIREITO - V","99b4717bc57cdadac605d211759894f3","1320","20-40","8,957","8-10","4","2","8,957","609,933","8,095","551,275","197"
"31350300","DIREITO - V","2e18187f513d14b5ec2d4c2051eb572b","1350","20-40","8,613","8-10","4","2","8,613","523,785","8,143","495,175","197"
"31350300","DIREITO - V","6fec2bbdbae11b2803fe9a73369a234d","975","20-40","8,983","8-10","4","2","9,096","644,948","4,049","287,099","197"
"31350300","DIREITO - V","0cec62b6fafa013f38f1241600429cf3","1350","20-40","8,742","8-10","4","2","8,742","556,111","8,265","525,735","197"
"31350300","DIREITO - V","21978f652b4475bc3d12e67887805a80","1350","20-40","9,0","8-10","4","2","9,0","620,763","8,508","586,856","197"
"31350300","DIREITO - V","92ac394dcf4d135fcfc6e79754039755","0","0-20","0,0","0-2","4","2","","","","","197"
"31350300","DIREITO - V","05652feac89a56b2bad6160af346fc0e","1080","20-40","8,661","8-10","3","1","8,661","535,669","6,793","420,132","197"
"31350300","DIREITO - V","b8c72de4075409c03246c8ebc45cca25","1050","20-40","8,823","8-10","3","1","9,185","667,209","6,947","504,612","197"
"31350300","DIREITO - V","84f0158b1c7355799786f99cca7507ad","1005","20-40","8,439","8-10","3","1","8,762","560,956","5,925","379,358","197"
"31350300","DIREITO - V","df1c73d6818f132b40069f00dfd383de","1020","20-40","8,844","8-10","3","1","9,122","651,417","6,899","492,668","197"
"31350300","DIREITO - V","7f519327e806f5b5f39a04479fc58739","630","0-20","8,833","8-10","2","1","8,833","578,962","7,794","510,849","197"
"31350300","DIREITO - V","4de2b304c0dedba2d7d1ac1d4ffe0235","630","0-20","8,019","8-10","2","1","8,019","374,735","7,076","330,649","197"
"31350300","DIREITO - V","9ac29a7d47ad220a766df14b988b323d","600","0-20","8,41","8-10","2","1","8,41","472,788","7,067","397,301","197"
"31350300","DIREITO - V","88ff2a50ee21f6944a8b5f68a2b81526","630","0-20","8,857","8-10","2","1","8,857","584,934","7,815","516,118","197"
"31350300","DIREITO - V","0f85ec42c1d1fbc773bfda2a9ca2262d","630","0-20","8,386","8-10","2","1","8,386","466,697","7,399","411,792","197"
"Cód. Curso","Curso","3985efccfb33803da433de89bcddb926","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","60175e434ea96e025639920eb7b3958d","520","0-20","6,81","6-8","2","1","8,05","382,498","1,031","48,979","197"
"31350300","DIREITO - V","05d1798bc9bf2d4efd0a2ed75bca3169","630","0-20","8,695","8-10","2","1","8,695","544,327","7,672","480,289","197"
"31350300","DIREITO - V","cf0f7f595eb2a1051415467553715362","0","0-20","0,0","0-2","2","1","","","","","197"
"31350300","DIREITO - V","b0c7563deb58557901e14e2fc40a8f88","0","0-20","0,0","0-2","2","1","","","","",""
"31350300","DIREITO - V","33553778d13b047e3f505bfb2a2f7bb0","630","0-20","8,529","8-10","2","1","8,529","502,526","7,525","443,406","197"
"31350300","DIREITO - V","1318864ddd5577b1554741dcc1ad4b36","330","0-20","8,555","8-10","2","1","8,555","509,041","7,908","470,542","197"
"31350300","DIREITO - V","67c60a4ddb5457d744c7d26b716d468e","630","0-20","8,329","8-10","2","1","8,329","452,365","7,349","399,146","197"
"31350300","DIREITO - V","bdc9dea0e26908338dcf51d8c4b3781c","630","0-20","8,476","8-10","2","1","8,476","489,389","7,479","431,814","197"
"31350300","DIREITO - V","7fab81e606f1e10a5191ce9560399925","630","0-20","8,571","8-10","2","1","8,571","513,275","7,563","452,89","197"
"31350300","DIREITO - V","87b5eeb56b61040f1aff01a88642bd3d","630","0-20","8,229","8-10","2","1","8,229","427,285","7,261","377,016","197"
"31350300","DIREITO - V","7280cbeb24f8d512e31c107d092da045","1230","20-40","8,407","8-10","2","1","8,782","566,042","8,118","523,232","197"
"31350300","DIREITO - V","6559424e43e64fbac38e307d8e7c868e","630","0-20","8,895","8-10","2","1","8,895","594,488","7,849","524,549","197"
"31350300","DIREITO - V","df08d7d76d9b940727bbfb3668f20a17","630","0-20","8,667","8-10","2","1","8,667","537,161","7,647","473,966","197"
"31350300","DIREITO - V","dc6b4f4018bfea42c4c71b284c45de04","600","0-20","8,77","8-10","2","1","8,77","563,078","7,37","473,175","197"
"31350300","DIREITO - V","8245f27cdf039710edef70414264ded1","630","0-20","8,181","8-10","2","1","8,181","415,342","7,218","366,478","197"
