"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1ceafcca63b1c65193d7bceb6445eaad","1020","0-20","7,79","6-8","2","1","7,79","300,276","6,553","252,604","381"
"12205100","MEDICINA - D","d88c7d379b31dcd86dac43c6c5ab7ffc","1020","0-20","7,773","6-8","2","1","7,773","294,896","4,616","175,114","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","2f445e238cd3c9e5ab472cfdc1f28676","1020","0-20","7,951","6-8","2","1","7,951","352,112","6,689","296,21","381"
"12205100","MEDICINA - D","0460f596533d29d70a79cb78313e72e8","1020","0-20","8,197","8-10","2","1","8,197","430,808","6,896","362,412","381"
"12205100","MEDICINA - D","3211b245a9bd3d02dbc75a112d76e998","1020","0-20","7,246","6-8","2","1","7,246","125,919","6,095","105,928","381"
"12205100","MEDICINA - D","5dc8f8177249cd6db930a3cdfe26ad07","1020","0-20","8,158","8-10","2","1","8,158","418,399","6,056","310,564","381"
"12205100","MEDICINA - D","183cd0a8f36c22bfaaaa9852f2091475","1020","0-20","7,696","6-8","2","1","7,696","270,117","6,474","227,233","381"
"12205100","MEDICINA - D","73430a69ad2bf3de2bb547bf8e072ea8","0","0-20","0,259","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","3248e7798115dad4c7291e6bd0e48b9c","1020","0-20","8,703","8-10","2","1","8,703","592,913","7,321","498,781","381"
"12205100","MEDICINA - D","9b97a900a453f60b4990f9bb06933c5f","1020","0-20","7,841","6-8","2","1","7,841","316,77","6,596","266,478","381"
"12205100","MEDICINA - D","53163547deb908909bda5d17db3cc9bf","0","0-20","0,294","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","74f1f421315900389d4c0d9651477ecb","1020","0-20","7,05","6-8","2","1","7,05","63,245","5,931","53,204","381"
"12205100","MEDICINA - D","5aca148bc222f69529b6f6d1824564bc","2520","20-40","8,46","8-10","2","1","8,462","515,676","6,595","401,908","381"
"12205100","MEDICINA - D","c8a680ee85dc5165df88c02b40fb008c","1470","20-40","8,382","8-10","2","1","8,382","490,087","4,044","236,455","381"
"12205100","MEDICINA - D","0c3a1777a6c4f3a81b38491060a878f6","1020","0-20","7,365","6-8","2","1","7,365","164,089","6,195","138,038","381"
"12205100","MEDICINA - D","7ba7f637278c8cdab47b389bb0643be6","60","0-20","1,612","0-2","2","1","8,5","527,883","0,099","6,146","381"
"12205100","MEDICINA - D","9853150fcc828c5511a763f904d76b89","1080","0-20","6,689","6-8","2","1","6,689","-52,392","3,807","-29,815","381"
"12205100","MEDICINA - D","08493287e1c075a6db2dccc8a973a97d","1020","0-20","7,322","6-8","2","1","7,322","150,424","6,16","126,542","381"
"12205100","MEDICINA - D","e6e53748299eded325596c9dcde4e2dd","1020","0-20","7,985","6-8","2","1","7,985","362,951","6,718","305,327","381"
"12205100","MEDICINA - D","f5ff88e2479c5c43663188c171e59734","2520","20-40","8,557","8-10","2","1","7,987","363,39","4,446","202,3","381"
"12205100","MEDICINA - D","0ec120dee40516a52c5699ad7accd1a3","1020","0-20","7,462","6-8","2","1","7,462","195,191","6,277","164,202","381"
"12205100","MEDICINA - D","08dbad13f60e58b200e5020eb0cb6055","1020","0-20","7,691","6-8","2","1","7,691","268,704","6,47","226,043","381"
"12205100","MEDICINA - D","cd12fffa7884a10d4cc278850f270650","1020","0-20","8,402","8-10","2","1","8,402","496,455","5,405","319,369","381"
"12205100","MEDICINA - D","f488ce9a70d9461a5789aa31150ec185","1080","0-20","7,739","6-8","2","1","7,739","284,154","6,319","232,011","381"
"12205100","MEDICINA - D","27bafb4b7763595afa8b6325a6ec339f","30","0-20","1,265","0-2","2","1","8,5","527,883","0,025","1,537","381"
"12205100","MEDICINA - D","c6794ff343054c0c45712d1e98ee8420","1020","0-20","8,306","8-10","2","1","8,306","465,68","6,987","391,747","381"
"12205100","MEDICINA - D","2106ff70d0415ffd763b97a83ad9fdb2","510","0-20","3,694","2-4","2","1","6,965","35,913","1,465","7,553","381"
"12205100","MEDICINA - D","e963b20a46d6917209679ac14e9ec3c5","1020","0-20","8,475","8-10","2","1","8,475","519,872","7,129","437,335","381"
"12205100","MEDICINA - D","1404d7a90b6a6ed9fa697cdee26aff16","510","0-20","9,335","8-10","1","0","9,335","795,544","7,853","669,241","381"
"12205100","MEDICINA - D","495f787f074949992ffea8a1221fe60b","510","0-20","8,582","8-10","1","0","8,582","554,272","7,22","466,274","381"
"12205100","MEDICINA - D","0921545b1050df2eaf062ec97cdbf065","510","0-20","7,559","6-8","1","0","7,559","226,292","6,359","190,366","381"
"12205100","MEDICINA - D","0e9ef075bb7e0fe6a106596aae125119","510","0-20","7,988","6-8","1","0","7,988","363,893","6,72","306,12","381"
"12205100","MEDICINA - D","b5cb90e056a162fb0342e44b6a86b5bb","510","0-20","7,547","6-8","1","0","7,547","222,522","6,349","187,194","381"
"12205100","MEDICINA - D","ff75eea44b682a377db354639cb13930","510","0-20","8,706","8-10","1","0","8,706","593,856","7,324","499,573","381"
"12205100","MEDICINA - D","89ade7a903254c9f6ab37bb8a81162b1","510","0-20","7,671","6-8","1","0","7,671","262,106","6,453","220,493","381"
"12205100","MEDICINA - D","f586bce20fe54d36e5abfb98ef0b0b28","510","0-20","7,988","6-8","1","0","7,988","363,893","6,72","306,12","381"
"12205100","MEDICINA - D","ea118ff9c54e8070cb0b6c2241850b72","330","0-20","5,765","4-6","1","0","7,855","321,053","2,766","113,079","381"
"12205100","MEDICINA - D","fbc901e3d94149f66921829c6d9bcf47","510","0-20","7,765","6-8","1","0","7,765","292,265","6,532","245,864","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","565ca835fe92187e91e40c1a0772182a","510","0-20","7,094","6-8","1","0","7,094","77,382","5,968","65,097","381"
"12205100","MEDICINA - D","ae07de67c65c46e94f89fb8e2362174b","510","0-20","7,806","6-8","1","0","7,806","305,46","6,567","256,964","381"
"12205100","MEDICINA - D","421d90468b4702c65c28a984fbfda250","510","0-20","8,006","8-10","1","0","8,006","369,548","6,735","310,877","381"
"12205100","MEDICINA - D","7eae62b5593e7e9d5f780d7de194efaa","390","0-20","6,706","6-8","1","0","7,723","278,926","3,799","137,213","381"
"12205100","MEDICINA - D","55504092085d453ddeb232e290f41a3b","390","0-20","7,094","6-8","1","0","8,2","431,751","4,034","212,393","381"
"12205100","MEDICINA - D","f43499ef236820be0f2735f75d7b9371","510","0-20","7,947","6-8","1","0","7,947","350,698","6,685","295,021","381"
"12205100","MEDICINA - D","23df8f78b36ce7a7e630d5d0c2558bcb","510","0-20","8,212","8-10","1","0","8,212","435,521","6,908","366,376","381"
"12205100","MEDICINA - D","a379347c6b0569420cb2ccd992926295","510","0-20","7,818","6-8","1","0","7,818","309,23","6,576","260,136","381"
"12205100","MEDICINA - D","8b8216b8168915a42b931dd7a624220f","510","0-20","8,247","8-10","1","0","8,247","446,83","6,938","375,89","381"
"12205100","MEDICINA - D","e2d88881a2c9bd2995fbdb30713acb68","510","0-20","8,141","8-10","1","0","8,141","412,901","6,849","347,348","381"
"12205100","MEDICINA - D","3dc1ef7fbb1791d04361123f2521d068","510","0-20","7,941","6-8","1","0","7,941","348,813","6,68","293,435","381"
"12205100","MEDICINA - D","84386b14d24114be05d3e1327b4b47a0","510","0-20","8,759","8-10","1","0","8,759","610,82","7,368","513,845","381"
"12205100","MEDICINA - D","9b9427a98ba5bb1da210c012196c1cdf","510","0-20","8,129","8-10","1","0","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","eb0c5bac7653db222152815666d6eb64","450","0-20","8,22","8-10","1","0","8,22","438,16","6,101","325,232","381"
"12205100","MEDICINA - D","78dfeea633d44ea8d3bb4b99b1b361fa","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","ccee10b247220cf20c3051fa8074f69a","510","0-20","8,159","8-10","1","0","8,159","418,556","6,864","352,105","381"
"12205100","MEDICINA - D","3f2ce64b0e45761cdd19c459414b2cb4","510","0-20","8,365","8-10","1","0","8,365","484,529","7,037","407,604","381"
"12205100","MEDICINA - D","5888253e1faf9828962149987a1fa06b","510","0-20","6,994","6-8","1","0","6,994","45,338","5,884","38,14","381"
"12205100","MEDICINA - D","662cd84a6866e64f904718311a05b974","510","0-20","8,276","8-10","1","0","8,276","456,255","6,962","383,819","381"
"12205100","MEDICINA - D","c32d35aac53fe2178c5e3a92405b87c8","240","0-20","4,894","4-6","1","0","7,5","207,443","1,397","38,646","381"
"12205100","MEDICINA - D","985815467295212892e8549643d79882","510","0-20","8,0","6-8","1","0","8,0","367,663","6,73","309,292","381"
"12205100","MEDICINA - D","3d844286f7e920d1336a26d12dddd76f","510","0-20","7,659","6-8","1","0","7,659","258,336","6,443","217,322","381"
"12205100","MEDICINA - D","31f4610151e55a62fd3344cea047d9f9","510","0-20","7,918","6-8","1","0","7,918","341,274","6,661","287,092","381"
"12205100","MEDICINA - D","5b162ba732b5bff8698d3b199ef45c8f","510","0-20","7,288","6-8","1","0","7,288","139,585","6,131","117,424","381"
"12205100","MEDICINA - D","dbd4d43c7b4ff3ecb43160414c9ff7c8","390","0-20","7,076","6-8","1","0","8,208","434,216","4,038","213,606","381"
"12205100","MEDICINA - D","495611633eeb7d9650791e7627a8e1e8","510","0-20","7,918","6-8","1","0","7,918","341,274","6,661","287,092","381"
"12205100","MEDICINA - D","1169b9031a621b8a19b8dbdce6223ee9","510","0-20","8,941","8-10","1","0","8,941","669,253","7,522","563,001","381"
"12205100","MEDICINA - D","187ef756ad5d26b6c56cf626c9c6295e","510","0-20","7,806","6-8","1","0","7,806","305,46","6,567","256,964","381"
"12205100","MEDICINA - D","84c445dbcf0973f14559ca69d1414bff","120","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","51ee493ee39f9633c1c0253dd2029227","510","0-20","7,665","6-8","1","0","7,665","260,221","6,448","218,908","381"
"12205100","MEDICINA - D","f656e96a884436e8244f49a20236ca7d","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","018a6327f7eab08613a551a3cb6dda96","300","0-20","8,533","8-10","1","0","8,533","538,564","2,534","159,904","381"
"12205100","MEDICINA - D","20e35642c5a0bb58f98876b967744c11","510","0-20","8,824","8-10","1","0","8,824","631,555","7,423","531,287","381"
"12205100","MEDICINA - D","1aaa2c391c3ff286bf85e24cee077d0d","510","0-20","8,565","8-10","1","0","8,565","548,617","7,205","461,517","381"
"12205100","MEDICINA - D","0fafad9b4e1e3ddb95181c7e58e40248","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","065b99cb082cb71ee289c865b9b31044","510","0-20","8,353","8-10","1","0","8,353","480,759","7,027","404,433","381"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","eb71daf463cd9212eb25d5c2d8809a7b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","b0e1687a4f1fa7d7670ebec840bdfc2a","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","18e08e0e1f1e5ca9e2eff7be007da750","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a05aefbda4b946249bbdf8874e02593e","330","0-20","7,84","6-8","1","0","7,84","316,393","3,88","156,565","381"
"12208200","PSICOLOGIA - N","c6c6eb13a6f03bccfc1b8ea5d614afa9","1920","40-60","8,45","8-10","6","3","8,45","396,202","6,752","316,566","67"
"12208200","PSICOLOGIA - N","f861f4a5b4a0b91e3e333df85d72810c","1980","40-60","8,594","8-10","6","3","8,594","432,39","7,081","356,277","67"
"12208200","PSICOLOGIA - N","58ca6776603d74842f30097cc60486bd","1920","40-60","8,964","8-10","6","3","8,964","525,445","7,162","419,831","67"
"12208200","PSICOLOGIA - N","77385aeaff0f2179da6a4d93875a850e","1920","40-60","8,627","8-10","6","3","8,627","440,592","6,893","352,034","67"
"12208200","PSICOLOGIA - N","b6d054044fed9eb9375fdacd38f00981","1920","40-60","8,8","8-10","6","3","8,8","484,197","7,031","386,874","67"
"12208200","PSICOLOGIA - N","acc2d45707608d1c52fca211da416c70","1980","40-60","8,109","8-10","6","3","8,109","310,492","6,682","255,836","67"
"12208200","PSICOLOGIA - N","129ac81801cc8282477c891e44ea4504","1920","40-60","8,633","8-10","6","3","8,633","442,164","6,898","353,289","67"
"12208200","PSICOLOGIA - N","5140d54cd8f7f0e33bb23aee2945c7d2","1920","40-60","8,689","8-10","6","3","8,689","456,306","6,732","353,541","67"
"12208200","PSICOLOGIA - N","e010422216a6f439e3b469d0df09ef7b","1980","40-60","9,173","8-10","6","3","9,173","577,906","7,558","476,177","67"
"12208200","PSICOLOGIA - N","f8caf306e7b0608f22087636fe1641a5","1980","40-60","8,235","8-10","6","3","8,235","342,11","6,785","281,888","67"
"12208200","PSICOLOGIA - N","9067813aaffff17b6ca6a59714e958e3","1920","40-60","8,42","8-10","6","3","8,42","388,738","6,728","310,602","67"
"12208200","PSICOLOGIA - N","da636f545cf20f3eda3a63454c476f39","1920","40-60","8,869","8-10","6","3","8,869","501,482","7,086","400,684","67"
"12208200","PSICOLOGIA - N","e4b131da3de88ad925478866a4c59ad7","1980","40-60","9,408","8-10","6","3","9,408","636,95","7,752","524,828","67"
"12208200","PSICOLOGIA - N","b758b37992a683fac98095b663818fde","1920","40-60","9,005","8-10","6","3","9,005","535,658","7,195","427,992","67"
"12208200","PSICOLOGIA - N","7dd462fde407238d013f19871d90663d","1800","40-60","7,858","6-8","6","3","8,26","348,433","4,821","203,376","67"
"12208200","PSICOLOGIA - N","b4642e3347a652ac53e88975f97a0083","1920","40-60","8,398","8-10","6","3","8,398","383,238","6,507","296,929","67"
"12208200","PSICOLOGIA - N","ab0d43c7fe4e97fd77fbaac44de30cd9","1920","40-60","8,118","8-10","6","3","8,3","358,49","5,512","238,075","67"
"12208200","PSICOLOGIA - N","0273846defca4a317bb78777286a20aa","1110","20-40","5,476","4-6","6","3","8,149","320,438","1,925","75,714","67"
"12208200","PSICOLOGIA - N","6f28cdaff563994d4478b399af0f8d51","1980","40-60","8,506","8-10","6","3","8,506","410,296","7,009","338,072","67"
"12208200","PSICOLOGIA - N","b1459cd92e52653e5a5ddbc233f28d2e","1710","40-60","7,909","6-8","6","3","8,336","367,503","5,129","226,102","67"
"12208200","PSICOLOGIA - N","770c5eaaf9dc17aa66e69d7aba693661","1860","40-60","8,348","8-10","6","3","8,618","438,375","6,173","313,994","67"
"12208200","PSICOLOGIA - N","178073cc22df985fdad84fe0f90b685c","1920","40-60","8,226","8-10","6","3","8,352","371,453","6,471","287,798","67"
"12208200","PSICOLOGIA - N","401ba51f692919476d14509d94163d02","1980","40-60","8,655","8-10","6","3","8,655","447,628","7,131","368,832","67"
"12208200","PSICOLOGIA - N","41950803101ecd6ef003ab82a4c6c505","1650","40-60","7,7","6-8","6","3","8,435","392,316","4,977","231,499","67"
"12208200","PSICOLOGIA - N","bcc5815d71c2f797d47818f824cc446d","1920","40-60","7,832","6-8","6","3","8,294","356,918","5,268","226,726","67"
"12208200","PSICOLOGIA - N","3d67c04c3c65805b252ac16f13d38438","1620","40-60","9,067","8-10","6","3","9,067","551,241","7,335","445,948","67"
"12208200","PSICOLOGIA - N","deee5f2b9d031440c1acd396a08db2e4","1860","40-60","7,406","6-8","6","3","7,603","183,311","4,739","114,248","67"
"12208200","PSICOLOGIA - N","e032ab45615afb0c39270f25ac2496e3","1980","40-60","9,258","8-10","6","3","9,258","599,238","7,628","493,754","67"
"12208200","PSICOLOGIA - N","006b60f94d07ecb9d9ffa2dc11cf3217","1260","20-40","5,742","4-6","6","3","8,119","312,996","2,794","107,702","67"
"12208200","PSICOLOGIA - N","4f8b0bb8f4466b634337a5432c2240ea","1920","40-60","8,303","8-10","6","3","8,303","359,275","6,634","287,062","67"
"12208200","PSICOLOGIA - N","012d6e299c7dc0d6cecd78d248aabe37","1260","20-40","8,881","8-10","6","3","8,881","504,55","6,985","396,837","67"
"12208200","PSICOLOGIA - N","8eb45b5dbed6bcdac40eb1bcc6b28b17","1800","40-60","7,769","6-8","6","3","7,882","253,315","5,713","183,628","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","96f54190bf869eb41f5fd47a9a0c2f02","1740","40-60","7,156","6-8","6","3","7,75","220,212","4,227","120,108","67"
"12208200","PSICOLOGIA - N","97a87ea94620c6aa08e7d98cafab1931","1920","40-60","8,277","8-10","6","3","8,277","352,597","6,613","281,726","67"
"12208200","PSICOLOGIA - N","9b0eedd96a868b082f5d9a0e95e99869","1500","20-40","7,758","6-8","5","2","8,224","339,382","5,6","231,108","67"
"12208200","PSICOLOGIA - N","281a994f299bc966fb9afbed6026a8fe","1230","20-40","5,81","4-6","5","2","7,985","279,386","3,467","121,309","67"
"12208200","PSICOLOGIA - N","fb65e8ddce7535717d10d5821b1253e0","1740","40-60","8,357","8-10","5","2","8,357","372,794","7,261","323,926","67"
"12208200","PSICOLOGIA - N","b2778d4036aac362881e3d9258ece3d8","1080","20-40","7,048","6-8","5","2","7,661","197,864","2,755","71,142","67"
"12208200","PSICOLOGIA - N","ae57c4a4d1408698daafe62f71cc0e8b","1740","40-60","8,638","8-10","5","2","8,638","443,45","7,506","385,32","67"
"12208200","PSICOLOGIA - N","b2f603195216c4560187c1ad00208b02","1680","40-60","8,793","8-10","5","2","8,793","482,401","7,377","404,711","67"
"12208200","PSICOLOGIA - N","ae2657fd2ade43573643e15b397cfc13","1740","40-60","8,726","8-10","5","2","8,726","465,558","7,582","404,529","67"
"12208200","PSICOLOGIA - N","07d11c716e9a723c7729d42e319b7d5b","1740","40-60","9,45","8-10","5","2","9,45","647,616","8,211","562,723","67"
"12208200","PSICOLOGIA - N","9027789c9773c127f2c68c62d344d597","1680","40-60","8,457","8-10","5","2","8,457","397,998","7,095","333,901","67"
"12208200","PSICOLOGIA - N","a1df06519e01dc66801af59ea3526cb6","1290","20-40","6,813","6-8","5","2","8,24","343,288","4,389","182,869","67"
"12208200","PSICOLOGIA - N","9d2ca8fbb376940b413e2da7a5a8b2aa","1740","40-60","8,621","8-10","5","2","8,621","439,116","7,491","381,554","67"
"12208200","PSICOLOGIA - N","b0b0ddb49ef8abdef53539cc2e70fc34","1680","40-60","8,973","8-10","5","2","8,973","527,746","7,528","442,753","67"
"12208200","PSICOLOGIA - N","0c5c25ea5212a8cb171e9ef6a90b8f37","1740","40-60","8,774","8-10","5","2","8,774","477,695","7,624","415,076","67"
"12208200","PSICOLOGIA - N","143e2bab841bcf9d66b4116fbac62471","1740","40-60","9,397","8-10","5","2","9,397","634,179","8,165","551,047","67"
"12208200","PSICOLOGIA - N","ef8c949664005337d9155bb7afd28ef5","1740","40-60","9,002","8-10","5","2","9,002","534,913","7,822","464,794","67"
"12208200","PSICOLOGIA - N","04bd60ad0dcb9897def04d2e20599ac3","1590","20-40","7,887","6-8","5","2","8,011","285,912","6,13","218,761","67"
"12208200","PSICOLOGIA - N","c56c4374e45e89b4fa14bee6f6415336","1650","40-60","7,809","6-8","5","2","7,809","235,068","6,102","183,671","67"
"12208200","PSICOLOGIA - N","87a38003c0ffbdfd8bff8633dd7b5564","1680","40-60","8,452","8-10","5","2","8,452","396,651","7,091","332,771","67"
"12208200","PSICOLOGIA - N","705c48d4e606e4e319a424d5ac3db29a","1740","40-60","9,148","8-10","5","2","9,148","571,759","7,949","496,809","67"
"12208200","PSICOLOGIA - N","e08e8c53ac205713e5fbc26119dfe929","1470","20-40","7,494","6-8","5","2","8,106","309,746","5,501","210,219","67"
"12208200","PSICOLOGIA - N","ba52a61632ba7bac25865162e8ce8818","1740","40-60","8,991","8-10","5","2","8,991","532,312","7,813","462,534","67"
"12208200","PSICOLOGIA - N","21b31ca581cbc7315825bfd9bf179331","1680","40-60","8,82","8-10","5","2","8,82","489,135","7,399","410,361","67"
"12208200","PSICOLOGIA - N","8a35dd192eef9e9c8a640cd2d10cd127","1740","40-60","8,264","8-10","5","2","8,264","349,387","7,181","303,587","67"
"12208200","PSICOLOGIA - N","cf9318f4879acfe96942f9ce986978e6","1590","20-40","8,73","8-10","5","2","8,73","466,645","6,932","370,52","67"
"12208200","PSICOLOGIA - N","e1408c86bcd491c16e4077338a774d21","1410","20-40","6,817","6-8","5","2","7,377","126,333","4,359","74,657","67"
"12208200","PSICOLOGIA - N","b389f1e87f6beb4279b3762e40257e92","1260","20-40","8,624","8-10","5","2","8,624","439,9","4,144","211,368","67"
"12208200","PSICOLOGIA - N","9b3b477310c0ad5cfc95a2efe2d3ae40","1260","20-40","7,938","6-8","5","2","7,938","267,502","3,746","126,237","67"
"12208200","PSICOLOGIA - N","621e89af6536e95ddfbe51a20acf9d11","1680","40-60","8,181","8-10","5","2","8,33","366,122","6,748","296,567","67"
"12208200","PSICOLOGIA - N","45c3dc1c662ed9d2925fb7573662d7c5","780","0-20","7,977","6-8","5","2","7,977","277,264","1,554","53,999","67"
"12208200","PSICOLOGIA - N","217ad00d63a9185760466d95aaee7697","1740","40-60","8,397","8-10","5","2","8,397","382,764","7,296","332,589","67"
"12208200","PSICOLOGIA - N","2592630d6e6bf87d0eb47c26c10b27fd","1740","40-60","8,583","8-10","5","2","8,583","429,579","7,458","373,267","67"
"12208200","PSICOLOGIA - N","fd4e2499252532ddd0e3bdb3efc21c41","1680","40-60","7,904","6-8","5","2","7,904","258,822","6,631","217,139","67"
"12208200","PSICOLOGIA - N","029bb93967e2eafbde84cfef1257c2c4","1740","40-60","9,098","8-10","5","2","9,098","559,188","7,906","485,886","67"
"12208200","PSICOLOGIA - N","3d957c37ac0cbe647d43e05523e92206","1200","20-40","6,275","6-8","5","2","7,995","281,808","3,616","127,452","67"
"Cód. Curso","Curso","3a0b636311f021972314a0cf978618d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","aab4ba710a8c267eaf89cffb69aae6e4","1740","40-60","8,062","8-10","5","2","8,062","298,67","7,005","259,519","67"
"12208200","PSICOLOGIA - N","040b3c145f08241ffc1a775f67c3a892","1590","20-40","7,775","6-8","5","2","7,887","254,603","6,034","194,806","67"
"12208200","PSICOLOGIA - N","4483311698ec98712467e201706a7819","1740","40-60","8,338","8-10","5","2","8,338","368,026","7,245","319,783","67"
"12208200","PSICOLOGIA - N","82b03e6cc76dfe23bdb09e3bad2d02b7","1620","40-60","7,78","6-8","5","2","7,917","262,114","6,176","204,474","67"
"12208200","PSICOLOGIA - N","1de8b42c7c68e310ab6331d5272aa39c","1740","40-60","8,381","8-10","5","2","8,381","378,863","7,282","329,199","67"
"12208200","PSICOLOGIA - N","d96eb1428c9d82cf7c023e0d14c10733","780","0-20","5,771","4-6","4","2","7,345","118,503","1,752","28,265","67"
"12208200","PSICOLOGIA - N","c861b20728446aabf837060e328a6b59","1320","20-40","8,395","8-10","4","2","8,395","382,488","6,918","315,159","67"
"12208200","PSICOLOGIA - N","b6574a6ea00830a1365cd7b345b4a489","1140","20-40","7,233","6-8","4","2","7,995","281,742","4,804","169,303","67"
"12208200","PSICOLOGIA - N","4c2509a6037080f42f7b30f68a6162d4","1350","20-40","9,084","8-10","4","2","9,084","555,71","7,655","468,295","67"
"12208200","PSICOLOGIA - N","f9a420ad19d1a036d60896fb3775166c","1260","20-40","8,957","8-10","4","2","8,957","523,705","7,045","411,903","67"
"12208200","PSICOLOGIA - N","fd79ed20e7e0acda59d521fcaf1156c7","600","0-20","5,507","4-6","4","2","8,567","425,534","1,299","64,547","67"
"12208200","PSICOLOGIA - N","8b8f484a8b13c2da56721e75d958333f","540","0-20","4,827","4-6","4","2","7,833","241,163","1,188","36,581","67"
"12208200","PSICOLOGIA - N","ea42ad41d0ab98ee7befbc799469fafb","1320","20-40","9,105","8-10","4","2","9,105","560,764","7,502","462,053","67"
"12208200","PSICOLOGIA - N","3949256437f7384ebe428106d450121f","1320","20-40","7,773","6-8","4","2","7,773","225,926","6,404","186,156","67"
"12208200","PSICOLOGIA - N","fc26cdc056aa94cd9850367ef7c3be5f","1260","20-40","7,573","6-8","4","2","7,933","266,304","5,956","199,932","67"
"12208200","PSICOLOGIA - N","656726397b3bdef1fcdf2bc628e66464","1260","20-40","8,795","8-10","4","2","8,795","483,0","6,918","379,887","67"
"12208200","PSICOLOGIA - N","69566012c8c60a27d228839114c76207","420","0-20","3,987","2-4","4","2","8,543","419,548","0,784","38,498","67"
"12208200","PSICOLOGIA - N","7b3242427bd933eba4ff2ac99402c214","840","20-40","7,693","6-8","4","2","8,243","344,123","3,025","126,307","67"
"12208200","PSICOLOGIA - N","2388e4f5cee9bb84a5206179ae290e2a","1260","20-40","8,286","8-10","4","2","8,286","354,898","6,517","279,133","67"
"12208200","PSICOLOGIA - N","d7c2ff9d9e11985a7bb9a62a19e69bf1","1320","20-40","8,245","8-10","4","2","8,245","344,776","6,794","284,085","67"
"12208200","PSICOLOGIA - N","1d05ca59f8e69f9c8e495f335143ec33","1350","20-40","8,702","8-10","4","2","8,702","459,614","7,333","387,315","67"
"12208200","PSICOLOGIA - N","b544079af7283308a2f0db7ba6fd4a92","1320","20-40","9,25","8-10","4","2","9,25","597,333","7,622","492,185","67"
"12208200","PSICOLOGIA - N","487d2b629c2a105819c5ae1ce69a6ff5","540","0-20","3,675","2-4","4","2","7,156","70,76","1,085","10,733","67"
"12208200","PSICOLOGIA - N","ecf329bd4679a8f221419f38694a822b","1410","20-40","8,372","8-10","4","2","8,372","376,677","7,369","331,532","67"
"12208200","PSICOLOGIA - N","fb706d1a498404bb0f506f8489f9425b","1320","20-40","8,295","8-10","4","2","8,295","357,347","6,835","294,443","67"
"12208200","PSICOLOGIA - N","94ad053f148ad374887e4a375496eb0a","420","0-20","3,84","2-4","4","2","7,886","254,332","1,286","41,489","67"
"12208200","PSICOLOGIA - N","54676252f5777ae1e71adf9adf4f9a4b","1260","20-40","8,519","8-10","4","2","8,519","413,561","6,7","325,273","67"
"12208200","PSICOLOGIA - N","1433ea6d8f76ba280ef52fc40d44ee19","1260","20-40","8,857","8-10","4","2","8,857","498,563","6,966","392,129","67"
"12208200","PSICOLOGIA - N","03464868d13b11b8d1545789fdc43244","1020","20-40","8,353","8-10","4","2","8,353","371,8","7,091","315,635","67"
"12208200","PSICOLOGIA - N","d1968b0f3e4ce78ef8f37a16acec8c84","1260","20-40","8,129","8-10","4","2","8,129","315,39","6,393","248,06","67"
"12208200","PSICOLOGIA - N","2eeea704ba9220e80ed858f69bfb4b7e","1350","20-40","9,0","8-10","4","2","9,0","534,48","7,584","450,404","67"
"12208200","PSICOLOGIA - N","86144b451040be58125d8ae511be4996","1260","20-40","8,629","8-10","4","2","8,629","441,097","6,787","346,93","67"
"12208200","PSICOLOGIA - N","e2bcc6451dab1a63a2b413d6a7468286","420","0-20","3,085","2-4","4","2","8,814","487,789","0,809","44,76","67"
"12208200","PSICOLOGIA - N","cf85da10a6fff385a6a8d066d118604c","960","20-40","8,45","8-10","4","2","8,45","396,202","3,858","180,895","67"
