"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","bdbb1e05fa381a4886370196edaacf10","1050","0-20","8,117","8-10","2","1","8,117","405,2","7,029","350,895","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","12916bced8b00786279a9811167bc2c0","30","0-20","0,529","0-2","2","1","9,0","688,103","0,026","2,003","381"
"12205100","MEDICINA - D","e20c73be7fdd7656380af083b8bf9e9b","1050","0-20","7,641","6-8","2","1","7,641","252,762","6,617","218,887","381"
"12205100","MEDICINA - D","34eb6f285c7c0ccca0074773b4f12600","1020","0-20","7,604","6-8","2","1","7,604","240,901","6,397","202,655","381"
"12205100","MEDICINA - D","47407a68f3e42e815d3ee0e2520426e4","1020","0-20","8,031","8-10","2","1","8,031","377,559","6,756","317,617","381"
"12205100","MEDICINA - D","ca51a1e6fe4e5862acb43dfe75c823cf","1020","0-20","7,859","6-8","2","1","7,859","322,424","6,611","271,235","381"
"12205100","MEDICINA - D","af32e9c83b78ec58d3d6f6b51a87183a","1080","0-20","8,494","8-10","2","1","8,494","526,103","7,566","468,611","381"
"12205100","MEDICINA - D","803a223e62309e3cf2db458f7f50a573","1020","0-20","7,026","6-8","2","1","7,026","55,705","5,911","46,861","381"
"12205100","MEDICINA - D","f573a25d45bea9c5d9be7425cfa3746d","1050","0-20","8,011","8-10","2","1","8,011","371,325","6,938","321,56","381"
"12205100","MEDICINA - D","5602bb47c52f9e0f4ad23d70d92b5c3f","510","0-20","7,794","6-8","2","1","7,794","301,69","6,557","253,793","381"
"12205100","MEDICINA - D","b972dbf121048402446e0ddbd6d2bffb","1080","0-20","7,8","6-8","2","1","7,8","303,575","6,948","270,401","381"
"12205100","MEDICINA - D","e9fd8e535b479e3a77a529c8b2b0ead0","1050","0-20","8,0","6-8","2","1","8,0","367,663","6,928","318,388","381"
"12205100","MEDICINA - D","092f3f7c71bbbdd36b9c53a1a3571a20","1020","0-20","7,006","6-8","2","1","7,006","49,165","5,72","40,143","381"
"12205100","MEDICINA - D","b20df781c32c84dcc4188d1c00503eee","1050","0-20","7,483","6-8","2","1","7,483","201,95","6,48","174,884","381"
"12205100","MEDICINA - D","08dceec168b02ae891dbcad743a83d81","1020","0-20","8,622","8-10","2","1","8,622","566,995","7,253","476,978","381"
"12205100","MEDICINA - D","c143dcf10bf5e8224d7e8c4aab46faff","1020","0-20","7,657","6-8","2","1","7,657","257,645","5,683","191,242","381"
"12205100","MEDICINA - D","f3dce1764215de84c0fdf93d1bccbe76","1020","0-20","7,432","6-8","2","1","7,432","185,766","6,252","156,273","381"
"12205100","MEDICINA - D","da49aac43e384cb7531575d623608af0","1080","0-20","8,054","8-10","2","1","8,054","385,02","7,174","342,946","381"
"12205100","MEDICINA - D","b9328237d85b4e4ac773ae60b1b9f057","900","0-20","7,369","6-8","2","1","7,778","296,632","5,094","194,277","381"
"12205100","MEDICINA - D","169ea573fa6ae6451195f4bb11905b66","1020","0-20","7,604","6-8","2","1","7,604","240,901","6,397","202,655","381"
"12205100","MEDICINA - D","b577a584a211a91375fbd0c70f3c6321","1050","0-20","7,584","6-8","2","1","7,584","234,451","6,568","203,03","381"
"12205100","MEDICINA - D","e9c75ba73c96d37d1263f5c6b4b1314b","510","0-20","8,476","8-10","1","0","8,476","520,343","7,131","437,732","381"
"12205100","MEDICINA - D","3236d015a306b2383e1fdb7640030a50","510","0-20","9,25","8-10","1","0","9,25","768,213","0,915","76,029","381"
"12205100","MEDICINA - D","b351930f7c0f70d2b052551a38cb3971","2040","20-40","8,59","8-10","1","0","9,035","699,473","6,93","536,503","381"
"12205100","MEDICINA - D","195df77f26dbc03c1af4c13880eaa6fc","510","0-20","8,335","8-10","1","0","8,335","475,105","7,012","399,676","381"
"12205100","MEDICINA - D","8fb5b8ad174c6ed17bbf9d788eef95b1","390","0-20","7,829","6-8","1","0","7,829","312,73","2,712","108,327","381"
"12205100","MEDICINA - D","558d5a9e9ddb539117a2ef3b7ea3ae27","510","0-20","8,535","8-10","1","0","8,535","539,192","7,18","453,589","381"
"12205100","MEDICINA - D","ed9730d7d3d241a89d2ae3807fd108ae","510","0-20","8,924","8-10","1","0","8,924","663,599","7,507","558,244","381"
"12205100","MEDICINA - D","8e64ff493b55ce7e7580034edb7f207a","510","0-20","7,741","6-8","1","0","7,741","284,726","6,512","239,522","381"
"12205100","MEDICINA - D","76bad42d6574650b8e1acfc98d00931c","510","0-20","8,677","8-10","1","0","8,677","584,576","5,582","376,057","381"
"12205100","MEDICINA - D","65d8a9f9f741974b14e3df1d435b1722","510","0-20","7,947","6-8","1","0","7,947","350,698","6,685","295,021","381"
"12205100","MEDICINA - D","d15a8f81408b7daf95acf0918611190b","0","0-20","0,259","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","1f49e61c0c8d3b84a756732dc91cb64c","510","0-20","9,018","8-10","1","0","9,018","693,758","7,586","583,615","381"
"12205100","MEDICINA - D","5d611ed33545ef32924845d73aa68e14","510","0-20","8,259","8-10","1","0","8,259","450,6","6,948","379,062","381"
"12205100","MEDICINA - D","3d8b0e8e2d27879da3eda4fc3b504096","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","1bf91f616902f81cff4b0bdcbf4ff7a6","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","5811033aec7166dd01ec91a2b5220135","0","0-20","0,0","0-2","1","0","","","","","381"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","d31f987efb9ca77e72df87eb48f1090e","0","0-20","0,294","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","5e3b419c2846c249cb07f57d16de0a73","510","0-20","7,594","6-8","1","0","7,594","237,602","6,388","199,88","381"
"12205100","MEDICINA - D","5322398caf0dc13314af03cd3070b601","2040","20-40","8,574","8-10","1","0","8,965","676,732","6,876","519,061","381"
"12205100","MEDICINA - D","c26c6af6fb39809cb420753c788abdb0","645","0-20","8,527","8-10","1","0","8,527","536,622","4,642","292,099","381"
"12205100","MEDICINA - D","19bc956eaf8005e41b7ab5d951a89e09","510","0-20","7,924","6-8","1","0","7,924","343,159","6,666","288,678","381"
"12205100","MEDICINA - D","1cb4cedfb0ceacf5f322ddd429074051","60","0-20","1,612","0-2","1","0","8,5","527,883","0,099","6,146","381"
"12205100","MEDICINA - D","b749e21b9c551b870b63bb92657780ce","450","0-20","6,9","6-8","1","0","6,9","15,179","2,049","4,507","381"
"12205100","MEDICINA - D","a3b8c649527fc20d0e3029369b6dfdab","510","0-20","7,694","6-8","1","0","7,694","269,646","6,473","226,836","381"
"12205100","MEDICINA - D","398f73c00ee1f17d95495078700b92c0","510","0-20","8,259","8-10","1","0","8,259","450,6","6,948","379,062","381"
"12205100","MEDICINA - D","cc68ddb9d03fb53b7ec602896026fff8","2070","20-40","8,722","8-10","1","0","8,36","483,021","3,103","179,266","381"
"12205100","MEDICINA - D","a242adb287d520310ff1186b65b19157","510","0-20","7,582","6-8","1","0","7,582","233,832","6,379","196,708","381"
"12205100","MEDICINA - D","7aa754eed0b4f492b2238df66408bf8d","510","0-20","8,159","8-10","1","0","8,159","418,556","6,864","352,105","381"
"12205100","MEDICINA - D","6b27c1e68ce2a007835fd59cf163d433","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","158a8bf027dc71ce628bc6c71370931b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","550b6a5e63c72c5992d285234a1d78a0","390","0-20","8,267","8-10","1","0","8,267","453,114","3,682","201,799","381"
"12205100","MEDICINA - D","ca28b9d65e2bc1504c83eca948b2558a","570","0-20","8,112","8-10","1","0","8,112","403,712","6,423","319,64","381"
"12205100","MEDICINA - D","d5f389ba48710b75f7b167c4131aac42","30","0-20","1,265","0-2","1","0","8,5","527,883","0,025","1,537","381"
"12205100","MEDICINA - D","d6a323d6f21dd23b35dff1230e90267f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","eef2321d0fbc7f50901063a67fc1edb6","510","0-20","8,476","8-10","1","0","8,476","520,343","7,131","437,732","381"
"12205100","MEDICINA - D","44f479dbeed92f7d962eba6504850e18","510","0-20","6,965","6-8","1","0","6,965","35,913","5,859","30,212","381"
"12205100","MEDICINA - D","e84efdd0e4bc9797b0368e744c06f23f","510","0-20","8,618","8-10","1","0","8,618","565,582","7,249","475,788","381"
"12208200","PSICOLOGIA - N","e19a03d488d5de0ac6fb54535f09f8c6","1620","40-60","8,356","8-10","5","2","8,356","372,457","6,76","301,314","67"
"12208200","PSICOLOGIA - N","b8e06d717c44d8a1585af3d34727fcbc","1620","40-60","8,585","8-10","5","2","8,585","430,189","6,945","348,018","67"
"12208200","PSICOLOGIA - N","290b2c2886364050a346bd328aa37c9a","1620","40-60","8,913","8-10","5","2","8,913","512,597","7,21","414,686","67"
"12208200","PSICOLOGIA - N","77f3bacfaeef53b078ed91deea29656c","1620","40-60","8,617","8-10","5","2","8,617","438,104","6,971","354,421","67"
"12208200","PSICOLOGIA - N","494101dfe700c10e3079f8384e9e3129","1620","40-60","8,844","8-10","5","2","8,844","495,371","7,155","400,75","67"
"12208200","PSICOLOGIA - N","478f28c36601d39d4088b5ae4ef7ab37","1620","40-60","7,919","6-8","5","2","7,919","262,58","6,406","212,424","67"
"12208200","PSICOLOGIA - N","f75b317387bb5fd87573999e7a123eec","1620","40-60","8,565","8-10","5","2","8,565","425,068","6,929","343,875","67"
"12208200","PSICOLOGIA - N","375d84491421290acd67948a8b4ec1e6","1620","40-60","8,587","8-10","5","2","8,587","430,655","6,947","348,395","67"
"12208200","PSICOLOGIA - N","a469fa7f66fd536e41fa48ca3836d571","1620","40-60","9,152","8-10","5","2","9,152","572,658","7,404","463,274","67"
"12208200","PSICOLOGIA - N","31b9b9aeda96a88f9fe2923f935938e4","1620","40-60","8,131","8-10","5","2","8,131","316,122","6,578","255,739","67"
"12208200","PSICOLOGIA - N","009003737535fc6f302e47014586d2d3","1620","40-60","8,357","8-10","5","2","8,357","372,923","6,761","301,69","67"
"12208200","PSICOLOGIA - N","e764bbefdb8c01adb94038c967f4ae25","1620","40-60","8,856","8-10","5","2","8,856","498,164","7,164","403,009","67"
"12208200","PSICOLOGIA - N","6815189fc8ea438fb94c1143dda680ef","1620","40-60","9,376","8-10","5","2","9,376","628,993","7,585","508,848","67"
"12208200","PSICOLOGIA - N","fb8c774ed85ee459613817f28bba50bb","1620","40-60","8,935","8-10","5","2","8,935","518,184","7,228","419,205","67"
"12208200","PSICOLOGIA - N","6c88b2f584c97a471e63a6653b44e032","1500","20-40","7,743","6-8","5","2","8,212","336,365","4,577","187,47","67"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","c0eb2db5c4a595552d67451b38fc90bc","1620","40-60","8,313","8-10","5","2","8,313","361,749","6,725","292,651","67"
"12208200","PSICOLOGIA - N","e4db553fe603c5cf706f76c38a16224d","1620","40-60","8,0","6-8","5","2","8,211","336,142","5,338","218,519","67"
"12208200","PSICOLOGIA - N","091d53cad0b56c8cb277f7934eefb6c3","1110","20-40","6,529","6-8","5","2","8,149","320,438","2,678","105,32","67"
"12208200","PSICOLOGIA - N","f1c9f863093fe49431ae7bc650d63ebb","1620","40-60","8,493","8-10","5","2","8,493","406,91","6,87","329,186","67"
"12208200","PSICOLOGIA - N","7316dd2729f50ababc6444797c611d8b","1470","20-40","7,877","6-8","5","2","8,227","340,053","5,31","219,494","67"
"12208200","PSICOLOGIA - N","284c669a138e41e9e9384e294de7866f","1470","20-40","8,263","8-10","5","2","8,6","433,914","5,729","289,035","67"
"12208200","PSICOLOGIA - N","028ba709687778d171f4ba1808cf9a46","1620","40-60","8,109","8-10","5","2","8,254","346,85","6,439","270,577","67"
"12208200","PSICOLOGIA - N","55caee569c2d8f909859e049d95a6d19","1620","40-60","8,574","8-10","5","2","8,574","427,396","6,936","345,759","67"
"12208200","PSICOLOGIA - N","0ee14dce1d5551255574aef0e99b162a","1410","20-40","7,861","6-8","5","2","8,406","385,236","5,152","236,09","67"
"12208200","PSICOLOGIA - N","cfa5fce3648a64768e0b9e0cceb58319","1530","20-40","7,738","6-8","5","2","8,308","360,462","4,817","209,016","67"
"12208200","PSICOLOGIA - N","8a10c1f19ef633229e9b8974ae183773","1620","40-60","9,067","8-10","5","2","9,067","551,241","7,335","445,948","67"
"12208200","PSICOLOGIA - N","910f9968b5aabce333be023dc1157036","1560","20-40","7,371","6-8","5","2","7,604","183,467","4,584","110,597","67"
"12208200","PSICOLOGIA - N","f82b5dd91c38c9c2aff607eaa662ebf7","1620","40-60","9,219","8-10","5","2","9,219","589,419","7,458","476,833","67"
"12208200","PSICOLOGIA - N","81e858df26bcbe478565b0dea6ebb1fb","1260","20-40","6,723","6-8","5","2","8,119","312,996","3,973","153,176","67"
"12208200","PSICOLOGIA - N","c1d9b9b1f4704681ab7dca5b167b62af","1620","40-60","8,256","8-10","5","2","8,256","347,316","6,679","280,975","67"
"12208200","PSICOLOGIA - N","04d195741bdeb1e8a890248c5f8c69a9","1260","20-40","8,881","8-10","5","2","8,881","504,55","6,985","396,837","67"
"12208200","PSICOLOGIA - N","1f14602b1c3b4d550bdedd8fdaf114dd","1500","20-40","7,629","6-8","5","2","7,758","222,223","5,588","160,057","67"
"12208200","PSICOLOGIA - N","bb542a53b01f9958a5f68183708d9fb2","1500","20-40","7,177","6-8","5","2","7,754","221,218","4,322","123,293","67"
"12208200","PSICOLOGIA - N","efe0af559b169f7736e89e84294ca0ba","1620","40-60","8,154","8-10","5","2","8,154","321,709","6,596","260,259","67"
"12208200","PSICOLOGIA - N","df88c3ebd863a9036caf55390bed5cb7","1260","20-40","8,186","8-10","4","2","8,186","329,757","6,146","247,57","67"
"12208200","PSICOLOGIA - N","a4e4498ca32a0a8bda0aca76229023a5","1200","20-40","7,245","6-8","4","2","7,97","275,523","5,427","187,622","67"
"12208200","PSICOLOGIA - N","fbc0bbe8f9dae0d71a6a26ffcc9aeef1","1320","20-40","8,255","8-10","4","2","8,255","347,062","6,801","285,969","67"
"12208200","PSICOLOGIA - N","dd443656ea9cac0dd18e52f78eea8b5b","1080","20-40","7,048","6-8","4","2","7,661","197,864","4,427","114,335","67"
"12208200","PSICOLOGIA - N","2a27317273f1fd89ec5b0e0803d7645c","1320","20-40","8,573","8-10","4","2","8,573","427,057","7,064","351,882","67"
"12208200","PSICOLOGIA - N","5abff4df74db545b729304896bbb4231","1260","20-40","8,71","8-10","4","2","8,71","461,45","6,85","362,938","67"
"12208200","PSICOLOGIA - N","cc9be7fc30e2958fa2efe3d5311973a8","1320","20-40","8,659","8-10","4","2","8,659","448,77","7,135","369,773","67"
"12208200","PSICOLOGIA - N","3e6b93836c0f0fa464e84b70a8159a69","1320","20-40","9,432","8-10","4","2","9,432","643,045","7,772","529,85","67"
"12208200","PSICOLOGIA - N","fa1ab1554a2522612f16a07d9424d0d9","1260","20-40","8,414","8-10","4","2","8,414","387,223","6,618","304,557","67"
"12208200","PSICOLOGIA - N","75561d9a367c8d952c3e74c0ab4fb495","1140","20-40","7,395","6-8","4","2","8,174","326,732","5,263","210,363","67"
"12208200","PSICOLOGIA - N","45a917c9dfcddb6eb2a898a82ea21eb6","1320","20-40","8,677","8-10","4","2","8,677","453,342","7,15","373,54","67"
"12208200","PSICOLOGIA - N","c670ac5e36a2f848108f0b5afd14093d","1260","20-40","8,957","8-10","4","2","8,957","523,705","7,045","411,903","67"
"12208200","PSICOLOGIA - N","91db77ba5e7ad1ef55e6515ebfe05989","1320","20-40","8,727","8-10","4","2","8,727","465,912","7,191","383,898","67"
"12208200","PSICOLOGIA - N","26c03c58fdd1d9007a69cea29357f0cf","1320","20-40","9,305","8-10","4","2","9,305","611,047","7,667","503,484","67"
"12208200","PSICOLOGIA - N","ace5e501412bf0ae17be289e7e6f1df9","1320","20-40","8,932","8-10","4","2","8,932","517,338","7,36","426,271","67"
"12208200","PSICOLOGIA - N","7f7a82f5c21968b846a0bdd21b44bfe9","1200","20-40","7,7","6-8","4","2","7,855","246,61","5,604","175,93","67"
"12208200","PSICOLOGIA - N","a481d7d8ef756c9ef8a1af64ce71a501","1320","20-40","7,923","6-8","4","2","7,923","263,638","6,528","217,23","67"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","68dbe975958f35467353d6d71a6b34cd","1260","20-40","8,31","8-10","4","2","8,31","360,884","6,536","283,841","67"
"12208200","PSICOLOGIA - N","1b6fb8d60356c547be9df665ace4a775","1320","20-40","8,982","8-10","4","2","8,982","529,909","7,401","436,629","67"
"12208200","PSICOLOGIA - N","363af603dcecaf068c3cb6064d971608","1200","20-40","7,905","6-8","4","2","8,3","358,49","5,921","255,744","67"
"12208200","PSICOLOGIA - N","a0ab8c15d726a7fd5f93f0d39d1c5e1b","1320","20-40","8,95","8-10","4","2","8,95","521,909","7,375","430,037","67"
"12208200","PSICOLOGIA - N","4cd9f24928f4aa2f608ffbad9fe3d778","1260","20-40","8,69","8-10","4","2","8,69","456,661","6,835","359,172","67"
"12208200","PSICOLOGIA - N","8a0a60fc4dfe425e7e7f817c726e608b","1320","20-40","8,245","8-10","4","2","8,245","344,776","6,794","284,085","67"
"12208200","PSICOLOGIA - N","f195bb5048e8f497e6f0f1c0ded43bdf","1260","20-40","8,862","8-10","4","2","8,862","499,761","6,97","393,07","67"
"12208200","PSICOLOGIA - N","159664b1afa8f24f87459422497ff55b","1200","20-40","7,262","6-8","4","2","7,41","134,731","5,286","96,116","67"
"12208200","PSICOLOGIA - N","32abfdc97e8c9248f61a966eb391efb5","1260","20-40","8,624","8-10","4","2","8,624","439,9","6,783","345,989","67"
"12208200","PSICOLOGIA - N","a6ebd88150ee124f706f627bf93f3fd7","1260","20-40","7,938","6-8","4","2","7,938","267,502","6,243","210,395","67"
"12208200","PSICOLOGIA - N","1501c3d3b4094c3a1e72916e6332b635","1260","20-40","8,141","8-10","4","2","8,338","368,067","6,26","276,333","67"
"12208200","PSICOLOGIA - N","6f18962a0224d25eae20f490a7c5f183","780","0-20","7,977","6-8","4","2","7,977","277,264","2,404","83,57","67"
"12208200","PSICOLOGIA - N","68978d7d29b7a1f339f4e5ef7340fd25","1320","20-40","8,427","8-10","4","2","8,427","390,488","6,944","321,75","67"
"12208200","PSICOLOGIA - N","93059c068260ee0545b3a446230a04f6","1320","20-40","8,509","8-10","4","2","8,509","411,058","7,011","338,7","67"
"12208200","PSICOLOGIA - N","d5b22808a807ac2c244a73ebf4490f17","1260","20-40","7,805","6-8","4","2","7,805","233,98","6,139","184,029","67"
"12208200","PSICOLOGIA - N","cfbb07c17bd5de6896189e2c180c4ddf","1320","20-40","9,055","8-10","4","2","9,055","548,193","7,461","451,695","67"
"12208200","PSICOLOGIA - N","6ae269a2bef936c3a0a56b1558d649e0","1200","20-40","7,829","6-8","4","2","7,995","281,808","5,704","201,04","67"
"12208200","PSICOLOGIA - N","df121d1500150b76733617f5143c03eb","1320","20-40","8,0","6-8","4","2","8,0","283,065","6,592","233,237","67"
"12208200","PSICOLOGIA - N","6bb3e32aef6979089a3d0cd4d3806eba","1200","20-40","7,619","6-8","4","2","7,76","222,726","5,536","158,891","67"
"12208200","PSICOLOGIA - N","e5269c020e4a7b53aeca9b088d433cb0","1320","20-40","8,332","8-10","4","2","8,332","366,489","6,865","301,976","67"
"12208200","PSICOLOGIA - N","096d4d75297d095a73e8836ad7d9a790","1200","20-40","7,729","6-8","4","2","7,91","260,438","5,643","185,795","67"
"12208200","PSICOLOGIA - N","791c665f9b0784e143f629a190e40c92","1320","20-40","8,514","8-10","4","2","8,514","412,201","7,015","339,641","67"
"12208200","PSICOLOGIA - N","c2d9f73d01acf72c9a0d4d34904e6706","780","0-20","5,771","4-6","3","1","7,345","118,503","3,17","51,146","67"
"12208200","PSICOLOGIA - N","dec6a70397574ecb464e5f781557ff4a","360","0-20","3,056","2-4","3","1","9,167","576,382","0,687","43,175","67"
"12208200","PSICOLOGIA - N","59adeb39f39f4b741dad23dd5f2e6658","1020","20-40","8,529","8-10","3","1","8,529","416,167","7,241","353,3","67"
"12208200","PSICOLOGIA - N","a37c1d0150e6978d6b0c1d666a65b143","960","20-40","7,925","6-8","3","1","7,925","264,209","6,332","211,104","67"
"12208200","PSICOLOGIA - N","5f6261582f75d35837ed61ef155a08fc","960","20-40","9,031","8-10","3","1","9,031","542,337","7,216","433,328","67"
"12208200","PSICOLOGIA - N","d373867f531c883e25ff5a031d4c804a","960","20-40","8,925","8-10","3","1","8,925","515,624","7,131","411,984","67"
"12208200","PSICOLOGIA - N","ef2e928e9b737b1768d4c3769b1138be","600","0-20","8,567","8-10","3","1","8,567","425,534","2,31","114,751","67"
"12208200","PSICOLOGIA - N","15a0b97091b26f7d7019f447e2ef64c2","540","0-20","4,827","4-6","3","1","7,833","241,163","2,112","65,033","67"
"12208200","PSICOLOGIA - N","d19fda7fdb94b9ec3ec436a02383c80d","960","20-40","9,038","8-10","3","1","9,038","543,908","7,221","434,583","67"
"12208200","PSICOLOGIA - N","0016c2d93df7298cb07f80fd5892f00a","960","20-40","7,631","6-8","3","1","7,631","190,356","6,097","152,095","67"
"12208200","PSICOLOGIA - N","0148f7427839a4833bb307d451115ca7","900","20-40","7,481","6-8","3","1","7,98","278,037","5,604","195,251","67"
"12208200","PSICOLOGIA - N","24c9c5f5b21bdd4cba19cbec6f1ff103","960","20-40","8,775","8-10","3","1","8,775","477,912","7,011","381,852","67"
"12208200","PSICOLOGIA - N","c5ec83fec3b47dab6956b09b31148f87","420","0-20","3,987","2-4","3","1","8,543","419,548","1,394","68,441","67"
"12208200","PSICOLOGIA - N","b408725aa1df57f20881b5887aef4981","840","20-40","7,693","6-8","3","1","8,243","344,123","5,379","224,546","67"
"Cód. Curso","Curso","b90e4a2eadf3580eae2875711e90119a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","f9c48963dde9fa541c707cc7a470684c","960","20-40","8,406","8-10","3","1","8,406","385,203","6,717","307,777","67"
"12208200","PSICOLOGIA - N","c14ba5976b2de9bbb0100db1ade0ffdd","960","20-40","8,094","8-10","3","1","8,094","306,636","6,467","245,002","67"
"12208200","PSICOLOGIA - N","bebbc9611c316f752329020f7f9c26c5","960","20-40","8,756","8-10","3","1","8,756","473,198","6,996","378,085","67"
"12208200","PSICOLOGIA - N","66510a3c1c796a3df377587452743cb9","1020","20-40","9,235","8-10","3","1","9,235","593,636","7,84","503,961","67"
"12208200","PSICOLOGIA - N","bf7521ce39309ad43e6db8d005e799f0","360","0-20","3,38","2-4","3","1","6,933","14,89","0,831","1,785","67"
"12208200","PSICOLOGIA - N","967e4ba80ff7184d443cd39c510890f5","1020","20-40","8,382","8-10","3","1","8,382","379,194","7,116","321,913","67"
"12208200","PSICOLOGIA - N","ebf52ca12d7aaf890a6ce356b3e5a573","960","20-40","8,394","8-10","3","1","8,394","382,06","6,707","305,266","67"
"12208200","PSICOLOGIA - N","cdf5ff0742a47a3416bbc42cd2f3f47b","420","0-20","3,84","2-4","3","1","7,886","254,332","1,286","41,489","67"
"12208200","PSICOLOGIA - N","1a71b7557afade338aea594336971bb9","960","20-40","8,538","8-10","3","1","8,538","418,201","6,821","334,143","67"
"12208200","PSICOLOGIA - N","23ba870e8eca4d251c2f4f60f240b4f0","960","20-40","8,819","8-10","3","1","8,819","488,911","7,046","390,64","67"
"12208200","PSICOLOGIA - N","1620a84fda640395b264f96b64ad826e","1020","20-40","8,353","8-10","3","1","8,353","371,8","7,091","315,635","67"
"12208200","PSICOLOGIA - N","ec634d38602e9e5bdcbbdd1ed92f3555","960","20-40","8,319","8-10","3","1","8,319","363,204","6,647","290,2","67"
"12208200","PSICOLOGIA - N","7b7ad9fb6085715820a1148b08fb5714","960","20-40","8,994","8-10","3","1","8,994","532,908","7,186","425,795","67"
"12208200","PSICOLOGIA - N","3c5c5084951a550726b9305dd40d606f","960","20-40","8,738","8-10","3","1","8,738","468,484","6,981","374,319","67"
"12208200","PSICOLOGIA - N","a6fb17a85a2dd17a9a112f8dee5422a7","420","0-20","4,113","4-6","3","1","8,814","487,789","1,438","79,573","67"
"12208200","PSICOLOGIA - N","60a8d76ee3a964fa56fd8e1fb3f0e055","960","20-40","8,45","8-10","3","1","8,45","396,202","6,752","316,566","67"
"12208200","PSICOLOGIA - N","eca713a3ec228c97210b0e33c3a94c66","960","20-40","8,706","8-10","3","1","8,706","460,627","6,956","368,041","67"
"12208200","PSICOLOGIA - N","32de4bf81c947c0ebe24c5cca2890f81","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","6ecf2abbe60b9d649388e1728e0fc2ca","600","0-20","5,444","4-6","3","1","8,71","461,57","2,718","144,06","67"
"12208200","PSICOLOGIA - N","e08d86cc199a0264ca61bba1da3d45de","600","0-20","5,153","4-6","3","1","7,49","154,844","2,494","51,55","67"
"12208200","PSICOLOGIA - N","2311773a44acf785a0d570d05f270740","960","20-40","8,088","8-10","3","1","8,088","305,064","6,462","243,747","67"
"12208200","PSICOLOGIA - N","eb8ee6ed37bd7836ca4d6f2a63937485","960","20-40","8,612","8-10","3","1","8,612","437,057","6,881","349,209","67"
"12208200","PSICOLOGIA - N","bc930246678bf31b78223982fd2992d6","1020","20-40","8,847","8-10","3","1","8,847","496,028","7,511","421,098","67"
"12208200","PSICOLOGIA - N","c76f84868cab42b703afea2a7203d786","600","0-20","8,21","8-10","2","1","8,21","335,862","6,15","251,582","67"
"12208200","PSICOLOGIA - N","8f3d956723091e5ab47c9785f6dde4f1","600","0-20","8,55","8-10","2","1","8,55","421,343","6,404","315,613","67"
"12208200","PSICOLOGIA - N","5696fe3d2a32b7627449784d4aca221f","300","0-20","8,72","8-10","2","1","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","52c1098a6149ae0f97618838a3f9c4a8","600","0-20","7,92","6-8","2","1","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","c3a5c91f2f5b83f3d1db6520ca35e4c1","600","0-20","8,56","8-10","2","1","8,56","423,857","6,412","317,496","67"
"12208200","PSICOLOGIA - N","01d2086012161c2ef56073be2e0763de","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","80bcfd4dc90ed54807fce021fd7a5bcd","600","0-20","7,72","6-8","2","1","7,72","212,669","5,783","159,303","67"
"12208200","PSICOLOGIA - N","6e8a80c99fe610e356ee1137841be7e4","660","0-20","8,473","8-10","2","1","8,473","401,916","6,981","331,167","67"
"12208200","PSICOLOGIA - N","a0ac5ac28af56dae9d4b61a4f5e05a41","600","0-20","7,96","6-8","2","1","7,96","273,009","5,963","204,501","67"
"12208200","PSICOLOGIA - N","cc27c4a65f796948a901f70a631eb8ff","600","0-20","8,25","8-10","2","1","8,25","345,919","6,18","259,115","67"
"12208200","PSICOLOGIA - N","a1ec5226ab37a1a350362271a5c340bb","300","0-20","8,78","8-10","2","1","8,78","479,169","6,577","358,928","67"
