"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","06e77d17b4c939a0c35ab37f579f2a21","2420","60-80","4,256","4-6","14","7","7,085","","1,319","","1"
"11104100","DESENHO INDUSTRIAL - D","4b323e8f82f44727ad28b2de0417624d","2385","60-80","7,331","6-8","14","7","8,372","","3,661","","1"
"11104120","DESIGN - D","1e60dd4d4c7adc76f6e1f518e9891969","2125","60-80","6,314","6-8","8","4","7,736","503,535","2,827","184,037","115"
"11104120","DESIGN - D","481ef6a2287e28fb55f69117259a5a41","1580","40-60","7,059","6-8","5","2","7,747","505,916","4,629","302,281","115"
"11104120","DESIGN - D","c43db88bb44f8cc0411628bf692f1484","1325","20-40","6,77","6-8","5","2","7,909","539,534","3,576","243,952","115"
"11104120","DESIGN - D","61b6b5c4823518e1268460e3771a7ef3","1455","40-60","6,398","6-8","5","2","7,3","413,108","3,893","220,275","115"
"11104120","DESIGN - D","58136b4f0c686794a9c32c22a019b44a","1240","20-40","6,912","6-8","4","2","7,417","437,309","4,464","263,173","115"
"11104120","DESIGN - D","921be890d47699bfc826794ba40c130f","1500","40-60","6,268","6-8","4","2","6,609","269,679","5,246","214,031","115"
"11104120","DESIGN - D","cf6ee8d7ba64fe486037161fc71e8131","1110","20-40","5,839","4-6","4","2","7,603","475,867","3,388","212,049","115"
"11104120","DESIGN - D","e25d015072b8c90dd113711d2ed267cf","1440","40-60","8,059","8-10","4","2","8,253","610,944","6,52","482,611","115"
"11104120","DESIGN - D","b10000d9edec11b6b1529e35791d3494","1480","40-60","6,069","6-8","4","2","6,796","308,375","3,629","164,672","115"
"11104120","DESIGN - D","663ab933313f572da088815710619622","1030","20-40","7,07","6-8","3","1","7,684","492,839","5,176","331,97","115"
"11104120","DESIGN - D","ab73e7aba206bcdd3e0e0a22f8e1be83","790","20-40","8,209","8-10","3","1","8,209","601,684","3,253","238,42","115"
"11104120","DESIGN - D","1f32c848d81f8e1497246e301aeb0612","1020","20-40","6,767","6-8","3","1","7,563","467,574","4,996","308,866","115"
"11104120","DESIGN - D","065af5ae94e176d47e11c9669e5db1fe","850","20-40","8,239","8-10","2","1","8,239","607,904","8,003","590,535","115"
"11104120","DESIGN - D","af79d0821365afa1b7cf86dd9e4dd502","470","0-20","7,666","6-8","2","1","8,185","596,754","3,899","284,254","115"
"11104120","DESIGN - D","89d0c0801c47401d71c1540e59aef3af","760","20-40","7,041","6-8","2","1","7,313","415,768","5,887","334,701","115"
"11104120","DESIGN - D","5ceed88b26dc84d1081d0e0b5a53b619","760","20-40","6,918","6-8","2","1","7,18","388,184","5,78","312,495","115"
"11104120","DESIGN - D","506735a65af5619010bda4f9c015e421","760","20-40","7,415","6-8","2","1","7,645","484,592","6,154","390,105","115"
"11104120","DESIGN - D","f209f60a315d18cc2b811f069e18b0db","790","20-40","6,981","6-8","2","1","7,238","400,163","6,074","335,787","115"
"11104120","DESIGN - D","7ec91f4f10d9832d8361fdd9c86882e6","710","20-40","5,994","4-6","2","1","7,058","362,754","4,784","245,868","115"
"11104120","DESIGN - D","8982e8043bef3c997c67d8e5ef5cda88","410","0-20","8,534","8-10","1","0","8,534","669,202","7,998","627,138","115"
"11104120","DESIGN - D","9ba7551906854810fc900c6e0f93939f","410","0-20","8,568","8-10","1","0","8,568","676,29","8,03","633,78","115"
"11104120","DESIGN - D","373968d7ebc677747258a456b9e65ab2","410","0-20","7,437","6-8","1","0","7,437","441,387","5,891","349,678","115"
"11104120","DESIGN - D","1249b2730a5a09f7974171ada1a058b0","410","0-20","8,612","8-10","1","0","8,612","685,403","8,071","642,32","115"
"11104120","DESIGN - D","a9f990033560b9bc18f5bc561d242012","350","0-20","7,703","6-8","1","0","7,703","496,656","7,148","460,912","115"
"11104120","DESIGN - D","abf9e2a53cef6b5328bfdd36af87b199","470","0-20","7,9","6-8","1","0","7,9","537,576","8,487","577,51","115"
"11104120","DESIGN - D","cf68bad258741cafa7381ae800bcf9bf","410","0-20","8,441","8-10","1","0","8,441","649,965","7,911","609,11","115"
"11104120","DESIGN - D","2e580734174a77254f24490aa62dfc06","350","0-20","6,063","6-8","1","0","7,103","372,117","4,851","254,129","115"
"11104120","DESIGN - D","d98828c59d4e7647930f5e898b315138","410","0-20","7,439","6-8","1","0","7,439","441,894","6,971","414,117","115"
"11126100","ENGENHARIA DE MATERIAIS - D","f6dee3cdfd3966b055f16ed59798b923","375","0-20","1,876","0-2","13","6","7,108","365,174","0,114","5,875","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0f2341987e6645c1a133fa097ced7cc","1005","20-40","3,717","2-4","13","6","7,642","470,555","0,507","31,208","67"
"11126100","ENGENHARIA DE MATERIAIS - D","330d7f94f31f3b952ffabd15911413f8","2985","60-80","5,145","4-6","13","6","6,741","292,762","2,332","101,274","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37cf7f6eaba1dd42d200c74acbaa1d2e","3525","80-100","7,689","6-8","13","6","7,775","496,915","4,331","276,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1dae13fe0fe05eb316012b9c0aac47e4","1770","40-60","4,222","4-6","13","6","6,969","337,663","1,719","83,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8dff0a6143d959d56489a33071b31aa","3510","80-100","7,224","6-8","13","6","7,835","508,706","3,528","229,094","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b263d90c7f055a465989b6e18035e160","2100","40-60","4,997","4-6","13","6","6,756","295,626","1,667","72,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a25928249f10d5beeaa87586d863194","3540","80-100","6,238","6-8","13","6","7,339","410,775","3,618","202,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34b0799435df69033fd08a0aa4ebff37","3270","80-100","7,867","6-8","12","6","7,97","535,277","4,928","331,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb5019dc655c1c21cd9d089e21f95e5b","3990","80-100","5,124","4-6","12","6","7,269","396,977","0,3","16,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c2930321703857643f83e86a23746691","3510","80-100","6,011","6-8","12","6","6,637","272,141","3,519","144,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f8defdb3a2a1a92dafee3cbb15449f0a","3525","80-100","6,653","6-8","12","6","7,106","364,791","3,542","181,831","67"
"11126100","ENGENHARIA DE MATERIAIS - D","007000cef25b44fdea77f77875a0de66","2115","40-60","5,754","4-6","12","6","6,766","297,649","2,087","91,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2019947d49ac176d171b84cdd89fa7c1","3525","80-100","7,729","6-8","12","6","7,881","517,79","5,323","349,735","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9d261527300217ba1fcdd3d29d1dcfd","2325","40-60","4,597","4-6","12","6","7,511","444,697","0,513","30,395","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6df01d4f431dcb793bcab3059eb25a3","2820","60-80","5,325","4-6","12","6","6,744","293,265","2,439","106,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","862e6799e2d37119e7b0b2e79d05f52f","1695","40-60","4,463","4-6","12","6","6,945","333,021","1,04","49,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b37b4cde896b78c885238418d9ad36f3","3723","80-100","6,648","6-8","12","6","7,215","386,356","2,592","138,769","67"
"11126100","ENGENHARIA DE MATERIAIS - D","487529e92df05c7b76116f4379466d2e","2880","60-80","6,23","6-8","12","6","7,226","388,478","2,944","158,281","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae71bb8facd7474fa0bad0fda4153e53","1452","20-40","4,015","4-6","12","6","6,505","246,041","0,618","23,379","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb8704519bc9fdf44524980193eb80c7","1620","40-60","4,911","4-6","12","6","6,453","235,821","1,004","36,706","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40bd462bb7972f402c8e3a403e04e815","3360","80-100","5,587","4-6","12","6","6,601","265,079","3,094","124,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a4ac5de822387f1fb292b0eb67e7a44","2010","40-60","5,367","4-6","12","6","7,107","364,921","1,472","75,596","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dfab85a409448cdcd21ae189ddf0e8d","3915","80-100","8,127","8-10","11","5","8,127","566,384","6,137","427,658","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f2e09b0572e534b38d32f6f5f1306fb","2535","60-80","6,427","6-8","11","5","6,636","271,905","2,272","93,105","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f684ab6fda32181fee5489a3e367c034","3459","80-100","7,632","6-8","11","5","7,731","488,228","1,596","100,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","404b99f93bf88ea3d6e2b127433a602e","4056","80-100","8,385","8-10","11","5","8,352","610,706","5,599","409,444","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f5f6666616fc61e59d6d07ee5d08d59","765","0-20","3,456","2-4","11","5","7,276","398,433","0,454","24,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2130674a3e9ec5f4cd0d2c4907532092","3045","60-80","6,58","6-8","11","5","7,018","347,451","3,955","195,805","67"
"11126100","ENGENHARIA DE MATERIAIS - D","115e91dca609a273ee1488cea1bb2d9a","2925","60-80","6,84","6-8","11","5","7,551","452,585","3,717","222,807","67"
"11126100","ENGENHARIA DE MATERIAIS - D","adf3ec724153d5598308c7ecfd9644e3","1056","20-40","8,225","8-10","11","5","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","c1d351c27c8022fc365d415a7e364d78","900","20-40","2,924","2-4","11","5","6,712","286,931","0,459","19,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5cb8d951b0e33e8866e35f9ec77aac7a","3195","80-100","7,258","6-8","11","5","7,258","394,737","4,997","271,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6030afbf428f7601731806fd892ff037","885","20-40","3,556","2-4","11","5","7,022","348,203","0,708","35,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8d317d8b4d8aa942d7740902186fb7b","1245","20-40","4,883","4-6","10","5","6,49","243,241","1,253","46,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9d2b98d3022f9905536e19a69e551d1","1065","20-40","4,168","4-6","10","5","6,855","315,213","0,732","33,668","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47f7ca08d54d31682dbb0311e9b79c79","3579","80-100","7,471","6-8","10","5","7,484","439,466","3,44","201,966","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c0f5b4f64b22bd2c94cb66d7ae5d655","3015","60-80","6,065","6-8","10","5","6,842","312,718","3,827","174,91","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe19570a93665943c7143b15ed03e0fa","3015","60-80","6,128","6-8","10","5","6,807","305,843","3,808","171,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","07096f38e3ee5d4d6bf3d979b1094d4b","1851","40-60","5,195","4-6","10","5","7,164","376,196","0,509","26,738","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e073a8c383cc0a17766763fe5a7e215","2430","60-80","5,014","4-6","10","5","7,03","349,702","2,504","124,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3fc218a19078090d92bb112d371c2942","3540","80-100","7,538","6-8","10","5","7,594","461,133","6,124","371,862","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1d3e597d1465d2f5f68e9d2c8e802964","3540","80-100","7,734","6-8","10","5","7,941","529,56","6,197","413,267","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a1773018794d984061f2120c31f71e51","3525","80-100","7,459","6-8","10","5","7,54","450,375","5,954","355,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b92d247bcfcf771758b350a6f50db864","2670","60-80","5,488","4-6","10","5","6,688","282,298","2,957","124,822","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd314a6993f5fd0de8c13a337e7e5537","2100","40-60","5,744","4-6","10","5","6,895","323,124","2,194","102,838","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d76fb91cf3da6a9eaae0c4ba89f43935","3540","80-100","7,277","6-8","10","5","7,419","426,501","5,884","338,296","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccd92091e97c68a981627a37bc4584b9","1029","20-40","4,314","4-6","10","5","7,386","420,0","0,019","1,09","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f0d92bb1f7b3167a2303731107e72ba","540","0-20","2,728","2-4","10","5","7,594","461,207","0,209","12,665","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae7d4e8fb4a8dcbc9a21265cb5cb6d72","1686","40-60","4,849","4-6","10","5","7,209","385,053","0,674","35,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9635d05adc6758d9d6784760014563e","2712","60-80","5,229","4-6","10","5","6,784","301,156","2,573","114,241","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69ebf1ddea918be656ce03564d11a566","1188","20-40","3,978","2-4","10","5","7,156","374,662","0,774","40,508","67"
"11126100","ENGENHARIA DE MATERIAIS - D","afcc511ea993fcc215b8e2c495e2a9b3","735","0-20","3,525","2-4","10","5","7,059","355,537","0,646","32,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76eb5d99ef47b59b78ed73ecc877b5fd","3180","80-100","7,24","6-8","9","4","7,343","411,646","5,4","302,68","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5459900d6a440ccb11e9a3194d3afcf3","3405","80-100","8,593","8-10","9","4","8,593","658,244","7,531","576,917","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f805586250de2ba1bab4dc9d0c6ddc9","3180","80-100","8,351","8-10","9","4","8,351","610,648","6,836","499,835","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b27732a3b9400de96a79ca205ebb7bc","1620","40-60","5,508","4-6","9","4","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05e4d8cf9307922bb2ebc6f21896178e","405","0-20","3,87","2-4","9","4","8,141","569,056","0,653","45,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dff29d8c4088dc75f82045d1b0ac7246","3360","80-100","7,343","6-8","9","4","7,421","426,875","6,305","362,712","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b845716e1d64c8a88af45cfbecf2b56a","2235","40-60","6,321","6-8","9","4","7,398","422,423","3,219","183,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f434011f46b3b134fec0bc4b89f819f","750","0-20","4,3","4-6","9","4","6,948","333,587","0,811","38,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6303699a6d6e874b91ad3ca071e4e5b1","3180","80-100","7,276","6-8","9","4","7,435","429,711","5,709","329,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd93791e63c805ed8c67987e7121c299","2460","60-80","5,32","4-6","9","4","6,732","291,03","1,411","60,99","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0081fe501b75f9b98ffe7c66f5581078","420","0-20","2,708","2-4","9","4","7,221","387,567","0,201","10,763","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca985d73392d844aea4de203c51510b5","3177","80-100","7,294","6-8","9","4","7,384","419,611","5,414","307,666","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a7c81445b656614ffc8765f89e99da9","1215","20-40","5,033","4-6","9","4","7,105","364,57","1,677","86,043","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb7f64ef86e725be6b1476d5399035a7","3045","60-80","7,653","6-8","9","4","7,717","485,353","5,711","359,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","12d24eae7ad7675939162cb046f170cd","3561","80-100","5,261","4-6","9","4","6,668","278,31","0,528","22,02","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d728c2e92e0a7cfb28952117fbd50173","3585","80-100","7,836","6-8","9","4","7,836","508,809","7,231","469,519","67"
"11126100","ENGENHARIA DE MATERIAIS - D","239c7e8b9017fdffb5f012f8ae0d3d6c","2475","60-80","5,44","4-6","9","4","6,752","294,893","1,65","72,062","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e50e2f1b2b046182b6c9ff60292b1733","495","0-20","1,875","0-2","8","4","6,194","184,722","0,161","4,801","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f19df3a982011f7098e83a12a8c4f3e9","3090","60-80","7,111","6-8","8","4","7,199","383,049","6,259","333,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc47ab6b382d0e43afea8fd81c46b398","2985","60-80","7,345","6-8","8","4","7,443","431,352","6,155","356,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39853519e7d79fa644a1894ba4daade8","2292","40-60","6,772","6-8","8","4","7,212","385,804","3,844","205,617","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c97bc7950be93829ecd83d748b715dd6","3150","80-100","7,107","6-8","8","4","7,228","388,789","6,41","344,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","31ecfdf3925ee0ce0525876ebdefa6d7","2910","60-80","7,043","6-8","8","4","7,299","402,977","5,682","313,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c87c1d3277d3337c2e882023850582f0","1560","40-60","4,651","4-6","8","4","6,778","300,003","1,769","78,302","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90ad5c8441f1dc1e627d1e266dca9274","1317","20-40","5,322","4-6","8","4","7,38","418,822","1,399","79,396","67"
"Cód. Curso","Curso","433f19f275ccd00e4eb61b5cab03b505","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","23f1de7eba047798d2c0c1ec30621b17","2610","60-80","7,296","6-8","8","4","7,36","414,878","5,437","306,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1a6750e5292f3c154fc5c165a2e9869c","2265","40-60","7,27","6-8","8","4","7,49","440,601","4,263","250,786","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ae2ea05c12c1fba8e5d3fca44bc5493","3213","80-100","7,782","6-8","8","4","7,725","486,899","5,875","370,294","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f622c346ece2363cc17f3d6b8c06416","2415","60-80","7,312","6-8","8","4","7,379","418,651","4,467","253,422","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1ccffe136d49e5dd9ec648880f593d1","2637","60-80","8,458","8-10","8","4","8,149","570,591","5,72","400,515","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3f523b86fb6f2bfdb40bf0f00feb3f0","930","20-40","5,506","4-6","8","4","6,615","267,81","0,594","24,057","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9eb4b84339778795aa7a1fc9c1436fe","3030","60-80","7,757","6-8","8","4","7,848","511,17","6,53","425,345","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce2356687d3bf961617517b49a924565","3510","80-100","5,91","4-6","8","4","6,539","252,805","2,329","90,033","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58e015a403a1b2c11fbc9a945cd8d420","2142","40-60","7,053","6-8","8","4","7,174","378,187","0,942","49,657","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7596cff7b1adf1fd4b77530cd837ded","1212","20-40","7,581","6-8","7","3","7,931","527,562","2,835","188,56","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d39acbb21e9821aa5bece001f22d702","2730","60-80","8,103","8-10","7","3","8,103","561,556","7,321","507,352","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3cc083862ac1ecd747130e2cadef08f","2814","60-80","8,091","8-10","7","3","8,173","575,344","6,738","474,374","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f849f86497f49ace6a4a09ebef2b5c7","2745","60-80","8,217","8-10","7","3","8,217","584,1","7,465","530,619","67"
"11126100","ENGENHARIA DE MATERIAIS - D","632e08cc799b2845fa464dfe8c335e4f","2625","60-80","7,373","6-8","7","3","7,373","417,406","6,405","362,611","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfb95061286c07dd8f35a0deb1d7148f","1830","40-60","5,206","4-6","7","3","7,495","441,523","0,696","41,027","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1914e306f785dcbc0951bc1985f8ad3","1875","40-60","5,857","4-6","7","3","6,65","274,678","3,016","124,592","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9ed3c1f8f6a1066a4c6f24efc4a818d8","1884","40-60","7,822","6-8","7","3","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","431b2c74594f1acbdf452d58f07ee4e6","780","20-40","7,484","6-8","7","3","9,55","847,27","0,156","13,855","67"
"11126100","ENGENHARIA DE MATERIAIS - D","04c54a7c0bb0c0f0aed35cd78ede61f4","2355","60-80","5,889","4-6","7","3","6,357","216,979","2,367","80,784","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d82009ece445752b62cd32d6532a5fc","600","0-20","3,27","2-4","7","3","6,93","330,034","0,896","42,673","67"
"11126100","ENGENHARIA DE MATERIAIS - D","833a4a988f2601162189813d6c28c018","2355","60-80","7,81","6-8","7","3","7,81","503,8","5,936","382,892","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1032034dd9d04dc7d423e89acf432381","2190","40-60","7,038","6-8","7","3","7,333","409,569","4,674","261,078","67"
"11126100","ENGENHARIA DE MATERIAIS - D","241e07341df96aab8cfa6d7e0588adbb","2568","60-80","7,156","6-8","7","3","7,201","383,551","2,421","128,924","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ba90e557376e92b11e3f647afabb6db","405","0-20","3,092","2-4","7","3","7,13","369,444","0,38","19,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9cf8a0807bb61a847459eeb92b1cd91","2898","60-80","7,776","6-8","7","3","7,554","453,193","4,527","271,573","67"
