"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","0f91655510fd97c0ecd4109d2cd03dc4","580","0-20","5,767","4-6","2","1","6,629","273,825","3,641","150,392","115"
"11104120","DESIGN - D","da4363bdfc0ec30c5be932aab03e0a2a","760","20-40","7,714","6-8","2","1","7,714","499,067","7,773","502,848","115"
"11104120","DESIGN - D","4cda4783cd67834e63aab5da42efa613","640","20-40","7,367","6-8","2","1","7,814","519,738","6,062","403,191","115"
"11104120","DESIGN - D","d619c20bcd5083a5aba49806a9957343","700","20-40","7,167","6-8","2","1","7,481","450,695","6,395","385,238","115"
"11104120","DESIGN - D","46feb5b1482e452b5fcdbc47fc2166ed","640","20-40","6,953","6-8","2","1","7,352","423,74","5,703","328,719","115"
"11104120","DESIGN - D","30bc2462da6e197da221da867d626919","290","0-20","6,663","6-8","2","1","7,724","501,073","3,621","234,928","115"
"11104120","DESIGN - D","dcc360f0994aa12e769611fe4466f8c6","520","0-20","6,566","6-8","2","1","7,85","527,198","4,397","295,301","115"
"11104120","DESIGN - D","0d0093ecc5eb0057f8c0ffea24130f68","2180","80-100","7,085","6-8","2","1","7,6","475,306","2,418","151,234","115"
"11104120","DESIGN - D","fc7744660e60d133f0a915ccece5b1e8","760","20-40","8,609","8-10","2","1","8,609","684,783","8,674","689,971","115"
"11104120","DESIGN - D","41362d2ca781f3b1a41ce3014685757a","740","20-40","6,982","6-8","2","1","7,419","437,71","4,317","254,696","115"
"11104120","DESIGN - D","868e8da829db17c2697fbf5650b3d3bf","760","20-40","7,713","6-8","2","1","7,713","498,794","7,772","502,573","115"
"11104120","DESIGN - D","b5ba927ab7a992f980feec6c6b7a3473","700","20-40","7,909","6-8","2","1","7,909","539,355","7,339","500,538","115"
"11104120","DESIGN - D","4a84cb65f8581a0b3904eed1d524f121","50","0-20","3,751","2-4","2","1","10,0","973,462","0,139","13,567","115"
"11104120","DESIGN - D","de34ce5689f0e7becb1e2900a0d4dae1","700","20-40","8,07","8-10","2","1","8,07","572,862","7,489","531,633","115"
"11104120","DESIGN - D","c7d7574d25d215819c8b16a34b2a6f91","640","20-40","7,171","6-8","2","1","7,525","459,739","5,838","356,646","115"
"11104120","DESIGN - D","d4e23cf36db8ac7be60ca5498f93aa72","640","20-40","7,639","6-8","2","1","7,914","540,495","6,139","419,293","115"
"11104120","DESIGN - D","17fb468b40082e1cc42c623df538a3eb","760","20-40","7,321","6-8","2","1","7,321","417,407","7,377","420,569","115"
"11104120","DESIGN - D","28375bb0b486c78b1a4436c36825eec2","640","20-40","7,707","6-8","2","1","8,027","563,846","6,227","437,408","115"
"11104120","DESIGN - D","d557de067b9d7cabefcf1b96c6279fdf","700","20-40","8,02","8-10","2","1","8,02","562,484","7,443","522,002","115"
"11104120","DESIGN - D","319594d6fa8c6bf17b6b74737e1fc950","640","20-40","7,796","6-8","2","1","8,086","576,17","6,273","446,968","115"
"11104120","DESIGN - D","e997889f7faff66627b9bed9dcad19e4","640","20-40","7,108","6-8","2","1","7,108","373,146","6,031","316,608","115"
"11104120","DESIGN - D","f9767183212c04a52b37207db0011e67","3020","80-100","7,635","6-8","1","0","7,649","485,432","7,168","454,919","115"
"11104120","DESIGN - D","18d09fe5588915e1cebd06a28825132c","0","0-20","0,922","0-2","1","0","","","","","115"
"11104120","DESIGN - D","00e185897fb8dad6a598af766d86d8ac","290","0-20","6,8","6-8","1","0","7,276","408,027","4,636","259,963","115"
"11104120","DESIGN - D","274f9f9a73fb9fdba90820c5c0204a93","410","0-20","8,763","8-10","1","0","8,763","716,675","7,01","573,34","115"
"11104120","DESIGN - D","3df8e2d7e1d341213bb816f9d5f08454","0","0-20","0,454","0-2","1","0","","","","","115"
"11104120","DESIGN - D","0b1954434d82bbb070d5d1fe1aabb934","0","0-20","1,463","0-2","1","0","","","","","115"
"11104120","DESIGN - D","051f297326edcd5a12f4ac3e49128ea5","350","0-20","8,154","8-10","1","0","8,154","590,357","7,567","547,869","115"
"11104120","DESIGN - D","5ebe6b28386c13f05edb39918e0a96a3","350","0-20","8,151","8-10","1","0","8,151","589,764","7,565","547,318","115"
"11104120","DESIGN - D","5a35b5895a0d4d71d9ebf990534916b2","0","0-20","0,571","0-2","1","0","","","","","115"
"11104120","DESIGN - D","1fdd78d75688e0223e6210288cfffaa6","350","0-20","8,257","8-10","1","0","8,257","611,706","7,663","567,682","115"
"11104120","DESIGN - D","4a4cc48919dccc45ac584df4530cb545","290","0-20","5,461","4-6","1","0","7,721","500,357","3,62","234,593","115"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","ebe06e3e653878e8728a08c136ece065","350","0-20","7,683","6-8","1","0","7,683","492,505","7,13","457,059","115"
"11104120","DESIGN - D","4e17364daed313b3f1f38e31a20f5ef0","170","0-20","4,914","4-6","1","0","7,329","419,142","1,605","91,767","115"
"11104120","DESIGN - D","d39b5a40bf2ef738f9a9da6877ac5d07","350","0-20","7,186","6-8","1","0","7,186","389,315","6,669","361,296","115"
"11104120","DESIGN - D","52140a71e0f27b88897c2b314092acd3","0","0-20","0,702","0-2","1","0","","","","","115"
"11104120","DESIGN - D","f311ac1584ae08b97740619ae528df44","0","0-20","0,498","0-2","1","0","","","","","115"
"11104120","DESIGN - D","4195cffdd0eff6c3fcd96d01cf99168f","350","0-20","6,957","6-8","1","0","6,957","341,872","6,456","317,267","115"
"11104120","DESIGN - D","eab8d6bbfa4950cd2a46a0a31ac12829","350","0-20","6,877","6-8","1","0","6,877","325,267","6,382","301,857","115"
"11104120","DESIGN - D","ef5b6c3c443562de8d0107f08ba9e808","290","0-20","6,491","6-8","1","0","6,945","339,316","4,425","216,185","115"
"11104120","DESIGN - D","c78719c4b0e7f697be032210ae9af65d","350","0-20","6,791","6-8","1","0","6,791","307,475","6,303","285,347","115"
"11104120","DESIGN - D","ef60383de2b2a944f5a7b544b8c527af","290","0-20","5,886","4-6","1","0","7,103","372,24","4,526","237,162","115"
"11104120","DESIGN - D","309fc9c05726bdd79852277a51d38136","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","6d19ff45c4aaf65520776e49cb8a497b","350","0-20","8,429","8-10","1","0","8,434","648,516","6,486","498,669","115"
"11104120","DESIGN - D","e333e565fce3eec87e22acb454bad328","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","b6a97a104a2bfef5fd19257f060f8adf","1340","40-60","7,82","6-8","1","0","8,094","577,903","7,512","536,311","115"
"11104120","DESIGN - D","0295847c1a9d96d63dc72db69180fc57","230","0-20","5,091","4-6","1","0","6,939","338,133","2,781","135,509","115"
"11104120","DESIGN - D","715722f1fc1f29ade6a768181f71e5d2","290","0-20","6,08","6-8","1","0","7,09","369,377","4,517","235,338","115"
"11104120","DESIGN - D","572e8c46fd64bc7701d8fbbd1858de50","350","0-20","7,409","6-8","1","0","7,409","435,573","6,875","404,225","115"
"11104120","DESIGN - D","5e0a81f199d6dd9ecb24eb57f43c072f","230","0-20","6,051","6-8","1","0","7,278","408,525","2,917","163,719","115"
"11104120","DESIGN - D","e56e2c1a4ae45e9ee0b2485104f7f739","0","0-20","0,585","0-2","1","0","","","","","115"
"11104120","DESIGN - D","a5a881635e9eb6295f8afeadf2561bee","960","20-40","7,563","6-8","1","0","8,25","610,224","2,734","202,252","115"
"11104120","DESIGN - D","aef8cd1e734c88bcfe6614ee43b2b617","350","0-20","8,331","8-10","1","0","8,331","627,125","7,732","581,991","115"
"11126100","ENGENHARIA DE MATERIAIS - D","8aa2a1ef8111a5e7fb0f97a5b22fdd2f","3075","80-100","5,135","4-6","16","8","6,729","290,297","2,409","103,941","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c7c7f661f515b97d3a4bd1534514294","2295","60-80","3,965","2-4","16","8","6,604","265,66","1,258","50,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c509aac084dedce5e3922e9132cce18b","3195","80-100","5,499","4-6","16","8","6,939","331,741","2,573","123,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88c6aa8fd809b7cb1494f5a24ab861b9","3855","80-100","6,224","6-8","14","7","7,022","348,258","4,207","208,624","67"
"11126100","ENGENHARIA DE MATERIAIS - D","035bd47965eb428198ae9184f06d127f","3735","80-100","7,444","6-8","14","7","7,444","431,432","4,712","273,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3067575ec2f8d9692e876d430c14647e","2385","60-80","6,623","6-8","14","7","7,024","348,566","4,49","222,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a18ae9689d6f87ba74a12fdf56b24c3e","3855","80-100","6,649","6-8","14","7","7,318","406,675","4,176","232,051","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb8f6519b7334a9c118e98312d690f3f","3945","80-100","8,046","8-10","13","6","8,095","560,093","6,569","454,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","071d5e21c9da540261bd0d6385f0d3c2","3906","80-100","7,034","6-8","13","6","7,451","432,957","3,677","213,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a526270324b1d679d7dfe30f585f2de1","2985","80-100","5,771","4-6","12","6","7,228","388,963","3,375","181,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5910d62331bffd22a17349d8c55bd3bd","3855","80-100","7,752","6-8","12","6","7,885","518,652","6,351","417,755","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2982871a46e00cedeab0242ddc8bfd2f","2820","60-80","8,112","8-10","12","6","8,112","563,4","4,486","311,533","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f3e666a8b79c343421f0591919b0e38","3495","80-100","6,156","6-8","12","6","7,059","355,594","4,416","222,458","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b5c25bf6dba3eafce6c3939fba656b0","1350","20-40","3,772","2-4","12","6","6,887","321,479","0,978","45,665","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fbb467750efacfae94d8e10f0b266c4c","3810","80-100","7,693","6-8","11","5","7,812","504,134","7,047","454,76","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9d0a26b036ddb008b8ea20891b2f1766","3795","80-100","7,787","6-8","11","5","7,914","524,292","7,109","470,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26f3ee71bd6900624beb26718b37b91b","3735","80-100","7,601","6-8","11","5","7,764","494,706","6,386","406,928","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62931d4b6294369436ad562eea1fa287","1935","40-60","5,317","4-6","11","5","7,274","398,028","2,232","122,116","67"
"11126100","ENGENHARIA DE MATERIAIS - D","701200dba9ae55247c99c8f2bebcc0f3","3810","80-100","8,512","8-10","11","5","8,512","642,369","7,996","603,438","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9c48da0d1f21853941a82e9d09e411f","3810","80-100","7,712","6-8","11","5","7,815","504,807","4,701","303,632","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58374c6a77213d6b2eec13375c5b62c5","3510","80-100","7,899","6-8","11","5","7,899","521,27","6,704","442,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4254646af5f206b15828afe88528c53","3795","80-100","7,592","6-8","10","5","7,592","460,802","7,72","468,551","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3808ef6b4bbc3a88019ec5216067e713","3360","80-100","7,251","6-8","10","5","7,251","393,384","6,649","360,717","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aca1a8e012a5ef0f51715ccee1c2efc5","3735","80-100","7,704","6-8","10","5","7,677","477,451","6,746","419,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef1687a0370170cf6e010f144274077b","3375","80-100","7,748","6-8","10","5","7,748","491,522","7,168","454,739","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0e12aeba8a9a741e1c05babbd6d0709a","2970","80-100","7,477","6-8","10","5","7,657","473,521","4,542","280,863","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c6daf0cddb2c86399349dfa585f2ad8","2835","60-80","8,714","8-10","9","4","8,714","682,142","8,033","628,849","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a02210610a094a5a8d3f7476580f5f8","2265","60-80","5,671","4-6","9","4","7,15","373,4","3,718","194,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","749e1362a67246d876e9b2e1b5afb292","3180","80-100","7,204","6-8","9","4","7,32","407,104","6,72","373,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","858b2d0277480e99fb083201a2cf4d74","3000","80-100","8,04","8-10","9","4","8,062","553,532","7,092","486,903","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa60087ecf1ca92b6aa15fb872df2557","3060","80-100","7,282","6-8","9","4","7,74","490,023","5,747","363,842","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd1321064752bd0a15933e888d6c12e8","3165","80-100","7,611","6-8","9","4","7,813","504,388","6,363","410,793","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5120537bb0d25815633bd3460abe9b1","2805","60-80","6,141","6-8","9","4","6,69","282,664","4,998","211,192","67"
"11126100","ENGENHARIA DE MATERIAIS - D","22500b7928b8227a9cfea2683520c9ea","2625","60-80","6,16","6-8","9","4","6,982","340,349","4,46","217,407","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9de18d3ad16198788cdc28bccc4a6f8","1665","40-60","4,458","4-6","9","4","6,358","217,043","1,674","57,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4ba0522c61c2387fb9830eee906c368","1890","40-60","5,499","4-6","9","4","6,721","288,701","3,087","132,622","67"
"11126100","ENGENHARIA DE MATERIAIS - D","67bc1c42c544c5dbc5a6e7926da2ea84","3015","80-100","8,243","8-10","9","4","8,321","604,721","7,447","541,186","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3148445d72ace6168b9df54c97737ab","2895","80-100","6,459","6-8","9","4","6,995","342,83","5,508","269,958","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6458fd519f531effc56c8de7767a0f94","1245","20-40","4,001","4-6","9","4","7,242","391,662","1,276","69,014","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3528c99c91a4c8d5f1764abd594ad6b","2970","80-100","8,18","8-10","9","4","8,18","576,745","6,544","461,396","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dca59c5fa28195674a75debb3ae45e48","1725","40-60","4,869","4-6","9","4","6,683","281,366","1,814","76,376","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9cbd61109d0751e25f79c0f52038d6f6","2910","80-100","5,344","4-6","7","3","6,107","167,586","2,714","74,483","67"
"11126100","ENGENHARIA DE MATERIAIS - D","082fd12ba167e3b5f20c98f1a019e28c","960","20-40","4,02","4-6","7","3","6,518","248,669","1,267","48,352","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d44d3271750c57c63c29dbeff35048d5","1860","40-60","6,05","6-8","7","3","6,658","276,275","3,907","162,12","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2889eca9a0784246f9d844323322d695","1560","40-60","6,297","6-8","7","3","7,75","491,917","4,548","288,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e8e39853c90df96afa2d08430f27784","540","0-20","4,189","4-6","7","3","7,722","486,433","1,372","86,406","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aec0bc12d4f7f30480affa12ae0b1db1","3675","80-100","6,835","6-8","7","3","7,144","372,232","1,405","73,188","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c4f17b2b1d912ac41a80c2459435b504","1320","20-40","4,826","4-6","7","3","6,82","308,407","1,91","86,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","621603b27355d1fe11716a4845961a46","1560","40-60","5,751","4-6","7","3","6,654","275,516","3,57","147,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03f034209383b95a3bdf82ca346fa7f6","1260","20-40","4,903","4-6","7","3","6,295","204,72","2,268","73,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3b5f990a61269ec35f6d3ca040643d9","900","20-40","4,912","4-6","7","3","6,607","266,202","1,906","76,789","67"
"Cód. Curso","Curso","79b864027e1b69f08bde6392c89e36e6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f422ea366425faa7d4f73dda58d13247","1500","40-60","8,832","8-10","7","3","8,832","705,441","1,968","157,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4b17545fb3b4477372d943d89c9f138","1080","20-40","4,432","4-6","7","3","6,536","252,273","1,327","51,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","394493ac064dfb200238c08c40fd85ac","2100","40-60","5,71","4-6","7","3","7,17","377,414","3,536","186,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","792d16048e33188b472db582406c755d","1920","40-60","6,626","6-8","7","3","6,819","308,071","5,705","257,733","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fc1169f01c1ec5ffdac79bc4f4b26e8c","2340","60-80","8,492","8-10","7","3","8,492","638,462","7,886","592,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b463b139394826e059ffb92a276ee99","3855","80-100","7,481","6-8","7","3","7,584","459,228","6,952","420,959","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e11fe7d9b9a7f7fa360a7d57ca0180b0","1800","40-60","8,568","8-10","7","3","8,568","653,471","7,14","544,559","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1fe86ad8600ebf268300bf4a91e01c7f","1740","40-60","6,332","6-8","7","3","6,628","270,332","4,994","203,718","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2009369117286d501a8a691257e4018b","1380","20-40","5,409","4-6","7","3","6,904","324,97","2,718","127,908","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f92b281556a647615dc09cc7322638e4","2340","60-80","7,263","6-8","7","3","7,263","395,739","6,744","367,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd0d4df453d924709026c2571e95a2f0","2040","40-60","6,699","6-8","7","3","6,699","284,337","4,745","201,405","67"
"11126100","ENGENHARIA DE MATERIAIS - D","848a59004b49904f230494e088217ee9","1680","40-60","6,363","6-8","7","3","6,696","283,922","4,167","176,663","67"
"11126100","ENGENHARIA DE MATERIAIS - D","084bfee176d038129c3c0debf702206f","1440","20-40","5,291","4-6","7","3","6,829","310,127","2,676","121,519","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a81c39564051b84a372311ce2fa36532","1860","40-60","5,588","4-6","7","3","6,681","280,806","3,64","152,979","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b75a54df6f43eddf6798129745ab3a04","1740","40-60","5,938","4-6","7","3","6,783","300,966","3,671","162,878","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9112c4d9f54f0ea5b122da079125254e","1560","40-60","5,155","4-6","7","3","6,748","294,119","2,437","106,21","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efa724fc241aff7a073eaa140d4c54f6","1260","20-40","4,92","4-6","7","3","6,579","260,655","2,518","99,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a630ec9344fd88d9d0542a5f933bf7b6","3855","80-100","7,992","6-8","7","3","8,0","541,272","7,333","496,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4332801e07266cf6cce6b4748000330b","1680","40-60","5,677","4-6","7","3","7,093","362,185","2,971","151,684","67"
"11126100","ENGENHARIA DE MATERIAIS - D","66fa3094fdf54e0c2dbbeb3ab885bdf5","2040","40-60","6,972","6-8","7","3","6,972","338,337","4,939","239,655","67"
"11126100","ENGENHARIA DE MATERIAIS - D","335294ef111c37afda600d2c1cfd0b9b","480","0-20","2,949","2-4","7","3","6,881","320,41","0,499","23,25","67"
"11126100","ENGENHARIA DE MATERIAIS - D","025173ff339ae97e75f7f2e6904a0e15","1500","40-60","5,406","4-6","7","3","6,208","187,497","3,368","101,724","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85144897b41b1318521b516f7855952a","1740","40-60","6,053","6-8","7","3","6,852","314,581","3,61","165,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6f1c6490200b998dd0af9d6d34f8f31","2115","40-60","6,004","6-8","6","3","6,716","287,884","3,511","150,483","67"
