"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebf339ff409081a00f2471dc01e245e8","2490","80-100","5,475","4-6","14","7","7,05","252,749","2,414","86,542","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5270ad1501513e5816359128a94ec36c","2610","80-100","6,23","6-8","14","7","7,136","273,176","2,992","114,527","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0a45ddd73dba6765f92b715685424a7","3090","80-100","6,615","6-8","14","7","7,301","312,632","4,374","187,316","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6464c078e5629ac9ab2f47553ff1f554","3060","80-100","6,263","6-8","14","7","7,139","273,966","3,316","127,248","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47c363f080d2761c456ef1b63807594e","3060","80-100","6,464","6-8","14","7","7,197","287,902","3,775","151,0","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f6f9f181924c9db5861a1c5e9bfb69ac","3090","80-100","5,894","4-6","14","7","7,043","251,134","3,074","109,617","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ebc7b05deda483adf3b71a39503d683","3090","80-100","6,72","6-8","14","7","7,22","293,251","4,396","178,545","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51797c07348bb8d3f9b55a13b8d3a242","3090","80-100","6,518","6-8","14","7","7,215","292,133","4,014","162,531","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6887b7df324ae31db6b018295fb01e5b","3090","80-100","8,194","8-10","14","7","8,28","546,076","6,234","411,163","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b85076bc2f70a6cf914be6384087eedf","3090","80-100","6,911","6-8","14","7","7,671","400,841","4,677","244,38","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2e2fba96aac83c6457be3dbe59259ebc","3120","80-100","7,409","6-8","12","6","7,515","363,657","5,664","274,065","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a772a83310e1f47ab50732ec0aff8eed","3090","80-100","6,936","6-8","12","6","7,421","341,331","5,222","240,189","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d2b502eed42b1c57acd9f415f6230507","3090","80-100","8,882","8-10","12","6","8,882","689,696","6,192","480,834","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ad54d94480bd5cccffe96e8c100cc14","3060","80-100","7,318","6-8","12","6","7,705","408,929","5,41","287,16","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab575db54a215f47da227e2991f30997","2580","80-100","6,733","6-8","12","6","7,258","302,398","4,342","180,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e3fc810420ff29079e15f010ec3ec2e","2415","60-80","6,441","6-8","12","6","7,394","334,756","4,029","182,398","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8654cdaaae9e033e9a1a4bf159896996","2760","80-100","6,707","6-8","12","6","7,353","325,088","4,5","198,938","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e7bc09db57ba75ca207cea3be8e0432","2730","80-100","6,394","6-8","12","6","6,986","237,414","4,297","146,021","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d15641934618a6cb4c451f6b42133088","1680","40-60","5,364","4-6","12","6","7,274","306,207","1,758","74,012","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16b497aa0d8ddaf128db30fee0330a40","3060","80-100","7,581","6-8","12","6","7,817","435,628","5,579","310,932","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ef833b88402439c839f7dc5eba58ab2","2250","60-80","5,756","4-6","12","6","6,807","194,864","3,117","89,217","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93c260192b8e4785ec977ab79cb31255","1470","40-60","5,529","4-6","12","6","7,716","411,693","1,932","103,095","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","220447763acc949bb50c4290c9c77902","1440","40-60","5,55","4-6","12","6","6,965","232,374","1,701","56,745","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e4663ec6e8b26f1dde44c8aa1ee07853","1215","20-40","5,65","4-6","12","6","7,367","328,286","1,354","60,333","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b266b5a1773dfa730762c687b140908","1320","40-60","4,248","4-6","12","6","7,102","265,218","1,29","48,172","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","74726d31aa544b64a37cf8254ca23919","3060","80-100","6,478","6-8","11","5","7,421","341,218","4,526","208,131","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9ab5968491c9e3f654c7ef930a7abebc","2820","80-100","6,505","6-8","11","5","7,577","378,362","4,798","239,595","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","949b522cfc8bf5c10eb3dbcbe0c4f179","3090","80-100","8,957","8-10","10","5","8,957","707,71","8,43","666,08","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c3c433f00f838a4872fc1183391ef05","2505","80-100","7,254","6-8","10","5","7,728","414,512","5,532","296,692","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c303551e1c48d11614a7469fcce92e2f","2595","80-100","7,078","6-8","10","5","7,41","338,623","5,644","257,912","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c657f45afc32fd1d22fb66b1f27dc851","2175","60-80","6,241","6-8","10","5","7,473","353,675","4,011","189,849","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","56c1a598d79900a208eb746d349c67d8","2850","80-100","8,014","8-10","10","5","8,014","482,75","7,386","444,936","97"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f78416703f3bfd959fe47927a1298ee0","2850","80-100","8,46","8-10","10","5","8,46","589,087","7,797","542,945","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c3fe51f2e16fbf08ce634b3448dccd97","2850","80-100","7,903","6-8","10","5","7,903","456,134","7,284","420,405","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6251a29c8a6ee4141512d92e6d5138ec","3060","80-100","8,437","8-10","10","5","8,531","605,911","7,702","547,053","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ecfa0b3b4dc7ef64d74e0369a003d5dd","2535","80-100","7,152","6-8","10","5","7,483","355,998","5,543","263,711","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f21dd8fa43ef4feb7e0feadca4c7dc76","3060","80-100","7,961","6-8","10","5","8,159","517,275","7,292","462,31","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a47e9d9be590bde26218260c2d09c00","2355","60-80","6,43","6-8","10","5","7,471","353,182","4,4","208,001","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcb123b4d86a248a3a64341700ae24e4","3090","80-100","8,845","8-10","10","5","8,845","680,875","8,325","640,823","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","27b170b6547c6b94b7642bfdf35c1c73","2340","60-80","6,628","6-8","10","5","7,366","328,133","4,461","198,702","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c11458d5a7c3f3e4cf61b490ea68a6ae","2415","60-80","6,388","6-8","6","3","7,476","354,313","5,385","255,217","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b06a129456ff3bd8991aa3d8b455e713","2145","60-80","6,395","6-8","6","3","7,638","392,953","4,574","235,303","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1df479aebc1660cda2016b3ef01fc5cf","2535","80-100","7,074","6-8","9","4","7,572","377,31","5,631","280,584","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2da0ec9eba29fe0f7b628d5e7497f321","2265","60-80","6,464","6-8","6","3","7,225","294,533","4,903","199,877","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ab70e58965759e252a74ca5879bd99c0","1380","40-60","6,207","6-8","8","4","7,562","374,87","2,58","127,907","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","496a61c5e73f6719fab784052bd10bfc","2340","60-80","7,804","6-8","8","4","7,804","432,723","7,46","413,632","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5fabf9aade86f091b92c39a5840dcf3d","1635","40-60","5,805","4-6","8","4","7,089","262,05","3,535","130,666","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15641740e3738acdd058bf8cf76673a2","2280","60-80","7,521","6-8","8","4","7,637","392,733","6,93","356,402","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3afe59964abdb56c0b754c44703b6892","2340","60-80","8,224","8-10","8","4","8,224","532,725","7,861","509,223","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd4fdfa8e195582e59660b788333d95e","1635","40-60","6,53","6-8","8","4","7,861","446,096","3,815","216,506","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b5b12cf635e958170c0750b60eb8458","2100","60-80","7,101","6-8","8","4","7,453","348,846","5,738","268,562","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","274990c05fa42950062577150c4b70c4","2280","60-80","7,669","6-8","8","4","7,77","424,59","7,052","385,312","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6b50f8bf39c795bdcdc207fd5eca7b8","1050","20-40","5,159","4-6","8","4","7,22","293,3","2,1","85,29","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a3f0ca57cafb7ba2a5613a1cc743f92","2340","60-80","8,537","8-10","8","4","8,537","607,345","8,16","580,55","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6338e8d7923c7d81cef275b44ec7428f","2280","60-80","7,831","6-8","8","4","7,916","459,43","7,184","416,928","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b627bb74bb1cbb0968d056330a34e7ea","2160","60-80","7,132","6-8","8","4","7,601","384,276","6,191","312,985","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f234410b8f78449815743be7f71c6825","2160","60-80","7,299","6-8","8","4","7,705","408,958","6,275","333,088","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eae6d47d7f106e22ec084047ba8f67e8","2340","60-80","7,889","6-8","8","4","7,889","452,907","7,541","432,926","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be63760934a9d2a5cd9d5f388a53108e","2340","60-80","8,147","8-10","8","4","8,147","514,529","7,788","491,829","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ded6526aa988c464252d4c9d6416e716","2220","60-80","7,251","6-8","8","4","7,451","348,325","6,41","299,684","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e66295477c3669404ba45aae8595806","1860","60-80","6,299","6-8","8","4","7,521","365,093","4,662","226,299","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44bc7772c06ddaa660a56d3c5aa344ea","1740","40-60","8,331","8-10","6","3","8,331","558,324","7,895","529,131","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d08b38d9e21f72abef37e0ba51562ba3","1740","40-60","8,076","8-10","6","3","8,076","497,456","7,654","471,445","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6c6d760b0a675c56b0cb1d594955f82","1440","40-60","6,205","6-8","6","3","7,196","287,536","4,795","191,591","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d35adbbe381822234478ba781d39820","1650","40-60","7,568","6-8","6","3","7,723","413,22","6,697","358,328","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e61a764a544218e93e8b5645268f6737","2505","80-100","7,268","6-8","6","3","7,553","372,659","6,602","325,766","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b6c5205b3d53d382c2c04d9e58c6584","1245","40-60","5,579","4-6","6","3","6,801","193,402","3,48","98,956","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a70b5227e4957fa389e7c44edfc56d8d","1680","40-60","7,198","6-8","6","3","7,32","317,069","6,467","280,124","97"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d88810af4a9421e845c4bceaafc7b9a","1740","40-60","8,149","8-10","6","3","8,149","514,935","7,723","488,01","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9b5293dc6ab5dbeb2a839e45f358b6d","1470","40-60","6,249","6-8","6","3","6,754","182,161","4,569","123,217","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bce223e4c3c1669c7e96aa0246d834cb","1350","40-60","6,54","6-8","6","3","7,991","477,24","4,639","277,035","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ad957a3035254181b6b76678a65267f","1200","20-40","7,001","6-8","6","3","7,816","435,529","5,109","284,659","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eda0c38fc1d117c69b93b4e3a31fa34c","1740","40-60","8,781","8-10","6","3","8,781","665,666","8,322","630,86","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","29a7dff90733bf9083a210c29122001c","1740","40-60","8,525","8-10","6","3","8,525","604,592","8,079","572,98","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b4ec0223978ae3f02a27ba2044eecb34","1560","40-60","6,924","6-8","6","3","7,438","345,412","5,666","263,126","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ed0bb16da92a4b97126084375951e52","1680","40-60","8,061","8-10","6","3","8,21","529,41","7,253","467,723","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4a964cde016c6e36cc854837458707be","1620","40-60","6,943","6-8","6","3","7,365","327,844","6,05","269,324","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","049fa7940049444faa4cb4dfcc267f60","1395","40-60","6,093","6-8","6","3","6,943","227,228","4,38","143,36","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86e44635faec82fc80926650f6026c42","1680","40-60","7,491","6-8","6","3","7,627","390,334","6,738","344,852","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c2df366e41e010fb5cc85f6cfe8b26b1","825","20-40","5,498","4-6","6","3","7,455","349,248","1,675","78,467","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2aa268a27e3e311608e899edf5914710","780","20-40","4,491","4-6","6","3","6,69","166,967","1,32","32,934","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5ff9a1da1fbb8369c5189ac9a1df572e","1515","40-60","6,971","6-8","6","3","7,548","371,428","5,423","266,856","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7671d0c9bd0ba9c6346dc5bd85904321","1275","40-60","6,186","6-8","6","3","7,398","335,676","3,899","176,913","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d291775140ebdd40f7ba61a41033ddd8","1680","40-60","7,653","6-8","6","3","7,805","432,93","6,896","382,485","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e8d8dc6b1af8336e6fa9194def769c06","1170","20-40","5,118","4-6","6","3","7,188","285,777","3,134","124,604","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fbb7ac496af1cecc2f1d7b065be93e7a","1740","40-60","8,454","8-10","6","3","8,454","587,73","8,012","556,999","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d47b8588cbf0abb2acb7f496f6738878","1740","40-60","8,123","8-10","6","3","8,123","508,766","7,699","482,164","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","857b3c4c7d1cb666cb59e3750e7a55a1","900","20-40","6,068","6-8","6","3","6,907","218,559","1,814","57,395","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7453a897b39fbd635e9ba39adf62205b","1500","40-60","6,572","6-8","6","3","7,276","306,659","5,125","215,981","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d9d8092f37713edba92ad9ea120d4ed","1560","40-60","6,356","6-8","6","3","6,828","199,766","5,201","152,177","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3b8bebb1b3249fce6eaf19939148d769","1635","40-60","7,859","6-8","3","1","8,038","488,332","8,285","503,373","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","534f041d8dcc82b19be04276d2dd05db","645","20-40","5,114","4-6","4","2","7,907","457,17","2,421","139,989","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8823cac38abd3fbb2a62abd0b5c4f4f8","2655","80-100","7,924","6-8","4","2","7,993","477,796","4,993","298,462","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e6ed31a9bfae0822084d9505d3f3bfd","660","20-40","4,676","4-6","4","2","7,507","361,717","2,474","119,193","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","76e3847253f505ac4e17362e1fd72ed4","1080","20-40","7,642","6-8","4","2","7,839","440,929","6,553","368,578","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","51932fe505b8be8d8eebfa021f7aad54","870","20-40","7,014","6-8","4","2","8,314","554,211","4,632","308,752","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eafea6cf98511a0474e043939315001a","720","20-40","4,921","4-6","4","2","7,167","280,578","2,663","104,24","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e79a51210516ad6a4c9ee28e42d8cd4","900","20-40","6,909","6-8","4","2","7,965","471,011","4,624","273,42","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d79900630e059375acb35b2803fc700a","1020","20-40","7,274","6-8","4","2","7,759","421,83","5,785","314,523","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","944e465171f2a5bb548066f45ec95f5b","990","20-40","7,412","6-8","4","2","8,038","488,395","5,798","352,32","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f98b6e2c2f035d33c5ef00768aeda6f5","810","20-40","5,745","4-6","4","2","7,139","273,952","3,447","132,294","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15141620a1f3e5d1a405bb87c30c5183","780","20-40","4,887","4-6","4","2","7,004","241,74","3,054","105,402","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4dcbd7d6a1ba108cdbcc71f0176d58ea","870","20-40","6,557","6-8","4","2","7,497","359,269","4,176","200,149","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce1d536ac9e0f53936ccbf469239c038","330","0-20","4,759","4-6","4","2","6,173","43,486","0,872","6,141","97"
"Cód. Curso","Curso","d8dcad49f062a631d9bbd3dd036d982d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0094008ec01691b869c53803c6332124","870","20-40","6,48","6-8","4","2","7,86","446,047","4,379","248,493","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a87239e97c29156107510736b4b9eea","1020","20-40","6,797","6-8","4","2","7,426","342,552","5,537","255,411","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db68fad2d19681414fdd36905da0796c","1140","20-40","7,441","6-8","4","2","7,441","345,967","6,93","322,224","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92c0611bb295da39325b99e6f89bd200","1080","20-40","7,666","6-8","4","2","7,914","458,819","6,615","383,533","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b08a70782ec515018e04b2791421011","1080","20-40","7,413","6-8","4","2","7,581","379,307","6,337","317,067","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a4708f59e62929cbddb3c1ca80087105","870","20-40","6,716","6-8","4","2","7,838","440,7","4,367","245,515","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ecf17faf0c82131e4d42d5b3980a6e4","870","20-40","6,124","6-8","4","2","7,531","367,494","4,196","204,731","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","156f07d07774793ec5cd16781938de1b","870","20-40","6,483","6-8","4","2","7,456","349,489","3,806","178,416","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fcd811c6d331bec8ae1cffe8af659f9","1080","20-40","6,893","6-8","4","2","7,182","284,223","6,003","237,586","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","79e1521efa353dae02cedb7acf33c528","375","0-20","4,182","4-6","4","2","7,176","282,805","1,309","51,574","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a90e35b77e74c021d75c49b66e3074b3","990","20-40","6,586","6-8","4","2","7,203","289,253","5,196","208,662","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a46480bb1ce38fc2bc1ef4cae692de5","450","0-20","5,247","4-6","3","1","7,957","469,023","2,053","121,007","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b470eb34889a728799cca01ac4bba9d1","225","0-20","1,449","0-2","3","1","7,657","397,576","0,249","12,905","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa7b65cf7de9e769b3b8aa2b39abe727","1260","40-60","5,847","4-6","2","1","9,05","729,825","0,394","31,801","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","69a459d184b80a0d3f059440b9f8d993","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8bbb3611d4d66797fcdaf7897fbb2653","315","0-20","5,057","4-6","2","1","8,052","491,855","2,352","143,686","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4024e1dfdfdbf591dff51656bcc71d22","555","0-20","8,108","8-10","2","1","8,108","505,148","7,353","458,1","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42c97de810f6acea268267f93d74bdd1","1110","20-40","7,902","6-8","2","1","8,186","523,755","7,223","462,136","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb82d02802f6589f6b73c4d4bc0aab85","315","0-20","4,73","4-6","2","1","7,438","345,324","2,173","100,88","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72deb82f1c6bc8064669dafaabdd7ba9","495","0-20","7,951","6-8","2","1","8,406","576,221","6,064","415,676","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84d1bda500fce2c18fbe66e785eaf88f","495","0-20","6,873","6-8","2","1","7,706","409,244","5,559","295,222","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99869515cb9c3cef113a3fbbeb5526ec","495","0-20","7,243","6-8","2","1","8,121","508,274","5,859","366,66","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72bab7b8544812043c1ed4e38949f820","555","0-20","7,7","6-8","2","1","7,7","407,799","6,983","369,817","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73706c8eb3db696a6f6b435f9db2afc8","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92ad292a4d14076e6e5011700759e412","495","0-20","7,43","6-8","2","1","7,906","456,952","5,703","329,637","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abae68c553c223d21893fecdb3cd7ffd","555","0-20","7,976","6-8","2","1","7,976","473,558","7,233","429,452","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6aeb298cda3dfed065afd20415522ac","0","0-20","0,0","0-2","2","1","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","910be488c2e60e2568f2ef5d42ba273c","435","0-20","6,941","6-8","2","1","7,972","472,78","4,441","263,386","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2c78cd317a81dc88bf1ac18745aea6b","495","0-20","7,408","6-8","2","1","8,003","480,083","5,773","346,324","97"
