"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","2859d2e893b1f9a0b4258a0bad675c1e","825","20-40","8,382","8-10","2","1","8,382","462,221","7,828","431,697","255"
"21204100","ENFERMAGEM - D","207fceb0972778cf844e197b3816bfe5","825","20-40","7,949","6-8","2","1","7,949","329,844","7,424","308,062","255"
"21204100","ENFERMAGEM - D","efe51a16b948685b242916852cdcccce","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","7b8e008b3a84a739bc612310f782e055","825","20-40","8,153","8-10","2","1","8,153","392,139","7,614","366,243","255"
"21204100","ENFERMAGEM - D","1f97bd53204fe191b49a95c0a34f6fab","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","fb699e15573e05d9c0dfea78b18fb83b","300","0-20","6,86","6-8","1","0","8,22","412,718","3,722","186,891","255"
"21204100","ENFERMAGEM - D","b48d6d804f110aa6f32e7eb14e1d34ae","450","0-20","7,847","6-8","1","0","7,847","298,511","7,995","304,143","255"
"21204100","ENFERMAGEM - D","f0f85ad00b67f1adaa5b84227da3683b","450","0-20","8,483","8-10","1","0","8,483","493,275","8,643","502,582","255"
"21204100","ENFERMAGEM - D","0894b73fbef3235fc63a14919123e603","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","d7fbaedf4393a979ddd0839f866cacd9","450","0-20","7,287","6-8","1","0","7,287","127,2","7,424","129,6","255"
"21204100","ENFERMAGEM - D","0a36730a5e5c825d751993e6d0da5f3a","450","0-20","8,543","8-10","1","0","8,543","511,63","8,705","521,284","255"
"21204100","ENFERMAGEM - D","4dcad05ada53e15d305edddc57ea3757","420","0-20","8,057","8-10","1","0","8,057","362,898","7,662","345,096","255"
"21204100","ENFERMAGEM - D","1e7309209b977d1d9f1deb6b5613d9c9","450","0-20","7,463","6-8","1","0","7,463","181,244","7,604","184,664","255"
"21204100","ENFERMAGEM - D","c13b82a7e1c25a85a8b1b44d8536d8fd","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","68c087670b030d5383f1eadb34abf6bf","450","0-20","8,323","8-10","1","0","8,323","444,329","8,48","452,713","255"
"21204100","ENFERMAGEM - D","d781d92ff043ca51b16ec2d571684df0","450","0-20","8,2","8-10","1","0","8,2","406,6","8,355","414,272","255"
"21204100","ENFERMAGEM - D","79fc8b21004f7d6dcbea5f11efe6326e","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","7ad3968d7b25ae2cac4a2b68c74eb761","450","0-20","8,247","8-10","1","0","8,247","420,876","8,402","428,817","255"
"21204100","ENFERMAGEM - D","f45262d9c444880412a4356b436bab4c","450","0-20","7,443","6-8","1","0","7,443","175,126","7,584","178,43","255"
"21204100","ENFERMAGEM - D","0b66c3f18fa45ff4ef139a96a7d93df2","450","0-20","8,457","8-10","1","0","8,457","485,118","8,616","494,271","255"
"21204100","ENFERMAGEM - D","1bc1e77fac26616b7589c93b2f89d0c5","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","503ee29be7644ac058ee2da03398cd5b","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","65229de4164a8ddbb103f1d88cb1ce23","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","7f3248f51406a349c6265314530283db","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","29c7842310b22dabcaac0928942212f7","450","0-20","7,403","6-8","1","0","7,403","162,889","7,543","165,963","255"
"21204100","ENFERMAGEM - D","3cc60c8803d970265d0743c87f733c3d","450","0-20","8,577","8-10","1","0","8,577","521,827","8,738","531,673","255"
"21204100","ENFERMAGEM - D","80b463033ad8f474955f05ffb301e767","450","0-20","7,76","6-8","1","0","7,76","271,998","7,906","277,13","255"
"21204100","ENFERMAGEM - D","999194a8987a5c003ec0cbd3b766cb6c","450","0-20","8,477","8-10","1","0","8,477","491,236","8,637","500,505","255"
"21204100","ENFERMAGEM - D","561916e68df4023ecb9f0411141e59c0","360","0-20","7,223","6-8","1","0","7,879","308,453","5,138","201,135","255"
"21204100","ENFERMAGEM - D","74dafc0932820a817ced1ee4d98541f2","450","0-20","8,38","8-10","1","0","8,38","461,664","8,538","470,375","255"
"21204100","ENFERMAGEM - D","f5d3bd2de444bee3cbe53bf3bd3e9156","450","0-20","6,933","6-8","1","0","6,933","19,11","7,064","19,471","255"
"21204100","ENFERMAGEM - D","9846fe50e1e9c7ac1aa7cf98dff09afe","450","0-20","7,32","6-8","1","0","7,32","137,397","7,458","139,989","255"
"21204100","ENFERMAGEM - D","9e5b72fe640c7dd26b7c169a72eee9b4","450","0-20","8,973","8-10","1","0","8,973","643,173","9,143","655,308","255"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","31a7ea0d7a24b1f6107ae84fbaf129ef","450","0-20","7,53","6-8","1","0","7,53","201,638","7,672","205,443","255"
"21204100","ENFERMAGEM - D","738d8c94f8f8542ac6fb53f70cb69e5c","570","0-20","7,855","6-8","1","0","7,419","167,753","6,551","148,129","255"
"21204100","ENFERMAGEM - D","6c420ac6d55aaed241dfd5ef71a93ad3","1305","20-40","8,431","8-10","1","0","8,285","432,603","5,628","293,843","255"
"21204100","ENFERMAGEM - D","525cb1d95207b79d2758277034ecb196","690","0-20","8,439","8-10","1","0","8,477","491,421","6,334","367,175","255"
"21204100","ENFERMAGEM - D","ac1a9463c9954f863cab7fa55b18f170","1635","40-60","7,812","6-8","1","0","7,845","298,14","5,862","222,761","255"
"21204100","ENFERMAGEM - D","832ee9d07e112bec9c19163e12f1ccda","975","20-40","8,3","8-10","1","0","7,936","325,752","3,302","135,525","255"
"21204100","ENFERMAGEM - D","055e9002b5a2bc70bbefd87ad2a38d0e","450","0-20","8,477","8-10","1","0","8,477","491,236","8,637","500,505","255"
"21204100","ENFERMAGEM - D","5e7e20f64afec1fd594dc822e62c934f","1335","20-40","8,135","8-10","1","0","8,295","435,801","6,198","325,617","255"
"21204100","ENFERMAGEM - D","295b38d3919f5c3c6e7d5d06e63a2701","1020","20-40","8,435","8-10","1","0","8,368","458,122","5,4","295,618","255"
"21204100","ENFERMAGEM - D","45e5a493cae10ad1ef20c4b6816b2fee","690","0-20","8,613","8-10","1","0","8,259","424,677","6,171","317,306","255"
"21204100","ENFERMAGEM - D","bceeafc57e71fd3379d5116893afbc8f","1365","20-40","7,749","6-8","1","0","7,979","339,044","6,504","276,353","255"
"21204100","ENFERMAGEM - D","7c976b5fb21fe83dc1557e283161214b","600","0-20","8,125","8-10","1","0","8,033","355,615","8,185","362,324","255"
"21204100","ENFERMAGEM - D","fc59453ab5a3d1a82046ceb9a8dfa20e","945","20-40","8,214","8-10","1","0","7,871","306,086","3,743","145,535","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0861cc4499b6fa43977264296c6fa7a6","1800","60-80","6,076","6-8","11","5","8,055","525,55","2,451","159,931","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","549a9cad11923f35f0c1ec78a5ddfca4","585","20-40","6,42","6-8","11","5","7,874","481,038","1,952","119,24","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ab6acd3b860d916bbbe9731d4d651e1","1980","80-100","6,801","6-8","11","5","7,484","384,873","2,314","119,024","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d2af042280ccf25845d969446f1eda5","1185","40-60","5,218","4-6","11","5","7,566","405,012","1,431","76,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","27126fb1db2f6cde47e65e83859564fb","825","20-40","2,521","2-4","11","5","7,284","335,479","0,412","18,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10917dbb5f949a4b226193bdf89dbd25","1350","40-60","6,91","6-8","11","5","7,937","496,391","2,208","138,076","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79f3142cf3281b5ce21a827ea2ccd14b","2505","80-100","6,44","6-8","11","5","7,724","443,988","2,357","135,51","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5ed25cf59788ce2e6a87826ceda2066","300","0-20","1,931","0-2","11","5","8,25","573,599","0,021","1,459","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","260b0a3766a4de8af41e7b21888ac7e0","315","0-20","2,93","2-4","9","4","7,952","500,263","0,329","20,696","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a0c40edc546d6c17f01b5e109cd48a7","990","40-60","5,34","4-6","9","4","8,495","634,081","1,303","97,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57d8960cb6fe45e3de3c7c4195bc861b","1260","40-60","7,468","6-8","9","4","8,357","600,0","2,25","161,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5be27ac7904cdb868503845d6c9cdf0","1755","60-80","6,25","6-8","9","4","7,745","449,237","3,108","180,277","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2a38b894e565806f8d6fbe3b209f72c","2295","80-100","6,85","6-8","9","4","7,518","393,141","4,132","216,095","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eb4d3139a90075e6e328e8b5c60f0672","2340","80-100","7,217","6-8","9","4","7,576","407,432","4,377","235,405","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f45866df5dc816cbccb3fc408341370","2340","80-100","7,124","6-8","9","4","7,583","409,327","4,406","237,821","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f703fad5cd308187d9d9264ffe00184","2355","80-100","8,07","8-10","9","4","8,07","529,261","5,28","346,28","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","655f11fe4f627de5223ec59f5e718283","825","20-40","4,668","4-6","9","4","8,093","534,846","1,103","72,866","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3616b05cdcab4e3e627337e486312e8b","1620","60-80","7,206","6-8","9","4","7,206","316,239","3,58","157,109","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d5ccdcbfd7cf8c5a450b962f13144aae","1245","40-60","5,45","4-6","9","4","6,987","262,334","0,858","32,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f39de252d29ba548201312f0cf0f99f","2394","80-100","6,762","6-8","9","4","7,414","367,648","3,856","191,191","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f86d0b50181bcbee070271492e78d9b7","2235","80-100","6,404","6-8","9","4","7,699","437,869","2,98","169,47","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","43a745cbfbd278160bea7f5578a38c4f","1935","80-100","7,969","6-8","7","3","7,969","504,357","5,648","357,484","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9f18aa5e90aef6bf67f10e5b08615ab8","2385","80-100","8,218","8-10","7","3","8,218","565,618","6,96","479,074","73"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b73584b74bc44ceb10c1f5f48732ae1d","2430","80-100","8,24","8-10","7","3","8,24","571,166","7,335","508,4","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e07dcba6ef753c6d4739ad7b90917b2","2430","80-100","8,17","8-10","7","3","8,17","553,826","7,272","492,966","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3dd19a8782432383e3de9142a18e0da","2385","80-100","8,136","8-10","7","3","8,136","545,627","6,892","462,141","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c4f6431347c446de15250a00e81748d","2340","80-100","7,969","6-8","7","3","8,224","567,281","6,831","471,14","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dabd1710a7b20b49d33f2cb273e07c8f","2370","80-100","8,268","8-10","7","3","8,268","578,122","7,178","501,886","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","648e7ff24c0695381dc53b18abc69116","2355","80-100","7,549","6-8","7","3","8,078","531,145","6,146","404,13","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c2b30f2162af62dac92c6e1cd76dab4","1725","60-80","7,214","6-8","7","3","7,337","348,51","3,754","178,341","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1edd4e231035d297b29edf1c2764639","1365","40-60","6,031","6-8","7","3","7,477","383,107","2,501","128,172","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bf7c974be370315990338a43cd40b1b","2310","80-100","7,858","6-8","7","3","7,986","508,637","6,158","392,185","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","feb1c8e064a898110ea1a08a5057e4b5","2355","80-100","8,35","8-10","7","3","8,35","598,162","6,98","500,071","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c84d04ccd39c753b8b0b648043e644c","2370","80-100","7,681","6-8","7","3","7,875","481,274","6,43","392,94","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7dc77f9372ff17390c09cd980ff598ca","2385","80-100","8,147","8-10","7","3","8,147","548,106","6,696","450,506","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9138febe8539878951e52bf80919b67","1875","80-100","7,347","6-8","7","3","7,54","398,649","5,018","265,308","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a79a33e17ff84fe759a82b47bfdb1f39","1905","80-100","7,042","6-8","7","3","7,436","373,077","4,641","232,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88c55fca877cc2829a7d7812814d2bb1","2370","80-100","8,21","8-10","7","3","8,21","563,774","7,127","489,43","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d74f1e2d2e3843ed02d4142ad7bcca44","2370","80-100","8,015","8-10","7","3","8,015","515,74","6,958","447,73","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2d65cd9a74f7966d061d9ed39011f5d1","2370","80-100","7,892","6-8","7","3","7,892","485,485","6,641","408,537","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0aa1c757a52c367784a2121916a80ec7","2370","80-100","8,103","8-10","7","3","8,103","537,418","7,035","466,55","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5a880aa1779e19fa650c61322dc1477d","2340","80-100","8,46","8-10","7","3","8,46","625,25","7,026","519,285","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51bf4abfdc68bf2d9e2e4d577dba370e","2355","80-100","7,915","6-8","7","3","8,168","553,275","6,828","462,545","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c4878087dbae7571466a81961bdf79a4","1800","60-80","7,554","6-8","7","3","7,719","442,797","4,212","241,617","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f553811925baa02e1ce780bcc7334bc1","2430","80-100","7,983","6-8","7","3","7,983","507,738","6,893","438,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","accfd49cc965b8939f0eabdb926e2b0f","2355","80-100","7,792","6-8","7","3","7,99","509,643","6,329","403,643","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5b784c0b9cb3b2259d1781bb98dcaff","2400","80-100","7,828","6-8","7","3","7,828","469,492","6,881","412,74","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e43eadb1951da11c2909c8854678a039","2415","80-100","7,732","6-8","7","3","7,972","505,11","6,84","433,369","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2be74a3aaea9694967511a1487384cb7","2355","80-100","7,578","6-8","7","3","7,771","455,496","6,34","371,624","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d67bd177cd6d7ad799f9e9d0c3f72377","2385","80-100","7,905","6-8","7","3","7,905","488,596","6,459","399,231","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb0a69b19df2cc5a5ec1d5c76be5d51b","2355","80-100","7,894","6-8","7","3","7,894","485,944","6,6","406,255","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0cb235498b071e77fb6980f2cab15839","2385","80-100","7,411","6-8","7","3","7,597","412,814","6,282","341,325","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bdf91b5ea58443d96bf8ec4281874d2d","1725","60-80","7,34","6-8","7","3","7,682","433,575","3,959","223,444","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88c89dd03f897364b76129b343b71f1d","2370","80-100","7,481","6-8","7","3","7,578","408,131","6,377","343,443","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","71c059e9d428b7789a1bc4a2c39e0444","2355","80-100","8,301","8-10","7","3","8,301","586,234","6,94","490,099","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0377e73b1710e853dddb31335ac129e","1185","40-60","7,689","6-8","7","3","8,176","555,353","2,772","188,285","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5e107cffabf8c3438225dcf40e0d681","2385","80-100","8,324","8-10","7","3","8,324","591,809","7,272","517,02","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2288a002a4b4162de5b6a47f9aac58d7","2355","80-100","7,476","6-8","7","3","7,836","471,624","4,95","297,916","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef18b792d53cd98666435b5547e13f2b","375","0-20","5,174","4-6","7","3","7,8","462,715","0,027","1,582","73"
"Cód. Curso","Curso","9cfd813c6f96c52d8ef186e6d50eab6e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66c49b66af9d7db8097f5cbc929d95cd","2385","80-100","7,879","6-8","7","3","8,072","529,774","5,757","377,832","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bda173b5a96a8bbcbbdc54de3175fc01","1620","60-80","8,242","8-10","5","2","8,242","571,546","6,847","474,823","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d91b1d95d226897d91468b71ef30bff0","1680","60-80","7,697","6-8","5","2","7,697","437,415","6,632","376,85","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","161fbf871dd629000899acdd3b41d1f9","1620","60-80","7,877","6-8","5","2","7,877","481,652","6,544","400,142","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","54efa7dffbe2b72b61ac31528f48cc6a","1680","60-80","7,998","6-8","5","2","7,998","511,557","6,891","440,726","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","60c0ba4ba6f4cc075781fe9af058c2c6","870","20-40","6,199","6-8","5","2","7,247","326,341","2,42","108,991","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eca3d4aa978177a9ee6ffcdc0e39c8c7","1320","40-60","7,151","6-8","5","2","7,543","399,433","4,449","235,583","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea85e2ed8915811c7725c88d34916f89","375","0-20","3,125","2-4","5","2","7,124","296,143","0,601","24,978","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","25c8ed141f4e9b1db1962e82c980b7e4","1365","40-60","7,2","6-8","5","2","7,481","384,19","4,814","247,201","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5c01f18394624bc16fb9af4d086998bc","1620","60-80","7,115","6-8","5","2","7,115","293,88","5,911","244,146","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55df79b0389c2ef7e1aa0f8480e7284c","990","20-40","7,976","6-8","5","2","7,976","506,024","3,539","224,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5886bfce61c7fab689d17b3a299fbce","315","0-20","4,364","4-6","5","2","8,105","537,811","1,175","77,967","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad6998ad2c137b04320636dbc6dcb806","1200","40-60","7,179","6-8","5","2","7,628","420,21","4,172","229,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2cae3e41442ec10e0b1e596fc0158950","720","20-40","6,067","6-8","5","2","8,452","623,394","2,14","157,835","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","509d5e65f5caf64e26660997147982fb","240","0-20","5,44","4-6","5","2","7,375","357,992","0,192","9,335","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2d62b7f5b8b91e7dc534c8d1ebeea196","1065","20-40","7,444","6-8","5","2","7,444","374,911","4,145","208,774","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c8d620f5fb550c5b06debb7366e790b","1620","60-80","8,044","8-10","5","2","8,044","522,949","6,683","434,45","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1639f75d71a9e0971230a65efc95e357","720","20-40","5,229","4-6","5","2","7,854","476,063","2,289","138,771","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19de9d1059de5a6886064be76a230c3a","1620","60-80","7,76","6-8","5","2","7,76","452,905","6,447","376,259","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89abff39fbd293155ee3d8d1a56666aa","1500","60-80","6,929","6-8","5","2","7,155","303,782","5,096","216,369","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ef4a989ab42b43c176a35fe976ca4eb","1005","20-40","6,702","6-8","5","2","7,676","432,19","3,106","174,902","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b5c0a364e5dd7b379194cd6dafead0e","1620","60-80","7,815","6-8","5","2","7,815","466,366","6,492","387,443","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ddfaf330c90d23ca3bb6d57977002655","1560","60-80","7,756","6-8","5","2","7,874","480,959","6,066","370,517","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c42e07dc3fd5ad85e5050c65e48d55d","315","0-20","3,628","2-4","5","2","7,429","371,192","1,465","73,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","259bc693387114c6f849e9c1ce3575c8","1305","40-60","8,649","8-10","5","2","8,649","672,021","4,751","369,124","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f805fa8d78a46b829c97bb99d6ebe884","1620","60-80","7,559","6-8","5","2","7,559","403,395","6,28","335,128","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","abdc246d23689dccdd29313ff2491236","1620","60-80","8,294","8-10","5","2","8,294","584,323","6,89","485,437","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10b602ca3141291c4c48d86cfb038217","1470","60-80","7,268","6-8","5","2","7,483","384,518","5,42","278,5","73"
