"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","485a68d0db43458ec633c2069d3af769","960","20-40","7,197","6-8","3","1","7,572","168,801","5,885","131,187","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","da329fd425e989cdf5cf2637da38ba1c","660","0-20","5,362","4-6","3","1","6,686","-505,083","2,601","-196,448","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","10eba24580e1ab3e236b9c65dd275623","660","0-20","5,717","4-6","3","1","6,923","-325,208","2,861","-134,393","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5cb9de312f0f0497f768d7a6e524401b","360","0-20","5,195","4-6","3","1","6,958","-298,111","0,913","-39,097","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a3006abf57905f64d7d969da9cc5345c","480","0-20","4,662","4-6","3","1","6,938","-313,966","1,427","-64,589","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","857b949d77a644265f9383acad3d8393","300","0-20","3,219","2-4","3","1","6,7","-494,706","0,538","-39,755","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","85530c86e7452c2536d8900a205bda92","420","0-20","4,153","4-6","3","1","7,307","-32,663","1,151","-5,145","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e9c6d255e2854bdc1b3d63995420fe1e","480","0-20","4,359","4-6","3","1","6,944","-309,209","1,428","-63,611","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1b5e87ee931d65c7664ebffbd00d5e54","600","0-20","4,806","4-6","3","1","6,44","-692,569","2,07","-222,619","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2eff2d0cf32e18347a83a5febe0e837b","480","0-20","3,934","2-4","3","1","6,506","-642,152","1,338","-132,105","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b20fb2a0613b2b6122f6f0a70bd7ac93","900","20-40","6,803","6-8","3","1","7,31","-30,489","5,287","-22,051","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5c28484b2d941518db2297d82621adb0","180","0-20","3,586","2-4","3","1","7,75","304,357","0,238","9,355","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","471807c0609bc1b620d9bc5c586b596f","420","0-20","3,907","2-4","3","1","6,771","-440,348","1,133","-73,692","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c3687a9899b441cb5e53e3bf6c59c439","420","0-20","3,966","2-4","3","1","6,85","-380,554","0,809","-44,955","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e098ab25d39660c4d676b3a370a03429","540","0-20","4,156","4-6","3","1","6,456","-680,731","1,681","-177,239","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7d459590d9b32ea61ad43ff4e2e27d0b","540","0-20","5,712","4-6","3","1","7,511","122,559","1,956","31,91","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6541f3e8ed8680d1c6bca17dbbb934e5","0","0-20","0,155","0-2","3","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8b5da87fe1134cf04f42e105fddad24f","480","0-20","4,588","4-6","3","1","7,475","95,078","1,538","19,56","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bb83a3aa104f6779125c40757e35011f","360","0-20","3,294","2-4","3","1","6,783","-431,288","0,785","-49,908","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8a96fa997478d9db2dbcbcf980dde925","540","0-20","4,913","4-6","3","1","6,733","-469,339","1,923","-134,026","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e46c5c06692cb97761d63cf6268ea232","780","20-40","6,012","6-8","3","1","7,069","-213,717","3,627","-109,648","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b029a46fca1eb81ca3901ebb28a0669c","660","0-20","6,006","6-8","3","1","7,0","-266,402","2,723","-103,615","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f158bbc84cd8aed084532650fabfbaa2","720","0-20","4,146","4-6","3","1","7,2","-114,2","1,483","-23,522","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cdf86a378d02ba91ae457fada7383974","900","20-40","6,468","6-8","3","1","6,95","-304,453","4,747","-207,96","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","43212b76148715f2444b7eeac4608d46","180","0-20","2,181","2-4","3","1","7,183","-126,883","0,214","-3,782","2"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","ecf0ffe9abbcc96b86d7315dfce55581","30","0-20","2,582","2-4","1","0","10,0","2016,633","0,075","15,027","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1ae585fb6422c47667eabd9606c74441","210","0-20","4,845","4-6","1","0","6,157","-907,827","2,248","-331,472","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5296aa4528018312753b88bc2b874b01","30","0-20","1,982","0-2","1","0","9,4","1560,026","0,07","11,625","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","516fb4907d1829497f1043bf2375e985","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fca685879b821ff9fa2aa44205458ca2","30","0-20","2,255","2-4","1","0","9,8","1864,431","0,073","13,893","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3d98e3c706c53218120037d9dc07deb0","0","0-20","0,0","0-2","1","0","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","877fbecad395da30999770599d94a28c","210","0-20","3,982","2-4","1","0","5,886","-1114,387","2,149","-406,892","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","60eb9b5e41b1724f5b0446b18cf3db3d","90","0-20","3,536","2-4","1","0","6,767","-443,972","0,454","-29,775","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f432ccea6a1e65d4e8be6e955858e215","270","0-20","5,627","4-6","1","0","6,367","-748,376","3,843","-451,703","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4fc47df5182badc993da60071ae8af96","30","0-20","1,882","0-2","1","0","8,3","722,913","0,062","5,387","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","cf572efbbfbedc58a12b1a65a8c1980c","90","0-20","3,382","2-4","1","0","7,267","-63,466","0,487","-4,256","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","db493c0ad7d19d106fc8cdd904c73104","30","0-20","2,473","2-4","1","0","9,2","1407,824","0,069","10,49","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a29f25999c292b91719f4833ef9f0cce","330","0-20","3,233","2-4","1","0","9,7","1788,33","0,265","48,861","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e991b8b3abd26c71cc138d33a65a23c9","90","0-20","3,564","2-4","1","0","7,867","393,141","0,528","26,366","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","20e1b5300bc66b3cf3df3d6fe060686d","30","0-20","1,818","0-2","1","0","9,4","1560,026","0,07","11,625","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","37a30efc623416e6dfea6bd239cf8638","150","0-20","4,364","4-6","1","0","6,56","-601,247","1,222","-112,006","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5155cda090f6e1418769b5f5911c15dd","30","0-20","2,536","2-4","1","0","8,1","570,711","0,06","4,253","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","eecc5a4cb85ae157316209e88aa12bf6","90","0-20","2,936","2-4","1","0","6,233","-849,845","0,418","-56,994","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3bf5fb4cccafa65b1b26d27172ef8618","30","0-20","2,918","2-4","1","0","9,9","1940,532","0,074","14,46","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d6aecb8393c1fbc6e3c10783be8d831f","30","0-20","2,273","2-4","1","0","9,0","1255,621","0,067","9,356","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8e93cd4388f6a6b2136890c863427733","30","0-20","1,891","0-2","1","0","9,0","1255,621","0,067","9,356","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6dbc853f1d7ba48616804caecbf8d561","90","0-20","4,1","4-6","1","0","7,233","-88,833","0,485","-5,957","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f73900e18e9b92a06d7d4fd256bb9357","90","0-20","3,282","2-4","1","0","6,433","-697,642","0,431","-46,787","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6664440b6e96a06ec00055a958103ee8","30","0-20","2,618","2-4","1","0","10,0","2016,633","0,075","15,027","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4539c9d813060124997739e95093d429","30","0-20","2,327","2-4","1","0","9,4","1560,026","0,07","11,625","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dab9e6329902e19abd2d15b053fa8794","30","0-20","2,209","2-4","1","0","9,1","1331,722","0,068","9,923","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ff4cc66ef8c4440e78e91a4c5a80e921","30","0-20","2,073","2-4","1","0","8,8","1103,419","0,066","8,222","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0480c3225100af7bdec09397446baadf","150","0-20","4,218","4-6","1","0","6,68","-509,926","1,244","-94,994","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b8d7969e694b67b476924bc634721cc2","150","0-20","3,836","2-4","1","0","5,88","-1118,735","1,095","-208,408","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","55e998a84cef1c962f9d01fb8ad2ffaa","90","0-20","3,045","2-4","1","0","7,9","418,508","0,53","28,067","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","02b83533958ce79f0c1b9a0659981880","150","0-20","3,827","2-4","1","0","6,94","-312,063","1,293","-58,134","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e3286d9f12ce3aec311ab03140091879","30","0-20","3,382","2-4","1","0","9,6","1712,228","0,072","12,759","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","562fa2d29fe41216a9fd2220b1f10c94","30","0-20","2,527","2-4","1","0","9,6","1712,228","0,072","12,759","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","50420455286a48ba1787b27d78cd206f","30","0-20","1,845","0-2","1","0","7,5","114,104","0,056","0,85","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","877b7106eafabe93e9d08cadae46ac3b","150","0-20","4,173","4-6","1","0","7,34","-7,658","1,367","-1,427","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d36fa679d902303784f41f8baa606509","150","0-20","3,345","2-4","1","0","6,44","-692,569","1,2","-129,018","2"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","ad225129866b8374f064ab7339a6cb2d","30","0-20","1,927","0-2","1","0","8,8","1103,419","0,066","8,222","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d7783c71bd5655524d82ba17f7d94ebc","30","0-20","1,482","0-2","1","0","9,5","1636,127","0,071","12,192","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5cc4cafa57f57e46496dbd5e2256232e","30","0-20","2,309","2-4","1","0","9,4","1560,026","0,07","11,625","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0f3fa27684300962845c8b3ea248cd7e","90","0-20","3,755","2-4","1","0","7,233","-88,833","0,485","-5,957","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8ae092b21e11ff6c533a0624a659a13e","90","0-20","2,655","2-4","1","0","5,933","-1078,148","0,398","-72,305","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","42f94d3de4d9b5499aa150caa2e9278d","210","0-20","4,618","4-6","1","0","6,971","-288,145","2,545","-105,21","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c9bb8e82c5032e04e7614d085eb712d1","90","0-20","3,567","2-4","1","0","8,233","672,179","0,675","55,097","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a8631753d80deb7b592b9c6cf389c7e4","90","0-20","3,456","2-4","1","0","6,633","-545,44","0,544","-44,708","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3c9e9d79f7ed63893f86e60adce81b06","90","0-20","3,378","2-4","1","0","7,667","240,939","0,628","19,749","2"
"15127100","ENGENHARIA DE MINAS - D","9ca46390495edc2e108bbc5630d900c7","3900","80-100","4,877","4-6","17","8","7,006","436,918","2,273","141,78","53"
"15127100","ENGENHARIA DE MINAS - D","423bbdcc8c74bb9897f11cbd51623e40","2916","80-100","6,143","6-8","16","8","7,293","508,618","1,173","81,791","53"
"15127100","ENGENHARIA DE MINAS - D","fb1898b1c778236ade40bdad60f6878a","1560","20-40","2,848","2-4","16","8","6,237","244,82","0,375","14,715","53"
"15127100","ENGENHARIA DE MINAS - D","8ef2f88e2d4da479070250f6d08701f1","2325","40-60","4,115","4-6","15","7","6,148","222,516","1,273","46,075","53"
"15127100","ENGENHARIA DE MINAS - D","e4f975c070f0eb33845e20d2488d6922","2055","40-60","4,051","4-6","15","7","6,676","354,456","1,346","71,48","53"
"15127100","ENGENHARIA DE MINAS - D","edf8b5b51a4396c416e5bc54b97aaabf","2940","60-80","3,983","2-4","15","7","6,599","335,228","1,554","78,933","53"
"15127100","ENGENHARIA DE MINAS - D","e1861420a176d96a0d28f1253783fb6c","3420","80-100","5,222","4-6","15","7","7,066","452,006","2,57","164,366","53"
"15127100","ENGENHARIA DE MINAS - D","9ac410e672816e49f2686ccfc7527827","2745","60-80","4,866","4-6","15","7","6,568","327,425","1,954","97,416","53"
"15127100","ENGENHARIA DE MINAS - D","5cda0474c78b30bd50d3c9ea6bd7d7ef","3015","60-80","4,59","4-6","15","7","6,701","360,605","1,717","92,424","53"
"15127100","ENGENHARIA DE MINAS - D","dc6d71f32050b1cea6e2facc774c471d","3990","80-100","6,05","6-8","9","4","7,471","553,144","2,848","210,888","53"
"15127100","ENGENHARIA DE MINAS - D","af72a2689884fc8de0d5845c36a2b824","2865","60-80","5,821","4-6","13","6","7,74","620,492","2,223","178,191","53"
"15127100","ENGENHARIA DE MINAS - D","2460d23c1ca152a8a7c60908b2daf423","1185","20-40","3,556","2-4","13","6","6,714","363,956","0,844","45,766","53"
"15127100","ENGENHARIA DE MINAS - D","925f37f0f19fdbdd574fe70a9018aa07","2370","60-80","4,763","4-6","13","6","6,496","309,383","1,843","87,782","53"
"15127100","ENGENHARIA DE MINAS - D","2ff13a6d5a6769b6e10347c8b7cdb16f","3270","80-100","6,133","6-8","13","6","7,245","496,698","3,251","222,909","53"
"15127100","ENGENHARIA DE MINAS - D","4412dbd4c03076755c4cd7f1315e7789","3750","80-100","6,745","6-8","13","6","7,152","473,343","3,971","262,805","53"
"15127100","ENGENHARIA DE MINAS - D","af16325bacc7ad35549e110afac4dec7","3375","80-100","5,869","4-6","13","6","7,004","436,564","3,28","204,435","53"
"15127100","ENGENHARIA DE MINAS - D","283dd1a49017d0c13f2619195d87ecb4","3795","80-100","5,539","4-6","13","6","6,572","328,568","3,703","185,136","53"
"15127100","ENGENHARIA DE MINAS - D","649ecc4be9ed5fe0a5328b55ae0700e7","3810","80-100","6,195","6-8","13","6","7,414","538,868","4,123","299,699","53"
"15127100","ENGENHARIA DE MINAS - D","9c88fc5f5c2a254ac80a91b4dccc158c","3045","60-80","5,107","4-6","13","6","7,302","510,924","2,617","183,129","53"
"15127100","ENGENHARIA DE MINAS - D","e7c92f3e20b549623e0f8bc5297d904e","2625","60-80","5,578","4-6","11","5","7,111","463,303","2,862","186,485","53"
"15127100","ENGENHARIA DE MINAS - D","865694597aa13a493efcf33ada62bb81","2400","60-80","5,404","4-6","11","5","7,008","437,328","2,879","179,693","53"
"15127100","ENGENHARIA DE MINAS - D","b9a4e9fdc62e2d980d604d7b31983933","825","20-40","2,384","2-4","11","5","6,405","286,861","0,377","16,896","53"
"15127100","ENGENHARIA DE MINAS - D","ef582f3c5340c385aced46369722f07f","570","0-20","1,828","0-2","11","5","6,303","261,163","0,143","5,93","53"
"15127100","ENGENHARIA DE MINAS - D","9fa23637032c80b97114f5d7290cfd4c","1695","40-60","4,468","4-6","11","5","6,912","413,336","1,453","86,922","53"
"15127100","ENGENHARIA DE MINAS - D","ab7d3cce623524d4800c9b5d9d462e67","1800","40-60","4,644","4-6","11","5","6,418","289,872","1,786","80,669","53"
"15127100","ENGENHARIA DE MINAS - D","78da3c249289a111554487752e8716a3","255","0-20","1,891","0-2","11","5","6,935","419,282","0,114","6,892","53"
"15127100","ENGENHARIA DE MINAS - D","e85c4eec36c74d2429b0584cfcd79b6d","555","0-20","2,286","2-4","11","5","6,908","412,488","0,241","14,404","53"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","2b2a7a4d7e5677ef931532e0c35d41f2","2640","60-80","5,416","4-6","11","5","6,622","340,859","3,029","155,906","53"
"15127100","ENGENHARIA DE MINAS - D","8aded1fa9d8ba83db1445a9c9f91a715","3555","80-100","5,685","4-6","11","5","6,863","401,304","3,988","233,165","53"
"15127100","ENGENHARIA DE MINAS - D","5f280ffeffa6834aa630f1d465a796be","735","0-20","2,83","2-4","9","4","6,845","396,69","0,542","31,427","53"
"15127100","ENGENHARIA DE MINAS - D","15e2812b5d7f89e5b59a3d95e483460c","1770","40-60","4,537","4-6","9","4","6,605","336,754","1,935","98,673","53"
"15127100","ENGENHARIA DE MINAS - D","dd7d06868991bab56f6f5fd1adde9762","1350","20-40","4,183","4-6","9","4","6,7","360,476","1,315","70,774","53"
"15127100","ENGENHARIA DE MINAS - D","343654e95ee9d53f3b25b0ee6625654b","3540","80-100","6,982","6-8","9","4","7,334","518,904","6,768","478,884","53"
"15127100","ENGENHARIA DE MINAS - D","028c1888af8d74115c932bdcc68b6351","3000","60-80","7,009","6-8","9","4","7,34","520,319","4,919","348,741","53"
"15127100","ENGENHARIA DE MINAS - D","291538a07524c97849ae0c3a7d9b545b","2235","60-80","5,374","4-6","9","4","7,032","443,505","3,241","204,415","53"
"15127100","ENGENHARIA DE MINAS - D","efe5c68352654bf238aeaf58c564c0c2","1605","40-60","8,352","8-10","9","4","8,352","773,438","6,177","572,035","53"
"15127100","ENGENHARIA DE MINAS - D","c80a3ea74a3398b0008ad69b44f390f0","3705","80-100","7,332","6-8","9","4","7,568","577,517","7,474","570,347","53"
"15127100","ENGENHARIA DE MINAS - D","31256f380c8acf951fb11b2fe45deb3f","2310","60-80","5,675","4-6","9","4","6,992","433,506","3,506","217,34","53"
"15127100","ENGENHARIA DE MINAS - D","b56dd61f3abb328246f68d8e8792e290","2700","60-80","6,117","6-8","9","4","6,957","424,743","4,132","252,287","53"
"15127100","ENGENHARIA DE MINAS - D","e224cfb48b054a566928084fad1f9fa1","3330","80-100","7,634","6-8","9","4","7,907","662,189","6,667","558,35","53"
"15127100","ENGENHARIA DE MINAS - D","affa170e4917a12c2d21595fcb865f30","1335","20-40","4,169","4-6","9","4","6,8","385,468","1,091","61,848","53"
"15127100","ENGENHARIA DE MINAS - D","b0465a18e4244b3234d2dd5b0c689f73","3405","80-100","6,333","6-8","9","4","6,994","433,99","5,558","344,905","53"
"15127100","ENGENHARIA DE MINAS - D","cd8b0c3d6102ceeedbfba5522802d677","3840","80-100","8,103","8-10","9","4","8,292","758,4","7,573","692,647","53"
"15127100","ENGENHARIA DE MINAS - D","ee90cdd7e9c59990c059f68a9f7cb513","4035","80-100","7,485","6-8","9","4","7,957","674,687","5,945","504,108","53"
"15127100","ENGENHARIA DE MINAS - D","8126b0414add4d3fdd30680e7928de29","1170","20-40","3,235","2-4","9","4","6,779","380,281","0,475","26,62","53"
"15127100","ENGENHARIA DE MINAS - D","fcf1641f3d97bdb70be34a48ecee1d8a","2670","60-80","7,205","6-8","8","4","7,441","545,674","5,754","421,966","53"
"15127100","ENGENHARIA DE MINAS - D","94a26de320c6b2b0faecb224d5e2d3e3","2940","60-80","7,526","6-8","8","4","7,649","597,625","5,854","457,424","53"
"15127100","ENGENHARIA DE MINAS - D","9902e8d5a54f8755942a3cc24e1bf985","3960","80-100","7,773","6-8","8","4","7,868","652,435","7,23","599,546","53"
"15127100","ENGENHARIA DE MINAS - D","c85580364b54e88fb0e9dee54e5ce525","2640","60-80","7,208","6-8","7","3","7,343","521,082","6,547","464,592","53"
"15127100","ENGENHARIA DE MINAS - D","2a7a0d9f40d06f5c9871d43286e82329","1560","40-60","6,136","6-8","7","3","7,179","480,152","3,349","224,005","53"
"15127100","ENGENHARIA DE MINAS - D","d0f645f72f66df68f26a5abd13ffc749","1650","40-60","5,685","4-6","7","3","6,895","409,325","2,65","157,293","53"
"15127100","ENGENHARIA DE MINAS - D","7f0d94816c9709ff51694e8b8623254c","1125","20-40","5,484","4-6","7","3","7,401","535,758","2,841","205,681","53"
"15127100","ENGENHARIA DE MINAS - D","85aab358be675ecabbcc25c2ded770d0","360","0-20","1,687","0-2","7","3","7,288","507,308","0,279","19,418","53"
"15127100","ENGENHARIA DE MINAS - D","521417a2e6babde9798e425f70cb8e65","975","20-40","4,831","4-6","7","3","6,857","399,695","1,44","83,945","53"
"15127100","ENGENHARIA DE MINAS - D","fdbbe842544cfb0929fb3a45cbb4dc20","1845","40-60","5,676","4-6","7","3","6,8","385,468","3,46","196,118","53"
"15127100","ENGENHARIA DE MINAS - D","064df84dc7bb1a90480b65d24848dc94","2145","40-60","6,496","6-8","7","3","7,254","498,897","5,017","345,033","53"
"15127100","ENGENHARIA DE MINAS - D","12ef74446fb9e69c98685cf4ff4aeb65","1095","20-40","5,088","4-6","7","3","7,077","454,626","1,398","89,794","53"
"15127100","ENGENHARIA DE MINAS - D","20807050efb2f0adb4becb3350688b54","1275","20-40","4,601","4-6","7","3","6,913","413,695","1,778","106,408","53"
"15127100","ENGENHARIA DE MINAS - D","a6de19f36947bef673aadb006cfe89de","1620","40-60","6,208","6-8","7","3","6,943","421,106","3,856","233,894","53"
"15127100","ENGENHARIA DE MINAS - D","d0fb407593b98328d6b0db82b73cea7a","1545","40-60","4,997","4-6","7","3","6,437","294,718","2,13","97,513","53"
"15127100","ENGENHARIA DE MINAS - D","d6f8c97210c81d363fc755541b70ae8d","1485","40-60","5,148","4-6","7","3","6,905","411,723","2,274","135,595","53"
"15127100","ENGENHARIA DE MINAS - D","0aff4eaa16da46d69c23e90a896ff905","1035","20-40","4,621","4-6","7","3","7,067","452,115","1,585","101,412","53"
"15127100","ENGENHARIA DE MINAS - D","0ac1b8b933c8a5111608955cdfb2e00a","375","0-20","1,791","0-2","7","3","7,168","477,441","0,219","14,603","53"
"Cód. Curso","Curso","d67ada43ef08b8f11f7b5746b1d36d1a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","497004d2a930344e7d8af508ef40c222","2340","60-80","5,601","4-6","7","3","7,416","539,423","1,031","75,02","53"
"15127100","ENGENHARIA DE MINAS - D","08ad40210af3be8025861ec2f091092a","2865","60-80","7,247","6-8","7","3","7,968","677,404","5,482","466,067","53"
"15127100","ENGENHARIA DE MINAS - D","ba2ad0140df6eab46e0be60a0075bb21","1755","40-60","4,358","4-6","7","3","6,438","295,041","0,892","40,865","53"
"15127100","ENGENHARIA DE MINAS - D","134c0a24e73471f5b16cd6598ea02a37","1785","40-60","4,926","4-6","7","3","6,477","304,778","1,098","51,682","53"
"15127100","ENGENHARIA DE MINAS - D","11bb1beba5efaedfba8b30f880774483","1050","20-40","5,131","4-6","5","2","6,986","431,883","2,641","163,289","53"
"15127100","ENGENHARIA DE MINAS - D","da88a47d1b07f1c40937f7850a12c35f","1470","40-60","6,536","6-8","5","2","7,796","634,375","5,288","430,264","53"
"15127100","ENGENHARIA DE MINAS - D","2c19b8e87165e656a770c3c808012135","1500","40-60","7,42","6-8","5","2","7,589","582,66","5,966","458,066","53"
"15127100","ENGENHARIA DE MINAS - D","eec58d8fba889d127fa2256703fbfd5b","645","0-20","3,365","2-4","5","2","6,809","387,793","1,029","58,581","53"
"15127100","ENGENHARIA DE MINAS - D","605e9949f38cdd0d6676a2373e68a2f2","885","20-40","4,629","4-6","5","2","7,122","465,953","1,605","105,024","53"
"15127100","ENGENHARIA DE MINAS - D","d4f0c6b8a7a89081d1937fcf71c72b7b","1605","40-60","6,84","6-8","5","2","7,44","545,468","6,067","444,805","53"
"15127100","ENGENHARIA DE MINAS - D","c102e7a12c15d3a15591feeff00a52a1","900","20-40","5,175","4-6","5","2","7,263","501,268","2,116","146,0","53"
"15127100","ENGENHARIA DE MINAS - D","9cbc24bed41bc857593d54a6d234febf","1620","40-60","7,197","6-8","5","2","7,543","571,062","6,213","470,4","53"
"15127100","ENGENHARIA DE MINAS - D","22c04fe64b7aeaca7ddc2dc8e61ce52c","1425","20-40","5,399","4-6","5","2","6,74","370,473","2,887","158,707","53"
"15127100","ENGENHARIA DE MINAS - D","18c113ac51d280bf8f04f2400c36f0f8","1755","40-60","7,21","6-8","5","2","7,564","576,3","6,386","486,583","53"
"15127100","ENGENHARIA DE MINAS - D","885c430d0cb8241c6a034f6b21bfe5da","1200","20-40","5,032","4-6","5","2","6,9","410,461","3,092","183,96","53"
"15127100","ENGENHARIA DE MINAS - D","4cf81fb157a82d496cec2d1ac62dab6d","1125","20-40","5,046","4-6","5","2","7,479","555,085","2,747","203,915","53"
"15127100","ENGENHARIA DE MINAS - D","f0b8bddc4ba43971e4b9513acc9e98ff","1500","40-60","6,825","6-8","5","2","7,568","577,412","5,532","422,085","53"
"15127100","ENGENHARIA DE MINAS - D","33edc20f601904589dea839edcf320c4","1320","20-40","5,952","4-6","5","2","7,077","454,766","4,078","262,032","53"
"15127100","ENGENHARIA DE MINAS - D","05c3691feee10977d12996b1a90b1ceb","915","20-40","5,413","4-6","4","2","6,951","423,202","2,58","157,07","53"
"15127100","ENGENHARIA DE MINAS - D","86702a3ba3fa95b0f1f9c30347232528","315","0-20","2,273","2-4","4","2","6,918","414,872","0,337","20,185","53"
"15127100","ENGENHARIA DE MINAS - D","aea4b06d311e8f9e026b1330a22dc7ff","1650","40-60","5,667","4-6","4","2","6,568","327,499","2,925","145,855","53"
"15127100","ENGENHARIA DE MINAS - D","8d99b88ad7c8d7609a3f44dea762e973","765","20-40","4,976","4-6","3","1","6,292","258,545","3,201","131,548","53"
"15127100","ENGENHARIA DE MINAS - D","c903848adf1a0a62ce39d802c85cc563","195","0-20","2,471","2-4","3","1","6,554","323,948","0,233","11,521","53"
"15127100","ENGENHARIA DE MINAS - D","d18c576a395484fdf0354f0436672bda","555","0-20","4,295","4-6","3","1","6,492","308,464","1,899","90,232","53"
"15127100","ENGENHARIA DE MINAS - D","c4ab3f8d3d922423594888de850b3dbb","675","0-20","5,128","4-6","3","1","6,858","399,909","2,679","156,214","53"
"15127100","ENGENHARIA DE MINAS - D","8a28b911d94ad6f839b707039294ca2f","675","0-20","5,23","4-6","3","1","6,933","418,792","2,671","161,35","53"
"15127100","ENGENHARIA DE MINAS - D","c1911fb5ccb91a3a356960b8dfbae76c","315","0-20","3,277","2-4","3","1","7,371","528,284","0,72","51,607","53"
"15127100","ENGENHARIA DE MINAS - D","a50c00b668a6cb6f9cff23d133f566d8","585","0-20","4,811","4-6","3","1","6,726","366,884","2,329","127,056","53"
"15127100","ENGENHARIA DE MINAS - D","5ab29b4190f36ebb81bdd5b6824d9191","105","0-20","1,336","0-2","3","1","7,729","617,543","0,087","6,947","53"
