"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","796066a112b5c8c518ab41b28a088999","330","0-20","8,227","8-10","1","0","8,227","454,118","8,366","461,75","187"
"31350200","DIREITO - N","dc4c6b0dfebc47011d64f1f503b86b98","330","0-20","8,036","8-10","1","0","8,036","400,588","8,171","407,321","187"
"31350200","DIREITO - N","393982d4e4c07da8e2b372d51c25da27","330","0-20","8,018","8-10","1","0","8,018","395,49","8,153","402,137","187"
"31350200","DIREITO - N","d11918641ab22675b5601db1fd971514","330","0-20","8,109","8-10","1","0","8,109","420,98","8,245","428,056","187"
"31350200","DIREITO - N","13b6c5472c4d007405f996e0413419aa","330","0-20","8,273","8-10","1","0","8,273","466,863","8,412","474,709","187"
"31350200","DIREITO - N","2ee4fc430425c09cf62189b731942a90","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","31090b0961f52fe8e1a06481fc01a599","330","0-20","7,945","6-8","1","0","7,945","375,098","8,079","381,402","187"
"31350200","DIREITO - N","7560d5e31fcd000cbea47c8036fd6921","330","0-20","8,082","8-10","1","0","8,082","413,333","8,218","420,28","187"
"31350200","DIREITO - N","29bdae907152dc8ad21747f439654abb","330","0-20","8,218","8-10","1","0","8,218","451,569","8,356","459,158","187"
"31350200","DIREITO - N","9cffe787d8b0691cdd6b1583d927982e","1755","40-60","2,601","2-4","20","10","7,392","220,041","0,526","15,662","187"
"31350200","DIREITO - N","a2b9dc0832a4cfb7e20334e44a056c56","1365","20-40","2,473","2-4","18","9","8,184","442,06","0,509","27,495","187"
"31350200","DIREITO - N","f83aaac657c7a5e5132d95868df823eb","2400","60-80","4,897","4-6","18","9","8,05","404,412","1,629","81,822","187"
"31350200","DIREITO - N","9a822cdd06ec70a0ac2b3ced25f0b856","2265","60-80","4,215","4-6","16","8","8,124","425,116","1,657","86,687","187"
"31350200","DIREITO - N","a2a5da2966f71a9b08f1be5a3d4af31e","1800","40-60","6,022","6-8","16","8","8,752","601,307","1,183","81,243","187"
"31350200","DIREITO - N","008fa46e62b726c27f4e1b9380c0c2c0","2640","60-80","5,094","4-6","16","8","7,259","182,706","1,836","46,211","187"
"31350200","DIREITO - N","405db3a2770b63030ffee817291a26d4","1470","40-60","4,47","4-6","15","7","8,392","500,26","1,023","61,005","187"
"31350200","DIREITO - N","cedaa6c2974121da78708397e3079cae","2505","60-80","4,984","4-6","14","7","8,195","445,051","2,329","126,478","187"
"31350200","DIREITO - N","529b8ac0a243e8bc824ff93ce1e70550","2130","40-60","4,463","4-6","14","7","7,732","315,358","2,253","91,9","187"
"31350300","DIREITO - V","105138384dd13b32da77636f1b6cdd90","2400","60-80","8,304","8-10","7","3","8,304","446,14","7,975","428,466","197"
"31350300","DIREITO - V","63eaa722c7cd2651c135ed6a11d82d93","2370","60-80","8,654","8-10","7","3","8,654","534,092","8,208","506,522","197"
"31350300","DIREITO - V","1e5f883818767aa08cfd8d49f0841da3","2340","60-80","7,936","6-8","7","3","8,05","382,498","7,349","349,207","197"
"31350300","DIREITO - V","ef4cb21ddd35dc0d9384273828099baa","2400","60-80","8,278","8-10","7","3","8,278","439,556","7,95","422,143","197"
"31350300","DIREITO - V","8775e2935897967fe22fd4e697df55e2","2400","60-80","8,431","8-10","7","3","8,431","478,118","8,097","459,177","197"
"31350300","DIREITO - V","ac816eac5e8a313609202078fa04b3a5","2400","60-80","8,629","8-10","7","3","8,629","527,652","8,287","506,748","197"
"31350300","DIREITO - V","67ae3aba328bafa5888d123565293ad3","2400","60-80","8,685","8-10","7","3","8,685","541,76","8,341","520,297","197"
"31350300","DIREITO - V","72e7403e64f125b7b3f3a732cda8cc38","2340","60-80","8,615","8-10","7","3","8,615","524,3","8,067","490,941","197"
"31350300","DIREITO - V","7061b72da06f1f97280b491f5eb16101","2400","60-80","7,979","6-8","7","3","7,979","364,628","7,663","350,183","197"
"31350300","DIREITO - V","5662a1796fe85b10a1373bfce068f813","2400","60-80","8,474","8-10","7","3","8,474","488,777","8,138","469,414","197"
"31350300","DIREITO - V","2313df085c94633741f3bc6b88ea85af","2400","60-80","8,115","8-10","7","3","8,115","398,8","7,794","383,002","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","842dcb7d4af63ee06418c3cfa69011b7","2370","60-80","8,753","8-10","7","3","8,753","558,856","8,198","523,382","197"
"31350300","DIREITO - V","b0cd2898f65a8e688675d65eae165c2e","2400","60-80","8,466","8-10","7","3","8,466","486,896","8,131","467,607","197"
"31350300","DIREITO - V","21ca5a698a532db8d1afa15aac576f08","990","20-40","6,682","6-8","7","3","8,813","573,838","4,138","269,425","197"
"31350300","DIREITO - V","078f3fb23cf100d8653cb634652bcc1b","2400","60-80","8,684","8-10","7","3","8,684","541,446","8,34","519,996","197"
"31350300","DIREITO - V","1caf22516ab02c132f03a8dc1656aa68","2370","60-80","8,558","8-10","7","3","8,558","509,964","8,015","477,594","197"
"31350300","DIREITO - V","f6b38efa952b719779a08dcba032116f","2190","60-80","8,096","8-10","7","3","8,056","384,088","6,867","327,374","197"
"31350300","DIREITO - V","cc39d1462f780aecdc95ab44b5e5d968","2400","60-80","8,449","8-10","7","3","8,46","485,393","7,922","454,509","197"
"31350300","DIREITO - V","0d2d8cc9dd114bccb367415b714c663a","2370","60-80","8,111","8-10","7","3","8,111","397,896","7,597","372,639","197"
"31350300","DIREITO - V","197cf443acd50fc0a9d7d132d64c5b61","960","20-40","8,622","8-10","7","3","8,622","525,927","4,313","263,118","197"
"31350300","DIREITO - V","63ba00f9a3adde9743f319618d61fe23","2400","60-80","8,529","8-10","7","3","8,529","502,571","8,191","482,661","197"
"31350300","DIREITO - V","d557705bd64dfcc7104234f46f96bff8","2400","60-80","8,621","8-10","7","3","8,621","525,771","8,28","504,942","197"
"31350300","DIREITO - V","7333614e96bd9b43793112bfe73648c7","2370","60-80","8,276","8-10","7","3","8,276","439,167","7,751","411,291","197"
"31350300","DIREITO - V","ad86d467a3432a8fd8e66bee94af6772","2160","60-80","8,725","8-10","7","3","8,725","551,792","7,541","476,939","197"
"31350300","DIREITO - V","93082530d860cd0f5942b817d283dc99","2400","60-80","8,685","8-10","7","3","8,685","541,76","8,341","520,297","197"
"31350300","DIREITO - V","be40af3beb2c347fe19fccfaaf382fd1","2400","60-80","8,672","8-10","7","3","8,672","538,624","8,329","517,286","197"
"31350300","DIREITO - V","85cbbcfdcc68784201db874c28ee31f2","2400","60-80","8,584","8-10","7","3","8,584","516,365","8,244","495,909","197"
"31350300","DIREITO - V","4ccc71b33de493cb387e0e75cf366bbe","2400","60-80","9,152","8-10","7","3","9,152","659,011","8,79","632,904","197"
"31350300","DIREITO - V","ff867a3375068797e6bb0d3ae6232385","2400","60-80","8,24","8-10","7","3","8,24","430,151","7,914","413,11","197"
"31350300","DIREITO - V","bf2b3c3dbbc466edf1c22dcdf8e538de","2400","60-80","8,528","8-10","7","3","8,528","502,258","8,19","482,36","197"
"31350300","DIREITO - V","1debeb3b4eeebb36eecf5d10aa03c026","1710","40-60","8,234","8-10","7","3","8,418","474,68","4,828","272,268","197"
"31350300","DIREITO - V","41d46fc954ba4625fe4363c76e2c1bd1","2400","60-80","8,111","8-10","7","3","8,111","397,86","7,79","382,098","197"
"31350300","DIREITO - V","d9f7eda5b874fe894a70805e8407d7f4","2400","60-80","7,923","6-8","7","3","8,004","370,898","7,499","347,517","197"
"31350300","DIREITO - V","9dd48ba042a420805f153c474582fa57","2400","60-80","8,1","8-10","7","3","8,123","400,826","7,606","375,323","197"
"31350300","DIREITO - V","c1bf0784fe83bc20285496017c99b144","2190","60-80","8,503","8-10","7","3","8,503","496,048","5,666","330,562","197"
"31350300","DIREITO - V","e6e64ccc7ae50ba959d8ddb40cfe8202","2400","60-80","8,406","8-10","7","3","8,406","471,848","8,073","453,155","197"
"31350300","DIREITO - V","6e7b261a86148bc9a40ef4d3be835cc2","2130","40-60","8,476","8-10","7","3","8,499","494,986","6,836","398,128","197"
"31350300","DIREITO - V","bbd45fa5be0a06fa77174c986bcb5132","2160","60-80","8,536","8-10","7","3","8,536","504,417","6,281","371,182","197"
"31350300","DIREITO - V","05ee09a772abc299ed4e87be87611c1b","2370","60-80","8,82","8-10","7","3","8,82","575,682","8,26","539,14","197"
"31350300","DIREITO - V","d71783fe814a5cda84d82659019949a6","2190","60-80","8,553","8-10","7","3","8,553","508,76","5,7","339,033","197"
"31350300","DIREITO - V","84536eb3257138c988b7b47a340244a5","2340","60-80","9,196","8-10","7","3","9,341","706,182","5,989","452,776","197"
"31350300","DIREITO - V","d1a53afff3336f5944957ec715251104","2400","60-80","8,632","8-10","7","3","8,632","528,592","8,291","507,652","197"
"31350300","DIREITO - V","b0a150838d3891bfc5c0aa48caa83a83","2400","60-80","8,739","8-10","7","3","8,739","555,24","8,393","533,244","197"
"31350300","DIREITO - V","dfafa88b4079d2e56334016d5c0dca9d","2310","60-80","8,748","8-10","6","3","8,748","557,517","7,246","461,809","197"
"31350300","DIREITO - V","7b4b04cbbc788686ab1c00f880fbd7fa","2400","60-80","9,046","8-10","6","3","9,343","706,701","7,627","576,899","197"
"31350300","DIREITO - V","01e5086c9f000abf36f9ca861d6f6b30","2355","60-80","8,843","8-10","6","3","9,058","635,362","7,075","496,223","197"
"31350300","DIREITO - V","48f9d2fcfeb75da091480cd4a33f3684","2295","60-80","9,165","8-10","6","3","9,294","694,529","7,587","566,963","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","13873c0c9a78b4e5cb499da8e856c5c4","960","20-40","6,334","6-8","5","2","8,709","547,873","4,258","267,868","197"
"31350300","DIREITO - V","844f6841cb8df6959238ba6403ca431b","1530","40-60","8,075","8-10","5","2","8,057","384,29","6,635","316,474","197"
"31350300","DIREITO - V","5bd3592310ee943a69b0bb4cd4302da8","1680","40-60","8,873","8-10","5","2","8,873","588,965","8,351","554,32","197"
"31350300","DIREITO - V","5890142bc85c83241a3d55b37c2c6dfd","1680","40-60","8,355","8-10","5","2","8,355","459,083","7,864","432,078","197"
"31350300","DIREITO - V","168f04443ac4826342efbcbb316d6af0","1570","40-60","7,078","6-8","5","2","7,379","214,225","4,095","118,878","197"
"31350300","DIREITO - V","6c37c02a1873db46a120167771afd396","960","20-40","8,447","8-10","5","2","8,695","544,327","7,672","480,289","197"
"31350300","DIREITO - V","6cc2960444af0da77daf42d0de6dc821","1680","40-60","8,57","8-10","5","2","8,57","512,827","8,066","482,661","197"
"31350300","DIREITO - V","b846a6591393c529fcdfceec37e816cb","1680","40-60","8,477","8-10","5","2","8,477","489,538","7,978","460,742","197"
"31350300","DIREITO - V","5858eda420f68b964a00d6808f7d994d","1680","40-60","8,138","8-10","5","2","8,138","404,444","7,659","380,653","197"
"31350300","DIREITO - V","f8c0e37a94470281ff404d362719a50e","1680","40-60","8,618","8-10","5","2","8,618","524,92","8,111","494,042","197"
"31350300","DIREITO - V","c0d51e9f52c3edb105d664b6f470966d","1680","40-60","7,92","6-8","5","2","7,92","349,804","7,454","329,227","197"
"31350300","DIREITO - V","d374ce1332eafbac12db60d18a8592ed","2370","60-80","8,338","8-10","5","2","8,453","483,656","7,104","406,434","197"
"31350300","DIREITO - V","bd7ecfb92e10aeb0f2e5670b047b80e5","1320","20-40","8,577","8-10","5","2","8,577","514,741","4,984","299,081","197"
"31350300","DIREITO - V","669f1426c7f52703227859557b2f9017","1680","40-60","8,795","8-10","5","2","8,795","569,259","8,277","535,773","197"
"31350300","DIREITO - V","e5a47e4cec92af66fb8332da78e355ff","1530","40-60","8,622","8-10","5","2","8,622","525,851","7,39","450,729","197"
"31350300","DIREITO - V","d9aaae300b5761d6aa4daaa9c94eca5d","1680","40-60","7,95","6-8","5","2","7,95","357,418","7,482","336,393","197"
"31350300","DIREITO - V","a2b906e7ac34a1d697bcfdff46d21b04","630","0-20","8,819","8-10","5","2","8,819","575,379","3,404","222,113","197"
"31350300","DIREITO - V","4c334d3d48ff87f9a8a8c942cc16a505","1680","40-60","7,407","6-8","5","2","7,407","221,266","6,971","208,25","197"
"31350300","DIREITO - V","132ecfaefb3d900ee051d5808eb68d06","1680","40-60","7,964","6-8","5","2","7,964","361,001","7,496","339,765","197"
"31350300","DIREITO - V","b0f0fd8383b8920a0b9f1c55772b4d2b","1695","40-60","7,959","6-8","5","2","8,09","392,53","6,537","317,171","197"
"31350300","DIREITO - V","48073cc1512e3f19a9ca44b269236cfe","1680","40-60","8,571","8-10","5","2","8,571","513,275","8,067","483,083","197"
"31350300","DIREITO - V","9bb6f036d329bae300931e294ab2cea6","1680","40-60","8,052","8-10","5","2","8,052","382,946","7,578","360,42","197"
"31350300","DIREITO - V","ad27b092030ae92b7eb89c7601f50967","1680","40-60","8,275","8-10","5","2","8,275","438,929","7,788","413,11","197"
"31350300","DIREITO - V","d38dbf20dc7e7c8a0970b62be0e9aaaa","1680","40-60","8,343","8-10","5","2","8,343","455,948","7,852","429,128","197"
"31350300","DIREITO - V","84537a0f9b50d5b93724cad63e00bc39","1470","40-60","8,563","8-10","5","2","8,563","511,228","6,171","368,385","197"
"31350300","DIREITO - V","1a222cc35e4bc6a89a76b9d84fc8ef1a","630","0-20","8,667","8-10","5","2","8,667","537,161","2,433","150,807","197"
"31350300","DIREITO - V","ceeb61ba92d0fcf91e6d12ee3d4bbe28","1680","40-60","8,682","8-10","5","2","8,682","541,043","8,171","509,217","197"
"31350300","DIREITO - V","c083ac2f8a93d5c3b6b5e4d9d5e0c1d2","1320","20-40","7,68","6-8","5","2","7,68","289,586","4,462","168,259","197"
"31350300","DIREITO - V","8f3f3405dd06cdc85e0536929190f1be","1680","40-60","9,129","8-10","5","2","9,129","653,01","8,592","614,597","197"
"31350300","DIREITO - V","fb4267dacd13127f1684e205cd394679","1680","40-60","8,461","8-10","5","2","8,461","485,507","7,963","456,948","197"
"31350300","DIREITO - V","4b9d4144ad41beae9358135ec51574a8","1680","40-60","8,191","8-10","5","2","8,191","417,88","7,709","393,298","197"
"31350300","DIREITO - V","320599490e2e423efdf9130863e6d32d","1680","40-60","8,609","8-10","5","2","8,609","522,68","8,103","491,934","197"
"31350300","DIREITO - V","df022b5fc70323c8a01e6d3c6f3a6710","1500","40-60","8,426","8-10","5","2","8,426","476,801","7,081","400,673","197"
"31350300","DIREITO - V","419c8e6bbe616e033e93429b2c273f6a","1680","40-60","7,836","6-8","5","2","7,836","328,754","7,375","309,416","197"
"31350300","DIREITO - V","450c33f321d356c7d68aac01ef61cd2c","1827","40-60","8,361","8-10","5","2","8,346","456,811","7,575","414,585","197"
"31350300","DIREITO - V","c0a97c6274fc96a79e1d3a79bd7cc726","1680","40-60","8,588","8-10","5","2","8,588","517,306","8,082","486,876","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b9553a2e8e8fed762cab48a09be5f387","1680","40-60","8,352","8-10","5","2","8,352","458,188","7,861","431,235","197"
"31350300","DIREITO - V","60a0692c6dbeb8901bffc3801177fc93","705","0-20","8,496","8-10","5","2","8,438","479,926","0,773","43,973","197"
"31350300","DIREITO - V","7b4a7e460d243469396540f7ee1fab0e","900","20-40","7,487","6-8","5","2","7,859","334,55","1,157","49,241","197"
"31350300","DIREITO - V","7065adf3eff91a7a8504986fd0b9e88f","1680","40-60","8,13","8-10","5","2","8,13","402,652","7,652","378,967","197"
"31350300","DIREITO - V","2c649821e0dad870a128559c369e5c42","510","0-20","6,376","6-8","5","2","8,3","445,199","0,198","10,628","197"
"31350300","DIREITO - V","8691ad888263d4a62a27ba45fb225bd9","1680","40-60","8,534","8-10","5","2","8,534","503,87","8,032","474,231","197"
"31350300","DIREITO - V","5996b69da91a45dcaa5abbfd04f2399e","1680","40-60","7,752","6-8","5","2","7,752","307,704","7,296","289,604","197"
"31350300","DIREITO - V","3d2d5db3e000f45ded71a2deb294ef1a","960","20-40","8,188","8-10","3","1","8,188","416,984","7,339","373,767","197"
"31350300","DIREITO - V","5998b46b12792606dce1cacd2b67f9e5","900","20-40","8,417","8-10","3","1","8,357","459,531","7,374","405,469","197"
"31350300","DIREITO - V","7eedaa7c15623619a5d6edb0e51382b6","960","20-40","8,953","8-10","3","1","8,953","609,007","8,025","545,888","197"
"31350300","DIREITO - V","103cc1e8a7d58306e6d865f7039cec6f","960","20-40","9,109","8-10","3","1","9,109","648,195","8,165","581,015","197"
"31350300","DIREITO - V","38df72a4a68b950b4eb8dbe75646a67a","690","0-20","8,287","8-10","3","1","8,347","457,08","2,814","154,067","197"
"31350300","DIREITO - V","3d2fa67ca9fcc7590b25d1e4b2d7998b","960","20-40","8,703","8-10","3","1","8,75","558,062","7,353","468,96","197"
"31350300","DIREITO - V","ef43659cbc0dd21c7949443805c346a4","960","20-40","8,616","8-10","3","1","8,616","524,36","7,723","470,014","197"
"31350300","DIREITO - V","43827e91c0a43062f763d9dd793df6d5","840","20-40","6,784","6-8","3","1","7,511","247,242","5,321","175,15","197"
"31350300","DIREITO - V","0404f112630d2575f0afd88b82d7c6d1","1035","20-40","8,328","8-10","3","1","8,382","465,801","6,574","365,334","197"
"31350300","DIREITO - V","567dc9f453c91c21c81935678cc5684e","1095","20-40","8,523","8-10","3","1","8,646","532,086","6,782","417,322","197"
"31350300","DIREITO - V","09e889005555d411878a7af437ad6932","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","0555a8500d591520f4c8074cebf1a2db","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","310d3e3378af59319372a4f2b1e2f598","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","e7d54aa3dc87057d071d720882100b01","960","20-40","7,894","6-8","3","1","7,894","343,31","7,076","307,729","197"
"31350300","DIREITO - V","6555bae95c8e02e4e872a7872209b12a","930","20-40","8,281","8-10","3","1","8,281","440,345","7,19","382,373","197"
"31350300","DIREITO - V","1ba6dc024866db1588b412e39d0117cd","960","20-40","9,066","8-10","3","1","9,066","637,222","8,126","571,18","197"
"31350300","DIREITO - V","33d08fe61963d7ce434a7224fe43eb75","960","20-40","7,778","6-8","3","1","7,778","314,31","6,972","281,735","197"
"31350300","DIREITO - V","64ae2e22d321a2de40a501ef36ff3d06","960","20-40","8,75","8-10","3","1","8,75","558,062","7,843","500,224","197"
"31350300","DIREITO - V","dfba58be594de4753b86a08bc962f370","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","96eef9ffde95dbc3c1d8b94db32e672e","960","20-40","8,65","8-10","3","1","8,65","532,981","7,754","477,742","197"
"31350300","DIREITO - V","1a9848bc11753043915e4718f746cde2","930","20-40","8,171","8-10","3","1","8,171","412,837","7,095","358,486","197"
"31350300","DIREITO - V","d66f67b44ae713a9cdab295f28cfb876","1095","20-40","8,671","8-10","3","1","8,763","561,406","7,364","471,77","197"
"31350300","DIREITO - V","99c724be3da8a3d27e9b0bb3568a771b","960","20-40","9,044","8-10","3","1","9,044","631,736","8,106","566,262","197"
"31350300","DIREITO - V","3ea9bad87eb47eab9f84a486d45743e6","960","20-40","7,931","6-8","3","1","7,931","352,715","7,109","316,159","197"
"31350300","DIREITO - V","76facd2f654dc0fb7fc066b409815a86","960","20-40","8,591","8-10","3","1","8,591","518,09","7,7","464,394","197"
"31350300","DIREITO - V","25325b6592f4bf7a248f1c56fecd86c5","960","20-40","8,216","8-10","3","1","8,216","424,038","7,364","380,09","197"
"31350300","DIREITO - V","e4466dcb627b77b37c99bdea7aa79883","0","0-20","0,0","0-2","3","1","","","","","197"
"31350300","DIREITO - V","6bd5879eb3f7ada8e11d79e0442067da","960","20-40","8,419","8-10","3","1","8,419","474,983","7,546","425,755","197"
"31350300","DIREITO - V","b7a31d44ea7554429741130b1f043dcc","960","20-40","9,166","8-10","3","1","9,166","662,303","8,216","593,661","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f993b200f1d00fd8d0cc171104e143eb","960","20-40","8,388","8-10","3","1","8,388","467,145","7,518","418,729","197"
"31350300","DIREITO - V","2c09c660dda4d20a2bc365a71d743ca2","630","0-20","7,938","6-8","3","1","7,938","354,432","7,004","312,734","197"
"31350300","DIREITO - V","69d4192fa499dfb66fc37547df2ece48","960","20-40","8,766","8-10","3","1","8,766","561,981","7,857","503,736","197"
"31350300","DIREITO - V","94651fed76483f54bfe2e75ccece13c7","630","0-20","9,152","8-10","3","1","9,152","658,981","3,533","254,386","197"
"31350300","DIREITO - V","0f353a4aad6929336b63be0c04bd7990","630","0-20","8,781","8-10","3","1","8,781","565,825","3,39","218,425","197"
"31350300","DIREITO - V","7536fffbabaace8ffe70c3637e56d709","960","20-40","8,153","8-10","3","1","8,153","408,362","7,308","366,039","197"
"31350300","DIREITO - V","4267aa2b6dd90eb72c18d0dc60be85e4","960","20-40","8,931","8-10","3","1","8,931","603,52","8,006","540,971","197"
"31350300","DIREITO - V","bce300bea310e547b997ee070546a552","330","0-20","8,473","8-10","3","1","8,473","488,52","2,051","118,269","197"
"31350300","DIREITO - V","5daa3b7d9420176f0023cc6ca7ddbbc5","1065","20-40","8,262","8-10","3","1","8,518","499,839","6,681","392,031","197"
"31350300","DIREITO - V","c4ebf7ac268bcda58c52181a9a966b30","960","20-40","8,244","8-10","3","1","8,244","431,092","7,389","386,413","197"
"31350300","DIREITO - V","4b07add9be957477db35d06dcc154d8d","960","20-40","8,338","8-10","3","1","8,338","454,605","7,473","407,489","197"
"31350300","DIREITO - V","9de6139b8e547b7245c998d2e2ac3bc0","960","20-40","8,334","8-10","3","1","8,334","453,821","7,471","406,786","197"
"31350300","DIREITO - V","037a81022ed7a8751f87232ba9bed549","960","20-40","7,978","6-8","3","1","7,978","364,471","7,151","326,697","197"
"31350300","DIREITO - V","ed7998e31e207f7f738f0f593c968d35","960","20-40","8,203","8-10","3","1","8,203","420,903","7,353","377,28","197"
"31350300","DIREITO - V","5caf1a6dfc922e205cb11e1a41ae6e24","960","20-40","8,066","8-10","3","1","8,066","386,417","7,23","346,368","197"
"31350300","DIREITO - V","6897d8145d440038d8444d525c907c5f","960","20-40","8,419","8-10","3","1","8,419","474,983","7,546","425,755","197"
"31350300","DIREITO - V","e3f9d6815635daa190f873af6aefd712","960","20-40","8,888","8-10","3","1","8,888","592,548","7,966","531,135","197"
"31350300","DIREITO - V","500708f874dbdbf354217805c13ea7ee","2250","60-80","8,656","8-10","3","1","9,259","685,837","7,197","533,109","197"
"31350300","DIREITO - V","6aa1a43476bd5d9d46d9233408d82c71","330","0-20","8,573","8-10","1","0","8,573","513,601","7,924","474,757","197"
"31350300","DIREITO - V","9f3c9ae2c7950879ce334c5698b527b0","330","0-20","8,491","8-10","1","0","8,491","493,08","7,849","455,789","197"
"31350300","DIREITO - V","3b16dbe5ebb24c4ce0a43b8e6bc112a4","330","0-20","8,536","8-10","1","0","8,536","504,481","7,891","466,327","197"
"31350300","DIREITO - V","48a6cd56af2d8727989d377b00373eb9","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","584a676fd34422ba8459f7afcbdbe50a","330","0-20","8,545","8-10","1","0","8,545","506,761","7,899","468,434","197"
"31350300","DIREITO - V","76e28e472b8e36e56eb6710fce34b5eb","330","0-20","8,409","8-10","1","0","8,409","472,56","7,773","436,82","197"
"31350300","DIREITO - V","d2bcbdec5e45b62d6827aca4f32903e3","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","72512d7c3dd426b06eb3716cf2acfd5c","330","0-20","8,318","8-10","1","0","8,318","449,76","7,689","415,744","197"
"31350300","DIREITO - V","02674fc71389260ff126ed18f43f7ecf","330","0-20","8,445","8-10","1","0","8,445","481,68","7,807","445,251","197"
"31350300","DIREITO - V","b39966bed7d4b6388e260348bf4a833a","330","0-20","8,818","8-10","1","0","8,818","575,162","8,151","531,663","197"
"31350300","DIREITO - V","86c824a49df5b98b805c029fcf62b95b","330","0-20","8,391","8-10","1","0","8,391","468,0","7,756","432,605","197"
"31350300","DIREITO - V","eb31840639a1cff8f5c4cffb0de3a38a","330","0-20","8,609","8-10","1","0","8,609","522,721","7,958","483,188","197"
"31350300","DIREITO - V","0835514413a38a6b92b9b399084a1110","330","0-20","8,427","8-10","1","0","8,427","477,12","7,79","441,035","197"
"31350300","DIREITO - V","b719e24f84547ce9f97f4c458da0aade","330","0-20","7,836","6-8","1","0","7,836","328,917","7,244","304,041","197"
"31350300","DIREITO - V","8508a6106d621d337de5c6c34daa0f2a","330","0-20","8,191","8-10","1","0","8,191","417,839","7,571","386,238","197"
"31350300","DIREITO - V","a5e5ec10868b5c4ee1341f6eab9acb9d","330","0-20","8,291","8-10","1","0","8,291","442,919","7,664","409,421","197"
"31350300","DIREITO - V","6703ad399607e649afd14de3013d6c2f","330","0-20","8,382","8-10","1","0","8,382","465,72","7,748","430,497","197"
"31350300","DIREITO - V","34bc26e545bd31ce0b6bb3a3c9ffcafd","330","0-20","8,5","8-10","1","0","8,5","495,361","7,857","457,896","197"
"Cód. Curso","Curso","28ec50b43830b3743a51d0df40c219ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","fc6b3ecb9f8c21d8723f915d116f0315","330","0-20","8,373","8-10","1","0","8,373","463,44","7,739","428,39","197"
"31350300","DIREITO - V","2bbc21c786844882a72509570eaf1367","330","0-20","8,518","8-10","1","0","8,518","499,921","7,874","462,112","197"
"31350300","DIREITO - V","79cd3876762920d7da2493aca906d674","330","0-20","8,345","8-10","1","0","8,345","456,6","7,714","422,067","197"
"31350300","DIREITO - V","43b4b7065c157d8364b9d7217fcc2079","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
"31350300","DIREITO - V","1d5318a2aabde7b38a4141b8433acbea","336","0-20","8,229","8-10","1","0","8,333","453,56","6,303","343,028","197"
"31350300","DIREITO - V","dcbbec131b6a7e2c1f6522d113c95d9f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","4880366f08c7987d1a1ca94a5cfd0a50","330","0-20","9,318","8-10","1","0","9,318","700,565","8,613","647,581","197"
"31350300","DIREITO - V","5e983d2362f7dac9a026a6c33a99bd16","330","0-20","8,173","8-10","1","0","8,173","413,279","7,555","382,022","197"
"31350300","DIREITO - V","3a8fe8c30598ba2ff65a24409da0c274","330","0-20","8,582","8-10","1","0","8,582","515,881","7,933","476,865","197"
"31350300","DIREITO - V","43c0b2e24f10adee2989464b78930be8","330","0-20","8,336","8-10","1","0","8,336","454,32","7,706","419,959","197"
"31350300","DIREITO - V","e38bc1b8d158094ec852b35274d3b969","330","0-20","8,309","8-10","1","0","8,309","447,48","7,681","413,637","197"
"31350300","DIREITO - V","a63e51b13ce9557a45f47c5c59bcfd9e","330","0-20","8,445","8-10","1","0","8,445","481,68","7,807","445,251","197"
"31350300","DIREITO - V","25aefbcf37947839c5c1e9de41bffca8","330","0-20","8,482","8-10","1","0","8,482","490,8","7,84","453,681","197"
