"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","380a8d6d89585799e7ae7e4424e9e58f","120","0-20","4,76","4-6","1","0","6,65","215,914","0,822","26,702","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","0432c5d82310e2c8764534f85619add3","240","0-20","7,04","6-8","1","0","7,625","412,398","3,772","204,008","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","325bb736abe1df7bcb92d1dc825be191","180","0-20","5,85","4-6","1","0","6,2","125,23","2,157","43,558","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","63ee200748fe275aecdc3f2d15a2be70","300","0-20","8,32","8-10","1","0","8,32","552,456","6,431","427,019","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","edb3c7d46654de49507da37354856522","300","0-20","7,6","6-8","1","0","7,6","407,36","5,874","314,868","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","5bc02d2499b07cb1d366bbd33cfedec8","300","0-20","7,2","6-8","1","0","7,2","326,751","5,565","252,561","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","e7044dd7272bc061f09e158e3e1395db","300","0-20","7,92","6-8","1","0","7,92","471,847","6,122","364,713","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","d91448695c38e946b025c2cba8735573","120","0-20","3,68","2-4","1","0","7,3","346,904","0,903","42,902","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","198e25b43f68d6114d756a18bd93eb7a","0","0-20","0,0","0-2","1","0","","","","",""
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","9a9bd26233cda8415a976461040b2944","300","0-20","8,6","8-10","1","0","8,6","608,882","6,647","470,633","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","56b26c0b7467e4bbd07284337fac1b2f","240","0-20","6,94","6-8","1","0","7,5","387,208","3,71","191,546","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","8b3d13d1cc4b74f4f51977174897bd57","60","0-20","4,15","4-6","1","0","7,5","387,208","0,29","14,965","107"
"51201110","CIÊNCIAS BIOLÓGICAS (LIC) - D","438dc7e6ed54d46b9cb01f8f562b4de1","300","0-20","8,48","8-10","1","0","8,48","584,699","6,555","451,941","107"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fc6bed3c9d3defcf1f0a44611adf7de0","1845","40-60","7,539","6-8","7","3","7,865","427,22","6,083","330,415","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30d7abafd09796549abe5a867d46e5d2","360","0-20","3,7","2-4","7","3","7,383","306,865","0,293","12,198","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22835972cc4a04ed46c6b6164fe57f67","1320","40-60","5,515","4-6","7","3","7,532","343,964","3,17","144,746","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eae86985b4b5c5f816e357db0671bd95","2085","60-80","8,545","8-10","7","3","8,545","597,155","7,732","540,345","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd4460f9fe69e0d494bb74241ad3777f","1500","40-60","6,507","6-8","7","3","7,2","261,059","4,141","150,137","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9b190ad5c49a834a6bc948659f6f6855","1905","60-80","7,64","6-8","7","3","7,945","447,169","6,551","368,703","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6814fca3339ce1ef81f77a9562fd65de","2025","60-80","8,302","8-10","7","3","8,465","577,167","7,66","522,259","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1a2fb068a30e8b968d6f398eb2c08ea5","1980","60-80","7,82","6-8","7","3","7,816","414,967","5,041","267,647","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c918493a1cc27946feb75b0a9e1c156","2025","60-80","7,954","6-8","7","3","8,074","479,447","7,306","433,836","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b237e14f7ccb112883bb06e2c5c2e06a","1965","60-80","7,744","6-8","7","3","8,116","489,93","6,915","417,44","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17d6442a7310f0bd88f1bf2cfd5263c5","2025","60-80","7,935","6-8","7","3","8,069","478,152","7,301","432,663","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40e90547e7aa7a1f3d728f730d2cc8c8","660","20-40","5,919","4-6","7","3","7,655","374,628","1,297","63,474","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0f6621b8b5471bb0fabd3a784b5b6c8","2025","60-80","7,7","6-8","7","3","7,884","431,883","7,134","390,796","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af02a8cf91ce084ee532b892c5c0f580","1200","20-40","5,22","4-6","7","3","7,125","242,32","2,538","86,314","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb947fc7fcc37c73e3aaa76deeb5ace3","2085","60-80","8,774","8-10","7","3","8,774","654,35","8,417","627,706","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72cc903f58b50359c04195b419677af7","540","0-20","4,782","4-6","7","3","6,678","130,581","0,95","18,581","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8398ba93db6d690c54210ed51f06c6cb","2085","60-80","8,621","8-10","7","3","8,621","616,063","8,27","590,978","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9106ef81e52878ea0222657db77024e6","1560","40-60","8,458","8-10","7","3","8,458","575,295","5,261","357,855","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b8e0a1041901c4214e3e772679aeb4c","1020","20-40","6,161","6-8","5","2","7,076","230,195","3,436","111,786","67"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5193bd978b26819240c1fa52f3677310","1500","40-60","8,472","8-10","5","2","8,472","578,869","8,186","559,294","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ddd5c06725bc9bd147d341dc3c0b2f98","1140","20-40","6,341","6-8","5","2","6,968","203,199","4,419","128,862","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a1f9f93c53782c3b8436e91e34a0c80","720","20-40","5,835","4-6","5","2","7,333","294,373","2,041","81,912","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16195e3ad89f326626720cf3da1bb7c5","1500","40-60","7,284","6-8","5","2","7,284","282,047","7,038","272,509","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dd3e65001b203e4b351b0f99f1b092a9","780","20-40","5,459","4-6","5","2","6,931","193,791","2,058","57,533","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f63a0d68839fb8d05419fe091e245e0","1260","40-60","6,8","6-8","5","2","7,176","255,11","5,318","189,042","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4e4d533afac551ba5265753af4c7b3a4","900","20-40","5,242","4-6","5","2","7,073","229,411","2,563","83,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c32753b32051fc272d4118abe7bee9be","1140","20-40","6,626","6-8","5","2","7,658","375,464","4,645","227,755","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5bdc5063ad1605f7a9487e0d1e49bf69","1500","40-60","8,224","8-10","5","2","8,224","516,906","7,946","499,427","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","523a3a1f8681ad4e8c6622f28c4f9f53","1500","40-60","8,368","8-10","5","2","8,368","552,885","8,085","534,188","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec87964f257a66a06ecc9ab12e6588af","1440","40-60","8,1","8-10","5","2","8,25","523,403","7,346","466,056","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44516d193be89d14824a99c72cce34e8","1200","20-40","6,552","6-8","5","2","7,305","287,293","4,91","193,098","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e7980cdf93f39ec76d9c82a040a8fc5","540","0-20","5,012","4-6","5","2","7,167","252,731","1,65","58,173","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","edef3c08eb5f406f189b5a4ee3be5dff","1500","40-60","8,356","8-10","5","2","8,356","549,887","8,073","531,292","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1f1c57e3ee810825b0a4c821f039099","1380","40-60","7,792","6-8","5","2","7,935","444,645","6,759","378,772","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","46abb4f808dbc2258059ba1e4758ff25","660","20-40","6,121","6-8","5","2","7,536","345,1","1,602","73,355","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e5d0036335da0015d8234689d95c883","1425","40-60","7,242","6-8","5","2","7,366","302,613","6,488","266,538","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","06e8be6940228787b6b41f4c7105d722","1380","40-60","7,484","6-8","5","2","7,73","393,589","6,322","321,868","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8395884af8d42b2511cc3aa65ba72b69","960","20-40","6,4","6-8","5","2","7,481","331,33","3,218","142,525","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff1887763afdf16121a4e5deaedd66a4","780","20-40","5,419","4-6","5","2","7,5","336,014","2,227","99,757","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bd61ab124eeecdf4eec690ac48bc991f","900","20-40","5,592","4-6","5","2","7,08","231,077","2,565","83,724","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c86244a9b8c852ab2848acc748b2502","1020","20-40","7,084","6-8","5","2","7,547","347,772","5,546","255,546","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bb962ba26140fc21c2c969cefd9bc79","1200","20-40","7,86","6-8","5","2","7,86","425,961","7,594","411,556","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ff3e9d0ef553e4593cde9f0ee7419a5","1485","40-60","7,876","6-8","5","2","7,876","429,898","7,533","411,207","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d29467bf10e552b14d1e31b58ce48808","660","20-40","5,43","4-6","5","2","7,064","226,988","1,652","53,074","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f959eea6257c2a8d9eb6d1252c7568cf","1260","40-60","8,31","8-10","3","1","8,386","557,311","5,671","376,925","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31e529b3ea560b04805019f15ae69dd1","1545","40-60","6,945","6-8","3","1","7,9","435,955","5,109","281,957","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d86a4e89ef9422d444ec47140e2edd25","1440","40-60","7,417","6-8","3","1","8,085","482,081","6,77","403,675","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db50eaec51220463ec200d1beb42beb6","660","20-40","4,594","4-6","3","1","7,55","348,507","0,707","32,652","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","523eb82776f83cab72aee111191b4e3a","600","0-20","7,78","6-8","3","1","7,78","405,973","7,517","392,244","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cab27507c3923b1c844422ddeabc587d","420","0-20","5,692","4-6","3","1","7,743","396,692","2,037","104,337","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","23b811ad175b6aa51c7a0c165edb9dca","420","0-20","5,9","4-6","3","1","7,614","364,569","2,003","95,888","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e0d2ad959dd1a52195c5c13ee1eb2ab1","540","0-20","5,877","4-6","3","1","7,333","294,373","2,943","118,143","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","edef5912881e5cb6858b6d71158910b1","300","0-20","4,073","4-6","3","1","7,3","286,044","1,069","41,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b1a14181d0de69fe9c6104b9bac1aaec","1080","20-40","8,256","8-10","3","1","8,064","477,002","7,272","430,146","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b57c119b6d7e0341083fcc962081bb49","600","0-20","6,369","6-8","3","1","7,1","236,074","3,518","116,97","67"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6ab764e5091c65e797c9ef0e5d74ce4","840","20-40","7,143","6-8","3","1","7,143","246,782","6,441","222,541","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad3351ea8d87ee8078d7b2347e02667b","600","0-20","6,862","6-8","3","1","7,69","383,486","3,81","190,009","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f68f73f836642e06abbbb3b69b60919","780","20-40","7,343","6-8","3","1","7,569","353,312","5,885","274,717","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","807c633e548a0abf90030adce5e468b4","840","20-40","8,029","8-10","3","1","8,029","468,078","7,24","422,1","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","940d121e19513d2d9c92071e70136158","840","20-40","7,686","6-8","3","1","7,686","382,415","6,931","344,851","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","181e0be9bb23e8d42a2d8d29c609c64f","420","0-20","4,45","4-6","3","1","6,743","146,841","1,52","33,104","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f063ba2bc1b39748a54c9d5cef40fa7c","300","0-20","4,092","4-6","3","1","7,36","301,035","0,988","40,397","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ad2db2e84a6107aeb019452eaef587e","840","20-40","8,186","8-10","3","1","8,186","507,341","7,382","457,505","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d1065a3528593284868d4ffe106c08c7","660","20-40","5,986","4-6","3","1","6,627","117,963","3,689","65,67","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","877f2323e3ef2a0df40170a17e73d24b","840","20-40","7,143","6-8","3","1","7,143","246,782","6,441","222,541","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","504353d6f53245c19dcdb19617c70a8f","180","0-20","4,178","4-6","3","1","7,933","444,283","0,383","21,463","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","320a276141eba106133eedc3573e165f","840","20-40","7,643","6-8","3","1","7,643","371,707","6,892","335,195","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f31978566d5f562883f9008ad261396","660","20-40","5,979","4-6","3","1","6,555","99,792","3,649","55,555","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98e468eed20732c612e7c9fe765e4041","465","0-20","4,953","4-6","3","1","6,587","107,925","1,728","28,307","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fd1ba00fa34092de5b03c1d4e123a369","660","20-40","6,175","6-8","3","1","7,662","376,615","2,43","119,427","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11f53789459a5a39fc6bb4e5b779693e","540","0-20","5,831","4-6","3","1","7,289","283,268","2,925","113,686","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01b4bad160347a797dd7d873fa2edbe0","840","20-40","8,864","8-10","3","1","8,864","676,882","7,994","610,393","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44f2642518c7a3e121955cb5d67ed31e","840","20-40","7,636","6-8","3","1","7,636","369,923","6,886","333,586","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2419083adb8143fa0db6d8d0a585ed9b","660","20-40","6,708","6-8","3","1","7,082","231,531","4,246","138,81","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cfdcc1fc3be35a73c26fc82873acbc70","540","0-20","6,275","6-8","3","1","7,111","238,85","3,092","103,848","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f5edd75c290659487ff5960cb850bcaf","540","0-20","6,308","6-8","3","1","7,078","230,522","3,077","100,227","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01436adb9c73bc05892f318c63b28c6b","600","0-20","7,3","6-8","3","1","7,3","286,044","3,359","131,605","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a339c51c0b8212de4380a6ecfee4c9f","540","0-20","7,66","6-8","3","1","8,122","491,477","6,357","384,634","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fd5113484d6f33458e90a3c264be730","240","0-20","2,667","2-4","3","1","6,15","-1,284","0,528","-0,11","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6688f33fb59dca8f833d749b26af4376","420","0-20","5,15","4-6","3","1","7,2","261,059","1,894","68,663","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57bbb485285a477b15c4dc2db0bf96ff","480","0-20","5,8","4-6","3","1","7,038","220,458","2,418","75,734","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b3ba151fc8d96f0ac9acb7f7c6f47de","180","0-20","3,878","2-4","3","1","7,133","244,402","0,295","10,12","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","60fb024c4c86ebe2b02027e0ae1d6e7b","480","0-20","5,769","4-6","3","1","7,125","242,32","2,259","76,841","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b3f2bf11da0dece341ce932be445d38","360","0-20","5,231","4-6","3","1","7,583","356,835","1,353","63,65","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4808adf267c2c70d63890d30f92a11bf","480","0-20","5,523","4-6","3","1","6,688","133,01","2,121","42,178","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8acc4122ebc686f35b29e0f7848e9a0e","1020","20-40","5,81","4-6","2","1","7,6","360,999","2,04","96,887","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebf84308afcffea2a711474ba1369841","720","20-40","7,358","6-8","1","0","8,167","502,582","4,734","291,352","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b60f2ad9ee2f3019319238dac2dad3f","720","20-40","5,886","4-6","1","0","5,45","-176,18","1,053","-34,044","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ed0f274a69633b0a674dc569f18fce27","240","0-20","6,28","6-8","1","0","7,633","369,328","3,319","160,577","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","07abf22b7cfcf93036208df86343e505","240","0-20","6,06","6-8","1","0","6,375","54,932","3,942","33,968","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1fe4182e4ab4249322b8f2e8da6db1c0","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","3eff41b0f739810313e8d75c8579aaf8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3173fbe24157d835f75ac40f729dcb66","240","0-20","6,28","6-8","1","0","6,8","161,119","4,205","99,629","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db8e42229c0c34c1b003c3d691f6b088","300","0-20","6,2","6-8","1","0","6,2","11,208","5,99","10,829","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef800492b076c96496704c1b574c1048","300","0-20","7,9","6-8","1","0","7,9","435,955","7,633","421,212","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65fa9fde63177e002b69b7155863ba05","300","0-20","8,4","8-10","1","0","8,4","560,88","8,116","541,913","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","413cf3b5b596bcb26cb14c3f5e1aed73","300","0-20","8,06","8-10","1","0","8,06","475,931","7,787","459,837","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","30630040b268319637ea75a7ed66ca2d","300","0-20","6,6","6-8","1","0","6,6","111,148","6,377","107,39","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a0f5f5394c59a50c2611a00cb6badf05","300","0-20","6,58","6-8","1","0","6,58","106,151","6,357","102,562","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87aa606d9f3819cf5bcc02dc5d032319","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11dba57e3b9c2f0d05a92a875cff35f3","240","0-20","6,76","6-8","1","0","7,425","317,276","4,591","196,19","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","487eae30e167104d571bdbde038fd6cd","300","0-20","7,58","6-8","1","0","7,58","356,002","7,324","343,964","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ac5bcb8c1c00bcf51a5dd09b8fe5a1b","300","0-20","6,56","6-8","1","0","6,56","101,154","6,338","97,734","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57fd9dc253b95541739181f04bb86717","300","0-20","7,26","6-8","1","0","7,26","276,05","7,014","266,715","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f2be9ab41e799bf3a6648a8f7b423ee","300","0-20","7,64","6-8","1","0","7,64","370,993","7,382","358,448","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","122913ddba4d9e59dc803a29427a217d","300","0-20","6,6","6-8","1","0","6,6","111,148","6,377","107,39","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21368af900fce86c263d9162834d5876","300","0-20","7,02","6-8","1","0","7,02","216,086","6,783","208,779","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7914edd5ab4a46064538d401de4b124d","300","0-20","7,86","6-8","1","0","7,86","425,961","7,594","411,556","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8f68f8ed2e3ef8d76904b91ff0766b9c","300","0-20","6,8","6-8","1","0","6,8","161,119","6,57","155,67","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4389b520e29449cea2a4271b1918eb6a","300","0-20","6,9","6-8","1","0","6,9","186,104","6,667","179,81","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7935be7847151cd5f9dfe153243e8669","180","0-20","5,5","4-6","1","0","6,467","77,835","2,249","27,073","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c13b13a740a9c2bc5de4087ef08dca8","300","0-20","7,36","6-8","1","0","7,36","301,035","7,111","290,855","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","498f1fea5d30467a41a51fdc6a53da85","240","0-20","6,76","6-8","1","0","7,4","311,029","4,576","192,327","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b172015cb4dc4b3aa887ea3d60c0fab5","300","0-20","6,66","6-8","1","0","6,66","126,14","6,435","121,874","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","039e11c434fb93b302e14dff702edea9","180","0-20","4,36","4-6","1","0","7,267","277,716","2,528","96,597","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","456a057d16313ecf05d758252d90e91b","0","0-20","0,0","0-2","1","0","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44391f036b8ef6829091ebf2f5906f2a","120","0-20","5,12","4-6","1","0","7,05","223,581","1,09","34,563","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72aa32626caf5dc14ae706c26c3bb2a2","300","0-20","7,06","6-8","1","0","7,06","226,08","6,821","218,435","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a059e3e29cd4a4084a73cdda3bd41a34","240","0-20","6,8","6-8","1","0","7,375","304,783","4,56","188,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","98a4d1997471f697b6d3e6372d826eb3","300","0-20","7,02","6-8","1","0","7,02","216,086","6,783","208,779","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9f6dff08262ec4c526213b623cf0709","1185","20-40","8,433","8-10","1","0","8,433","569,209","4,889","329,976","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","37e0987c501ed6a9ffb06cc9578fe710","300","0-20","8,4","8-10","1","0","8,4","560,88","8,116","541,913","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","65a49b23b90f6b014078a24ae9ecfb66","0","0-20","0,0","0-2","1","0","","","","","67"
