"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","23ba7e1440a28adc06e1ee0fff791fc1","1170","40-60","8,797","8-10","3","1","8,797","723,852","9,097","748,529","115"
"11104120","DESIGN - D","d34dec3733901a7eabe160db22908158","600","20-40","6,371","6-8","3","1","7,375","428,604","2,37","137,752","115"
"11104120","DESIGN - D","69cf2abdd2951c180885aed6f7edc1ae","2270","80-100","6,818","6-8","3","1","7,56","467,004","1,253","77,392","115"
"11104120","DESIGN - D","7f356133217b415a197f825362ed4a92","1170","40-60","7,667","6-8","3","1","7,667","489,144","7,928","505,819","115"
"11104120","DESIGN - D","f5373c037eefccb3ff036b7a1a57f077","1080","40-60","8,01","8-10","3","1","8,369","635,016","7,374","559,525","115"
"11104120","DESIGN - D","874eb6230d75df6de12cd1f30020b0fc","1020","20-40","6,873","6-8","3","1","6,98","346,616","2,135","106,045","115"
"11104120","DESIGN - D","d0a0a65d4863b03e2e3b58b221d515ef","390","0-20","3,715","2-4","3","1","7,277","408,247","1,881","105,541","115"
"11104120","DESIGN - D","4a9d6948a2394b2599da0a68e598eaba","1170","40-60","8,231","8-10","3","1","8,231","606,232","8,511","626,899","115"
"11104120","DESIGN - D","07c66cf6aa0c7f74ca86e3a15ba8d15b","1170","40-60","7,967","6-8","3","1","7,967","551,414","8,238","570,212","115"
"11104120","DESIGN - D","2a25ea5a663b4949b25c0773845aa96b","1170","40-60","8,444","8-10","3","1","8,444","650,406","8,731","672,579","115"
"11104120","DESIGN - D","295e1b2726616f1bb96dc39373835871","570","20-40","5,506","4-6","3","1","7,458","445,81","2,163","129,312","115"
"11104120","DESIGN - D","9b6b5b4c0a0d9bb6e6e8cf8065e2488c","1170","40-60","7,574","6-8","3","1","7,574","469,984","7,833","486,006","115"
"11104120","DESIGN - D","c9ba17a0866ba85bef601b914ff15f4c","870","20-40","6,471","6-8","3","1","7,472","448,824","4,503","270,498","115"
"11104120","DESIGN - D","9cdef3cd3b94f2471498a76ffac6571f","1170","40-60","7,485","6-8","3","1","7,485","451,357","7,74","466,744","115"
"11104120","DESIGN - D","e2c9a730ae60d5d3fe84539f06e6f70e","1170","40-60","8,4","8-10","3","1","8,4","641,358","8,686","663,223","115"
"11104120","DESIGN - D","6e7726f843bdae151e761142d2d9b10f","480","0-20","5,215","4-6","3","1","8,088","576,494","3,167","225,76","115"
"11104120","DESIGN - D","a44dedc48a1d609f58e15817fab383df","1110","40-60","7,526","6-8","3","1","7,749","506,161","7,212","471,109","115"
"11104120","DESIGN - D","a776787912183a2b3900aff4293a18ee","960","20-40","7,071","6-8","3","1","7,953","548,603","5,683","391,984","115"
"11104120","DESIGN - D","d3d710fd25143b01d0276b54f75c64a1","1110","40-60","8,105","8-10","3","1","8,105","580,211","7,544","540,031","115"
"11104120","DESIGN - D","2d94696ef6aee57b3e2a94837d0b5e4a","300","0-20","3,391","2-4","2","1","6,9","330,011","1,247","59,661","115"
"11104120","DESIGN - D","8cdd45b063e70dd2ca1dcfd47c3f711a","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","167caa23b1d4d4eb01418626baa9993c","780","20-40","8,588","8-10","2","1","8,588","680,476","8,881","703,674","115"
"11104120","DESIGN - D","693ac24661146a0ccba93f14ba09a358","720","20-40","7,154","6-8","2","1","7,425","438,983","6,542","386,796","115"
"11104120","DESIGN - D","c60dcb6eb1f82125d64b55860a9a252b","720","20-40","6,377","6-8","2","1","6,575","262,552","5,793","231,34","115"
"11104120","DESIGN - D","181fd51bfc9adba2a587a5fbdf887af4","720","20-40","6,338","6-8","2","1","6,583","264,282","5,801","232,864","115"
"11104120","DESIGN - D","a8682f3198b1f54e804e5c686149d52f","660","20-40","5,969","4-6","2","1","6,555","258,307","4,853","191,246","115"
"11104120","DESIGN - D","6f815c0a905d126ef1d12577e6327361","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","3fe060f53e62b9035961bbf86d57e359","60","0-20","2,092","2-4","2","1","7,0","350,768","0,171","8,585","115"
"11104120","DESIGN - D","3615f8afb9fce8425685dbe5b9a91b8f","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","2fb3ce3e89b5199873c629ceb7031d30","780","20-40","7,888","6-8","2","1","7,888","535,181","8,157","553,426","115"
"11104120","DESIGN - D","e8738e02eb5d27bb3d329508ab4bb2c6","780","20-40","7,823","6-8","2","1","7,823","521,609","8,09","539,391","115"
"11104120","DESIGN - D","518c1a83809c026bd040f4cd24957865","690","20-40","6,592","6-8","2","1","7,165","385,061","6,03","324,064","115"
"11104120","DESIGN - D","366ed512a76a5126c00978171c88f51a","780","20-40","7,788","6-8","2","1","7,788","514,424","8,054","531,962","115"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","1f78c27c56dc4e18f25915c448aed590","780","20-40","7,015","6-8","2","1","7,015","353,961","7,255","366,028","115"
"11104120","DESIGN - D","aca3f5923aea7f342c7b7495f59059df","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","dacb3fa5c4eed6daecba6d3aada69f79","780","20-40","7,562","6-8","2","1","7,562","467,323","7,819","483,255","115"
"11104120","DESIGN - D","61ff004d7d4d7f219526cda03d9c1e9a","780","20-40","6,758","6-8","2","1","6,758","300,473","6,988","310,716","115"
"11104120","DESIGN - D","8331a1986d35b833ca7799c04b157a7e","780","20-40","8,265","8-10","2","1","8,265","613,417","8,547","634,329","115"
"11104120","DESIGN - D","7f364466c3b14bff992eeafb066c6ee4","780","20-40","7,669","6-8","2","1","7,669","489,676","7,931","506,37","115"
"11104120","DESIGN - D","8128b368d0432004c0c49249c6c1932c","0","0-20","0,0","0-2","2","1","","","","","115"
"11104120","DESIGN - D","9c02620f1317394ae5919a6cdf76b03f","780","20-40","7,296","6-8","2","1","7,296","412,239","7,545","426,292","115"
"11104120","DESIGN - D","15aef75ef72a356c6f04b41d96f2fb2c","780","20-40","6,885","6-8","2","1","6,885","326,818","7,119","337,959","115"
"11104120","DESIGN - D","634f466859af40287906764844ca77ee","360","0-20","4,957","4-6","2","1","7,117","374,983","1,772","93,375","115"
"11104120","DESIGN - D","a5c58edeb68b210e2abc18846f37f0c9","780","20-40","7,873","6-8","2","1","7,873","531,988","8,141","550,124","115"
"11104120","DESIGN - D","e0cb5515622b4e2299b0896d017aed26","390","0-20","7,485","6-8","1","0","7,485","451,357","7,74","466,744","115"
"11104120","DESIGN - D","4ad9a623a6406e85de481c17195a6073","930","20-40","5,334","4-6","1","0","8,9","745,141","0,257","21,554","115"
"11104120","DESIGN - D","68b94f7c9819d7ccd977ceca76ec1bef","1740","60-80","6,903","6-8","1","0","8,9","745,141","0,405","33,87","115"
"11104120","DESIGN - D","9f9e21078603c071fbd4b866db66fb87","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","3f71a08a44f950497cb47f42debfd043","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","e470991bf099e4147c530bd607d9f3e7","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","2ab9025e549f4a8a6f0ac1bdf550a14a","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","494ad884d84aeaf7372fddb5eb65831b","0","0-20","0,354","0-2","1","0","","","","","115"
"11104120","DESIGN - D","625765805d43c873a22dbc298a3eba1a","0","0-20","0,308","0-2","1","0","","","","","115"
"11104120","DESIGN - D","40fdeb926c35c3fd0389dbcb3ae001e1","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","652547c96d3846cc0a0c98fd62a51978","180","0-20","3,413","2-4","1","0","","","","","115"
"11104120","DESIGN - D","724fea3b184479505a8193340d1501b3","270","0-20","5,262","4-6","1","0","7,6","475,306","3,767","235,576","115"
"11104120","DESIGN - D","56e7c3d836680338f4e193427c34d5fb","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","a3327c30e7280ffd9b4e5e799f5405fe","360","0-20","7,177","6-8","1","0","7,6","475,306","6,697","418,801","115"
"11104120","DESIGN - D","6e22ab56f9861f2d099a08fcc2bad827","60","0-20","1,446","0-2","1","0","","","","","115"
"11104120","DESIGN - D","5841a9381ceec4adc108d71f3bc1b4e2","60","0-20","1,385","0-2","1","0","9,0","765,897","0,22","18,746","115"
"11104120","DESIGN - D","7e02277f8f67a4469bda6f89f26f09fc","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","3046a3bc9b54e4d04bf9680c1f904dfd","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","80741f1b5353a2931d25f1e290f5584e","960","20-40","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","0ace93c9a743137572dfe010ffd7a148","1440","40-60","7,079","6-8","1","0","6,733","295,417","3,214","140,994","115"
"11104120","DESIGN - D","6268e2f82f7991d28ba8d1fd3f017510","390","0-20","7,538","6-8","1","0","7,538","462,533","7,795","478,301","115"
"11104120","DESIGN - D","f0e74d7aa8a7dee560a224dda8f71b52","390","0-20","8,077","8-10","1","0","8,077","574,299","8,352","593,877","115"
"11104120","DESIGN - D","1ed2054013ae9a25346c5872d296f941","390","0-20","8,2","8-10","1","0","8,2","599,845","8,48","620,295","115"
"11104120","DESIGN - D","d74e961dcf4494327c56b0a39444570a","390","0-20","7,708","6-8","1","0","7,708","497,66","7,97","514,625","115"
"11104120","DESIGN - D","e4bb9267ab110602353280f28c6344ee","0","0-20","0,0","0-2","1","0","","","","","115"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","916bbbb230ce69baa34ed0d3704d9149","390","0-20","7,823","6-8","1","0","7,823","521,609","8,09","539,391","115"
"11104120","DESIGN - D","3fdec1b8c27d95f04dacf8549e970dd7","390","0-20","8,677","8-10","1","0","8,677","698,838","8,973","722,662","115"
"11104120","DESIGN - D","12b6fdbb46a6968998ba337c36bf10a3","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","52d3924f03139e851f38439f3720fc22","390","0-20","8,169","8-10","1","0","8,169","593,459","8,448","613,69","115"
"11104120","DESIGN - D","4645e2c44ee5d05960c3662d09c66762","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","4dcc1d69a3d23a243963436bc7850a6b","0","0-20","0,0","0-2","1","0","","","","","115"
"11104120","DESIGN - D","3d96ae47fad85edc4a9f34a9fe20ac1b","390","0-20","7,808","6-8","1","0","7,808","518,416","8,074","536,089","115"
"11126100","ENGENHARIA DE MATERIAIS - D","01067c94446f4fb14de76a1e54d8e88e","3645","80-100","6,608","6-8","15","7","7,755","492,958","4,169","264,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db895d25917470592aa44ecb4fd86130","3075","80-100","4,704","4-6","15","7","6,246","194,946","2,019","63,023","67"
"11126100","ENGENHARIA DE MATERIAIS - D","367a53ed4051f91943fe6fa28652084e","3585","80-100","5,765","4-6","15","7","7,029","349,615","3,058","152,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d47ffaf7344cbc3b6ccd565e410b9f23","3750","80-100","5,529","4-6","13","6","6,453","235,882","2,154","78,735","67"
"11126100","ENGENHARIA DE MATERIAIS - D","495fc4c4e41a71cc38ea5e2b99c91c97","3270","80-100","6,787","6-8","13","6","7,076","358,939","4,551","230,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2623a7cd7eb37e3868b47a92a686a85","2700","60-80","5,611","4-6","13","6","6,918","327,621","2,851","135,009","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c66522c769ec409c29468d7e11b6f645","3210","80-100","5,766","4-6","13","6","6,777","299,813","3,356","148,479","67"
"11126100","ENGENHARIA DE MATERIAIS - D","667aa5171a74e3b409c5e592ae88a38a","2400","60-80","5,073","4-6","13","6","6,712","287,095","2,221","94,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73c1a6f01a42ff51b2c3f262775fa2f6","2940","80-100","5,523","4-6","13","6","6,868","317,866","2,805","129,795","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8afc1dce63f9f87d247f16fe79cefa4","3270","80-100","6,7","6-8","13","6","7,454","433,436","3,835","222,99","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ccb78766cecbf28b33d1019ee125b1f","3210","80-100","6,07","6-8","13","6","6,894","322,972","3,464","162,266","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36fde544607a1b08bde614e04c478356","2700","60-80","5,121","4-6","12","6","6,642","273,15","2,665","109,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd0b3ff40f4440e49252fb337a901f50","2700","60-80","6,055","6-8","11","5","7,202","383,775","3,492","186,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1c931490a94aea1c0e413456ac658eb","3150","80-100","7,648","6-8","11","5","8,019","544,949","5,746","390,472","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efe719e5da6d0e727f32d7d76473e992","3270","80-100","8,103","8-10","11","5","8,282","596,959","5,826","419,949","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc26ed115a3f13c2e6e6e244c25a2163","1695","40-60","4,603","4-6","11","5","6,881","320,442","1,656","77,109","67"
"11126100","ENGENHARIA DE MATERIAIS - D","156c8b3ad406728673b2f19d6dc34431","3090","80-100","7,734","6-8","11","5","7,833","508,299","7,357","477,394","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35f663311c7282db9e3bd57c7ae74f2f","1620","40-60","5,329","4-6","11","5","6,874","318,993","1,638","75,995","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8d3df5eb2c916ca8a04aa30dbd927214","1980","40-60","4,953","4-6","11","5","6,576","260,1","2,047","80,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7f1360e09614ea630065c651a036dea","3600","80-100","7,504","6-8","11","5","7,635","469,187","5,498","337,843","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa9ef910a45402e55d4d58855078bed7","2820","60-80","6,414","6-8","11","5","7,362","415,26","3,962","223,516","67"
"11126100","ENGENHARIA DE MATERIAIS - D","00fdab5ae7de57a77f451ad046639465","3600","80-100","8,511","8-10","11","5","8,583","656,348","7,48","571,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90b7d25a7dd11b1d20731fac30212e63","3060","80-100","6,267","6-8","11","5","7,171","377,53","4,247","223,578","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f2806ed2b3f2481dba1c12215a247457","2520","60-80","5,697","4-6","11","5","6,981","340,093","3,217","156,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9932c55f00a80b7aafaf6827184a80cb","1080","20-40","3,75","2-4","11","5","6,778","299,982","0,732","32,398","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e752f9db15ed4886860bab71414f49c8","1320","20-40","4,062","4-6","11","5","6,784","301,229","0,921","40,908","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94f9d20b5c9dd5c63f4e19a8eda87158","3600","80-100","7,997","6-8","10","5","8,211","582,949","6,774","480,933","67"
"11126100","ENGENHARIA DE MATERIAIS - D","472be731401fb622d94689942df8b65b","2820","60-80","7,666","6-8","10","5","7,988","538,804","5,991","404,103","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4cf671fd26a4958f74d03da17de77208","2625","60-80","5,941","4-6","10","5","7,094","362,434","2,789","142,508","67"
"Cód. Curso","Curso","f7ec34f626fd9913e2adca94f28a3630","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","f507f9d75df9c9c8cf9a0157e7722ebe","3270","80-100","8,307","8-10","9","4","8,307","601,785","7,076","512,631","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cdff5dcb1dfc0e77f8980d8f1847ecb2","3270","80-100","6,657","6-8","9","4","7,555","453,431","5,179","310,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd1340a14599bb46f81dce4108788336","3660","80-100","7,643","6-8","9","4","7,969","535,074","6,345","426,077","67"
"11126100","ENGENHARIA DE MATERIAIS - D","641f68fafbc2a3b3e6a4021bc39ef9f6","3210","80-100","7,046","6-8","9","4","7,532","448,908","5,126","305,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fd3444e81c2aabd9599401032fad0540","1920","40-60","4,691","4-6","9","4","6,489","243,044","1,314","49,219","67"
"11126100","ENGENHARIA DE MATERIAIS - D","860a189dcf352ddf6af5c64f9f3fec5a","1920","40-60","5,276","4-6","9","4","7,047","353,12","2,026","101,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c5bdab706900e23377c645dce9b5c6fd","3720","80-100","6,467","6-8","9","4","7,204","384,126","3,829","204,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","813bac2ec711c6c239525820d5cc9a58","3210","80-100","8,056","8-10","9","4","8,147","570,315","7,697","538,83","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0160b19d165c5c545bc1eeb11b05316c","1980","40-60","5,07","4-6","9","4","6,814","307,061","2,378","107,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51b6b7383425c443d782301b3e9f6ae1","3330","80-100","8,743","8-10","9","4","8,743","687,861","9,055","712,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3379c1b56c6751902e657b00a53bb8d7","2220","60-80","8,001","8-10","9","4","8,124","565,808","5,924","412,568","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0c8d8f7d0140b644d8abf25b53c5373","3210","80-100","7,302","6-8","9","4","7,417","426,237","7,008","402,706","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91727cb54a4acfb14ed862a47bfd13dc","2970","80-100","7,268","6-8","9","4","7,618","465,8","6,373","389,689","67"
"11126100","ENGENHARIA DE MATERIAIS - D","466e800a9e4b6ec81d08f35c4fb39e17","3030","80-100","7,223","6-8","9","4","7,972","535,703","6,714","451,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5aa43cfa970f398a507baf03e26a53d9","1620","40-60","4,727","4-6","9","4","6,452","235,638","1,936","70,692","67"
"11126100","ENGENHARIA DE MATERIAIS - D","95c1731682f5d57d81ec57c0a9efae1d","2520","60-80","8,133","8-10","9","4","8,133","567,594","8,133","567,594","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02129efc3b2b83539f9344fe6e52458a","3210","80-100","7,769","6-8","9","4","7,886","518,682","7,45","490,048","67"
"11126100","ENGENHARIA DE MATERIAIS - D","be9b04a43555758e5a5e8d27abfeec2c","3900","80-100","7,197","6-8","9","4","7,478","438,255","6,614","387,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dac309a77a7a91f2c67f473d5918b65f","3030","80-100","8,146","8-10","9","4","8,261","592,842","7,346","527,19","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f63ca7f7cadd115752373f5682768632","1080","20-40","4,975","4-6","9","4","7,319","406,917","1,255","69,757","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8bc9c7cd26a841d8ea40e956099cc4a","2670","60-80","7,453","6-8","9","4","7,647","471,486","5,818","358,757","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c774c89d9446c42df49eb01e11e5ccc","1500","40-60","4,695","4-6","9","4","7,404","423,61","1,641","93,885","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e16eced2e551a39af561700b54f37e6a","1260","20-40","3,669","2-4","9","4","6,924","328,812","1,06","50,349","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1121d988a9d59a593f44444d7cede290","3000","80-100","6,879","6-8","9","4","7,142","371,886","6,123","318,833","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fed3f335f736455c7cb164c28ec1c820","1440","20-40","3,967","2-4","9","4","7,079","359,482","1,282","65,114","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a17c441f7f73b9ac856017a6638fbf6d","1980","40-60","5,658","4-6","9","4","6,739","292,405","3,02","131,041","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9afc61cc5863698d14b63c954ff3461","1920","40-60","4,961","4-6","9","4","7,017","347,246","2,348","116,203","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3127fbf14383b23f15ec41ec79aca523","3150","80-100","6,298","6-8","9","4","7,206","384,498","4,837","258,118","67"
