"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","6a6a8570f645355440d2e43357f85d00","3570","40-60","8,124","8-10","7","3","8,124","407,381","6,834","342,704","381"
"12205100","MEDICINA - D","bde6bb6c44cddc4b25b447685b490259","3570","40-60","7,786","6-8","7","3","7,786","298,997","6,55","251,528","381"
"12205100","MEDICINA - D","1da5fe673f4ce7101ca2782531875566","3540","40-60","8,166","8-10","7","3","8,166","420,889","6,812","351,092","381"
"12205100","MEDICINA - D","7883315b75554e9b7b314e41ecab46e8","3540","40-60","7,509","6-8","7","3","7,509","210,294","6,264","175,421","381"
"12205100","MEDICINA - D","1c8bd274cc322592b249697233592607","3540","40-60","7,608","6-8","7","3","7,608","242,203","6,347","202,038","381"
"12205100","MEDICINA - D","6ee19afe883589e310aca010ef861fad","3540","40-60","8,139","8-10","7","3","8,139","412,199","6,789","343,843","381"
"12205100","MEDICINA - D","e87f26f55722de256fca4028a7142e3e","3570","40-60","7,863","6-8","7","3","7,863","323,636","6,614","272,255","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","93f78345cfd28d652021647bd47ea323","3540","40-60","7,711","6-8","7","3","7,711","275,061","6,432","229,447","381"
"12205100","MEDICINA - D","c8a1fa4025dd60aa83fcb5d906b96c58","3570","40-60","7,608","6-8","7","3","7,608","242,045","6,4","203,617","381"
"12205100","MEDICINA - D","2144a88f908057496180273796cc69e3","3540","40-60","7,919","6-8","7","3","7,919","341,729","6,606","285,059","381"
"12205100","MEDICINA - D","44d2b20407baa8eaf7f28e042c5f22a0","3450","40-60","7,393","6-8","7","3","7,546","222,211","5,83","171,691","381"
"12205100","MEDICINA - D","f804d18694316b138c1d03e44b850d9c","3540","40-60","8,237","8-10","7","3","8,237","443,564","6,871","370,007","381"
"12205100","MEDICINA - D","4b5d58179d5e91d2dec7a5774e0b6c76","3540","40-60","8,081","8-10","7","3","8,081","393,597","6,684","325,567","381"
"12205100","MEDICINA - D","e131ce9a9457e610958228f1767750e6","3060","40-60","7,775","6-8","6","3","7,775","295,564","6,541","248,639","381"
"12205100","MEDICINA - D","60afc2e1253d7eff7642008448331d9b","3030","40-60","8,413","8-10","6","3","8,413","499,963","7,008","416,464","381"
"12205100","MEDICINA - D","6da50049a1c487d527b683dc3131456b","3060","40-60","7,967","6-8","6","3","8,009","370,49","6,672","308,644","381"
"12205100","MEDICINA - D","058b6b4b885a2b28becf42f8a8238038","2640","20-40","7,119","6-8","6","3","7,326","151,548","4,899","101,352","381"
"12205100","MEDICINA - D","81af5251187414c1d4127081109fd87a","3030","40-60","8,435","8-10","6","3","8,435","507,102","7,026","422,411","381"
"12205100","MEDICINA - D","fb3de085c24a09b28f966a262e704d1b","3060","40-60","8,523","8-10","6","3","8,523","535,266","7,17","450,285","381"
"12205100","MEDICINA - D","2b2cbab1df3fd08e865b78e5760229b9","3030","40-60","8,122","8-10","6","3","8,122","406,845","6,766","338,898","381"
"12205100","MEDICINA - D","f6bde3e9136d42703e8fa42e8c3c447c","3090","40-60","8,044","8-10","6","3","8,044","381,905","5,374","255,128","381"
"12205100","MEDICINA - D","d8452aa1e2dd4773d080f228de38fb7d","3090","40-60","8,161","8-10","6","3","8,161","419,307","6,933","356,194","381"
"12205100","MEDICINA - D","c34463f7f300bb7fe95c4fe3f448dcab","3060","40-60","8,363","8-10","6","3","8,363","484,058","7,035","407,208","381"
"12205100","MEDICINA - D","03ab1207f4a8552a6cd31fa4b10ed423","3090","40-60","7,749","6-8","6","3","7,749","287,086","6,582","243,875","381"
"12205100","MEDICINA - D","b299ee5d0671dab0538c60fc3f18d7ce","3090","40-60","7,913","6-8","6","3","7,913","339,819","6,722","288,671","381"
"12205100","MEDICINA - D","ca85315e01ec3fd3ba02822ca3d8ef1c","3030","40-60","8,284","8-10","6","3","8,284","458,719","6,901","382,108","381"
"12205100","MEDICINA - D","9f7339ae10a11ed1ff1de85b4970dc14","3030","40-60","8,303","8-10","6","3","8,303","464,905","6,917","387,261","381"
"12205100","MEDICINA - D","6d232be7da7d38bef21b5c014360cc52","3030","40-60","7,891","6-8","6","3","7,891","332,764","6,573","277,189","381"
"12205100","MEDICINA - D","8563b98a9e2199fe7982801e6bbd116f","2835","20-40","6,801","6-8","6","3","7,093","76,893","5,121","55,523","381"
"12205100","MEDICINA - D","f1086df3dffab0671cee69eaafafff8c","3030","40-60","7,714","6-8","6","3","7,714","276,131","6,426","230,015","381"
"12205100","MEDICINA - D","6099ea1e72df04cb6b96ccb15c43c2f2","1110","0-20","6,344","6-8","6","3","8,745","606,261","1,41","97,787","381"
"12205100","MEDICINA - D","7bf12f0ec13ceedc9543feddd5cf7476","630","0-20","5,341","4-6","6","3","7,676","263,901","0,635","21,815","381"
"12205100","MEDICINA - D","09b867111831246b9f761d701c6e1524","3030","40-60","8,243","8-10","6","3","8,243","445,393","6,866","371,008","381"
"12205100","MEDICINA - D","11cc6938695f3fa517b01721a244c1ce","3030","40-60","8,136","8-10","6","3","8,136","411,129","6,777","342,466","381"
"12205100","MEDICINA - D","3e82de109380d0e6cea39b6a2be7fe44","3060","40-60","8,03","8-10","6","3","8,03","377,402","6,755","317,484","381"
"12205100","MEDICINA - D","0d14d14b01f3632ec936881dc77f2052","3030","40-60","8,441","8-10","6","3","8,441","508,847","7,031","423,864","381"
"12205100","MEDICINA - D","394671e7c00320bf12140c0b21d07f3f","3030","40-60","7,87","6-8","6","3","7,87","325,942","6,555","271,507","381"
"12205100","MEDICINA - D","be323fec870aeb5eb49074b8522f4e73","3090","40-60","8,349","8-10","6","3","8,349","479,506","7,092","407,333","381"
"12205100","MEDICINA - D","453f84a4573f3a01f8b11159fb41d730","3030","40-60","7,917","6-8","6","3","7,917","341,012","6,595","284,06","381"
"12205100","MEDICINA - D","0b7095967dfa745114901fbb95c586ab","3090","40-60","8,231","8-10","6","3","8,231","441,551","6,992","375,091","381"
"12205100","MEDICINA - D","79512d907165b294aacd820ecc041487","3030","40-60","7,962","6-8","6","3","7,962","355,448","6,632","296,085","381"
"12205100","MEDICINA - D","2bc32bb6dd58f6c9a450882f17c92037","3030","40-60","8,547","8-10","6","3","8,547","542,794","7,119","452,142","381"
"12205100","MEDICINA - D","09bd62d8647efec0dc3020a2f21b6be3","3030","40-60","7,797","6-8","6","3","7,797","302,623","6,495","252,082","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e960d38150963acf0b219ed8c090239a","3060","40-60","8,257","8-10","6","3","8,257","449,972","6,946","378,533","381"
"12205100","MEDICINA - D","e451e9187b3c0bc96e918b345f0bc257","3090","40-60","8,133","8-10","6","3","8,176","423,973","6,878","356,696","381"
"12205100","MEDICINA - D","ab119cc743aadf90f660e3fa84597e6a","3030","40-60","7,751","6-8","6","3","7,792","300,878","6,427","248,171","381"
"12205100","MEDICINA - D","c786490aa00c73ad2375916afecfd784","3030","40-60","8,217","8-10","6","3","8,217","437,144","6,845","364,137","381"
"12205100","MEDICINA - D","58b65285922e553a70f4f54aaae4fb0d","3090","40-60","8,001","8-10","6","3","8,001","367,974","6,797","312,588","381"
"12205100","MEDICINA - D","0b7813ebe1313f15695a3434df15353e","3090","40-60","8,383","8-10","6","3","8,383","490,55","7,122","416,715","381"
"12205100","MEDICINA - D","7e329e530d70a418feeb328ee433ca2b","2940","40-60","7,473","6-8","6","3","7,59","236,381","5,894","183,562","381"
"12205100","MEDICINA - D","c3903cb93c762fdc9708458dc4b3975a","2940","40-60","7,353","6-8","6","3","7,631","249,46","5,702","186,408","381"
"12205100","MEDICINA - D","797a434d833d35e0f6587d611186b69c","3030","40-60","8,308","8-10","6","3","8,308","466,26","6,235","349,935","381"
"12205100","MEDICINA - D","a093967ac92b3f7823ccd7ed6a19aa9f","3030","40-60","8,189","8-10","6","3","8,189","428,102","6,821","356,605","381"
"12205100","MEDICINA - D","b35ee8629458cca0491c9c52ffc68e4b","3030","40-60","7,776","6-8","6","3","7,776","295,802","6,477","246,4","381"
"12205100","MEDICINA - D","dd38633e61473615ca89a51798f27767","3030","40-60","8,552","8-10","6","3","8,552","544,698","7,124","453,728","381"
"12205100","MEDICINA - D","b13f4f70b158895a8e00215e09fe1a76","3090","40-60","7,947","6-8","6","3","7,947","350,552","6,751","297,789","381"
"12205100","MEDICINA - D","fc802d2c80554c0c118284cb9af55bcb","2610","20-40","7,882","6-8","5","2","7,882","329,91","6,787","284,063","381"
"12205100","MEDICINA - D","cb36bd71f701a5569901e1ff8e27b420","2280","20-40","7,212","6-8","5","2","7,608","242,017","5,116","162,762","381"
"12205100","MEDICINA - D","148bb74e2df61196804910e6e8c6d0da","2445","20-40","7,545","6-8","5","2","7,702","272,317","5,888","208,157","381"
"12205100","MEDICINA - D","afdc89b4ffc270287ec29e5976edad68","2580","20-40","7,987","6-8","5","2","7,987","363,513","5,494","250,037","381"
"12205100","MEDICINA - D","6dd2efb0561521e769bc7c5ed4205610","2355","20-40","7,178","6-8","5","2","7,507","209,688","5,324","148,701","381"
"12205100","MEDICINA - D","15e2de256c23d4276cc8aab07ab85796","2550","20-40","7,926","6-8","5","2","7,926","344,101","6,668","289,471","381"
"12205100","MEDICINA - D","19c768622ecfb62fffa8e07faef17013","2550","20-40","8,138","8-10","5","2","8,138","411,959","6,846","346,555","381"
"12205100","MEDICINA - D","1d740e7936406772115509aadd51dd1f","2580","20-40","7,923","6-8","5","2","7,923","342,885","6,743","291,841","381"
"12205100","MEDICINA - D","0cb407e9e8e130026418f288e70a317f","2550","20-40","8,076","8-10","5","2","8,076","392,129","5,915","287,184","381"
"12205100","MEDICINA - D","dcf2d3dbb06203bb837ef5d8e293346a","2550","20-40","8,884","8-10","5","2","8,884","650,781","7,473","547,461","381"
"12205100","MEDICINA - D","396c8f1e475cf46a79fc7ec9f6042e34","2580","20-40","8,014","8-10","5","2","8,014","372,296","6,583","305,82","381"
"12205100","MEDICINA - D","c70df5973e0e139174172c30128e0657","2385","20-40","6,906","6-8","5","2","7,087","75,236","5,278","56,025","381"
"12205100","MEDICINA - D","0de87fea71101a4a9f518ed68150a104","2520","20-40","8,314","8-10","5","2","8,314","468,373","6,912","389,377","381"
"12205100","MEDICINA - D","7b16fdaed1b15d2cd9c0a3385351ce54","2445","20-40","7,365","6-8","5","2","7,507","209,605","5,738","160,221","381"
"12205100","MEDICINA - D","79eae8a022eb93259ff4334274e93e35","2370","20-40","7,315","6-8","5","2","7,537","219,206","5,477","159,289","381"
"12205100","MEDICINA - D","334d6ea969916f13f3b4888489f6154a","2580","20-40","8,101","8-10","5","2","8,101","400,079","6,895","340,521","381"
"12205100","MEDICINA - D","489e3715a9da01a06af1b9600dd5f171","2445","20-40","7,958","6-8","5","2","8,129","408,862","6,133","308,496","381"
"12205100","MEDICINA - D","f319a56d9d4a6e88b585bd0d6e82448f","2355","20-40","6,99","6-8","5","2","7,266","132,538","5,153","93,99","381"
"12205100","MEDICINA - D","ea3dadf674048e3f860c254b59d03d2b","2580","20-40","7,647","6-8","5","2","7,647","254,577","6,509","216,68","381"
"12205100","MEDICINA - D","5479c770d77cc8d2c67bd6a6d31c1e55","2550","20-40","8,568","8-10","5","2","8,568","549,748","7,208","462,469","381"
"12205100","MEDICINA - D","817db6a62784c3bbdf1b719771f26ae8","2580","20-40","7,926","6-8","5","2","7,926","343,816","6,746","292,634","381"
"12205100","MEDICINA - D","4fcfeccbd8e2a281d384387afb4ca3c0","2445","20-40","7,465","6-8","5","2","7,64","252,265","5,84","192,83","381"
"12205100","MEDICINA - D","e197afe5177ce864bdce99ef05842c52","2610","20-40","8,475","8-10","5","2","8,475","519,964","7,297","447,705","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7faba63ce0b66354888ac80d2d5dbd4b","2265","20-40","6,856","6-8","5","2","7,269","133,381","4,768","87,496","381"
"12205100","MEDICINA - D","2f4a98b47ecf5108e0f9ed381d7460b0","2550","20-40","7,771","6-8","5","2","7,771","294,15","6,537","247,45","381"
"12205100","MEDICINA - D","b6f378438444c4ab92ede0743dda4fb0","2580","20-40","8,21","8-10","5","2","8,21","434,918","6,988","370,174","381"
"12205100","MEDICINA - D","ad80e3f778132db9c28c638989bb5356","2100","20-40","8,217","8-10","5","2","8,217","437,244","7,116","378,644","381"
"12205100","MEDICINA - D","fc8540e972df0532d34344aee796b88e","2550","20-40","7,578","6-8","5","2","7,578","232,324","6,3","193,167","381"
"12205100","MEDICINA - D","7c227a8ec7b8052ed4f8c3da22e945cf","2550","20-40","7,749","6-8","5","2","7,749","287,364","6,519","241,742","381"
"12205100","MEDICINA - D","872b86dd28bcaaf0d9ef4c3f7b34aefd","2550","20-40","7,568","6-8","5","2","7,568","229,308","6,367","192,903","381"
"12205100","MEDICINA - D","bfc3e73440dc6106e70e6c796fc16e0f","2580","20-40","8,366","8-10","5","2","8,366","484,847","7,12","412,67","381"
"12205100","MEDICINA - D","19cd1252ba2354e1bd45f2f7f242bbe7","1185","0-20","4,999","4-6","5","2","8,292","461,361","2,389","132,914","381"
"12205100","MEDICINA - D","26e865a1a0f8ceae8427d384a3100b38","2520","20-40","7,987","6-8","5","2","7,987","363,364","6,481","294,887","381"
"12205100","MEDICINA - D","31de12e3f03930e0dfb8e7d31aebd3a1","2505","20-40","7,359","6-8","5","2","7,551","223,753","5,921","175,452","381"
"12205100","MEDICINA - D","55aba95fd10085a01a2d143e7982004c","2265","20-40","7,099","6-8","5","2","7,536","218,902","4,943","143,597","381"
"12205100","MEDICINA - D","918f950c873c939182a805206dfc6abb","2100","20-40","7,651","6-8","4","2","7,651","255,738","6,625","221,464","381"
"12205100","MEDICINA - D","918115ec807c63f92d8f11d7f375ef3f","2100","20-40","8,085","8-10","4","2","8,085","394,9","7,001","341,976","381"
"12205100","MEDICINA - D","c6c8ebe5d3588a563ae426fe48e2ca9e","2115","20-40","7,95","6-8","4","2","7,95","351,641","4,918","217,51","381"
"12205100","MEDICINA - D","b68a24b1f3beffbd2a76aeddd9d206ec","2100","20-40","8,344","8-10","4","2","8,344","477,986","7,226","413,926","381"
"12205100","MEDICINA - D","e39290a7b0c1f8420f254ad29afe7c8a","2130","20-40","7,958","6-8","4","2","7,958","354,349","6,99","311,242","381"
"12205100","MEDICINA - D","cbf20acc19dd7eef9d9272ca58f547e9","2130","20-40","8,283","8-10","4","2","8,283","458,379","7,174","397,026","381"
"12205100","MEDICINA - D","a135686e86072db03a7c36c85a5f2590","2070","20-40","7,848","6-8","4","2","7,848","318,9","6,699","272,216","381"
"12205100","MEDICINA - D","b6f1d9a8a622d28c63ab640fff3dec36","2070","20-40","8,356","8-10","4","2","8,356","481,674","7,133","411,161","381"
"12205100","MEDICINA - D","801b64baa8e091f183c5783643c1e680","2100","20-40","8,381","8-10","4","2","8,381","489,888","7,258","424,233","381"
"12205100","MEDICINA - D","536ed02e08a6c47ebfba61654dc91c10","2130","20-40","7,832","6-8","4","2","7,832","313,955","6,88","275,763","381"
"12205100","MEDICINA - D","311a5fa700f34b0839ac298354333e90","2550","20-40","8,538","8-10","4","2","8,403","496,864","6,497","384,173","381"
"12205100","MEDICINA - D","a6866acd602bd4021ab360c52fc027e5","2100","20-40","7,928","6-8","4","2","7,928","344,545","6,865","298,369","381"
"12205100","MEDICINA - D","645be6fdeda40d45fa9ddcaa4684c0e3","2100","20-40","8,273","8-10","4","2","8,273","455,033","6,55","360,273","381"
"12205100","MEDICINA - D","36af05f38ee89996416b43e903ff93fd","2100","20-40","7,507","6-8","4","2","7,507","209,732","6,501","181,623","381"
"12205100","MEDICINA - D","8d0eb69842f0953f8893573d7d777292","2100","20-40","8,071","8-10","4","2","8,071","390,551","6,99","338,21","381"
"12205100","MEDICINA - D","7b7bb5a297c55db8b65031f3c71b0171","2070","20-40","7,925","6-8","4","2","7,925","343,749","6,569","284,922","381"
"12205100","MEDICINA - D","7b9e81164360a377295240159476da95","2040","20-40","8,007","8-10","4","2","8,007","369,783","6,735","311,076","381"
"12205100","MEDICINA - D","e9dd7a382ed364fdeac89b22fb6ad07f","2130","20-40","7,985","6-8","4","2","7,985","362,924","7,014","318,774","381"
"12205100","MEDICINA - D","190072520b63c31a05b39ca6a6cb829e","2130","20-40","8,371","8-10","4","2","8,371","486,683","7,249","421,458","381"
"12205100","MEDICINA - D","a6e657be16f9122bc9e40641717e1b63","2130","20-40","7,856","6-8","4","2","7,856","321,628","6,901","282,502","381"
"12205100","MEDICINA - D","0032f0a57fb22df8fc8d9acf43d94fba","2070","20-40","8,093","8-10","4","2","8,093","397,385","6,908","339,211","381"
"12205100","MEDICINA - D","57a3c3af97a341257acc78e4f2cb4f7a","2070","20-40","7,878","6-8","4","2","7,878","328,421","6,724","280,343","381"
"12205100","MEDICINA - D","753d1f1e26bcd327dc5a8c5ddeca4d07","2100","20-40","7,985","6-8","4","2","7,985","362,856","6,915","314,226","381"
"12205100","MEDICINA - D","5e434351ff81f6020b7afe594fffe84d","2070","20-40","8,002","8-10","4","2","8,002","368,36","6,831","314,435","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","25eff0ac1ce1b2bea0d6fe00d88de0fc","2130","20-40","8,406","8-10","4","2","8,406","497,644","7,383","437,106","381"
"12205100","MEDICINA - D","dab6757fc3e63e309532341bbaf8d8fe","2100","20-40","8,017","8-10","4","2","8,017","373,156","6,943","323,146","381"
"12205100","MEDICINA - D","4f9b92ddc95dbe1551c42e46ec3fc5b6","2070","20-40","7,881","6-8","4","2","7,881","329,582","6,727","281,334","381"
"12205100","MEDICINA - D","c61643529c9bf932bf0f8f871912aabb","2100","20-40","8,125","8-10","4","2","8,125","407,718","7,036","353,075","381"
"12205100","MEDICINA - D","c6bb6f90db388464fd1d3e80533963f4","2100","20-40","8,19","8-10","4","2","8,19","428,546","7,092","371,112","381"
"12205100","MEDICINA - D","52daa0e99d0ebe1db8625fd7a81d4801","2160","20-40","8,55","8-10","4","2","8,55","543,905","7,616","484,468","381"
"12205100","MEDICINA - D","186421874c9f69c230150228f6de066a","2100","20-40","7,474","6-8","4","2","7,474","199,203","6,473","172,506","381"
"12205100","MEDICINA - D","532ac083d6dc227c77a4ca90af4d0ff6","2130","20-40","8,296","8-10","4","2","8,296","462,441","7,287","406,185","381"
"12205100","MEDICINA - D","04f2dec1f83a380056faa0fc83ce1143","2130","20-40","8,097","8-10","4","2","8,097","398,804","7,112","350,29","381"
"12205100","MEDICINA - D","324664ba1b8a4653bbf0e3a441439c2d","2160","20-40","8,449","8-10","4","2","8,449","511,416","7,525","455,529","381"
"12205100","MEDICINA - D","0e62876e64bf51c60a499bec038939e3","2040","20-40","7,47","6-8","4","2","7,47","197,878","6,192","164,014","381"
"12205100","MEDICINA - D","7243adf1b0111ef0f022b5503b60dfe0","2130","20-40","8,007","8-10","4","2","8,007","369,92","7,033","324,919","381"
"12205100","MEDICINA - D","6779ae56ad9001b2f38370da9f20c3d6","2070","20-40","8,841","8-10","4","2","8,841","637,25","7,547","543,962","381"
"12205100","MEDICINA - D","d23fdc6c2f52af6feb3cb3576d718e6c","2070","20-40","7,933","6-8","4","2","7,933","346,218","6,379","278,402","381"
"12205100","MEDICINA - D","6dd9e062c523115c99f96d7a970c4cf8","2100","20-40","7,87","6-8","4","2","7,87","326,006","6,815","282,314","381"
"12205100","MEDICINA - D","6433e7946b453f0b9948d9784d1fe658","2100","20-40","8,335","8-10","4","2","8,335","475,01","7,218","411,349","381"
"12205100","MEDICINA - D","6dfa797b32f5ea36e3a158f3c626db11","1950","20-40","7,624","6-8","4","2","7,828","312,695","5,93","236,869","381"
"12205100","MEDICINA - D","44f3048c128efa3bc6165a5ed48be10b","2070","20-40","8,181","8-10","4","2","8,181","425,714","6,984","363,393","381"
"12205100","MEDICINA - D","e4c8acc75f544ef4286ac9a9c00f3134","2100","20-40","7,879","6-8","4","2","7,879","328,981","6,823","284,891","381"
"12205100","MEDICINA - D","87c93ae694765a0c99f4284738b7b116","1560","20-40","8,196","8-10","3","1","8,196","430,518","7,03","369,269","381"
"12205100","MEDICINA - D","ba960ea5d7a2620fbf7636744d1f8887","1500","20-40","8,567","8-10","3","1","8,567","549,398","4,946","317,178","381"
"12205100","MEDICINA - D","c50beb80eb72a831406e9aa5e3456a58","2520","20-40","6,999","6-8","3","1","8,24","444,467","2,781","149,992","381"
"12205100","MEDICINA - D","65b8839e3e7077869ad8b3682b1f457e","1560","20-40","7,932","6-8","3","1","7,932","345,787","6,803","296,592","381"
"12205100","MEDICINA - D","9c452982e1bdd25e493b631f7e991c10","1560","20-40","8,07","8-10","3","1","8,07","390,094","5,325","257,381","381"
"12205100","MEDICINA - D","de5ea6dbea0878fb28d1e6bf66f56356","1560","20-40","7,762","6-8","3","1","7,762","291,558","6,658","250,079","381"
"12205100","MEDICINA - D","bdf71bf86e706d29541d3ade3dc2c5a1","1530","20-40","8,315","8-10","3","1","8,315","468,507","6,995","394,126","381"
"12205100","MEDICINA - D","dbab9dcd96e30208df13d1e50f39d790","1560","20-40","7,172","6-8","3","1","7,172","102,376","6,152","87,811","381"
"12205100","MEDICINA - D","2ce35f5fc734111732c9a6d1f1c69b19","1560","20-40","8,259","8-10","3","1","8,259","450,777","6,539","356,904","381"
"12205100","MEDICINA - D","6d815bd612b6081a929c715874f30a2d","1530","20-40","7,73","6-8","3","1","7,73","281,27","6,503","236,615","381"
"12205100","MEDICINA - D","cdb6d72eadd706e9420a8e26bb724de0","1560","20-40","8,782","8-10","3","1","8,782","618,161","7,532","530,216","381"
"12205100","MEDICINA - D","f76875976b9e8df47c6d284680615f23","1560","20-40","7,839","6-8","3","1","7,839","316,208","6,724","271,221","381"
"12205100","MEDICINA - D","9be06c46f603b77c32935ffaf3615863","1560","20-40","7,199","6-8","3","1","7,199","111,003","6,175","95,211","381"
"12205100","MEDICINA - D","596678fe7a84735ac3544fb35dd4cd96","3000","40-60","8,452","8-10","3","1","8,445","510,343","6,617","399,856","381"
"12205100","MEDICINA - D","b13d9ec70bf3558059ec36b0f5af7f15","1980","20-40","8,727","8-10","3","1","8,727","600,75","5,254","361,689","381"
"12205100","MEDICINA - D","2babf35633f6a9fe596fdb1254a10efe","1560","20-40","7,576","6-8","3","1","7,576","231,784","6,498","198,809","381"
"12205100","MEDICINA - D","e8c89029659e8ea4d343556bf471f7ab","1425","0-20","7,036","6-8","3","1","7,036","58,833","4,004","33,48","381"
"Cód. Curso","Curso","e31b4d59f3ad7e8726d7c9fa1cba2fe5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","f9c2dba5c6b7b0d997db671bf5d1bd50","1020","0-20","7,322","6-8","3","1","7,322","150,424","2,685","55,159","381"
"12205100","MEDICINA - D","05c10a4d65eb30d8ce897da4e5db817e","1560","20-40","8,097","8-10","3","1","8,097","398,783","6,945","342,049","381"
"12205100","MEDICINA - D","ee53fad507bde5e2992339b8c0db3998","3030","40-60","8,541","8-10","3","1","8,19","428,506","5,336","279,191","381"
"12205100","MEDICINA - D","32469c9b3921689cc9ca03eb631f5425","1560","20-40","7,699","6-8","3","1","7,699","271,223","6,604","232,636","381"
"12205100","MEDICINA - D","484b23baff7122197ff12858f4fcfd73","1560","20-40","7,907","6-8","3","1","7,907","337,776","6,782","289,721","381"
"12205100","MEDICINA - D","1bdd099dc93fbf21b1bbf618677c86ad","1560","20-40","8,528","8-10","3","1","8,528","536,986","6,19","389,73","381"
"12205100","MEDICINA - D","f0e3fe9f0486d5eb45fc73ba92d16585","1620","20-40","7,585","6-8","3","1","7,585","234,775","6,381","197,501","381"
"12205100","MEDICINA - D","2a024038c7a7411e557115f9b4d5a3ee","1560","20-40","8,469","8-10","3","1","8,469","518,023","7,264","444,325","381"
"12205100","MEDICINA - D","6b8b78b98e536cc38368f31d14609632","510","0-20","3,694","2-4","3","1","6,965","35,913","1,465","7,553","381"
"12205100","MEDICINA - D","816fd0817630bfe6f9ecb7d38949cd1b","1560","20-40","8,538","8-10","3","1","8,538","539,899","7,323","463,089","381"
"12205100","MEDICINA - D","01bf070d083b2ac369120f674bff03b0","1050","0-20","9,097","8-10","2","1","9,097","719,231","7,878","622,839","381"
"12205100","MEDICINA - D","2a1c70a3582fdb0db9a832df9502111f","1050","0-20","8,134","8-10","2","1","8,134","410,693","7,044","355,652","381"
"12205100","MEDICINA - D","a60e39d43c9b787ad4fc9cf25d65e3a0","915","0-20","7,321","6-8","2","1","7,752","288,341","5,098","189,617","381"
"12205100","MEDICINA - D","e4f3bc00f80b3add53c5b9a5359cfeb2","1050","0-20","7,743","6-8","2","1","7,743","285,264","6,705","247,033","381"
"12205100","MEDICINA - D","20f05c0a8b406980e425fe1f5ee20546","1050","0-20","7,679","6-8","2","1","7,679","264,664","6,649","229,194","381"
"12205100","MEDICINA - D","1820a86a23ee7534c9aa0f728ba2fd89","1050","0-20","8,499","8-10","2","1","8,499","527,425","7,36","456,739","381"
"12205100","MEDICINA - D","93fcfab4d2c3023cac895a8878affa8d","1050","0-20","7,483","6-8","2","1","7,483","201,95","6,48","174,884","381"
"12205100","MEDICINA - D","d5ebf0838b674221ac9765b5880efb81","1020","0-20","7,647","6-8","2","1","7,647","254,566","6,433","214,151","381"
"12205100","MEDICINA - D","330492aa3bf05b5c8ac47849da8eb519","705","0-20","6,349","6-8","2","1","7,83","313,12","3,147","125,837","381"
"12205100","MEDICINA - D","803b3efc99c485d33d1e2560d50dedae","1020","0-20","7,782","6-8","2","1","7,782","297,92","6,547","250,621","381"
"12205100","MEDICINA - D","fa5b8f14818bb0b055eac6cc38b345bf","915","0-20","6,986","6-8","2","1","7,397","174,348","4,864","114,654","381"
"12205100","MEDICINA - D","e23c2df23b1819009908ed22f760b4f1","1050","0-20","7,5","6-8","2","1","7,5","207,443","6,495","179,641","381"
"12205100","MEDICINA - D","de87ff87441bf2c164b864455c31453f","1050","0-20","7,709","6-8","2","1","7,709","274,278","6,675","237,519","381"
"12205100","MEDICINA - D","18a4d6476a532424a9d1581345119cab","795","0-20","6,207","6-8","2","1","7,04","59,92","3,495","29,746","381"
"12205100","MEDICINA - D","432e47d76c82fb8fb32133acdd08bd20","900","0-20","7,113","6-8","2","1","7,595","237,885","4,974","155,801","381"
"12205100","MEDICINA - D","96c76c096ca81c07c41e4bad5fcb9ebe","1050","0-20","7,819","6-8","2","1","7,819","309,526","6,771","268,043","381"
"12205100","MEDICINA - D","b7c344afa3505bc7f64234990ef789ae","1050","0-20","8,314","8-10","2","1","8,314","468,373","7,2","405,601","381"
"12205100","MEDICINA - D","cbd4eb0a567fc854a58575f80ca5daef","1050","0-20","7,7","6-8","2","1","7,7","271,531","6,668","235,14","381"
"12205100","MEDICINA - D","4ff44a4cfa75da8be85f1f1f2ca29ffc","1050","0-20","8,087","8-10","2","1","8,087","395,587","7,003","342,57","381"
"12205100","MEDICINA - D","62e5387acaa242b17bfdd5ca08bfed3c","1050","0-20","8,151","8-10","2","1","8,151","416,187","7,059","360,409","381"
