"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c70471427cebd18e105530feeac01d73","1530","40-60","7,582","6-8","6","3","7,582","466,438","5,949","365,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42854b34ed1ae4284b375848d1d4372c","1140","20-40","7,568","6-8","6","3","8,095","558,665","3,155","217,736","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef75c25d6086483a420c660a693a014c","720","20-40","3,358","2-4","6","3","5,55","100,622","0,038","0,688","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cdd3595e225243d1333a1973ee9f9f1","1770","40-60","6,823","6-8","6","3","7,302","415,931","4,986","284,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd832f53d58f03bff0e02689db7a3d70","2880","80-100","7,055","6-8","6","3","7,53","456,966","5,083","308,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a4b30a38ee6807190482a4d55d26e9f","2400","60-80","7,002","6-8","6","3","7,247","406,053","3,568","199,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa38fd85fbb36c08309bc58b8ad4e238","2250","60-80","8,072","8-10","6","3","8,375","609,19","6,121","445,177","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67485910494d6b41311b1e2b21e610ea","1530","40-60","8,102","8-10","6","3","8,102","559,965","6,117","422,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc6ca474133e02bbf43ece2b6eb7580f","2850","80-100","7,226","6-8","6","3","7,612","471,825","5,198","322,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1af8c911f5042d321cdb5acd0b749a74","900","20-40","5,69","4-6","6","3","7,08","376,016","3,063","162,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","214bf1685b0672d51c0823c0b872cf5e","1140","20-40","6,559","6-8","6","3","7,932","529,297","2,447","163,313","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5cb64cbb4656531e81ceb0c5bd0f14f","1560","40-60","6,385","6-8","6","3","6,748","316,271","3,899","182,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9601d5046f79b7d00bf440bf356766e","1350","40-60","5,358","4-6","6","3","6,909","345,217","2,759","137,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c30efcca0bcbc6c109e48060282f6255","990","20-40","7,089","6-8","6","3","7,355","425,433","3,851","222,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0607d7ddee0ad477eba32da7a33f9708","1860","40-60","8,676","8-10","6","3","8,676","663,255","6,896","527,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98512db9b0ca571eb5e95d838319cbca","2160","60-80","8,603","8-10","6","3","8,563","642,925","7,685","576,984","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e29a312577485ac15c37d305960a8c1","1170","20-40","7,283","6-8","6","3","7,549","460,384","5,385","328,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fc1669674b426677b8d099f239cf63d","2700","80-100","6,521","6-8","6","3","7,257","407,901","3,786","212,814","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b0da7b353c8dd6674e8dfbd4717534c","1470","40-60","7,667","6-8","6","3","7,841","512,96","5,679","371,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c9119690473ab7fd247c142a3b59c6d","3270","80-100","7,07","6-8","6","3","7,585","466,868","5,737","353,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92aab5cce0d455821665debeb03f23ef","960","20-40","6,41","6-8","6","3","7,488","449,365","2,226","133,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ad65361af62d1b2b278739b6c398c73","2010","60-80","8,567","8-10","6","3","8,567","643,7","7,359","552,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92d1d78f1e1f6e4aae61bea82eaa5001","900","20-40","4,544","4-6","6","3","6,757","317,818","1,257","59,147","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9719540996079f119c376e9895757b9","1680","40-60","8,08","8-10","6","3","8,08","556,077","6,962","479,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc36aa464356fcede7abbb06d2c1542","810","20-40","5,985","4-6","6","3","6,774","320,951","3,837","181,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9eb84b9bbbeb5da2dc95973ad5276a9","2250","60-80","7,883","6-8","6","3","8,988","719,532","5,108","408,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb56e1b316bc1ea59bb972e223320c9c","2415","60-80","9,242","8-10","6","3","9,055","731,508","6,965","562,699","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ed84d6db6c2c12c13db2d357f18ffe9","1140","20-40","5,654","4-6","6","3","6,916","346,459","2,649","132,702","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9befd5d1cf3e219d22bf1b94b3032971","1935","60-80","5,62","4-6","6","3","6,5","271,619","2,186","91,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3863ee27d226bc6896d3ab807eb74f54","2580","80-100","5,884","4-6","6","3","6,99","359,817","3,201","164,751","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcd0efb180385a5291a66b1bfa02cde9","450","0-20","2,538","2-4","6","3","6,727","312,418","0,512","23,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcbe66f5151a62f4b6c8e6c387d5b0a7","1365","40-60","6,646","6-8","6","3","7,453","443,109","4,355","258,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5ff757fc0db0e0a7e317187614443ed","1515","40-60","6,186","6-8","6","3","8,32","599,252","3,38","243,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93cd4d31af3726fec27903cabdcb2f83","690","20-40","7,622","6-8","6","3","7,622","473,527","3,133","194,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31d95ce9f7045df1a54a064cc6454acd","1860","40-60","7,186","6-8","6","3","7,321","419,389","5,637","322,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cada5596faa70d58147407bf8715642a","1860","40-60","8,095","8-10","6","3","8,095","558,741","6,435","444,128","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9546f2c8cd78255c66d1092eb8170e52","1920","60-80","7,327","6-8","6","3","7,315","418,228","5,814","332,438","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2cffdd5068116411c88c8689b8a054e","1800","40-60","7,7","6-8","6","3","7,853","515,213","5,846","383,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c44b59f58b643168a977280e745a6f00","1680","40-60","9,179","8-10","6","3","9,179","753,751","7,635","626,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5363eddbe1d2f6725600c257534c5f4e","1920","60-80","7,034","6-8","6","3","7,352","424,896","5,677","328,125","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b9885f3cd951732b316da0fc1836707","1920","60-80","7,636","6-8","6","3","7,636","476,083","6,265","390,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da13337fa419ad0a0aeda70be97d2901","3165","80-100","6,088","6-8","6","3","6,826","330,213","3,068","148,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c29cd271b2ec6be5bbeba86605adf395","2640","80-100","7,108","6-8","6","3","7,249","406,396","3,906","218,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88834073f23f0754fe00670341087d81","2175","60-80","6,18","6-8","6","3","7,311","417,554","3,414","194,978","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12cd57056ab235ecad5bff7e997afc87","2130","60-80","5,345","4-6","6","3","7,357","425,901","2,311","133,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2fe0e639df9e9fe0ac61f27d7116f6c","2505","80-100","6,205","6-8","6","3","6,931","349,155","4,715","237,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33aad48c2d7657802e2a278201750e75","2520","80-100","6,074","6-8","6","3","6,3","235,619","2,908","108,761","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b0ad36fec4c7d22013df1581b1ccdb1","2085","60-80","6,579","6-8","6","3","7,072","374,505","3,198","169,364","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94f44d6f29c8153e1ed38e5d9949d40d","1245","20-40","5,668","4-6","6","3","7,5","451,615","1,745","105,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eafa41e19e45975b98d8e14bbee89629","900","20-40","4,818","4-6","6","3","7,023","365,816","1,621","84,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6724fcef1d849fa0123d73a77a9cde20","1245","20-40","5,398","4-6","6","3","6,804","326,297","1,815","87,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","590da561317fbff5b47d4ad296ddcfe8","1860","40-60","7,58","6-8","6","3","7,731","493,13","5,953","379,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7942f419a9715d5eefa295a4a848ea4b","510","0-20","5,179","4-6","6","3","7,467","445,615","2,177","129,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","867835108171e6e392e53ccc3cfc3f1d","930","20-40","5,125","4-6","6","3","6,865","337,23","1,915","94,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb296e15a960b16d7b5d1a2975749ea0","1605","40-60","5,751","4-6","6","3","6,768","319,9","2,679","126,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3978c82510589f6a96d4c74a572284e","720","20-40","4,68","4-6","6","3","7,146","387,866","1,439","78,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e821bc00aeaa034be87a1e67e9a7665c","1890","60-80","8,756","8-10","5","2","8,756","677,61","8,486","656,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a90a48f0692fbd64c0b0654ff1438909","840","20-40","6,234","6-8","5","2","7,211","399,544","2,363","130,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c50d174165bd48d21932339e754bcf76","1560","40-60","8,152","8-10","5","2","8,152","568,958","6,522","455,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec3e9fb22ee4d22f08eba74d59751ab8","2835","80-100","6,581","6-8","5","2","7,459","444,296","4,613","274,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b483bf90dd73dda03c7893da84c0ab6","885","20-40","4,937","4-6","5","2","6,578","285,652","1,71","74,261","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32c4b807f53c88f26da48d17967b6852","390","0-20","2,888","2-4","5","2","7,115","382,385","0,538","28,901","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28be8b84bc13e9783528848e67eb4fa7","3360","80-100","7,601","6-8","5","2","7,784","502,71","7,425","479,508","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4fdf2b700e1ad304d4b8d8bea1e26cdf","990","20-40","6,621","6-8","5","2","7,991","539,976","3,892","262,985","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8925d1feba498068ad3d99354350af29","675","20-40","3,98","2-4","5","2","7,378","429,615","1,138","66,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","797fbe1308d2aa38500936919d19f150","960","20-40","7,494","6-8","5","2","7,75","496,614","5,985","383,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15e6db28535317fcbf069c4e4bcaf8a8","510","0-20","2,587","2-4","5","2","5,356","65,623","0,359","4,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","944feca96636527e003cb58d72d3e3a6","885","20-40","4,583","4-6","5","2","6,614","292,059","1,864","82,32","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e93054daabe5f91119367a0c1a9d7e8","1590","40-60","7,009","6-8","5","2","7,274","410,861","5,515","311,5","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b524d68ba0756d978becfb817723c68a","270","0-20","2,9","2-4","5","2","7,244","405,616","0,305","17,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f60825081e1d413e5439d757cc6346aa","1110","20-40","7,819","6-8","5","2","7,819","509,019","7,418","482,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6dc72a41ea7e436ae22d2cf7cd123a8","2985","80-100","6,289","6-8","5","2","7,561","462,571","2,024","123,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e3337d1197003668ca469ae65d64a82","1020","20-40","6,795","6-8","5","2","7,053","371,146","3,409","179,366","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96935e6fc47b3c5517eb1eea972556d5","810","20-40","7,085","6-8","5","2","7,085","376,95","2,721","144,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed7397d1e86f5376091cb96289f133f6","900","20-40","4,793","4-6","5","2","6,827","330,417","1,75","84,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bef56fc71d8afcade0df0896a1265905","1770","40-60","7,697","6-8","5","2","7,697","487,004","6,986","442,049","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67e4b0514806333faa0334e28dd822d9","1680","40-60","7,381","6-8","5","2","7,675","483,114","1,05","66,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c13c31f79a11c2ad641d1c7463f83cd","300","0-20","2,81","2-4","5","2","7,4","433,615","0,612","35,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ef81132b1aa1a9a9933da9cd4a8db5e","1590","40-60","7,311","6-8","5","2","7,311","417,653","5,962","340,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","357c9f4805735274b2128fe93acd2b32","660","20-40","4,698","4-6","5","2","7,677","483,523","1,786","112,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f5981978ff76a3d30bd0f5387884017","360","0-20","2,798","2-4","5","2","7,542","459,114","0,334","20,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b769bd7e2cff355865e916b5b6853190","1215","20-40","4,947","4-6","5","2","6,834","331,824","0,85","41,282","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e10c659eec09845c82f984500ce4d62a","825","20-40","5,527","4-6","5","2","7,353","425,145","2,021","116,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fb7a6fe28f21c02cfeac86928628431","3120","80-100","6,116","6-8","5","2","6,554","281,39","4,519","194,016","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4015a8f780301d3085611f3952ad764","1860","40-60","5,284","4-6","5","2","6,38","250,019","2,109","82,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cec35be4a1c32835ce8d1235de288fd8","2715","80-100","6,417","6-8","5","2","7,19","395,841","4,006","220,539","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78adb5c35a71c75f3728dff55e030d7a","990","20-40","8,115","8-10","5","2","8,115","562,339","6,867","475,826","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b125087e2ded2b291bc2fc110df27106","1050","20-40","8,52","8-10","5","2","8,52","635,211","4,779","356,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd06924760e32e82f82af9ab4d482d1a","480","0-20","5,58","4-6","5","2","7,443","441,329","1,336","79,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f2c5f410c99e050da979511a2b586e2","600","0-20","3,852","2-4","5","2","7,255","407,516","1,015","56,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7289f5bff3f7c5c5d22020ee3a687122","1440","40-60","7,304","6-8","5","2","7,304","416,365","5,394","307,47","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09e542e7c4b09768f40afee2dab24460","1065","20-40","7,517","6-8","5","2","6,157","209,906","0,893","30,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","258a5fb171a9e650862a77cc6e629b98","1260","40-60","4,91","4-6","5","2","6,372","248,579","1,362","53,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3507ddbb196ab279682c900f703d2bb","780","20-40","5,477","4-6","5","2","7,085","376,847","2,047","108,867","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfbd17bd3a53d18de79dd72ac46c1f71","960","20-40","5,82","4-6","5","2","7,706","488,739","2,428","153,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f0f1695944d4ed708668910cdb57665","960","20-40","6,017","6-8","5","2","7,469","445,99","2,558","152,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a045bf8fff18f7807c8cc99e490531b1","720","20-40","4,66","4-6","5","2","7,254","407,366","1,339","75,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24308bf4c410b73067f3560eb664f20f","600","0-20","3,717","2-4","5","2","7,49","449,815","0,87","52,228","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1d5794c20b6d91528cff7c86d062d71","2445","60-80","6,994","6-8","5","2","6,956","353,617","4,194","213,223","173"
"Cód. Curso","Curso","e1142238499dc978fbc74996e174095e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99ba0c648c341e1330a4ee29bf221348","3150","80-100","6,461","6-8","5","2","6,7","307,618","2,971","136,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7be4ae93dbc73176ddb53c432d3bdff2","720","20-40","3,971","2-4","5","2","6,488","269,369","1,127","46,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02cded5fc5d5a2cadb34068785da62fc","2115","60-80","7,058","6-8","5","2","7,185","394,899","5,645","310,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac6a980a6d330351114bbe3857cc2fc7","390","0-20","3,393","2-4","5","2","6,546","279,926","0,495","21,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1057dc7fb6fcb9a9a75e5ebbd6e4afaf","1740","40-60","8,011","8-10","5","2","8,011","543,541","6,902","468,282","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8099c25f7461a1aa5147153753ac3f9a","1110","20-40","6,178","6-8","5","2","7,557","461,831","2,894","176,852","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41682fbc20dd50c224e95a8199e5e7b1","1425","40-60","5,301","4-6","5","2","6,298","235,201","1,106","41,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3660f30db8e995751b5b0021261fb01","1290","40-60","6,967","6-8","5","2","7,174","393,011","5,669","310,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","759c57cc273ae2950840a862c2db4c37","840","20-40","3,918","2-4","5","2","6,633","295,618","0,414","18,448","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9e80668f42a8086f33687925fa8b242","1065","20-40","6,462","6-8","5","2","7,665","481,276","3,064","192,396","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","883ba42c4f8565e7c3ef0154cd690433","1020","20-40","6,095","6-8","5","2","7,894","522,488","2,826","187,073","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6bd3fba7dc246ccdd46d567353f3e07","1020","20-40","5,628","4-6","5","2","7,197","397,086","2,37","130,778","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","026869be40429b9f2f3bd5fb2fe99e54","1470","40-60","7,249","6-8","5","2","7,592","468,145","5,291","326,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fa1f00ea8facce05c03cc199248fb7d","240","0-20","2,42","2-4","5","2","6,112","201,87","0,135","4,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","939c8c8ecb2fefadc448724f25c6093a","1110","20-40","6,679","6-8","5","2","7,857","515,829","3,521","231,152","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4309ba6f698d09b37fd4994fac16c57f","1200","20-40","5,581","4-6","5","2","6,915","346,317","3,273","163,937","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a20c804af0a403f0190c7b63dca3210c","1260","40-60","6,683","6-8","5","2","7,445","441,758","3,545","210,327","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","080ee95b57128a8c5402cbef84d3a534","1020","20-40","3,353","2-4","5","2","5,7","127,622","0,219","4,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1ed7b48254dcc672d9582817a4fb1f4","180","0-20","1,777","0-2","5","2","5,667","121,622","0,112","2,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca2e9755d2cd660cb53200ee70faafc1","1380","40-60","6,147","6-8","5","2","6,43","259,097","4,272","172,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7170c674ad33cd2b8cfac1016aae19e0","480","0-20","3,23","2-4","5","2","6,95","352,617","0,744","37,738","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbc400f53a8091d7d4a920827ec1d8a3","1470","40-60","7,614","6-8","5","2","7,614","472,186","5,74","355,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd96c7d1f1cd79760df338f4a3d54ea5","1530","40-60","7,727","6-8","5","2","7,727","492,555","6,063","386,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79dcc0154d9140850555c0e3caaa59d8","1485","40-60","6,038","6-8","5","2","7,254","407,308","1,684","94,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c78f641436d5f31e7ef50a29f905b1ed","390","0-20","2,851","2-4","5","2","6,892","342,232","0,381","18,932","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d889cb5defa2a59ddd0046a4e78de1b0","1200","20-40","6,326","6-8","5","2","7,148","388,166","3,199","173,725","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6213a8883eaf622d1e11d9a018fda05d","390","0-20","3,659","2-4","5","2","7,985","538,843","0,472","31,841","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1f1a55dd50c18a7f11c80e2822aa86a","1950","60-80","8,487","8-10","5","2","8,487","629,233","6,92","513,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dca8d0cbd3525e2516e482747da0373","1590","40-60","7,994","6-8","5","2","7,994","540,511","5,79","391,483","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","783783d05b8f63e7a2f372c08a5e8ce1","210","0-20","1,4","0-2","5","2","6,657","299,904","0,143","6,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","410d362648f75cd40180588330491b23","1620","40-60","7,324","6-8","5","2","7,324","419,949","6,085","348,88","173"
