"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b772190964755d42cb0504b1170a769a","3075","80-100","6,095","6-8","9","4","7,7","419,963","0,159","8,691","199"
"13301100","ADMINISTRAÇÃO - D","599039c08f8aaa67c2b8a713b2defba8","1485","40-60","8,633","8-10","8","4","8,633","589,688","5,217","356,307","199"
"13301100","ADMINISTRAÇÃO - D","bf79c1bdd1f3fcdab2f198a5e79b298b","765","20-40","5,9","4-6","8","4","7,751","429,234","1,63","90,255","199"
"13301100","ADMINISTRAÇÃO - D","198f19db1f5d107822f12f0e39e55876","345","0-20","2,187","2-4","8","4","7,13","316,389","0,135","6,004","199"
"13301100","ADMINISTRAÇÃO - D","67f1bf5e2b8f9a7b89fb008146c28f89","1920","60-80","7,211","6-8","8","4","7,39","363,562","3,26","160,4","199"
"13301100","ADMINISTRAÇÃO - D","b78bb7b041b059c591ca24461a6da5dd","2025","60-80","7,398","6-8","8","4","7,891","454,716","3,963","228,348","199"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","9cb50fa9a71b76bfe12cc87b058b3fd4","555","0-20","2,172","2-4","8","4","6,751","247,454","0,36","13,201","199"
"13301100","ADMINISTRAÇÃO - D","ef24a897db2dcfc2f8da70798e4809e0","2865","80-100","7,979","6-8","8","4","7,979","470,614","7,074","417,267","199"
"13301100","ADMINISTRAÇÃO - D","de735ad8a609229f84727224d615cdeb","2025","60-80","5,995","4-6","8","4","7,71","421,714","3,805","208,145","199"
"13301100","ADMINISTRAÇÃO - D","2ef3a67de96818bdc29fcdf3288d939e","1950","60-80","5,784","4-6","8","4","7,22","332,676","2,935","135,257","199"
"13301100","ADMINISTRAÇÃO - D","f5e5e45b625286e77971a09f6778f7bf","1032","20-40","5,253","4-6","8","4","7,95","465,425","0,186","10,886","199"
"13301100","ADMINISTRAÇÃO - D","05faa462b93470ad4631e8717eb2135b","2175","60-80","7,127","6-8","8","4","7,237","335,794","5,551","257,55","199"
"13301100","ADMINISTRAÇÃO - D","238518f789cfaca4b23fab99e9ebfd59","2895","80-100","8,333","8-10","8","4","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9ab230a4f5238d7ca1ed248082cc277e","2955","80-100","6,856","6-8","8","4","8,0","474,517","0,009","0,514","199"
"13301100","ADMINISTRAÇÃO - D","2b8f5ff1bb8d1c5ae05cc6379be23c8f","570","0-20","2,152","2-4","7","3","6,389","181,541","0,076","2,167","199"
"13301100","ADMINISTRAÇÃO - D","834a60016d1d04eb2b9b263066996af8","1110","20-40","4,873","4-6","7","3","7,252","338,476","2,145","100,106","199"
"13301100","ADMINISTRAÇÃO - D","23a646c1cdef0eee09a569533eb962f6","1170","20-40","6,032","6-8","7","3","6,12","132,644","0,4","8,671","199"
"13301100","ADMINISTRAÇÃO - D","8d03a86972571ecabaf213eace403ce2","825","20-40","5,987","4-6","7","3","7,293","345,901","1,245","59,036","199"
"13301100","ADMINISTRAÇÃO - D","077d4e87d14160a3bc66ab5f9c4b22e5","1065","20-40","5,14","4-6","7","3","8,446","555,709","2,625","172,702","199"
"13301100","ADMINISTRAÇÃO - D","eee745974427d0b404a88c058a920138","3195","80-100","7,119","6-8","7","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","460d597ba41536d6cdcfedce747a756c","3315","80-100","7,046","6-8","7","3","","","","","199"
"13301200","ADMINISTRAÇÃO - N","2355df74ae69afaf9353f2a7fe90614d","1485","40-60","8,003","8-10","5","2","8,003","490,133","6,008","367,948","67"
"13301200","ADMINISTRAÇÃO - N","23ec3fd4d1e1d0cd23454b91c16bf9f6","0","0-20","0,0","0-2","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","ab015ae1e2002defec5ba92e358be1bb","330","0-20","6,6","6-8","5","2","7,618","406,299","0,635","33,89","67"
"13301200","ADMINISTRAÇÃO - N","9eb67685fe31981d5dab6a3d81e569fa","735","20-40","5,151","4-6","5","2","7,018","275,637","1,617","63,524","67"
"13301200","ADMINISTRAÇÃO - N","2b3b326e38a926137275bdce81460baf","585","0-20","5,876","4-6","5","2","7,685","420,77","1,477","80,884","67"
"13301200","ADMINISTRAÇÃO - N","9990ba4a0a41282d067d39ce439e8582","120","0-20","1,779","0-2","5","2","8,0","489,473","0,06","3,655","67"
"13301200","ADMINISTRAÇÃO - N","0a7e89fe8dfb07e519ced53696e4fb8a","1305","40-60","7,2","6-8","5","2","7,462","372,292","4,326","215,836","67"
"13301200","ADMINISTRAÇÃO - N","83f7fcd1fd630fbf1bdfbc15228fe72b","825","20-40","6,614","6-8","5","2","7,095","292,232","2,712","111,722","67"
"13301200","ADMINISTRAÇÃO - N","4577429c1405a2efbdbfa57ea037ff90","525","0-20","7,654","6-8","5","2","7,654","414,163","2,89","156,39","67"
"13301200","ADMINISTRAÇÃO - N","36b12721722e149031fa598e27c79062","1860","40-60","7,131","6-8","5","2","7,276","331,862","3,037","138,527","67"
"13301200","ADMINISTRAÇÃO - N","284561e507b1fc88da27928ca6d14064","315","0-20","2,917","2-4","5","2","7,918","471,533","0,234","13,964","67"
"13301200","ADMINISTRAÇÃO - N","6848556abb2f313f9e017289aba6aa25","0","0-20","0,0","0-2","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e34f86c81f463eb15d35252b50be1b13","540","0-20","3,985","2-4","5","2","6,533","169,979","0,803","20,881","67"
"13301200","ADMINISTRAÇÃO - N","0094381c4eda11b962717011025087ea","1185","20-40","7,8","6-8","4","2","8,058","502,121","1,244","77,522","67"
"13301200","ADMINISTRAÇÃO - N","a38cebf715c31201970165a8ace783c6","330","0-20","6,955","6-8","3","1","8,22","537,397","1,676","109,573","67"
"13301200","ADMINISTRAÇÃO - N","fecda569a72266d8add0dd625bbfca3b","0","0-20","0,0","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","740eaf9531be807094ad7530f88808ce","120","0-20","5,211","4-6","3","1","8,2","533,04","0,321","20,862","67"
"13301200","ADMINISTRAÇÃO - N","ce373897d35a8fa9e4fbf64370273aeb","570","0-20","5,975","4-6","3","1","7,616","405,778","2,527","134,641","67"
"13301200","ADMINISTRAÇÃO - N","494d7019f8550cdba48cda16e30e62a3","525","0-20","5,561","4-6","3","1","7,075","287,943","2,148","87,409","67"
"13301200","ADMINISTRAÇÃO - N","7d6e76c6a573f6b8a3a79e2ea202d541","1785","40-60","7,619","6-8","3","1","7,5","380,554","3,033","153,905","67"
"13301200","ADMINISTRAÇÃO - N","20d52ad6650fa3a7b48cf87f61af6e08","0","0-20","0,0","0-2","3","1","","","","","67"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","fd03f6476d90610199b42aad4d827688","591","0-20","7,932","6-8","3","1","7,886","464,577","2,22","130,773","67"
"13301200","ADMINISTRAÇÃO - N","2d1c4e40ce714f2428d83f7530b0887f","330","0-20","3,055","2-4","3","1","6,373","134,993","0,696","14,745","67"
"13301200","ADMINISTRAÇÃO - N","01564df7a6a4a4d8da4e2629a59f7ec0","210","0-20","2,812","2-4","3","1","6,829","234,293","0,393","13,497","67"
"13301200","ADMINISTRAÇÃO - N","fc1f223311144c3ef966583ff8788c23","735","20-40","6,755","6-8","3","1","7,181","311,054","3,139","135,972","67"
"13301200","ADMINISTRAÇÃO - N","347540ffa0699ff62ded7d2d66fd65b2","450","0-20","5,33","4-6","3","1","6,476","157,49","1,601","38,942","67"
"13301200","ADMINISTRAÇÃO - N","7fd6740f852e8e013f6cbaedd8f91545","360","0-20","3,325","2-4","3","1","6,167","90,106","0,701","10,249","67"
"13301200","ADMINISTRAÇÃO - N","7f90754d1c22a6542d2ff423883b5c07","270","0-20","7,278","6-8","3","1","7,278","332,146","4,967","226,678","67"
"13301200","ADMINISTRAÇÃO - N","1a6cb78ae1bf496ab48e36112feec28f","465","0-20","7,057","6-8","3","1","7,769","439,159","2,419","136,763","67"
"13301200","ADMINISTRAÇÃO - N","e56d112028744300c22bae4995009651","2775","80-100","7,417","6-8","3","1","7,636","410,259","3,893","209,126","67"
"13301200","ADMINISTRAÇÃO - N","587968833f9541726bf60cc6adf429ca","585","0-20","6,724","6-8","3","1","7,365","351,174","3,012","143,628","67"
"13301200","ADMINISTRAÇÃO - N","c96122dfa949dbb54b1fb3539605cb2c","765","20-40","6,579","6-8","3","1","7,001","271,807","4,184","162,452","67"
"13301200","ADMINISTRAÇÃO - N","f2150b3fa38105c1aba91216c441ddbc","465","0-20","5,184","4-6","3","1","6,774","222,447","1,613","52,974","67"
"13301200","ADMINISTRAÇÃO - N","dcd19db7f9922929182f2cc1c683f305","60","0-20","1,925","0-2","3","1","8,0","489,473","0,034","2,062","67"
"13301200","ADMINISTRAÇÃO - N","1e00cc4acf10c16fdc478b63eaa1b0f1","360","0-20","3,698","2-4","3","1","6,85","238,961","0,113","3,945","67"
"13301200","ADMINISTRAÇÃO - N","e289f2fa5d0fffa1cc88737c4e10ea9f","825","20-40","6,155","6-8","3","1","6,2","97,367","0,251","3,938","67"
"13301200","ADMINISTRAÇÃO - N","7676f7fc2afb740739ee3a73fe481eb0","660","20-40","7,83","6-8","3","1","8,8","663,742","0,064","4,793","67"
"13301200","ADMINISTRAÇÃO - N","7743ae8d49724a70567b8da319b85c08","585","0-20","5,524","4-6","3","1","8,367","569,346","0,423","28,782","67"
"13301200","ADMINISTRAÇÃO - N","40a308f5764b37a0c553089286e6c7e8","750","20-40","7,441","6-8","3","1","8,073","505,315","1,029","64,395","67"
"13301200","ADMINISTRAÇÃO - N","ddb0d126b226ca612936b249328ad9f2","2109","60-80","7,895","6-8","3","1","","","","",""
"13301200","ADMINISTRAÇÃO - N","f8349299b15e48616ab47f87dc38fdb3","765","20-40","9,176","8-10","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","22117b1ce555e2649cb27711b0275b0d","195","0-20","3,781","2-4","2","1","7,846","455,959","0,811","47,123","67"
"13301200","ADMINISTRAÇÃO - N","f7f124f0b96204d41512f25f303dd1fa","150","0-20","8,94","8-10","1","0","8,94","694,239","3,39","263,218","67"
"13301200","ADMINISTRAÇÃO - N","e058c4af1d8a44460a47776ac76d3d08","270","0-20","7,989","6-8","1","0","7,989","487,052","5,452","332,396","67"
"13301200","ADMINISTRAÇÃO - N","6a7fff32d6b7a08c84332270aada9cf6","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","49590014a42bf10a424cd6cc179ac1d4","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","3109c4bb18311b5455b2d8e9a736355a","555","0-20","7,37","6-8","1","0","7,3","336,987","0,712","32,855","67"
"13301200","ADMINISTRAÇÃO - N","c05a2bb7493514b94c623730396eade8","270","0-20","8,711","8-10","1","0","8,711","644,378","5,945","439,765","67"
"13301200","ADMINISTRAÇÃO - N","262522122d544593aa3989b4b250e86f","270","0-20","7,778","6-8","1","0","7,778","441,064","5,308","301,011","67"
"13301200","ADMINISTRAÇÃO - N","fba11a3c48b1def2ed75f96c3bf7b5cf","150","0-20","4,322","4-6","1","0","5,78","5,876","1,217","1,238","67"
"13301200","ADMINISTRAÇÃO - N","6e5eac5ac8afa894c0dcdc926b6d2e1c","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1fa405d8f3f0e29754a269197e819c6d","270","0-20","7,267","6-8","1","0","7,267","329,726","4,959","225,026","67"
"13301200","ADMINISTRAÇÃO - N","f6ca572d64f9601d7be5fab54f70b646","0","0-20","2,7","2-4","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","71953e87e92b435d05385b5f8ee0c4af","270","0-20","7,411","6-8","1","0","7,411","361,191","5,058","246,5","67"
"13301200","ADMINISTRAÇÃO - N","7cf96d90b77da05c5ef3b34c2b5662f0","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","c2e2cdb45004b3aa9fc16d2247a299e6","270","0-20","6,4","6-8","1","0","6,4","140,934","4,368","96,183","67"
"13301200","ADMINISTRAÇÃO - N","dfc6f3e724a57987dbdffcad5b3f5c4f","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","ee0f39f13371221f72db04e4cba37c30","768","20-40","6,628","6-8","1","0","7,2","315,203","1,092","47,803","67"
"13301200","ADMINISTRAÇÃO - N","e88024d4ea12f3ffbfdeb9ceb956612b","270","0-20","7,489","6-8","1","0","7,489","378,134","5,111","258,063","67"
"13301200","ADMINISTRAÇÃO - N","bb82ba6c68b2200087bb1d8dfe622f46","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","6532b0d2863202ff2a0dd13dd85c7c84","210","0-20","5,289","4-6","1","0","6,029","60,024","2,489","24,781","67"
"13301200","ADMINISTRAÇÃO - N","9ce23a09efe8bca22364604d80aabc56","270","0-20","7,489","6-8","1","0","7,489","378,134","5,111","258,063","67"
"13301200","ADMINISTRAÇÃO - N","4c9892e7d1ce6150194327e7b5a7c107","120","0-20","4,7","4-6","1","0","6,75","217,177","0,91","29,277","67"
"13301200","ADMINISTRAÇÃO - N","471cc5f6d27a94063ed9dc11865b126c","60","0-20","2,444","2-4","1","0","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","79449c055fa1012dc1b7cef72cdd8e88","270","0-20","6,189","6-8","1","0","6,189","94,947","4,224","64,798","67"
"13301200","ADMINISTRAÇÃO - N","0ecfbeed734e4040745f51e451a674cf","1560","40-60","8,642","8-10","1","0","9,2","750,876","2,791","227,754","67"
"13301200","ADMINISTRAÇÃO - N","b129c706d4948dbc2ec761d9c98f2439","900","20-40","7,463","6-8","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","5975898a54c218ccc0c452e5815d40cb","645","20-40","7,63","6-8","9","4","7,63","408,924","4,147","222,227","67"
"13301200","ADMINISTRAÇÃO - N","adc511926147988e68a5abc60056e08b","1050","20-40","5,791","4-6","9","4","","","","","67"
"13301200","ADMINISTRAÇÃO - N","484f26e71a417a0cd131b391eabc634b","1185","20-40","4,004","4-6","9","4","7,005","272,739","1,188","46,263","67"
"13301200","ADMINISTRAÇÃO - N","8b33a8d1ea0992f12298fc3b8033a729","1725","40-60","6,427","6-8","9","4","7,203","315,772","3,157","138,405","67"
"13301200","ADMINISTRAÇÃO - N","bfff370a07d750af50b9d7c569e6841e","945","20-40","3,92","2-4","9","4","7,156","305,522","0,997","42,57","67"
"13301200","ADMINISTRAÇÃO - N","d6be61affa811abe18648e96c27a616a","1065","20-40","4,484","4-6","9","4","7,804","446,826","0,992","56,82","67"
"13301200","ADMINISTRAÇÃO - N","f9997a08cf9912cee133d422c41a51ec","2025","60-80","6,587","6-8","9","4","7,512","383,136","3,538","180,467","67"
"13301200","ADMINISTRAÇÃO - N","b8e3b8e6698962f0c36993631a485fbe","765","20-40","3,108","2-4","9","4","7,255","327,163","0,5","22,546","67"
"13301200","ADMINISTRAÇÃO - N","29cb2ee173f32e217fd8bf5ed397deff","1209","20-40","6,329","6-8","8","4","7,148","303,838","1,107","47,058","67"
"13301200","ADMINISTRAÇÃO - N","12d80cee013b8a2cbe8465bab4d8ceea","1050","20-40","4,057","4-6","8","4","6,2","97,367","0,743","11,672","67"
"13301200","ADMINISTRAÇÃO - N","514ce790908eba0bca338d695acb8622","540","0-20","2,788","2-4","8","4","7,0","271,636","0,049","1,886","67"
"13301200","ADMINISTRAÇÃO - N","18dedd97381df6b119450375e5f3021f","720","20-40","7,957","6-8","7","3","8,152","522,551","2,423","155,303","67"
"13301200","ADMINISTRAÇÃO - N","9f99ce4d7ea199f2e2f4c437409348c4","330","0-20","1,817","0-2","7","3","6,4","140,934","0,188","4,145","67"
"13301200","ADMINISTRAÇÃO - N","fcc45cd7ef5be4e3c28d6f6726b17018","2010","60-80","7,215","6-8","7","3","7,692","422,284","2,899","159,161","67"
"13301200","ADMINISTRAÇÃO - N","8ea6858b82cecc1e0c974c14379c2a46","1905","60-80","30,012","-","7","3","32,612","5850,82","19,923","3574,355","67"
"13301200","ADMINISTRAÇÃO - N","ed1be5792a8ef2fcee8825679c92c3e2","1485","40-60","6,307","6-8","7","3","7,005","272,736","2,637","102,684","67"
"13301200","ADMINISTRAÇÃO - N","6214c369a6ea13ccedbfa78e68e23b24","1845","40-60","6,25","6-8","7","3","6,956","262,073","3,878","146,091","67"
"13301200","ADMINISTRAÇÃO - N","aa170a341c338525ce7539b6114e7228","630","0-20","4,563","4-6","7","3","6,729","212,509","0,624","19,713","67"
"13301200","ADMINISTRAÇÃO - N","a93cff5ccc257bd789c2f2850280a970","870","20-40","5,575","4-6","7","3","6,861","241,289","1,488","52,339","67"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2db75047e34af5c4fea33dfc82cda756","2265","60-80","7,964","6-8","6","3","7,964","","7,599","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3b2a9f4d1b166fd3f196da6b3e5846b3","2265","60-80","8,751","8-10","6","3","8,751","","8,35","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","483cabc1fdd40dddad38b3fc56c7920a","2205","60-80","8,85","8-10","6","3","8,85","","8,221","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bda6f6e261ef146dd6df59f0437ee89b","2367","60-80","8,392","8-10","6","3","8,38","","6,519","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","30c61b05373d6a22e535b18a5f4544d5","2265","60-80","8,705","8-10","6","3","8,705","","8,306","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","67174ebcdd90de4c08666f5e34670c1c","2265","60-80","8,605","8-10","6","3","8,605","","8,21","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5ded9fdc3bc66d71d8d840a199a5f9ed","1725","40-60","7,339","6-8","6","3","8,089","","5,007","","0"
"Cód. Curso","Curso","d5370138f8d3e7b57bbeed73cf76126b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","505283ea3b8385f639ca0d6532f31c30","2205","60-80","8,841","8-10","6","3","8,841","","7,995","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","98dbd6941247133f166630e2be93f562","2205","60-80","7,947","6-8","6","3","7,947","","7,186","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6f24d89787c95c032f4157de95e6cd76","2271","60-80","8,225","8-10","6","3","8,223","","7,639","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4c81dc1d3b8a9a03c344a1c482777b70","2205","60-80","8,701","8-10","6","3","8,701","","8,082","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e2e7cb79d1ece0628841a8469d5bdd07","2325","60-80","8,462","8-10","6","3","8,462","","8,288","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f6a2ec566be164cbe403b9bd24cc0835","2145","60-80","8,232","8-10","6","3","8,232","","7,439","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2dc5cd1a7e296026c1e6e0cb501fe8f6","1905","60-80","8,171","8-10","6","3","8,171","","7,869","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8c4147b51aa02af3b43682aae28453ee","1785","40-60","6,941","6-8","6","3","7,397","","4,903","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5389c550d288d66056d1add64df7fe37","2205","60-80","8,012","8-10","6","3","8,012","","7,443","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5dbffe911675c976258767db93df6756","2025","60-80","8,033","8-10","6","3","8,164","","6,396","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ca2b019b9598baa2aa621c3605b2530f","2265","60-80","9,403","8-10","6","3","9,403","","8,972","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dfa2547e0a5d7ed6a860f8e0f82f5aae","2265","60-80","8,142","8-10","6","3","8,142","","7,769","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3533c661604a8b4ec46809624c081b8d","2265","60-80","8,516","8-10","6","3","8,516","","8,126","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b7f6203955d207c3c4bbe35a5f1f1bbe","765","20-40","4,329","4-6","6","3","7,071","","0,894","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9017df7dac61d79b8ccd9e8f82e8e362","2220","60-80","7,466","6-8","5","2","7,696","","5,26","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9984d8af1e8e2b7c082ee8ab22acac08","1725","40-60","7,287","6-8","5","2","7,475","","6,094","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bd86461fddcfe211c3a8b80c646064a7","1905","60-80","8,674","8-10","5","2","8,677","","8,027","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3eab63a411df49deea99c73fe0494987","1485","40-60","7,093","6-8","5","2","7,496","","5,019","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0ba20b27edc7ba3ec4eb62e4647217f0","1545","40-60","7,852","6-8","5","2","7,852","","5,221","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dd81493197e8121888c579bdf96e9aaa","1785","40-60","7,659","6-8","5","2","7,775","","6,574","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","72b7fbcfec5ab109c7620319aa5116af","2160","60-80","8,243","8-10","5","2","8,438","","7,175","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4c2d3ffe0c0fb0a63c2c20c388e63c5f","1845","40-60","8,409","8-10","5","2","8,409","","7,596","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c11897e134fe6c7db5369a836d0ae190","1665","40-60","8,668","8-10","5","2","8,668","","7,296","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","eea796e8f5bfe67ab968a0690e2bc440","1230","20-40","7,817","6-8","5","2","7,817","","4,635","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ad7491fd279b11fd7c8bad31f8d9cfb6","1905","60-80","7,844","6-8","5","2","7,844","","7,554","","0"
