"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f466b8d9dea6f190f3c5e9890dc6a851","2535","80-100","5,849","4-6","11","5","6,86","207,512","3,672","111,057","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9dba822ce86cb4cff0d3a70f52fd18a7","3030","80-100","6,835","6-8","11","5","7,205","289,672","4,907","197,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","684dc6b17522689ad52b321d370bf31c","2790","80-100","7,555","6-8","11","5","7,812","434,602","6,083","338,399","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","940d7e02ef09b8346413d0a86212d2f6","2850","80-100","8,092","8-10","11","5","8,181","522,422","6,784","433,216","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","17293cc1569fdec470e4dba7d0720820","2760","80-100","8,449","8-10","9","4","8,449","586,562","7,733","536,797","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a30aaecdc93a764bd646b04b7bece23","2430","60-80","7,261","6-8","9","4","7,486","356,704","6,15","293,033","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae6032f7b15f059d51a6935a31751f3c","2490","80-100","7,928","6-8","9","4","8,063","494,448","6,955","426,496","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d45d9834207061a737c6b8a6a003ee17","2550","80-100","7,672","6-8","9","4","7,672","401,063","6,94","362,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c523337c554f01d985a65414e968a5b","2370","60-80","7,023","6-8","9","4","7,382","331,95","5,904","265,5","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ac5f66878667c8adbfcf3332eb7cbe55","2430","60-80","7,327","6-8","9","4","7,474","353,907","6,14","290,735","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","007b84527c6e64d54185d6406a2f7afb","2370","60-80","7,368","6-8","9","4","7,7","407,799","6,017","318,668","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","546ad0a4198716fc863e34f802824437","2070","60-80","6,398","6-8","9","4","7,221","293,542","4,208","171,055","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2ba77f89e05381751ac49410ac4fdcd8","1845","60-80","5,953","4-6","9","4","7,164","279,997","3,019","117,983","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4c7f875820d12c3c4554e809cfa2503","1890","60-80","6,332","6-8","9","4","7,17","281,336","3,361","131,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ec87803b7b393547d8361bd7c8d8a36c","1800","40-60","5,464","4-6","9","4","7,258","302,246","3,234","134,691","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2615bed4cac23310e54689f129444249","2490","80-100","7,041","6-8","9","4","7,163","279,764","5,561","217,185","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6bf6785e6338ab48effe87b9a324fb1","2070","60-80","6,322","6-8","9","4","7,066","256,552","4,311","156,535","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44168d145ca65445c8b4b9ba316f2458","1650","40-60","5,706","4-6","9","4","6,995","239,738","2,5","85,661","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6af70444182432975407f91acf05542","2010","60-80","6,294","6-8","9","4","7,855","444,68","4,108","232,568","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","38005b298ea34e5cab1879a61edc0b5d","2490","80-100","7,509","6-8","9","4","7,622","389,262","6,575","335,765","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6513de9511c21de9fc703dd72425885a","2475","80-100","7,351","6-8","9","4","7,696","406,931","5,803","306,821","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7a7c679383bf3105990c11af487dbe6","2070","60-80","6,627","6-8","9","4","7,256","301,839","3,893","161,94","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc5e814a830576eb8b2af3b048533411","2535","80-100","7,475","6-8","9","4","7,554","373,077","6,793","335,469","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3242e0cc6b01d8ebbe19737c8ecbdee9","570","0-20","4,915","4-6","9","4","7,797","431,025","0,523","28,892","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be4eacd7e5b5047253a15ac53fbe8b1e","1755","40-60","6,156","6-8","9","4","7,224","294,238","3,206","130,584","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a04e76286b2cf5dafc642d211227f336","1995","60-80","6,184","6-8","9","4","7,127","271,133","3,491","132,826","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","072b6bd71404b35a9e756946b8b4f212","2460","80-100","6,876","6-8","9","4","7,16","279,075","5,96","232,287","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f908c0d66a69cd6e1f66c153df57e71e","2550","80-100","8,146","8-10","9","4","8,146","514,158","7,369","465,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","76359c713c7ee8afa0beb619e1330738","2550","80-100","8,186","8-10","9","4","8,186","523,84","7,406","473,887","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","76f2e89f141db275e7bd774ffd7a93de","2370","60-80","7,702","6-8","9","4","7,882","451,279","6,456","369,64","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b60bfab0166dd1550539509f21604ae9","2010","60-80","6,543","6-8","9","4","7,123","270,194","4,248","161,127","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bc161b6cec220b6dae853cbade3c1ccb","2760","80-100","7,921","6-8","9","4","7,921","460,417","7,084","411,779","97"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85e9b0a318620a143237057f66c06d79","2010","60-80","6,634","6-8","9","4","7,405","337,483","3,927","178,947","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0bc13ce7659018c299bc2a0288a23c9a","2340","60-80","6,936","6-8","9","4","7,4","336,237","5,449","247,6","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6aa24b52532affe5dfb658e65bd733a","2550","80-100","8,258","8-10","9","4","8,258","540,819","7,385","483,687","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fe9cee5b7401485578a62d6cf325b200","2250","60-80","6,984","6-8","9","4","7,789","428,949","5,244","288,831","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6af329753fa25a28b43ab95726c896c3","2310","60-80","7,152","6-8","4","2","7,418","340,419","6,195","284,306","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a7fe5608791b6d723832815a0065ed2a","2040","60-80","7,82","6-8","7","3","7,82","436,388","7,447","415,608","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7049f4ec8397e7db58442ce52399f994","2040","60-80","7,321","6-8","7","3","7,321","317,47","6,973","302,352","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8d9e8a03194b76bd0637ef18dc4c50ab","1980","60-80","7,308","6-8","7","3","7,408","338,225","6,647","303,45","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a52ffd6d520e696472d66761fd667f7","1800","40-60","7,085","6-8","7","3","7,43","343,393","5,676","262,333","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f068d8f0cf8f29253f5b23449ae62800","735","20-40","3,717","2-4","7","3","7,698","407,312","1,061","56,135","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b39d526133c09cf9a4a1e26998354e7","2040","60-80","7,535","6-8","7","3","7,535","368,51","7,176","350,962","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","634667ec99c3e1af93158dbe893bdc46","1740","40-60","8,855","8-10","7","3","8,855","683,351","6,135","473,47","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d930a698e6319b282399d0550a035a85","2100","60-80","8,013","8-10","7","3","8,013","482,427","7,856","472,968","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dec6f88c5cacb85e90526356298434cc","1890","60-80","7,205","6-8","7","3","7,415","339,834","6,152","281,952","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","62d8991d85104964f7ab07d3e3719a22","1830","40-60","6,997","6-8","7","3","7,321","317,467","5,695","246,937","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","963857adf68622639e940e3fec7ab5e5","1920","60-80","7,648","6-8","7","3","7,913","458,674","6,676","386,952","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9a7eeea683aeb2a3f153f7534003dc2","2040","60-80","8,238","8-10","7","3","8,238","536,013","7,845","510,488","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae474e3a98d7375cbe89ec6d94860c5b","1800","40-60","7,092","6-8","7","3","7,548","371,422","5,596","275,399","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7f3bf9e31a09ab8a07951acbf6c3a605","1710","40-60","6,751","6-8","7","3","7,266","304,223","4,935","206,618","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb184a4827d49f193d23f30a02963dfc","2040","60-80","7,955","6-8","7","3","7,955","468,661","7,576","446,344","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8453220f161e2e57f04a9e38ff10a5a2","2040","60-80","8,068","8-10","7","3","8,068","495,672","7,684","472,068","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ffa0d0fb35b036e11881fe5ad9377b2","1440","40-60","6,126","6-8","7","3","7,266","304,184","3,579","149,858","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f0e98cc8ae0c586ca623374b733c8bc7","1680","40-60","6,735","6-8","7","3","7,363","327,505","4,756","211,537","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e5712f2b6de4fad87be596a1e9782be6","1740","40-60","6,644","6-8","7","3","7,134","272,901","4,943","189,084","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13c15e054ee4c26c4037a2bf35801acd","2040","60-80","8,241","8-10","7","3","8,241","536,89","7,849","511,324","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af3c298192e722e65446e6d396d73985","1320","40-60","6,042","6-8","7","3","7,262","303,438","3,282","137,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","87dfa55ef8c5a5e8e611a53ae13a5484","1920","60-80","7,817","6-8","7","3","7,952","467,992","6,912","406,777","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d0fac2151442237b0d3910c7db45005","840","20-40","4,131","4-6","7","3","7,243","298,753","1,283","52,91","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f59e965758357dfea2eede526abfcf04","2040","60-80","7,774","6-8","7","3","7,774","425,514","7,404","405,251","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","91cc6868154395d323deca45fb730374","1200","20-40","5,946","4-6","7","3","7,405","337,43","2,553","116,33","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6b342bee589eaf75c2c4a195215dd45","2040","60-80","8,107","8-10","7","3","8,107","504,792","7,721","480,755","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad2bbfb13540bb139b66837bb2f0019c","1860","60-80","7,416","6-8","7","3","7,759","421,842","6,143","333,984","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","83d4ce89a6ccd3283c99180c3e1825b3","2040","60-80","8,914","8-10","7","3","8,914","697,377","8,489","664,168","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4307bd567a8000d58f967c2e1d91f395","1500","40-60","5,879","4-6","7","3","7,003","241,538","3,503","120,817","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c313f4f39b3bc01b29164f1e3173709","2040","60-80","7,507","6-8","7","3","7,507","361,67","7,149","344,447","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","622e49b2050148086c5f70c5acbf83d2","1230","40-60","5,831","4-6","7","3","7,715","411,289","2,978","158,74","97"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02ef3b20d6610e7d3d25fd7aea67b35c","2040","60-80","7,982","6-8","7","3","7,982","475,15","7,602","452,524","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","31ba90e0fb2ba00ee242cc7e549fe5be","1245","40-60","5,786","4-6","7","3","7,646","394,866","2,753","142,158","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0c67cad67f34aa43970ebcaff4c48266","1260","40-60","5,559","4-6","7","3","7,112","267,516","2,683","100,904","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6c604ad6ceebcaa6d07585158eff514e","1155","20-40","5,78","4-6","7","3","7,282","308,046","2,458","103,983","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","971cd461015d1c4b0404f8a318c007f8","1080","20-40","4,869","4-6","7","3","7,128","271,302","2,022","76,945","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3f1bd03cd3174a830305be54f96da2f0","1620","40-60","6,585","6-8","6","3","7,562","374,889","5,004","248,088","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","82d410473389b504f775cb65f44f0917","1620","40-60","5,709","4-6","6","3","7,337","321,218","4,162","182,204","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8214bb4eaf884ccc918bdf41f1525486","1800","40-60","7,856","6-8","4","2","8,074","497,052","7,66","471,586","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c895baf9bc55e308317dabbbc0d711ee","1920","60-80","6,74","6-8","6","3","7,663","399,04","5,784","301,207","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5f3ccec1bf501351edb290dfb0cfc561","570","0-20","3,158","2-4","6","3","7,295","311,128","0,993","42,352","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7d48fe62a80fba1386f3b10e2f76558","1440","40-60","8,783","8-10","5","2","8,783","666,215","8,267","627,025","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","530bd9cd7b5a3ceaee35ba5e71b19c73","1140","20-40","6,718","6-8","5","2","7,649","395,558","4,512","233,327","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a417eaa082271a2996b8dfee7e377b8","540","0-20","4,136","4-6","5","2","7,217","292,505","1,592","64,523","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fccdc2dfb526938ad448e774956a8ca5","1140","20-40","6,457","6-8","5","2","7,53","367,31","4,442","216,665","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d5b03c3394123593240d6f567e3fb24f","1170","20-40","6,703","6-8","5","2","7,553","372,663","4,505","222,299","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84b120047d1ef70ebb86c59f064766c8","1260","40-60","6,722","6-8","5","2","7,199","288,235","4,979","199,358","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b2d9b6364830827cf6791fb23d3d682c","1140","20-40","6,609","6-8","5","2","7,316","316,15","4,143","179,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4df3ce41177f36087566228b8396955d","435","0-20","6,438","6-8","5","2","7,428","342,818","1,701","78,516","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","de08814690049210f73d06a12e56aad6","1140","20-40","6,597","6-8","5","2","7,628","390,536","4,695","240,381","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","94ae8bc22a919142040911f782e38d72","1440","40-60","7,682","6-8","5","2","7,682","403,575","7,23","379,835","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f42683d63b7662e3b770e21e98beaeb3","1440","40-60","8,246","8-10","5","2","8,246","538,001","7,761","506,353","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0f68a499c5c022ca6161b15fb0a9dab2","1440","40-60","7,652","6-8","5","2","7,652","396,369","7,202","373,053","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","373acb592c8ff7ac9c31b68f7c9776a6","1380","40-60","7,923","6-8","5","2","8,093","501,658","6,996","433,623","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5dbf6b6b8dcc3e29ea38865cac04c377","780","20-40","7,297","6-8","5","2","7,942","465,598","2,289","134,162","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","da52abb573a1fc8a09332095f501d0c7","735","20-40","5,258","4-6","5","2","7,522","365,446","3,074","149,346","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9d1483435a112680f0b061e685bc409d","1320","40-60","7,044","6-8","5","2","7,343","322,684","5,807","255,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7479cdce7700f25fb4fc8424022e3ec5","1380","40-60","7,373","6-8","5","2","7,732","415,318","6,416","344,632","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c8f6be234bf50d733b183d4b66b58dd6","960","20-40","5,149","4-6","5","2","7,005","241,94","2,93","101,204","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ebde8b3d970b21c099a72973182091be","855","20-40","6,371","6-8","5","2","7,87","448,392","2,725","155,246","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e2977e8b9289b4f1b1caf12a4fa32577","1020","20-40","6,858","6-8","5","2","7,353","325,012","3,623","160,151","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cfdb8a191775857d285e16a4ffd96f1","1260","40-60","6,216","6-8","5","2","7,449","347,833","4,115","192,153","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c6eb0bd05442c4b97aee87ecc11ec111","1215","20-40","6,346","6-8","5","2","7,091","262,615","4,751","175,961","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","63b54f913e8509a3d0ea983bcf757f0c","1260","40-60","6,86","6-8","5","2","7,326","318,645","4,997","217,32","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cbbe58b8408419315724f003bcc5e2b0","1440","40-60","8,432","8-10","5","2","8,432","582,478","7,936","548,214","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","697a9fedf7fd36573355f92e6a4f7cf8","1140","20-40","6,251","6-8","5","2","7,07","257,457","4,003","145,791","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aa1a82e3c91379220c8e210120e0c1c1","1095","20-40","5,402","4-6","1","0","7,026","247,031","4,588","161,327","97"
"Cód. Curso","Curso","89faf2b06d06624372ac3edea2ffd1d5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b006299109998c80bd7d509b2bba8d25","1005","20-40","5,989","4-6","1","0","7,842","441,621","4,589","258,453","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ac3b589aa1fd42554fc58b06542de06","1200","20-40","6,507","6-8","4","2","7,15","276,603","4,552","176,083","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","af9cda942fe4fca385480222d0e62288","1050","20-40","6,062","6-8","1","0","7,277","306,931","4,649","196,074","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c8f7b81accafb2193d8561c1649a387","315","0-20","3,318","2-4","3","1","7,819","436,196","1,006","56,128","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a45b194b77cfa95c537db003f2201f8d","660","20-40","6,184","6-8","3","1","7,28","307,504","4,112","173,707","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e6d6ecf2a7356f2626b6f29549900496","840","20-40","7,441","6-8","3","1","7,441","346,034","6,809","316,633","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","69f4c67c18b1e3990a0f2718c551400f","675","20-40","6,357","6-8","3","1","7,42","341,008","4,384","201,488","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02a173f9f7790c98039f537444a1eaa9","840","20-40","7,379","6-8","3","1","7,379","331,126","6,752","302,991","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4b0b7dd3ff949ae64fc27c7c1fdc5559","840","20-40","8,18","8-10","3","1","8,18","522,382","7,485","477,997","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","caf53d74b7e0b691f10a8f0fba38e85e","615","20-40","6,338","6-8","3","1","7,795","430,489","3,823","211,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","071e91a557c52913dd51a90e2102fab0","720","20-40","6,825","6-8","3","1","7,312","315,365","4,916","212,01","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e43806a149579182956270d33562e8e","270","0-20","4,322","4-6","3","1","8,217","531,043","1,764","113,976","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","57751033e04cbfe08ed73e87f3a12fb5","495","0-20","4,823","4-6","3","1","7,736","416,473","2,458","132,335","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a3d32f95ab8f9394d2a690e87b18f08","150","0-20","2,876","2-4","3","1","9,0","717,898","0,596","47,555","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9de017883afb2d622038e6ee246f6a0","780","20-40","7,23","6-8","3","1","7,494","358,715","5,913","283,02","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f612cccb24cae52ec2114d6a777176db","720","20-40","6,382","6-8","3","1","7,246","299,463","4,871","201,319","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44763c2411f68f2f4289c0c8ced9bd84","840","20-40","8,523","8-10","3","1","8,523","604,166","7,799","552,832","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9625fab1665e6e6be522359f2f8f7797","840","20-40","7,705","6-8","3","1","7,705","409,077","7,051","374,318","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fa16874b18fa53293795bb82ba2dfaff","435","0-20","6,857","6-8","3","1","8,059","493,343","1,978","121,061","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c5346b73d2ef0952b3651e384644fe1","780","20-40","6,814","6-8","3","1","7,338","321,558","5,79","253,704","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","379beb438b5bd3d1cd748d192bc286a9","270","0-20","4,127","4-6","3","1","8,483","594,653","1,821","127,628","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1187304c44681b88ead30c958098e6c0","720","20-40","7,08","6-8","3","1","7,794","430,162","5,239","289,184","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c35d1d56a51d740e9f367f24ff5427e","675","20-40","6,473","6-8","3","1","7,287","309,203","4,305","182,696","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","08fd722bb8a0a1c9bdecddc587d3dbe7","270","0-20","3,546","2-4","3","1","7,289","309,733","1,564","66,477","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","294e482ee6434f664cf8ba6846ed6f46","615","20-40","6,638","6-8","3","1","7,785","428,162","3,819","210,008","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c02c81aa39be38a66da8bd44451c63ef","390","0-20","4,204","4-6","3","1","7,277","306,879","1,435","60,53","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","727c669a63c9d355ae993f150e6609ce","840","20-40","7,748","6-8","3","1","7,748","419,3","7,09","383,673","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a65dedc79752db85b0934847aaf23e94","840","20-40","7,95","6-8","3","1","7,95","467,433","7,275","427,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","03264f8bf8f203606de278af3fcb2293","840","20-40","7,412","6-8","3","1","7,412","339,219","6,783","310,396","97"
