"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b8ffd780687502d2d80a83b59ab5e392","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bba4aacde162b2879e3c19db6e238877","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1d6bead3d23098fc7424506777dd4f02","240","0-20","6,36","6-8","1","0","7,0","294,798","3,833","161,429","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","773a3fbfd64bd50554302a7ffd50554c","240","0-20","6,12","6-8","1","0","6,725","243,067","3,683","133,102","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7dea8e424699949e5156f266c9a8a20d","300","0-20","7,58","6-8","1","0","7,58","403,902","6,486","345,585","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1e6fa52acbf5db9bf187eb81a1fd0c85","300","0-20","7,32","6-8","1","0","7,32","354,993","6,263","303,738","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4a2bd531d51ccbd3e65ecbe2415515ea","300","0-20","8,56","8-10","1","0","8,56","588,251","7,324","503,317","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1f755b6f22ac23c6e1a231abd43f778e","300","0-20","7,78","6-8","1","0","7,78","441,525","6,657","377,775","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f52a9c66b45010b05c37ef8407eff587","300","0-20","7,88","6-8","1","0","7,88","460,336","6,742","393,87","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4f30ae70649123477787fd59f2b026f3","300","0-20","7,86","6-8","1","0","7,86","456,573","6,725","390,651","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d097f7fb77b4f5a6c8e0308b00a1727d","240","0-20","6,32","6-8","1","0","6,75","247,77","3,696","135,677","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4931bbf68719c666a595876907313838","300","0-20","4,267","4-6","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4c53dc52fd1b2d3fabeeeb1290d91f66","240","0-20","6,36","6-8","1","0","7,1","313,609","3,888","171,73","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","610ee321d26d6e473dfe130b145062d4","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8b33a0052b2044441557efd42855987b","240","0-20","6,06","6-8","1","0","6,65","228,959","3,641","125,376","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","dbf9206f02df65e7492cae8015830a7d","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","959e09faf98bdab4584ab9b70d42322b","240","0-20","6,0","4-6","1","0","6,675","233,662","3,655","127,952","66"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","830b65a140c5f53f254238d29c1b2958","2250","80-100","5,765","4-6","11","5","7,191","371,019","2,624","135,36","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f3a62709b65e767eca602c2c7ccc48e","2100","80-100","6,843","6-8","11","5","7,617","449,003","2,505","147,64","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","48aa7c90c1ef8d97584e699998215ff3","2610","80-100","6,464","6-8","11","5","7,419","412,737","3,763","209,349","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9f86da150c66c015795f3f81bc91e391","2610","80-100","6,399","6-8","11","5","7,153","364,087","3,703","188,48","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2379eafbf66605166509eba69ba75302","2640","80-100","6,503","6-8","11","5","7,184","369,684","3,978","204,695","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c186064fc4d049c167e586c7d9551273","2340","80-100","6,471","6-8","9","4","7,149","363,273","4,273","217,129","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fd92c15d5aaa0188bb7e0a201fc7c4f6","2550","80-100","6,749","6-8","9","4","7,173","367,667","4,37","224,003","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d49a3cf041f6a13a5fe6b40a7782c849","2250","80-100","6,471","6-8","9","4","7,253","382,419","4,559","240,386","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","75e3199de3dcda2a7adb4445aef83d43","2580","80-100","7,086","6-8","9","4","7,591","444,223","5,339","312,435","57"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f03711e151ea115cf977a55b010ce6c8","2310","80-100","6,512","6-8","9","4","7,452","418,769","4,293","241,271","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5ca7cec4eae7e1ffcc8cf998a85c6892","2610","80-100","7,277","6-8","9","4","7,667","458,143","4,917","293,814","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","00ec5c0299e86e44b55cc84bd4fe35f6","2280","80-100","6,347","6-8","9","4","7,549","436,473","4,018","232,354","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","50c66ba4df9910dfd825a7b09ade6461","2550","80-100","6,374","6-8","9","4","7,038","342,948","4,191","204,247","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd1e80d3ccd60681b54ebb3cc70f36c4","2610","80-100","8,236","8-10","9","4","8,653","638,612","5,748","424,178","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2530df5d9d0a9f391f9d073d2ee37c7b","2640","80-100","7,19","6-8","9","4","7,676","459,82","4,991","298,966","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0cd5c86d959e2a7f500ca64576d10fcc","2550","80-100","7,1","6-8","9","4","7,745","472,486","4,719","287,864","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da8249a526a3ecad6845c0fa5eeff000","1740","60-80","4,946","4-6","9","4","7,241","380,232","2,692","141,368","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","95bc85c0e4d2aacab45f1cfd2dc787ac","2700","80-100","8,1","8-10","9","4","8,495","609,687","5,803","416,475","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2faaf4309639f813b3c4199b5ff0b20d","1890","60-80","6,996","6-8","7","3","7,403","409,843","4,564","252,666","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1ec2427ef515e6ce2b7722e17b0a1f70","2610","80-100","8,991","8-10","7","3","8,991","700,467","8,164","636,056","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","44a3b0415f0bccc0b3abec38b2667f0c","2100","80-100","6,963","6-8","7","3","7,361","402,203","5,455","298,063","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","59876d1cca9aa6b824f27dbb594565d3","2190","80-100","7,241","6-8","7","3","7,56","438,595","5,937","344,425","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","aaaafcb03ebeac70bf5656547fd4866a","2610","80-100","8,113","8-10","7","3","8,113","539,69","7,367","490,063","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3c39441ddf6c272230fd2c26b02a7bb6","2610","80-100","8,286","8-10","7","3","8,286","571,429","7,524","518,883","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a79eb31b82f515daba05402561da0f0c","2310","80-100","8,037","8-10","7","3","8,245","563,994","7,113","486,53","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","977fb173e7ca998fc9f0f9a70d4960c6","2610","80-100","8,677","8-10","7","3","8,677","643,014","7,879","583,886","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c771b5afb2c78baad612b2b28f933a27","2130","80-100","7,105","6-8","7","3","7,39","407,457","5,634","310,646","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","54ed7a67e3b0591a6c9b017c2474d40f","2100","80-100","6,761","6-8","7","3","7,336","397,496","5,039","273,021","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4e5916b833b22cf9e61b77bc2991015c","2610","80-100","8,068","8-10","7","3","8,068","531,582","7,326","482,701","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","686676d966a3bb8a04a88ad5bcecd09a","2220","80-100","7,354","6-8","7","3","7,839","489,641","6,168","385,24","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8cd30f472686f7fb71ea2d5080b2f678","2610","80-100","8,685","8-10","7","3","8,685","644,404","7,886","585,148","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d2fda91bb2b86dec66befc71c6583e50","2490","80-100","7,881","6-8","7","3","8,101","537,618","6,63","439,997","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dbafe358d07b8a286e33e2b33a3f1840","2640","80-100","8,036","8-10","7","3","8,036","525,706","7,39","483,408","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cce51d1f49ff07e634994e5e243535ce","1350","40-60","6,066","6-8","7","3","7,549","436,511","3,015","174,317","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c2e81322aef1b9b202c318d55b1491fe","2310","80-100","8,128","8-10","7","3","8,339","581,107","7,194","501,293","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","40828d068a15f0caf8a6f00b7e21655d","2550","80-100","7,606","6-8","7","3","7,832","488,411","6,672","416,061","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c72e0ec83c9a4570323eba769244bab5","1920","60-80","6,585","6-8","7","3","8,059","529,938","4,803","315,82","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4524c0d9cdda0fdd5d4313526b45117f","1800","60-80","6,655","6-8","7","3","7,84","489,789","4,384","273,88","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ab9b5c36b74cedb81f92647793f75827","2010","60-80","7,063","6-8","7","3","7,672","458,977","5,208","311,607","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f00d8f066c6571ec09e52947b4740aa6","2520","80-100","7,69","6-8","7","3","8,016","521,962","6,652","433,168","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ae8b4bdb97e502cacd7bad11aa42ff7b","1800","60-80","6,109","6-8","7","3","7,148","363,203","3,997","203,096","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","52bd5bd4b90f5b1ba59bb55878501f0c","1380","40-60","6,002","6-8","7","3","7,085","351,572","2,181","108,239","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e1981afc52d769b78087e78ca8d057ab","1980","60-80","6,843","6-8","7","3","7,426","413,976","4,767","265,735","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f634375664686da8a7a3825946d41c5e","2010","60-80","6,914","6-8","7","3","7,458","419,915","4,934","277,778","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","312a969ebb51b2e2fcf58d59d692cb4c","1560","40-60","6,333","6-8","7","3","7,129","359,636","4,039","203,759","57"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5e320e84183d7718cf35a340662a8c0d","1980","60-80","6,551","6-8","7","3","7,185","369,885","4,497","231,497","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","082def6c90687504f6bf3ee981762979","2130","80-100","7,355","6-8","7","3","7,555","437,616","5,612","325,085","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6f465d042759e1848675496794661739","1770","60-80","8,198","8-10","5","2","8,198","555,365","7,654","518,49","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f10cf3026d7a8cdbbe345f81a0cf6d9b","1530","40-60","7,253","6-8","5","2","7,986","516,56","5,763","372,771","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fe299e91571ca61542b4d56e8a9253a7","1470","40-60","7,048","6-8","5","2","7,522","431,672","5,099","292,604","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ce086ce7f1dd5f252739f3dc0f032f7","1800","60-80","8,157","8-10","5","2","8,157","547,744","7,875","528,857","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0dc62aee3e7706abce4d0b4a6a29391d","1680","60-80","7,938","6-8","5","2","7,938","507,633","6,676","426,957","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ce9bbaee8a7c4c87c50d043205040a39","930","20-40","5,163","4-6","5","2","7,045","344,32","2,136","104,406","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d34b016a8581fadaed7168948fd731d5","1800","60-80","7,932","6-8","5","2","7,932","506,566","7,658","489,098","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","393aaa498bf4fad5f1319f61a15c5a86","1800","60-80","8,228","8-10","5","2","8,228","560,861","7,945","541,521","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5f7a8fdf1475b4424fa70810d359371b","1770","60-80","8,154","8-10","5","2","8,154","547,3","7,742","519,62","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","98425dbc30a2cf5e4a9af7d7c484baf5","1170","40-60","7,276","6-8","5","2","8,121","541,128","5,521","367,905","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d8b2a0bca88c28176083bee155748823","1800","60-80","7,95","6-8","5","2","7,95","509,921","7,676","492,337","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ea97048672e3833f9fcfc6107a03e180","870","20-40","6,321","6-8","5","2","7,976","514,654","3,212","207,291","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b1f707e775bfe3f45e3530bfe0b8e580","1800","60-80","8,003","8-10","5","2","8,003","519,682","7,727","501,762","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3c75d3b63557ce4e5b3833f0271b9622","1800","60-80","8,49","8-10","5","2","8,49","608,75","8,197","587,759","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cf2aff09928fb4ec46f3773d472604a7","1800","60-80","8,293","8-10","5","2","8,293","572,757","8,007","553,007","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","029a0665e2f59dfa40f85cc666e31369","1440","40-60","7,248","6-8","5","2","7,71","466,073","5,294","320,001","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f922435fe3d32a91b4e62504c98f95cc","1470","40-60","6,99","6-8","5","2","8,377","588,022","4,616","324,001","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","40d6db9e2423c76b2cb2a3454224a47d","1770","60-80","7,868","6-8","5","2","7,868","494,876","7,345","462,017","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eb7b483ee2db4c129709adf3f67e45e0","480","0-20","2,852","2-4","5","2","7,612","448,153","0,603","35,504","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","60e91749e02aa1bf612781bc407379aa","1440","40-60","6,654","6-8","5","2","8,179","551,862","5,054","341,013","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ad2de0d9e202fbd55288fe032383bd2a","930","20-40","5,652","4-6","5","2","7,555","437,6","3,319","192,25","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9fdc11c1421ad6e2dc4f61c58c650aab","810","20-40","6,706","6-8","5","2","8,452","601,768","4,59","326,822","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d54ca909b18a36bbe0be4b944243cb1e","1800","60-80","8,522","8-10","5","2","8,522","614,546","8,228","593,354","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","24f5212073449d039ce1440cd577257b","1680","60-80","7,608","6-8","5","2","7,929","505,999","6,669","425,582","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3f1c4bd189264af34226127300d763a9","990","20-40","4,709","4-6","5","2","6,93","323,299","2,249","104,917","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0dd08f739bab0f40c9c6aaa747a3e6aa","1650","60-80","7,588","6-8","5","2","7,816","485,463","6,449","400,533","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f9b985d68cbe1df34a859cca4d11984e","1770","60-80","7,873","6-8","5","2","7,873","495,807","7,35","462,886","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f0b6b6414497a3137b4c5f033e4e4691","1620","60-80","7,1","6-8","5","2","7,446","417,735","5,824","326,697","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a8a9d67ddb4a51be09b6c48d85d19573","720","20-40","3,324","2-4","5","2","7,795","481,597","1,024","63,29","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f458b785b348a8efeb5dd00df2f7ba29","1380","40-60","6,068","6-8","5","2","7,435","415,628","4,219","235,873","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","469b0253c6a4d1f67f1f771b1e28bee5","1770","60-80","7,705","6-8","5","2","7,759","475,024","7,244","443,483","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ac2f20ade855868d78247d27b839576c","1740","60-80","8,052","8-10","5","2","8,178","551,573","7,378","497,641","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3de5cf4e3800cbfdc72d5eab6b1c4b12","1560","40-60","7,75","6-8","5","2","7,887","498,306","6,355","401,53","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7f3c25dbe18f26c79bd44ac544d0aeb0","1440","40-60","7,062","6-8","5","2","7,515","430,232","5,066","290,023","57"
"Cód. Curso","Curso","756b60783b3d33d329cdeec77a835f26","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd10c83365b857c4f04c7db3391d7706","1080","40-60","9,283","8-10","3","1","9,283","753,943","8,963","727,945","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7033b73f4945b448f8cf298ff67801b1","840","20-40","6,7","6-8","3","1","8,204","556,329","4,792","324,94","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d990c2f7db765cb0bf3d7161ffc32a5e","420","0-20","3,409","2-4","3","1","7,55","436,714","1,167","67,52","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","00fefdc5122d65c9305cb60538ad0272","900","20-40","7,073","6-8","3","1","7,573","440,985","5,54","322,559","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a25f9f1f64a7c47a4714b03d0f0f3ed8","270","0-20","4,076","4-6","3","1","7,811","484,502","1,212","75,181","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7186bb5d21ba5c58d9397814ac0895fe","1080","40-60","8,058","8-10","3","1","8,058","529,748","7,78","511,481","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9d4c8bb0e5687be1ae5a5fb6ba0a4743","1080","40-60","7,742","6-8","3","1","7,742","471,792","7,475","455,524","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a3b14f1ee508f506285258768edb37d6","1080","40-60","9,019","8-10","3","1","9,019","705,647","8,708","681,315","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","758fb7a8c872eb15cf85865df9da5d34","1080","40-60","7,722","6-8","3","1","7,722","468,234","7,456","452,088","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5f80334d73290e51c88a8aab04f41cb3","1080","40-60","8,717","8-10","3","1","8,717","650,234","8,416","627,812","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","672418e2148d356daf44c139bafb48ce","780","20-40","7,213","6-8","3","1","7,762","475,429","4,691","287,322","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8d4f5b5f1dd9f27a6c80aa94134eee93","600","20-40","5,145","4-6","3","1","7,68","460,506","2,497","149,706","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1f7fd9055944d0500dabbdb808fe1438","1080","40-60","8,553","8-10","3","1","8,553","620,239","8,258","598,852","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b6c582f65999b52eb9e41c5c5c9437b","1080","40-60","8,436","8-10","3","1","8,436","598,887","8,145","578,236","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8f5317881b0b5278a8ec6a241b3118ed","780","20-40","7,018","6-8","3","1","7,796","481,765","4,283","264,682","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d9df6c6e0cb385a06a3908e5c80114e","1020","20-40","7,778","6-8","3","1","7,965","512,612","6,859","441,471","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a6c1b7cfd107eefa725b241fb377529e","1080","40-60","7,886","6-8","3","1","7,886","498,228","7,614","481,048","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c493d73cbd27b228bd1a5ef879cfab17","990","20-40","7,342","6-8","3","1","7,706","465,276","6,252","377,48","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","06d48f97efa0321cf640eb5976532837","1080","40-60","8,019","8-10","3","1","8,019","522,63","7,743","504,609","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","35cdc0daa1fc4f592aa0cb3fe0224759","870","20-40","7,416","6-8","3","1","7,762","475,526","5,471","335,18","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9b0db1be4584dc66c82d705f21f90130","900","20-40","6,814","6-8","3","1","7,58","442,205","5,228","304,969","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e3316aa4c08f9b584bb59b7eadfa59d4","330","0-20","4,805","4-6","3","1","8,736","653,839","2,126","159,138","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9b75d9947fbd0b885ff8ac654130253e","930","20-40","6,966","6-8","3","1","7,262","384,018","4,964","262,477","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","49c1fe4c38102d32e4e7fd361de4d81f","1050","40-60","7,747","6-8","3","1","7,747","472,746","6,447","393,433","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b4a6f902700068b2b0d9abb8cd2f6614","1080","40-60","7,969","6-8","3","1","7,969","513,48","7,695","495,773","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2a0061f6c33ca5672210c7519e3d7902","1080","40-60","7,958","6-8","3","1","7,958","511,446","7,684","493,81","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bc5b33305195eb3ceff93591980224aa","360","0-20","4,05","4-6","3","1","8,1","537,373","1,955","129,711","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8315d69105d0135f2025fe9454a4ad63","420","0-20","5,377","4-6","3","1","7,643","453,709","1,385","82,242","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3182bb4739f6e6de46ffd9d07cea7b3c","990","20-40","7,357","6-8","3","1","7,536","434,219","6,289","362,348","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a1d0357b31ec42cb5538d131f87a3b12","210","0-20","3,352","2-4","3","1","7,557","438,022","0,342","19,85","57"
