"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","6ce7af9df0cbb5ae13917221e2e493db","3261","80-100","5,977","4-6","5","2","6,465","222,544","3,399","117,003","81"
"14123100","ENGENHARIA ELÉTRICA","c8090f65370b142fac0706e8cee92383","285","0-20","3,237","2-4","5","2","7,489","410,318","0,213","11,673","81"
"14123100","ENGENHARIA ELÉTRICA","2e23554e14cd484a4c37d99c75b6ee3f","2010","40-60","6,41","6-8","5","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","81f51bd29e251cde4a58c3ca5e367ab1","585","0-20","4,008","4-6","5","2","7,669","443,154","0,642","37,077","81"
"14123100","ENGENHARIA ELÉTRICA","4ecbfad0e62991031bb8e840da46858a","420","0-20","2,773","2-4","5","2","6,558","239,6","0,263","9,609","81"
"14123100","ENGENHARIA ELÉTRICA","c591a67b8f51332efca07cba3bda2053","390","0-20","3,586","2-4","5","2","7,291","373,913","0,241","12,36","81"
"14123100","ENGENHARIA ELÉTRICA","a61f6bb0d7d44dc2edbbb29b5b06cce1","1530","40-60","6,596","6-8","5","2","6,596","246,52","3,815","142,581","81"
"14123100","ENGENHARIA ELÉTRICA","a138074ad81d99bdb38e93a8e04f3cc6","1215","20-40","5,707","4-6","5","2","7,225","361,769","2,767","138,576","81"
"14123100","ENGENHARIA ELÉTRICA","ce9adde71bcd899507837b1a879cf8f3","495","0-20","3,11","2-4","5","2","6,442","218,349","0,462","15,644","81"
"14123100","ENGENHARIA ELÉTRICA","64841946f398a2de5c3fc8a78f070986","1515","40-60","6,273","6-8","5","2","7,041","328,126","2,942","137,106","81"
"14123100","ENGENHARIA ELÉTRICA","d8320ad083cbbddcd8a5f63ff987d7c8","315","0-20","1,964","0-2","5","2","7,152","348,514","0,241","11,725","81"
"14123100","ENGENHARIA ELÉTRICA","15d042a24105ce85dc4ae12ebeec0609","525","0-20","5,419","4-6","5","2","6,546","237,286","0,933","33,84","81"
"14123100","ENGENHARIA ELÉTRICA","c4e0a4f29b1b4bdaea70a522a2d898e7","1860","40-60","7,405","6-8","5","2","7,602","430,898","6,113","346,504","81"
"14123100","ENGENHARIA ELÉTRICA","ae4fbc6fb37c2fee179c71ec6f8e6b55","1125","20-40","4,835","4-6","5","2","6,367","204,459","2,176","69,895","81"
"14123100","ENGENHARIA ELÉTRICA","fb9ef6100db95e5b13e4af7af0cbf27c","510","0-20","3,551","2-4","5","2","6,257","184,291","0,4","11,777","81"
"14123100","ENGENHARIA ELÉTRICA","c0055b2f400c916c48822249f587abd3","1410","20-40","7,261","6-8","5","2","7,396","393,133","5,858","311,39","81"
"14123100","ENGENHARIA ELÉTRICA","727046214438060506fbc7626251f77a","540","0-20","4,458","4-6","5","2","6,611","249,276","0,784","29,551","81"
"14123100","ENGENHARIA ELÉTRICA","4faf194df89217b20d8b742249e0565b","1305","20-40","7,115","6-8","5","2","6,99","318,706","1,881","85,743","81"
"14123100","ENGENHARIA ELÉTRICA","9bb08e02f2f7bafa414bbb4ff70e5990","975","20-40","4,787","4-6","5","2","6,646","255,655","1,689","64,972","81"
"14123100","ENGENHARIA ELÉTRICA","60f6e5df15a656db16b0107352b3059a","45","0-20","2,4","2-4","5","2","8,8","650,594","0,053","3,888","81"
"14123100","ENGENHARIA ELÉTRICA","72a40adafd8712d01a14ce67b908937e","1473","20-40","5,639","4-6","5","2","6,82","287,575","1,591","67,08","81"
"14123100","ENGENHARIA ELÉTRICA","2eabfc3d291981b47531ad42a8ddd98a","30","0-20","0,718","0-2","5","2","9,0","687,262","0,004","0,287","81"
"14123100","ENGENHARIA ELÉTRICA","dddbf13fcd6714e625aa11fb6ded3da1","330","0-20","3,191","2-4","4","2","7,006","321,595","0,21","9,629","81"
"14123100","ENGENHARIA ELÉTRICA","9dd2e7be8cf7c02f75eafdd18bea2ab1","600","0-20","4,4","4-6","4","2","6,992","319,049","0,913","41,647","81"
"14123100","ENGENHARIA ELÉTRICA","1bcc501cf72853633e3778fc893d6c6a","900","20-40","6,053","6-8","4","2","7,884","482,639","2,841","173,945","81"
"14123100","ENGENHARIA ELÉTRICA","7b27af523329d28054370c8b5708ddf3","195","0-20","2,451","2-4","4","2","6,515","231,726","0,212","7,549","81"
"14123100","ENGENHARIA ELÉTRICA","1935ba303ad39f68393cc5773ee1b0a9","1395","20-40","6,6","6-8","4","2","6,72","269,319","5,372","215,263","81"
"14123100","ENGENHARIA ELÉTRICA","77341f9770b37422759e5fd6b8c11802","1629","40-60","4,539","4-6","4","2","5,831","106,167","0,658","11,975","81"
"14123100","ENGENHARIA ELÉTRICA","777f7e07d324b1d8d9e850fb08cfc90b","570","0-20","4,18","4-6","4","2","6,234","180,174","0,972","28,099","81"
"14123100","ENGENHARIA ELÉTRICA","18e3df19619ed194214ad9b1d5be7a3c","675","0-20","4,507","4-6","4","2","6,902","302,689","1,196","52,427","81"
"14123100","ENGENHARIA ELÉTRICA","1b3b457675f7781169cc2e5cf049267e","2679","60-80","6,109","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ec23aa478fc655669751381c1eb07fa0","975","20-40","5,63","4-6","4","2","6,642","254,855","2,676","102,684","81"
"14123100","ENGENHARIA ELÉTRICA","80b5c3fd4a414e53834e2f1beedfa2dc","945","20-40","5,372","4-6","4","2","6,683","262,372","2,477","97,238","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","be8adf7e05b21b9c639812dcaec239f2","960","20-40","5,866","4-6","4","2","7,909","487,252","0,618","38,09","81"
"14123100","ENGENHARIA ELÉTRICA","260e8b5f9580d0774521779c6ee7e5bc","375","0-20","3,284","2-4","4","2","6,368","204,704","0,457","14,703","81"
"14123100","ENGENHARIA ELÉTRICA","d7bc804e8200b286808acf838a0d9110","975","20-40","5,451","4-6","4","2","6,466","222,699","2,378","81,887","81"
"14123100","ENGENHARIA ELÉTRICA","60c16dbd09d78c7763d033eeed7c6781","990","20-40","5,798","4-6","4","2","6,815","286,686","2,801","117,836","81"
"14123100","ENGENHARIA ELÉTRICA","52adda3d70f380a48962d8555334792b","495","0-20","3,396","2-4","4","2","6,179","170,013","0,701","19,298","81"
"14123100","ENGENHARIA ELÉTRICA","af7c97c81791a5e5432aa829251ae83e","1110","20-40","6,595","6-8","4","2","7,049","329,496","3,46","161,742","81"
"14123100","ENGENHARIA ELÉTRICA","178f8064f622ce52ceb76ef2fb76878e","870","20-40","5,048","4-6","4","2","6,247","182,437","2,004","58,526","81"
"14123100","ENGENHARIA ELÉTRICA","a1eb9f198bbd5d0232a6b2eff8c0eef9","60","0-20","8,7","8-10","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","004e74bc21ed47707f9a6394c11dbe2a","759","20-40","4,208","4-6","4","2","7,586","428,053","0,673","37,965","81"
"14123100","ENGENHARIA ELÉTRICA","3aa0347a46d37fd0cdd9588a1bcd3e88","1230","20-40","7,055","6-8","4","2","7,429","399,152","2,428","130,474","81"
"14123100","ENGENHARIA ELÉTRICA","b8b5d8a8d72f23cee3e9de29a6168d37","930","20-40","5,217","4-6","4","2","6,981","317,028","2,532","114,992","81"
"14123100","ENGENHARIA ELÉTRICA","044d2f161337316ff8a2784806c22309","375","0-20","3,629","2-4","4","2","7,076","334,545","0,643","30,403","81"
"14123100","ENGENHARIA ELÉTRICA","5a5c1e7e484e1ec76b0adc4b8314795d","60","0-20","4,95","4-6","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f193759c1d2d31328f2af351aa6d6882","765","20-40","4,773","4-6","4","2","6,717","268,694","1,386","55,423","81"
"14123100","ENGENHARIA ELÉTRICA","344d6be536807563bd0e7067e612b2c4","1110","20-40","6,743","6-8","4","2","7,229","362,637","3,567","178,945","81"
"14123100","ENGENHARIA ELÉTRICA","3c9b21e33f7fccd8426bdd40de97cc95","720","0-20","4,592","4-6","4","2","6,946","310,645","1,464","65,468","81"
"14123100","ENGENHARIA ELÉTRICA","5bf78550008b974f1e75f6097331444a","0","0-20","0,0","0-2","4","2","","","","",""
"14123100","ENGENHARIA ELÉTRICA","bd4af4df3fe44df0141f96a80286599a","1764","40-60","4,841","4-6","4","2","8,0","503,919","0,007","0,462","81"
"14123100","ENGENHARIA ELÉTRICA","15e1f80e7f2c5c070c6eb16f7cc2a5cc","1149","20-40","3,265","2-4","4","2","9,7","815,602","0,001","0,075","81"
"14123100","ENGENHARIA ELÉTRICA","b4349813653a6dd6805c7aeab987af0d","180","0-20","1,934","0-2","4","2","6,842","291,547","0,099","4,229","81"
"14123100","ENGENHARIA ELÉTRICA","5e66e5897d8323a1a589d14a3347fa4b","720","0-20","4,312","4-6","4","2","6,57","241,822","1,296","47,69","81"
"14123100","ENGENHARIA ELÉTRICA","a5235d557a5b2972495f72f02a116864","2955","60-80","6,745","6-8","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","9697453b16527db49cae01f76950a34a","1140","20-40","5,789","4-6","4","2","7,372","388,821","2,05","108,123","81"
"14123100","ENGENHARIA ELÉTRICA","321fa0d9152f5e353867caec0e533747","1113","20-40","5,477","4-6","4","2","6,327","197,147","1,976","61,579","81"
"14123100","ENGENHARIA ELÉTRICA","b56f2c1d0baa33a1ad2f3b9cb8354487","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8686645eca119d06fe70e7fd4579c1d9","525","0-20","3,137","2-4","4","2","6,435","217,076","0,609","20,55","81"
"14123100","ENGENHARIA ELÉTRICA","e9c143dd7f60246d0c20017fbb5cdb15","1107","20-40","5,057","4-6","4","2","6,968","314,683","0,59","26,645","81"
"14123100","ENGENHARIA ELÉTRICA","0e8c58e58f1598c81e9baaf02deace0c","30","0-20","0,539","0-2","4","2","8,8","650,594","0,003","0,248","81"
"14123100","ENGENHARIA ELÉTRICA","7f8db0162b224a13d8f9f4046379ea8d","165","0-20","2,143","2-4","4","2","6,236","180,569","0,276","7,994","81"
"14123100","ENGENHARIA ELÉTRICA","f1603d13894fb50d73092794e6e78e25","1989","40-60","4,23","4-6","4","2","7,733","455,028","0,024","1,398","81"
"14123100","ENGENHARIA ELÉTRICA","a2090cbdbc991d834b2859b3fb1c0f7f","375","0-20","2,991","2-4","4","2","6,3","192,236","0,349","10,664","81"
"14123100","ENGENHARIA ELÉTRICA","129e245b3f700f11f5d4416f023da883","0","0-20","0,0","0-2","4","2","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","44faedac35777f5a19044af5d4b1ed23","615","0-20","3,468","2-4","4","2","5,971","131,867","1,0","22,079","81"
"14123100","ENGENHARIA ELÉTRICA","96db0396653474debdb8c72d813cec28","915","20-40","6,873","6-8","4","2","7,551","421,565","2,624","146,475","81"
"14123100","ENGENHARIA ELÉTRICA","bff863a19c0259e763c4dfbf19796d90","435","0-20","3,514","2-4","4","2","6,104","156,301","0,364","9,316","81"
"14123100","ENGENHARIA ELÉTRICA","07f8da4bc0437f20817b6040e1365a9c","759","20-40","3,775","2-4","4","2","6,112","157,79","0,678","17,504","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","28899e8dc1eb08aaaf970c91878bb890","552","0-20","4,537","4-6","4","2","7,111","340,875","1,041","49,909","81"
"14123100","ENGENHARIA ELÉTRICA","a5409f4b51c1771154470cc30d266bf2","990","20-40","6,928","6-8","4","2","7,1","338,911","0,509","24,304","81"
"14123100","ENGENHARIA ELÉTRICA","0017cf31a89bb94c58e73eb0c6233034","660","0-20","4,371","4-6","4","2","6,57","241,739","1,122","41,276","81"
"14123100","ENGENHARIA ELÉTRICA","1c6e1db4ac5045d823dc63ce650ef7f4","1125","20-40","7,312","6-8","3","1","7,312","377,779","6,555","338,647","81"
"14123100","ENGENHARIA ELÉTRICA","943fd1b3182c4c1fe314001fc728c3f3","135","0-20","2,617","2-4","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","cf540a66bd47fd7496ce63900eebd852","375","0-20","7,236","6-8","3","1","7,236","363,845","1,559","78,403","81"
"14123100","ENGENHARIA ELÉTRICA","e028a10d96ece77367d985c0621a8f1d","450","0-20","3,987","2-4","3","1","6,053","147,012","0,824","20,018","81"
"14123100","ENGENHARIA ELÉTRICA","3e027c0ec4271604f166f2ca61553da0","795","20-40","5,904","4-6","3","1","6,872","297,053","3,344","144,539","81"
"14123100","ENGENHARIA ELÉTRICA","707809adcb09bd22b652e71545169843","795","20-40","5,555","4-6","3","1","7,025","325,074","3,024","139,922","81"
"14123100","ENGENHARIA ELÉTRICA","b21ecfdeff8ec87f14eb08e7d410babf","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","389ac5cd1c4cd9bdeb8db2f35c407624","135","0-20","4,419","4-6","3","1","7,856","477,437","0,245","14,91","81"
"14123100","ENGENHARIA ELÉTRICA","b88ea9a1a566debefde674cc9a536377","1035","20-40","6,503","6-8","3","1","6,948","311,011","5,069","226,896","81"
"14123100","ENGENHARIA ELÉTRICA","0cb2d8d8f670109c7b351c56f887782e","960","20-40","6,399","6-8","3","1","6,73","271,017","4,224","170,102","81"
"14123100","ENGENHARIA ELÉTRICA","53c7076ae38e70e5dd041488136e7aee","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","bd6678e937de48c12f5bd78ce71e01a0","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","287cc0eae396f7e7918fb50450f14ec9","0","0-20","0,0","0-2","3","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","fdaba48bd14cc9acfa1a8e4a6c315f2d","300","0-20","3,52","2-4","3","1","6,365","204,154","0,564","18,075","81"
"14123100","ENGENHARIA ELÉTRICA","a9ee2750e9434170fff87bbf3c9dda4b","1050","20-40","6,737","6-8","3","1","7,079","334,982","5,315","251,519","81"
"14123100","ENGENHARIA ELÉTRICA","4209c5f964e05a046005078c4163cee8","975","20-40","7,2","6-8","3","1","7,865","479,098","5,158","314,201","81"
"14123100","ENGENHARIA ELÉTRICA","024b341a9367a7a0f7f0e5f25e723026","915","20-40","6,856","6-8","3","1","6,848","292,759","0,97","41,447","81"
"14123100","ENGENHARIA ELÉTRICA","642f9f6c049cd6d498433f9123baa68d","555","0-20","5,152","4-6","3","1","6,714","268,051","1,615","64,5","81"
"14123100","ENGENHARIA ELÉTRICA","ed5a76171a0fe0ba6464f02557a7ab3b","150","0-20","2,96","2-4","3","1","7,4","393,914","1,061","56,498","81"
"14123100","ENGENHARIA ELÉTRICA","74aacc93bc2cdc41c5dd025c3eb1704f","750","0-20","4,955","4-6","3","1","6,737","272,349","2,543","102,805","81"
"14123100","ENGENHARIA ELÉTRICA","c4313c9f6e4d96e9d41d364706441e70","375","0-20","3,235","2-4","3","1","6,424","214,936","0,521","17,429","81"
"14123100","ENGENHARIA ELÉTRICA","b97a29420d0a4dc00fc7b796aa470ae7","195","0-20","2,9","2-4","3","1","7,138","345,962","0,441","21,392","81"
"14123100","ENGENHARIA ELÉTRICA","9cd7a413cd073d7846e7698cfdb49178","750","0-20","5,429","4-6","3","1","6,536","235,505","2,79","100,529","81"
"14123100","ENGENHARIA ELÉTRICA","24c6d82775126a18f1c234d80b5776c6","1020","20-40","7,526","6-8","3","1","7,728","454,039","5,932","348,519","81"
"14123100","ENGENHARIA ELÉTRICA","280978d1809b6bc70625c8c887d03403","555","0-20","5,146","4-6","3","1","7,965","497,478","1,836","114,648","81"
"14123100","ENGENHARIA ELÉTRICA","283b05873cf40fb95062378fc611992c","1170","20-40","6,793","6-8","3","1","6,913","304,576","3,622","159,595","81"
"14123100","ENGENHARIA ELÉTRICA","083b87e71020e13b1ea4eba4f53cfcc4","90","0-20","2,232","2-4","3","1","6,35","201,403","0,04","1,256","81"
"14123100","ENGENHARIA ELÉTRICA","519f0a9924aaaee35d393aa0b9686027","1230","20-40","4,898","4-6","3","1","7,3","375,579","0,196","10,1","81"
"14123100","ENGENHARIA ELÉTRICA","b6f55377d34850cb09ad1e528e16a520","1905","40-60","5,857","4-6","3","1","6,49","227,131","1,147","40,136","81"
"14123100","ENGENHARIA ELÉTRICA","6365797753a98032de7467539ea4099c","375","0-20","6,744","6-8","2","1","6,581","243,747","4,955","183,539","81"
"14123100","ENGENHARIA ELÉTRICA","902a3b9271cfa73177fe4f197e2564a2","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c1fb5c0a989a204ec7087ec3872d1ff8","315","0-20","3,208","2-4","2","1","7,129","344,303","0,754","36,407","81"
"14123100","ENGENHARIA ELÉTRICA","cad5566639415535ddec812884d441a4","690","0-20","6,312","6-8","2","1","6,591","245,645","5,001","186,377","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","3b29999c06be2aff05e6991b6fd43c84","1020","20-40","4,8","4-6","2","1","7,259","368,03","0,895","45,402","81"
"14123100","ENGENHARIA ELÉTRICA","45975d740d88476681920b67a1f6f3ba","180","0-20","7,033","6-8","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","fd8a4f32ce928554dba450d09b706918","600","0-20","4,077","4-6","2","1","8,35","568,089","0,384","26,115","81"
"14123100","ENGENHARIA ELÉTRICA","87b11fb133ca85ad97b2d9c49c116450","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","88bd6abee6e70c2ba00429b049c3e3f6","240","0-20","3,146","2-4","2","1","7,669","443,187","0,69","39,884","81"
"14123100","ENGENHARIA ELÉTRICA","e64381cb68fd82762ffa09a50f91f8f0","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dad21762879965ab3ac16051485cc334","630","0-20","6,48","6-8","2","1","7,076","334,545","4,476","211,603","81"
"14123100","ENGENHARIA ELÉTRICA","76b83e8603869f5df7ea88307ceca37c","1395","20-40","5,187","4-6","2","1","6,6","247,239","0,189","7,092","81"
"14123100","ENGENHARIA ELÉTRICA","32c6acc8b658554b10801a8f3d16efd9","510","0-20","5,312","4-6","2","1","6,553","238,611","2,716","98,905","81"
"14123100","ENGENHARIA ELÉTRICA","bdffc173a8486246b1a81c445a8b1472","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","3209cefc9a6e27952bee18a1792fe2eb","30","0-20","1,8","0-2","2","1","9,0","687,262","0,022","1,643","81"
"14123100","ENGENHARIA ELÉTRICA","3755f9ecd07d6df8fdc982d675ab2d63","915","20-40","6,359","6-8","2","1","6,862","295,305","4,01","172,569","81"
"14123100","ENGENHARIA ELÉTRICA","1e774d489cb02bbc88a2c97b06e69fc6","135","0-20","2,92","2-4","2","1","8,111","524,291","0,471","30,455","81"
"14123100","ENGENHARIA ELÉTRICA","3141f71131f3181caa4f7a832cfb8b7a","1335","20-40","6,802","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","206e49fb168a3d7b045b2c33dc758cba","195","0-20","3,432","2-4","2","1","6,454","220,443","0,425","14,52","81"
"14123100","ENGENHARIA ELÉTRICA","41e97e5971d8a1630212ff237d13f59f","1320","20-40","5,969","4-6","2","1","5,678","78,245","1,224","16,865","81"
"14123100","ENGENHARIA ELÉTRICA","c00ab1fe5da729d664fe4be708fee06c","615","0-20","6,636","6-8","2","1","7,097","338,355","3,38","161,122","81"
"14123100","ENGENHARIA ELÉTRICA","2974a621651637c79516d1b5aba1a586","30","0-20","0,8","0-2","2","1","10,0","870,605","0,057","4,995","81"
"14123100","ENGENHARIA ELÉTRICA","9a1513daa89c351c98e18da149ff1c9e","360","0-20","4,198","4-6","2","1","6,229","179,25","1,313","37,777","81"
"14123100","ENGENHARIA ELÉTRICA","a8009ec3b77c6db013220bd0d6af1834","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","8bb6e8575574b2d4f97f544fcf17b9d7","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","93bfd22fb788c0e22c9efaf1416d9cfb","30","0-20","0,959","0-2","2","1","8,0","503,919","0,042","2,677","81"
"14123100","ENGENHARIA ELÉTRICA","ef6464d8fb3eb2c320d9dbf8c3d863f6","375","0-20","4,137","4-6","2","1","6,356","202,504","1,548","49,328","81"
"14123100","ENGENHARIA ELÉTRICA","0df0ed126ea435042813004627340007","330","0-20","4,891","4-6","2","1","6,591","245,572","1,243","46,324","81"
"14123100","ENGENHARIA ELÉTRICA","b18045b352ed9029f0ce975651469456","2280","60-80","7,038","6-8","2","1","6,739","272,796","3,556","143,947","81"
"14123100","ENGENHARIA ELÉTRICA","ad5d5e90fee0d9068fc7ef37f9e68b8c","45","0-20","5,171","4-6","2","1","7,8","467,251","0,36","21,541","81"
"14123100","ENGENHARIA ELÉTRICA","5cf3fee2b5d3371352ca19a1ae788b02","630","0-20","5,776","4-6","2","1","6,659","258,024","3,286","127,323","81"
"14123100","ENGENHARIA ELÉTRICA","f9abd60086f3c0f2cf459802f71b919a","390","0-20","5,151","4-6","2","1","7,523","416,479","1,94","107,394","81"
"14123100","ENGENHARIA ELÉTRICA","7c0f90c09460ed6720720640cd005ce1","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","70dd67bdce8a80f18aedd3a2cc9977ca","435","0-20","4,361","4-6","2","1","6,238","180,887","1,007","29,187","81"
"14123100","ENGENHARIA ELÉTRICA","a73faf6283c0ec45b46f5522c631be09","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","cd72e84ad33dc089e4131079a05c5de9","255","0-20","2,444","2-4","2","1","6,018","140,469","0,636","14,853","81"
"14123100","ENGENHARIA ELÉTRICA","6c0dbcf29e5d083e351cabb9b50de8e4","525","0-20","5,759","4-6","2","1","6,359","203,101","1,889","60,329","81"
"14123100","ENGENHARIA ELÉTRICA","56b8287f7d164d6034708e439b0cd6bb","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5bbbf362eae00d8f361bca6751fa1aa6","2310","60-80","6,03","6-8","2","1","6,883","299,186","0,93","40,416","81"
"14123100","ENGENHARIA ELÉTRICA","6db9705f47fb6b531e19138082f32ca9","0","0-20","0,0","0-2","2","1","","","","","81"
"Cód. Curso","Curso","305c4e3fa63cbd5b3935c48867c0f774","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","96dcb5f59441d4bc20b3bf9ee2a7d285","1155","20-40","7,212","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2103ebc16ce12ffbf87648f0f8111ac0","1275","20-40","7,085","6-8","2","1","7,416","396,887","4,045","216,469","81"
"14123100","ENGENHARIA ELÉTRICA","fb99b4acd944152cd5e899518012a5ab","660","0-20","6,323","6-8","2","1","6,928","307,335","3,285","145,734","81"
"14123100","ENGENHARIA ELÉTRICA","87bb104c9ee15d79903ea7f6d8ff2c03","4110","80-100","6,241","6-8","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","a7df3a08001d88acb38a358d45cd46bc","0","0-20","0,0","0-2","2","1","","","","",""
"14123100","ENGENHARIA ELÉTRICA","d5ea41bcb8937e72750029e2c9db11c7","3735","80-100","6,757","6-8","1","0","7,863","478,816","2,803","170,677","81"
"14123100","ENGENHARIA ELÉTRICA","187ece42902e6f3563543551f90ea317","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f6ac310e596444934fb20f3d1b1ad4f5","255","0-20","6,24","6-8","1","0","7,341","383,129","3,043","158,808","81"
"14123100","ENGENHARIA ELÉTRICA","857cd4e30e48e86a9cbd2d692d573408","375","0-20","7,448","6-8","1","0","7,4","393,914","5,837","310,737","81"
"14123100","ENGENHARIA ELÉTRICA","e7e8457561070b1eceb21fc40756cc2e","375","0-20","7,832","6-8","1","0","7,832","473,118","7,021","424,11","81"
"14123100","ENGENHARIA ELÉTRICA","92c0f2340f9bc3c4465200dfeed3b629","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","5d6e9ed44e8a2150e79f17ef35a63f44","375","0-20","6,216","6-8","1","0","6,216","176,836","5,572","158,518","81"
"14123100","ENGENHARIA ELÉTRICA","4a7c97cd54802ad1fb6b93ec9cbf543c","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","dc109ab556d584623dd696184f133a5f","1635","40-60","6,306","6-8","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","f6215a5262991bd023b347de63efe962","315","0-20","5,58","4-6","1","0","6,643","255,097","4,202","161,351","81"
"14123100","ENGENHARIA ELÉTRICA","b21a77e86fadc62a2dc7ff657d547c63","375","0-20","7,596","6-8","1","0","7,596","429,849","6,809","385,323","81"
"14123100","ENGENHARIA ELÉTRICA","6a6458a458792e878718483c9d691b28","255","0-20","5,684","4-6","1","0","6,876","297,928","2,85","123,492","81"
"14123100","ENGENHARIA ELÉTRICA","07e65dfcee6b8daef8f796facdc25e92","105","0-20","4,281","4-6","1","0","7,7","448,917","0,644","37,559","81"
"14123100","ENGENHARIA ELÉTRICA","af02464db8ddb6b594317576e3340894","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","d7b138e7735bb341151fb2a6f296407b","375","0-20","7,664","6-8","1","0","7,664","442,316","6,87","396,499","81"
"14123100","ENGENHARIA ELÉTRICA","d5ae06e70321e1ea46d5f845b48f7215","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","39958228ca1147ad11a0f74ac6e9304d","0","0-20","0,0","0-2","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","6a7cdc415193a830599f46ec6e30c53d","180","0-20","3,824","2-4","1","0","7,967","497,808","1,645","102,814","81"
"14123100","ENGENHARIA ELÉTRICA","507678e805314ea7da49e4872588746e","255","0-20","4,62","4-6","1","0","6,159","166,353","2,553","68,953","81"
"14123100","ENGENHARIA ELÉTRICA","f06a97204b113ec6a484cdc4578e731c","375","0-20","6,952","6-8","1","0","6,952","311,776","6,232","279,48","81"
"14123100","ENGENHARIA ELÉTRICA","cf48fa13e7bd23d5f77ae804de766028","375","0-20","8,276","8-10","1","0","8,276","554,522","7,419","497,082","81"
"14123100","ENGENHARIA ELÉTRICA","8f185f4db70e54776fed06c3b5589f70","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e26c4172c18b29f876f5bb528ded5105","375","0-20","7,596","6-8","1","0","7,596","429,849","6,809","385,323","81"
"14123100","ENGENHARIA ELÉTRICA","958b4380befe858fac15ce35e4dadb3e","315","0-20","6,352","6-8","1","0","6,838","290,892","4,325","183,992","81"
"14123100","ENGENHARIA ELÉTRICA","09f12c2860f2680b2d0829a86354a7ff","1410","20-40","6,433","6-8","1","0","7,95","494,752","0,163","10,137","81"
