"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","219667e37246fadb7a6e3d5680cd279a","2040","40-60","6,141","6-8","5","2","6,993","302,271","3,781","163,421","89"
"11128100","ENGENHARIA QUÍMICA - D","56c538fa051e2dfc8180bc0f5664972e","2850","60-80","7,272","6-8","5","2","7,141","330,484","6,435","297,815","89"
"11128100","ENGENHARIA QUÍMICA - D","0954f19817cbfa2b8c7d4dc435036519","2160","40-60","7,626","6-8","5","2","7,704","437,774","6,045","343,495","89"
"11128100","ENGENHARIA QUÍMICA - D","7f55c09f9c91a9e952664d1fd0946ed9","2235","60-80","6,43","6-8","5","2","6,837","272,578","3,975","158,489","89"
"11128100","ENGENHARIA QUÍMICA - D","aef2b91f0e7d36ce0edfa5f373a63750","1305","20-40","6,636","6-8","5","2","7,26","353,147","1,335","64,917","89"
"11128100","ENGENHARIA QUÍMICA - D","cf9ebc8500b5e5188b727dc8811beebf","3495","80-100","7,227","6-8","5","2","8,462","582,151","5,465","376,015","89"
"11128100","ENGENHARIA QUÍMICA - D","9877d12ee9c64f58b7d4c3bff86cc083","1710","40-60","7,99","6-8","5","2","8,126","518,238","7,458","475,637","89"
"11128100","ENGENHARIA QUÍMICA - D","da6b4c17227e4466e214a68446de69b8","1770","40-60","8,38","8-10","5","2","8,38","566,516","8,24","557,075","89"
"11128100","ENGENHARIA QUÍMICA - D","b1f913f661a16f28f87a1012397414fd","1380","20-40","8,026","8-10","5","2","8,026","499,137","5,897","366,727","89"
"11128100","ENGENHARIA QUÍMICA - D","d7703bc9839ca2d1a283aefffdf11ee5","960","20-40","4,735","4-6","5","2","6,663","239,41","1,285","46,168","89"
"11128100","ENGENHARIA QUÍMICA - D","05fb4a94b6065a1eea372f6f135b9a69","900","20-40","5,454","4-6","5","2","7,353","370,933","1,585","79,943","89"
"11128100","ENGENHARIA QUÍMICA - D","1fcf580b0f8d9d160f369a0f2a370c27","1380","20-40","5,943","4-6","5","2","6,72","250,159","4,232","157,541","89"
"11128100","ENGENHARIA QUÍMICA - D","fd8a48e1fb1df34ca57631d8b73c21ce","1020","20-40","5,469","4-6","5","2","7,088","320,415","2,626","118,718","89"
"11128100","ENGENHARIA QUÍMICA - D","ada6a684f72ef5fdc93e83a8646f4da4","2430","60-80","6,876","6-8","5","2","7,568","411,759","3,386","184,215","89"
"11128100","ENGENHARIA QUÍMICA - D","21006baab2a79fbbb4aa0506f54f69a2","1410","20-40","5,786","4-6","5","2","7,229","347,23","3,48","167,133","89"
"11128100","ENGENHARIA QUÍMICA - D","2c54b373e4ef634395b9374be06e3659","1770","40-60","7,389","6-8","5","2","7,547","407,927","7,178","387,976","89"
"11128100","ENGENHARIA QUÍMICA - D","833518c1185c63bc05c872f0749c677a","1710","40-60","5,921","4-6","3","1","7,0","303,6","0,015","0,666","89"
"11128100","ENGENHARIA QUÍMICA - D","36196f72448652780c69423acfe1a9ad","1980","40-60","7,138","6-8","3","1","7,739","444,407","2,488","142,845","89"
"11128100","ENGENHARIA QUÍMICA - D","8f3ed67c945bf3e50588c0c78c9972e9","1530","40-60","6,002","6-8","3","1","7,657","428,829","0,869","48,64","89"
"11128100","ENGENHARIA QUÍMICA - D","032c1b9b8d587c41cf04dda134d19232","1050","20-40","7,649","6-8","3","1","7,649","427,196","7,436","415,329","89"
"11128100","ENGENHARIA QUÍMICA - D","05434db443e00379903b049196f2d5dc","360","0-20","5,056","4-6","3","1","8,058","505,282","1,934","121,268","89"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","b130ccf3a582c7b9f82275e57af03edc","1110","20-40","8,311","8-10","3","1","8,311","553,396","8,542","568,768","89"
"11128100","ENGENHARIA QUÍMICA - D","6fbf1fc6d2d96444bd355d13cd7816d8","930","20-40","6,791","6-8","3","1","7,293","359,456","4,868","239,922","89"
"11128100","ENGENHARIA QUÍMICA - D","04c7155f21358b426630b8e6be7b7d92","1050","20-40","7,517","6-8","3","1","7,517","402,15","7,308","390,979","89"
"11128100","ENGENHARIA QUÍMICA - D","843308f12baebaff561b7cc66a8e911b","2700","60-80","7,751","6-8","3","1","7,357","371,569","6,131","309,641","89"
"11128100","ENGENHARIA QUÍMICA - D","5fa7a5638f2eb0dac7467fbb73a40543","1110","20-40","9,365","8-10","3","1","9,365","754,263","9,625","775,214","89"
"11128100","ENGENHARIA QUÍMICA - D","9c9f66b97e4cc46dbd6ca6e33b8a2678","1050","20-40","7,668","6-8","3","1","7,917","478,376","7,281","439,948","89"
"11128100","ENGENHARIA QUÍMICA - D","057fb5664f7718aa4f52f8cdcdf0a4f1","1110","20-40","7,819","6-8","3","1","7,819","459,658","8,036","472,426","89"
"11128100","ENGENHARIA QUÍMICA - D","fc72c60d8d9a5e82a02a5690745e056b","1110","20-40","8,008","8-10","3","1","8,008","495,711","8,231","509,481","89"
"11128100","ENGENHARIA QUÍMICA - D","43bc1cf4d8fd0bff6f35808d7c59785d","1110","20-40","7,986","6-8","3","1","7,986","491,591","8,208","505,246","89"
"11128100","ENGENHARIA QUÍMICA - D","1505081fe3b33155004b5dfd35149055","990","20-40","7,309","6-8","3","1","7,479","394,841","5,801","306,255","89"
"11128100","ENGENHARIA QUÍMICA - D","fab2b3cf43fa569a42353721d130fe33","1050","20-40","7,811","6-8","3","1","7,811","458,231","7,594","445,502","89"
"11128100","ENGENHARIA QUÍMICA - D","e36aff112c0249fc1aa025ca5ff96e5b","900","20-40","6,711","6-8","3","1","7,327","365,852","5,088","254,064","89"
"11128100","ENGENHARIA QUÍMICA - D","fcfff098bab0af7842c620b7fab444f3","990","20-40","7,545","6-8","3","1","7,545","407,545","6,521","352,235","89"
"11128100","ENGENHARIA QUÍMICA - D","47fd77596061e5d71cc237cd9a947202","780","20-40","6,112","6-8","3","1","7,123","327,054","3,934","180,628","89"
"11128100","ENGENHARIA QUÍMICA - D","e735e9fe76622cb587727572148af809","810","20-40","4,844","4-6","3","1","6,118","135,454","1,403","31,068","89"
"11128100","ENGENHARIA QUÍMICA - D","ea8057309e2355d4546217335af08b9f","1140","20-40","6,209","6-8","3","1","7,8","456,053","3,179","185,891","89"
"11128100","ENGENHARIA QUÍMICA - D","86e0a0e78e1ced72a4155a46d2b7f8c7","270","0-20","4,236","4-6","3","1","7,7","436,996","1,181","67,039","89"
"11128100","ENGENHARIA QUÍMICA - D","ef0a0ca7208e87da4957ad8b9f619f55","120","0-20","1,613","0-2","3","1","7,55","408,411","0,219","11,838","89"
"11128100","ENGENHARIA QUÍMICA - D","240c0e18455fe3e1f055669ea8cea3ee","2760","60-80","7,493","6-8","3","1","7,58","414,128","5,574","304,506","89"
"11128100","ENGENHARIA QUÍMICA - D","80f8f1775968f0cf97a8eba0b1b4de9f","1110","20-40","7,038","6-8","3","1","7,038","310,811","7,233","319,444","89"
"11128100","ENGENHARIA QUÍMICA - D","ee0d7c4d9cca8b8a72cd0ae6b4a98709","1710","40-60","7,756","6-8","3","1","7,897","474,549","7,458","448,185","89"
"11128100","ENGENHARIA QUÍMICA - D","0b173cc5445394fdb161ae75f556b699","870","20-40","6,397","6-8","3","1","7,128","327,914","4,757","218,869","89"
"11128100","ENGENHARIA QUÍMICA - D","eb6a358624223a7dcd68801e9d39225e","90","0-20","1,552","0-2","3","1","9,467","773,663","0,169","13,815","89"
"11128100","ENGENHARIA QUÍMICA - D","174751f6b7bb68876cab86e5bb552c78","1050","20-40","7,743","6-8","3","1","7,997","493,622","7,355","453,969","89"
"11128100","ENGENHARIA QUÍMICA - D","58da04dcf4a00c8282df4b1514bcc8cd","1050","20-40","7,869","6-8","3","1","7,869","469,12","7,65","456,089","89"
"11128100","ENGENHARIA QUÍMICA - D","0f7ca1a83f701570d6e576128e7de60c","990","20-40","6,659","6-8","3","1","7,097","322,079","5,802","263,322","89"
"11128100","ENGENHARIA QUÍMICA - D","a1c3f696c25304713eb49c3a2363e89f","810","20-40","5,306","4-6","3","1","6,419","192,79","3,714","111,543","89"
"11128100","ENGENHARIA QUÍMICA - D","e1a14fba7ba7506b007caacd32cf53c0","990","20-40","6,473","6-8","3","1","6,924","289,163","5,661","236,411","89"
"11128100","ENGENHARIA QUÍMICA - D","5112738f7898d8aa5f4213c77194a366","990","20-40","7,009","6-8","3","1","7,221","345,756","6,241","298,832","89"
"11128100","ENGENHARIA QUÍMICA - D","5756e5946e125c1285252e1ee3525227","1050","20-40","7,632","6-8","3","1","7,874","470,209","7,242","432,437","89"
"11128100","ENGENHARIA QUÍMICA - D","c8bb5e786eee696f3c921c9c31967b57","1140","20-40","7,146","6-8","3","1","7,535","405,511","3,355","180,569","89"
"11128100","ENGENHARIA QUÍMICA - D","5e153e518b503d61835ef27d4dbdb1a5","990","20-40","7,823","6-8","3","1","8,042","502,251","6,575","410,624","89"
"11128100","ENGENHARIA QUÍMICA - D","7a26ee08541fd29f06132eb483ff534e","1050","20-40","8,697","8-10","3","1","8,697","627,018","8,456","609,601","89"
"11128100","ENGENHARIA QUÍMICA - D","e4e8c5b4c045529df0be83b0551cbd45","1110","20-40","7,3","6-8","3","1","7,3","360,77","7,503","370,791","89"
"11128100","ENGENHARIA QUÍMICA - D","d7a7c33efc55152c5e23e9b8fb9a4c0d","1050","20-40","7,859","6-8","3","1","8,051","503,967","7,405","463,483","89"
"11128100","ENGENHARIA QUÍMICA - D","c947c414ada820e4d51f4308ce161d91","1440","20-40","5,412","4-6","3","1","7,433","386,179","0,372","19,309","89"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","4f68d4d99450f8c25a1bbd3ee89498d1","1590","40-60","8,381","8-10","3","1","8,333","557,688","4,861","325,318","89"
"11128100","ENGENHARIA QUÍMICA - D","806408d6c13c08de3c02562f4fc08c77","630","0-20","4,44","4-6","3","1","6,676","241,893","2,337","84,663","89"
"11128100","ENGENHARIA QUÍMICA - D","07810c6b55e8e0773d7a05eb2b2c2395","810","20-40","6,603","6-8","3","1","7,841","463,817","4,291","253,846","89"
"11128100","ENGENHARIA QUÍMICA - D","4769a501a01d468592ce0278735de473","1590","40-60","8,123","8-10","3","1","8,052","504,148","4,697","294,086","89"
"11128100","ENGENHARIA QUÍMICA - D","aad3daef6bfc45f1a4adf37f8059f25a","450","0-20","4,365","4-6","3","1","6,933","290,896","1,275","53,473","89"
"11128100","ENGENHARIA QUÍMICA - D","4cd3ce25505528b9968bcf8aec184af0","990","20-40","6,894","6-8","3","1","7,033","309,952","5,75","253,407","89"
"11128100","ENGENHARIA QUÍMICA - D","4fc84d42a57c1e338dfd01c521456cf7","870","20-40","6,929","6-8","3","1","7,569","412,026","5,052","275,011","89"
"11128100","ENGENHARIA QUÍMICA - D","f27f5fd67f2915d3dce2f35e0eeeb70c","2820","60-80","7,351","6-8","3","1","6,957","295,433","5,411","229,781","89"
"11128100","ENGENHARIA QUÍMICA - D","249dde10bcaef2c2e530a6d7505f103e","930","20-40","6,67","6-8","3","1","7,148","331,878","5,157","239,44","89"
"11128100","ENGENHARIA QUÍMICA - D","dbeab75ac16ef30ac260840f9f4f9536","180","0-20","3,719","2-4","3","1","8,533","595,801","0,61","42,557","89"
"11128100","ENGENHARIA QUÍMICA - D","c9829bb3c4b5dba21a45a6d7c32599da","1140","20-40","7,094","6-8","3","1","7,327","365,852","5,724","285,822","89"
"11128100","ENGENHARIA QUÍMICA - D","e83b420db2983d9634e9961014c35b5a","720","0-20","7,812","6-8","3","1","7,812","458,435","7,812","458,435","89"
"11128100","ENGENHARIA QUÍMICA - D","a721e6e56771d011d3dc12239286f45d","1170","20-40","6,29","6-8","3","1","7,467","392,531","2,1","110,399","89"
"11128100","ENGENHARIA QUÍMICA - D","cc62fcb94ca07d732a379e94923d546e","1935","40-60","6,099","6-8","3","1","7,316","363,819","3,629","180,466","89"
"11128100","ENGENHARIA QUÍMICA - D","c71e65c5730dd16c685a0fd7212871d0","630","0-20","4,829","4-6","3","1","6,981","299,97","2,375","102,073","89"
"11128100","ENGENHARIA QUÍMICA - D","18bc392ed8d09fe6b2b48502202492f6","240","0-20","3,483","2-4","3","1","8,612","610,888","0,999","70,828","89"
"11128100","ENGENHARIA QUÍMICA - D","74362ca6f1203c2c910a69ee796b10f2","1050","20-40","6,608","6-8","2","1","6,948","293,658","6,126","258,908","89"
"11128100","ENGENHARIA QUÍMICA - D","d969b1afcca815c50ae67eed730566c0","1170","20-40","8,078","8-10","2","1","8,078","509,08","7,742","487,868","89"
"11128100","ENGENHARIA QUÍMICA - D","3562bc8e52f7c2f30f4f4c76c02aaa36","600","0-20","6,655","6-8","2","1","7,07","316,94","5,356","240,106","89"
"11128100","ENGENHARIA QUÍMICA - D","9df6d56287be3a33651e03cd60366ae2","840","20-40","4,871","4-6","2","1","6,475","203,553","0,691","21,712","89"
"11128100","ENGENHARIA QUÍMICA - D","053c8e4d8935f3863d0fa0bb82cb0e86","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7d718f35c3b9cb1aef24d2de6713dbf8","360","0-20","9,158","8-10","1","0","9,158","714,905","9,158","714,905","89"
"11128100","ENGENHARIA QUÍMICA - D","dcfd6a1ef6af0aeadf2a1f4c54a70228","360","0-20","9,175","8-10","1","0","9,175","718,081","9,175","718,081","89"
"11128100","ENGENHARIA QUÍMICA - D","13a0851d40feb01c0e3e3d4cff4dc390","360","0-20","7,733","6-8","1","0","7,733","443,348","7,733","443,348","89"
"11128100","ENGENHARIA QUÍMICA - D","60425fe10f6fe783351beb0244460746","360","0-20","7,85","6-8","1","0","7,85","465,581","7,85","465,581","89"
"11128100","ENGENHARIA QUÍMICA - D","ed9ca1acf61499632836f9908cc43ced","300","0-20","6,733","6-8","1","0","7,52","402,694","5,222","279,649","89"
"11128100","ENGENHARIA QUÍMICA - D","b5153c13b26fc24cdd0e78e784ef1b92","360","0-20","9,142","8-10","1","0","9,142","711,729","9,142","711,729","89"
"11128100","ENGENHARIA QUÍMICA - D","0743cacc628b2fbbff374f9063c39d59","360","0-20","6,75","6-8","1","0","6,75","255,959","6,75","255,959","89"
"11128100","ENGENHARIA QUÍMICA - D","647f5b1106a5bfe599c01a7fb2f88af9","360","0-20","7,767","6-8","1","0","7,767","449,701","7,767","449,701","89"
"11128100","ENGENHARIA QUÍMICA - D","eda4f7700a6400024f15967a31c595e3","2250","60-80","7,86","6-8","1","0","8,327","556,533","7,633","510,155","89"
"11128100","ENGENHARIA QUÍMICA - D","747961581b004a57efbcf758230553ce","300","0-20","7,125","6-8","1","0","7,91","477,015","5,493","331,26","89"
"11128100","ENGENHARIA QUÍMICA - D","37ea22abfbed234366b5e6dd847c0a4a","240","0-20","5,675","4-6","1","0","7,338","367,916","3,261","163,518","89"
"11128100","ENGENHARIA QUÍMICA - D","3ca8b4d5749a61ca3fd359655dbb1740","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","e4512da07e6f8e291045ef9a98d942fc","360","0-20","7,717","6-8","1","0","7,717","440,172","7,717","440,172","89"
"11128100","ENGENHARIA QUÍMICA - D","43b2417534c6a82b39c7c297fb558924","360","0-20","7,65","6-8","1","0","7,65","427,468","7,65","427,468","89"
"11128100","ENGENHARIA QUÍMICA - D","0e0260b80438248e4b5fd461273f3a81","120","0-20","5,333","4-6","1","0","8,75","637,09","0,972","70,788","89"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","8c5f0921f8263a27e866d3dc5e833a56","300","0-20","4,94","4-6","1","0","7,467","392,531","2,24","117,759","89"
"11128100","ENGENHARIA QUÍMICA - D","ac2507f50dc2b30cc260308539641660","360","0-20","8,817","8-10","1","0","8,817","649,795","8,817","649,795","89"
"11128100","ENGENHARIA QUÍMICA - D","d129785222017b7d411bda62d8a1df87","240","0-20","5,817","4-6","1","0","7,025","308,364","3,122","137,051","89"
"11128100","ENGENHARIA QUÍMICA - D","1df0fe89f982b77cf01f15fede4b9625","300","0-20","6,683","6-8","1","0","7,38","376,015","5,125","261,122","89"
"11128100","ENGENHARIA QUÍMICA - D","7f50c01b8c80f0adc7763e7721ce3710","300","0-20","6,658","6-8","1","0","7,27","355,053","5,049","246,565","89"
"11128100","ENGENHARIA QUÍMICA - D","9d40c795c38903e6852c1a8845359cde","2250","60-80","8,051","8-10","1","0","8,764","639,689","8,033","586,382","89"
"11128100","ENGENHARIA QUÍMICA - D","09e96638cbe6e7cff2643356192130b5","180","0-20","4,85","4-6","1","0","7,433","386,179","1,858","96,545","89"
"11128100","ENGENHARIA QUÍMICA - D","713592fae57702ff33f4692edb78d694","2775","60-80","7,994","6-8","1","0","8,722","631,797","6,542","473,848","89"
"11128100","ENGENHARIA QUÍMICA - D","e7d5a6b2443123a32f6ae585058c58b1","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","7a7982423b3a5fc59a39ac3e761926c5","2070","40-60","7,053","6-8","1","0","7,067","316,305","3,669","164,235","89"
"11128100","ENGENHARIA QUÍMICA - D","047fb846249630561a2eddcd67346aed","360","0-20","7,483","6-8","1","0","7,483","395,707","7,483","395,707","89"
"11128100","ENGENHARIA QUÍMICA - D","dadc08b9850fd94db4065967006da016","360","0-20","8,233","8-10","1","0","8,233","538,631","8,233","538,631","89"
"11128100","ENGENHARIA QUÍMICA - D","14d6ba30fa945787e7391c7f079968cc","360","0-20","7,308","6-8","1","0","7,308","362,358","7,308","362,358","89"
"11128100","ENGENHARIA QUÍMICA - D","85cf67fe477f49034a2dc4e20a638518","300","0-20","6,025","6-8","1","0","6,63","233,091","4,604","161,869","89"
"11128100","ENGENHARIA QUÍMICA - D","93aac731ad48a007ff3b90e2b9bb0e5e","240","0-20","6,0","4-6","1","0","7,925","479,874","3,522","213,277","89"
"11128100","ENGENHARIA QUÍMICA - D","12cf49b5e6bb6616f78237af3f3422ca","360","0-20","7,258","6-8","1","0","7,258","352,83","7,258","352,83","89"
"11128100","ENGENHARIA QUÍMICA - D","aa4989f0bc296e6a101387e6c3487fd7","90","0-20","1,925","0-2","1","0","7,7","436,996","0,481","27,312","89"
"11128100","ENGENHARIA QUÍMICA - D","5af55f34f1bb525bec131a428c94a6ec","300","0-20","6,4","6-8","1","0","7,04","311,223","4,889","216,127","89"
"11128100","ENGENHARIA QUÍMICA - D","a4a5da0e005d91f0c6cb1285f2b253e1","360","0-20","7,183","6-8","1","0","7,183","338,537","7,183","338,537","89"
"11128100","ENGENHARIA QUÍMICA - D","edf99a0d267fedc3dc9e6fd04543faaa","150","0-20","4,642","4-6","1","0","7,66","429,374","1,33","74,544","89"
"11128100","ENGENHARIA QUÍMICA - D","42f5dc4cc74fc739f356d6dfa075bfc0","90","0-20","2,225","2-4","1","0","7,567","411,587","0,473","25,724","89"
"11128100","ENGENHARIA QUÍMICA - D","40cc460fd1f8d87498fd1de12bfd0e1e","300","0-20","7,308","6-8","1","0","8,09","511,317","5,618","355,081","89"
"11128100","ENGENHARIA QUÍMICA - D","cc82ff0d859a5c6757b814a52d89e7a7","360","0-20","7,975","6-8","1","0","7,975","489,402","7,975","489,402","89"
"11128100","ENGENHARIA QUÍMICA - D","8313a6a0bcd72714512515d00a808e9c","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","d8eb480da910e96faed9972d19d0a144","1710","40-60","7,535","6-8","1","0","7,627","423,137","6,992","387,876","89"
"11128100","ENGENHARIA QUÍMICA - D","c3d188a40b94fcb7a93d4cab446ad135","30","0-20","2,292","2-4","1","0","8,4","570,392","0,058","3,961","89"
"11128100","ENGENHARIA QUÍMICA - D","16c8902f9303746de71108c9921a5397","480","0-20","7,89","6-8","1","0","7,89","473,204","6,575","394,336","89"
"11128100","ENGENHARIA QUÍMICA - D","2168ea9369c5a37a3c01388523054dad","2940","80-100","7,228","6-8","1","0","7,76","448,43","6,467","373,692","89"
"11128100","ENGENHARIA QUÍMICA - D","4928031f386315ce6fae806a346f8c30","60","0-20","3,058","2-4","1","0","8,75","637,09","0,243","17,697","89"
"11128100","ENGENHARIA QUÍMICA - D","6546d1098146b054782dc0d8145a6f96","360","0-20","6,708","6-8","1","0","6,708","248,018","6,708","248,018","89"
"11128100","ENGENHARIA QUÍMICA - D","6af62c3111d6f2cd9bae5b2ab1c9ed80","420","0-20","6,733","6-8","1","0","7,56","410,317","5,25","284,942","89"
"11128100","ENGENHARIA QUÍMICA - D","487fec53529b045554ce814a28fd1d95","480","0-20","8,475","8-10","1","0","8,475","584,685","5,65","389,79","89"
"11128100","ENGENHARIA QUÍMICA - D","a6ffd9179a90e4d4f80bc941a0487e20","1020","20-40","9,453","8-10","1","0","8,7","627,562","5,8","418,375","89"
"11128100","ENGENHARIA QUÍMICA - D","fe8fde91b4cd7aa8e3f9fe3d3f493d29","600","0-20","7,933","6-8","1","0","7,933","481,462","3,967","240,731","89"
"11128100","ENGENHARIA QUÍMICA - D","b76037e13405ac6de9f7e5769cf0aea8","360","0-20","6,625","6-8","1","0","6,625","232,138","6,625","232,138","89"
"11128100","ENGENHARIA QUÍMICA - D","163412c1410e10d0848a0b4ee6b16ee6","480","0-20","7,16","6-8","1","0","7,16","334,091","2,983","139,204","89"
"Cód. Curso","Curso","a05fd28fbaf93e9b5f8fdd2151c5acaf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11128100","ENGENHARIA QUÍMICA - D","107bcde088732944db14600fe6bd269c","360","0-20","7,383","6-8","1","0","7,383","376,65","7,383","376,65","89"
"11128100","ENGENHARIA QUÍMICA - D","23c9d9a15aa42a0df2ecaa2ce2580d4d","270","0-20","3,967","2-4","1","0","6,667","240,078","0,833","30,01","89"
"11128100","ENGENHARIA QUÍMICA - D","dfd1f0b42bde759c3bbc77c49bb7a772","360","0-20","8,55","8-10","1","0","8,55","598,977","8,55","598,977","89"
"11128100","ENGENHARIA QUÍMICA - D","497507ce67d2a1ef399323cf1016bedc","180","0-20","4,458","4-6","1","0","7,05","313,128","1,762","78,282","89"
"11128100","ENGENHARIA QUÍMICA - D","50834e0f139167a2d529afd4f215ca84","360","0-20","7,567","6-8","1","0","7,567","411,587","7,567","411,587","89"
"11128100","ENGENHARIA QUÍMICA - D","e86573afde46c07e0b8b6a28d3397bb4","360","0-20","5,875","4-6","1","0","5,875","89,214","3,917","59,476","89"
"11128100","ENGENHARIA QUÍMICA - D","52a6b93a373ab6d0776bd593460d5f52","360","0-20","6,2","6-8","1","0","6,2","151,147","4,133","100,765","89"
"11128100","ENGENHARIA QUÍMICA - D","e303f6daaaffd0fde348781c19c5c613","0","0-20","0,0","0-2","1","0","","","","","89"
"11128100","ENGENHARIA QUÍMICA - D","45647768b746ffe21bf4cbdd74c2cae5","1830","40-60","6,481","6-8","1","0","6,9","284,544","1,307","53,891","89"
"11128100","ENGENHARIA QUÍMICA - D","1514bd461d702c5d91b93ccecd907d13","270","0-20","5,658","4-6","1","0","6,544","216,787","3,681","121,943","89"
"11128100","ENGENHARIA QUÍMICA - D","6d863bab45a54c154ec3c907106639cf","1080","20-40","7,647","6-8","1","0","8,522","593,684","6,392","445,263","89"
"11128100","ENGENHARIA QUÍMICA - D","266e95b5e9f0374da5383171c1c5f371","150","0-20","3,992","2-4","1","0","5,92","97,789","1,028","16,977","89"
"11134100","ESTATÍSTICA - D","506753d10965ddbfeac14a787c7b3711","2520","80-100","8,748","8-10","7","3","8,748","567,587","8,398","544,884","4"
"11134100","ESTATÍSTICA - D","f3ef9d725f9940d76464dde308890521","1680","40-60","6,452","6-8","7","3","6,957","253,469","4,545","165,6","4"
"11134100","ESTATÍSTICA - D","2bb77e220086c525635a4ed66dd4a93c","2340","60-80","7,515","6-8","7","3","7,592","364,901","6,599","317,151","4"
"11134100","ESTATÍSTICA - D","3ee70e0ef2902c7ce9f45b60a9838a82","1020","20-40","5,268","4-6","7","3","7,059","271,308","1,943","74,674","4"
"11134100","ESTATÍSTICA - D","a58ff78d3c53e260665c5d1a95e0fe9f","2460","80-100","7,779","6-8","7","3","7,859","411,608","7,189","376,551","4"
"11134100","ESTATÍSTICA - D","d8b51274184bf28d91533c7a4f1402d1","780","20-40","4,687","4-6","7","3","7,231","301,474","1,207","50,32","4"
"11134100","ESTATÍSTICA - D","b96098e8c114e09a10da537cf014ea84","1620","40-60","6,842","6-8","7","3","7,493","347,408","4,699","217,858","4"
"11134100","ESTATÍSTICA - D","1fe79fc7978417474cc903438dcdf1bc","900","20-40","7,067","6-8","5","2","7,96","429,409","3,98","214,704","4"
"11134100","ESTATÍSTICA - D","7ea2ffcabdd20e5e99145d8d7ae29956","1080","20-40","8,45","8-10","3","1","8,45","515,373","8,112","494,759","4"
"11134100","ESTATÍSTICA - D","a506fb1efdfd81e421d9f86538e1ede3","720","20-40","5,712","4-6","3","1","6,983","258,064","1,219","45,044","4"
"11134100","ESTATÍSTICA - D","b1f1476b96361b4e087869229e3cf2a8","300","0-20","3,385","2-4","3","1","6,8","225,9","0,697","23,169","4"
"11134100","ESTATÍSTICA - D","d39ef0dfe17b1c31c9a5ab22162b1e3d","180","0-20","2,027","2-4","3","1","6,367","149,877","0,278","6,54","4"
"11134100","ESTATÍSTICA - D","8888a8c2a90ab4c7c5e7996d0dd11def","420","0-20","5,509","4-6","3","1","7,286","311,113","2,596","110,869","4"
"11134100","ESTATÍSTICA - D","216dcf26d4d5526b53847ce149a9c84b","900","20-40","6,083","6-8","3","1","6,333","144,029","2,027","46,089","4"
"11134100","ESTATÍSTICA - D","53a8bb133503dcde2c615a01e6ad5095","300","0-20","3,845","2-4","3","1","6,82","229,409","1,24","41,711","4"
"11134100","ESTATÍSTICA - D","22bc25c5de7221064eee1fc01770c00c","1260","40-60","7,232","6-8","3","1","7,277","309,571","4,685","199,305","4"
"11134100","ESTATÍSTICA - D","52f4036b26e69840341d3f695f9f42be","120","0-20","1,536","0-2","3","1","7,1","278,532","0,138","5,402","4"
"11134100","ESTATÍSTICA - D","c843fbcfb3194f0ee2d9283de9e08924","300","0-20","3,882","2-4","3","1","7,5","348,707","0,714","33,21","4"
"11134100","ESTATÍSTICA - D","c42a94968a4a116203ac7d598e163555","1320","40-60","5,62","4-6","3","1","7,509","350,302","3,231","150,708","4"
"11134100","ESTATÍSTICA - D","f5b9e702408dc2c875e23797737c4a20","1380","40-60","8,061","8-10","3","1","7,94","425,9","6,352","340,72","4"
"11134100","ESTATÍSTICA - D","6d904fc51fbf9db573d81b7e5241f452","720","20-40","5,388","4-6","3","1","6,642","198,123","3,188","95,099","4"
"11134100","ESTATÍSTICA - D","0a626de55ae044d3259dfd74d3771a15","660","20-40","5,82","4-6","3","1","6,371","150,713","1,514","35,806","4"
"11134100","ESTATÍSTICA - D","21e3ee55dd591fd99c97ea23d1b86539","1140","20-40","7,305","6-8","3","1","7,258","306,31","4,288","180,958","4"
"11134100","ESTATÍSTICA - D","bc038f02e22809986e420582bd696f51","1380","40-60","6,038","6-8","3","1","6,567","184,965","3,362","94,702","4"
