"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","681142d1a846bf0c54efe21a14238af0","480","0-20","8,061","8-10","2","1","8,581","632,455","5,492","404,771","76"
"31301200","ADMINISTRAÇÃO - N","be920d1b588244420875abae40df0e2a","0","0-20","1,12","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","6f0a434304cb49e77c3923c7f8ac87ec","600","0-20","7,855","6-8","2","1","7,855","476,658","7,07","428,992","76"
"31301200","ADMINISTRAÇÃO - N","b1a99fd2a6971348fa4feba18fffdd70","480","0-20","6,65","6-8","2","1","7,838","472,903","4,514","272,392","76"
"31301200","ADMINISTRAÇÃO - N","7c09e14e8dabfb50b562c2d3e0803f73","480","0-20","7,25","6-8","2","1","7,644","431,34","4,892","276,057","76"
"31301200","ADMINISTRAÇÃO - N","340779404c570d2633c1e4d6a8b0a82c","480","0-20","7,706","6-8","2","1","8,094","527,875","5,18","337,84","76"
"31301200","ADMINISTRAÇÃO - N","11e02c383521a7521f5c2b112f4e8acd","600","0-20","8,51","8-10","2","1","8,51","617,17","7,659","555,453","76"
"31301200","ADMINISTRAÇÃO - N","f2ce1f87bb23ce05f6987fd1867c7239","600","0-20","8,285","8-10","2","1","8,285","568,902","7,456","512,012","76"
"31301200","ADMINISTRAÇÃO - N","625d50f47798f5339538cabb5e537df2","0","0-20","0,78","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","0361e525d348fae9934391973a01993e","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","ceb0d0c20c62e4af4d3c9c8f8d971244","480","0-20","7,233","6-8","2","1","7,825","470,222","5,008","300,942","76"
"31301200","ADMINISTRAÇÃO - N","0de9754ac6e5608dfe9490359a285e6d","600","0-20","8,45","8-10","2","1","8,45","604,298","7,605","543,869","76"
"31301200","ADMINISTRAÇÃO - N","a374229458df934671b490e0bdce8cc9","420","0-20","6,189","6-8","2","1","7,743","452,6","3,794","221,774","76"
"31301200","ADMINISTRAÇÃO - N","37c48dd0912e16094b8dfe5bfa9fe107","600","0-20","7,665","6-8","2","1","7,665","435,898","6,898","392,308","76"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","cbc6505ff139211e146a14cb4653ece4","0","0-20","1,02","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","b194e352706ee7d19d78cebb5b006f37","540","0-20","7,762","6-8","2","1","8,329","578,249","4,591","318,76","76"
"31301200","ADMINISTRAÇÃO - N","aa32223f1b968f9859ae418b82585fca","600","0-20","7,85","6-8","2","1","7,85","475,585","7,065","428,026","76"
"31301200","ADMINISTRAÇÃO - N","3c3194226a53ad340978d87a145b90b4","600","0-20","8,64","8-10","2","1","8,64","645,058","7,776","580,552","76"
"31301200","ADMINISTRAÇÃO - N","9de894bac772849d40f49039e032f0e5","0","0-20","0,7","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","a3a2b54a58617e6a6869127b0c6b3440","0","0-20","0,58","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","80467d832f3362af765e19272f32fcf6","420","0-20","7,178","6-8","2","1","8,086","526,151","3,962","257,814","76"
"31301200","ADMINISTRAÇÃO - N","b008de0ec318ca924b9294ba701a6b69","0","0-20","0,78","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","467e8601cf2f7f45b38db3fbc30fcbd4","600","0-20","7,985","6-8","2","1","7,985","504,545","7,186","454,091","76"
"31301200","ADMINISTRAÇÃO - N","7e2d7131b85db3d5af6a9d7c3d684da3","600","0-20","7,975","6-8","2","1","7,975","502,4","7,178","452,16","76"
"31301200","ADMINISTRAÇÃO - N","c6e2893775b060dba99d96860c4d4846","600","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","2dabba88af087b23ab72e3452de0e582","1200","20-40","7,97","6-8","2","1","7,97","501,328","7,173","451,195","76"
"31301200","ADMINISTRAÇÃO - N","a075dd3856dcdc87ea2d50083b5dd63a","600","0-20","7,775","6-8","2","1","7,775","459,496","6,998","413,546","76"
"31301200","ADMINISTRAÇÃO - N","1c22adb549786357a1df023cfa8de9e6","480","0-20","7,706","6-8","2","1","8,194","549,327","5,244","351,569","76"
"31301200","ADMINISTRAÇÃO - N","d64e75944b44396cad5034ff13206a24","480","0-20","7,761","6-8","2","1","8,356","584,187","5,348","373,88","76"
"31301200","ADMINISTRAÇÃO - N","a7726f2b29c45646ead5fde22360065f","480","0-20","7,806","6-8","2","1","8,356","584,187","5,348","373,88","76"
"31301200","ADMINISTRAÇÃO - N","0596757271b6965b32fa93403607fb9e","480","0-20","7,4","6-8","2","1","7,912","488,993","5,064","312,955","76"
"31301200","ADMINISTRAÇÃO - N","dc704795cd1994b6140c00053cf209d3","180","0-20","4,26","4-6","2","1","6,367","157,376","2,063","50,99","76"
"31301200","ADMINISTRAÇÃO - N","1b90d4fce1eea51c111298f0ee1b722d","480","0-20","7,567","6-8","2","1","8,162","542,623","5,224","347,279","76"
"31301200","ADMINISTRAÇÃO - N","2c181331287f9368cce39e276459e669","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","0472333c11dd0df672cafeec5cb1b0b1","480","0-20","7,628","6-8","2","1","8,006","509,104","5,124","325,827","76"
"31301200","ADMINISTRAÇÃO - N","558c47462134983d34444356468ea04b","420","0-20","5,989","4-6","2","1","7,143","323,887","3,5","158,705","76"
"31301200","ADMINISTRAÇÃO - N","c8e5c89e881f7a743f8d6f71a5632d79","600","0-20","7,675","6-8","2","1","7,675","438,043","6,908","394,239","76"
"31301200","ADMINISTRAÇÃO - N","ebd6e67e0722100e891a70a62b5887db","600","0-20","7,595","6-8","2","1","7,595","420,882","6,836","378,793","76"
"31301200","ADMINISTRAÇÃO - N","ce70e77953c34db82587763bd79ce9c3","0","0-20","0,0","0-2","2","1","","","","","76"
"31301200","ADMINISTRAÇÃO - N","06361d4217fff543c6796df227fdf2eb","540","0-20","6,94","6-8","2","1","7,711","445,79","5,621","324,981","76"
"31301200","ADMINISTRAÇÃO - N","6fbf488f331cd6dd02f403e8d2863705","360","0-20","4,755","4-6","2","1","7,267","350,447","2,354","113,545","76"
"31301200","ADMINISTRAÇÃO - N","a33cf23e6eeb2fbc1bdcdc8adf592670","420","0-20","7,35","6-8","2","1","8,507","616,557","4,169","302,113","76"
"31301200","ADMINISTRAÇÃO - N","a2cd9202f2d3a8303c70e6c2f2368af7","420","0-20","6,572","6-8","2","1","7,721","448,003","3,784","219,522","76"
"31301200","ADMINISTRAÇÃO - N","64ac558c2916c25832949409afe01152","180","0-20","2,222","2-4","2","1","6,667","221,733","0,6","19,956","76"
"31301200","ADMINISTRAÇÃO - N","ff2c421198f8ef514faa91557562903b","480","0-20","7,511","6-8","2","1","7,962","499,719","5,096","319,82","76"
"31301200","ADMINISTRAÇÃO - N","41a01401f032d213ad62ec13617a37db","480","0-20","6,856","6-8","2","1","7,412","381,731","4,744","244,308","76"
"31301200","ADMINISTRAÇÃO - N","e55e8eb8494942886314c857d2205763","600","0-20","7,5","6-8","2","1","7,5","400,502","6,75","360,452","76"
"31301200","ADMINISTRAÇÃO - N","79bdcde60a6afc709655c0e40f81ea6a","960","20-40","7,0","6-8","1","0","7,0","293,241","5,04","211,133","76"
"31301200","ADMINISTRAÇÃO - N","bb39129210f7cf3cdc71199a12378dea","480","0-20","9,425","8-10","1","0","9,425","813,458","6,786","585,69","76"
"31301200","ADMINISTRAÇÃO - N","dd0effc2ff09d60474f72c52f32d5ecd","720","20-40","6,74","6-8","1","0","6,74","237,465","6,066","213,718","76"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","cf3eb476c1598aedd4a666e8c313e95d","1020","20-40","5,42","4-6","1","0","7,867","479,16","2,549","155,248","76"
"31301200","ADMINISTRAÇÃO - N","0f1b11d301d40a56e087345558ecd0a2","600","0-20","4,99","4-6","1","0","7,55","411,228","2,446","133,238","76"
"31301200","ADMINISTRAÇÃO - N","48db608ca2a0fbc84a95457f53ae45dd","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","cc0d48ff547cd41d063b2d7870c195c0","330","0-20","4,125","4-6","1","0","8,25","561,394","1,485","101,051","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe7082c75de71b80b4865480f46cf978","3000","80-100","5,454","4-6","19","9","6,94","240,86","1,992","69,145","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","651498243b1a8abbde73df0d398937e3","2760","80-100","6,146","6-8","19","9","8,034","470,958","2,27","133,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90c547a2a169c3d15664870634496e1b","2880","80-100","5,995","4-6","17","8","7,24","303,835","2,402","100,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cc068c255d7b46287aba8ef2a3efe37","2640","80-100","7,113","6-8","13","6","7,505","359,598","4,637","222,186","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7fd1b2ebf28734981683a4d2180b7f31","2640","80-100","7,217","6-8","13","6","7,484","355,294","5,67","269,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","60b2d8a5a82b84ea78f917a1047b15d1","3000","80-100","7,354","6-8","13","6","7,507","360,076","4,638","222,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","750406075da69ee2bf751c8af1638021","2640","80-100","6,93","6-8","13","6","7,368","330,761","4,03","180,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25f12262e6bc0b8d9a0adef40cf0e314","2940","80-100","7,761","6-8","13","6","7,938","450,746","5,029","285,593","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f39876846b169f96c93bdfe2e4918cd","2940","80-100","7,193","6-8","13","6","7,76","413,398","4,599","245,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ae67ae468ed057b5c212809523e158b","3000","80-100","8,099","8-10","13","6","8,31","529,079","4,396","279,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ec4e0057653d85de260bd4aba092675","2940","80-100","6,918","6-8","13","6","7,433","344,534","3,759","174,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a1c39687e5f6bf1acb09f2281ea3fb0","2640","80-100","7,054","6-8","13","6","7,516","362,037","4,961","238,944","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d5e7be92ce38834a168e120fb44365d0","2550","80-100","6,947","6-8","13","6","7,815","424,836","3,989","216,836","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c179b8ce3a2d6df0c7eec62dd5262188","2640","80-100","7,481","6-8","11","5","8,057","475,805","5,318","314,031","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","433cd3bf6eed42040076a0558121eed0","2640","80-100","7,486","6-8","11","5","7,826","427,266","5,929","323,682","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aea65b1dab3d7ac49d2d8833dfc93d31","3000","80-100","7,583","6-8","11","5","7,811","424,104","5,507","299,006","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86c074e354af399af4a078b68c6623fd","2580","80-100","7,5","6-8","11","5","7,823","426,66","4,734","258,183","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c93633ab53a9bd1256e892201ff5875c","2640","80-100","8,354","8-10","11","5","8,734","618,314","6,617","468,413","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f5720d6ab859035763e527701b60708c","2640","80-100","7,501","6-8","11","5","7,842","430,613","5,941","326,218","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ccc5f7d65b7b940a5e7254495cbba6d","2640","80-100","8,391","8-10","11","5","8,834","639,356","6,019","435,587","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","830da4556cf5a6930726868db629fffe","2520","80-100","7,01","6-8","11","5","7,726","406,236","4,598","241,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","91d159e4a028ba1214c344532511ec30","2460","80-100","6,592","6-8","11","5","7,598","379,17","4,265","212,856","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d75e248d56b0c81b9c4c177525ba942a","3000","80-100","7,448","6-8","11","5","7,701","400,959","5,43","282,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","98bf5c92886248456478409fc15701fc","2640","80-100","7,37","6-8","11","5","7,885","439,7","5,098","284,279","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9228b2c5dbb91ca214a22ef3c266364a","3000","80-100","7,8","6-8","11","5","7,896","441,873","5,626","314,883","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2677534c6b4042afafe656276ba13dd","2700","80-100","7,241","6-8","11","5","7,692","399,088","5,202","269,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cfa8fc7a95652fa3eb5926bb178d444","2640","80-100","8,552","8-10","11","5","8,941","661,832","6,773","501,381","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b66472aeb2874abfe27cd7e434af166","2700","80-100","7,812","6-8","11","5","7,986","460,81","5,188","299,403","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c693d311831ae48e84fade393250c0f","2490","80-100","7,024","6-8","11","5","7,69","398,697","4,611","239,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fc88724dfff280cb29c6b71f3b9a10a","2640","80-100","7,258","6-8","11","5","7,695","399,768","5,027","261,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63bea6930ee7b769c51f005ccb8a28dd","2640","80-100","7,799","6-8","11","5","8,099","484,652","5,578","333,778","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59748c1cf2d7a9a03c8f7ca57806b587","1500","40-60","5,87","4-6","11","5","7,044","262,692","3,234","120,624","140"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","45a292d04d398dd810264c9b7baf7f9f","2520","80-100","6,928","6-8","11","5","7,838","429,782","4,665","255,791","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93a156bd908a395aa1130889c9b847cf","2580","80-100","7,133","6-8","11","5","7,673","395,097","4,888","251,668","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1543391fb07cd8cf937ae5c31ec0630","2340","60-80","7,589","6-8","9","4","7,932","449,616","4,957","280,949","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4dabc5525994e6b03cb79a8916c132f5","2640","80-100","7,741","6-8","9","4","7,917","446,395","6,812","384,098","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74efedef6dbc07ddf98ba64ab3c4132a","1800","40-60","6,271","6-8","9","4","7,59","377,579","3,595","178,853","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e2968d8a53b2daf9694b8ebc5b7a598","2370","60-80","8,151","8-10","9","4","8,263","519,25","6,367","400,079","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1f55818e33f3e2a8657c40a8b537893","2100","60-80","7,94","6-8","9","4","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47dd6436253373fcf49749bb2ad8e0a6","3000","80-100","8,421","8-10","9","4","8,421","552,458","7,579","497,212","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7c4248eb57c0b8ed09278ed4b64e5962","3000","80-100","8,941","8-10","9","4","8,941","661,875","8,047","595,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4e1c98546846079af29f32e7c7e8401","3000","80-100","9,252","8-10","9","4","9,252","727,337","8,327","654,604","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6636c2cf11002d62098a11dd13468a78","2190","60-80","7,339","6-8","9","4","7,522","363,253","5,206","251,4","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","efbdd112bb013903e2e43f1b3618a3e3","840","20-40","4,348","4-6","9","4","7,614","382,689","1,158","58,195","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b1933007703632940441c2738730cd2","3000","80-100","8,186","8-10","9","4","8,186","502,894","7,367","452,604","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4337d6d427d8378e1d724acf13f47ac7","2160","60-80","8,063","8-10","9","4","8,063","477,076","4,939","292,209","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0872432e4f29ca0b78884ee7458d7dd","240","0-20","6,34","6-8","9","4","6,975","248,173","0,939","33,399","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b28474bd9a4488bf9d9bb128c03d985","2310","60-80","7,554","6-8","9","4","7,765","414,388","5,684","303,322","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ee99561aef5dea97ec03619901b5cd3","3000","80-100","8,592","8-10","9","4","8,592","588,463","7,733","529,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85b73d27d5e1ac85581bbe74656647ba","2370","60-80","8,144","8-10","9","4","8,242","514,722","6,35","396,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9038333af8a789198f756855aba842cd","240","0-20","6,14","6-8","9","4","7,575","374,423","1,019","50,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0152fa9e63d178dd4d554cb304ae760","2310","60-80","7,904","6-8","9","4","8,156","496,642","5,97","363,53","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4348bda47aecd6ae09fb619d788ff1b5","1560","40-60","5,915","4-6","9","4","7,273","310,893","2,77","118,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59c33997e0881ba2cdf0349a01a93a69","3000","80-100","8,219","8-10","9","4","8,219","509,907","7,397","458,917","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5054a3988354c990cdc58bb14ed23d37","3000","80-100","8,793","8-10","9","4","8,793","630,78","7,914","567,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7a2d9f1549f1d9d488dcaca5cf5d6b2","2610","80-100","7,434","6-8","9","4","7,691","398,79","6,468","335,382","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb45a26acf4af4535023410a50a8a8c9","990","20-40","5,514","4-6","9","4","7,594","378,408","2,085","103,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36afa82690903aaf0131abb89cd1068f","2370","60-80","8,321","8-10","9","4","8,446","557,605","6,507","429,631","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46330313f9e3c3477e8312b24481abc3","2370","60-80","8,317","8-10","9","4","8,427","553,609","6,493","426,553","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68c01ff760080f618d97f08e9d09aa04","1830","60-80","7,129","6-8","9","4","8,449","558,364","4,192","277,023","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","073cba3a7b4d2f425eb4ddd60dfe18d6","2940","80-100","8,1","8-10","9","4","8,284","523,627","7,128","450,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","877af87d38950b61f4bed4025fcd8c86","3000","80-100","8,528","8-10","9","4","8,528","574,903","7,675","517,412","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","02ab5c06ec259df52915944e9f5482d8","1950","60-80","7,541","6-8","9","4","8,028","469,677","4,777","279,491","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d852bdaeb4f455649d8b8969f2ac8914","3000","80-100","8,609","8-10","9","4","8,609","591,97","7,748","532,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9aaa3c7b6586d9016c0bbc826e783847","3000","80-100","8,489","8-10","9","4","8,489","566,691","6,791","453,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3b47af814e1f825fc1a21f9314fb3cb","1680","40-60","7,363","6-8","7","3","7,596","378,932","5,105","254,642","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","329fa137df607e954ff47558a380d08d","420","0-20","6,522","6-8","7","3","7,986","460,844","3,913","225,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2ac5a8e71b6ea91718b55d3a3e14a22","1980","60-80","7,759","6-8","7","3","7,97","457,473","6,564","376,781","140"
"Cód. Curso","Curso","c752b5aed1f40f5a9dbe9f3f426fd945","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed6ae6b4445c044835470de6349f4593","1050","20-40","7,04","6-8","7","3","7,991","462,046","3,415","197,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe0c350757743001d75d517d44321425","2100","60-80","7,786","6-8","7","3","7,786","418,76","7,007","376,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b5308be64caeb46be6df5f1fe1d7fd4","2100","60-80","8,669","8-10","7","3","8,669","604,528","7,802","544,075","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","959d583ab3956ac3c4da5c98ed7757f9","2160","60-80","8,348","8-10","7","3","8,348","537,156","6,655","428,19","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab8269a0a64d47a695f463c7f5537f6b","2100","60-80","8,746","8-10","7","3","8,746","620,76","7,871","558,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78ec27926d3a4cc356a5f77ef7dee346","240","0-20","5,933","4-6","7","3","6,775","206,09","0,608","18,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23696692b1d3f39d495024b7e52241ee","2100","60-80","8,36","8-10","7","3","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8039318e19952d8ae6acce87bf0fd35","2040","60-80","7,889","6-8","7","3","8,041","472,514","6,829","401,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9d7a114c44ad4d21ad6f8e805312d49","1980","60-80","7,565","6-8","7","3","7,758","412,84","6,389","340,02","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ecb1d69329eb80d7f117a8b0698485e","420","0-20","6,312","6-8","7","3","6,743","199,326","1,39","41,076","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42107c9120e8ecea8338a83b11f7d848","240","0-20","7,55","6-8","7","3","7,55","369,162","1,693","82,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7216c35032ae8c3f00b5a628f4aac22b","2100","60-80","8,223","8-10","7","3","8,223","510,742","7,401","459,668","140"
