"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1b4a5421f03f811bde45d47b183b46d8","435","0-20","2,286","2-4","8","4","6,752","373,403","0,221","12,225","53"
"15127100","ENGENHARIA DE MINAS - D","5ed368f1243dc5496e78340df68bc333","2070","40-60","5,89","4-6","8","4","6,841","395,791","3,371","195,02","53"
"15127100","ENGENHARIA DE MINAS - D","a0db2541afab7d0dfbeb698b7802c69e","825","20-40","4,342","4-6","8","4","7,175","479,077","0,883","58,963","53"
"15127100","ENGENHARIA DE MINAS - D","b5e44ade62851d342dfa1b8e3c11ada0","2130","40-60","6,379","6-8","8","4","7,058","450,062","3,918","249,82","53"
"15127100","ENGENHARIA DE MINAS - D","3a384d4321dd881a9a9f8f7de4b7267b","1665","40-60","4,706","4-6","7","3","8,1","710,373","0,027","2,392","53"
"15127100","ENGENHARIA DE MINAS - D","06ffb180579f6517327d0ae721c06cb9","120","0-20","2,328","2-4","6","3","8,025","691,628","0,138","11,891","53"
"15127100","ENGENHARIA DE MINAS - D","d0e438c16bcd28a90e7047369971c8cb","3975","80-100","6,795","6-8","6","3","7,742","620,987","3,27","262,266","53"
"15127100","ENGENHARIA DE MINAS - D","bb35261b92aa7054b14a2511087b7561","1335","20-40","6,636","6-8","6","3","7,129","467,748","5,243","343,975","53"
"15127100","ENGENHARIA DE MINAS - D","134eeb0e220e84cbb81136c8664e3bc1","1890","40-60","6,566","6-8","6","3","8,247","747,127","0,35","31,701","53"
"15127100","ENGENHARIA DE MINAS - D","5b701a69d208e714e6bb55ac9a15f72d","1695","40-60","5,848","4-6","6","3","7,016","439,435","3,697","231,529","53"
"15127100","ENGENHARIA DE MINAS - D","23442e6c98b71065bcd4a5fa7050f831","1485","20-40","5,606","4-6","6","3","6,707","362,243","3,168","171,098","53"
"15127100","ENGENHARIA DE MINAS - D","8910e5f1e832195c3a413915c4bb512b","120","0-20","1,782","0-2","6","3","7,575","579,161","0,139","10,637","53"
"15127100","ENGENHARIA DE MINAS - D","7624d51200be122a6bea8879f023f74f","0","0-20","0,0","0-2","6","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","1dd3360d5c3d8a60fb74eebb62b118c2","90","0-20","1,144","0-2","6","3","5,1","-39,406","0,024","-0,189","53"
"15127100","ENGENHARIA DE MINAS - D","a7e8c852826c9964453e46d302b7cbe2","225","0-20","1,708","0-2","6","3","6,0","185,527","0,107","3,294","53"
"15127100","ENGENHARIA DE MINAS - D","769e72e94a2bfbe79c415eeb588e6a8b","1305","20-40","7,767","6-8","6","3","7,767","627,064","4,078","329,271","53"
"15127100","ENGENHARIA DE MINAS - D","884b2cd841d14494a32e8c4e3ba0ace1","270","0-20","5,215","4-6","6","3","6,6","335,483","0,405","20,586","53"
"15127100","ENGENHARIA DE MINAS - D","7a7b196160802be46131b5df297ce0de","0","0-20","0,0","0-2","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","4bf34e6c58714022d21f30842983ef35","0","0-20","0,0","0-2","6","3","","","","",""
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","f2357ef9c096be7e9acd0df596f0609f","2040","40-60","7,471","6-8","6","3","7,585","581,734","6,327","485,198","53"
"15127100","ENGENHARIA DE MINAS - D","2d7f2f0d29794bc2385fcbcc00cb3f18","1830","40-60","8,272","8-10","6","3","8,293","758,507","5,175","473,336","53"
"15127100","ENGENHARIA DE MINAS - D","c06a5190fc255da663aa0f2f49ba69e9","4065","80-100","6,484","6-8","6","3","7,474","553,96","5,071","375,821","53"
"15127100","ENGENHARIA DE MINAS - D","fc0fb04afd2992de9f407bd51f4f54c6","3825","80-100","6,318","6-8","6","3","7,382","530,862","5,067","364,431","53"
"15127100","ENGENHARIA DE MINAS - D","aa2ced7651e868b2547a4e73f6c89747","1410","20-40","6,459","6-8","4","2","7,445","546,591","5,562","408,354","53"
"15127100","ENGENHARIA DE MINAS - D","844d18942033b78d5414ffa8fcee49f8","315","0-20","4,0","2-4","4","2","6,067","202,189","0,45","15,011","53"
"15127100","ENGENHARIA DE MINAS - D","9fdd23ff3a1943f1a8b93e6ed70a8fdd","3990","80-100","7,802","6-8","4","2","8,136","719,461","5,251","464,307","53"
"15127100","ENGENHARIA DE MINAS - D","85a3a50fcab60a27c10a2a0767a54515","1515","20-40","7,838","6-8","4","2","7,838","644,798","6,821","561,151","53"
"15127100","ENGENHARIA DE MINAS - D","6b180d7b6f07b3602d671cdd1f0ae339","1455","20-40","7,08","6-8","4","2","7,331","518,161","6,467","457,113","53"
"15127100","ENGENHARIA DE MINAS - D","32a65cfb08076ac5fd9a537599e7ffce","930","20-40","5,912","4-6","4","2","7,045","446,741","2,728","173,0","53"
"15127100","ENGENHARIA DE MINAS - D","1a051e282a092d9d6ed4e3d3d6658531","1440","20-40","6,896","6-8","4","2","7,521","565,624","5,86","440,746","53"
"15127100","ENGENHARIA DE MINAS - D","e2004090876b5f29c4b7519308eae3a4","195","0-20","2,143","2-4","4","2","8,462","800,731","0,212","20,102","53"
"15127100","ENGENHARIA DE MINAS - D","32038a9f9fe94b8402ba263254d58b2b","3435","80-100","6,821","6-8","4","2","7,32","515,327","6,522","459,158","53"
"15127100","ENGENHARIA DE MINAS - D","5538c2d99e67f3e36d777102725370ac","120","0-20","3,823","2-4","4","2","6,55","322,987","0,194","9,549","53"
"15127100","ENGENHARIA DE MINAS - D","5b42b7b59538db8da9b5943e1ef5a3aa","0","0-20","0,0","0-2","4","2","","","","",""
"15127100","ENGENHARIA DE MINAS - D","2e92eefffe8c8459c13f54937d8c53a2","510","0-20","4,761","4-6","4","2","7,953","673,619","1,209","102,418","53"
"15127100","ENGENHARIA DE MINAS - D","c3ff2a3447b7f70821fd37fe0615cf93","1305","20-40","7,656","6-8","4","2","7,656","599,486","6,031","472,185","53"
"15127100","ENGENHARIA DE MINAS - D","66ff9f2d2487c9c36f52842f6534dbe9","690","0-20","5,206","4-6","4","2","7,446","546,834","1,889","138,701","53"
"15127100","ENGENHARIA DE MINAS - D","06c793796309886cfac7ad4dfa6d6df0","525","0-20","3,495","2-4","4","2","6,334","269,074","0,707","30,013","53"
"15127100","ENGENHARIA DE MINAS - D","d8306884223fbf0d29dd5b42d1ab7b65","360","0-20","8,092","8-10","4","2","8,092","708,29","7,356","643,9","53"
"15127100","ENGENHARIA DE MINAS - D","d289af6623c9eb036b4621e08ba1c2f0","1695","40-60","8,228","8-10","4","2","8,228","742,443","8,805","794,47","53"
"15127100","ENGENHARIA DE MINAS - D","ec76f8d3ad2703a37cc272706cb04a6f","780","0-20","5,133","4-6","4","2","7,448","547,44","2,167","159,293","53"
"15127100","ENGENHARIA DE MINAS - D","5e104b217a66e9cbdc6a9b098bf273ec","1095","20-40","6,828","6-8","4","2","7,184","481,331","6,118","409,956","53"
"15127100","ENGENHARIA DE MINAS - D","b23cd63e6dfab4bf7b02303f1f9d24f3","180","0-20","1,499","0-2","4","2","7,683","606,237","0,118","9,289","53"
"15127100","ENGENHARIA DE MINAS - D","76276bc886bf98f29af4af3621f89d86","1245","20-40","6,816","6-8","4","2","7,458","549,878","4,865","358,722","53"
"15127100","ENGENHARIA DE MINAS - D","72303b2301bce89c16a8929714351731","375","0-20","6,332","6-8","4","2","8,808","887,321","2,543","256,179","53"
"15127100","ENGENHARIA DE MINAS - D","7632d44dd25ed8e75bb73fbe4669d9ea","210","0-20","3,062","2-4","4","2","7,586","581,839","0,348","26,665","53"
"15127100","ENGENHARIA DE MINAS - D","3d73680adaac48de892bd2b29549ae81","1470","20-40","7,616","6-8","4","2","7,616","589,49","7,068","547,065","53"
"15127100","ENGENHARIA DE MINAS - D","602389711fcec9ac0b5d0030ac515c54","1620","40-60","7,574","6-8","4","2","7,574","578,93","7,746","592,087","53"
"15127100","ENGENHARIA DE MINAS - D","d3860adf26fd1e8530f36830e77ff388","420","0-20","4,989","4-6","4","2","8,279","755,151","0,728","66,436","53"
"15127100","ENGENHARIA DE MINAS - D","e48e24c31e0ee457e37e105b795c78de","870","20-40","5,127","4-6","4","2","6,191","233,358","2,098","79,084","53"
"15127100","ENGENHARIA DE MINAS - D","ab9b0c452b93756ffd50551bc494dc45","1251","20-40","6,611","6-8","3","1","8,785","881,476","0,606","60,854","53"
"15127100","ENGENHARIA DE MINAS - D","1fa6c4d25ad46e811898c6c57fa2ab52","270","0-20","2,434","2-4","3","1","6,113","213,852","0,379","13,255","53"
"15127100","ENGENHARIA DE MINAS - D","014620ca4ca48af979a802d84553a1a7","0","0-20","0,0","0-2","3","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","eed8ee6b0f4327d8e711cd3bc45e889e","1840","40-60","7,817","6-8","3","1","8,412","788,475","6,798","637,151","53"
"15127100","ENGENHARIA DE MINAS - D","a8c1f04d9e676f443afc4c6faf800548","1110","20-40","5,47","4-6","3","1","6,425","291,746","2,92","132,612","53"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","aa1673f0162f7b33b05b5498000e19e6","1320","20-40","6,835","6-8","2","1","7,062","450,875","5,793","369,869","53"
"15127100","ENGENHARIA DE MINAS - D","b8bc21855b227ba385c30db85fa859cc","2070","40-60","7,178","6-8","2","1","7,5","560,417","0,142","10,614","53"
"15127100","ENGENHARIA DE MINAS - D","a9797482c74e05de50d371c944523a1a","645","0-20","5,972","4-6","2","1","7,181","480,789","4,412","295,381","53"
"15127100","ENGENHARIA DE MINAS - D","8eedfe364af4ced8db5dc7fc6877b822","2190","40-60","7,323","6-8","2","1","7,781","630,709","2,358","191,124","53"
"15127100","ENGENHARIA DE MINAS - D","f5cdc78222b9143ae58c94db54ceb926","765","0-20","7,4","6-8","2","1","7,953","673,619","6,873","582,165","53"
"15127100","ENGENHARIA DE MINAS - D","b1b875b21eec0f4dd0e74e13c5f4c892","1545","20-40","5,731","4-6","2","1","6,519","315,35","2,858","138,222","53"
"15127100","ENGENHARIA DE MINAS - D","572f879b9f8266f43152d1967776cd86","600","0-20","6,743","6-8","2","1","8,152","723,494","4,575","406,001","53"
"15127100","ENGENHARIA DE MINAS - D","79e3fb006a442c9d12e84f0925f0f206","120","0-20","3,087","2-4","2","1","7,225","491,687","0,159","10,836","53"
"15127100","ENGENHARIA DE MINAS - D","f399ee99d946c83e113cc1df738de20c","90","0-20","1,224","0-2","2","1","7,7","610,402","0,118","9,343","53"
"15127100","ENGENHARIA DE MINAS - D","a3611f03af6185ee945800fed913cd3d","90","0-20","1,158","0-2","2","1","7,333","518,763","0,132","9,308","53"
"15127100","ENGENHARIA DE MINAS - D","42e2397beb97cf75b1f5a0f93cae25f8","570","0-20","5,829","4-6","2","1","6,911","413,092","3,937","235,363","53"
"15127100","ENGENHARIA DE MINAS - D","5e6b6f3aec0397af906651c9febe47ba","930","20-40","6,395","6-8","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","f8da28664457a7d5137d2065bc295c10","0","0-20","0,0","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","60458c8b0bc896d0983f47fd8190ba28","540","0-20","4,725","4-6","2","1","6,303","261,199","2,714","112,478","53"
"15127100","ENGENHARIA DE MINAS - D","6a9223d8425e46bda836b3f545ddf1b7","120","0-20","4,033","4-6","2","1","6,225","241,761","0,838","32,56","53"
"15127100","ENGENHARIA DE MINAS - D","9ab9266d0e5290e82d9e9fa32aa03464","405","0-20","5,202","4-6","2","1","6,722","366,03","2,158","117,528","53"
"15127100","ENGENHARIA DE MINAS - D","f1618d75fbc831ce7e001c07ca646edf","225","0-20","2,549","2-4","2","1","6,94","420,458","0,558","33,806","53"
"15127100","ENGENHARIA DE MINAS - D","e50c02a151bd7f7c57cdf9609ecfd757","360","0-20","4,716","4-6","2","1","6,0","185,527","0,101","3,123","53"
"15127100","ENGENHARIA DE MINAS - D","2fa62de0853670a3f79c5a22c2d640de","150","0-20","1,923","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","13a8cbfb02f6cc43a22d371c758d265b","330","0-20","6,764","6-8","2","1","6,764","376,38","5,636","313,65","53"
"15127100","ENGENHARIA DE MINAS - D","2f609e822fa2e41b6dfb9fb508331790","30","0-20","0,825","0-2","2","1","7,5","560,417","0,014","1,061","53"
"15127100","ENGENHARIA DE MINAS - D","42965a6390b785708c9e5763ac2ad197","30","0-20","0,6","0-2","2","1","9,0","935,307","0,014","1,417","53"
"15127100","ENGENHARIA DE MINAS - D","2dd44c4cf4936f9f15ae7a4a91d62871","150","0-20","2,85","2-4","2","1","6,4","285,498","0,253","11,265","53"
"15127100","ENGENHARIA DE MINAS - D","6a6fad0eff9a899ab456484f481596f9","570","0-20","7,184","6-8","2","1","8,05","697,876","5,004","433,77","53"
"15127100","ENGENHARIA DE MINAS - D","56b0f8636c3f7a74265153224ebcf9db","30","0-20","1,267","0-2","2","1","9,0","935,307","0,016","1,694","53"
"15127100","ENGENHARIA DE MINAS - D","e3b40a3525869ded8483b36d056e6b3b","0","0-20","0,35","0-2","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ca2b86fa360faf0e570f8a9278af2d99","60","0-20","1,771","0-2","2","1","7,0","435,454","0,046","2,869","53"
"15127100","ENGENHARIA DE MINAS - D","9ff4036edd5b668f9205d69a97128330","801","20-40","5,36","4-6","1","0","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","bdaadcc146ae3b98d4f3577353b11226","1050","20-40","2,161","2-4","20","10","6,656","349,408","0,252","13,246","53"
"15127100","ENGENHARIA DE MINAS - D","9b9b745738b9ba6e3b1cecee60f829b6","1680","40-60","3,817","2-4","17","8","6,971","428,09","0,805","49,419","53"
"15127100","ENGENHARIA DE MINAS - D","f456a01896630621688342ea649c44f7","3840","80-100","6,196","6-8","16","8","7,185","481,632","3,222","215,971","53"
"15127100","ENGENHARIA DE MINAS - D","bd79318c9b4246b549b3fc3b7a3e2f93","2090","40-60","5,777","4-6","15","7","6,247","247,302","0,478","18,917","53"
"15127100","ENGENHARIA DE MINAS - D","df45c8f2a8d775b03e3935f1d956f16b","1380","20-40","4,656","4-6","15","7","6,733","368,626","1,043","57,094","53"
"15127100","ENGENHARIA DE MINAS - D","06d0b79b6a2fd576902b2d155e8ec828","1095","20-40","2,289","2-4","15","7","7,222","490,917","0,325","22,119","53"
"15127100","ENGENHARIA DE MINAS - D","6698a5ed161433bde88330d32e659aae","840","20-40","2,113","2-4","15","7","5,868","152,501","0,163","4,237","53"
"15127100","ENGENHARIA DE MINAS - D","c934817cc25cacabdadb74b65c724572","1260","20-40","4,133","4-6","15","7","6,957","424,743","0,639","39,011","53"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","4677e6dc1460aade1eec51167a3e25e2","585","0-20","1,607","0-2","15","7","7,656","599,508","0,113","8,856","53"
"15127100","ENGENHARIA DE MINAS - D","72beb234b3ccdc8dfb6baa56719ba714","1965","40-60","8,485","8-10","14","7","8,485","806,528","4,419","420,091","53"
"15127100","ENGENHARIA DE MINAS - D","f1bc0d83cbf99d694ab8058b90da07d9","450","0-20","2,047","2-4","14","7","6,817","389,634","0,115","6,55","53"
"15127100","ENGENHARIA DE MINAS - D","4b58f5ac8660a84bdf34173e54756376","3960","80-100","7,634","6-8","13","6","7,634","593,93","4,847","377,098","53"
"15127100","ENGENHARIA DE MINAS - D","ea6d52fad9d4f93e47f9f53e742d5818","3990","80-100","6,911","6-8","13","6","7,258","500,002","4,766","328,291","53"
"15127100","ENGENHARIA DE MINAS - D","060d36aa5bc1fcf3858f6689376460ee","1140","20-40","4,994","4-6","13","6","8,032","693,273","0,792","68,324","53"
"15127100","ENGENHARIA DE MINAS - D","e295f440f5c09828123516615281c329","555","0-20","1,802","0-2","13","6","6,565","326,702","0,126","6,265","53"
"15127100","ENGENHARIA DE MINAS - D","6f000c579bae95001036249d1f917af3","3825","80-100","6,63","6-8","12","6","7,331","518,223","4,644","328,286","53"
"15127100","ENGENHARIA DE MINAS - D","91fef9bc84a117457d01657d4e0faf45","1230","20-40","3,438","2-4","12","6","6,879","405,28","0,821","48,371","53"
"15127100","ENGENHARIA DE MINAS - D","32aa34decba8e577e840a0bdaeff7e93","3840","80-100","7,588","6-8","12","6","7,588","582,285","5,45","418,252","53"
"15127100","ENGENHARIA DE MINAS - D","c0cb5291e801fde7c0d007aa7318f00e","870","20-40","2,698","2-4","12","6","6,419","290,238","0,388","17,528","53"
"15127100","ENGENHARIA DE MINAS - D","acfaa941c442934fcea9d24ee2ed54be","2355","40-60","4,943","4-6","12","6","6,609","337,712","1,843","94,179","53"
"15127100","ENGENHARIA DE MINAS - D","1f277b2eb98febc744d005834126af3c","1005","20-40","2,086","2-4","12","6","6,833","393,675","0,318","18,35","53"
"15127100","ENGENHARIA DE MINAS - D","ffda25d04228f343088008d5e5663ec0","3825","80-100","7,521","6-8","12","6","7,783","631,18","5,187","420,628","53"
"15127100","ENGENHARIA DE MINAS - D","659b8aa62890d4a0ae5b2c5f499d7a01","1305","20-40","3,555","2-4","12","6","6,613","338,643","0,731","37,458","53"
"15127100","ENGENHARIA DE MINAS - D","acc8dc797b728ea03472b599dde85b65","1755","40-60","6,603","6-8","12","6","6,684","356,459","2,036","108,572","53"
"15127100","ENGENHARIA DE MINAS - D","66b1aa54939d813b9518dac00f0d6fbf","375","0-20","3,252","2-4","12","6","7,392","533,425","0,226","16,274","53"
"15127100","ENGENHARIA DE MINAS - D","f6d019982873ff74bdd17a800cd684fb","3120","60-80","5,751","4-6","12","6","6,922","415,868","3,388","203,56","53"
"15127100","ENGENHARIA DE MINAS - D","efe0b6848485ec42578cc7a84231e16f","3630","80-100","6,96","6-8","12","6","7,811","638,08","4,541","370,931","53"
"15127100","ENGENHARIA DE MINAS - D","fa3e1bb252fdb9272a98d38d67e5b025","3840","80-100","7,316","6-8","10","5","7,384","531,324","6,814","490,324","53"
"15127100","ENGENHARIA DE MINAS - D","fee1aac0659780bf7654e6b8f5426f75","3480","80-100","7,576","6-8","10","5","7,789","632,594","6,061","492,261","53"
"15127100","ENGENHARIA DE MINAS - D","de39f066c4f9ea1c0a5c7902cf5032d0","3090","60-80","6,222","6-8","10","5","7,531","568,06","4,5","339,448","53"
"15127100","ENGENHARIA DE MINAS - D","72964d05f2ed5a8c618f2d5b505f168e","3939","80-100","7,327","6-8","10","5","7,233","493,809","5,425","370,34","53"
"15127100","ENGENHARIA DE MINAS - D","80cbd3440f6a1ab40ea89236a8cf6847","1215","20-40","4,642","4-6","10","5","7,083","456,227","1,267","81,577","53"
"15127100","ENGENHARIA DE MINAS - D","939f47b3435785e1fbc61b0312f86f32","2175","40-60","6,289","6-8","10","5","7,062","450,966","2,87","183,24","53"
"15127100","ENGENHARIA DE MINAS - D","04a17489960e94a2d9f9218a89c2baa8","3495","80-100","8,021","8-10","10","5","8,021","690,743","6,96","599,344","53"
"15127100","ENGENHARIA DE MINAS - D","0f575ec1bb0beef667582aedda29ec99","1725","40-60","4,416","4-6","10","5","6,81","388,076","1,822","103,849","53"
"15127100","ENGENHARIA DE MINAS - D","4fdff95a75612cbf597e2c39e92fb20c","2340","40-60","5,65","4-6","10","5","7,228","492,328","2,553","173,884","53"
"15127100","ENGENHARIA DE MINAS - D","fe2ef3080a92517c052607797e5f5263","3180","80-100","6,45","6-8","10","5","7,464","551,387","4,724","348,957","53"
"15127100","ENGENHARIA DE MINAS - D","c399bb1399b1d2b69714aaf3b7cfdfe9","975","20-40","5,122","4-6","10","5","7,214","488,9","2,178","147,627","53"
"15127100","ENGENHARIA DE MINAS - D","1358c103fa2c52cb16d24eb97489282b","2955","60-80","5,814","4-6","10","5","6,874","403,912","3,778","221,998","53"
"15127100","ENGENHARIA DE MINAS - D","fb4e7bd370e6f9e7a4489a817e3964de","4035","80-100","7,103","6-8","10","5","7,494","558,947","4,682","349,232","53"
"15127100","ENGENHARIA DE MINAS - D","d39310d3a503c3fe5bcd83f1f11d70d4","3060","60-80","6,427","6-8","10","5","7,334","518,986","4,357","308,279","53"
"15108100","METEOROLOGIA - D","fd89157a4adc5bfe26dbba0aa65ab88c","1065","20-40","5,691","4-6","8","4","6,192","-5211,392","0,492","-414,242","3"
"15108100","METEOROLOGIA - D","1674b4efdbcbab8ca882f8bd996277b3","450","0-20","4,248","4-6","8","4","6,773","-3453,551","0,368","-187,75","3"
"15108100","METEOROLOGIA - D","dd2d1b7741626a9933a7a40d9e53cf86","690","20-40","3,759","2-4","8","4","6,978","-2833,562","0,832","-338,031","3"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5363bc9033faa53a4faef3ce5ba339eb","3210","80-100","7,876","6-8","8","4","7,907","-22,427","7,028","-19,932","3"
"15108100","METEOROLOGIA - D","65ebb8e255538c8775a6dff4168b1dc4","1725","40-60","7,812","6-8","8","4","7,965","152,385","5,49","105,025","3"
"15108100","METEOROLOGIA - D","4fd46f72190255c9ebbd47e8fc3f6068","825","20-40","4,311","4-6","8","4","6,962","-2883,308","0,653","-270,45","3"
"15108100","METEOROLOGIA - D","9964c23eb61508d56c4e8e6d7ffb7040","2310","60-80","7,605","6-8","8","4","7,605","-936,83","5,243","-645,868","3"
"15108100","METEOROLOGIA - D","62aaae7256dc3ffd6b1871a58a4ecd8b","375","0-20","3,504","2-4","8","4","7,52","-1194,579","0,041","-6,48","3"
"15108100","METEOROLOGIA - D","dc9a563708d3794c641b4c5ff40e9e70","210","0-20","2,4","2-4","8","4","6,771","-3459,314","0,125","-63,871","3"
"15108100","METEOROLOGIA - D","2ba6c2ebf2d8641bca3a7dcfe7dadde9","1560","40-60","5,753","4-6","8","4","6,638","-3861,594","2,511","-1460,64","3"
"15108100","METEOROLOGIA - D","28362f022ab4542ea7921143cffe9b57","2730","80-100","8,002","8-10","8","4","8,053","416,745","5,768","298,506","3"
"15108100","METEOROLOGIA - D","d6de2049db59fe476b07ea5a9f97dbd3","2745","80-100","8,28","8-10","8","4","8,28","1105,723","6,897","921,019","3"
"15108100","METEOROLOGIA - D","add8e817fadabdc8502f2f77b4a21164","390","0-20","8,538","8-10","8","4","8,538","1886,683","2,753","608,419","3"
"15108100","METEOROLOGIA - D","a05991770fce22e27e899f009fda4916","2520","60-80","6,435","6-8","8","4","6,926","-2992,897","4,785","-2067,846","3"
"15108100","METEOROLOGIA - D","87167df5062874152aaa042250c11a71","1935","40-60","8,492","8-10","8","4","8,492","1746,868","4,629","952,166","3"
"15108100","METEOROLOGIA - D","29c4f01120c492b46e52cfd0a44d8ee7","1275","20-40","4,862","4-6","6","3","5,892","-6119,014","0,322","-334,597","3"
"15108100","METEOROLOGIA - D","a783fed99fe41723f0645373f44b06e2","780","20-40","4,606","4-6","6","3","6,198","-5193,937","0,866","-725,809","3"
"15108100","METEOROLOGIA - D","a00748cf3ebae1fb09a62c49f5c3d730","675","20-40","4,384","4-6","6","3","7,273","-1940,847","0,838","-223,609","3"
"15108100","METEOROLOGIA - D","9ed061ab84f96f2396b38c0c4d8f7a59","3165","80-100","6,308","6-8","6","3","7,096","-2475,929","2,628","-916,835","3"
"15108100","METEOROLOGIA - D","50b661be1a44c413f966b42c1f81357e","930","20-40","6,455","6-8","6","3","7,074","-2543,326","1,686","-606,297","3"
"15108100","METEOROLOGIA - D","2bac6cc3c609322b6e6194e5af261a70","165","0-20","6,282","6-8","6","3","7,255","-1997,688","0,408","-112,428","3"
"15108100","METEOROLOGIA - D","c80892296b069d19eaa177ef4cf238e2","285","0-20","2,616","2-4","6","3","5,795","-6414,206","0,175","-193,616","3"
"15108100","METEOROLOGIA - D","a4346018a82a868e31ff27797f82d0dc","1215","20-40","5,323","4-6","6","3","6,575","-4052,657","2,287","-1409,368","3"
"15108100","METEOROLOGIA - D","73c5321e80e1dafde0be5d206c7257a0","0","0-20","0,0","0-2","6","3","","","","","3"
"15108100","METEOROLOGIA - D","3e5bee0318dc7d7882d84c01c957de93","630","0-20","3,122","2-4","6","3","6,655","-3812,279","0,617","-353,428","3"
"15108100","METEOROLOGIA - D","23fbf0d630419550752ed25e66191f4d","1665","40-60","7,732","6-8","6","3","7,912","-9,491","4,836","-5,802","3"
"15108100","METEOROLOGIA - D","89c5cc55128c8932a95931f4db1893bc","1425","40-60","7,667","6-8","6","3","7,449","-1409,324","2,185","-413,322","3"
"15108100","METEOROLOGIA - D","4917e28a9f22e8fbdb649d9984d68046","2370","60-80","7,443","6-8","6","3","7,903","-36,52","4,928","-22,773","3"
"15108100","METEOROLOGIA - D","81d8d169746b7a74bc659fd0bcb4c849","600","0-20","5,58","4-6","6","3","6,65","-3826,685","1,285","-739,679","3"
"15108100","METEOROLOGIA - D","86d66fe1f721290ee398958f37c1ae73","240","0-20","1,932","0-2","6","3","7,291","-1886,642","0,173","-44,705","3"
"15108100","METEOROLOGIA - D","5c9f49dc6b00ec31bc205ce0888f9c1f","105","0-20","2,307","2-4","6","3","6,357","-4712,698","0,079","-58,452","3"
"15108100","METEOROLOGIA - D","7b2b613ae97e911eef21ee382bee4589","2535","60-80","7,041","6-8","6","3","7,004","-2755,568","3,406","-1339,898","3"
"15108100","METEOROLOGIA - D","89584760fc811f00555efaa82f6f033d","885","20-40","6,429","6-8","4","2","7,385","-1603,779","2,952","-641,143","3"
"15108100","METEOROLOGIA - D","62c0c5f914c4e43354157791fdca211e","270","0-20","4,5","4-6","4","2","6,856","-3204,796","0,369","-172,484","3"
"15108100","METEOROLOGIA - D","2ad70be589c4caad3cfaa58d7694fd3a","90","0-20","1,536","0-2","4","2","8,333","1266,086","0,035","5,3","3"
"15108100","METEOROLOGIA - D","01d1802a0fef00264ebe5dbc0ef61b10","30","0-20","0,431","0-2","4","2","7,0","-2767,792","0,004","-1,584","3"
"15108100","METEOROLOGIA - D","6ef62280084fde82979b50cff3c2d66a","585","0-20","5,498","4-6","4","2","6,277","-4955,396","1,716","-1354,842","3"
"15108100","METEOROLOGIA - D","19288e8a5aa80ba73191e2d056c1e4a0","1080","20-40","5,809","4-6","4","2","5,0","-8818,61","0,025","-43,751","3"
"15108100","METEOROLOGIA - D","0e5060a7eca0618d30f7d9f932158f89","315","0-20","3,599","2-4","4","2","7,614","-909,327","0,372","-44,409","3"
"Cód. Curso","Curso","05616efdab022caf3d36d3dd60dd1cab","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","03a8589222ee168b9f2ecd25a22409d4","0","0-20","0,0","0-2","4","2","","","","",""
"15108100","METEOROLOGIA - D","55bcbf37c6c61d0057909dbca6f452cc","240","0-20","4,094","4-6","4","2","","","","","3"
"15108100","METEOROLOGIA - D","7e2bf105b4c43e8b221ca324ee93ea5b","960","20-40","6,355","6-8","4","2","6,834","-3268,875","2,993","-1431,629","3"
"15108100","METEOROLOGIA - D","3a08aedf30a48650906eb33a63dacc76","1050","20-40","8,364","8-10","4","2","8,364","1359,73","4,593","746,728","3"
"15108100","METEOROLOGIA - D","c2edf2e6523f8c1070415e6d86576b3f","264","0-20","4,954","4-6","4","2","","","","","3"
