"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bb8e8cfd7451d3f04f300389e6edbc99","240","0-20","6,72","6-8","1","0","7,75","435,881","4,244","238,686","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0f807001576a614be6a93d1ea31356f5","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b1168d16104b5de6ab8ca06c2f80ac57","300","0-20","7,6","6-8","1","0","7,6","407,665","6,503","348,804","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","09025b4cdb0f5cbc894380a02eb73f26","240","0-20","6,02","6-8","1","0","6,4","181,931","3,505","99,624","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","93a96ce042e472e916c8864f3aa2d77d","300","0-20","6,16","6-8","1","0","6,16","136,784","5,271","117,035","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8dc319a06928ede39599b43ada9f874d","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c6e41f567fde10b836ce9690d8c8d5a4","240","0-20","6,26","6-8","1","0","6,875","271,284","3,765","148,553","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","138cdb4d26b1933f2fc355cf28443ef0","180","0-20","5,34","4-6","1","0","6,633","225,824","2,043","69,559","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","639bcbeb8dbf58a54de64c920c9a1239","300","0-20","8,52","8-10","1","0","8,52","580,727","7,29","496,879","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9a799a5ac03ed63e91e8c4114984d94d","300","0-20","7,72","6-8","1","0","7,72","430,238","6,605","368,118","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","34d7f0007b2c193b5e26032b1b15ecc6","300","0-20","6,96","6-8","1","0","6,96","287,273","5,955","245,795","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5f151bc6676e35e4824fdcc2c265b1f2","0","0-20","0,2","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0c03456ec774273f5087781ec0a88e62","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5a9bba5b8e24afee0e647ce4904aeee9","300","0-20","6,42","6-8","1","0","6,42","185,693","5,493","158,882","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fccb59ddf0e5f421459df9b87f38d368","300","0-20","7,76","6-8","1","0","7,76","437,762","6,64","374,556","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0767ed522b24a19bc18fe46d37f62b0f","240","0-20","6,84","6-8","1","0","7,675","421,773","4,203","230,96","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c05cc62bd650e3b47f544695585348ca","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6644e89f778559e6ce6bcfa3a61b037d","180","0-20","5,32","4-6","1","0","7,133","319,879","2,197","98,53","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","08cc776112b95243ee2fd49b2081fe32","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cc1aa85dfb52d3a519311647abf24a7d","300","0-20","7,3","6-8","1","0","7,3","351,231","6,246","300,519","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","2dea9ba2a98422d380937440201b30a3","180","0-20","6,02","6-8","1","0","7,667","420,205","2,361","129,432","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","abb577c4a5b837931d3b8f71fe5cb52d","300","0-20","6,54","6-8","1","0","6,54","208,267","5,596","178,196","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bbab1e51c2d54453f52f4f5f5057bbca","0","0-20","1,36","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c042e3f1ef0d0b14f6d242022690e544","240","0-20","6,02","6-8","1","0","6,95","285,392","3,806","156,279","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","30faa582f4e3d36ff6d4364531e28155","0","0-20","0,34","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c2ccdd0a64d33d287ea107501e53c228","0","0-20","0,0","0-2","1","0","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8583d63b2ee597cf236fdb6f86611578","300","0-20","8,56","8-10","1","0","8,56","588,251","7,324","503,317","66"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","08ffb03d42e22a89b67230aa8813aabe","2310","80-100","7,025","6-8","7","3","7,358","401,656","5,9","322,031","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ceede57844fda5b93d311466a5085009","2310","80-100","6,768","6-8","7","3","7,313","393,337","5,728","308,111","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","697ac24c9a0ca82857432d10d764be26","2100","80-100","6,475","6-8","7","3","7,076","349,912","4,92","243,305","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","62ba7374ff44b44840bf77395609d3ef","2250","80-100","6,84","6-8","7","3","7,355","400,965","5,661","308,625","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9368455c9bcd354dd13d2cd562904889","2790","80-100","8,728","8-10","7","3","8,728","652,351","8,528","637,355","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","01f1d74dae8436557f57914103b797bb","1800","60-80","6,153","6-8","7","3","7,043","343,986","3,737","182,486","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","35c5d9e4a02da113f625cca84656d095","2400","80-100","7,233","6-8","7","3","7,414","411,778","6,651","369,411","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9854ce8859c2ab67e6ed177d69c03ef8","2790","80-100","9,105","8-10","7","3","9,105","721,252","8,895","704,671","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4fddccc1216afc46e381ac92951ceecc","2670","80-100","7,319","6-8","7","3","7,443","417,17","6,682","374,528","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cb34a8e12fa816f386e019d79ea78a24","2760","80-100","8,055","8-10","7","3","8,139","544,563","7,676","513,558","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9972e35fc5620ceb1093b21e132d1797","2550","80-100","7,14","6-8","7","3","7,539","434,694","6,19","356,917","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d6f4560a86af30e4cb5143aa2ff9439a","2610","80-100","7,749","6-8","7","3","7,749","473,202","7,037","429,689","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2369605e386e9bf30dc163e0e0b62acf","2670","80-100","7,631","6-8","7","3","7,631","451,514","7,105","420,375","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1b28c939636d745599babf009da24151","2520","80-100","7,035","6-8","7","3","7,364","402,76","6,036","330,118","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fef31e67ee497f8727a4f6f417558ae2","2310","80-100","7,379","6-8","7","3","7,605","446,816","6,098","358,238","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","45d74c1c5dce459974185f356914ffca","2100","80-100","6,843","6-8","7","3","7,617","449,003","5,296","312,206","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","40f5ecec172dcad2b534f78836c20d51","2730","80-100","7,81","6-8","7","3","7,81","484,232","7,451","461,969","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cea816ac67b09f678fd12eeff94ed10a","2640","80-100","8,749","8-10","7","3","8,749","656,106","7,849","588,601","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2eb397cde7ee72cc3f982777170065a7","2790","80-100","8,91","8-10","7","3","8,91","685,617","8,705","669,856","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8ff7db3f94b52facc6b1e8cc750fe43f","2700","80-100","8,065","8-10","7","3","8,065","530,901","7,51","494,361","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c44d82060877517be8fe42bb240f1f75","2610","80-100","7,438","6-8","7","3","7,682","460,923","6,561","393,627","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","791edc5cf0f35617db26444cb37f92bb","2640","80-100","7,08","6-8","7","3","7,232","378,606","6,334","331,566","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1d4a08ebca0a54c7fb4b83c73ff46da4","2010","60-80","6,648","6-8","7","3","7,301","391,233","4,651","249,219","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","68da89d4665b954002df508d6bca239e","1890","60-80","6,392","6-8","7","3","7,054","345,932","4,179","204,957","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","31fb5d911eb2d9c9aea1edb0ebfeb227","2280","80-100","6,774","6-8","7","3","7,18","369,046","5,608","288,25","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f7037f0bc591735c17ca4fd95edac13e","2610","80-100","7,593","6-8","7","3","7,835","488,955","6,691","417,566","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","183587d0c5ac73cb97568095ffa79706","2640","80-100","7,237","6-8","7","3","7,282","387,757","6,614","352,156","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","93498e8b6dd1dfddb81e2687375613de","2730","80-100","7,912","6-8","7","3","7,912","502,975","7,548","479,85","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3807731ba7696880d05692ebb5034ccb","2520","80-100","6,546","6-8","7","3","7,005","337,018","5,537","266,368","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a69d14a0c6ec49ed4f13195980ea1569","1800","60-80","8,297","8-10","5","2","8,297","573,367","8,011","553,596","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","adb3510dd37e4af285c1dbbd633f7d4e","1590","60-80","6,723","6-8","5","2","6,872","312,574","5,547","252,304","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1c4dd30cd334dcf75435e9be8763ed7a","1740","60-80","7,005","6-8","5","2","7,112","356,566","6,417","321,701","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0d9a66915d1010f6a7612e9fa5ee39a9","1800","60-80","6,988","6-8","5","2","6,988","333,92","6,747","322,405","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","279a953c30f031c4254eaa3507936b5e","1680","60-80","7,173","6-8","5","2","7,429","414,491","6,354","354,526","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","14aca8bb7700bd299b37d946351b1259","1800","60-80","7,758","6-8","5","2","7,758","474,843","7,491","458,469","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4876d04e31ac99f33cb6fe291a0ac6bb","1800","60-80","7,283","6-8","5","2","7,283","387,91","7,032","374,534","57"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9b4fd3eea344d0e67931ee22e24cb1fc","750","20-40","5,253","4-6","5","2","7,0","336,055","2,095","100,591","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","07335b7e60edc383653dfe3b8013255d","1590","60-80","6,591","6-8","5","2","7,083","351,249","5,52","273,746","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd90ae5454173fd735789da5f34ccf33","1470","40-60","7,071","6-8","5","2","7,484","424,575","5,257","298,259","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b23e152aeb3d78a88bfc5fc44c8334fc","1800","60-80","7,908","6-8","5","2","7,908","502,295","7,636","484,975","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4246fa69714f766ecb36174ef0b3437f","1530","40-60","7,054","6-8","5","2","7,596","445,147","5,677","332,709","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5633a1627903ed001db14399490982cc","1800","60-80","7,985","6-8","5","2","7,985","516,327","7,71","498,522","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c979e1347f7b4301e57af51dcfd334ca","1740","60-80","6,75","6-8","5","2","6,841","307,025","6,172","277,005","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c6ec49e91aac61bc551216aad29969b0","1800","60-80","8,63","8-10","5","2","8,63","634,372","8,332","612,497","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","25845e232eac7a8019ed76dd7c6c4aec","1800","60-80","7,955","6-8","5","2","7,955","510,836","7,681","493,221","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5a5e54e592a1f66b5e9a4cdff7753d54","1800","60-80","8,173","8-10","5","2","8,173","550,795","7,891","531,802","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bbea21046dba90e07f6849927823c696","1650","60-80","7,14","6-8","5","2","7,398","408,929","6,209","343,205","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1c23a2c0690cca5220b74f1c173db8e2","1770","60-80","7,468","6-8","5","2","7,549","436,559","7,048","407,572","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f9176d70a00677f3845ba1e4fd39e30e","1470","40-60","6,372","6-8","5","2","7,237","379,381","4,905","257,159","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9afe371d4394130afa2c6148953c7142","1800","60-80","8,845","8-10","5","2","8,845","673,721","8,54","650,489","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0fec8c87b3b5bb2a9ed060711b0cb2da","1770","60-80","7,36","6-8","5","2","7,434","415,466","6,94","387,879","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","57f3c3f3343fd0cbd2990ee7240f8a34","1410","40-60","7,72","6-8","5","2","7,964","512,452","7,222","464,699","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8db8affdb44e021d752f50db1c7c3f3c","1800","60-80","8,065","8-10","5","2","8,065","530,968","7,787","512,659","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","42d2a00be4df4a9640a8804844f5ec0f","1800","60-80","8,575","8-10","5","2","8,575","624,306","8,279","602,779","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","85c99603b6e877e56576d680e7e55d9a","870","20-40","6,849","6-8","3","1","7,39","407,368","4,762","262,526","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","277476f87f48449ca23da95925aef675","360","0-20","3,904","2-4","3","1","7,683","461,117","1,855","111,304","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7607277b975cd2d3a24a8e8e3bb3e5a","630","20-40","5,779","4-6","3","1","7,49","425,82","3,164","179,872","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e141023b257b8b1c855b39198f4c93f6","1080","40-60","8,953","8-10","3","1","8,953","693,446","8,644","669,534","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6fa7d875b3bb901b82d0943b0d422a5b","960","20-40","6,557","6-8","3","1","6,781","296,02","5,321","232,279","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","90fde653b84a946f53bf61ce66f172cf","990","20-40","6,9","6-8","3","1","7,288","388,742","5,913","315,387","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","787d6be513af779b998b0db2e173a1ec","1080","40-60","8,022","8-10","3","1","8,022","523,139","7,746","505,1","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3033ce1c6d157a69df23f06905005750","870","20-40","7,155","6-8","3","1","7,872","495,721","5,073","319,465","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1801f487c711b269f85c9c9c9d367a65","1080","40-60","8,078","8-10","3","1","8,078","533,306","7,799","514,917","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","19c4a9a32d45f5cb6f75b8caebf7ddf7","1080","40-60","8,208","8-10","3","1","8,208","557,2","7,925","537,987","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","de884735895fd11a682bc76466c53be3","1080","40-60","8,614","8-10","3","1","8,614","631,424","8,317","609,651","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","df8fa0a78ec75d46a13faccb5c3b07ba","1020","20-40","7,033","6-8","3","1","7,253","382,348","6,246","329,284","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","52948be9f246b5864613404c350a4263","1080","40-60","7,439","6-8","3","1","7,439","416,379","7,182","402,021","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6ebcbcd997270e9f8ebdad07950d4056","1080","40-60","7,858","6-8","3","1","7,858","493,144","7,587","476,139","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7e201a96f86bc9a7ac17a1b4ee811b5","1080","40-60","7,581","6-8","3","1","7,581","442,306","7,319","427,055","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","eb742c0f43cdde30e09d6931baf80980","1020","20-40","8,026","8-10","3","1","8,026","523,916","6,913","451,206","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","77283e7711fdf83721f62fabf4d576d7","1080","40-60","8,569","8-10","3","1","8,569","623,29","8,274","601,797","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f61010bf953b61168f1a88c1b092958c","1020","20-40","7,531","6-8","3","1","7,703","464,705","6,634","400,212","57"
"Cód. Curso","Curso","eb959ca0fb7abc346bbfd7fcdc4200c6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6644a4d437c44aaabba18e5221808200","1080","40-60","7,775","6-8","3","1","7,775","477,893","7,507","461,414","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c999ff43b678336d3d804caa41f08509","360","0-20","4,183","4-6","3","1","7,942","508,396","1,917","122,716","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3b4d04956dc37ce216336ee10566dec6","600","20-40","5,444","4-6","3","1","7,745","472,403","2,597","158,373","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","da238b810a148c7a937aaeea9a58c819","1020","20-40","6,928","6-8","3","1","7,335","397,419","6,317","342,265","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b1bf56503cfa22c38113ce36eb7dc63e","1080","40-60","8,533","8-10","3","1","8,533","616,681","8,239","595,416","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c59ba6ffa9b8481f1b549987546cb9ad","1080","40-60","7,464","6-8","3","1","7,464","420,954","7,207","406,439","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4af9aa5a2a4518df0138cee4c492ae0a","360","0-20","3,983","2-4","3","1","7,758","474,843","1,873","114,617","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3996f81682b49f58e4df0ef498d46e2b","1080","40-60","7,942","6-8","3","1","7,942","508,396","7,668","490,865","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f922110c2849e3a07f4c44b02784c93a","900","20-40","6,597","6-8","3","1","7,287","388,52","5,025","267,945","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed213cda787da0ec94f463c8a887e4e9","1080","40-60","7,681","6-8","3","1","7,681","460,608","7,416","444,725","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","387b7bbe0e24002b9a6c285b0b019f20","930","20-40","7,111","6-8","3","1","7,835","488,963","5,77","360,071","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ec8ea53cb0b44d30ccdc80b10d63030","870","20-40","5,92","4-6","3","1","6,862","310,811","4,422","200,301","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7bc0a9b2af863f9b2bc3f2f80bc2c0cc","1050","40-60","7,156","6-8","3","1","7,24","379,979","6,607","346,777","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b80deb099200963d4782d6fe371a1262","540","20-40","6,108","6-8","3","1","7,278","386,893","1,916","101,878","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6e321653b2cf55d0b3457f3b8d1f8c5","930","20-40","6,857","6-8","3","1","7,206","373,839","5,307","275,295","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","267b21a396eb99671b3741f420c0378d","780","20-40","6,337","6-8","3","1","7,177","368,435","3,718","190,852","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd36d518c135f3bbcc2d51fb51095bbe","870","20-40","6,348","6-8","3","1","6,693","279,888","4,575","191,304","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6c67b60747ae3bffb0efc973b1f5bad4","930","20-40","6,629","6-8","3","1","7,058","346,682","5,198","255,296","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cfa9ecd32e657e751460e0d863442349","990","20-40","7,163","6-8","3","1","7,33","396,506","6,117","330,877","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c18f3c0b2398f550a1c9c369ffbdfe40","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f9bab339a2200ef5bf1e5f0a013f2d8c","300","0-20","6,35","6-8","1","0","7,62","449,525","5,109","301,406","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d279b8ae9612ab207a655bfec1255be8","360","0-20","8,317","8-10","1","0","8,317","577,027","8,03","557,13","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b607e473e01547c9cc7f71074ddd80e3","0","0-20","0,0","0-2","1","0","","","","","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4e9a1ceac5e9ad1089cda097a374b83e","360","0-20","8,175","8-10","1","0","8,175","551,1","7,893","532,096","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3a174c6cc38333f8a647316b68dc0b9f","360","0-20","8,008","8-10","1","0","8,008","520,597","7,732","502,645","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","66dd2386121deba3b30222062609fdc7","300","0-20","7,325","6-8","1","0","7,89","498,94","5,29","334,538","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6d3869022e417328c8cb47a5d659782e","360","0-20","8,542","8-10","1","0","8,542","618,206","8,247","596,888","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a2fc02362e06e8334ce6c139cc5d4702","360","0-20","8,475","8-10","1","0","8,475","606,005","8,183","585,108","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","0285c1ea654f77c8cfbdb1593669c04f","330","0-20","7,242","6-8","1","0","7,564","439,21","6,136","356,332","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","86caa19454c6a9a5c71a329eeae56eb1","360","0-20","8,358","8-10","1","0","8,358","584,653","8,07","564,492","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9618f4a0481825d5298d02941063cc3f","360","0-20","8,875","8-10","1","0","8,875","679,211","8,569","655,79","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5efb908de59d348c71a2be83265897c4","360","0-20","8,575","8-10","1","0","8,575","624,306","8,279","602,779","57"
