"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0c2071c49e83d737ad4afb8654de94c1","1005","20-40","7,068","6-8","3","1","7,346","384,062","5,186","271,135","81"
"14123100","ENGENHARIA ELÉTRICA","6d31d43ff00f8726415dc8cef28fea0c","900","20-40","6,235","6-8","3","1","7,392","392,386","4,13","219,267","81"
"14123100","ENGENHARIA ELÉTRICA","9d9b5fb86c7fa7dab537e63f2bbd888c","750","0-20","5,162","4-6","3","1","6,6","247,239","2,108","78,98","81"
"14123100","ENGENHARIA ELÉTRICA","2281e54e57d8f2dc1890151bd554e783","1140","20-40","7,477","6-8","3","1","7,545","420,45","6,764","376,963","81"
"14123100","ENGENHARIA ELÉTRICA","b2417547a6ed3b2924c166a4364b1d95","1140","20-40","8,129","8-10","3","1","8,129","527,561","7,384","479,219","81"
"14123100","ENGENHARIA ELÉTRICA","fd3c64299923c1f2a9eef22322cda49a","945","20-40","7,038","6-8","3","1","7,992","502,464","4,989","313,632","81"
"14123100","ENGENHARIA ELÉTRICA","f78065a5fa7d5d6744972e5c70d691ab","915","20-40","6,507","6-8","3","1","7,175","352,737","4,255","209,169","81"
"14123100","ENGENHARIA ELÉTRICA","2a89e73c55a65246cc2e19fa0a1baa1b","1125","20-40","6,41","6-8","3","1","6,976","316,198","4,861","220,326","81"
"14123100","ENGENHARIA ELÉTRICA","5a5f10b8e9d1e288a69c7aba1c4a4cf1","870","20-40","5,695","4-6","3","1","6,531","234,595","3,455","124,11","81"
"14123100","ENGENHARIA ELÉTRICA","b831241684f4abc882f3480d75a37bc0","735","0-20","5,336","4-6","3","1","6,839","291,017","2,582","109,887","81"
"14123100","ENGENHARIA ELÉTRICA","7e5f932aeff1bbaf2a8aeb4493ed252d","690","0-20","5,089","4-6","3","1","6,291","190,642","2,241","67,908","81"
"14123100","ENGENHARIA ELÉTRICA","a93a0cc7c386d03bf36b24e214fb12e0","1005","20-40","8,087","8-10","3","1","8,57","608,452","6,05","429,546","81"
"14123100","ENGENHARIA ELÉTRICA","f59e401f319ad4395e7df218f46da61a","705","0-20","5,579","4-6","3","1","7,166","351,004","2,489","121,939","81"
"14123100","ENGENHARIA ELÉTRICA","1dd37e0a4ca422a178fdd36a785f004f","555","0-20","4,856","4-6","3","1","6,995","319,585","1,635","74,703","81"
"14123100","ENGENHARIA ELÉTRICA","6971db115564348d1dfd1dc4205d2103","1065","20-40","7,01","6-8","3","1","7,424","398,304","5,809","311,665","81"
"14123100","ENGENHARIA ELÉTRICA","d3c8291ad19377d572c2f5ccc11a1227","450","0-20","4,966","4-6","3","1","6,97","315,076","1,209","54,666","81"
"14123100","ENGENHARIA ELÉTRICA","98a4e5ff16ca2b4ea8bc00ec31763c19","150","0-20","2,656","2-4","3","1","7,02","324,243","0,135","6,251","81"
"14123100","ENGENHARIA ELÉTRICA","8f8f93a28c61f1de4ceb3322a2463de8","555","0-20","4,606","4-6","3","1","6,646","255,663","1,576","60,628","81"
"14123100","ENGENHARIA ELÉTRICA","bdc576e0ac88c8a3b9436198444de67d","1065","20-40","6,394","6-8","3","1","6,983","317,469","4,035","183,451","81"
"14123100","ENGENHARIA ELÉTRICA","fdcaaeadcbf9823953b40857e37290c8","750","0-20","8,284","8-10","3","1","8,284","555,989","3,257","218,595","81"
"14123100","ENGENHARIA ELÉTRICA","900f5c98efba0344533749b90aae6429","285","0-20","3,814","2-4","3","1","7,289","373,649","0,533","27,325","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","dec83daa2f007a0ecc1cd8830bd5d274","570","0-20","6,733","6-8","3","1","7,2","357,245","4,438","220,203","81"
"14123100","ENGENHARIA ELÉTRICA","c26284dca567c8e2c9a9cf9f9d5ebd8e","1140","20-40","7,122","6-8","3","1","7,122","343,012","6,47","311,58","81"
"14123100","ENGENHARIA ELÉTRICA","491f5a1a07f251ab2a2e577c9c9f743c","2145","40-60","5,991","4-6","3","1","6,897","301,718","1,403","61,355","81"
"14123100","ENGENHARIA ELÉTRICA","b709ee798139e50ba52d4b1b0e9d603e","630","0-20","5,133","4-6","3","1","6,626","252,041","1,94","73,805","81"
"14123100","ENGENHARIA ELÉTRICA","f766b06c74a8ef2e7b189de5d384e01b","1575","40-60","5,213","4-6","3","1","6,912","304,442","0,846","37,282","81"
"14123100","ENGENHARIA ELÉTRICA","ee976d5d45bbe706a1598a1d3509397b","810","20-40","5,368","4-6","3","1","6,469","223,133","2,966","102,326","81"
"14123100","ENGENHARIA ELÉTRICA","3b056623653078f1203b3ff351fd01e3","870","20-40","6,032","6-8","3","1","6,741","273,16","3,765","152,542","81"
"14123100","ENGENHARIA ELÉTRICA","11055d0418c725c720fe0e10c282680a","1005","20-40","6,983","6-8","3","1","7,387","391,451","5,284","280,035","81"
"14123100","ENGENHARIA ELÉTRICA","885edd5735a193797777fb60ecbb4859","810","20-40","5,542","4-6","3","1","6,789","281,871","3,113","129,262","81"
"14123100","ENGENHARIA ELÉTRICA","68caa6c35eb9d33e2b786a2d559b0fb8","1125","20-40","6,068","6-8","3","1","6,224","178,374","2,156","61,79","81"
"14123100","ENGENHARIA ELÉTRICA","de282d9f46010128f7d3520d614645ec","1350","20-40","6,561","6-8","3","1","6,94","309,663","2,48","110,658","81"
"14123100","ENGENHARIA ELÉTRICA","24bb2eb2bf17aef3bb90cd6be6e8fc5b","765","20-40","3,899","2-4","3","1","6,308","193,647","0,698","21,433","81"
"14123100","ENGENHARIA ELÉTRICA","626281dd10a98cdda36f69ea162ece68","855","20-40","5,187","4-6","3","1","8,041","511,506","1,283","81,612","81"
"14123100","ENGENHARIA ELÉTRICA","5c1187e15719656dee5d74f734d174d9","1320","20-40","5,996","4-6","3","1","7,649","439,487","1,866","107,245","81"
"14123100","ENGENHARIA ELÉTRICA","1d2abf9fef4dcad7eeef4d699add1c0e","270","0-20","4,253","4-6","3","1","6,528","233,998","0,743","26,652","81"
"14123100","ENGENHARIA ELÉTRICA","0072ad0fde7292c9132e30c3d580c438","60","0-20","1,821","0-2","3","1","8,8","650,594","0,028","2,04","81"
"14123100","ENGENHARIA ELÉTRICA","5cbe0b39883fd1f644fdfa050776c28d","885","20-40","6,92","6-8","2","1","7,548","420,979","5,079","283,269","81"
"14123100","ENGENHARIA ELÉTRICA","d7d4cff29dfbc553a72bb900484169ec","1020","20-40","7,572","6-8","2","1","7,414","396,43","6,779","362,473","81"
"14123100","ENGENHARIA ELÉTRICA","6ccc6c5f4a76cacdee7742b0be2d1035","405","0-20","5,137","4-6","2","1","7,014","323,077","1,323","60,944","81"
"14123100","ENGENHARIA ELÉTRICA","e4fcb99c62226fc06f24e3cd00a305db","615","0-20","4,592","4-6","2","1","7,3","375,579","1,283","65,988","81"
"14123100","ENGENHARIA ELÉTRICA","efdc32654827aec748afd2b61c89a081","765","20-40","7,045","6-8","2","1","8,496","594,886","3,12","218,477","81"
"14123100","ENGENHARIA ELÉTRICA","581db3655abeb404e52b55f55b2fed68","450","0-20","5,292","4-6","2","1","6,847","292,464","2,209","94,381","81"
"14123100","ENGENHARIA ELÉTRICA","c3998014ba972b163d9663ec6be5a65a","945","20-40","6,962","6-8","2","1","7,49","410,502","5,04","276,22","81"
"14123100","ENGENHARIA ELÉTRICA","996792ac7fde6e0635184a9ae493919f","690","0-20","7,142","6-8","2","1","7,65","439,749","5,804","333,649","81"
"14123100","ENGENHARIA ELÉTRICA","ff8be20b4c7a71766d931bee462cf388","750","0-20","7,494","6-8","2","1","7,494","411,148","6,718","368,559","81"
"14123100","ENGENHARIA ELÉTRICA","ba983c09e839d79e1c80760671ce84f5","255","0-20","2,833","2-4","2","1","5,853","110,271","0,659","12,421","81"
"14123100","ENGENHARIA ELÉTRICA","6c5a24bb010e0597581f17645131797d","735","0-20","7,708","6-8","2","1","8,337","565,657","6,771","459,419","81"
"14123100","ENGENHARIA ELÉTRICA","f8ac41634de0ad3ae998472e70900833","750","0-20","8,796","8-10","2","1","8,796","649,86","7,885","582,544","81"
"14123100","ENGENHARIA ELÉTRICA","93c9cab3a50dab937dc0333b224e3eab","465","0-20","4,74","4-6","2","1","6,471","223,582","2,23","77,042","81"
"14123100","ENGENHARIA ELÉTRICA","68542165c5a7a4b65391db9cc59ab20c","750","0-20","8,102","8-10","2","1","8,102","522,62","7,263","468,484","81"
"14123100","ENGENHARIA ELÉTRICA","80c2ea5ac08c3130cb719968db5c13c6","690","0-20","7,47","6-8","2","1","7,815","470,041","5,93","356,632","81"
"14123100","ENGENHARIA ELÉTRICA","a356a03ee0a17c0d9af5bc8e11c3a887","690","0-20","6,976","6-8","2","1","7,47","406,668","5,667","308,549","81"
"14123100","ENGENHARIA ELÉTRICA","68acd1b048942a60fd576d0b7d2dbde6","360","0-20","5,04","4-6","2","1","7,629","435,93","1,97","112,543","81"
"14123100","ENGENHARIA ELÉTRICA","1a61d397403fbaa412831fff7261a2a7","615","0-20","6,282","6-8","2","1","7,122","342,935","4,293","206,704","81"
"14123100","ENGENHARIA ELÉTRICA","7b09e6cc0efc6139bf3a5130c93929ef","750","0-20","8,296","8-10","2","1","8,296","558,189","7,437","500,369","81"
"14123100","ENGENHARIA ELÉTRICA","d0eee290408066451fe0a5fb83aafce2","690","0-20","6,884","6-8","2","1","7,37","388,334","5,591","294,638","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","e547f0f98fc10784868840b72057f5c0","1095","20-40","4,713","4-6","2","1","6,3","192,236","0,519","15,826","81"
"14123100","ENGENHARIA ELÉTRICA","28792acc8ec382342589d85868432a8d","690","0-20","6,812","6-8","2","1","7,17","351,665","5,44","266,817","81"
"14123100","ENGENHARIA ELÉTRICA","f309948954b808283cce5994f925630a","690","0-20","6,424","6-8","2","1","6,67","259,994","5,06","197,264","81"
"14123100","ENGENHARIA ELÉTRICA","d95fa3356cd02a5ab99b7a6eb1c428b5","750","0-20","7,718","6-8","2","1","7,718","452,217","6,919","405,374","81"
"14123100","ENGENHARIA ELÉTRICA","3576db62f7237d26bca0aee7eabb44d7","60","0-20","2,964","2-4","2","1","7,3","375,579","0,168","8,619","81"
"14123100","ENGENHARIA ELÉTRICA","71c9c8862a48767987f6f12bc194e071","750","0-20","8,152","8-10","2","1","8,152","531,788","7,308","476,702","81"
"14123100","ENGENHARIA ELÉTRICA","5d0bc45bb57abb3e99f4cd065d785e1e","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","1e7e0632d3739e67ee6150cbb3c00840","690","0-20","6,968","6-8","2","1","7,574","425,799","5,747","323,065","81"
"14123100","ENGENHARIA ELÉTRICA","08e83eb306f4aaf970416f17ad80f115","750","0-20","8,108","8-10","2","1","8,108","523,72","7,268","469,471","81"
"14123100","ENGENHARIA ELÉTRICA","27845b17b291cc0a963d7b876d9caff9","750","0-20","7,779","6-8","2","1","7,994","502,819","6,76","425,221","81"
"14123100","ENGENHARIA ELÉTRICA","625bb074d10dd78866efa9978fae4dd2","690","0-20","5,91","4-6","2","1","6,424","214,955","4,874","163,092","81"
"14123100","ENGENHARIA ELÉTRICA","a3da68241d565a7de752c17286ded408","750","0-20","8,15","8-10","2","1","8,15","531,421","7,306","476,373","81"
"14123100","ENGENHARIA ELÉTRICA","54f45e51b216be3bdb2678d5c699fe56","795","20-40","8,206","8-10","2","1","8,206","541,626","7,797","514,652","81"
"14123100","ENGENHARIA ELÉTRICA","6a0719c230f4400f2d4bc52c78b2dbcf","690","0-20","7,466","6-8","2","1","7,837","474,027","5,946","359,656","81"
"14123100","ENGENHARIA ELÉTRICA","cf70241adcf4bf27712e9295cd1b8a6f","690","0-20","7,052","6-8","2","1","7,448","402,682","5,651","305,525","81"
"14123100","ENGENHARIA ELÉTRICA","ae672da9129feace421961b917e93cdd","735","0-20","8,019","8-10","2","1","8,29","557,051","6,733","452,429","81"
"14123100","ENGENHARIA ELÉTRICA","559b75fe7cdd0c8b13a62b38c9be3e12","735","0-20","7,128","6-8","2","1","7,465","405,887","6,063","329,655","81"
"14123100","ENGENHARIA ELÉTRICA","de3ed87ce50139e5755b13dd619a0288","750","0-20","8,34","8-10","2","1","8,34","566,256","7,476","507,6","81"
"14123100","ENGENHARIA ELÉTRICA","a3efc000c9d458d7db9c7bc747632125","1380","20-40","7,402","6-8","2","1","7,705","449,811","5,16","301,248","81"
"14123100","ENGENHARIA ELÉTRICA","1a46f4013d7d9932738bccb7b98a889d","930","20-40","6,192","6-8","2","1","7,667","442,805","2,331","134,653","81"
"14123100","ENGENHARIA ELÉTRICA","df713728e64ae9d727f4d5169798211c","690","0-20","7,296","6-8","2","1","7,713","451,308","5,852","342,419","81"
"14123100","ENGENHARIA ELÉTRICA","9383c0017c47f0887d888714e60ad6d6","750","0-20","8,616","8-10","2","1","8,616","616,859","7,724","552,961","81"
"14123100","ENGENHARIA ELÉTRICA","da6d67e00c1d404999561710d7c5b89d","795","20-40","7,658","6-8","2","1","7,658","441,306","7,277","419,329","81"
"14123100","ENGENHARIA ELÉTRICA","560a2de0f0135a51eb1a0fbfd0f44bbd","750","0-20","8,638","8-10","2","1","8,638","620,892","7,743","556,577","81"
"14123100","ENGENHARIA ELÉTRICA","1e81491ce21f14358946124f04eaa0b8","1590","40-60","6,881","6-8","2","1","7,347","384,161","5,595","292,58","81"
"14123100","ENGENHARIA ELÉTRICA","5b1fa2cf173d306a6509e9be3d6f6363","750","0-20","9,048","8-10","2","1","9,048","696,063","8,111","623,961","81"
"14123100","ENGENHARIA ELÉTRICA","56158ba21107abf61396a5092e0e49d3","30","0-20","2,584","2-4","2","1","9,5","778,934","0,055","4,469","81"
"14123100","ENGENHARIA ELÉTRICA","38646a0f6a5029c55315c0089d40d580","750","0-20","7,342","6-8","2","1","7,342","383,28","6,581","343,577","81"
"14123100","ENGENHARIA ELÉTRICA","b2fb525b61ba55fcbd7cf46ab7db41fc","750","0-20","7,994","6-8","2","1","7,994","502,819","7,166","450,734","81"
"14123100","ENGENHARIA ELÉTRICA","56140c48f1acbc5491c388dfcbccf3ed","750","0-20","8,15","8-10","2","1","8,15","531,421","7,306","476,373","81"
"14123100","ENGENHARIA ELÉTRICA","addf0fba37e2ec55fcceb46e8198d10c","315","0-20","3,3","2-4","2","1","6,657","257,716","1,053","40,752","81"
"14123100","ENGENHARIA ELÉTRICA","bc2be95efa0250bd7c63c0262a71fcd3","750","0-20","8,546","8-10","2","1","8,546","604,025","7,661","541,456","81"
"14123100","ENGENHARIA ELÉTRICA","224af6b7930e9da533e55af922ac3e2e","750","0-20","8,708","8-10","2","1","8,708","633,726","7,806","568,081","81"
"14123100","ENGENHARIA ELÉTRICA","4718a0de6ffc7c61d67bc42f43fd40c5","510","0-20","5,936","4-6","2","1","7,541","419,797","3,126","174,007","81"
"14123100","ENGENHARIA ELÉTRICA","2f35348a4fd421e54c393e8216267e9a","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","7538b984cc8b556e343fae7560d5480c","750","0-20","8,072","8-10","2","1","8,322","562,956","7,038","476,077","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","385a61a11f73db9b3e428e47978d10be","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","992e52ada7a90ef8acfd25eed82d6542","735","0-20","7,209","6-8","2","1","7,773","462,387","6,313","375,544","81"
"14123100","ENGENHARIA ELÉTRICA","4c6e4c3f76c97a64b060856c1f73f95b","135","0-20","2,18","2-4","2","1","6,444","218,719","0,234","7,941","81"
"14123100","ENGENHARIA ELÉTRICA","fc3192d5aa76356f50c8f54ed05f713a","690","0-20","7,817","6-8","2","1","7,817","470,439","6,447","387,972","81"
"14123100","ENGENHARIA ELÉTRICA","e6eb8b1d03b4fc41abcb4098c9b5ad82","525","0-20","5,875","4-6","2","1","7,303","376,103","3,145","161,961","81"
"14123100","ENGENHARIA ELÉTRICA","a9ea8acda282da566dd2812472683655","675","0-20","8,1","8-10","2","1","8,1","522,254","6,535","421,34","81"
"14123100","ENGENHARIA ELÉTRICA","1e521208439fd6a8345c3e55be1adddf","750","0-20","8,574","8-10","2","1","8,574","609,158","7,686","546,058","81"
"14123100","ENGENHARIA ELÉTRICA","51e8862bc3e3692ee703f411e1e999c8","750","0-20","7,826","6-8","2","1","7,826","472,018","7,015","423,123","81"
"14123100","ENGENHARIA ELÉTRICA","e590baeb55b917fe19617d6940309e1e","690","0-20","7,304","6-8","2","1","7,765","460,874","5,892","349,676","81"
"14123100","ENGENHARIA ELÉTRICA","33d37ef986b6f9ad83928f44f6eb9046","750","0-20","8,136","8-10","2","1","8,136","528,854","7,293","474,072","81"
"14123100","ENGENHARIA ELÉTRICA","0999d1c841e044d7aa1ac06cfe6c9d29","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","ffa9f39c7b2e001fbe71346f0bb6572c","450","0-20","5,312","4-6","2","1","6,96","313,243","2,246","101,086","81"
"14123100","ENGENHARIA ELÉTRICA","de4dd9817c2e260372d06cc03e3fc460","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","b6e0317a582f55c5229ae3da9fea9581","750","0-20","7,478","6-8","2","1","7,478","408,214","6,703","365,929","81"
"14123100","ENGENHARIA ELÉTRICA","9b0ab82f39e3aa8289bb7660b6c68af7","270","0-20","4,065","4-6","2","1","7,267","369,468","0,828","42,081","81"
"14123100","ENGENHARIA ELÉTRICA","b550e5c74d65399aabecb8c387fb8eec","720","0-20","6,51","6-8","2","1","7,052","330,126","5,602","262,239","81"
"14123100","ENGENHARIA ELÉTRICA","5141e13f58eb9946702043b4285cc263","630","0-20","6,366","6-8","2","1","7,455","403,954","4,715","255,505","81"
"14123100","ENGENHARIA ELÉTRICA","73b36ef716c64eed61c06c1670acebef","525","0-20","6,047","6-8","2","1","7,451","403,343","3,209","173,692","81"
"14123100","ENGENHARIA ELÉTRICA","11621801090e2482bb2d1a7e5ba94e32","645","0-20","6,478","6-8","2","1","6,935","308,638","4,598","204,623","81"
"14123100","ENGENHARIA ELÉTRICA","975554b13f8f16ff2e88fedb0da52b9d","750","0-20","8,45","8-10","2","1","8,45","586,424","7,575","525,679","81"
"14123100","ENGENHARIA ELÉTRICA","e6ebfd88726448e1a11ad2b052b89235","375","0-20","5,092","4-6","2","1","7,984","500,986","1,754","110,071","81"
"14123100","ENGENHARIA ELÉTRICA","5dfedd529bfe18fe5dbc2995e7bf4ff1","2430","60-80","5,685","4-6","2","1","6,3","192,236","0,003","0,093","81"
"14123100","ENGENHARIA ELÉTRICA","f62c85df67f8081e297febc2d5fa9720","690","0-20","6,262","6-8","2","1","6,807","285,104","5,164","216,315","81"
"14123100","ENGENHARIA ELÉTRICA","12961c81d34dab299b32048d339d2378","1110","20-40","4,845","4-6","2","1","5,867","112,788","0,297","5,709","81"
"14123100","ENGENHARIA ELÉTRICA","71a663aa507194c3d1b23ecef40c59f1","750","0-20","7,948","6-8","2","1","7,948","494,386","7,125","443,174","81"
"14123100","ENGENHARIA ELÉTRICA","df628abad867623306ee76d12185de1c","630","0-20","6,514","6-8","2","1","7,336","382,127","4,64","241,699","81"
"14123100","ENGENHARIA ELÉTRICA","820b29f39e69eddc37344712b0efd3b0","90","0-20","1,213","0-2","2","1","8,033","510,031","0,115","7,315","81"
"14123100","ENGENHARIA ELÉTRICA","3ff66764d66cece731ed747b17c3fe0b","135","0-20","5,08","4-6","1","0","8,467","589,479","0,984","68,483","81"
"14123100","ENGENHARIA ELÉTRICA","5446ad45324ca7e800a0e91b35b40272","315","0-20","6,064","6-8","1","0","6,705","266,447","4,241","168,53","81"
"14123100","ENGENHARIA ELÉTRICA","dc94c5384b28d860b729ac3fbf0a6f76","390","0-20","4,566","4-6","1","0","5,25","-0,274","0,602","-0,031","81"
"14123100","ENGENHARIA ELÉTRICA","3a616b1474d47ff396d7e0f847efaf61","315","0-20","6,548","6-8","1","0","7,224","361,61","4,569","228,722","81"
"14123100","ENGENHARIA ELÉTRICA","c130402091c8664dce6de8c30f511f73","735","0-20","6,696","6-8","1","0","6,696","264,868","6,243","246,929","81"
"14123100","ENGENHARIA ELÉTRICA","856322432c6ce197618b28fff4e15673","255","0-20","5,636","4-6","1","0","7,324","379,893","3,036","157,467","81"
"14123100","ENGENHARIA ELÉTRICA","8a6ca40e589fbc0d4d001c3e1b8ff0cb","1215","20-40","5,56","4-6","1","0","5,733","88,342","1,184","18,246","81"
"14123100","ENGENHARIA ELÉTRICA","c153e5922ed977d6505bb5adc564d6b3","870","20-40","7,961","6-8","1","0","7,961","496,789","5,138","320,637","81"
"14123100","ENGENHARIA ELÉTRICA","582613c8c8716c6024459c99605f149a","375","0-20","8,376","8-10","1","0","8,376","572,856","7,508","513,517","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","33edc79baa929680fc687f488595581f","255","0-20","5,836","4-6","1","0","7,006","321,655","2,904","133,327","81"
"14123100","ENGENHARIA ELÉTRICA","b125233a608628bcb1038b0f0694cd75","375","0-20","8,232","8-10","1","0","8,232","546,455","7,379","489,85","81"
"14123100","ENGENHARIA ELÉTRICA","cd4ba76ab633ad5de607240daf888723","120","0-20","2,47","2-4","1","0","6,9","302,242","0,208","9,126","81"
"14123100","ENGENHARIA ELÉTRICA","d68b5eb2b1620588e2e410f18140fa47","1575","40-60","5,6","4-6","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","0fd262a25c7bd33093232f1392fbb7c4","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","debcdf1d06fefbfffa034369e17cfd4b","375","0-20","8,7","8-10","1","0","8,7","632,26","7,799","566,766","81"
"14123100","ENGENHARIA ELÉTRICA","41e21f6886ad22e397ef2a89fcfde2eb","555","0-20","6,077","6-8","1","0","9,1","705,597","0,388","30,119","81"
"14123100","ENGENHARIA ELÉTRICA","2e420fb0057e505c7a5e338e6fd3c7b0","2325","60-80","7,477","6-8","1","0","7,869","479,944","2,805","171,079","81"
"14123100","ENGENHARIA ELÉTRICA","11550a5c48f0516af65ecfca75717328","315","0-20","5,928","4-6","1","0","7,0","320,576","4,428","202,768","81"
"14123100","ENGENHARIA ELÉTRICA","842dc8d053d4d962d5b255d68d2ac4b4","510","0-20","7,4","6-8","1","0","7,4","393,914","6,899","367,234","81"
"14123100","ENGENHARIA ELÉTRICA","76557b39b917dd5da8838f89282f3e92","375","0-20","7,76","6-8","1","0","7,76","459,917","6,956","412,276","81"
"14123100","ENGENHARIA ELÉTRICA","e273766ad1af4dd657f1553699e71ef9","315","0-20","7,032","6-8","1","0","7,61","432,328","4,813","273,452","81"
"14123100","ENGENHARIA ELÉTRICA","2139fe1f9804a97a9a1abe21f9cde25e","375","0-20","7,864","6-8","1","0","7,864","478,985","7,049","429,369","81"
"14123100","ENGENHARIA ELÉTRICA","b32268f86e5f51604c1dc2aa4231de52","255","0-20","5,816","4-6","1","0","7,329","380,972","3,038","157,914","81"
"14123100","ENGENHARIA ELÉTRICA","655addfea7ad7c88e56c13e24eae3689","105","0-20","3,342","2-4","1","0","7,986","501,3","0,738","46,356","81"
"14123100","ENGENHARIA ELÉTRICA","dec40892b8530b08c1e6fc73342c9c57","375","0-20","7,624","6-8","1","0","7,624","434,982","6,834","389,925","81"
"14123100","ENGENHARIA ELÉTRICA","73af62746c8e2b031d2dbd22e1fa31bf","165","0-20","4,911","4-6","1","0","5,9","118,899","1,347","27,151","81"
"14123100","ENGENHARIA ELÉTRICA","578e32c918e3fec42c2fdc6666360fa5","315","0-20","7,756","6-8","1","0","8,605","614,798","5,443","388,866","81"
"14123100","ENGENHARIA ELÉTRICA","f5df1c3a79a4959e67a0544e58097306","375","0-20","8,028","8-10","1","0","8,028","509,053","7,196","456,322","81"
"14123100","ENGENHARIA ELÉTRICA","c2ce0dc447e9c9801e964cee8f796b73","315","0-20","6,612","6-8","1","0","7,033","326,688","4,449","206,633","81"
"14123100","ENGENHARIA ELÉTRICA","136702af9637f0e83b706d8981ebcc29","315","0-20","6,712","6-8","1","0","7,381","390,421","4,669","246,945","81"
"14123100","ENGENHARIA ELÉTRICA","4b30dd9839453f154bce5261b1c9ffa9","375","0-20","7,668","6-8","1","0","7,668","443,05","6,874","397,156","81"
"14123100","ENGENHARIA ELÉTRICA","614341a6d76f676e2df58aeecfd101fd","375","0-20","7,272","6-8","1","0","7,272","370,446","6,519","332,073","81"
"14123100","ENGENHARIA ELÉTRICA","ec3f462fd314d13c1c03e751af3af08e","435","0-20","7,659","6-8","1","0","7,659","441,367","4,669","269,041","81"
"14123100","ENGENHARIA ELÉTRICA","c9fe64471c19e491a81e241ae7f5fbad","1095","20-40","5,779","4-6","1","0","7,0","320,576","0,154","7,074","81"
"14123100","ENGENHARIA ELÉTRICA","d512e5679e3b0116fb964ba5d9e930ae","2580","60-80","6,932","6-8","1","0","8,457","587,733","0,619","43,026","81"
"14123100","ENGENHARIA ELÉTRICA","ec5d0b473e062b3c6660b7f5a700af9f","135","0-20","4,108","4-6","1","0","8,7","632,26","1,011","73,453","81"
"14123100","ENGENHARIA ELÉTRICA","7f8af70f6172257e23a957cb89eeac71","375","0-20","8,18","8-10","1","0","8,18","536,921","7,333","481,304","81"
"14123100","ENGENHARIA ELÉTRICA","568a54c712c418d25a5b27510bef5b9c","1860","40-60","6,256","6-8","1","0","6,323","196,403","4,22","131,096","81"
"14123100","ENGENHARIA ELÉTRICA","0644fa8148abbc02e4bb60c80f07f4cf","135","0-20","2,68","2-4","1","0","6,867","296,131","0,798","34,403","81"
"14123100","ENGENHARIA ELÉTRICA","4a5fa9ea50434222cc4e57a3598c1891","315","0-20","7,828","6-8","1","0","8,462","588,606","5,352","372,299","81"
"14123100","ENGENHARIA ELÉTRICA","e9c09da3f78ae8c90ae11f6a5f8b553b","2220","40-60","6,813","6-8","1","0","7,039","327,706","3,717","173,052","81"
"14123100","ENGENHARIA ELÉTRICA","4af28b026e7ecb8ebc4fb8a5927ce36f","195","0-20","4,612","4-6","1","0","6,869","296,601","1,665","71,893","81"
"14123100","ENGENHARIA ELÉTRICA","dab9dd7811da8f86c8f135090e71e44b","375","0-20","8,364","8-10","1","0","8,364","570,656","7,498","511,544","81"
"14123100","ENGENHARIA ELÉTRICA","eb7af2c262ac8729dfe036eedc5b97b9","90","0-20","2,124","2-4","1","0","7,0","320,576","0,361","16,552","81"
"14123100","ENGENHARIA ELÉTRICA","b5ac25f3ad2e6f0a856f4a2835d9720a","315","0-20","6,372","6-8","1","0","7,052","330,18","4,461","208,842","81"
"Cód. Curso","Curso","a09c5f24f3f83230e1a95ac30ea54a10","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","da9bdaba38591eeccf3b407512fabe7e","315","0-20","9,105","8-10","1","0","9,105","706,47","6,856","531,963","81"
