"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","90db3d804b59100bd67b1f8f22c255bc","1485","20-40","7,051","6-8","4","2","7,363","471,338","5,034","322,293","289"
"41410100","MEDICINA VETERINÁRIA - D","b78a405ddf9a06193e1414f3fe8eb1d1","1470","20-40","7,255","6-8","4","2","7,533","504,587","5,19","347,662","289"
"41410100","MEDICINA VETERINÁRIA - D","aaedcd43d7170a0204709cd859bb7cdc","990","20-40","5,499","4-6","4","2","6,691","339,982","2,409","122,414","289"
"41410100","MEDICINA VETERINÁRIA - D","353369cafa77657ec6393d742f1f7c62","1485","20-40","7,726","6-8","4","2","7,726","542,448","5,817","408,383","289"
"41410100","MEDICINA VETERINÁRIA - D","927ac628b559818137ae434eec3b5e8c","1440","20-40","6,538","6-8","4","2","6,967","393,907","4,439","250,968","289"
"41410100","MEDICINA VETERINÁRIA - D","e952b0beb6879d498f258dbc5c35f747","1395","20-40","6,548","6-8","4","2","7,223","443,952","4,319","265,45","289"
"41410100","MEDICINA VETERINÁRIA - D","63ecdcfb5f3b1f11e2dd474aade35ca2","1395","20-40","7,044","6-8","4","2","7,414","481,38","4,689","304,435","289"
"41410100","MEDICINA VETERINÁRIA - D","204209e309cc3e304191b8656379b99a","1080","20-40","7,883","6-8","3","1","7,883","573,163","5,755","418,431","289"
"41410100","MEDICINA VETERINÁRIA - D","0ad24326f72e9fb64f464c17d66b7d93","615","0-20","4,266","4-6","3","1","7,407","480,077","1,706","110,576","289"
"41410100","MEDICINA VETERINÁRIA - D","6a62404dacb464e6d2081c030da5ece9","330","0-20","4,16","4-6","3","1","6,664","334,649","0,617","30,986","289"
"41410100","MEDICINA VETERINÁRIA - D","959a77966af7ed55444cee6ad90020b9","1020","20-40","7,322","6-8","3","1","7,322","463,405","5,048","319,509","289"
"41410100","MEDICINA VETERINÁRIA - D","eb79b81b4651b430f1637154b9331a3c","1080","20-40","7,881","6-8","3","1","7,881","572,62","5,753","418,034","289"
"41410100","MEDICINA VETERINÁRIA - D","2a3cef919a78a437dac81965604a712f","1080","20-40","6,937","6-8","3","1","7,041","408,361","4,72","273,793","289"
"41410100","MEDICINA VETERINÁRIA - D","5355fe5eeead9f13585d9792d9f4cfe9","1005","20-40","6,863","6-8","3","1","7,191","437,785","4,484","272,961","289"
"41410100","MEDICINA VETERINÁRIA - D","b0662d8de0e83441bcee6d38d22d2b5f","1050","20-40","7,453","6-8","3","1","7,453","488,983","5,29","347,06","289"
"41410100","MEDICINA VETERINÁRIA - D","6ded10f4badb1d04659430b66e9ca705","1080","20-40","8,362","8-10","3","1","8,362","666,865","6,105","486,837","289"
"41410100","MEDICINA VETERINÁRIA - D","5be10dcfed5770b95ac37c1be6f08c14","1080","20-40","7,986","6-8","3","1","7,986","593,262","5,83","433,104","289"
"41410100","MEDICINA VETERINÁRIA - D","150b05fce6d65aa427a119c9acf1e2e7","1050","20-40","8,147","8-10","3","1","8,147","624,752","5,783","443,423","289"
"41410100","MEDICINA VETERINÁRIA - D","8ec35f4450b4f8567498dabadd932729","1050","20-40","7,57","6-8","3","1","7,57","511,89","5,373","363,319","289"
"41410100","MEDICINA VETERINÁRIA - D","ba357dba29caf43209036ee873c4cdca","1050","20-40","7,109","6-8","3","1","7,464","491,218","4,754","312,888","289"
"41410100","MEDICINA VETERINÁRIA - D","e8d006608cf2a5d075ad24e5e09f1b03","1080","20-40","8,401","8-10","3","1","8,401","674,47","6,133","492,389","289"
"41410100","MEDICINA VETERINÁRIA - D","a18e5fe45218f245ac660e2490722981","0","0-20","0,336","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2899545e0aee64972b5d2aa1a45476db","1050","20-40","7,52","6-8","3","1","7,52","502,113","5,337","356,379","289"
"41410100","MEDICINA VETERINÁRIA - D","bffdb318cfb749dbb1cac0ccc844bd5b","0","0-20","0,0","0-2","3","1","","","","","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bcb3e02d570c30600cc225d3372537d5","1050","20-40","7,205","6-8","3","1","7,664","530,328","5,01","346,689","289"
"41410100","MEDICINA VETERINÁRIA - D","5cacdf89942534949b75ab11ae1fce2c","1080","20-40","6,675","6-8","3","1","6,94","388,747","4,618","258,653","289"
"41410100","MEDICINA VETERINÁRIA - D","647b60dc5b59d477e097b972115c138d","960","20-40","6,513","6-8","3","1","7,275","454,202","3,874","241,84","289"
"41410100","MEDICINA VETERINÁRIA - D","b569b8daa42e12cdeb9c8432fe63c353","1005","20-40","6,009","6-8","3","1","6,709","343,511","3,966","203,055","289"
"41410100","MEDICINA VETERINÁRIA - D","fa00df1a8722477611a0e33febf2cdaa","1440","20-40","7,992","6-8","3","1","8,07","609,581","3,764","284,317","289"
"41410100","MEDICINA VETERINÁRIA - D","c79479ebae085a86429ec6217f308e15","1020","20-40","7,492","6-8","3","1","7,65","527,534","5,052","348,356","289"
"41410100","MEDICINA VETERINÁRIA - D","ed9fa82f936bb592c6a8db979c98a095","960","20-40","6,578","6-8","3","1","7,423","483,23","3,953","257,295","289"
"41410100","MEDICINA VETERINÁRIA - D","d214e60d67d6e2976e8abcd0bb4d769a","1080","20-40","7,652","6-8","3","1","7,652","527,84","4,965","342,527","289"
"41410100","MEDICINA VETERINÁRIA - D","f98c79ee94bc7c9de4a741a311eb2a25","1050","20-40","7,91","6-8","3","1","7,91","578,378","5,614","410,509","289"
"41410100","MEDICINA VETERINÁRIA - D","b13cec6cd585993103e9a4acde891624","930","20-40","5,587","4-6","3","1","6,544","311,166","3,11","147,902","289"
"41410100","MEDICINA VETERINÁRIA - D","91c2996a8fa3973c09f4dc0db6f3fc11","1080","20-40","7,687","6-8","3","1","7,953","586,743","5,5","405,8","289"
"41410100","MEDICINA VETERINÁRIA - D","fec717ebd6625e1f3a5d8193356f583f","630","0-20","5,106","4-6","3","1","6,879","376,68","1,836","100,556","289"
"41410100","MEDICINA VETERINÁRIA - D","4d5c9275ee48ac06d17dffe31a713a5b","1005","20-40","6,847","6-8","3","1","7,341","467,036","4,355","277,093","289"
"41410100","MEDICINA VETERINÁRIA - D","17beb0cbafd2d6dedb45108be52f978f","915","20-40","6,124","6-8","3","1","7,236","446,589","3,5","216,016","289"
"41410100","MEDICINA VETERINÁRIA - D","0f70d7b498e603d908471d899da9cb3b","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","400ea1dfa9abd356dea82397ef9387a9","990","20-40","6,457","6-8","3","1","7,232","445,744","3,829","236,029","289"
"41410100","MEDICINA VETERINÁRIA - D","81f44005bcb9c4ffc2f4117a37412f6e","630","0-20","4,861","4-6","3","1","6,479","298,459","1,609","74,142","289"
"41410100","MEDICINA VETERINÁRIA - D","6ecd6c7bb5fd2fa0896984a72d45c1ef","675","0-20","7,036","6-8","2","1","7,716","540,354","4,32","302,583","289"
"41410100","MEDICINA VETERINÁRIA - D","060ebf5a9e77d338c5acbc6379047713","615","0-20","6,248","6-8","2","1","6,876","376,101","3,662","200,325","289"
"41410100","MEDICINA VETERINÁRIA - D","9480c7fd9fb323d05249493b0cfca2ee","720","0-20","7,754","6-8","2","1","7,754","547,904","5,661","399,991","289"
"41410100","MEDICINA VETERINÁRIA - D","50a8a80681db54eb03919c71ab7899ca","720","0-20","8,419","8-10","2","1","8,419","677,865","6,146","494,867","289"
"41410100","MEDICINA VETERINÁRIA - D","e657479f28c1d4188e41d5b77c87194a","720","0-20","8,735","8-10","2","1","8,735","739,79","6,377","540,075","289"
"41410100","MEDICINA VETERINÁRIA - D","43b91ee1b6bad6b71cb7aaaccf2675e6","630","0-20","5,847","4-6","2","1","6,907","382,267","3,369","186,469","289"
"41410100","MEDICINA VETERINÁRIA - D","a1938ba2f13cd1f2dd7db53433aa16cd","675","0-20","5,961","4-6","2","1","6,582","318,728","3,62","175,292","289"
"41410100","MEDICINA VETERINÁRIA - D","77a8b00d826183a44ece6edaf47fa837","675","0-20","6,504","6-8","2","1","7,271","453,442","4,072","253,915","289"
"41410100","MEDICINA VETERINÁRIA - D","3e9fff0e21ebcd92c41038350e0e78eb","915","20-40","8,987","8-10","2","1","8,987","788,922","4,1","359,965","289"
"41410100","MEDICINA VETERINÁRIA - D","ea4590848b6748b3bae1bab739ed2716","630","0-20","5,658","4-6","2","1","7,021","404,616","3,193","183,99","289"
"41410100","MEDICINA VETERINÁRIA - D","1932513ec8d77de960ba0ad2ebd39610","690","0-20","8,315","8-10","2","1","8,315","657,619","5,817","460,083","289"
"41410100","MEDICINA VETERINÁRIA - D","e0d1c75d3519a823e9d3cc3c5ce62ade","645","0-20","6,181","6-8","2","1","7,065","413,159","3,821","223,437","289"
"41410100","MEDICINA VETERINÁRIA - D","7ad2712b52b3e0e586a1f530ecd832ae","405","0-20","6,454","6-8","2","1","7,5","498,202","2,028","134,727","289"
"41410100","MEDICINA VETERINÁRIA - D","362b6aac2a80f75d5fdcb83273f0af22","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5881036a8a488fdd0ba30a92cb76e1f9","720","0-20","7,602","6-8","2","1","7,602","518,164","5,55","378,28","289"
"41410100","MEDICINA VETERINÁRIA - D","7178704fc1afc0949b8b49a32eacb9f1","675","0-20","6,56","6-8","2","1","6,998","399,991","4,49","256,648","289"
"41410100","MEDICINA VETERINÁRIA - D","43ccd458111de18dad6767a6be9022a7","690","0-20","7,472","6-8","2","1","7,472","492,744","4,887","322,251","289"
"41410100","MEDICINA VETERINÁRIA - D","5464bfd0fc2123a1d7c2b60210228408","645","0-20","6,312","6-8","2","1","7,03","406,338","3,53","204,052","289"
"41410100","MEDICINA VETERINÁRIA - D","e936021e57d75658b0b769725f69d9fa","720","0-20","8,16","8-10","2","1","8,16","627,348","5,957","457,988","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","dff5868acb14f28f816fa086b99b7e91","720","0-20","8,44","8-10","2","1","8,44","681,939","6,161","497,841","289"
"41410100","MEDICINA VETERINÁRIA - D","be0b733ee272db700c6ee9beaec9d064","330","0-20","4,791","4-6","2","1","7,141","427,981","1,168","70,01","289"
"41410100","MEDICINA VETERINÁRIA - D","7766b1b44171711524a546bd63b9aed9","645","0-20","6,517","6-8","2","1","6,972","394,968","4,262","241,46","289"
"41410100","MEDICINA VETERINÁRIA - D","74b838514af476645367c944ab68a7e8","495","0-20","5,658","4-6","2","1","7,73","543,238","2,667","187,448","289"
"41410100","MEDICINA VETERINÁRIA - D","c8e0d5efd3bd71ebe392d8f05f3137a1","330","0-20","5,864","4-6","2","1","7,227","444,869","1,364","83,969","289"
"41410100","MEDICINA VETERINÁRIA - D","3f692eb8f594a0a9ad808268801c45b9","720","0-20","8,417","8-10","2","1","8,417","677,458","6,144","494,57","289"
"41410100","MEDICINA VETERINÁRIA - D","f267f63a59a94ba180d879ffdea44c03","675","0-20","7,11","6-8","2","1","7,658","529,055","4,624","319,492","289"
"41410100","MEDICINA VETERINÁRIA - D","7615ab0a70167240ede253c322c41bfe","675","0-20","7,533","6-8","2","1","8,349","664,204","4,675","371,936","289"
"41410100","MEDICINA VETERINÁRIA - D","ee1a8ce56b2a6448110a27ef80b02e04","630","0-20","6,583","6-8","2","1","7,379","474,456","3,807","244,791","289"
"41410100","MEDICINA VETERINÁRIA - D","6c5b51e15c36c8bf5741c05c886484d5","675","0-20","6,785","6-8","2","1","7,238","446,924","4,644","286,762","289"
"41410100","MEDICINA VETERINÁRIA - D","a4ce80ac61b5d8b42e126a2010c93268","315","0-20","5,156","4-6","2","1","7,019","404,15","1,046","60,238","289"
"41410100","MEDICINA VETERINÁRIA - D","bad5bd02e5b0771fb92b35440c91e1ab","720","0-20","8,702","8-10","2","1","8,702","733,272","6,353","535,316","289"
"41410100","MEDICINA VETERINÁRIA - D","8a7c47879a278e3468bf6762229da76e","720","0-20","7,848","6-8","2","1","7,848","566,237","5,729","413,375","289"
"41410100","MEDICINA VETERINÁRIA - D","ba87f426620ad1c35e9e9cb2369c86fc","690","0-20","7,917","6-8","2","1","7,917","579,823","5,539","405,656","289"
"41410100","MEDICINA VETERINÁRIA - D","c9f981fab72340f2e22cd3ac74e924f5","675","0-20","6,417","6-8","2","1","7,253","449,966","4,137","256,634","289"
"41410100","MEDICINA VETERINÁRIA - D","808971441dee87d59289af0739860859","675","0-20","6,038","6-8","2","1","6,604","323,074","3,912","191,35","289"
"41410100","MEDICINA VETERINÁRIA - D","21766e33edca1d38f9489f5734b68a1d","615","0-20","6,192","6-8","2","1","6,951","390,887","3,485","195,953","289"
"41410100","MEDICINA VETERINÁRIA - D","c6c1157d52da3feb030a842e99aa9d6d","720","0-20","8,105","8-10","2","1","8,105","616,464","5,177","393,787","289"
"41410100","MEDICINA VETERINÁRIA - D","2dc2c775e44ab3c869d536facf7d121c","720","0-20","7,731","6-8","2","1","7,731","543,423","5,644","396,72","289"
"41410100","MEDICINA VETERINÁRIA - D","8cd03bbe0ac9ad26237e883442cf96b3","570","0-20","5,798","4-6","2","1","6,995","399,396","2,954","168,683","289"
"41410100","MEDICINA VETERINÁRIA - D","1b631b0edd5685c63af923e179bb7124","330","0-20","4,135","4-6","2","1","6,575","317,316","1,0","48,261","289"
"41410100","MEDICINA VETERINÁRIA - D","f138472a63ba6069f170f282f26b80ad","375","0-20","7,776","6-8","1","0","7,776","552,174","5,913","419,904","289"
"41410100","MEDICINA VETERINÁRIA - D","f109bcbe25369e5093d8ca06057cf047","375","0-20","7,664","6-8","1","0","7,664","530,272","5,828","403,249","289"
"41410100","MEDICINA VETERINÁRIA - D","7d8a454acc9eee3f06004a7819eb65de","270","0-20","5,788","4-6","1","0","6,617","325,464","2,608","128,305","289"
"41410100","MEDICINA VETERINÁRIA - D","8b104e842ebc41a5ed2152b11bac201f","375","0-20","7,711","6-8","1","0","7,711","539,485","4,222","295,383","289"
"41410100","MEDICINA VETERINÁRIA - D","2bf40d776df35282814b0d5a97ee7396","315","0-20","6,572","6-8","1","0","7,214","442,33","3,871","237,344","289"
"41410100","MEDICINA VETERINÁRIA - D","322634bbcc2d40d983a96e333a877c54","375","0-20","7,364","6-8","1","0","7,364","471,607","5,6","358,636","289"
"41410100","MEDICINA VETERINÁRIA - D","e13e16d2c2e2a375c7dbf8277c9866e8","300","0-20","6,687","6-8","1","0","7,045","409,225","3,727","216,486","289"
"41410100","MEDICINA VETERINÁRIA - D","d714c910f4b9887e64426afef5210b25","375","0-20","8,648","8-10","1","0","8,648","722,695","6,576","549,578","289"
"41410100","MEDICINA VETERINÁRIA - D","1d2216258be58835f6990abacd57afb8","375","0-20","8,076","8-10","1","0","8,076","610,84","6,141","464,517","289"
"41410100","MEDICINA VETERINÁRIA - D","954ccc4da8f71a1589ddc2c9984133a1","300","0-20","6,385","6-8","1","0","7,485","495,193","1,924","127,282","289"
"41410100","MEDICINA VETERINÁRIA - D","fcce4865d98de8ba9ad4e53ec9343316","375","0-20","8,272","8-10","1","0","8,272","649,168","6,29","493,664","289"
"41410100","MEDICINA VETERINÁRIA - D","3486c86a16aac1969c2dc6e09704fc36","375","0-20","7,324","6-8","1","0","7,324","463,785","5,57","352,688","289"
"41410100","MEDICINA VETERINÁRIA - D","4ac679be020017f6c24d9e578b47912a","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","641344977d28f759dafc1ac8e20c5fe1","0","0-20","0,204","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d178934692f09ea6689e1b785f651fc6","315","0-20","6,632","6-8","1","0","7,114","422,774","3,817","226,851","289"
"Cód. Curso","Curso","535d397071750beee618b4bacbd996d8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","42baa4507640f40bfba1b5c62ebeb3b0","270","0-20","6,436","6-8","1","0","7,572","512,325","2,985","201,969","289"
"41410100","MEDICINA VETERINÁRIA - D","168f1916f2e8dafecbb82e8237a1cd2b","240","0-20","5,709","4-6","1","0","6,269","257,428","2,122","87,157","289"
"41410100","MEDICINA VETERINÁRIA - D","a4daef5e69a770d80973ed3f2173d26e","225","0-20","6,186","6-8","1","0","7,6","517,757","2,364","161,072","289"
"41410100","MEDICINA VETERINÁRIA - D","91e6cbaa44b8be38618b22d285ba8541","270","0-20","6,128","6-8","1","0","7,089","417,808","2,795","164,709","289"
"41410100","MEDICINA VETERINÁRIA - D","943927aca000acfdf705560aa05d6d83","330","0-20","6,472","6-8","1","0","6,714","344,427","3,954","202,832","289"
"41410100","MEDICINA VETERINÁRIA - D","6371021295df1fafae9800407c9a1485","375","0-20","7,308","6-8","1","0","7,308","460,656","5,557","350,309","289"
"41410100","MEDICINA VETERINÁRIA - D","1c66232b88d78bee6abc5e2e3f1c747f","330","0-20","6,932","6-8","1","0","7,264","451,98","4,278","266,17","289"
"41410100","MEDICINA VETERINÁRIA - D","b9a4318c5291531ee869ea005efb05ab","375","0-20","7,3","6-8","1","0","7,3","459,091","5,551","349,119","289"
"41410100","MEDICINA VETERINÁRIA - D","062a6f406e6b7de5bb415dd9aa1018a6","315","0-20","6,476","6-8","1","0","6,986","397,632","3,748","213,361","289"
"41410100","MEDICINA VETERINÁRIA - D","4cf2b994a46ba697ea11d43957110816","270","0-20","6,164","6-8","1","0","6,906","381,957","2,722","150,575","289"
"41410100","MEDICINA VETERINÁRIA - D","1f6a99b5a5ec5ebaf17d2099d66cca27","330","0-20","6,472","6-8","1","0","6,836","368,426","4,026","216,965","289"
"41410100","MEDICINA VETERINÁRIA - D","da20f6d1bcfa2fa601db76977ce0c183","270","0-20","6,184","6-8","1","0","7,133","426,499","2,812","168,135","289"
"41410100","MEDICINA VETERINÁRIA - D","ab96bcb628f564c218a330db9f1c8207","270","0-20","5,504","4-6","1","0","6,156","235,293","2,427","92,757","289"
"41410100","MEDICINA VETERINÁRIA - D","9adafdfa05f090eea145131c66990edf","375","0-20","7,636","6-8","1","0","7,636","524,797","5,807","399,085","289"
"41410100","MEDICINA VETERINÁRIA - D","1c4c8adf851924aa029bf32d73f00141","375","0-20","7,412","6-8","1","0","7,412","480,993","5,637","365,774","289"
"41410100","MEDICINA VETERINÁRIA - D","2ed79f250410f2f36220e5faacc07b35","600","0-20","7,888","6-8","1","0","7,888","574,166","6,239","454,093","289"
"41410100","MEDICINA VETERINÁRIA - D","e900301c6ccb8b6fb7386aab93fce274","315","0-20","6,376","6-8","1","0","7,038","407,875","3,776","218,857","289"
"41410100","MEDICINA VETERINÁRIA - D","e4c3ba8d84a835d9c8aa0fb4dc924d81","210","0-20","5,828","4-6","1","0","7,514","500,995","1,792","119,477","289"
"41410100","MEDICINA VETERINÁRIA - D","cf0f3994c59c1b0e89672b0bb2d90fdf","375","0-20","8,532","8-10","1","0","8,532","700,011","6,488","532,328","289"
"41410100","MEDICINA VETERINÁRIA - D","c910a2b882b7c36fc3a39144a8ddaf91","375","0-20","8,228","8-10","1","0","8,228","640,564","6,257","487,121","289"
"41410100","MEDICINA VETERINÁRIA - D","de2499b84b4373e94b7c3885fd384e27","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6118fcb903d2b759dd796931b29d8f92","45","0-20","1,4","0-2","1","0","7,3","459,091","0,08","5,027","289"
"41410100","MEDICINA VETERINÁRIA - D","09fb54b9ed66ac5f79401fee1bd9f169","375","0-20","7,46","6-8","1","0","7,46","490,38","5,673","372,912","289"
"41410100","MEDICINA VETERINÁRIA - D","de86b64cdb6eb70d296fbdf2eb9dac0d","255","0-20","5,536","4-6","1","0","6,85","371,093","1,856","100,566","289"
"41410100","MEDICINA VETERINÁRIA - D","8d8f4f03c345814c54413246bb15feb0","450","0-20","7,443","6-8","1","0","8,054","606,507","3,185","239,836","289"
"41410100","MEDICINA VETERINÁRIA - D","5d15f2b5844c7bac924fbb0063d9b06a","435","0-20","7,56","6-8","1","0","7,35","468,869","3,577","228,195","289"
"41410100","MEDICINA VETERINÁRIA - D","752ae688b92a8fceaca0e49e4ce3ffb8","405","0-20","8,256","8-10","1","0","8,295","653,666","5,046","397,667","289"
"41410100","MEDICINA VETERINÁRIA - D","174d45b617cc60e8d1905d5eeb5f88af","435","0-20","7,462","6-8","1","0","7,406","479,869","3,605","233,548","289"
"41410100","MEDICINA VETERINÁRIA - D","d727ede8d26413dc6671eb4549b50ff8","405","0-20","5,63","4-6","1","0","6,162","236,651","2,666","102,379","289"
"41410100","MEDICINA VETERINÁRIA - D","0c23be2874537efa5651d5ffdab82cfc","360","0-20","6,211","6-8","1","0","6,523","307,162","2,096","98,689","289"
"41410100","MEDICINA VETERINÁRIA - D","81b03fd60722af9ac417fdc0d508daf8","375","0-20","7,3","6-8","1","0","7,3","459,091","5,551","349,119","289"
"41410100","MEDICINA VETERINÁRIA - D","31a35b5d14b187e86cbb18003d831f5d","375","0-20","8,08","8-10","1","0","8,08","611,622","6,144","465,112","289"
"41410100","MEDICINA VETERINÁRIA - D","cff67c870ae18c0316bb86f18f4136c8","375","0-20","7,58","6-8","1","0","7,58","513,846","5,764","390,757","289"
"41410100","MEDICINA VETERINÁRIA - D","25ed657eceb7fd510ffa71a8e5c5cecd","285","0-20","5,66","4-6","1","0","6,7","341,76","0,734","37,425","289"
"41410100","MEDICINA VETERINÁRIA - D","9742a52e5b3d3e3fd5b4ff1d298feded","375","0-20","6,933","6-8","1","0","6,933","387,389","3,163","176,755","289"
"41410100","MEDICINA VETERINÁRIA - D","6dca42a092abf57c3cf77432e753ecde","360","0-20","6,378","6-8","1","0","6,914","383,664","2,29","127,078","289"
