"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c630269420e8d3bf41a6cf9f403fa205","2115","40-60","7,601","6-8","5","2","7,601","539,083","5,847","414,679","235"
"15122100","ENGENHARIA CIVIL - D","967f34a399da15460101b1322d40cbae","1620","40-60","4,459","4-6","5","2","5,784","171,568","1,215","36,038","235"
"15122100","ENGENHARIA CIVIL - D","500b9824c148c00d78143f8309a5f682","1935","40-60","7,386","6-8","5","2","7,67","553,18","4,688","338,118","235"
"15122100","ENGENHARIA CIVIL - D","6da5c332907f48b616afec6ddd256d64","1155","20-40","6,024","6-8","4","2","7,072","432,16","1,484","90,659","235"
"15122100","ENGENHARIA CIVIL - D","121e60c45e158e7689110c02681333ce","1815","40-60","6,723","6-8","4","2","7,496","517,782","2,696","186,244","235"
"15122100","ENGENHARIA CIVIL - D","17fd373d41a30844517f428313d823be","1395","20-40","5,927","4-6","4","2","6,556","327,6","2,479","123,895","235"
"15122100","ENGENHARIA CIVIL - D","90be25a6b04ddaad6617d7e81545273b","1080","20-40","6,442","6-8","4","2","7,293","476,712","3,9","254,952","235"
"15122100","ENGENHARIA CIVIL - D","4a0b78914426d3bf2c79999c99b43c24","1515","40-60","5,412","4-6","4","2","6,095","234,465","4,32","166,183","235"
"15122100","ENGENHARIA CIVIL - D","cc5acd9fc974d226a3f5b835ebc38572","405","0-20","7,521","6-8","4","2","7,521","522,948","1,264","87,921","235"
"15122100","ENGENHARIA CIVIL - D","3b964c12a5556bcdfc96c918da678c5a","1800","40-60","6,259","6-8","4","2","6,876","392,446","2,758","157,435","235"
"15122100","ENGENHARIA CIVIL - D","69c851ed67d27357d682b85de06452ae","990","20-40","4,093","4-6","4","2","5,8","174,73","0,054","1,639","235"
"15122100","ENGENHARIA CIVIL - D","bfc6229cf55cdafa5e59634ae0b8a3ca","1350","20-40","5,67","4-6","4","2","6,167","248,917","4,094","165,264","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","3947ca50f9681c891f74b9d495b471b9","1155","20-40","5,885","4-6","4","2","6,536","323,717","4,052","200,665","235"
"15122100","ENGENHARIA CIVIL - D","ad9e0f66f3d7c53f12dc86c61894ee45","720","0-20","3,564","2-4","4","2","5,86","186,954","1,028","32,806","235"
"15122100","ENGENHARIA CIVIL - D","0744c29b6413147b59d462777dcef34c","1680","40-60","7,43","6-8","4","2","7,43","504,525","5,715","388,096","235"
"15122100","ENGENHARIA CIVIL - D","2ee342af5359f939030ed412cf5155f0","435","0-20","2,219","2-4","4","2","7,7","559,154","0,211","15,293","235"
"15122100","ENGENHARIA CIVIL - D","282d0e71cf856da34199d39c30c19bf2","1560","20-40","8,166","8-10","4","2","8,166","653,509","6,533","522,807","235"
"15122100","ENGENHARIA CIVIL - D","5fc77de02e95469008fad51003120030","1215","20-40","7,654","6-8","4","2","7,654","549,815","4,078","292,934","235"
"15122100","ENGENHARIA CIVIL - D","e71f3c91c4709ae25a7fe0e47c961d9d","690","0-20","4,222","4-6","4","2","7,311","480,422","1,617","106,283","235"
"15122100","ENGENHARIA CIVIL - D","7069575b2f462b2e899ef0cec74a2d85","1050","20-40","5,352","4-6","4","2","6,686","353,935","2,423","128,275","235"
"15122100","ENGENHARIA CIVIL - D","c9ee7ebb8ddaf52342d3dbe2aeef4e99","180","0-20","2,065","2-4","4","2","7,508","520,374","0,185","12,809","235"
"15122100","ENGENHARIA CIVIL - D","1195dff6887bffafa90c4e8b00f93676","1500","20-40","7,984","6-8","4","2","7,984","616,615","6,142","474,319","235"
"15122100","ENGENHARIA CIVIL - D","2c4489c59a0d2124c31429b66f402071","1455","20-40","6,806","6-8","4","2","7,194","456,684","4,739","300,827","235"
"15122100","ENGENHARIA CIVIL - D","b845b0168002bcf130ebe95ecead39fd","750","20-40","4,086","4-6","4","2","6,702","357,23","1,886","100,553","235"
"15122100","ENGENHARIA CIVIL - D","ffe561a772dd72ce31c99914f3669c1f","990","20-40","5,701","4-6","4","2","6,911","399,437","3,352","193,775","235"
"15122100","ENGENHARIA CIVIL - D","c360a007a4dadec4f779ee1576a2bca6","1620","40-60","8,062","8-10","4","2","8,062","632,404","6,698","525,382","235"
"15122100","ENGENHARIA CIVIL - D","4c991f1ae5297fb9816dc431690c88e2","1395","20-40","6,859","6-8","4","2","7,011","419,699","4,711","282,05","235"
"15122100","ENGENHARIA CIVIL - D","a8db7acfc5de10815afa0a734dad976a","1485","40-60","7,756","6-8","4","2","7,756","570,394","7,867","578,576","235"
"15122100","ENGENHARIA CIVIL - D","109b755768200ce2837f19c91af8cc78","1560","20-40","7,012","6-8","4","2","7,012","420,053","5,61","336,042","235"
"15122100","ENGENHARIA CIVIL - D","afca3d777ae9b2ac3154e1eade04ce3b","3225","80-100","5,968","4-6","4","2","6,783","373,629","1,526","84,073","235"
"15122100","ENGENHARIA CIVIL - D","75ff0ae9ae58c6da169b0a55d72ec167","1485","40-60","8,78","8-10","4","2","8,78","777,628","8,906","788,782","235"
"15122100","ENGENHARIA CIVIL - D","dd224ad121db6cf0af66e315ee66c52e","1515","20-40","7,742","6-8","4","2","7,742","567,567","6,015","440,956","235"
"15122100","ENGENHARIA CIVIL - D","275630405470c770949e54f93b0a2198","1200","20-40","5,864","4-6","4","2","6,616","339,88","3,542","181,937","235"
"15122100","ENGENHARIA CIVIL - D","beb492d107b893d4bddbe18a8fc8d3ed","1365","20-40","6,335","6-8","4","2","6,941","405,517","3,369","196,811","235"
"15122100","ENGENHARIA CIVIL - D","a316e949504d9ba88f742dbe013b4712","1425","20-40","7,353","6-8","4","2","7,532","525,077","7,035","490,44","235"
"15122100","ENGENHARIA CIVIL - D","11964a95344f9b21274527869ba06396","1485","40-60","9,372","8-10","4","2","9,372","897,39","9,506","910,262","235"
"15122100","ENGENHARIA CIVIL - D","79d367b5799356e0d6ec1e3b2be88e48","1575","40-60","7,533","6-8","4","2","7,533","525,432","6,085","424,388","235"
"15122100","ENGENHARIA CIVIL - D","1124e169050b518adbee036a823db85e","1560","20-40","8,379","8-10","4","2","8,379","696,504","6,703","557,203","235"
"15122100","ENGENHARIA CIVIL - D","6bd93215d189c3761fe797a4ffc4dda6","1560","20-40","8,723","8-10","4","2","8,723","766,151","6,978","612,921","235"
"15122100","ENGENHARIA CIVIL - D","54b98cbf94e73fa6279e01682be8faf6","1665","40-60","8,773","8-10","4","2","8,773","776,247","7,491","662,795","235"
"15122100","ENGENHARIA CIVIL - D","fffa8d1fcff78388edcd26487c7e0473","1155","20-40","6,175","6-8","4","2","6,953","408,064","3,338","195,904","235"
"15122100","ENGENHARIA CIVIL - D","5e83dacdd9d25470e071cc4281f990e4","1020","20-40","5,911","4-6","4","2","7,215","460,965","2,701","172,591","235"
"15122100","ENGENHARIA CIVIL - D","e0ac51432e89c07a7867d1eee60ab87e","1755","40-60","8,344","8-10","4","2","8,286","677,631","6,182","505,617","235"
"15122100","ENGENHARIA CIVIL - D","7d9110cf5189abd896c78e165007a27b","1440","20-40","6,44","6-8","4","2","6,958","409,093","6,199","364,426","235"
"15122100","ENGENHARIA CIVIL - D","00dbecf38ba86a304cc1bd9014ca5402","1590","40-60","7,227","6-8","4","2","7,227","463,525","5,893","377,951","235"
"15122100","ENGENHARIA CIVIL - D","da417dee662fe8f6e4a091cce21a6756","1065","20-40","5,749","4-6","4","2","6,744","365,659","2,732","148,127","235"
"15122100","ENGENHARIA CIVIL - D","e705297d9ffdff61ef6f6a83fdab4823","1305","20-40","6,258","6-8","4","2","6,879","393,105","2,94","167,984","235"
"15122100","ENGENHARIA CIVIL - D","66d1c8f7f1a35778c46ce404241dd1fd","1350","20-40","6,083","6-8","4","2","7,031","423,818","4,133","249,124","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c7787a0ca3817f74ba7b9b9edb58eec0","1590","40-60","8,328","8-10","4","2","8,328","686,277","6,791","559,58","235"
"15122100","ENGENHARIA CIVIL - D","ea1c47ea68bfc5eb1ce5b4d2591f577a","1515","40-60","7,613","6-8","4","2","7,613","541,525","7,878","560,39","235"
"15122100","ENGENHARIA CIVIL - D","8484067a6a1d0af269d21dd9becc97a9","1185","20-40","5,709","4-6","4","2","6,542","324,79","2,006","99,574","235"
"15122100","ENGENHARIA CIVIL - D","68d6a5852046fa4d98b432151d306eab","1455","20-40","6,353","6-8","4","2","7,072","432,125","3,689","225,412","235"
"15122100","ENGENHARIA CIVIL - D","302d56f89f214b46c02833a5d73cdc4e","1920","40-60","6,732","6-8","4","2","6,935","404,328","4,341","253,124","235"
"15122100","ENGENHARIA CIVIL - D","114384c33466945c27d6d16e2754527b","1590","40-60","7,686","6-8","4","2","7,889","597,329","6,143","465,113","235"
"15122100","ENGENHARIA CIVIL - D","1f63f86edd49361c7d2d8a64325e0803","1575","40-60","8,392","8-10","4","2","8,392","699,242","6,778","564,772","235"
"15122100","ENGENHARIA CIVIL - D","49e7be95902556f2ae213b4ec22f4e5a","1620","40-60","7,892","6-8","4","2","7,892","597,933","6,556","496,745","235"
"15122100","ENGENHARIA CIVIL - D","bc3a04e703168f19c27862f944fa319b","1110","20-40","7,262","6-8","4","2","7,543","527,437","2,942","205,716","235"
"15122100","ENGENHARIA CIVIL - D","681dec0cc2fe97f366be8ad507a0b915","1440","20-40","7,526","6-8","4","2","8,033","626,597","5,424","423,056","235"
"15122100","ENGENHARIA CIVIL - D","2dedda7d04ecf09608f0d4b00b7c0fed","300","0-20","3,433","2-4","4","2","7,27","472,152","0,414","26,903","235"
"15122100","ENGENHARIA CIVIL - D","aeb34a16e634f40ded5385b44324ac11","1500","20-40","7,152","6-8","4","2","7,359","490,16","5,34","355,704","235"
"15122100","ENGENHARIA CIVIL - D","8f66f8e635e4d1026ab754e907cfc3cb","1125","20-40","6,138","6-8","4","2","7,207","459,338","3,882","247,412","235"
"15122100","ENGENHARIA CIVIL - D","068ee5640359362e16d0a0a4af48a845","660","0-20","4,596","4-6","3","1","5,945","204,159","2,246","77,137","235"
"15122100","ENGENHARIA CIVIL - D","cf0ede1eca54c1a2ea18e16da3554150","810","20-40","6,405","6-8","3","1","7,169","451,62","3,248","204,65","235"
"15122100","ENGENHARIA CIVIL - D","69856df4d63d6fa5cfb5ec9673b3dc78","1170","20-40","7,956","6-8","3","1","7,956","611,033","6,365","488,826","235"
"15122100","ENGENHARIA CIVIL - D","3b84d5e4ebf6bdb4847509f3b8054773","225","0-20","2,926","2-4","3","1","8,26","672,458","0,329","26,756","235"
"15122100","ENGENHARIA CIVIL - D","94e8578ae9bac76630a071a6f1ff7ca3","315","0-20","3,622","2-4","3","1","7,824","584,204","0,528","39,439","235"
"15122100","ENGENHARIA CIVIL - D","c48865b41a020fc0115cf87d96712ada","1170","20-40","7,909","6-8","3","1","7,909","601,435","6,327","481,148","235"
"15122100","ENGENHARIA CIVIL - D","c6eb7302aa83e04d130ac73b63b025cf","2055","40-60","5,135","4-6","3","1","6,66","348,732","0,619","32,398","235"
"15122100","ENGENHARIA CIVIL - D","a8d07fe718ee8651667641d97b085fd6","735","0-20","8,429","8-10","3","1","8,429","706,564","2,627","220,248","235"
"15122100","ENGENHARIA CIVIL - D","c05c3868921420384d6b23139e75b81b","1770","40-60","7,533","6-8","3","1","7,806","580,627","4,663","346,842","235"
"15122100","ENGENHARIA CIVIL - D","86a8990c13ca76a9e16c12361bddbd6c","300","0-20","2,782","2-4","3","1","6,414","299,017","0,098","4,549","235"
"15122100","ENGENHARIA CIVIL - D","95449e42699717463fedc735f0ffd8b3","1965","40-60","7,581","6-8","3","1","7,606","540,17","6,319","448,756","235"
"15122100","ENGENHARIA CIVIL - D","c2b49da5e0708f8e15e03a5074e6f550","1020","20-40","7,8","6-8","3","1","8,053","630,564","5,025","393,485","235"
"15122100","ENGENHARIA CIVIL - D","0d9d23ff6d91adf42fc8358f09a548aa","345","0-20","2,925","2-4","3","1","6,274","270,616","0,795","34,31","235"
"15122100","ENGENHARIA CIVIL - D","1cd0138298aa196583641af315a45bc5","795","20-40","6,278","6-8","3","1","6,813","379,73","4,15","231,3","235"
"15122100","ENGENHARIA CIVIL - D","264213d304ec822faa872b300f28e918","1170","20-40","7,627","6-8","3","1","7,627","544,368","6,102","435,495","235"
"15122100","ENGENHARIA CIVIL - D","7e0425fd287f2ac6607c64b02ae8a5d8","1275","20-40","6,68","6-8","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","bb48c62096725ab18afbb0a4816f7207","1095","20-40","7,149","6-8","3","1","7,149","447,734","7,13","446,511","235"
"15122100","ENGENHARIA CIVIL - D","46e7729fb2179e1d612c0d12801c828d","1155","20-40","8,378","8-10","3","1","8,378","696,317","8,813","732,464","235"
"15122100","ENGENHARIA CIVIL - D","d4fe9ca0c72dd563460c71f9c66ce2b8","735","20-40","5,448","4-6","3","1","6,504","317,185","3,092","150,78","235"
"15122100","ENGENHARIA CIVIL - D","82779a7c1c07ecc5eb167c6afee15144","1095","20-40","7,031","6-8","3","1","7,225","462,978","5,062","324,42","235"
"15122100","ENGENHARIA CIVIL - D","1702ac5a6fe5e4e3563eee0f5fc2a389","1005","20-40","8,015","8-10","3","1","8,291","678,739","5,376","440,139","235"
"15122100","ENGENHARIA CIVIL - D","61aa250505745cfed1119b6c2f17a751","1095","20-40","6,589","6-8","3","1","6,589","334,375","6,571","333,461","235"
"15122100","ENGENHARIA CIVIL - D","26ff7b929008d41f4f572af262839787","855","20-40","6,467","6-8","3","1","6,874","391,966","4,843","276,151","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","24e267eacbde8186563a4a554e91f7c6","510","0-20","4,689","4-6","3","1","7,024","422,284","1,459","87,748","235"
"15122100","ENGENHARIA CIVIL - D","ebac00b9cbbcdf3c8ae65c5066a0d143","1170","20-40","7,483","6-8","3","1","7,483","515,316","5,987","412,253","235"
"15122100","ENGENHARIA CIVIL - D","9b7c5d87d4e769fe42ec43f6ba5e48b9","810","20-40","5,907","4-6","3","1","6,889","395,043","3,759","215,575","235"
"15122100","ENGENHARIA CIVIL - D","022deb21da354ae2e809cdc3716bd76e","855","20-40","6,229","6-8","3","1","7,021","421,783","4,516","271,318","235"
"15122100","ENGENHARIA CIVIL - D","b32338c9b216b33a5a2dc71b7556f2ff","3405","80-100","7,787","6-8","3","1","8,365","693,799","6,727","557,885","235"
"15122100","ENGENHARIA CIVIL - D","4aa433b7f365c6f166adc646b39dfc0e","1170","20-40","7,55","6-8","3","1","7,55","528,804","6,04","423,044","235"
"15122100","ENGENHARIA CIVIL - D","3866700ebfc75fe47925bf6fe2cb2c3d","1380","20-40","8,398","8-10","3","1","8,398","700,392","5,34","445,378","235"
"15122100","ENGENHARIA CIVIL - D","edb6d2d8cd3f5dd0b15c00be9dc682bf","1095","20-40","6,588","6-8","3","1","6,588","334,098","6,57","333,185","235"
"15122100","ENGENHARIA CIVIL - D","ec5b0d2e0a49c3911d4a35b31fc57bae","990","20-40","6,153","6-8","3","1","6,385","293,061","5,277","242,216","235"
"15122100","ENGENHARIA CIVIL - D","c978f23e092d72d4e3315304ec2cf943","1170","20-40","8,954","8-10","3","1","8,954","812,843","7,163","650,274","235"
"15122100","ENGENHARIA CIVIL - D","e0031c8ec982ceeea10df6d4643b2230","990","20-40","7,677","6-8","3","1","8,009","621,692","6,809","528,511","235"
"15122100","ENGENHARIA CIVIL - D","b3337bae5838a12e2db764050fc0581d","330","0-20","3,29","2-4","3","1","6,777","372,46","0,534","29,348","235"
"15122100","ENGENHARIA CIVIL - D","a3c5984bd07ba6811153897dcd78d154","1230","20-40","8,066","8-10","3","1","8,066","633,127","6,783","532,476","235"
"15122100","ENGENHARIA CIVIL - D","692c1227dd1142d4caf512c5e10dc90a","210","0-20","2,747","2-4","3","1","6,286","273,003","0,234","10,163","235"
"15122100","ENGENHARIA CIVIL - D","ab4e5670093401c832bdc8c0bcc4e059","1170","20-40","7,537","6-8","3","1","7,537","526,262","6,03","421,01","235"
"15122100","ENGENHARIA CIVIL - D","d102c6a87b4f3e156e6d951037f80372","3420","80-100","7,343","6-8","3","1","7,157","449,222","3,886","243,921","235"
"15122100","ENGENHARIA CIVIL - D","bb25cb438ecd117db1014a34da8ad089","1065","20-40","6,645","6-8","3","1","7,012","419,94","6,056","362,716","235"
"15122100","ENGENHARIA CIVIL - D","4c82d780b62bda21f29cdf04fcffafad","510","0-20","4,444","4-6","3","1","6,121","239,594","1,381","54,054","235"
"15122100","ENGENHARIA CIVIL - D","ab473e1fdaf4c8db31ad80f8c5dc5deb","2205","40-60","6,235","6-8","3","1","6,729","362,776","2,331","125,685","235"
"15122100","ENGENHARIA CIVIL - D","886a4080da398a462e8fb402fa3a7f8d","1140","20-40","7,214","6-8","3","1","7,435","505,59","5,506","374,396","235"
"15122100","ENGENHARIA CIVIL - D","18afb588c1e2be10d97c32ca0576b24c","1170","20-40","7,463","6-8","3","1","7,463","511,217","5,97","408,974","235"
"15122100","ENGENHARIA CIVIL - D","b709a777694b51b2b08a946831860862","660","0-20","4,78","4-6","3","1","6,7","356,825","1,901","101,218","235"
"15122100","ENGENHARIA CIVIL - D","33360fa6ace29896d3a7e349f0f2e513","540","0-20","4,273","4-6","3","1","7,055","428,652","1,234","74,971","235"
"15122100","ENGENHARIA CIVIL - D","45a5108f2465ccf234c297241c5c1d44","1170","20-40","7,123","6-8","3","1","7,123","442,426","5,698","353,941","235"
"15122100","ENGENHARIA CIVIL - D","fc9a02d11e1c1fe31539e568fd26fd75","435","0-20","3,477","2-4","3","1","6,9","397,291","0,794","45,692","235"
"15122100","ENGENHARIA CIVIL - D","6419ecb809685503789d3cc3c2de6998","1035","20-40","5,259","4-6","3","1","7,2","457,989","0,125","7,927","235"
"15122100","ENGENHARIA CIVIL - D","9a4f0eb94fc3e8f5928ee13bc857464b","1065","20-40","7,077","6-8","3","1","7,475","513,616","4,892","336,142","235"
"15122100","ENGENHARIA CIVIL - D","95c51c2e2388f6b82c4617415aee8f6e","1140","20-40","8,576","8-10","3","1","8,576","736,457","6,351","545,356","235"
"15122100","ENGENHARIA CIVIL - D","00937a127802527393c2c259cd7308a4","1125","20-40","6,404","6-8","3","1","6,904","398,134","3,747","216,059","235"
"15122100","ENGENHARIA CIVIL - D","558e44a502b9df19eb91354d179e2975","405","0-20","3,385","2-4","3","1","6,356","287,134","1,038","46,878","235"
"15122100","ENGENHARIA CIVIL - D","aed1b441cec97932ef0b9ca2047ef640","2235","40-60","6,392","6-8","3","1","7,167","451,245","1,832","115,348","235"
"15122100","ENGENHARIA CIVIL - D","f306736c6fc1038a7f41f3150736b018","735","20-40","5,535","4-6","3","1","6,471","310,579","3,216","154,351","235"
"15122100","ENGENHARIA CIVIL - D","2e7650bb69fa4fe3310086d3d6a43fa1","510","0-20","4,017","4-6","3","1","6,888","394,911","1,134","65,031","235"
"15122100","ENGENHARIA CIVIL - D","ba97ae7f62e26f8ca5d643298c0c5d5c","660","0-20","8,641","8-10","2","1","8,641","749,526","7,791","675,803","235"
"15122100","ENGENHARIA CIVIL - D","c7a8046b2e6390eb9130362c174240fd","660","0-20","5,331","4-6","2","1","7,052","428,045","1,384","83,996","235"
"15122100","ENGENHARIA CIVIL - D","6e2ce35e4e117a4671c4b6c29ef0e461","660","0-20","6,523","6-8","2","1","6,775","372,0","5,048","277,198","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","42d939204ede215f65dd0e1c17113c24","360","0-20","4,562","4-6","2","1","8,554","731,976","1,685","144,143","235"
"15122100","ENGENHARIA CIVIL - D","774cd8a4461e826c3f4f14338ac9cca3","735","0-20","8,463","8-10","2","1","8,463","713,584","6,38","537,933","235"
"15122100","ENGENHARIA CIVIL - D","d59b07a49c8b2b43ef9c761f3d15cc39","660","0-20","7,527","6-8","2","1","7,527","524,206","6,787","472,645","235"
"15122100","ENGENHARIA CIVIL - D","37bf9956a6faf5e77c0a973cf158ae70","1980","40-60","7,858","6-8","2","1","7,57","532,851","5,199","365,969","235"
"15122100","ENGENHARIA CIVIL - D","2f0899cba09bea004e6331a228eb8424","540","0-20","7,123","6-8","2","1","7,861","591,751","4,745","357,167","235"
"15122100","ENGENHARIA CIVIL - D","653ac1923eda6422f279b3422eb7b1de","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e8cd176b2e613a31a62f28ee15207ee8","660","0-20","8,448","8-10","2","1","8,448","710,44","7,617","640,561","235"
"15122100","ENGENHARIA CIVIL - D","7be6ccf06e603f3dfee8b1169bea90ba","1410","20-40","7,962","6-8","2","1","8,277","675,845","4,805","392,351","235"
"15122100","ENGENHARIA CIVIL - D","42a3d8f205ee82dac5ae270cd06d1c32","585","0-20","8,672","8-10","2","1","8,672","755,776","6,93","604,001","235"
"15122100","ENGENHARIA CIVIL - D","4da35cac794ab74890a688de45c42731","720","0-20","7,804","6-8","2","1","7,804","580,23","7,676","570,718","235"
"15122100","ENGENHARIA CIVIL - D","b634418d9275a243301033f37c17be9f","450","0-20","5,682","4-6","2","1","7,003","418,198","2,87","171,393","235"
"15122100","ENGENHARIA CIVIL - D","013c61a1d736895e725a7d53b2fe9e6e","720","0-20","6,606","6-8","2","1","6,931","403,614","4,55","264,936","235"
"15122100","ENGENHARIA CIVIL - D","0f697ec626593b384635e2e5b52898cb","525","0-20","5,02","4-6","2","1","6,149","245,255","3,15","125,643","235"
"15122100","ENGENHARIA CIVIL - D","36ed5695bfbedc77fd8c026a92f001d4","660","0-20","7,72","6-8","2","1","7,72","563,292","6,961","507,886","235"
"15122100","ENGENHARIA CIVIL - D","24a6a3a43ad8365f9bd9446f91c435dd","735","20-40","8,218","8-10","2","1","8,218","664,034","8,252","666,756","235"
"15122100","ENGENHARIA CIVIL - D","bbf9feda803dc52efd716ba48c39d5cb","675","0-20","5,05","4-6","2","1","7,124","442,64","2,095","130,161","235"
"15122100","ENGENHARIA CIVIL - D","e099b6817aa847224a0485e169a88be4","735","0-20","6,522","6-8","2","1","6,522","320,902","4,917","241,91","235"
"15122100","ENGENHARIA CIVIL - D","0dd45bb0fc78827f21a49957e9df0329","765","20-40","6,712","6-8","2","1","6,712","359,206","7,014","375,399","235"
"15122100","ENGENHARIA CIVIL - D","ae01c7e4584a58d8b609a12788cdb66d","660","0-20","7,943","6-8","2","1","7,943","608,356","7,162","548,518","235"
"15122100","ENGENHARIA CIVIL - D","f8efd12a1b4dea5693fff0935c9d2905","180","0-20","4,625","4-6","2","1","7,05","427,64","1,302","78,949","235"
"15122100","ENGENHARIA CIVIL - D","128cf122a94b6155c34634b1b0d93b1e","1650","40-60","7,0","6-8","2","1","7,478","514,192","4,137","284,491","235"
"15122100","ENGENHARIA CIVIL - D","1d73435460d7d25709dffcc9872bfbc9","0","0-20","0,425","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","4ee3f270a31d8ae2eae8e6fea421d23a","660","0-20","6,184","6-8","2","1","6,184","252,442","5,576","227,612","235"
"15122100","ENGENHARIA CIVIL - D","c52e23f43716463fa3e01d1487d37600","465","0-20","6,1","6-8","2","1","7,052","427,967","3,156","191,541","235"
"15122100","ENGENHARIA CIVIL - D","61602649667b88bda5379adb530987cf","660","0-20","9,027","8-10","2","1","9,027","827,699","8,139","746,286","235"
"15122100","ENGENHARIA CIVIL - D","e4a056e292fad28f75366ba5419255a1","420","0-20","5,663","4-6","2","1","7,814","582,277","1,924","143,33","235"
"15122100","ENGENHARIA CIVIL - D","a30aad2d1050cd52686118f151473a00","525","0-20","6,318","6-8","2","1","7,031","423,883","4,012","241,829","235"
"15122100","ENGENHARIA CIVIL - D","8d86117b5779b864981c62cf0df32ff0","660","0-20","7,502","6-8","2","1","7,502","519,148","6,764","468,084","235"
"15122100","ENGENHARIA CIVIL - D","7a1af57d8b19cca82755b4a697412fd6","645","0-20","7,562","6-8","2","1","7,865","592,561","6,341","477,697","235"
"15122100","ENGENHARIA CIVIL - D","560e0f7e0a4b92deb3193e22d4d6d8a3","780","20-40","7,986","6-8","2","1","7,986","617,093","7,201","556,396","235"
"15122100","ENGENHARIA CIVIL - D","4ca18e1db4730d835a017a3d8fcb89c3","765","20-40","8,722","8-10","2","1","8,722","766,035","7,15","627,897","235"
"15122100","ENGENHARIA CIVIL - D","d111065c71116f8a26d1d319a7d6b37f","660","0-20","6,569","6-8","2","1","7,316","481,441","5,923","389,792","235"
"15122100","ENGENHARIA CIVIL - D","f9bdbdb6d6c74cb1f7153a1b17593276","480","0-20","4,77","4-6","2","1","6,55","326,476","2,988","148,927","235"
"15122100","ENGENHARIA CIVIL - D","2151f19c527e6a8fd5170c7ef3ae22f3","735","0-20","6,984","6-8","2","1","6,984","414,22","5,265","312,258","235"
"15122100","ENGENHARIA CIVIL - D","de4e65292891b4cf7d793378ad5e9550","600","0-20","6,607","6-8","2","1","6,908","398,808","5,147","297,175","235"
"15122100","ENGENHARIA CIVIL - D","12f428a501f09f8b8725bbb0d2c04af7","525","0-20","5,79","4-6","2","1","6,991","415,79","3,441","204,654","235"
"Cód. Curso","Curso","25610a36907d5748c342eeea3d9a0e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","eff13f806df135ab18738ac2f379f614","735","0-20","8,416","8-10","2","1","8,416","704,087","6,345","530,773","235"
"15122100","ENGENHARIA CIVIL - D","19bab7bac623ae354a1598b26c8ecec3","2490","60-80","6,657","6-8","2","1","6,775","372,0","2,32","127,401","235"
"15122100","ENGENHARIA CIVIL - D","780b6f0784eef0a406266c4b7a38648a","660","0-20","8,086","8-10","2","1","8,086","637,326","7,291","574,638","235"
"15122100","ENGENHARIA CIVIL - D","408b69b2ae9c16763f8c3e7146358723","540","0-20","5,145","4-6","2","1","5,778","170,233","3,487","102,749","235"
"15122100","ENGENHARIA CIVIL - D","d2d51daf99f33b63c7c5a5032a4e2fdd","735","0-20","6,804","6-8","2","1","6,804","377,884","5,129","284,866","235"
"15122100","ENGENHARIA CIVIL - D","b281df517ef98917daa8e2ee33e61cb0","270","0-20","3,462","2-4","2","1","7,5","518,688","0,68","47,008","235"
"15122100","ENGENHARIA CIVIL - D","910acbdcbe5da7d220d8d30c5b829ff0","240","0-20","3,722","2-4","2","1","7,75","569,27","0,83","60,946","235"
"15122100","ENGENHARIA CIVIL - D","a4689afdb708819cca81c660d24946b3","600","0-20","7,177","6-8","2","1","7,415","501,49","5,525","373,689","235"
"15122100","ENGENHARIA CIVIL - D","e97a29c3510a06d458f56106e619d49f","675","0-20","6,945","6-8","2","1","7,198","457,54","4,576","290,901","235"
"15122100","ENGENHARIA CIVIL - D","fa630ca473b3ecbc8c8328feaa91d024","585","0-20","6,027","6-8","2","1","6,862","389,509","4,752","269,783","235"
"15122100","ENGENHARIA CIVIL - D","57f75ec77ec5248bcaccc461f6c186d3","2925","60-80","7,495","6-8","2","1","7,505","519,792","6,351","439,824","235"
