"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","31de8c4c632a2bffed931ecf3efe3cbb","660","20-40","8,026","8-10","2","1","8,573","616,898","7,281","523,937","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","063e33219e78a4b45e882b093212e83a","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5122abfac08ff8f59bc5ec4432cab61f","285","0-20","7,041","6-8","2","1","8,153","504,973","1,291","79,972","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","3f38e6b018965b9d2c10704f8e67dfa7","540","0-20","6,523","6-8","2","1","7,75","397,701","4,406","226,111","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0e358053e188f90dcf1683ab4bca7417","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6f3828c9aabcc452cc2306bdc20d6ace","540","0-20","6,719","6-8","2","1","7,872","430,265","4,476","244,625","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a7eb248e78e6bf1b01b31f251fc142db","600","20-40","6,847","6-8","2","1","7,615","361,734","5,345","253,904","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","16c4fc90035b73990a7556981baafb62","600","20-40","7,381","6-8","2","1","8,352","558,224","5,863","391,822","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","705f21a297f50d0a89cbcd02bc302844","930","20-40","5,636","4-6","2","1","8,086","487,145","0,883","53,207","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","fcee4e5a3798f9851c962e454be8e54e","540","0-20","7,087","6-8","2","1","8,219","522,774","4,673","297,221","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0ea83fca4037b2bc1102e4edf72037bd","660","20-40","7,23","6-8","2","1","7,723","390,435","6,559","331,6","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8091dc7f34949b80f290c2e01df1c414","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b2d9624a619390c4463c14bda6994061","705","20-40","7,8","6-8","2","1","7,8","411,023","7,559","398,311","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","47468eab58f0ee596faa4e4eb74cecd2","585","20-40","6,277","6-8","2","1","7,077","218,375","4,722","145,711","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c597f53ebc641467f0d9fa5871177f0d","510","0-20","5,253","4-6","2","1","6,85","157,917","3,474","80,084","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","b12709f958f67683f47808f765015878","660","20-40","7,615","6-8","2","1","8,134","500,033","6,908","424,683","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f92ee72b246231737f192bb982b6c08e","660","20-40","7,202","6-8","2","1","7,693","382,563","6,534","324,915","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f39c660ecf4f0adfe1c1b67fb021b582","1230","40-60","7,353","6-8","2","1","7,95","450,987","5,26","298,385","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","df587ba31d026581efed839201433533","345","0-20","3,87","2-4","2","1","7,322","283,601","1,699","65,815","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f6bec291a509704a4b2f5f99ba927341","660","20-40","6,917","6-8","2","1","7,389","301,424","6,275","256,002","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","998225bfb485aafa8ebf076962b60670","285","0-20","5,741","4-6","2","1","6,647","103,931","4,498","70,326","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","23314aeafb7456b9bfbce974aa174955","165","0-20","2,732","2-4","2","1","8,055","478,84","0,428","25,418","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","bdce21cf4074575558e3a3ad7f531ddd","1440","40-60","7,483","6-8","2","1","7,869","429,468","5,739","313,22","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","20e549111c662d4bc2b5529048f29ccc","660","20-40","6,881","6-8","2","1","7,35","291,131","6,242","247,26","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","610decc87f3354b378d9c534e1e316b9","600","20-40","6,483","6-8","2","1","7,318","282,472","5,136","198,269","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ad29fea1cc0e150959721c9b016ad8ca","660","20-40","7,149","6-8","2","1","7,636","367,426","6,486","312,058","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","46eeb1bf5de70757f2fed843a043bd69","165","0-20","2,843","2-4","2","1","7,873","430,399","0,418","22,846","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f8c656670a8e24de2bb033a9ae44fffc","600","20-40","7,06","6-8","2","1","7,875","431,005","5,528","302,526","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4ab675cf22c9a42bc7134d3ad4245d09","1545","40-60","6,723","6-8","2","1","7,397","303,564","3,348","137,394","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","49f3a5e8c5d1a6091f2d8cb0d19fff16","600","20-40","6,634","6-8","2","1","7,325","284,47","5,141","199,672","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6c9c5307640c8190d99006f936fed4be","600","20-40","6,672","6-8","2","1","7,39","301,788","5,187","211,827","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0dc82208d258f1a62b6924f0df5a6a58","660","20-40","7,345","6-8","2","1","7,845","423,133","6,663","359,371","10"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","63180a1d4757570e8ec95384fcbf1f79","1605","40-60","7,135","6-8","2","1","7,997","463,524","4,538","263,051","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4bcb57e93bb7f0d1bf7215ef7aa42c28","540","0-20","6,53","6-8","2","1","7,592","355,517","4,316","202,128","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","341faee95e672400a93561244a5d90b1","660","20-40","7,687","6-8","2","1","8,211","520,621","6,974","442,168","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9355fe22b5eed500b17a0bc5fd574ee1","0","0-20","0,0","0-2","2","1","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0ea7aadcd762b4fc2074d2af293d3217","540","0-20","6,106","6-8","2","1","7,128","231,925","4,052","131,86","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","cf4f626903c218302aa5aa724b803fd6","540","0-20","6,279","6-8","2","1","7,286","274,109","4,142","155,843","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","220540e1c178d6832ff5f2356c4cba1a","405","0-20","5,005","4-6","2","1","7,233","260,047","2,528","90,901","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","49e1cfb52c7763c2e147a94a77766b3f","105","0-20","1,933","0-2","2","1","7,557","346,319","0,178","8,137","10"
"21204100","ENFERMAGEM - D","461d54133e7901427d4bc55cd23832d9","3975","80-100","7,645","6-8","13","6","7,908","317,386","5,242","210,377","255"
"21204100","ENFERMAGEM - D","f02eb709cb83be0a6278c85f108c65c8","3975","80-100","8,475","8-10","11","5","8,475","490,818","5,37","310,98","255"
"21204100","ENFERMAGEM - D","c41e7576c8499197b11be8f719d7acdc","4005","80-100","8,708","8-10","10","5","8,708","561,975","6,834","441,037","255"
"21204100","ENFERMAGEM - D","11e797e37d5e2f71ab425e2aebf5b952","2955","60-80","7,62","6-8","10","5","8,084","371,195","4,098","188,173","255"
"21204100","ENFERMAGEM - D","5ae55276d852170d41dac699f974fbdf","4020","80-100","8,434","8-10","10","5","8,499","498,133","6,068","355,642","255"
"21204100","ENFERMAGEM - D","e822a14b2b50f84c9ab2a8d2c15ffb2f","4005","80-100","7,839","6-8","10","5","8,551","514,093","6,735","404,921","255"
"21204100","ENFERMAGEM - D","720663d1b43605a1738619b3512455f2","4020","80-100","8,905","8-10","9","4","8,905","622,305","8,535","596,473","255"
"21204100","ENFERMAGEM - D","46254367e960d7cd88288d1df112c012","2820","60-80","7,068","6-8","9","4","7,584","218,171","4,619","132,869","255"
"21204100","ENFERMAGEM - D","c42b2dada06daf1a07f52112d7d0c190","4020","80-100","9,28","8-10","9","4","9,28","736,842","8,894","706,256","255"
"21204100","ENFERMAGEM - D","eef1e53fbb443a24fac2aa51dac6a275","4020","80-100","8,547","8-10","9","4","8,547","512,706","8,192","491,424","255"
"21204100","ENFERMAGEM - D","65c46b41b5ad7ef9835a8a0f68ec00e1","3990","80-100","8,507","8-10","9","4","8,585","524,474","7,233","441,857","255"
"21204100","ENFERMAGEM - D","1ad215fc18af159890bd75333768a65a","3975","80-100","8,109","8-10","9","4","8,109","378,812","7,681","358,799","255"
"21204100","ENFERMAGEM - D","e4b46f9bcbc5770c2d772274ae7e88dd","3975","80-100","8,32","8-10","9","4","8,32","443,285","7,88","419,866","255"
"21204100","ENFERMAGEM - D","d48bc1b4066843470c1d42f6a76d2a9b","3975","80-100","8,421","8-10","9","4","8,421","474,12","7,882","443,768","255"
"21204100","ENFERMAGEM - D","5a150de9507ff584fafa4a3e0a7da365","4020","80-100","8,726","8-10","9","4","8,726","567,385","8,363","543,833","255"
"21204100","ENFERMAGEM - D","c412c4e77cf38965f2d7651939a72a75","3975","80-100","8,054","8-10","9","4","8,185","402,091","6,762","332,176","255"
"21204100","ENFERMAGEM - D","6a8bd08deb1fff5db766941d3cc83252","3975","80-100","8,666","8-10","9","4","8,757","577,143","7,229","476,432","255"
"21204100","ENFERMAGEM - D","95fbb8f5b71ee9b7f18d1f2b8d5d6839","3975","80-100","8,775","8-10","9","4","8,775","582,591","8,312","551,813","255"
"21204100","ENFERMAGEM - D","ffbffff56fbf95a45ccd61636760c331","3345","80-100","7,97","6-8","9","4","8,371","459,003","5,867","321,666","255"
"21204100","ENFERMAGEM - D","a523611a275ce83b791068680cfeccea","4020","80-100","7,533","6-8","9","4","7,743","266,735","6,358","219,022","255"
"21204100","ENFERMAGEM - D","7cf78cd0de9e66c82d28d791eeffdfff","3765","80-100","8,424","8-10","9","4","8,491","495,571","7,124","415,824","255"
"21204100","ENFERMAGEM - D","d1cd7a47982ea9349e12472a45d3b4bd","3975","80-100","8,713","8-10","9","4","8,713","563,457","8,252","533,689","255"
"21204100","ENFERMAGEM - D","0623d139f13cbe39eb6865e76ee4675b","4020","80-100","8,765","8-10","9","4","8,765","579,429","8,401","555,377","255"
"21204100","ENFERMAGEM - D","71c3badc87966a8dace4db90eddba7ce","3555","80-100","8,217","8-10","9","4","8,431","477,248","6,79","384,372","255"
"21204100","ENFERMAGEM - D","2a65d76ad2acc9042efe58b2dbfaba28","2535","60-80","6,777","6-8","9","4","7,862","303,331","3,883","149,822","255"
"21204100","ENFERMAGEM - D","755167db51d0c6454724ab5cb933d903","3975","80-100","8,098","8-10","9","4","8,098","375,521","7,671","355,682","255"
"21204100","ENFERMAGEM - D","3f011cb062ce9a0e2e2f2537a9ad6bdb","3975","80-100","8,9","8-10","9","4","8,9","620,739","8,43","587,945","255"
"21204100","ENFERMAGEM - D","29a193ab97a0659cc2e9195dae16dc3f","2445","60-80","6,67","6-8","9","4","7,574","214,982","3,565","101,193","255"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","7fd5d8ad325d629669103f6cc26bc9ce","3975","80-100","8,766","8-10","9","4","8,766","579,666","8,303","549,042","255"
"21204100","ENFERMAGEM - D","22f50d29c7980bec5d2a158626d8ce45","3975","80-100","8,52","8-10","9","4","8,596","527,625","8,014","491,911","255"
"21204100","ENFERMAGEM - D","99ea8f5f04d8286f1be91a2ecd01d5b7","4020","80-100","8,476","8-10","9","4","8,476","491,148","8,125","470,76","255"
"21204100","ENFERMAGEM - D","420c8bf306c66b2595d4bd0fb6af30a9","3345","80-100","7,84","6-8","9","4","8,074","367,915","5,753","262,184","255"
"21204100","ENFERMAGEM - D","55fab3a5b0164988be19988571bbdb77","3975","80-100","9,183","8-10","9","4","9,183","707,394","8,698","670,022","255"
"21204100","ENFERMAGEM - D","519961fbad75b6e3cc5d0a0176f1fbc1","3975","80-100","8,526","8-10","9","4","8,613","532,865","7,227","447,117","255"
"21204100","ENFERMAGEM - D","a2c0614fbdb88d9bb7e90872fdf26390","3975","80-100","8,26","8-10","9","4","8,401","468,026","6,94","386,647","255"
"21204100","ENFERMAGEM - D","3cdae1333b0aa0e03d686128360d4061","3660","80-100","8,483","8-10","9","4","8,579","522,581","7,257","442,03","255"
"21204100","ENFERMAGEM - D","4877e0ac2c9b73328bd8bfd560f13561","4035","80-100","8,39","8-10","8","4","8,702","560,128","7,906","508,871","255"
"21204100","ENFERMAGEM - D","2c6382c2730ea0165a50170a6157be43","3975","80-100","8,265","8-10","8","4","8,554","514,803","6,972","419,613","255"
"21204100","ENFERMAGEM - D","95e77490f0740548ce8c9dee1f098d8f","3315","80-100","7,154","6-8","8","4","7,993","343,308","4,972","213,538","255"
"21204100","ENFERMAGEM - D","e8e28c20bf7a2099fb7b021310454fa2","3585","80-100","8,853","8-10","8","4","8,853","606,473","7,818","535,527","255"
"21204100","ENFERMAGEM - D","a4050590b37ba0a9fd1a9a2201a7ec16","2925","60-80","8,49","8-10","8","4","8,49","495,379","3,879","226,341","255"
"21204100","ENFERMAGEM - D","91d56f03984d6b337bb57e4aad924706","3555","80-100","9,022","8-10","8","4","9,022","658,189","8,391","612,127","255"
"21204100","ENFERMAGEM - D","fcba1cec94b5060e88875f01f54708ed","3405","80-100","8,684","8-10","8","4","8,684","554,57","8,368","534,428","255"
"21204100","ENFERMAGEM - D","e2d8eca3c3137651ccf0f0b60f61df4f","3345","80-100","8,71","8-10","8","4","8,71","562,575","8,246","532,588","255"
"21204100","ENFERMAGEM - D","b25c38ce170f780d37fc9c83515dab77","3615","80-100","8,655","8-10","8","4","8,655","545,811","8,341","525,986","255"
"21204100","ENFERMAGEM - D","8788d823f274de6bc33827af1b68ff5c","3405","80-100","8,656","8-10","8","4","8,656","546,08","8,342","526,246","255"
"21204100","ENFERMAGEM - D","a9d54e0d71620ac03840ce9c6b9a9ad7","3360","80-100","7,914","6-8","8","4","8,083","370,774","6,282","288,181","255"
"21204100","ENFERMAGEM - D","e517ad3a65486cf989fa5ed070ec0e2c","3615","80-100","8,852","8-10","8","4","8,852","605,915","8,53","583,908","255"
"21204100","ENFERMAGEM - D","3d1184fad22d0112df4032058d875869","3615","80-100","8,82","8-10","8","4","8,82","596,212","8,499","574,557","255"
"21204100","ENFERMAGEM - D","012223abc4af14c6ac50f9db0a4c0a5a","3405","80-100","8,835","8-10","8","4","8,835","600,794","8,514","578,973","255"
"21204100","ENFERMAGEM - D","1a21409985f645bf2b497c40bdfe1e72","3555","80-100","9,089","8-10","8","4","9,089","678,629","8,453","631,136","255"
"21204100","ENFERMAGEM - D","590780268c878f348075619c6f0c0afa","3405","80-100","8,447","8-10","8","4","8,447","482,202","8,14","464,688","255"
"21204100","ENFERMAGEM - D","04387f918c29281631a7588d02a6f109","3555","80-100","8,804","8-10","8","4","8,804","591,382","8,335","559,861","255"
"21204100","ENFERMAGEM - D","ee0fa5d13f873aa6260ed49f797105fe","3615","80-100","8,56","8-10","8","4","8,56","516,702","8,249","497,935","255"
"21204100","ENFERMAGEM - D","08f2388312eb8e8997ca60dad92a4047","3345","80-100","8,647","8-10","8","4","8,647","543,232","8,186","514,277","255"
"21204100","ENFERMAGEM - D","fc1baa48667959f9cc7c5c288a576f81","3345","80-100","8,263","8-10","8","4","8,263","425,805","7,822","403,109","255"
"21204100","ENFERMAGEM - D","c9f49fc848950eada83f8c71a5152bf1","3615","80-100","9,037","8-10","8","4","9,037","662,651","8,709","638,583","255"
"21204100","ENFERMAGEM - D","f53e7a95d6eb7e033b8325613c862255","3555","80-100","8,323","8-10","8","4","8,372","459,277","7,821","429,025","255"
"21204100","ENFERMAGEM - D","f40010212843cf5288f47a88f9fd043d","3405","80-100","8,752","8-10","8","4","8,752","575,459","8,434","554,558","255"
"21204100","ENFERMAGEM - D","46889015992690ca44103f8afb813459","3555","80-100","8,599","8-10","8","4","8,599","528,554","8,14","500,381","255"
"21204100","ENFERMAGEM - D","7c4d9cfe42339b018d5ca93bbcc83bcd","3615","80-100","9,029","8-10","8","4","9,029","660,09","8,701","636,115","255"
"21204100","ENFERMAGEM - D","67db973d7c42f8382cde19a039482b09","3405","80-100","8,93","8-10","8","4","8,93","629,768","8,605","606,895","255"
"21204100","ENFERMAGEM - D","373ccc00990e124dc41ab3d284046318","3360","80-100","8,235","8-10","8","4","8,445","481,576","7,787","444,074","255"
"21204100","ENFERMAGEM - D","5bd973b44f3bc7cd1483550d5965f106","3615","80-100","9,15","8-10","8","4","9,15","697,15","8,817","671,829","255"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","7090b5237368677936334169ab2cdd05","3555","80-100","8,719","8-10","8","4","8,774","582,054","8,196","543,715","255"
"21204100","ENFERMAGEM - D","880980cbe76eabf9666b7e36c666875c","3345","80-100","8,845","8-10","8","4","8,845","603,866","8,373","571,679","255"
"21204100","ENFERMAGEM - D","62f519ab589d812db6347dd9a7e663b8","2940","60-80","7,918","6-8","8","4","8,246","420,803","6,497","331,534","255"
"21204100","ENFERMAGEM - D","5d3b00e5e6a34224c109eca081357316","3360","80-100","8,019","8-10","8","4","8,066","365,63","7,569","343,098","255"
"21204100","ENFERMAGEM - D","3967f737da2a12dc07bee368ec164e5b","3765","80-100","9,289","8-10","8","4","9,289","739,752","8,636","687,76","255"
"21204100","ENFERMAGEM - D","2ae497b18e34bedbec479161e08d34b8","3555","80-100","8,388","8-10","8","4","8,442","480,678","7,886","449,016","255"
"21204100","ENFERMAGEM - D","f9cb4f62f9db551a716f4a1bee54e303","2940","60-80","7,661","6-8","8","4","7,974","337,457","6,375","269,779","255"
"21204100","ENFERMAGEM - D","774029663f0f37532777296c9c50b20e","2925","60-80","8,276","8-10","7","3","8,276","429,975","7,83","406,796","255"
"21204100","ENFERMAGEM - D","018794c5d33c090def5490f1f9e4f813","2535","60-80","7,368","6-8","7","3","7,695","252,014","5,672","185,755","255"
"21204100","ENFERMAGEM - D","6f789e15ad7654bee0c9e8735c47e287","2535","60-80","7,308","6-8","7","3","7,532","202,236","5,831","156,559","255"
"21204100","ENFERMAGEM - D","37831d0050e4d47f7654c29ed4448a2b","2535","60-80","7,784","6-8","7","3","7,981","339,625","6,043","257,17","255"
"21204100","ENFERMAGEM - D","3697de4aeb1766d796f9f5e0efc1035d","2535","60-80","7,938","6-8","7","3","8,064","364,967","6,243","282,535","255"
"21204100","ENFERMAGEM - D","4289d984c8e58b1190ad8ded05b25591","2925","60-80","8,386","8-10","7","3","8,386","463,547","7,934","438,558","255"
"21204100","ENFERMAGEM - D","c7479850928073f7e93b9c6bf711c81d","2925","60-80","8,171","8-10","7","3","8,171","397,658","7,73","376,221","255"
"21204100","ENFERMAGEM - D","5f2ca86fd5a9c3930eab60b324499328","2535","60-80","7,148","6-8","7","3","7,604","224,138","5,634","166,091","255"
"21204100","ENFERMAGEM - D","ad0b3c1a242472e651f4c1b95da72f96","2925","60-80","8,119","8-10","7","3","8,119","381,97","7,682","361,379","255"
"21204100","ENFERMAGEM - D","e51f915803623fc50d5c273e33e1230a","2475","60-80","6,838","6-8","7","3","7,67","244,559","5,305","169,128","255"
"21204100","ENFERMAGEM - D","c5a8b7c60c7d1e8d907709868aa8b9dc","2115","40-60","7,784","6-8","7","3","7,936","325,891","4,374","179,627","255"
"21204100","ENFERMAGEM - D","4ae35662a02cb4aac6031e3dcda78690","2925","60-80","7,895","6-8","7","3","7,895","313,257","7,469","296,37","255"
"21204100","ENFERMAGEM - D","a695e7b34ba88535671bedcf58c791da","1740","40-60","6,465","6-8","7","3","7,559","210,658","3,469","96,656","255"
"21204100","ENFERMAGEM - D","8b6666261104c2b3eaeb5eac35949cd5","1680","40-60","6,016","6-8","7","3","7,241","113,251","3,097","48,441","255"
"21204100","ENFERMAGEM - D","f600294ccb2152e073c3eff0720270ce","2595","60-80","7,496","6-8","7","3","7,725","261,424","6,13","207,437","255"
"21204100","ENFERMAGEM - D","e8360e0da3a4dfc4017f1a0c6f309e00","2925","60-80","8,262","8-10","7","3","8,262","425,582","7,817","402,64","255"
"21204100","ENFERMAGEM - D","5d6870595cb2c9bf1eecfde28528276a","2925","60-80","8,499","8-10","7","3","8,499","498,06","8,041","471,211","255"
"21204100","ENFERMAGEM - D","92fbbb1d16f3cb71008e42297162885b","2925","60-80","8,091","8-10","7","3","8,215","411,306","7,655","383,238","255"
"21204100","ENFERMAGEM - D","3e994c9aa7a2f8f7428ff482b9f9bd80","2925","60-80","7,696","6-8","7","3","7,696","252,545","7,282","238,931","255"
"21204100","ENFERMAGEM - D","58d3f7d1a2309acf1c4b3c0a8a3f62a7","2295","40-60","6,766","6-8","7","3","7,295","129,879","4,629","82,407","255"
"21204100","ENFERMAGEM - D","3e7906260ccb165a1eee30ef37055728","2925","60-80","7,933","6-8","7","3","7,933","325,023","7,506","307,502","255"
"21204100","ENFERMAGEM - D","d50fa3b744369bc3b57cbc73cda0b69f","2475","60-80","6,896","6-8","7","3","7,336","142,402","5,074","98,481","255"
"21204100","ENFERMAGEM - D","06e431aa45fc5dd5ad5b7131a1bbde7a","2925","60-80","7,526","6-8","7","3","7,66","241,407","6,961","219,392","255"
"21204100","ENFERMAGEM - D","5b0e74bd58459bf55a5d1789fd4b2d80","2925","60-80","8,693","8-10","7","3","8,693","557,517","8,225","527,462","255"
"21204100","ENFERMAGEM - D","d843f02c364714ff67635da26cb6454d","2925","60-80","8,35","8-10","7","3","8,35","452,409","7,9","428,02","255"
"21204100","ENFERMAGEM - D","d93331d6fccfe484fb9426af3e614513","2655","60-80","7,358","6-8","7","3","7,464","181,4","6,166","149,852","255"
"21204100","ENFERMAGEM - D","b2ba4911c1f3bc989aa4b25c0d646ade","2925","60-80","8,209","8-10","7","3","8,209","409,424","7,767","387,352","255"
"21204100","ENFERMAGEM - D","c5df938099235a50fb54f68c9dc347c5","1515","20-40","7,439","6-8","7","3","7,712","257,278","2,086","69,581","255"
"21204100","ENFERMAGEM - D","4f7d01a65857373ede68029eb16618a4","2535","60-80","7,453","6-8","7","3","7,586","218,872","5,612","161,917","255"
"Cód. Curso","Curso","1cc66825adc2c4e94b420d4ba8e1ff15","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
