"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","641111d6468bd08531985e36787357a8","3720","80-100","7,798","6-8","9","4","7,798","502,437","7,734","498,302","124"
"41207100","ODONTOLOGIA - D","b677af43ac4b456697a960cacd30ae4a","2595","60-80","7,862","6-8","9","4","7,862","516,475","6,451","423,763","124"
"41207100","ODONTOLOGIA - D","304625286bf1218cdb81039c5f66a156","3720","80-100","7,638","6-8","9","4","7,638","467,669","7,575","463,82","124"
"41207100","ODONTOLOGIA - D","4b9479b3bfaccbb6485d557d4db814c5","3285","80-100","6,836","6-8","9","4","6,983","325,1","5,84","271,886","124"
"41207100","ODONTOLOGIA - D","992b43cb094c6cbf27df6d4f1577f8ff","3285","80-100","8,326","8-10","8","4","8,326","617,472","8,442","626,048","124"
"41207100","ODONTOLOGIA - D","c3c9a2a571815e68be89f3ea309d1155","2925","60-80","6,678","6-8","8","4","6,934","314,38","5,813","263,542","124"
"41207100","ODONTOLOGIA - D","dd0021a24cfc18889b447de889e8b17f","3255","80-100","8,679","8-10","8","4","8,679","694,151","8,639","690,996","124"
"41207100","ODONTOLOGIA - D","d60aa6294fccb3268d84cc1feb7db638","765","0-20","3,885","2-4","8","4","7,012","331,338","0,548","25,908","124"
"41207100","ODONTOLOGIA - D","d5e3759236d5eca4d79625b0b68bb7bb","3255","80-100","7,622","6-8","8","4","7,622","464,097","6,81","414,679","124"
"41207100","ODONTOLOGIA - D","4c389454a89aadf2fc148979a962a3c4","3225","60-80","8,223","8-10","8","4","8,223","594,905","8,185","592,15","124"
"41207100","ODONTOLOGIA - D","47a1c6a053a0497a1af792566b7ec355","2880","60-80","7,061","6-8","8","4","7,22","376,726","6,131","319,873","124"
"41207100","ODONTOLOGIA - D","e3370270cc0dc122173387de0230d394","1980","40-60","5,171","4-6","8","4","6,694","262,167","2,621","102,661","124"
"41207100","ODONTOLOGIA - D","66e87afbde537ee855bafd4a291280a9","2745","60-80","5,976","4-6","8","4","6,547","230,186","4,743","166,768","124"
"41207100","ODONTOLOGIA - D","061c389d7d61a743051d37636559474f","3285","80-100","8,287","8-10","8","4","8,375","628,031","7,289","546,62","124"
"41207100","ODONTOLOGIA - D","4ffa59bf19ed29fabc746d41e2baf735","3255","80-100","8,242","8-10","8","4","8,242","599,071","8,204","596,348","124"
"41207100","ODONTOLOGIA - D","14c39310592a9623fedb4a4ce5dbc582","3225","60-80","7,856","6-8","8","4","7,856","515,036","7,819","512,652","124"
"41207100","ODONTOLOGIA - D","85937ae737ba2d0a78ad2c84def2546f","3255","80-100","7,238","6-8","8","4","7,335","401,692","7,107","389,203","124"
"41207100","ODONTOLOGIA - D","7625a2d30614010d268e5f9701ad5ea2","3255","80-100","8,646","8-10","8","4","8,646","686,929","8,606","683,807","124"
"41207100","ODONTOLOGIA - D","a6d8952e6a2ba5e5197f727bfa3b2652","3255","80-100","7,27","6-8","8","4","7,27","387,474","6,664","355,185","124"
"41207100","ODONTOLOGIA - D","81bfa5f54b903b9ebdf27033fb1d52e5","3255","80-100","7,781","6-8","8","4","7,781","498,777","7,817","501,086","124"
"41207100","ODONTOLOGIA - D","1118ac22b8beebd2e7abfb01bfeb987e","2595","60-80","5,784","4-6","8","4","6,213","157,434","4,22","106,932","124"
"41207100","ODONTOLOGIA - D","be0ed59aa6edc6cb1a1651a391a91c19","1905","40-60","5,576","4-6","8","4","6,568","234,83","2,474","88,448","124"
"41207100","ODONTOLOGIA - D","996a529c4c60bd60d45e9ccee1b7e215","2895","60-80","7,676","6-8","8","4","7,676","475,938","7,839","486,01","124"
"41207100","ODONTOLOGIA - D","c5ee6bb49957620e84dd8f026ac44510","3255","80-100","7,923","6-8","8","4","7,923","529,567","7,959","532,019","124"
"41207100","ODONTOLOGIA - D","577f0a4fcf6e6504d6e09c57212ae8ef","3255","80-100","7,507","6-8","8","4","7,507","439,205","7,056","412,772","124"
"41207100","ODONTOLOGIA - D","e5321d5f11a2ac38bf6353bd0ebf8e86","2895","60-80","6,782","6-8","8","4","7,037","336,897","5,779","276,655","124"
"41207100","ODONTOLOGIA - D","5d02ee31e930ee2c2af39cd64c7bf553","3255","80-100","7,581","6-8","8","4","7,581","455,249","7,547","453,18","124"
"41207100","ODONTOLOGIA - D","433e7a7ef36a4d3bf63e60e6308ea0c5","3255","80-100","7,55","6-8","8","4","7,55","448,429","7,585","450,505","124"
"41207100","ODONTOLOGIA - D","afca4b10ca66a0b0cb514880f313392d","2940","60-80","7,325","6-8","8","4","7,433","422,94","6,544","372,379","124"
"41207100","ODONTOLOGIA - D","74a77a321322015a64735da9592ff237","2895","60-80","7,921","6-8","7","3","7,921","529,276","8,089","540,478","124"
"41207100","ODONTOLOGIA - D","ec3968793558c949c32f921e20214a03","1560","20-40","5,976","4-6","7","3","7,007","330,242","4,01","188,989","124"
"41207100","ODONTOLOGIA - D","02b0b54818c240218112e019161329d1","2325","40-60","6,08","6-8","7","3","6,639","250,146","4,714","177,641","124"
"41207100","ODONTOLOGIA - D","17979cc35bdea25b0f5337d34c5012d3","2280","40-60","5,912","4-6","7","3","6,375","192,753","4,505","136,201","124"
"41207100","ODONTOLOGIA - D","df90f2b184247df9c4057d1f97985683","2865","60-80","7,955","6-8","7","3","7,955","536,617","8,039","542,296","124"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","03e944bc476f6eeb2316efb6e5d0558a","2805","60-80","7,003","6-8","7","3","7,114","353,684","6,716","333,872","124"
"41207100","ODONTOLOGIA - D","46c17c1c181c1d5cdf162ad2611289b3","1395","20-40","5,126","4-6","7","3","6,22","159,112","2,339","59,823","124"
"41207100","ODONTOLOGIA - D","e1ca21fcf35bb6e7a656778933e92c26","2835","60-80","7,378","6-8","7","3","7,435","423,433","7,281","414,657","124"
"41207100","ODONTOLOGIA - D","8fd58e23576d7369f1c6348c8602a6e4","2865","60-80","7,257","6-8","7","3","7,257","384,725","7,334","388,797","124"
"41207100","ODONTOLOGIA - D","c3240b0c2954742b3561220a306750e1","2895","60-80","7,118","6-8","7","3","7,118","354,375","7,268","361,875","124"
"41207100","ODONTOLOGIA - D","69c00dca2c580ccc22ceec4375763d54","2085","40-60","6,544","6-8","7","3","7,645","469,069","4,517","277,178","124"
"41207100","ODONTOLOGIA - D","ef48faecfe2b09ea34de6228674b2d3b","2895","60-80","7,842","6-8","7","3","7,842","512,023","8,008","522,859","124"
"41207100","ODONTOLOGIA - D","23026d98c7eaa1d31e085203c1dc0ef7","2595","60-80","6,636","6-8","7","3","6,791","283,362","5,813","242,55","124"
"41207100","ODONTOLOGIA - D","7f5bbb0d26a02b0ba8c5a7baae89501e","2010","40-60","5,541","4-6","7","3","6,26","167,822","3,379","90,591","124"
"41207100","ODONTOLOGIA - D","9c67fff90ed6112122627d5fc0d81161","2565","60-80","6,303","6-8","7","3","6,627","247,704","5,397","201,701","124"
"41207100","ODONTOLOGIA - D","60ce4185abd537570e17b2723047a9af","2835","60-80","6,762","6-8","7","3","6,814","288,359","6,708","283,853","124"
"41207100","ODONTOLOGIA - D","f0ac84a24ed8f9a8952656526fc868bd","2595","60-80","6,462","6-8","7","3","6,634","249,144","5,588","209,857","124"
"41207100","ODONTOLOGIA - D","fd5f8ed15acae3821f849b04e445df3d","2865","60-80","7,06","6-8","7","3","7,147","360,683","7,038","355,201","124"
"41207100","ODONTOLOGIA - D","338fda33f5846e8ab967636c826723cb","2835","60-80","7,815","6-8","7","3","7,815","506,113","7,815","506,113","124"
"41207100","ODONTOLOGIA - D","9f9a78dc8c3fdaf79736dfd7308070b3","2535","60-80","7,184","6-8","7","3","7,47","431,158","6,135","354,103","124"
"41207100","ODONTOLOGIA - D","8f0a3a99934e12b95ed74ff34c8f16f9","2865","60-80","8,124","8-10","7","3","8,124","573,422","8,21","579,49","124"
"41207100","ODONTOLOGIA - D","bb97e867f1544fccc276f42b8acbed07","2895","60-80","7,758","6-8","7","3","7,758","493,642","7,922","504,089","124"
"41207100","ODONTOLOGIA - D","59017748bbead1ab884f5377d86abdb0","2790","60-80","7,082","6-8","7","3","7,19","370,199","6,82","351,109","124"
"41207100","ODONTOLOGIA - D","18ed36a9798d64fa85f4ba29d6852c22","2835","60-80","7,54","6-8","7","3","7,54","446,349","7,54","446,349","124"
"41207100","ODONTOLOGIA - D","ae3f6d110656af0919559679cb82d977","2865","60-80","7,98","6-8","7","3","7,98","542,087","8,065","547,823","124"
"41207100","ODONTOLOGIA - D","6bb216dec95c9db3177034b280c1f8b9","2895","60-80","7,927","6-8","7","3","7,927","530,629","8,095","541,86","124"
"41207100","ODONTOLOGIA - D","394d6241e493e6fc5521a2f38dea17ee","2595","60-80","6,413","6-8","7","3","6,617","245,496","5,604","207,89","124"
"41207100","ODONTOLOGIA - D","07de0351f464fc91f45d59507cea39c2","1950","40-60","5,762","4-6","7","3","6,39","196,017","3,265","100,157","124"
"41207100","ODONTOLOGIA - D","f58889e859c4c24520d6953b3eb2fbb5","2895","60-80","7,426","6-8","7","3","7,58","454,963","7,583","455,159","124"
"41207100","ODONTOLOGIA - D","d46dfaac03f0b7287454577032c6995d","2865","60-80","8,33","8-10","7","3","8,33","618,203","8,418","624,745","124"
"41207100","ODONTOLOGIA - D","e367e67dd6e55e29481db79944729f5d","2385","40-60","7,256","6-8","7","3","7,553","449,232","5,807","345,345","124"
"41207100","ODONTOLOGIA - D","f5be993d6f55dee2146120ff302398f6","2895","60-80","7,944","6-8","7","3","7,944","534,238","8,112","545,544","124"
"41207100","ODONTOLOGIA - D","999b9ffe26406b0b6bb0c6e914c774f5","915","20-40","5,182","4-6","7","3","6,804","286,041","0,858","36,089","124"
"41207100","ODONTOLOGIA - D","1234f65339fb5c459ccffb0268d04822","2535","60-80","7,271","6-8","7","3","7,271","387,759","6,071","323,739","124"
"41207100","ODONTOLOGIA - D","1d48f67bec9f6595a1a933216dfae581","2895","60-80","7,448","6-8","7","3","7,448","426,208","7,605","435,228","124"
"41207100","ODONTOLOGIA - D","ff196f1ded2fd5ae4b1956338503655c","1770","40-60","4,363","4-6","7","3","5,911","91,772","2,245","34,851","124"
"41207100","ODONTOLOGIA - D","caf385a1a00d1a84c466943f70eba9c7","2895","60-80","7,142","6-8","7","3","7,206","373,658","7,246","375,726","124"
"41207100","ODONTOLOGIA - D","84a6d5b1de5e0add524c6ca2f38b8b85","2835","60-80","7,098","6-8","7","3","7,098","350,071","6,801","335,41","124"
"41207100","ODONTOLOGIA - D","45c70ad04cb354b97f51a7848bfeadc8","2865","60-80","7,486","6-8","7","3","7,486","434,634","7,566","439,234","124"
"41207100","ODONTOLOGIA - D","380b1f9e1c6b0658e9bad3e87a1c0d67","2895","60-80","7,921","6-8","7","3","7,902","525,013","7,567","502,791","124"
"41207100","ODONTOLOGIA - D","1a90a248c5a8f43992b3157421f95663","2175","40-60","6,93","6-8","6","3","7,048","339,134","6,057","291,484","124"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","326ba9b72c5fafa4cf3a6879e880ea25","2535","60-80","7,68","6-8","6","3","7,68","476,711","6,779","420,801","124"
"41207100","ODONTOLOGIA - D","42fe547f1f14c315709a33ba4df73d83","2310","40-60","7,384","6-8","6","3","7,484","434,205","6,848","397,284","124"
"41207100","ODONTOLOGIA - D","75d986e15018fab379598c27a0abf2f9","825","20-40","7,855","6-8","6","3","7,855","514,76","3,451","226,165","124"
"41207100","ODONTOLOGIA - D","670e8be5a9ed3200eccf98abfdf16202","2475","60-80","7,325","6-8","6","3","7,325","399,609","7,461","407,009","124"
"41207100","ODONTOLOGIA - D","635e7a33138f08d77571bbb7d39f7c01","2505","60-80","8,059","8-10","6","3","8,059","559,188","8,307","576,447","124"
"41207100","ODONTOLOGIA - D","46d26053f4036df40e3281fc2ea19674","2505","60-80","7,531","6-8","6","3","7,531","444,243","7,763","457,955","124"
"41207100","ODONTOLOGIA - D","ff3dae3f947be5ab72cb56c5ad7fa351","2325","40-60","6,76","6-8","6","3","6,895","305,89","6,273","278,308","124"
"41207100","ODONTOLOGIA - D","06b4ce348eacd9ea79d6f77a3ad8f83f","2475","60-80","7,516","6-8","6","3","7,516","441,158","7,564","443,947","124"
"41207100","ODONTOLOGIA - D","4acfe2cdad74d2a9f966e73b5786dd43","1560","20-40","5,621","4-6","6","3","6,516","223,515","3,021","103,633","124"
"41207100","ODONTOLOGIA - D","144e257310fcb5451e4cc42893c89dec","2445","60-80","7,313","6-8","6","3","7,313","396,873","7,358","399,323","124"
"41207100","ODONTOLOGIA - D","3a1df1c07054d055a584c8b0037156f7","2505","60-80","8,126","8-10","6","3","8,126","573,784","8,377","591,494","124"
"41207100","ODONTOLOGIA - D","583a636937e3d69654a95e8b51b642e3","2475","60-80","7,309","6-8","6","3","7,309","396,048","7,444","403,382","124"
"41207100","ODONTOLOGIA - D","7f3f824a44ee4abf9bd211a853543107","2415","40-60","7,572","6-8","6","3","7,572","453,278","7,525","450,48","124"
"41207100","ODONTOLOGIA - D","ca8f863916d4c5c4eb8cf9785ba3ac7f","2505","60-80","8,248","8-10","6","3","8,248","600,37","8,502","618,9","124"
"41207100","ODONTOLOGIA - D","3eded2050a42bca0315bc1ca122dc0df","2415","40-60","7,333","6-8","6","3","7,333","401,234","7,288","398,757","124"
"41207100","ODONTOLOGIA - D","4f043df8c5780c0c9b08da3c4b25779d","2385","40-60","7,633","6-8","6","3","7,633","466,479","7,491","457,84","124"
"41207100","ODONTOLOGIA - D","5099e4b7cb835486a3686928f005a7b9","2400","40-60","7,759","6-8","6","3","7,84","511,594","7,463","487,015","124"
"41207100","ODONTOLOGIA - D","7e84c1ca659081f917111fb47a2c2ff0","2280","40-60","7,343","6-8","6","3","7,477","432,627","5,597","323,858","124"
"41207100","ODONTOLOGIA - D","a542a382f1ccae7991400de35e259eea","2220","40-60","7,61","6-8","6","3","7,769","496,124","6,821","435,59","124"
"41207100","ODONTOLOGIA - D","ecf509c1d55a64d4177b27358e44f4cd","2475","60-80","7,319","6-8","6","3","7,319","398,158","7,454","405,531","124"
"41207100","ODONTOLOGIA - D","e3db92ca39317e6bbddc9b2477bc614c","1905","40-60","7,008","6-8","6","3","7,575","453,877","5,13","307,407","124"
"41207100","ODONTOLOGIA - D","b9e7b18e56e9b2b116e2eece6f541c3b","2400","40-60","7,87","6-8","6","3","7,956","536,895","7,666","517,333","124"
"41207100","ODONTOLOGIA - D","6689cb5adcf253edeba7ee6c6a104375","1710","40-60","5,691","4-6","6","3","6,714","266,54","3,52","139,755","124"
"41207100","ODONTOLOGIA - D","36225924d4f5f8e944612c8d73d33213","2370","40-60","7,285","6-8","6","3","7,373","409,91","7,013","389,917","124"
"41207100","ODONTOLOGIA - D","48317b7baf7cabdc1b3eca1d09d97093","570","0-20","3,483","2-4","5","2","6,518","223,967","0,778","26,737","124"
"41207100","ODONTOLOGIA - D","bdf19273d247fc0a2ba2f5c301ca4691","1995","40-60","7,272","6-8","5","2","7,433","423,033","7,007","398,776","124"
"41207100","ODONTOLOGIA - D","0e58783b18187bebedaf7f1f970255fd","1545","20-40","6,225","6-8","5","2","6,805","286,306","3,961","166,662","124"
"41207100","ODONTOLOGIA - D","eb6e16d52a3568f9e480d4371edf5af5","1980","40-60","7,343","6-8","5","2","7,531","444,357","7,044","415,592","124"
"41207100","ODONTOLOGIA - D","a093d7bc02a15ed4237a6487eebc4650","1050","20-40","5,319","4-6","5","2","6,747","273,746","1,801","73,058","124"
"41207100","ODONTOLOGIA - D","d2be85d78e6961e64868e8c0c582e380","1665","40-60","7,08","6-8","5","2","7,723","486,027","5,299","333,519","124"
"41207100","ODONTOLOGIA - D","11054e4ab54f58ad93e530f817cb07c8","2025","40-60","7,526","6-8","5","2","7,567","452,267","7,457","445,665","124"
"41207100","ODONTOLOGIA - D","273a39eaca5ec9f362b8a935684043fd","1935","40-60","6,613","6-8","5","2","6,748","273,946","6,072","246,485","124"
"41207100","ODONTOLOGIA - D","68f02e84d0f73abb3b3dbe926be804a3","2085","40-60","7,55","6-8","5","2","7,55","448,401","7,773","461,687","124"
"41207100","ODONTOLOGIA - D","eff1dc533223365cbdf75dea0bc9e1d6","1995","40-60","7,419","6-8","5","2","7,489","435,306","7,163","416,336","124"
"41207100","ODONTOLOGIA - D","47cc160d12769b6f5782697c2fae83b8","1620","20-40","6,221","6-8","5","2","6,559","232,855","4,886","173,437","124"
"41207100","ODONTOLOGIA - D","9cf373e2166bb40acd5064bb61753e0e","2085","40-60","7,479","6-8","5","2","7,522","442,294","7,635","448,94","124"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","af2347eb0065657355fb874949d1da2a","1575","20-40","5,546","4-6","5","2","6,37","191,561","3,769","113,363","124"
"41207100","ODONTOLOGIA - D","701c49ae2b05213b2b0f8cd3bb7788b6","1095","20-40","4,193","4-6","5","2","5,973","105,175","1,759","30,983","124"
"41207100","ODONTOLOGIA - D","da661edf5ff36db434c7aa9b7e4fa698","1620","20-40","6,09","6-8","5","2","6,882","303,185","4,438","195,486","124"
"41207100","ODONTOLOGIA - D","5b565381ef7d1503af14f115309f8041","2085","40-60","7,816","6-8","5","2","7,816","506,343","7,295","472,587","124"
"41207100","ODONTOLOGIA - D","75d2204ff77aa52424f52538289c840b","2085","40-60","8,081","8-10","5","2","8,081","563,953","8,32","580,663","124"
"41207100","ODONTOLOGIA - D","6379912900d9f069433caf7aacabb87f","2055","40-60","7,874","6-8","5","2","7,874","518,934","7,99","526,622","124"
"41207100","ODONTOLOGIA - D","5b600df808f7c1bbe57c8e42dba3ab11","1020","20-40","4,78","4-6","5","2","6,456","210,461","1,292","42,106","124"
"41207100","ODONTOLOGIA - D","f74cbf5b177bfb57ca087cebd926fa38","2025","40-60","7,447","6-8","5","2","7,488","435,018","7,379","428,667","124"
"41207100","ODONTOLOGIA - D","830fca150f97c4df24ba68721a879481","765","0-20","6,832","6-8","5","2","7,071","344,14","1,52","74,0","124"
"41207100","ODONTOLOGIA - D","47dff7d7f4ba751fd95a782f3b97dbcc","2085","40-60","8,48","8-10","5","2","8,48","650,852","8,731","670,137","124"
"41207100","ODONTOLOGIA - D","eb6112f3f14fb75e747a3293e3eb78cc","2085","40-60","7,433","6-8","5","2","7,433","423,036","7,653","435,57","124"
"41207100","ODONTOLOGIA - D","1ad50232993016790ceadb7223660832","1335","20-40","5,077","4-6","5","2","6,354","188,168","2,644","78,302","124"
"41207100","ODONTOLOGIA - D","22cc357e662db8c8725790916787fa8b","1215","20-40","5,786","4-6","5","2","6,821","289,817","2,57","109,187","124"
"41207100","ODONTOLOGIA - D","5ea397584af21b2ef455d09328c5eacd","1230","20-40","5,31","4-6","5","2","6,412","200,848","2,331","73,02","124"
"41207100","ODONTOLOGIA - D","11cb8d8eca635dcafc159d89cca3bdb6","1695","40-60","6,5","6-8","5","2","7,193","370,764","5,193","267,701","124"
"41207100","ODONTOLOGIA - D","45f08774c92017d5c280d12a0c6f2bd4","2085","40-60","7,971","6-8","5","2","7,971","539,997","8,207","555,997","124"
"41207100","ODONTOLOGIA - D","b6202f1cc23e94f642cc3dc9cf512d96","2040","40-60","7,054","6-8","5","2","7,214","375,439","6,374","331,707","124"
"41207100","ODONTOLOGIA - D","8edaf7dc876b555f5c3d2de5716d2902","2145","40-60","7,525","6-8","5","2","7,525","443,076","7,971","469,332","124"
"41207100","ODONTOLOGIA - D","f36d624bfd044dfa799dac708122b87d","1485","20-40","5,664","4-6","5","2","6,636","249,636","3,569","134,249","124"
"41207100","ODONTOLOGIA - D","eac5a300e8c2dbc5d8fc1c34976b8ec9","765","0-20","4,086","4-6","5","2","6,049","121,807","0,94","18,926","124"
"41207100","ODONTOLOGIA - D","fc21efc3bbdfcd01b54d37981fb16f3a","1185","20-40","6,52","6-8","5","2","6,757","275,883","3,486","142,343","124"
"41207100","ODONTOLOGIA - D","814bad6c22dc83172bbbfaa160a34798","1470","20-40","5,88","4-6","5","2","6,529","226,176","3,6","124,731","124"
"41207100","ODONTOLOGIA - D","b28a47c0d14ced76bf5abdb5ffbcd067","2145","40-60","7,983","6-8","5","2","7,983","542,612","8,456","574,767","124"
"41207100","ODONTOLOGIA - D","a58da6ddc3c98976f672d0b7bc2fafe0","1665","40-60","7,188","6-8","5","2","7,188","369,756","4,686","241,046","124"
"41207100","ODONTOLOGIA - D","2fc4c36603c112e2414aef204976c3e6","1995","40-60","7,07","6-8","5","2","7,23","378,851","6,719","352,062","124"
"41207100","ODONTOLOGIA - D","d1e35fc0edc421f1208b1a0409c50364","2115","40-60","7,551","6-8","5","2","7,551","448,673","6,264","372,233","124"
"41207100","ODONTOLOGIA - D","2424130e0bfab14fa7edf3a8f73c9c27","1920","40-60","6,81","6-8","5","2","6,941","315,837","5,414","246,371","124"
"41207100","ODONTOLOGIA - D","776914a2484fab0621a758e5950ee94c","3735","80-100","8,098","8-10","5","2","8,098","567,84","7,679","538,397","124"
"41207100","ODONTOLOGIA - D","793cd6e7c36a41eaffe98d5909ef954f","2085","40-60","7,947","6-8","5","2","7,947","534,915","7,241","487,367","124"
"41207100","ODONTOLOGIA - D","c784b21e14ec984d193189d24350520c","1980","40-60","6,783","6-8","5","2","6,899","306,839","6,096","271,098","124"
"41207100","ODONTOLOGIA - D","4835977680a13aec7b1b1d19b233a2d4","1710","40-60","6,362","6-8","5","2","6,726","269,213","4,796","191,972","124"
"41207100","ODONTOLOGIA - D","4d64ea133b7fdb98d997f1c7e04e3ef6","2070","40-60","6,829","6-8","5","2","6,894","305,733","4,92","218,165","124"
"41207100","ODONTOLOGIA - D","a594b54f3c73e43ac5d170e3af50ac9c","1860","40-60","6,561","6-8","5","2","6,84","293,85","5,645","242,525","124"
"41207100","ODONTOLOGIA - D","bbcb335004ba04b0b901df41e578664f","600","0-20","4,881","4-6","5","2","6,335","184,047","0,689","20,012","124"
"41207100","ODONTOLOGIA - D","555a1287fd949365a870b2d9d4b8f907","2055","40-60","6,826","6-8","5","2","6,76","276,649","6,016","246,167","124"
"41207100","ODONTOLOGIA - D","34bdc7b382e74fb69be385c93b96e3a6","1410","20-40","5,313","4-6","5","2","6,377","193,093","1,825","55,27","124"
"Cód. Curso","Curso","7694c5c0630ac70a27fc6bfa2157ce04","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","da16f687f1f4b6c7ca97fbda0ca00c77","2085","40-60","7,553","6-8","5","2","7,633","466,616","6,616","404,4","124"
"41207100","ODONTOLOGIA - D","9e8b302d5d7251ccd90421d16a10bc3a","2085","40-60","7,397","6-8","5","2","7,444","425,355","7,058","403,299","124"
"41207100","ODONTOLOGIA - D","8e75272c491e4e0723f914c7aea38d51","1080","20-40","4,555","4-6","5","2","6,521","224,621","1,807","62,236","124"
"41207100","ODONTOLOGIA - D","48be1299b8cf34854fafd397d6ed91c9","1920","40-60","7,335","6-8","5","2","7,613","462,251","6,895","418,658","124"
"41207100","ODONTOLOGIA - D","ae765831ba9cb27bc6a3b217727c05ee","1635","40-60","8,068","8-10","4","2","8,068","561,192","7,996","556,183","124"
"41207100","ODONTOLOGIA - D","e32a18ccb7697bbf71c4fe49ea69e0be","1665","40-60","7,406","6-8","4","2","7,406","417,206","7,612","428,795","124"
"41207100","ODONTOLOGIA - D","8d9de45996cb52f50b0dac162297ce12","600","0-20","3,497","2-4","4","2","6,358","188,944","0,906","26,915","124"
"41207100","ODONTOLOGIA - D","a171340fba46dad2703d2d4108e2eb52","1665","40-60","8,731","8-10","4","2","8,731","705,431","8,973","725,026","124"
"41207100","ODONTOLOGIA - D","157417173d1164c8b75816a0dd45e0d2","990","20-40","5,973","4-6","4","2","6,674","257,88","2,47","95,423","124"
"41207100","ODONTOLOGIA - D","bc59cd2d9a78fecb1f0f70e412769b04","1575","20-40","6,817","6-8","4","2","6,978","324,01","6,418","297,982","124"
"41207100","ODONTOLOGIA - D","69923ffde2cce6c8e2186f8274bea43c","1620","20-40","7,346","6-8","4","2","7,428","421,879","7,227","410,476","124"
"41207100","ODONTOLOGIA - D","c4443f56ebd6fb310a2990726de982d3","1380","20-40","6,42","6-8","4","2","6,935","314,583","5,079","230,411","124"
"41207100","ODONTOLOGIA - D","b30eeca8765eb1fde02016690f78e83c","960","20-40","5,151","4-6","4","2","7,027","334,558","2,467","117,486","124"
"41207100","ODONTOLOGIA - D","ee0a5ad2d800f008bac757bff881bd94","1215","20-40","5,223","4-6","4","2","6,323","181,452","3,268","93,778","124"
"41207100","ODONTOLOGIA - D","65e0b24c52845e52b3125af33a0f9b26","1665","40-60","6,679","6-8","4","2","6,679","258,976","6,865","266,17","124"
"41207100","ODONTOLOGIA - D","965a1895fecce37acc52240d2c9159a3","1410","20-40","6,183","6-8","4","2","6,564","233,85","5,066","180,494","124"
"41207100","ODONTOLOGIA - D","3db359db4e271dab072e33fb224b227a","1410","20-40","6,215","6-8","4","2","6,735","271,126","4,92","198,055","124"
"41207100","ODONTOLOGIA - D","d6359a7c5ec176066d23292dadbefde4","1275","20-40","6,451","6-8","4","2","7,294","392,709","3,726","200,618","124"
"41207100","ODONTOLOGIA - D","7763eb20fc128860745ed05cf0dc13aa","1065","20-40","5,4","4-6","4","2","7,138","358,797","2,223","111,758","124"
"41207100","ODONTOLOGIA - D","d36dc73ed6bad2784851daacf2733e6f","1410","20-40","6,579","6-8","4","2","7,048","339,196","5,103","245,587","124"
"41207100","ODONTOLOGIA - D","662ba1d45804d97e3dea9eb03f1eb4f7","1665","40-60","7,717","6-8","4","2","7,717","484,85","7,931","498,318","124"
"41207100","ODONTOLOGIA - D","86e7f1b5417ebd9cae27d8c9a6ea6c01","1485","20-40","6,919","6-8","4","2","7,148","361,093","6,007","303,419","124"
"41207100","ODONTOLOGIA - D","f485b3860f9ddd81cd924cb48a2ffcf7","1620","20-40","6,982","6-8","4","2","7,045","338,652","6,855","329,499","124"
"41207100","ODONTOLOGIA - D","661e33f21890eb23cf3928a430bfcdcf","1665","40-60","7,027","6-8","4","2","7,027","334,659","7,222","343,956","124"
"41207100","ODONTOLOGIA - D","4f3d17bdf585cf7c1da943e21504a331","1620","20-40","6,893","6-8","4","2","7,011","331,196","6,701","316,541","124"
"41207100","ODONTOLOGIA - D","18a38c42718f1686f0efee1a10df9a5e","1440","20-40","6,43","6-8","4","2","7,11","352,808","5,322","264,09","124"
"41207100","ODONTOLOGIA - D","6eb3fda3a3a5a495f6266f4ddb1babdd","1410","20-40","6,115","6-8","4","2","6,75","274,368","4,931","200,423","124"
"41207100","ODONTOLOGIA - D","5a601cc73667410779391fe21bdb489a","1665","40-60","7,825","6-8","4","2","7,825","508,379","8,043","522,5","124"
"41207100","ODONTOLOGIA - D","c51c05846bb848b0d2305c89330f45b5","1515","20-40","6,627","6-8","4","2","7,035","336,319","5,88","281,12","124"
"41207100","ODONTOLOGIA - D","cf3a28b9ead0d2065366924543aeee30","1605","20-40","6,772","6-8","4","2","6,853","296,843","6,429","278,479","124"
"41207100","ODONTOLOGIA - D","ef5c669b46558aa3ec0771ac9ba516be","1665","40-60","7,676","6-8","4","2","7,676","475,831","7,889","489,048","124"
