"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","b78c207afa3f1650f308b7ba6a5458ce","1050","0-20","8,396","8-10","2","1","8,396","494,466","7,271","428,197","381"
"12205100","MEDICINA - D","58a71dfa126423e299ef63877608948c","30","0-20","0,553","0-2","2","1","9,4","816,279","0,027","2,376","381"
"12205100","MEDICINA - D","ffc8d752e0b3ca53120dfd16077a3057","1050","0-20","7,106","6-8","2","1","7,106","81,098","6,153","70,229","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","20806fb2a00606be4036298078ec7d7f","1050","0-20","8,34","8-10","2","1","8,34","476,612","7,222","412,737","381"
"12205100","MEDICINA - D","50c1580bdc4018a95b6d6b1e6379b880","1050","0-20","8,323","8-10","2","1","8,323","471,119","7,207","407,98","381"
"12205100","MEDICINA - D","2824c3f415770ec290fca4dec91bf10b","1110","0-20","7,954","6-8","2","1","7,681","265,523","6,082","210,228","381"
"12205100","MEDICINA - D","5e5e4514884390e73c9f877d65dcc3b0","2535","20-40","7,742","6-8","2","1","7,309","146,268","5,968","119,427","381"
"12205100","MEDICINA - D","8a32e8961e74521b048a9732228ce4a2","1530","20-40","8,429","8-10","2","1","8,663","580,128","4,93","330,135","381"
"12205100","MEDICINA - D","b5041014d322aab2dbb8a3b4db6c080b","1560","20-40","8,28","8-10","2","1","8,47","518,27","4,191","256,463","381"
"12205100","MEDICINA - D","1c01be9d2b32709c361c5d33f88d3cd2","1050","0-20","7,83","6-8","2","1","7,83","313,188","6,781","271,214","381"
"12205100","MEDICINA - D","a1c71b92c4bca3605345b43776e7bfcb","1050","0-20","8,647","8-10","2","1","8,647","575,033","7,488","497,967","381"
"12205100","MEDICINA - D","703b159ea3391966c002c65fee2f43d8","1050","0-20","7,666","6-8","2","1","7,666","260,544","6,638","225,626","381"
"12205100","MEDICINA - D","03da9f36f6afac3e2945fba73b3e2820","510","0-20","8,165","8-10","2","1","8,165","420,441","1,668","85,896","381"
"12205100","MEDICINA - D","000cea524a71d07c8fa9b931f69bbf6a","510","0-20","8,3","8-10","2","1","8,3","463,795","1,696","94,753","381"
"12205100","MEDICINA - D","0a2f453b19f61c77bc320256d9cac3d7","1050","0-20","8,08","8-10","2","1","8,08","393,298","6,997","340,588","381"
"12205100","MEDICINA - D","2297ffa394b6a85e07e9838843ce5dc5","1020","0-20","7,95","6-8","2","1","7,95","351,641","6,688","295,813","381"
"12205100","MEDICINA - D","6570358e9740bac701f5eb040c738895","510","0-20","9,325","8-10","1","0","9,325","792,246","1,846","156,816","381"
"12205100","MEDICINA - D","c6f0f1509542c7f4557e2f9b13bf7403","510","0-20","8,306","8-10","1","0","8,306","465,68","6,987","391,747","381"
"12205100","MEDICINA - D","f05152007727f6c462afe902c466d6b6","510","0-20","7,571","6-8","1","0","7,571","230,062","6,369","193,537","381"
"12205100","MEDICINA - D","a8472470a20156b4e7efc153c9c462de","510","0-20","8,941","8-10","1","0","8,941","669,253","7,522","563,001","381"
"12205100","MEDICINA - D","4d096e9d028529424dcb60aa992c2d3c","30","0-20","1,353","0-2","1","0","8,6","559,927","0,025","1,63","381"
"12205100","MEDICINA - D","c2daf8c1efd6b07a57d56ae3f8c468b0","510","0-20","8,047","8-10","1","0","8,047","382,742","6,769","321,977","381"
"12205100","MEDICINA - D","e5d4bae574ead626fc4751e3f7dd461b","780","0-20","7,762","6-8","1","0","8,446","510,628","5,433","328,487","381"
"12205100","MEDICINA - D","f26290ab0d1c049366df0f9f8afe45e1","510","0-20","7,559","6-8","1","0","7,559","226,292","6,359","190,366","381"
"12205100","MEDICINA - D","23ff84af8e0c12049dded8002207ed97","360","0-20","8,492","8-10","1","0","8,492","525,213","5,042","311,879","381"
"12205100","MEDICINA - D","0fbfa5ecc69c7d00879088fc0832e07c","885","0-20","7,683","6-8","1","0","8,086","395,287","5,802","283,629","381"
"12205100","MEDICINA - D","58c34bda6b0e67b1a2b741b402bb5bc8","705","0-20","8,3","8-10","1","0","8,3","463,795","0,411","22,951","381"
"12205100","MEDICINA - D","03cd5fbe4341e9b446a7d19c7ee94c06","510","0-20","8,076","8-10","1","0","8,076","392,167","6,794","329,906","381"
"12205100","MEDICINA - D","4a8ab651d24ec62f86d1f4647bfee9fc","510","0-20","8,453","8-10","1","0","8,453","512,803","7,111","431,389","381"
"12205100","MEDICINA - D","dcfdbe38792fb0d96483836c8922a750","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","a3d56569ca512a26ba30f0927740c165","510","0-20","7,253","6-8","1","0","7,253","128,275","6,101","107,91","381"
"12205100","MEDICINA - D","d5f763b5a721d1fcbeb959ded1be8b4e","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","5ccca947cab887a3b2e39650d3d3e96f","510","0-20","8,088","8-10","1","0","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","1f0a3ab688b1a5423d01d95f0ec184a3","510","0-20","8,024","8-10","1","0","8,024","375,203","6,75","315,634","381"
"12205100","MEDICINA - D","5fb864335ec1ccbc703976d3cb261944","510","0-20","7,294","6-8","1","0","7,294","141,47","6,136","119,01","381"
"12205100","MEDICINA - D","38e848521fff2dd3c1ed18c1ca498984","510","0-20","8,629","8-10","1","0","8,629","569,352","7,259","478,96","381"
"12205100","MEDICINA - D","d539f1069496a117398d0a3cfe644f67","510","0-20","8,524","8-10","1","0","8,524","535,423","7,17","450,417","381"
"12205100","MEDICINA - D","b4e9167bb9665f4c1ca408a6c685cf68","510","0-20","8,594","8-10","1","0","8,594","558,042","7,23","469,446","381"
"12205100","MEDICINA - D","96bdbd38b45d5025a0ca4cc9eaa085d0","510","0-20","8,094","8-10","1","0","8,094","397,822","6,809","334,663","381"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e4b3ef3887cba88b23ce383e3504099d","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","03d6813a346c6e98e88e46c7d3f387b6","510","0-20","7,506","6-8","1","0","7,506","209,328","6,314","176,094","381"
"12205100","MEDICINA - D","d63aa43dd9134b885116a85092ca5f9e","510","0-20","7,553","6-8","1","0","7,553","224,407","6,354","188,78","381"
"12205100","MEDICINA - D","26acb91bee77839bc06a47260d21e416","510","0-20","7,529","6-8","1","0","7,529","216,868","6,334","182,437","381"
"12205100","MEDICINA - D","2f07162ba75aec15c76967a88394cc9e","525","0-20","9,4","8-10","1","0","9,4","816,279","1,395","121,18","381"
"12205100","MEDICINA - D","bc75caf03c7364b45c8d9ec1aac292c2","510","0-20","8,5","8-10","1","0","8,5","527,883","7,151","444,075","381"
"12205100","MEDICINA - D","4b3a9993b2610e3981a5f0be272decda","510","0-20","8,082","8-10","1","0","8,082","394,052","6,799","331,491","381"
"12205100","MEDICINA - D","437bcb3eeb97ee6b215938560e104f35","375","0-20","0,98","0-2","1","0","9,8","944,455","0,048","4,674","381"
"12205100","MEDICINA - D","86fcdb5fffa51bb3292cdbc8c2b6546b","510","0-20","7,912","6-8","1","0","7,912","339,389","6,656","285,506","381"
"12205100","MEDICINA - D","a812ab146b963e0b9d7e45fc8dc96875","510","0-20","7,824","6-8","1","0","7,824","311,115","6,581","261,721","381"
"12205100","MEDICINA - D","fa9cf8e67fb9079372d63be809d80651","510","0-20","7,912","6-8","1","0","7,912","339,389","6,656","285,506","381"
"12205100","MEDICINA - D","b1b03f8b48348bc230dabc4fde4e2459","390","0-20","6,512","6-8","1","0","7,5","207,443","3,69","102,048","381"
"12205100","MEDICINA - D","5ad0e4c300902e95b7d91b98f2c3101e","510","0-20","8,229","8-10","1","0","8,229","441,176","6,923","371,133","381"
"12205100","MEDICINA - D","1927081c02f13b27d6a3eaae876d9c34","420","0-20","6,735","6-8","1","0","7,762","291,25","3,818","143,276","381"
"12205100","MEDICINA - D","7c43adc25dafea3afb1f76bef7af594d","510","0-20","8,118","8-10","1","0","8,118","405,362","6,829","341,005","381"
"12205100","MEDICINA - D","b072a0fa52310ed418b804144f52cf82","30","0-20","2,865","2-4","1","0","8,3","463,795","0,024","1,35","381"
"12205100","MEDICINA - D","8522cbe29423d5125c06637a90412981","510","0-20","9,153","8-10","1","0","9,153","737,111","7,7","620,085","381"
"12205100","MEDICINA - D","7bff5330e7904c5079fe273cf59c62fe","510","0-20","7,041","6-8","1","0","7,041","60,418","5,923","50,826","381"
"12205100","MEDICINA - D","f787cf92eb9266d38d88c4a54115622f","720","0-20","7,462","6-8","1","0","7,462","195,118","2,4","62,76","381"
"12205100","MEDICINA - D","96d3189a9ebb7a10cf5a57f5843fe414","510","0-20","8,182","8-10","1","0","8,182","426,096","6,883","358,448","381"
"12205100","MEDICINA - D","644684f1a644b516cc0812f90296947e","510","0-20","8,317","8-10","1","0","8,317","469,136","2,469","139,29","381"
"12205100","MEDICINA - D","e814ccc7045d290b177a0162e40ace15","795","0-20","8,06","8-10","1","0","8,06","386,889","0,997","47,863","381"
"12205100","MEDICINA - D","fb93441e56163d02e3896a7761d96e45","510","0-20","8,8","8-10","1","0","8,8","624,015","2,613","185,274","381"
"12205100","MEDICINA - D","adcf56eed41cdc6366975d8c4d2b2c28","510","0-20","7,618","6-8","1","0","7,618","245,142","6,408","206,222","381"
"12205100","MEDICINA - D","bcc969bfbc709bd17fee76c319c15a68","510","0-20","7,859","6-8","1","0","7,859","322,424","6,611","271,235","381"
"12205100","MEDICINA - D","19bcfdadc7f32ed118e0c698139947fa","510","0-20","7,635","6-8","1","0","7,635","250,797","6,423","210,979","381"
"12205100","MEDICINA - D","4362a903616c8cdc35be5801e05e5378","390","0-20","5,471","4-6","1","0","6,754","-31,654","3,322","-15,572","381"
"12205100","MEDICINA - D","3bd65a8b338560918507ab2cfe439597","510","0-20","7,276","6-8","1","0","7,276","135,815","6,121","114,253","381"
"12208200","PSICOLOGIA - N","5d8ae757230cfe35cd1e48783862cd79","2820","60-80","8,649","8-10","8","4","8,649","446,217","7,612","392,738","67"
"12208200","PSICOLOGIA - N","f7d2ecd5ee6b0cffc5be6ee8b0b6d567","2880","60-80","8,54","8-10","8","4","8,54","418,724","7,676","376,382","67"
"12208200","PSICOLOGIA - N","98f89801602d3cbba3faf255f11c373b","2820","60-80","8,986","8-10","8","4","8,986","531,003","7,909","467,362","67"
"12208200","PSICOLOGIA - N","94bfa5b076c23db399604dbe846ffeb1","2820","60-80","8,773","8-10","8","4","8,773","477,51","7,722","420,281","67"
"12208200","PSICOLOGIA - N","40138b38a532382a0451c763dc2c797d","2820","60-80","8,757","8-10","8","4","8,757","473,498","7,708","416,75","67"
"12208200","PSICOLOGIA - N","ffd9be5c7816673c42701ba999eba400","2880","60-80","8,36","8-10","8","4","8,36","373,679","7,515","335,892","67"
"12208200","PSICOLOGIA - N","77dd8ff81d5565384eddb3335c09f74f","2820","60-80","8,724","8-10","8","4","8,724","465,207","7,679","409,452","67"
"12208200","PSICOLOGIA - N","d8662b30c6b66887cad7341db0067a0d","2700","60-80","8,354","8-10","8","4","8,583","429,724","6,781","339,494","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","15b38247055fd20753777ec99137c982","2880","60-80","9,283","8-10","8","4","9,283","605,714","8,345","544,462","67"
"12208200","PSICOLOGIA - N","9823eca9826577a6d81b4ed43036a18f","2880","60-80","8,28","8-10","8","4","8,28","353,514","7,443","317,765","67"
"12208200","PSICOLOGIA - N","baa4ba5ebce7f46ac17fbac310c721a2","2820","60-80","8,656","8-10","8","4","8,656","448,09","7,619","394,386","67"
"12208200","PSICOLOGIA - N","3a613421d963b0c25747818c7d2caa55","2820","60-80","8,955","8-10","8","4","8,955","523,246","7,882","460,535","67"
"12208200","PSICOLOGIA - N","7ae0606a98cb98807dcd4d2b34f71e7e","2880","60-80","9,511","8-10","8","4","9,511","663,068","8,55","596,016","67"
"12208200","PSICOLOGIA - N","cca117da5de3ac1fa69665f9d05bcd84","2820","60-80","9,124","8-10","8","4","9,124","565,773","8,031","497,965","67"
"12208200","PSICOLOGIA - N","fee21b15a20adc6cf81c4400ba68c5fb","2700","60-80","8,177","8-10","8","4","8,467","400,392","5,946","281,174","67"
"12208200","PSICOLOGIA - N","50033b29765c3fd66779ee0c32ad80f6","2700","60-80","8,327","8-10","8","4","8,423","389,498","6,655","307,714","67"
"12208200","PSICOLOGIA - N","90dbd1cbdea1aee30882fd8683098f8d","2820","60-80","8,335","8-10","8","4","8,464","399,679","6,484","306,177","67"
"12208200","PSICOLOGIA - N","54c9cb848272a3a00b1ca42b7d43e35a","2880","60-80","8,427","8-10","8","4","8,427","390,44","7,575","350,958","67"
"12208200","PSICOLOGIA - N","2f2335e97238220b29e0a77142ac34ae","2310","40-60","7,637","6-8","8","4","8,455","397,407","5,145","241,822","67"
"12208200","PSICOLOGIA - N","d3ae83ac2e4e010503dcaf1557d497c8","2160","40-60","8,382","8-10","8","4","8,615","437,755","4,402","223,667","67"
"12208200","PSICOLOGIA - N","10811757cab1d91a4040769dc7c4b9d8","2640","60-80","8,383","8-10","8","4","8,478","403,344","6,404","304,648","67"
"12208200","PSICOLOGIA - N","04d3f015f46a26aaf5ef26cfa46a83e0","2400","40-60","8,77","8-10","8","4","8,77","476,655","7,508","408,051","67"
"12208200","PSICOLOGIA - N","7efa2a7970e1d1bc8fcb5c416adca427","2040","40-60","7,132","6-8","8","4","8,371","376,237","4,166","187,236","67"
"12208200","PSICOLOGIA - N","181f6c8e9dc4edf8372d5bb53c5c2703","2820","60-80","8,182","8-10","8","4","8,515","412,517","6,325","306,435","67"
"12208200","PSICOLOGIA - N","253bba4523f2c248dee790929f82ff4e","2760","60-80","7,606","6-8","8","4","7,748","219,665","5,685","161,191","67"
"12208200","PSICOLOGIA - N","70c0f8e60e805b8c244efce4efccd383","2880","60-80","9,375","8-10","8","4","9,375","628,76","8,427","565,178","67"
"12208200","PSICOLOGIA - N","c3c21db9ce2d272385137b5cf004ba2b","1260","20-40","4,877","4-6","8","4","8,119","312,996","1,578","60,82","67"
"12208200","PSICOLOGIA - N","6f4e9fa817f929f380498f794611b55d","2820","60-80","8,43","8-10","8","4","8,43","391,12","7,419","344,244","67"
"12208200","PSICOLOGIA - N","5513931f0d10b12f19316cd4a27687bd","2700","60-80","8,003","8-10","8","4","8,083","304,017","6,664","250,624","67"
"12208200","PSICOLOGIA - N","4fe568410c22d96b104e93338dabe71f","2640","60-80","7,38","6-8","8","4","7,792","230,783","5,231","154,944","67"
"12208200","PSICOLOGIA - N","4e5f0b02cdcfd5101bf1f25e77dfef23","2820","60-80","8,454","8-10","8","4","8,454","397,272","7,441","349,659","67"
"12208200","PSICOLOGIA - N","ad797a5ce9dc50a9a1ee4f0d6496201c","2310","40-60","7,974","6-8","7","3","8,284","354,572","6,41","274,342","67"
"12208200","PSICOLOGIA - N","ffa74f9e466a7244c36b6e1d45a6d96d","1590","20-40","5,511","4-6","7","3","7,943","268,834","2,842","96,201","67"
"12208200","PSICOLOGIA - N","2d12ea2ab687e036b8ce75aa455136d1","2460","60-80","8,535","8-10","7","3","8,535","417,664","7,49","366,49","67"
"12208200","PSICOLOGIA - N","49e14b176965abf49014db78dbb8c4ed","2460","60-80","8,751","8-10","7","3","8,751","471,933","7,679","414,109","67"
"12208200","PSICOLOGIA - N","c78d410849b652a0d35ae0b88295304b","2400","40-60","8,91","8-10","7","3","8,91","511,853","7,628","438,183","67"
"12208200","PSICOLOGIA - N","c5b5608379788ecdba2bcd0147bada50","2460","60-80","8,843","8-10","7","3","8,843","494,928","7,759","434,287","67"
"12208200","PSICOLOGIA - N","8b8c817e506f50e555146eb426ea10ca","2460","60-80","9,523","8-10","7","3","9,523","666,012","8,356","584,409","67"
"12208200","PSICOLOGIA - N","e6ffa9ea9964f04fceda56708c1fd358","2400","40-60","8,68","8-10","7","3","8,68","454,027","7,431","388,68","67"
"12208200","PSICOLOGIA - N","bd4836ee779506d0dad516a8a3cb7ae8","1920","40-60","7,229","6-8","7","3","8,245","344,741","4,951","206,99","67"
"12208200","PSICOLOGIA - N","f9a412976aa91e6ca837db88f634bc3b","2460","60-80","8,759","8-10","7","3","8,759","473,772","7,685","415,723","67"
"12208200","PSICOLOGIA - N","477010ab5d4521c3952ab2dbf88c04b7","2400","40-60","9,034","8-10","7","3","9,034","542,965","7,734","464,818","67"
"12208200","PSICOLOGIA - N","0e061a8463c6cabc1620c7b8825464e2","2460","60-80","8,93","8-10","7","3","8,93","517,003","7,836","453,657","67"
"12208200","PSICOLOGIA - N","ba290411fece51603d6cb2d7c2d2c01e","2460","60-80","9,121","8-10","7","3","9,121","564,834","8,003","495,627","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","41e773c69f814891f23ab78d5adfbe29","2340","40-60","8,179","8-10","7","3","8,271","351,076","6,731","285,707","67"
"12208200","PSICOLOGIA - N","336232416e850890a1524be0062b0cf2","2400","40-60","8,044","8-10","7","3","8,044","294,065","6,637","242,642","67"
"12208200","PSICOLOGIA - N","6bf1f0309076f6fb31da502be002f989","2400","40-60","8,686","8-10","7","3","8,686","455,599","7,436","390,026","67"
"12208200","PSICOLOGIA - N","3dea37eb50beecbc8f16fbf7a65b78f3","2460","60-80","9,327","8-10","7","3","9,327","616,649","8,184","541,094","67"
"12208200","PSICOLOGIA - N","065bdeba990e95e8018438dc9df6db48","1860","40-60","7,191","6-8","7","3","8,119","313,073","4,771","183,972","67"
"12208200","PSICOLOGIA - N","8f2e60ecf64deb76e0571f6b3c30592c","2460","60-80","9,13","8-10","7","3","9,13","567,286","8,012","497,779","67"
"12208200","PSICOLOGIA - N","b364e5d02c51ed4159f672b8a0e978dc","2400","40-60","8,969","8-10","7","3","8,969","526,623","7,678","450,828","67"
"12208200","PSICOLOGIA - N","d6a4801b794dfbf51ef0d8fb0a96d041","2460","60-80","8,382","8-10","7","3","8,382","379,032","7,355","332,591","67"
"12208200","PSICOLOGIA - N","9baf96a09e5a2fc21f36632e88400241","2400","40-60","8,84","8-10","7","3","8,84","494,254","7,568","423,117","67"
"12208200","PSICOLOGIA - N","e29fed772f06b97b67c1e1a19d8eacfb","1920","40-60","6,58","6-8","7","3","7,38","127,11","4,201","72,355","67"
"12208200","PSICOLOGIA - N","fc37a8f77c1a2fc117ba87b2c944edb7","1800","40-60","8,462","8-10","7","3","8,462","399,135","4,346","205,013","67"
"12208200","PSICOLOGIA - N","8b10e96cbc56a293ebc1c72812ce6151","1980","40-60","7,903","6-8","7","3","7,903","258,686","4,605","150,727","67"
"12208200","PSICOLOGIA - N","0cc8ce3121a53de1287743eb367a3937","2400","40-60","8,333","8-10","7","3","8,441","394,002","7,05","329,068","67"
"12208200","PSICOLOGIA - N","05065f45ce5809534a4a3d7c4948eb01","780","0-20","7,977","6-8","7","3","7,977","277,264","1,086","37,741","67"
"12208200","PSICOLOGIA - N","c2ec73c01f792ca18ec36d8e6f9e826e","2460","60-80","8,546","8-10","7","3","8,546","420,424","7,499","368,911","67"
"12208200","PSICOLOGIA - N","da7570113029b5f23a36f1b36e655d0f","2460","60-80","8,776","8-10","7","3","8,776","478,065","7,7","419,49","67"
"12208200","PSICOLOGIA - N","3c01e4cbd853439caf70fc377dfb18c4","2400","40-60","8,158","8-10","7","3","8,158","322,663","6,983","276,223","67"
"12208200","PSICOLOGIA - N","12b70db669106bdc417d5cfcc20b2ecc","2460","60-80","9,245","8-10","7","3","9,245","596,107","8,112","523,069","67"
"12208200","PSICOLOGIA - N","ee7b6aca12134aaa64d88cd60ec88fa6","1200","20-40","6,275","6-8","7","3","7,995","281,808","1,85","65,202","67"
"12208200","PSICOLOGIA - N","fc90243883c9bf02c80c8a5502156514","2460","60-80","8,11","8-10","7","3","8,11","310,66","7,116","272,596","67"
"12208200","PSICOLOGIA - N","cbcfc7261eaa50cf703fd584285f84ff","2340","40-60","8,024","8-10","7","3","8,106","309,819","6,597","252,132","67"
"12208200","PSICOLOGIA - N","70d74f16d02e044dcb16fdcba4c8190c","2460","60-80","8,42","8-10","7","3","8,42","388,537","7,388","340,931","67"
"12208200","PSICOLOGIA - N","6e460e348cbbbdb224b6f8a40571bbc5","2340","40-60","8,044","8-10","7","3","8,145","319,488","6,628","260,001","67"
"12208200","PSICOLOGIA - N","1fb3c06ab91da52dd2f43a8d146c2bc0","2460","60-80","8,482","8-10","7","3","8,482","404,174","7,442","354,652","67"
"12208200","PSICOLOGIA - N","9fec88469ccec5714e1d1ea8d13093f5","1290","20-40","5,982","4-6","6","3","7,276","100,96","2,182","30,272","67"
"12208200","PSICOLOGIA - N","2e3022bc945036f2cfc523fcb5fbf014","2040","40-60","8,575","8-10","6","3","8,575","427,629","7,28","363,031","67"
"12208200","PSICOLOGIA - N","bfb2dcce45cb476097effe9cd37a9000","1140","20-40","6,604","6-8","6","3","7,995","281,742","2,363","83,264","67"
"12208200","PSICOLOGIA - N","56704b44abf193d94f50da8b4f182f7f","1980","40-60","9,161","8-10","6","3","9,161","574,859","7,548","473,666","67"
"12208200","PSICOLOGIA - N","2a5ede4a27486b6af8ea05040fd3595c","1980","40-60","9,117","8-10","6","3","9,117","563,812","7,512","464,564","67"
"12208200","PSICOLOGIA - N","7bde7763e3dff3d1735d95d772234035","540","0-20","4,827","4-6","6","3","7,833","241,163","0,76","23,412","67"
"12208200","PSICOLOGIA - N","8699e9c0fe918c447a3f91d5a6946bde","2040","40-60","9,228","8-10","6","3","9,228","591,788","7,834","502,391","67"
"12208200","PSICOLOGIA - N","de9e06c4b2ff6ea2e5afb10cc2c5c2d7","2040","40-60","7,669","6-8","6","3","7,669","199,877","6,511","169,683","67"
"12208200","PSICOLOGIA - N","ce172fd8bf8cf78f624d476a03aebcb8","1980","40-60","7,626","6-8","6","3","7,858","247,258","6,284","197,741","67"
"12208200","PSICOLOGIA - N","157ea2383524040321302b09cceddd93","1980","40-60","8,977","8-10","6","3","8,977","528,766","7,397","435,687","67"
"12208200","PSICOLOGIA - N","bb6d8ae5276258aa39e2aa2d06607a46","420","0-20","2,99","2-4","6","3","8,543","419,548","0,348","17,11","67"
"12208200","PSICOLOGIA - N","6f5107263d4510c8429d9a8d6686b19a","840","20-40","5,77","4-6","6","3","8,243","344,123","1,345","56,137","67"
"Cód. Curso","Curso","9ec9459125946b99acaf44ff54693570","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","0f68047eab35373c2e270e2e00b4604f","1860","40-60","7,93","6-8","6","3","8,161","323,616","5,934","235,308","67"
"12208200","PSICOLOGIA - N","9d412a9e83c03f07f1afac1631ebdfe9","2040","40-60","8,222","8-10","6","3","8,222","338,894","6,98","287,7","67"
"12208200","PSICOLOGIA - N","7ff3fae917a0b5b73ae16a254e898ed0","1980","40-60","8,768","8-10","6","3","8,768","476,197","7,225","392,372","67"
"12208200","PSICOLOGIA - N","351bebb7459eb1bcd9bb99a4b59cd6b9","2040","40-60","9,293","8-10","6","3","9,293","608,056","7,889","516,202","67"
"12208200","PSICOLOGIA - N","51df745a0d084b81818950a891b3f21d","750","0-20","3,552","2-4","6","3","7,188","78,917","0,876","9,621","67"
"12208200","PSICOLOGIA - N","b3df8482cdfbedfcc04dc352dbe156c2","2040","40-60","8,02","8-10","6","3","8,256","347,398","6,808","286,493","67"
"12208200","PSICOLOGIA - N","065c6adc82c458b47961e14806bdd0ce","2040","40-60","8,199","8-10","6","3","8,199","332,979","6,96","282,678","67"
"12208200","PSICOLOGIA - N","ff89adbc983543bc04c04bcff28c349b","1980","40-60","8,523","8-10","6","3","8,523","414,487","7,022","341,525","67"
"12208200","PSICOLOGIA - N","d47895ec2525657a853c2e7aa0a4c779","1770","40-60","8,397","8-10","6","3","8,681","454,368","5,989","313,429","67"
"12208200","PSICOLOGIA - N","06bc52f807ebe1df5630a1372dda6550","1680","40-60","8,12","8-10","6","3","8,12","313,145","6,812","262,714","67"
"12208200","PSICOLOGIA - N","c792ffa1d2391aae4879a10be8874d40","1920","40-60","8,106","8-10","6","3","8,234","341,991","6,38","264,971","67"
"12208200","PSICOLOGIA - N","a86c888a6a022a8f80f5c24963250f2e","1980","40-60","9,086","8-10","6","3","9,086","556,193","7,487","458,286","67"
"12208200","PSICOLOGIA - N","baa2a181aa4456d1511696689845edd2","1920","40-60","8,614","8-10","6","3","8,614","437,45","6,674","338,931","67"
"12208200","PSICOLOGIA - N","f0261d67e7c0c043d6625ab4948fec67","1980","40-60","8,447","8-10","6","3","8,447","395,44","6,96","325,831","67"
"12208200","PSICOLOGIA - N","fa90a2e9305e0b2938e37e9401d219bd","1980","40-60","8,132","8-10","6","3","8,132","316,206","6,7","260,545","67"
"12208200","PSICOLOGIA - N","8431f99426ff8a5e7c711aa2f29f882b","900","20-40","4,05","4-6","6","3","7,4","132,217","1,32","23,581","67"
"12208200","PSICOLOGIA - N","6aa55c96d4d66da1ddca3716e00666ae","1980","40-60","8,042","8-10","6","3","8,042","293,732","6,627","242,026","67"
"12208200","PSICOLOGIA - N","84f78f0a5c4a793dad6f0815660c8c80","2040","40-60","8,469","8-10","6","3","8,469","401,008","7,19","340,432","67"
"12208200","PSICOLOGIA - N","8e5f0655d1a23a8b1802f4940cb93bb8","2040","40-60","8,313","8-10","6","3","8,679","453,879","7,057","369,035","67"
"12208200","PSICOLOGIA - N","90eeef419e93376128a2b5dd278b7368","660","0-20","5,571","4-6","5","2","8,373","376,774","2,976","133,92","67"
"12208200","PSICOLOGIA - N","5b0100d58cdb207bfee0fedd8ea903b1","960","20-40","8,581","8-10","5","2","8,581","429,2","2,532","126,621","67"
"12208200","PSICOLOGIA - N","5b8a7a823a66d02ca2c0a9a1ac83c705","1590","20-40","8,453","8-10","5","2","8,453","396,913","6,712","315,152","67"
"12208200","PSICOLOGIA - N","8b7a81c8cbb48cc738f662737e7feae5","1740","40-60","8,752","8-10","5","2","8,752","472,06","7,604","410,179","67"
"12208200","PSICOLOGIA - N","367ef1deee225155727f0631250ab7d7","1740","40-60","7,905","6-8","5","2","7,905","259,224","6,64","217,736","67"
"12208200","PSICOLOGIA - N","ed913b846d029cdf536e4850533ff888","1740","40-60","8,441","8-10","5","2","8,441","394,035","7,335","342,382","67"
"12208200","PSICOLOGIA - N","e8063b91d0c7008f1f36956b432a92c4","1410","20-40","7,358","6-8","5","2","8,047","294,834","5,024","184,097","67"
"12208200","PSICOLOGIA - N","702dd907b99f83adf5806ea195e19c57","1710","40-60","8,477","8-10","5","2","8,477","403,039","7,239","344,168","67"
"12208200","PSICOLOGIA - N","68512a4070dc814ee252fe20f5cfd8e4","1110","20-40","6,922","6-8","5","2","8,197","332,669","3,296","133,781","67"
"12208200","PSICOLOGIA - N","938f4c3995d6f7f12b51d308de4e99b7","1680","40-60","8,109","8-10","5","2","8,109","310,452","6,803","260,454","67"
"12208200","PSICOLOGIA - N","ae75188b91fb2307ca61faa732ae004c","1680","40-60","8,041","8-10","5","2","8,041","293,391","6,746","246,141","67"
"12208200","PSICOLOGIA - N","12636f5e2108b40510d6ee4740ec354e","1740","40-60","8,802","8-10","5","2","8,802","484,63","7,648","421,102","67"
