"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","ac4f8fdd23f0bf3a09029b6a48bbd255","330","0-20","8,255","8-10","1","0","8,255","433,799","7,63","400,991","197"
"31350300","DIREITO - V","2348bfdca8281f49662ac1a580a6d018","330","0-20","8,682","8-10","1","0","8,682","540,962","8,025","500,048","197"
"31350300","DIREITO - V","35c8806b8cc01d0f19dc3ffb369bf849","270","0-20","8,367","8-10","1","0","8,367","461,92","6,328","349,351","197"
"31350300","DIREITO - V","35567c82bdab42439ac63570597c75e3","330","0-20","7,873","6-8","1","0","7,873","338,037","7,277","312,471","197"
"31350300","DIREITO - V","1e5fe42a982494972b88dd8199c1797c","477","0-20","8,371","8-10","1","0","8,289","442,413","6,269","334,598","197"
"31350300","DIREITO - V","4569a0d1731e035a2bb30d138f1d6869","330","0-20","8,682","8-10","1","0","8,682","540,962","8,025","500,048","197"
"31350300","DIREITO - V","c1b9618fe115bc5297cb50984df50b9f","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","f3b62ccce07f9ae1ba88c9ec09584e0f","330","0-20","8,418","8-10","1","0","8,418","474,84","7,782","438,928","197"
"31350300","DIREITO - V","bb837600f769aa409f98db8807ada566","315","0-20","8,567","8-10","1","0","","","","","197"
"31350300","DIREITO - V","98a0ddbb91c4a16e6e65bae38d56aa7d","570","0-20","7,326","6-8","1","0","8,033","378,318","4,05","190,749","197"
"31350300","DIREITO - V","01bf9e471dcf334d6980817ce08a18f4","330","0-20","8,273","8-10","1","0","8,273","438,359","7,647","405,206","197"
"31350300","DIREITO - V","337e4e50e0bd611b63f30449d5b5a71d","0","0-20","0,0","0-2","1","0","","","","","197"
"31350300","DIREITO - V","58184b4613eeefaa9058c0e2417a53d2","330","0-20","8,482","8-10","1","0","8,482","490,8","7,84","453,681","197"
"Cód. Curso","Curso","0eecd947fe343ef39aef982fe693abd7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","12b704f19db6a6256447c5786cf9016b","330","0-20","8,091","8-10","1","0","8,091","392,758","7,479","363,054","197"
"31350300","DIREITO - V","b93468b54a8e149271bf8e5c88a8ee5a","330","0-20","8,018","8-10","1","0","8,018","374,518","7,412","346,193","197"
