"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","8998460014f675c858e4a100163e387d","705","20-40","5,404","4-6","5","2","7,679","","1,537","","0"
"21310100","LETRAS - M","8aad0dd1ae567d17b9607b4942df1551","2910","80-100","8,173","8-10","5","2","8,671","","1,69","","0"
"21310100","LETRAS - M","0d2fa7f7c419332f843dd508714333e3","750","20-40","8,09","8-10","5","2","8,09","","2,384","","0"
"21310100","LETRAS - M","8739404fe716b167fae9ec40ad096c04","2625","80-100","7,742","6-8","5","2","7,291","","0,237","","0"
"21310100","LETRAS - M","4b7c8bfc941ac6c911c6d97ebdf29b9f","2280","80-100","8,249","8-10","4","2","","","","","0"
"21310100","LETRAS - M","f329745201c0f71c351e3c70e18d8236","750","20-40","8,354","8-10","3","1","8,354","","7,285","","0"
"21310100","LETRAS - M","64454e6c4977b50bc1f6b8e03c8ff020","375","0-20","8,612","8-10","3","1","8,612","","1,878","","0"
"21310100","LETRAS - M","e08e4bd5f986b495bfccf7c9dd671bf7","1050","40-60","8,141","8-10","3","1","8,49","","6,626","","0"
"21310100","LETRAS - M","14dff86a6267933d99c012368e021c7e","1095","40-60","7,233","6-8","3","1","7,233","","6,14","","0"
"21310100","LETRAS - M","a88149f228178065dbbb106ada966a25","630","20-40","8,167","8-10","3","1","8,167","","5,983","","0"
"21310100","LETRAS - M","86bec1626c49aa10e8d516c4576c3599","450","0-20","5,732","4-6","3","1","8,393","","2,635","","0"
"21310100","LETRAS - M","2a2097cb15919787f97186edc87b86b1","990","20-40","7,159","6-8","3","1","7,483","","5,415","","0"
"21310100","LETRAS - M","51009d42b7df77c2397765cfb562814d","1500","40-60","7,321","6-8","3","1","7,774","","2,286","","0"
"21310100","LETRAS - M","ad344c1e52fb94da37904d8d2c7e2895","510","0-20","4,356","4-6","3","1","7,706","","0,518","","0"
"21310100","LETRAS - M","0f1ed6927370882035369fabc10f020e","285","0-20","4,279","4-6","3","1","7,395","","0,796","","0"
"21310100","LETRAS - M","e096499f3dfa0b548d7c317c42c36a82","750","20-40","5,914","4-6","3","1","8,194","","3,263","","0"
"21310100","LETRAS - M","5bfaa6ce7b676892e7d367857e8dc3a4","555","20-40","5,896","4-6","3","1","7,649","","1,668","","0"
"21310100","LETRAS - M","fd57b42d853562f5b6e3600ec6e56837","690","20-40","7,342","6-8","3","1","7,98","","3,021","","0"
"21310100","LETRAS - M","500f08724798478a2bf2ae5d935756d8","1710","60-80","7,354","6-8","3","1","","","","","0"
"21310100","LETRAS - M","ce89bca161c9b458ee3db6c2db6e9767","1905","60-80","7,395","6-8","3","1","7,3","","0,255","","0"
"21310100","LETRAS - M","0b1dfbee21fa6c4a2eed5a76b2c681ad","1755","60-80","8,695","8-10","3","1","9,0","","0,228","","0"
"21310100","LETRAS - M","214e713f2ecff029038d555e4299d98e","1695","60-80","7,797","6-8","3","1","","","","","0"
"21310100","LETRAS - M","5e5738b3976c220b95b0dcd23630138a","1875","60-80","8,042","8-10","3","1","7,4","","0,551","","0"
"21310100","LETRAS - M","d040390f34d2c74cfa4ba13223cfc260","1845","60-80","7,73","6-8","3","1","","","","","0"
"21310100","LETRAS - M","b284b7dee5ca45f844a3890bb9ba78e6","1950","60-80","7,485","6-8","3","1","8,914","","0,282","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","8e14dca427340816be15a4abac32af77","1695","60-80","7,768","6-8","3","1","","","","","0"
"21310100","LETRAS - M","2d4140dc0842bc2802dbe77f858aff60","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","dbcf2913d38544687c2b1b1cc834ee97","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","d099a6cbf6aa31b21d6593d0502bc2aa","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","c563fd4fc06e5e3577c4c48b5b0cf2bb","375","0-20","8,496","8-10","1","0","8,496","","7,409","","0"
"21310100","LETRAS - M","eaec6a0fd60db9cd96320f3a11c05a38","375","0-20","7,892","6-8","1","0","7,892","","6,883","","0"
"21310100","LETRAS - M","febec20a2cc9c9b350f9ac643522dc89","375","0-20","7,98","6-8","1","0","7,98","","6,959","","0"
"21310100","LETRAS - M","df93c9c895c142e7f079074e0a503f0e","375","0-20","8,512","8-10","1","0","8,512","","7,423","","0"
"21310100","LETRAS - M","f7d62a40a5244886a64a542e04cbec4a","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","7a1dab95bc99f716669dcb9bc4120677","375","0-20","7,892","6-8","1","0","7,892","","6,883","","0"
"21310100","LETRAS - M","6349664177571defa2861822bc869688","375","0-20","7,588","6-8","1","0","7,588","","6,617","","0"
"21310100","LETRAS - M","0b3fed8f87a62f8f97f4a1c8c18e20ad","375","0-20","7,604","6-8","1","0","7,604","","6,631","","0"
"21310100","LETRAS - M","532af0774016c8234809f7d15e9bc8cb","375","0-20","8,428","8-10","1","0","8,428","","7,35","","0"
"21310100","LETRAS - M","27c12da74528e29632d844c135c5af8a","0","0-20","0,526","0-2","1","0","","","","","0"
"21310200","LETRAS - N","54f6acf626316fec6cd4a74c64fe6d17","1095","40-60","4,587","4-6","10","5","7,438","","1,009","","0"
"21310200","LETRAS - N","2580c089ba70b3d5f3711b191d25b737","1470","40-60","6,246","6-8","10","5","7,712","","1,928","","0"
"21310200","LETRAS - N","aac5b2764746a440aff646e9dc3a78db","1110","40-60","5,882","4-6","10","5","7,197","","1,1","","0"
"21310200","LETRAS - N","cfba27ed05edcc509b22fb7714d0042b","1110","40-60","8,04","8-10","8","4","8,029","","1,386","","0"
"21310200","LETRAS - N","d65250da5528e76bfe6bf219cf5143a0","210","0-20","0,712","0-2","8","4","7,729","","0,041","","0"
"21310200","LETRAS - N","0730e016a9476547d6ec6747cb204f5e","1650","60-80","6,648","6-8","8","4","7,787","","2,721","","0"
"21310200","LETRAS - N","5a52268da0783675757f9ab5451f5589","1305","40-60","7,54","6-8","8","4","7,886","","2,08","","0"
"21310200","LETRAS - N","6ab58490952640ddf44a83189cce87fd","855","20-40","5,759","4-6","8","4","6,37","","0,912","","0"
"21310200","LETRAS - N","536806cefab362cf9103d891b68f4f9f","705","20-40","3,932","2-4","8","4","8,067","","0,435","","0"
"21310200","LETRAS - N","1c3b8bf1f8b9711608f65cbbb5ffd472","1470","40-60","6,85","6-8","8","4","7,306","","2,096","","0"
"21310200","LETRAS - N","c0a3691ff5b9598510958a0376fb4026","1215","40-60","6,069","6-8","8","4","7,433","","1,729","","0"
"21310200","LETRAS - N","cc13da69c7d12738c629c8cb2c7ad5e8","975","20-40","5,627","4-6","8","4","6,968","","1,116","","0"
"21310200","LETRAS - N","c1301599140101012d38725ea8388ae0","1845","60-80","6,315","6-8","8","4","7,639","","1,403","","0"
"21310200","LETRAS - N","2a9c32ad991bc2f09b9834e051020848","1311","40-60","3,776","2-4","8","4","7,616","","0,617","","0"
"21310200","LETRAS - N","6dab00144f5d18275b14812d24a814e8","2715","80-100","7,068","6-8","7","3","7,0","","0,179","","0"
"21310200","LETRAS - N","6dfe9e3b341f5ebc7b757ff62436acb0","1380","40-60","5,937","4-6","6","3","7,258","","3,001","","0"
"21310200","LETRAS - N","733ee13326f30d2bcc1f8aa784a36a62","735","20-40","5,038","4-6","6","3","7,384","","1,627","","0"
"21310200","LETRAS - N","7b9fd3a9db4394443b9bfa6c8db05bd9","930","20-40","6,096","6-8","6","3","7,716","","1,854","","0"
"21310200","LETRAS - N","9f20ac8ccb152d08c89440de375f1330","1065","40-60","6,16","6-8","6","3","7,327","","2,026","","0"
"21310200","LETRAS - N","f33abe6c0a7fa2ec402aab0b8ef57abd","1590","60-80","7,249","6-8","6","3","7,623","","4,22","","0"
"21310200","LETRAS - N","c9a710aa3e69addc8cd3473782c53a7d","1530","40-60","6,778","6-8","6","3","7,014","","3,892","","0"
"21310200","LETRAS - N","cd0ad33c2a591a34e2d56fd69f5eab71","480","0-20","5,121","4-6","6","3","7,859","","0,557","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","ec83f9c11df2db5828b4b6f0232d17e7","741","20-40","7,718","6-8","6","3","8,059","","0,943","","0"
"21310200","LETRAS - N","12ff934c9ccbec6e7251162364813268","840","20-40","5,681","4-6","6","3","7,123","","1,237","","0"
"21310200","LETRAS - N","fb09bd87f56868009e1578ab3a9a9eb7","831","20-40","6,478","6-8","6","3","6,7","","0,614","","0"
"21310200","LETRAS - N","1b8ba30819e519e87126cf7610d22c83","2880","80-100","7,86","6-8","6","3","8,06","","0,666","","0"
"21310200","LETRAS - N","c4d6f0546d2e6958f6550a58d08ee371","345","0-20","4,883","4-6","4","2","7,491","","0,532","","0"
"21310200","LETRAS - N","dc022b6b0e3ff13ee40caa1ed3a3c98b","330","0-20","6,835","6-8","4","2","8,077","","2,623","","0"
"21310200","LETRAS - N","a2ca5704ab5dc109d0b6f4b93df70d01","675","20-40","8,571","8-10","4","2","8,571","","2,259","","0"
"21310200","LETRAS - N","0787fb7a00c2b49f1bdfe76d74f6eef3","495","0-20","4,207","4-6","4","2","7,67","","1,087","","0"
"21310200","LETRAS - N","003c036c36393e47a2098b58e7601ac5","330","0-20","8,068","8-10","4","2","8,068","","0,649","","0"
"21310200","LETRAS - N","391340522788edf01be429ae645777af","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","5e8deaf4c423076350778b13fc4f4979","60","0-20","2,309","2-4","4","2","8,3","","0,035","","0"
"21310200","LETRAS - N","3beeaecd9dd133cc3b81b51f1c503fa5","615","20-40","6,654","6-8","4","2","8,068","","1,69","","0"
"21310200","LETRAS - N","0287508442b243577ec83689f56b4a8f","2745","80-100","7,731","6-8","4","2","8,14","","1,42","","0"
"21310200","LETRAS - N","56f430e27be7ccede2bd3579469e2688","2415","80-100","8,581","8-10","4","2","9,15","","0,567","","0"
"21310200","LETRAS - N","56b7cd1477ade6c366bd102ae0cb83ac","2565","80-100","8,398","8-10","4","2","8,9","","0,31","","0"
"21310200","LETRAS - N","cdacb60dd9de92d8448e0812057e8dc6","570","20-40","5,813","4-6","2","1","7,533","","1,941","","0"
"21310200","LETRAS - N","6c00537c28a17b6d682be97bf0693509","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","fcc11fa900c2d41e0a2fa775f7c93642","675","20-40","7,462","6-8","2","1","7,462","","5,857","","0"
"21310200","LETRAS - N","a0299ca0e6f69e18a833ccd57221cb54","0","0-20","0,341","0-2","2","1","","","","","0"
"21310200","LETRAS - N","56a4bcb150dc56cbf36e3097d476e6f8","675","20-40","8,078","8-10","2","1","8,078","","6,34","","0"
"21310200","LETRAS - N","5777fc9efe418ea6e446865000f4f9d8","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","c743689ebd463cf49940ee7be70996ca","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","fd1fc04e20595ddae36dd467d9757f6a","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","377e0f65e8939acb93a7f95770520ed6","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","3eeb19e877222568f66540b6bafb2427","615","20-40","6,944","6-8","2","1","7,28","","4,744","","0"
"21310200","LETRAS - N","f0d271948fc81fc2eb7563671e8b69d1","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","8d2c78cc7afd1930b5ea6cfecb056e4f","675","20-40","7,28","6-8","2","1","7,28","","5,714","","0"
"21310200","LETRAS - N","71cbf28a003ff643f98bbc2e7e583152","45","0-20","3,643","2-4","2","1","8,5","","0,191","","0"
"21310200","LETRAS - N","90bb6da666604f5122a7905a8e42927f","270","0-20","4,351","4-6","2","1","7,411","","1,132","","0"
"21310200","LETRAS - N","b41948cac536ce7c08a6eb54eb6d5ee7","1815","60-80","5,619","4-6","4","2","7,594","","1,592","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","65d77cc9f999cab1fb77ed925d16035d","2340","80-100","7,984","6-8","14","7","7,984","","3,338","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","2c7812bc078e6aff3a4257cfbed6b2b7","1950","80-100","7,189","6-8","12","6","8,101","","2,662","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","a4fd73362b5a7d91f47065ef7621bc5a","2325","80-100","8,372","8-10","8","4","8,372","","6,2","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","56715dd6341b19f8f722ae3623505c2d","2325","80-100","8,33","8-10","8","4","8,33","","6,288","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","4470b5b6ec5c3a82f5354338bd1e7e89","2325","80-100","8,066","8-10","8","4","8,066","","6,089","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","9e82c07a65ad658349628fd6c5ffb4c8","2025","80-100","7,137","6-8","8","4","7,664","","4,628","","0"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8031c9aea1628571180f92ba12a1d318","2910","80-100","7,66","6-8","14","7","8,094","","3,802","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","701239e5e26be761a6d196f4fd383d74","2475","80-100","8,669","8-10","14","7","8,801","","4,057","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6bb1fb28e39f04a0aed47b168f70d89a","2505","80-100","8,246","8-10","12","6","8,379","","4,079","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","eff3d45ccec6805b1f5467d93e6c9235","2355","80-100","6,801","6-8","10","5","7,661","","4,636","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9e3fe820b2a7183534c375b744a2a520","2505","80-100","7,438","6-8","10","5","7,779","","5,738","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","dac8086a7574a5e4fa8b12ab55e571ed","2670","80-100","7,026","6-8","10","5","7,666","","4,508","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","be15fc5f29df4e2ab881e3c9d8bd2383","2145","80-100","7,903","6-8","10","5","7,903","","3,936","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","07453f4b13c58a0c6425867eb1b481fa","2700","80-100","7,973","6-8","10","5","8,187","","4,161","","0"
"21312110","PEDAGOGIA (LICENCIATURA) - M","64fccc95a475b38bc7aa4907f773ff43","765","20-40","4,067","4-6","13","6","7,808","336,789","0,732","31,59","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","8feb35937918b64a1a2933535b358d64","1680","40-60","4,807","4-6","13","6","7,447","237,682","1,781","56,842","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6b623d428cf8ff3b9b9a380313371d11","1065","20-40","4,06","4-6","11","5","7,327","204,54","0,954","26,64","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","4663cd56c81a952a365d2dd66951e7f2","1590","40-60","7,848","6-8","11","5","7,974","382,358","2,045","98,077","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d2c3d95ba9d6bf1f93d0d95c46f4e1be","1965","60-80","7,021","6-8","9","4","8,266","462,849","4,3","240,739","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","099d675abab0f37fcdef274dc41bd23e","2175","60-80","7,026","6-8","9","4","7,437","234,721","4,592","144,928","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","209ebc40d89c16b56efc1feceb5cd38f","570","20-40","3,323","2-4","9","4","6,645","17,053","0,346","0,889","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f37db9d724ca453b463ed7a846ca3542","585","20-40","4,09","4-6","9","4","7,215","173,923","0,631","15,222","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7afe4a560a6a5d85af251ea73fa1088f","375","0-20","3,251","2-4","7","3","7,1","142,204","0,392","7,853","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","3ed1217c751b233b6f0a92c8fe059311","1110","20-40","6,861","6-8","7","3","7,999","389,241","2,446","119,031","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6451074845e6dc65ae0dc1082417090b","930","20-40","6,504","6-8","7","3","8,287","468,535","1,867","105,565","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b7536125d65d0da9364888df5c91438b","819","20-40","5,778","4-6","7","3","7,667","297,98","0,35","13,586","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","93ba94079321507036f43a3497bdba4c","735","20-40","4,814","4-6","7","3","7,68","301,533","0,849","33,342","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ffcc5310728dc38fc169662eb543ad49","1545","40-60","6,278","6-8","7","3","6,964","104,839","4,192","63,106","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","259e0a3b708d5b6d4793c356d314d742","1095","20-40","6,078","6-8","5","2","7,57","271,368","3,399","121,856","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00e251485d900b221845bbe0df210a72","1035","20-40","7,196","6-8","5","2","8,3","472,082","3,03","172,328","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b80d73393b76126f1f9b227d5315cf32","1845","60-80","7,635","6-8","5","2","7,824","341,114","7,87","343,133","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd94aefecc3fef26878bfe0025dd7e0f","195","0-20","3,115","2-4","5","2","8,254","459,394","0,216","12,014","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","d1228f51221ea37131632635fcc8a057","870","20-40","6,041","6-8","5","2","7,743","318,992","3,646","150,208","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9f55b3fbe30420c8205c742bbc42b94d","315","0-20","7,51","6-8","5","2","7,51","254,781","6,711","227,677","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","16522068fc5ddd610d1e3cddef799516","1005","20-40","4,753","4-6","5","2","7,381","219,34","2,311","68,686","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","46dd2189e0c12fb191e4c7134a679880","630","20-40","4,569","4-6","5","2","8,273","464,585","0,578","32,435","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52ee331ee1bb94e646b6d97663cd4a9a","1140","40-60","6,428","6-8","5","2","7,546","264,823","3,824","134,206","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a1a81e6c26ea413009adef46a2813d81","255","0-20","4,573","4-6","5","2","7,724","313,611","0,344","13,974","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7c0c4716c7d72e5a019128eba9459ab7","1455","40-60","6,871","6-8","5","2","7,415","228,924","5,448","168,179","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6a6c69b22da81e00a44dbc7847ca2a4e","540","0-20","3,438","2-4","5","2","7,025","121,586","0,912","15,777","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","45110d8a5da306dffdd1feaa6895b8fd","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","846ad764890e7a75c1ace060452d4ae7","180","0-20","5,32","4-6","3","1","8,6","554,552","0,488","31,464","104"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ac865937ed57bed9eb6363d6ec572cd6","1140","40-60","7,62","6-8","3","1","7,62","285,079","8,214","307,319","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","34aa3285309375fecb2cb5f46918662a","240","0-20","3,042","2-4","3","1","7,656","295,116","0,409","15,759","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b31b60e12b318bf31eae668d0986ec6e","765","20-40","7,853","6-8","3","1","7,853","349,186","5,681","252,603","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9c62a46ec9b451c883da1a4917aac4f2","735","20-40","7,698","6-8","3","1","7,698","306,582","3,45","137,384","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","52eebf27647113654474061d41bd36dc","0","0-20","0,0","0-2","3","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","43a331c08581a827bfc0cece8735f939","900","20-40","7,119","6-8","3","1","7,507","253,996","5,989","202,656","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00e30ca211e1f075a05fc3cf8fda2425","1185","40-60","7,705","6-8","3","1","7,705","308,535","8,634","345,734","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2344bdcbccafb4b3e3ec78b5bf53846e","315","0-20","8,071","8-10","3","1","8,071","409,248","0,907","46,001","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","a6e3e962fb0cd721af9c7a309ac4eebd","1140","40-60","8,284","8-10","3","1","8,284","467,742","8,93","504,232","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","17ecbf4d7bdded93e6a82d4072dfc456","1020","20-40","7,35","6-8","3","1","7,594","278,036","6,918","253,278","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","155a5dfc7853922bee31d731f7de25ac","1710","60-80","7,982","6-8","3","1","7,964","379,716","5,648","269,302","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ba351a350ae015a428efd1cb3741da0a","615","20-40","6,048","6-8","3","1","7,483","247,47","2,878","95,172","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","67800add9cc63f5dcea4e88fc3ca1d63","615","20-40","5,528","4-6","3","1","7,054","129,465","2,9","53,223","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9faa95ffde60257652897fd41464d726","1140","40-60","7,322","6-8","3","1","7,322","203,333","7,894","219,195","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1de855c2b19010324b1796a553a1559b","765","20-40","6,271","6-8","3","1","6,698","31,705","4,139","19,594","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","87dcab835fa874b63961f05ca56fdf3b","495","0-20","6,732","6-8","3","1","7,258","185,521","4,545","116,177","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5730456f27f6fe83cbf5714e14e2feb3","945","20-40","7,784","6-8","3","1","8,024","396,158","6,362","314,124","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","18f9e195835e0efcaa7c70f5bf2835a6","195","0-20","5,995","4-6","3","1","7,808","336,747","0,968","41,754","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","544285b5e212aea16a6b6ff737886ea2","990","20-40","7,09","6-8","3","1","7,417","229,255","6,547","202,358","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","7fdb37e020081da11e2098be32e5be35","1020","20-40","7,046","6-8","3","1","7,046","127,246","6,716","121,3","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2cb8cb8073f15901f85239cc4f00e0bb","1140","40-60","7,862","6-8","3","1","7,862","351,633","8,475","379,065","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","33e5c8b666d75a663733b414396ee238","690","20-40","5,116","4-6","3","1","6,846","72,284","2,986","31,532","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9937df627a2399962232f5542e856358","795","20-40","4,896","4-6","3","1","7,167","160,53","2,859","64,041","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","c2554c27686eeccd55fb1a34c5376301","0","0-20","0,0","0-2","2","1","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","51bafa39d80721ac0c0376eb8631268e","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","00e2b48cac8b85773682a4a53af8a7e6","375","0-20","8,464","8-10","1","0","8,464","517,165","9,004","550,176","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","bc3f66ca63b02368cbff6f69d7a762f0","255","0-20","7,319","6-8","1","0","8,571","546,466","4,96","316,279","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fae54812d53c423db7b48db6fe6778a6","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","4332041c041e926629f44191be559799","120","0-20","4,256","4-6","1","0","8,65","568,297","0,942","61,908","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","1db1fc1ec6e1c60c51eedfc093dccdfd","375","0-20","8,0","6-8","1","0","8,0","389,612","8,511","414,481","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","854ffe5b8ee87bc2df25641d4f13fbe8","0","0-20","0,0","0-2","1","0","","","","",""
"21312110","PEDAGOGIA (LICENCIATURA) - M","fd74970b3712edb3c031825764bdcf72","315","0-20","8,729","8-10","1","0","8,729","589,896","7,709","520,983","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6afeaa5ccbbae2b042a83724c7499bdc","375","0-20","8,46","8-10","1","0","8,46","516,066","9,0","549,006","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","aacfb6cca0c23e76d74363081fe1d663","375","0-20","8,284","8-10","1","0","8,284","467,684","8,813","497,536","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","b4340bdd6be0d624c7645020817e477c","315","0-20","8,176","8-10","1","0","8,176","438,047","7,221","386,873","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","832c716f9416c6ff092ab2b4cc302266","375","0-20","8,488","8-10","1","0","8,488","523,763","9,03","557,195","104"
"Cód. Curso","Curso","87dd9dcaadd83d2d80529329b6575028","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312110","PEDAGOGIA (LICENCIATURA) - M","9efdcd69ad2a80e54acdf516f016abfa","315","0-20","7,514","6-8","1","0","7,514","256,09","6,636","226,173","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","f48cba8c07a9f9d7e85e073a7d51e77f","375","0-20","7,744","6-8","1","0","7,744","319,238","8,238","339,615","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","6f256608fae38f0ff56e5412e5002161","375","0-20","9,06","8-10","1","0","9,06","681,005","9,638","724,473","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","ce3fb00519346833cf2f925a31934c30","375","0-20","8,128","8-10","1","0","8,128","424,799","8,647","451,914","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","5492ce23598fe6ad5dc5a2e7f35b7db6","375","0-20","8,616","8-10","1","0","8,616","558,95","9,166","594,628","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","596a9cbd9123897ad91142f43f82420b","375","0-20","8,868","8-10","1","0","8,868","628,224","9,434","668,324","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","fb337be8f2823e6cb16d61db090fcb97","255","0-20","6,138","6-8","1","0","7,582","274,802","4,388","159,048","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","2a342eb109fa256c554a24d40f7242f3","0","0-20","0,0","0-2","1","0","","","","","104"
"21312110","PEDAGOGIA (LICENCIATURA) - M","0f29eb5a3561952d4aba7a55a345b6e1","375","0-20","7,58","6-8","1","0","7,58","274,155","8,064","291,654","104"
