"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","dfda3482e2f6e0e36cd8a30a6199e396","1905","40-60","7,687","6-8","6","3","8,042","491,92","6,4","391,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ab2ba2a1883ba98017cadbf7ca2be14","2115","40-60","7,006","6-8","6","3","7,205","313,551","6,594","286,948","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01e84fe9d8652b67d2f1568f0ea49757","1635","40-60","5,809","4-6","6","3","6,518","167,008","3,791","97,143","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","223cf454fce7ee2fd4b42773e452f5b1","945","20-40","4,742","4-6","6","3","6,311","123,019","2,002","39,016","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a34d79b4c13adc158a1eddcfe9041c4","2235","60-80","8,105","8-10","6","3","8,105","505,344","8,283","516,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","075a358a9e71efc5f73190bee789c966","2175","40-60","6,877","6-8","6","3","6,959","261,147","6,735","252,742","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b3e09cd3a268e4bbd3eb057d4a02b19","1125","20-40","4,91","4-6","6","3","6,216","102,673","2,16","35,686","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f7450cfac69d9756045625f61f20440","2175","40-60","7,621","6-8","5","2","7,621","402,153","7,276","383,949","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f53d6d010e9630a7e8caffe8be803ed9","465","0-20","4,531","4-6","5","2","6,284","117,144","1,236","23,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e893607f11b137b8285de65b3d1dea74","945","20-40","4,735","4-6","5","2","6,546","173,036","1,926","50,924","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78114f2972480034f6044e03b1acb5b2","1425","20-40","6,212","6-8","5","2","6,828","233,242","4,569","156,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60e2de680aeb501c18b2d4b4ab10369a","1845","40-60","8,417","8-10","5","2","8,417","571,942","8,521","579,003","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d492a23ffc2e42c2478b6b3cf5c4e6b","525","0-20","3,164","2-4","5","2","5,954","46,876","0,843","6,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","433905948b300216ad9c1ed0ec5d0fb7","1845","40-60","7,893","6-8","5","2","7,893","460,316","7,991","465,999","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a570fa5de91bcd361404e073acf930ff","885","20-40","4,715","4-6","5","2","5,959","47,95","1,725","13,876","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7c2af904fb548192b46e03c674a4cf89","765","20-40","4,559","4-6","5","2","6,075","72,508","1,263","15,07","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19d33cb2639992b0f4afa82710d0bb4a","1785","40-60","8,329","8-10","5","2","8,488","587,114","8,043","556,333","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e20db2eec22ea9efe51ea23f13d8393e","465","0-20","4,072","4-6","5","2","6,748","216,178","1,328","42,534","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a9960ba2ed94a009a8591e87874cd24","1365","20-40","6,668","6-8","5","2","7,168","305,668","4,566","194,703","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","734f42d7e4332a6fc2913f90f32e5c5f","1485","40-60","6,392","6-8","5","2","6,674","200,263","4,042","121,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75f08528595c08f035f0cc833d72489d","1125","20-40","6,225","6-8","5","2","6,839","235,426","4,349","149,716","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3cc200de180f5bdeb37d38efd541609f","765","20-40","4,321","4-6","5","2","6,422","146,501","1,285","29,31","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c589d92e01aa39c60b35d55f71737e2","1605","40-60","6,872","6-8","5","2","7,406","356,298","5,673","272,96","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","550c8c48ec3d8c17640d6d0f33670cbf","1125","20-40","5,787","4-6","5","2","6,593","183,121","3,083","85,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f73aac7c96b15306eec08d335428529","1425","20-40","6,205","6-8","5","2","6,888","246,034","3,708","132,43","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3052fb0e18d5ee6b9c8eae1dc7e2009a","465","0-20","2,706","2-4","5","2","5,971","50,433","0,441","3,728","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8b86a8e05719ff161c9f739d8c8f5d3b","945","20-40","5,219","4-6","5","2","6,794","225,829","2,155","71,622","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18b1fb410c19e460b318435cdec0e293","1005","20-40","5,069","4-6","5","2","6,061","69,669","2,174","24,99","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a550e9b14a92445f018267c259aaaf3","1245","20-40","5,921","4-6","5","2","7,19","310,407","3,673","158,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","657de463d39b6354d4bf189a68a84f1a","165","0-20","2,335","2-4","5","2","5,727","-1,523","0,1","-0,027","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2f22ed50079c3b47403fc2fbdff04ac","1065","20-40","5,919","4-6","5","2","7,066","283,936","2,846","114,373","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b29d6254b34a3184f25c136b2c489326","1425","20-40","5,93","4-6","5","2","6,408","143,698","4,139","92,816","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dafcc18cff74834e4040175c9908fdbe","525","0-20","3,384","2-4","5","2","6,377","137,029","0,924","19,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d01463457ecc84ef98c360e1386d7986","1845","40-60","8,308","8-10","5","2","8,308","548,716","8,411","555,49","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","766e3bc763bf1ffe852637796263697b","1845","40-60","8,451","8-10","5","2","8,451","579,222","8,556","586,373","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7fae808341a10f1da5d3d62f22f5a352","345","0-20","3,017","2-4","5","2","6,335","127,998","0,303","6,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97315f734b11ec1a848d95d30a93379b","345","0-20","2,642","2-4","5","2","5,843","23,252","0,28","1,112","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","96a24b5508fab82e45bf5d11672b0607","1425","20-40","5,934","4-6","5","2","6,674","200,252","4,311","129,345","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e303f2508143112098d4c5ed7c614d69","585","0-20","3,655","2-4","5","2","7,705","420,156","0,936","51,065","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51deb70112b238b18b58f456901452ed","885","20-40","5,098","4-6","4","2","6,385","138,65","2,628","57,074","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15587f45c12f542b23e916d4cad360a1","585","0-20","3,65","2-4","4","2","5,828","19,996","1,036","3,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f306840ab5789f146b9cbe9ab10c659","765","20-40","4,174","4-6","4","2","6,429","148,173","1,978","45,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d4826f6533794b62fc3fdde9f4e19d12","390","0-20","3,957","2-4","4","2","6,877","243,582","0,629","22,29","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","780c20704c5e0cef6b4835680714da98","105","0-20","2,095","2-4","4","2","6,214","102,308","0,07","1,146","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","746315653b6068e8150c202b7efb3796","1485","40-60","7,638","6-8","4","2","7,638","405,926","7,78","413,443","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d40375afb0308400a4985b393892dac","585","0-20","4,366","4-6","4","2","7,21","314,649","2,119","92,463","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2e6a0d6b2fc2c4ede7bb90341bebcf2","885","20-40","5,675","4-6","4","2","6,476","158,163","2,441","59,624","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba34c9b02d3727882be7bcb2e694dc0d","1485","40-60","8,534","8-10","4","2","8,534","596,896","7,463","521,977","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","664531952bd3351458104019f2b302d8","1485","40-60","9,376","8-10","4","2","9,376","776,334","9,549","790,711","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eae9db4dd9ae2fa03b8573c1e1f0dc3e","345","0-20","3,478","2-4","4","2","6,63","191,031","0,875","25,204","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d87eafa454b7edf18f55f9fd8a2ff761","1485","40-60","8,788","8-10","4","2","8,788","650,998","8,951","663,054","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","531cb3ef6fd3402cae0c69269873baa7","1125","20-40","6,259","6-8","4","2","6,829","233,436","4,16","142,2","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","57375cba7a8f0a74eb057d5cde7abe95","825","20-40","4,653","4-6","4","2","5,905","36,465","2,112","13,044","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9f13b67442d0d5710e7f4efd48d1bf60","945","20-40","7,663","6-8","4","2","8,481","585,562","6,157","425,074","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d263efad2abd13c25e30dc337f2fcc6b","105","0-20","1,072","0-2","4","2","7,557","388,605","0,075","3,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6708e6e3237a921f5c9972ea6b337530","1245","20-40","7,073","6-8","4","2","7,728","424,97","5,532","304,238","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","114e8b9caa77e3e941f9b3e64001221c","525","0-20","3,231","2-4","4","2","6,554","174,796","0,995","26,541","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a9e05f89ff6ebb9a6a877cecbe93150","1485","40-60","6,931","6-8","4","2","7,208","314,185","6,793","296,078","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a764e8975c0a1bfb8fb7b3af042fb89c","165","0-20","2,061","2-4","4","2","6,727","211,677","0,189","5,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b712805eaa5094b3d9eec8e0d7d571dc","945","20-40","6,284","6-8","4","2","6,429","147,994","5,224","120,26","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b801fa477716436c863ee19266858c71","345","0-20","3,896","2-4","4","2","5,978","51,987","1,385","12,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e71c1fc0785ddc38f4838e8a15e02418","405","0-20","4,102","4-6","4","2","5,748","2,927","0,974","0,496","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e20b9c521c976ade43f2e89087342d71","1425","20-40","6,594","6-8","4","2","7,027","275,657","6,098","239,203","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ef773f97b19f57ee09ec54ec15f1519","885","20-40","5,395","4-6","4","2","6,892","246,696","2,974","106,444","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9af5b0b26898dd0cc5b852da9d73a286","1005","20-40","5,51","4-6","4","2","7,244","321,938","2,147","95,389","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd5769ac8697e01dbf6564632d1fc207","1125","20-40","8,216","8-10","3","1","8,216","529,074","8,453","544,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2266392f71c92f20dacd77f61071070e","1125","20-40","8,535","8-10","3","1","8,535","597,013","8,781","614,211","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ba40e7ddd88eb02f4be6e823bea780ca","1155","20-40","6,117","6-8","3","1","6,6","184,542","1,086","30,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18c8c6623af17130ec2dc0d9c6f21a5d","825","20-40","5,514","4-6","3","1","6,464","155,47","3,778","90,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","55d0f2069b91a2883b366eb1a29d2421","1005","20-40","6,868","6-8","3","1","7,264","326,145","5,964","267,776","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","72ac12b21e2dfb41984cd62fa757ebb9","585","0-20","4,075","4-6","3","1","6,721","210,236","1,87","58,485","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a79c3eca60433d5526ed0fe49c4d3153","825","20-40","5,773","4-6","3","1","6,789","224,856","3,756","124,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","81e4e751f35522e43b40858b4280ec76","1185","20-40","8,509","8-10","3","1","8,52","593,886","8,765","610,994","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","901bbfd4dba8e16a436b6e80275e7de3","1125","20-40","7,593","6-8","3","1","7,593","396,321","7,812","407,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1891ee86c5630645309569325b7691ad","1065","20-40","7,416","6-8","3","1","7,834","447,589","7,223","412,674","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5e7401a39fec802d11a68e8addef730","285","0-20","3,38","2-4","3","1","6,589","182,298","0,345","9,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","48012fdb7c5992d98eced44a70ce4809","2265","60-80","6,65","6-8","3","1","7,609","399,596","2,51","131,803","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb2a0951c4ab93325055a70b1ce5dc17","1665","40-60","6,592","6-8","3","1","6,875","243,172","3,621","128,091","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbff68bea964f4e8e716ab4f186a9ead","345","0-20","4,102","4-6","3","1","7,461","368,08","0,918","45,271","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","016bf98afa71725d7f6c768176c3ebdf","1065","20-40","6,88","6-8","3","1","6,88","244,298","6,701","237,931","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc28a001830a319d31627ea230490eb6","405","0-20","4,01","4-6","3","1","6,811","229,551","1,017","34,261","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b580e90a2701eace5dab15d7bddd2be0","105","0-20","1,753","0-2","3","1","5,486","-53,024","0,078","-0,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bd5ecb52fa0999ab50ffb631f07b1f5","1125","20-40","7,476","6-8","3","1","7,476","371,306","7,691","382,002","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dddd684029ec4ca0149dba35c3d371bc","585","0-20","4,878","4-6","3","1","6,949","258,889","2,457","91,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5e718825d27c2ef0f9e82539bd382ce","45","0-20","1,095","0-2","3","1","6,767","220,076","0,032","1,045","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","74fee801750f3f8c5dddf99d3cf11e21","765","20-40","4,901","4-6","3","1","6,384","138,558","2,278","49,436","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","20bf96124148cca79a3f041fc373c16a","405","0-20","3,859","2-4","3","1","6,441","150,588","0,767","17,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","623500d813b2d3008fda73c3804b4836","345","0-20","3,363","2-4","3","1","7,457","367,153","1,591","78,36","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88a24fd3e9b65032360e8d665c3d1bc6","3135","80-100","7,703","6-8","3","1","8,191","523,781","7,641","488,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98acf842e2d6d8c58cc5ad36751e40b4","825","20-40","5,83","4-6","3","1","7,031","276,412","4,109","161,546","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc76c5b83c977badb56dbf042238997f","1125","20-40","7,799","6-8","3","1","7,799","440,098","8,023","452,776","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e71c5db3115621bca7b337912b2fa5b","285","0-20","4,514","4-6","3","1","7,205","313,584","1,245","54,17","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a416579f65e37a58f1dadd0b9c216534","2235","60-80","6,675","6-8","3","1","7,808","442,088","3,043","172,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","63fbbbc779d56d22cafa4761e4501a97","825","20-40","5,729","4-6","3","1","7,122","295,794","3,94","163,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a05489d526e77ad570b4889e25d81707","1065","20-40","7,142","6-8","3","1","7,727","424,768","6,763","371,804","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d208bf5330b4703e1cdfc5dc94c798d","525","0-20","3,713","2-4","3","1","6,229","105,354","1,562","26,423","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","10a881cbbb4b83584d69d13f070d110e","585","0-20","4,145","4-6","3","1","5,772","7,969","1,272","1,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fd0c689d5587a8fb9a6e40eba300acbf","45","0-20","1,841","0-2","3","1","6,633","191,649","0,016","0,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a85777f367b6862e39cac68964986f4","945","20-40","4,918","4-6","3","1","6,55","173,882","0,216","5,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","754eb3b97dfb3c5a127e978a02b2330c","525","0-20","4,734","4-6","3","1","6,54","171,75","1,863","48,916","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b83697d78131022ef8d853bd09133d7","345","0-20","3,106","2-4","3","1","5,987","53,841","0,69","6,202","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a85f33f7e26787b127d012a97daae055","1125","20-40","7,361","6-8","3","1","7,361","346,859","7,573","356,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca1d2cfed2c2f56d7037f8e1a53e1c50","105","0-20","2,766","2-4","3","1","7,257","324,645","0,083","3,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cef0ce39ee67d593d8c57cc7bc7c4cbf","765","20-40","6,173","6-8","3","1","7,029","276,093","3,981","156,361","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","35bdae90b9866c69a8d8eb7ba66bdb5a","525","0-20","6,235","6-8","2","1","7,066","283,833","4,142","166,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09534da9a7d7bfd0ec1e6c02b855cfc7","1665","40-60","6,096","6-8","2","1","6,8","227,182","3,109","103,879","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34826c8c8840f01bac2a1fe028e2fcb6","225","0-20","2,253","2-4","2","1","5,62","-24,394","0,554","-2,403","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8b5af306ad655bae32c2b7070c71da7","405","0-20","4,77","4-6","2","1","6,556","175,067","2,092","55,872","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b8117c065ff5b00855206ab3faccde2","225","0-20","3,239","2-4","2","1","6,16","90,734","0,559","8,237","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eac32ec6840cf966935d823b1eab5256","285","0-20","5,026","4-6","2","1","6,216","102,629","0,905","14,948","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b87357257ca9a70f1408433b7995bad3","165","0-20","2,328","2-4","2","1","5,982","52,746","0,317","2,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4f58afe0922ffdf260eac12103023d1a","525","0-20","5,102","4-6","2","1","6,189","96,826","3,319","51,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03294b4b58fa603e3bd1257e346707c2","405","0-20","4,76","4-6","2","1","6,744","215,338","2,152","68,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6a4de904f19d641bf403566aae98febc","405","0-20","4,961","4-6","2","1","7,415","358,261","2,181","105,371","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18c276bc2d6d44aedbdf2e628788d233","60","0-20","3,267","2-4","2","1","9,2","738,863","0,056","4,505","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","9acfc299788ef0f1281e78a4049e4d73","405","0-20","4,196","4-6","2","1","6,681","201,914","1,965","59,387","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db1de1a3105fe1b79d4437da126cfb39","465","0-20","5,364","4-6","2","1","6,674","200,36","2,808","84,295","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","087d0129178c22722e071d437fcda7e9","525","0-20","6,281","6-8","2","1","7,669","412,362","4,113","221,147","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ac58b83f73304db2b424ccce4f4fd18","345","0-20","3,87","2-4","2","1","5,7","-7,338","1,32","-1,699","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca476943f33edd827e99801e37a99ddf","165","0-20","2,547","2-4","2","1","5,991","54,684","0,347","3,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","92e912328ffde4a4f8b79116487ef933","45","0-20","1,74","0-2","2","1","8,933","682,009","0,038","2,937","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e4933d8e5ad4cc9c6aabcb74711b5c8","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7705e561154472b2014b04658205ac64","2445","60-80","6,718","6-8","2","1","7,073","285,328","3,612","145,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be2fd6f61102fade9007d54648e6ca78","525","0-20","5,684","4-6","2","1","6,674","200,38","3,912","117,459","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","036d06544291815eae738a19a0e0d7ab","465","0-20","4,531","4-6","2","1","6,319","124,709","2,45","48,352","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","503af4fcd100816bfd08eb8a8975a3a9","645","0-20","5,98","4-6","2","1","6,907","249,99","5,153","186,489","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8afd14e618ae26098b520c0bdabe812","165","0-20","2,916","2-4","2","1","6,927","254,317","0,401","14,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7eaddd7e0f73cc8e27d5a37afa86caae","645","0-20","6,376","6-8","2","1","6,94","256,931","5,177","191,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1dd6b1807a0e5979f4874e5f64cf627c","105","0-20","2,253","2-4","2","1","7,671","412,971","0,18","9,683","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cad09987d650966172bed5cbf661dad8","2865","60-80","7,22","6-8","2","1","7,615","400,901","5,641","296,964","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa8c0c2f729e1f8394963b62770b5aec","345","0-20","5,158","4-6","2","1","7,487","373,641","1,895","94,581","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1bded8295e2fecafbad5f79e047d1111","345","0-20","4,756","4-6","2","1","7,135","298,558","1,806","75,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c3520b99d2a883105dcd2aec6aed692","645","0-20","6,422","6-8","2","1","7,067","284,201","5,272","212,01","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77d4bc0659d01f4cca5e093ad5e3bd44","285","0-20","4,045","4-6","2","1","6,742","214,839","1,066","33,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a0e662c6cd54162c02673d58d55c8c6","105","0-20","3,644","2-4","2","1","6,343","129,719","0,474","9,688","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","407791e8748d3cb1bb66d2812781ca37","0","0-20","1,389","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","731c0c215f9a37e220ee69c3112fc526","45","0-20","2,47","2-4","2","1","8,367","561,196","0,115","7,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa4cf4f8723c520d1bcb5fcda6e191a1","405","0-20","5,096","4-6","2","1","7,463","368,526","2,382","117,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","faf3ab684e0c955e9a59d7e2c2298eac","645","0-20","6,509","6-8","2","1","7,442","364,027","5,148","251,809","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a11f9edc9268c30d06f4ac46351b60a5","465","0-20","4,986","4-6","2","1","6,926","254,004","2,685","98,482","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2740881057484526b62421e97e8a80fe","765","20-40","6,51","6-8","2","1","6,51","165,312","6,831","173,476","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c75b44cbaae165870499a02ef31e398e","165","0-20","2,53","2-4","2","1","6,218","103,139","0,36","5,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27bc2d616ec0953b3f69a6cce0a727d0","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db3e56fe5837aab49454078eaf27350a","525","0-20","6,47","6-8","2","1","7,591","395,915","4,071","212,326","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27715e92a563d3fb0be37632fc1d6b95","45","0-20","3,104","2-4","2","1","8,333","554,089","0,114","7,601","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33dd187fc115a16750792c009dfa236e","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d605b6a88c9bfcb63cdd7043e18f7f2","825","20-40","5,08","4-6","2","1","7,1","291,142","0,478","19,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17b77fedda84eb51768f14dfc13e5978","405","0-20","4,615","4-6","2","1","6,581","180,594","2,1","57,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","15421b922a814c370b7b988409a8a5b6","405","0-20","4,462","4-6","2","1","5,989","54,253","1,911","17,315","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31af5e3d1fdf529ef16364d41cbbaf3d","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73c4d80063be513aa360a1f6cb5fe960","825","20-40","4,896","4-6","2","1","6,75","216,522","0,808","25,921","61"
"Cód. Curso","Curso","cd96ab27d7f1640511214c449052e9f4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","21554e4895146a2085ad066831ced1a5","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db8ccb03e8a17767924c26c16bdca4c6","345","0-20","5,457","4-6","2","1","7,465","369,007","1,729","85,459","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4447cebe0bd7a587297fec4304215cea","105","0-20","1,93","0-2","2","1","6,429","147,994","0,151","3,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f17a445baefed79a6ff561daad52560d","465","0-20","4,953","4-6","2","1","6,665","198,297","2,584","76,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7caad3a3e679e01ad85d35703ff12ac0","225","0-20","4,212","4-6","2","1","7,62","402,006","0,82","43,282","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f09a350f2f84e8a5b57d359c1f8267f","525","0-20","4,995","4-6","2","1","6,374","136,42","1,815","38,854","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59a93e6fd914256b1ccedaa8061bb7bf","225","0-20","3,366","2-4","2","1","6,12","82,206","0,603","8,098","61"
