"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","420e621f1a765470d1d96a4322a47bf9","405","0-20","9,411","8-10","2","1","9,411","757,532","2,588","208,314","80"
"91130100","ENGENHARIA AMBIENTAL - D","c9b0362c87f66ad0a1a7fb938bc1c03c","555","0-20","6,069","6-8","2","1","7,341","366,493","3,791","189,26","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd3f3045704addc166daf6b706a549eb","765","20-40","8,653","8-10","2","1","9,018","683,224","8,848","670,338","80"
"91130100","ENGENHARIA AMBIENTAL - D","65750cdc332ec2d8375ebcb88735f22a","705","0-20","7,357","6-8","2","1","7,753","444,424","6,967","399,371","80"
"91130100","ENGENHARIA AMBIENTAL - D","e375da00bb8df627bdd2ea912517c497","825","20-40","9,144","8-10","2","1","9,144","707,018","10,434","806,763","80"
"91130100","ENGENHARIA AMBIENTAL - D","b348e5648f60070f145dc506094cb57f","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","98efb5e0adec08cf2f82528993fd969c","555","0-20","5,569","4-6","2","1","6,884","280,232","3,555","144,714","80"
"91130100","ENGENHARIA AMBIENTAL - D","002c0e68072814fdbbf4f66063ccaa29","765","20-40","7,147","6-8","2","1","7,371","372,168","7,232","365,148","80"
"91130100","ENGENHARIA AMBIENTAL - D","13b36d013684a084d21f321ecbeaa4d0","825","20-40","8,391","8-10","2","1","8,391","564,861","9,575","644,551","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e080f2db97aabf735b6f82f26feb9fa","585","0-20","6,851","6-8","2","1","7,872","466,823","4,871","288,845","80"
"91130100","ENGENHARIA AMBIENTAL - D","9af50291de00516a777e193f48796175","0","0-20","0,341","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ca0b0295042f792dc00b5e802dc26eb2","495","0-20","5,915","4-6","2","1","7,624","420,072","3,665","201,933","80"
"91130100","ENGENHARIA AMBIENTAL - D","9aad337aa90e618394ce986b65eab909","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8509d7a6c2c4db6aa6dc1e3cb38e3382","555","0-20","4,865","4-6","2","1","6,849","273,596","3,537","141,288","80"
"91130100","ENGENHARIA AMBIENTAL - D","ce2d9a2adf2e7904f2baaf3f46fdca69","3555","80-100","7,997","6-8","2","1","7,525","401,329","4,996","266,443","80"
"91130100","ENGENHARIA AMBIENTAL - D","3a0f26510615bb4f257144fc35407d45","0","0-20","0,778","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","c70f920a07e9428e7ff12e966b90f130","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","5d7d72f9f56d5cefd9c7d7519322faf9","765","20-40","7,837","6-8","2","1","7,837","460,3","8,293","487,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","3476c705cd708a415ceafecc9c74a4c0","675","0-20","5,824","4-6","2","1","6,896","282,455","5,267","215,757","80"
"91130100","ENGENHARIA AMBIENTAL - D","2705e36cc1e3e5ad97fbb1c538413d13","765","20-40","7,636","6-8","2","1","7,914","474,742","7,764","465,788","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3dbd34e4860a6af7e282799f2ec9efd","0","0-20","0,504","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e20379383da470432cbcd0a781f56434","495","0-20","5,969","4-6","2","1","7,733","440,674","3,426","195,222","80"
"91130100","ENGENHARIA AMBIENTAL - D","3dd8530b2b89ae99878654e9d9934559","495","0-20","5,947","4-6","2","1","7,033","308,475","3,381","148,287","80"
"91130100","ENGENHARIA AMBIENTAL - D","82f79637f6ee9f706ee1bdd9198e4cfb","765","20-40","8,355","8-10","2","1","8,355","558,061","8,84","590,479","80"
"91130100","ENGENHARIA AMBIENTAL - D","05ca5421a771201ada21e2827c369cbd","495","0-20","4,436","4-6","2","1","6,533","214,047","2,684","87,928","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","757a0669d54c9cadfefce94101e0f2fa","0","0-20","0,756","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","d39f6c67bd93ece1c4bacae3c6dd9fa4","825","20-40","8,738","8-10","2","1","8,738","630,445","9,971","719,388","80"
"91130100","ENGENHARIA AMBIENTAL - D","41b557d58961b9c8de721e785f39708d","315","0-20","3,402","2-4","2","1","7,29","357,038","1,482","72,593","80"
"91130100","ENGENHARIA AMBIENTAL - D","aafe214b180c5e416e2a5ae6ed38a279","765","20-40","7,875","6-8","2","1","7,875","467,336","8,332","494,484","80"
"91130100","ENGENHARIA AMBIENTAL - D","079f6b3049bab42e0fcb3838d1b4b2f7","255","0-20","5,385","4-6","2","1","7,306","359,947","0,859","42,317","80"
"91130100","ENGENHARIA AMBIENTAL - D","4316f6e2206306a7e3397a33fc745dcc","615","0-20","5,961","4-6","2","1","7,415","380,486","5,07","260,189","80"
"91130100","ENGENHARIA AMBIENTAL - D","b06b4a723eb64083aa60388c698c2d26","675","0-20","6,695","6-8","2","1","7,449","386,955","5,69","295,581","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b4540b880ec6fac06b1a1f06f5755e6","0","0-20","0,859","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","16804589b64258a28c3a779a00fb0135","0","0-20","0,948","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b8ad65c08fbed666d1d69e31cff967d","1035","20-40","6,354","6-8","2","1","7,2","339,951","0,239","11,285","80"
"91130100","ENGENHARIA AMBIENTAL - D","db930a2c5223bc2b6fe6cb317cf27dfb","375","0-20","5,33","4-6","2","1","7,152","330,886","2,157","99,78","80"
"91130100","ENGENHARIA AMBIENTAL - D","e71bdec053ef77bba9a9590946512a63","555","0-20","5,665","4-6","2","1","7,357","369,555","3,799","190,842","80"
"91130100","ENGENHARIA AMBIENTAL - D","466b4685936f32ec71fef0b1d3d6bf5c","435","0-20","4,459","4-6","2","1","6,6","226,638","2,258","77,537","80"
"91130100","ENGENHARIA AMBIENTAL - D","27aa2edb4be291bcb0350a87b982765c","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","59a1207c1e97afac1829e0e589c4d7b7","0","0-20","0,741","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","203f11fe2922f1dcbe674d1d2e7316a3","165","0-20","3,87","2-4","1","0","7,209","341,668","1,341","63,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","c02c5f9f89e788691dc2f284f0a96e29","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","399d960b805df7194e18b9a5cf6fb939","405","0-20","6,774","6-8","1","0","6,774","259,513","7,589","290,74","80"
"91130100","ENGENHARIA AMBIENTAL - D","479636c8336574fe1dd289de7fddbcce","345","0-20","6,719","6-8","1","0","7,104","321,887","5,776","261,684","80"
"91130100","ENGENHARIA AMBIENTAL - D","1a01570526a3b33dc87b348429ca71d6","405","0-20","8,163","8-10","1","0","8,163","521,812","9,145","584,603","80"
"91130100","ENGENHARIA AMBIENTAL - D","19830562e19ea95fae7ab43afe84dd2e","2775","60-80","6,896","6-8","1","0","6,7","245,523","3,559","130,402","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8b711f90816dd70277cc7283cbdd967","165","0-20","4,426","4-6","1","0","7,736","441,246","1,439","82,051","80"
"91130100","ENGENHARIA AMBIENTAL - D","e80d0619f708ee4794d364379fc4a1ab","2205","60-80","6,342","6-8","1","0","5,2","-37,76","0,216","-1,567","80"
"91130100","ENGENHARIA AMBIENTAL - D","caec4c542aaed2a4c1c915f6e8838373","315","0-20","6,119","6-8","1","0","6,924","287,791","4,692","195,045","80"
"91130100","ENGENHARIA AMBIENTAL - D","dea84051541e46ddb948a1fba147b54a","2415","60-80","6,677","6-8","1","0","5,733","62,963","1,713","18,81","80"
"91130100","ENGENHARIA AMBIENTAL - D","9298744bc31152a569a440c26593d30c","135","0-20","2,652","2-4","1","0","7,956","482,642","0,99","60,08","80"
"91130100","ENGENHARIA AMBIENTAL - D","0392ad988cc4a9e0a690a094450d0f1c","405","0-20","7,407","6-8","1","0","7,407","379,121","8,299","424,741","80"
"91130100","ENGENHARIA AMBIENTAL - D","0a46b3c3778e998ea6035af037e4eb11","225","0-20","5,204","4-6","1","0","6,913","285,812","2,391","98,829","80"
"91130100","ENGENHARIA AMBIENTAL - D","2281801f48d466a2319c89828ec5e144","285","0-20","5,778","4-6","1","0","7,747","443,325","4,298","245,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","a280f367c80e44e3d30008737f0ad41b","180","0-20","3,741","2-4","1","0","7,167","333,656","1,586","73,838","80"
"91130100","ENGENHARIA AMBIENTAL - D","04def762b84dc6285612f8ff18ec84e1","405","0-20","7,263","6-8","1","0","7,263","351,842","8,137","394,18","80"
"91130100","ENGENHARIA AMBIENTAL - D","f1b30eb91f9aad70b1593435b9727891","135","0-20","4,911","4-6","1","0","8,467","579,168","1,054","72,096","80"
"91130100","ENGENHARIA AMBIENTAL - D","85ee98954086e5eaaee87ffe2430f0a1","375","0-20","6,796","6-8","1","0","6,796","263,653","7,05","273,499","80"
"91130100","ENGENHARIA AMBIENTAL - D","9d8438f5a84435dd73c221764c212739","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","eebea643f1b7083a57c26c611286de7e","2115","40-60","7,15","6-8","1","0","7,867","465,855","2,938","173,971","80"
"91130100","ENGENHARIA AMBIENTAL - D","dcbb9e1033db4282104035d220e02ee4","1365","20-40","6,297","6-8","1","0","7,9","472,15","1,049","62,692","80"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a424bb04dcc181b1a47f0c830160ff66","225","0-20","5,359","4-6","1","0","8,1","509,921","2,801","176,321","80"
"91130100","ENGENHARIA AMBIENTAL - D","5fccb054837a82d182122795eff48eff","0","0-20","0,03","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","a4ce5ce0ae1f50e2c0c4f9b618993bf6","135","0-20","3,004","2-4","1","0","6,856","274,901","0,853","34,22","80"
"91130100","ENGENHARIA AMBIENTAL - D","c527b081fa7b8b25e39a9effd7ee9ea7","705","0-20","6,167","6-8","1","0","6,333","176,276","1,892","52,663","80"
"91130100","ENGENHARIA AMBIENTAL - D","c0ec224970e029de5d2d58390f9a85a4","0","0-20","0,222","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb6753917d6afb3d83f219c36690cd0a","0","0-20","0,267","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","de8b322b20d90c3fc0859958287fdf9d","135","0-20","3,707","2-4","1","0","7,122","325,262","0,887","40,489","80"
"91130100","ENGENHARIA AMBIENTAL - D","638348f62e85faa8fac8a1f0181515af","75","0-20","2,715","2-4","1","0","7,46","389,053","0,287","14,947","80"
"91130100","ENGENHARIA AMBIENTAL - D","f624c1483cff6c62f0b72d805464274c","405","0-20","7,244","6-8","1","0","7,244","348,345","8,116","390,262","80"
"91130100","ENGENHARIA AMBIENTAL - D","b55c3e2c7ae44ed043407357b409c541","1665","40-60","6,394","6-8","1","0","6,9","283,294","1,145","47,02","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6641194523198dd5ff984bd1baba4f6","135","0-20","3,081","2-4","1","0","7,756","444,871","0,965","55,378","80"
"91130100","ENGENHARIA AMBIENTAL - D","9df2f3dd41aeec6dcae1c847772fb1f0","405","0-20","7,23","6-8","1","0","7,23","345,547","8,1","387,127","80"
"91130100","ENGENHARIA AMBIENTAL - D","281b3d8ad8cc940ef1b8b8244808ba77","135","0-20","3,87","2-4","1","0","8,1","509,921","1,008","63,476","80"
"91130100","ENGENHARIA AMBIENTAL - D","2738bb4e1de670667850c49c1446a6b5","195","0-20","3,919","2-4","1","0","7,277","354,478","1,89","92,065","80"
"91130100","ENGENHARIA AMBIENTAL - D","5337017f6c6cfe31a16f1c5f80b35d67","375","0-20","7,016","6-8","1","0","7,016","305,202","7,278","316,599","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2301d7a37d844177f19f36886f8b4e4","345","0-20","6,47","6-8","1","0","7,596","414,672","6,175","337,116","80"
"91130100","ENGENHARIA AMBIENTAL - D","e6943896ae113579f989092460427010","75","0-20","1,978","0-2","1","0","7,48","392,831","0,287","15,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","fb034c99b9e3b5a08d719c3001149be2","3015","80-100","7,318","6-8","1","0","6,4","188,867","1,416","41,796","80"
"91130100","ENGENHARIA AMBIENTAL - D","dfa880c037843f661d5b48b8e585866f","225","0-20","4,589","4-6","1","0","7,113","323,584","2,46","111,889","80"
"91130100","ENGENHARIA AMBIENTAL - D","172730671c14f38845f8387ba9b818b8","135","0-20","3,989","2-4","1","0","8,3","547,692","1,033","68,177","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0d2b1ba3af6334bfaa654dfd476ae92","465","0-20","6,735","6-8","1","0","7,762","446,001","3,202","183,974","80"
"91130100","ENGENHARIA AMBIENTAL - D","42c452d1a13e856f5e8098019d6418b1","225","0-20","4,93","4-6","1","0","7,433","384,017","2,57","132,786","80"
"91130100","ENGENHARIA AMBIENTAL - D","ded138a5aadaa0e6a37891d33ee7b7fa","285","0-20","5,367","4-6","1","0","6,679","241,547","3,705","134,007","80"
"91130100","ENGENHARIA AMBIENTAL - D","492d777db3bcd72711c36c3e537cf114","405","0-20","6,641","6-8","1","0","6,641","234,332","7,44","262,529","80"
"91130100","ENGENHARIA AMBIENTAL - D","c01ca3fc8b29a9409f7ec2c683005d2d","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","720adbc12efaaa8b784d5467f4a65a31","375","0-20","6,385","6-8","1","0","6,712","247,789","6,447","238,003","80"
"91130100","ENGENHARIA AMBIENTAL - D","a41fa290c945d9d3755932fba089836c","135","0-20","3,985","2-4","1","0","7,933","478,445","0,988","59,557","80"
"91125100","ENGENHARIA DE ALIMENTOS - D","964b4189ac4fe9714d6dead4c28370c5","3675","80-100","7,662","6-8","11","5","7,8","440,382","6,748","381,004","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70265b1e6cf6dc9b1888d1725e90c7ef","3705","80-100","8,133","8-10","11","5","8,212","528,228","7,283","468,479","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","205d4f42cc4d430622b3972a843c8721","3645","80-100","7,431","6-8","11","5","7,932","468,629","6,589","389,23","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38c83dc03f013c98eb59380d33bd09c7","3645","80-100","8,489","8-10","11","5","8,489","587,284","7,527","520,712","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01909867d1bdc733298d0c1aa68c54d2","3645","80-100","7,556","6-8","11","5","7,676","414,025","6,584","355,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","996319ac1b52fd68affe74daac36d5aa","3675","80-100","7,134","6-8","11","5","7,493","374,983","6,127","306,603","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f08fbef3ba9baa96bd915989f5e6b7c1","2355","60-80","6,263","6-8","10","5","7,227","318,302","3,721","163,895","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","029218ce42015e2c4c0ee13a8200cdb3","3645","80-100","8,381","8-10","10","5","8,381","564,164","8,038","541,102","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e785cfdf41f56c484ba3e98f27fde874","1875","40-60","5,979","4-6","10","5","7,392","353,397","3,018","144,277","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec4d75f20562c6cdd36c79b28d6667e0","2715","60-80","6,768","6-8","10","5","7,52","380,663","4,327","219,038","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8674ba326a6e0643cb2c6a3d28ae8152","3645","80-100","7,872","6-8","10","5","7,994","481,763","7,542","454,525","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6d12696489ff01e8d5d890dcf35de05","3345","80-100","7,523","6-8","10","5","7,778","435,793","6,158","345,003","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","628fdb1a0804baa2af3d2a2956f76bde","2655","60-80","8,68","8-10","10","5","8,68","627,926","7,728","559,088","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ff23e79a03fc6beb641f476f91e135d","3315","80-100","7,533","6-8","10","5","7,624","402,855","6,191","327,154","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","638eb070562ddff4e292d249372d6f28","3345","80-100","8,339","8-10","10","5","8,443","577,576","7,612","520,699","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25c16bb4c14ebac93a65079a2b6198d5","2955","80-100","6,768","6-8","10","5","7,257","324,583","5,151","230,393","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a10076686a94039f8fc0c56365a23a56","3645","80-100","8,162","8-10","10","5","8,162","517,656","7,961","504,875","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1838a576bb5e55f0cefd9ca01950d3db","3435","80-100","8,26","8-10","10","5","8,403","569,047","6,956","471,055","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","32e59ad89db36f766e8ed44cc45b5875","3165","80-100","8,047","8-10","10","5","8,126","509,9","6,925","434,515","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8030182eec1be5834e3d30d3ba4df26b","3675","80-100","8,935","8-10","10","5","8,935","682,396","8,788","671,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d9e9d4c68d12604b525b40b9b022754","2145","40-60","5,803","4-6","10","5","7,057","282,048","3,21","128,297","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8b8028f76e93c86003e88479181fe2f1","2625","60-80","6,512","6-8","10","5","7,241","321,234","4,008","177,799","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e675c553ee320b89b2f6e2b4a54562c1","2115","40-60","6,029","6-8","9","4","7,211","314,761","3,468","151,394","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","747555ff343c3968cf92f9448b59e2ae","3315","80-100","7,735","6-8","9","4","7,735","426,587","7,817","431,073","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6938179733d5aa573e478c9f4f6b7707","2205","60-80","5,797","4-6","9","4","6,771","220,946","3,362","109,703","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cfa6ccc16cd8cd2f8991062c5b5d56d7","2835","60-80","7,667","6-8","9","4","7,917","465,425","6,564","385,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","435fbe7d2cbb9a6b70becd6b1ea6ddd5","3195","80-100","7,953","6-8","9","4","7,953","472,913","7,745","460,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c462079413abe198f620c50d506c5f9f","1665","40-60","5,912","4-6","8","4","7,236","320,145","3,296","145,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cce06e76d2e86517bffcce52f3199f08","1995","40-60","5,744","4-6","8","4","6,788","224,617","3,655","120,938","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb151ac02f77724ebbd2885508cec7a0","2895","60-80","7,124","6-8","8","4","7,275","328,347","6,044","272,801","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6dcb3bf0cff1861bb60186b48f400ec","2625","60-80","7,16","6-8","8","4","7,528","382,352","5,202","264,196","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef869418888d7e50fb7381fb2e2a3b39","2985","80-100","8,254","8-10","8","4","8,254","537,233","8,45","549,945","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d47b258edfc024434573c59e09e38ba2","3015","80-100","8,077","8-10","8","4","8,077","499,463","8,351","516,42","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b56de7bc5365e1477be919a75da7ad5","3015","80-100","7,791","6-8","8","4","7,791","438,367","7,16","402,889","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f80539c95f8229ca385efb7d3025b9e2","3015","80-100","7,479","6-8","8","4","7,479","371,967","7,733","384,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","06722e4f45ec2fbcf63d85a501109428","2535","60-80","6,684","6-8","8","4","7,201","312,588","5,37","233,122","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","30bff0b179a1f2cdd27b223788cf43e0","2415","60-80","6,282","6-8","8","4","6,693","204,406","4,482","136,875","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd73817c85b864f55b4c99708996281e","2145","40-60","5,819","4-6","8","4","6,697","205,117","3,498","107,145","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fd69dbf02125d344398e3e0b2ff4b4d5","3015","80-100","7,383","6-8","8","4","7,383","351,496","7,634","363,429","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a666a9f4a2066d835ce48b549444a51f","1965","40-60","6,272","6-8","8","4","7,179","307,938","3,888","166,772","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","92db175eb561c36906f69f1f75d91392","2355","60-80","6,705","6-8","8","4","7,267","326,721","4,333","194,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef1cf5e345a78edfaf389bbed44ffb01","1005","20-40","4,007","4-6","8","4","6,475","157,813","1,229","29,962","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bdec30f8a3506970f8f9faaed2acb93","2175","40-60","5,925","4-6","8","4","6,834","234,387","3,551","121,8","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3fedc0b7658f0bb9976a24d4afa5ab35","2385","60-80","6,639","6-8","8","4","7,314","336,732","5,197","239,294","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","401fdf5c7ab05ee1c2dd42228c71843f","945","20-40","3,831","2-4","8","4","6,54","171,683","1,241","32,569","61"
"Cód. Curso","Curso","7a4ce41b3d80660628258a47a06c1ad7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1922eb2042ae9dc94434758dd1bfea2c","1605","40-60","6,306","6-8","8","4","6,969","263,207","2,792","105,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73c24d2dd8223124cb53cc8e6007ebbb","1305","20-40","4,525","4-6","7","3","6,54","171,699","1,515","39,768","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","707a8f54f65de1d37e71746c946bc721","2235","60-80","7,071","6-8","7","3","7,351","344,657","5,959","279,402","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8cd0ecf311a624225491da3c7322082b","1935","40-60","6,292","6-8","7","3","6,901","248,668","4,3","154,951","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc979d095fe828e07f4ed4365dc1ed7c","1245","20-40","5,703","4-6","7","3","7,217","316,058","2,866","125,493","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3243e73916593b2e366821fb66ee419","1995","40-60","6,951","6-8","7","3","7,461","368,087","5,071","250,183","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be766cbf0cdfaeeb9096fe52c88ed095","2655","60-80","7,735","6-8","7","3","7,735","426,53","8,049","443,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d03e322cc18962836eada8ce97fb62c","2655","60-80","7,623","6-8","7","3","7,623","402,681","6,787","358,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc2765bcf81cc587ca466fecb89f22ae","2355","60-80","7,964","6-8","7","3","8,06","495,787","7,254","446,236","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dedbcd01ca82ef20c1a377e99558767a","1605","40-60","5,786","4-6","7","3","6,812","229,773","3,119","105,207","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5a26158eaf26aa71b9a1b332dd57c22","1965","40-60","6,668","6-8","7","3","7,21","314,578","4,817","210,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","75b12d34664826fc86a7fb0fc4e3f629","2655","60-80","7,895","6-8","7","3","7,895","460,739","8,216","479,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0d2aaffb4c961971c3f78f3214e30126","2415","60-80","6,738","6-8","7","3","6,959","261,082","6,13","229,974","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f572352d37f3becbec7611bdb2e56005","2295","60-80","7,422","6-8","7","3","7,501","376,562","6,575","330,077","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","91169ca126ea5bae75319097dea734af","2145","40-60","7,746","6-8","7","3","8,065","496,888","6,255","385,385","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","550daac2f29f80a6e250ab969a7f6b27","2415","60-80","7,131","6-8","7","3","7,311","336,192","6,593","303,144","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3b495f4f40f1a9ae5f2a4f0fd840050","1635","40-60","5,809","4-6","7","3","6,518","167,008","3,791","97,143","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","686c16893400d18310f1bc7a9694ca3d","2655","60-80","8,138","8-10","7","3","8,138","512,413","8,468","533,198","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","62acaed48d8244fb8e931e458017feb1","2595","60-80","7,023","6-8","7","3","7,095","290,156","7,053","288,434","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52e2309b241abe48fa341bea05527f10","1125","20-40","4,91","4-6","7","3","6,216","102,673","2,16","35,686","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8882c3d8c2171fec7ec4c02be4cc89b","2595","60-80","7,806","6-8","6","3","7,806","441,567","7,709","436,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8d8e4d5f12c1027ee5593f8f06a47ddc","945","20-40","4,735","4-6","6","3","6,546","173,036","1,926","50,924","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea7588a5a6d58dce935e3827c5d69e89","1635","40-60","6,142","6-8","6","3","6,81","229,334","4,173","140,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac68c537cd9b1299917d32a7210d6e1a","2235","60-80","8,546","8-10","6","3","8,546","599,352","8,733","612,507","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e6a70152c45cb82ecdcb311e777c173","525","0-20","3,164","2-4","6","3","5,954","46,876","0,843","6,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2eea68011e92e38b30460363c372ce3c","2235","60-80","8,013","8-10","6","3","8,013","485,741","8,189","496,402","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e3cae37af5d343ae20b11fe69b0b7c2","1065","20-40","4,84","4-6","6","3","6,079","73,438","1,766","21,337","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0cfb191841254dd6213992c3dde6f69e","765","20-40","4,559","4-6","6","3","6,075","72,508","1,263","15,07","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","325941509d3fb6c103fcc4d4a28729e1","2145","40-60","8,346","8-10","6","3","8,479","585,15","8,09","558,296","61"
