"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","2e814e5607154c05cf924eb7fcef6668","1290","20-40","8,07","8-10","3","1","8,07","572,814","7,579","537,972","115"
"11104120","DESIGN - D","f51937196ef9982a44e299ec7a6f6eef","1260","20-40","7,965","6-8","3","1","7,965","551,084","7,646","529,041","115"
"11104120","DESIGN - D","0d2c240afcddd42118ef85e21fcc1cfb","1260","20-40","7,548","6-8","3","1","7,908","539,223","7,247","494,125","115"
"11104120","DESIGN - D","b4e30a5ae8775a94b12b9e1003634744","1260","20-40","8,039","8-10","3","1","8,039","566,404","7,717","543,748","115"
"11104120","DESIGN - D","be1dccb247887f40ded00ead25252f8c","1290","20-40","8,559","8-10","3","1","8,559","674,343","8,412","662,783","115"
"11104120","DESIGN - D","415b6f16a4980eebacfe1eec16f6cf53","1230","20-40","8,589","8-10","3","1","8,589","680,509","8,049","637,734","115"
"11104120","DESIGN - D","95b52b9c85245fadbac0ff9adc76dd81","925","20-40","9,003","8-10","2","1","9,003","766,57","9,518","810,374","115"
"11104120","DESIGN - D","ba6bb625495e2b10595e71051778b44f","850","20-40","7,946","6-8","2","1","8,218","603,508","7,457","547,61","115"
"11104120","DESIGN - D","96ac7e8247bb346c9eeacddfdcf1ada9","760","20-40","8,346","8-10","2","1","8,346","630,161","7,249","547,34","115"
"11104120","DESIGN - D","cc0390f620553b7c2dea158db03c5c74","610","0-20","7,528","6-8","2","1","7,856","528,389","4,229","284,432","115"
"11104120","DESIGN - D","c2f8170581d709f8a2075e60277b29b1","865","20-40","8,341","8-10","2","1","8,649","693,07","7,996","640,707","115"
"11104120","DESIGN - D","a2a022bb46d7f96ce13b454ed866041a","580","0-20","6,219","6-8","2","1","7,195","391,207","3,373","183,417","115"
"11104120","DESIGN - D","e08357cd8a37c4d90287d1bcef94e398","230","0-20","3,762","2-4","2","1","8,178","595,333","0,989","71,984","115"
"11104120","DESIGN - D","1b893ebce1e0184df42fe2db43924c5c","895","20-40","8,324","8-10","2","1","8,593","681,48","8,237","653,262","115"
"11104120","DESIGN - D","5d2a7ccca406eaad00188c9d3ecbbf26","820","20-40","7,519","6-8","2","1","7,74","504,416","6,759","440,48","115"
"11104120","DESIGN - D","87a7a58bb55c462134162a11240aa477","760","20-40","7,882","6-8","2","1","8,267","613,774","6,655","494,099","115"
"11104120","DESIGN - D","b8e5c39b89a621fce0a5d3489353d331","2390","60-80","7,541","6-8","2","1","7,372","428,001","3,179","184,577","115"
"11104120","DESIGN - D","e3ab9ef1b84cb34750098b941f393fa0","350","0-20","8,9","8-10","1","0","8,9","745,141","8,259","691,513","115"
"11104120","DESIGN - D","8dd06aafacb481c8feb81a55ec9b93b7","350","0-20","7,589","6-8","1","0","7,589","472,934","7,042","438,897","115"
"11104120","DESIGN - D","f7233a749fb0228768d6dde7dfc6af7a","440","0-20","8,259","8-10","1","0","8,259","612,111","8,306","615,608","115"
"11104120","DESIGN - D","48475ef95a9c2e045cb760bc014829e3","350","0-20","8,849","8-10","1","0","8,849","734,466","8,212","681,607","115"
"11104120","DESIGN - D","c47269b8d0974a6197748a1c8049dd0f","410","0-20","8,029","8-10","1","0","8,029","564,407","7,525","528,93","115"
"11104120","DESIGN - D","b5f06e04502e69cc4bfea0fc5c75e406","350","0-20","8,071","8-10","1","0","8,071","573,158","7,491","531,908","115"
"11104120","DESIGN - D","86540cee45b51b0cf3c8684743bf8d24","440","0-20","8,573","8-10","1","0","8,573","677,21","8,622","681,08","115"
"11104120","DESIGN - D","1b7178fd21d665a6dc7391c454fd9b62","410","0-20","8,415","8-10","1","0","8,415","644,396","7,886","603,891","115"
"11104120","DESIGN - D","7beda9d6d18e369f3a47a524626d9aa6","410","0-20","8,768","8-10","1","0","8,768","717,803","8,217","672,684","115"
"11104120","DESIGN - D","7dc3b53c5632c755b3a8f0a4f7368c90","290","0-20","5,69","4-6","1","0","8,045","567,637","3,772","266,137","115"
"11126100","ENGENHARIA DE MATERIAIS - D","3b65f0a60487304e4a75a782b2f1b846","3825","80-100","5,09","4-6","17","8","6,771","298,563","2,284","100,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2263b26b29f33fde903aa698c2f43c3","3885","80-100","7,825","6-8","16","8","7,969","535,137","3,451","231,757","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c393b317a07445d94c89218a07924d94","2655","60-80","4,683","4-6","16","8","7,312","405,546","0,593","32,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","49c77254f4ad1e2a91a1269d59159b0d","4050","80-100","5,855","4-6","16","8","7,045","352,834","3,018","151,128","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46c2f960c2d216207d5b6a6dfc148727","2325","40-60","4,259","4-6","16","8","6,643","273,292","1,038","42,694","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9d1ceb3460c80dd212f1ee6c0e95abd","3783","80-100","6,309","6-8","16","8","7,164","376,302","1,701","89,326","67"
"11126100","ENGENHARIA DE MATERIAIS - D","08800a7e8b5a43703ff3b3a5496e5bef","3450","80-100","5,892","4-6","16","8","7,21","385,397","2,239","119,67","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c895212803f1a65e4a0c95a42d84db8","1542","20-40","3,838","2-4","16","8","6,505","246,041","0,445","16,847","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6b57bc351bb27e945aa139593c8a7d3f","1755","40-60","4,414","4-6","16","8","6,527","250,543","0,686","26,32","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","3e400767b4d9c9bd1b6e3f3f84bb96d1","3570","80-100","5,485","4-6","16","8","6,565","257,984","2,055","80,735","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e661244dc0642704001ca2bcbcc2dc66","2625","60-80","5,221","4-6","16","8","6,955","334,941","1,464","70,499","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02729096abb54731f0d685a793abf15a","765","0-20","2,627","2-4","15","7","7,276","398,433","0,281","15,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","826b97c3cb3fc558f2d39b30b1b9156a","1056","20-40","8,225","8-10","15","7","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","4b8c70eadc0f4c80743edfd0f13a1c7f","900","20-40","1,991","0-2","15","7","6,712","286,931","0,233","9,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c11c4d265bae6f2c908bbb7e7541f587","1845","40-60","4,416","4-6","14","7","6,402","225,883","1,045","36,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","28850e92ffe4fc94ef7d78b25302e806","3900","80-100","6,458","6-8","14","7","7,023","348,485","3,426","169,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d45f76df1e86317c4083705a092da093","2241","40-60","4,985","4-6","14","7","7,025","348,872","0,407","20,211","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df3f7123aceb2500391ff881aa1740fa","3540","80-100","5,101","4-6","14","7","6,941","332,142","2,726","130,443","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68c600c5a7c61cbb25e5638fa35022b5","3600","80-100","5,38","4-6","14","7","6,565","258,058","2,785","109,478","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a30415307f0fc4f551276fa72a7626a3","3240","80-100","5,965","4-6","14","7","6,977","339,356","2,606","126,77","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92199c8018671b7e0e649c964478a4ec","540","0-20","2,325","2-4","14","7","7,594","461,207","0,135","8,193","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ec8ffc85976233692edae396cfc42073","2091","40-60","5,02","4-6","14","7","7,235","390,223","0,849","45,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","628a0978434adc36c73f0be51567f075","3102","60-80","4,315","4-6","14","7","6,774","299,185","1,758","77,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e1571e44a10b9a852e5cfa233866e6bf","2598","60-80","4,968","4-6","14","7","7,008","345,427","1,534","75,592","67"
"11126100","ENGENHARIA DE MATERIAIS - D","994665fa2a0a08443222e1dbcfa881a7","1620","40-60","5,508","4-6","13","6","7,406","423,942","1,432","81,955","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94128c9cf3ee67ae5b42754ad97ba937","3465","80-100","6,309","6-8","13","6","7,425","427,691","3,443","198,346","67"
"11126100","ENGENHARIA DE MATERIAIS - D","361e802c712b64eb11736cf3224eae81","2460","60-80","4,635","4-6","13","6","6,732","291,03","0,747","32,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d09352e152cbf40613c4688d40df5569","4110","80-100","6,009","6-8","13","6","7,01","345,733","2,279","112,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb9bd00786e552793d79eb44ad6cbc34","495","0-20","1,316","0-2","12","6","6,194","184,722","0,078","2,339","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6520ac28be83ed4d18730e3c4373bc5e","3960","80-100","7,454","6-8","12","6","7,531","448,619","5,117","304,853","67"
"11126100","ENGENHARIA DE MATERIAIS - D","380c030ea139bc5f178aef883974eb55","3627","80-100","7,17","6-8","12","6","7,41","424,767","3,687","211,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a184e28aada5d5fe6d6a555c4b763830","3900","80-100","7,228","6-8","12","6","7,328","408,622","4,568","254,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","889d4eab9c20aeda2223493a3c88cc46","3900","80-100","7,308","6-8","12","6","7,515","445,524","4,904","290,708","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fca39201f780b1969e8ad5509032f0af","2385","60-80","4,293","4-6","12","6","6,699","284,373","1,653","70,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7e8c50d0591542ed01bd25299c36857d","1557","40-60","5,459","4-6","12","6","7,38","418,822","1,218","69,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1b7aed933fde17d6b31b326e36f43f7","3705","80-100","7,433","6-8","12","6","7,481","438,726","5,265","308,798","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62f0050c8e588142872a10c44716f27f","3630","80-100","6,984","6-8","12","6","7,423","427,3","4,333","249,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2923ba3ed43d0291d447f8d2af68980","3555","80-100","7,045","6-8","12","6","7,272","397,498","4,285","234,252","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ed32321b14594d330f2ec05c0f8fd01","3867","80-100","8,386","8-10","12","6","8,181","577,006","6,361","448,627","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7fb3eafaf083033e8968292a05bdd98c","1170","20-40","5,677","4-6","12","6","6,487","242,613","0,646","24,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","565611e956bb97ea16e750f7bd85a823","4020","80-100","6,258","6-8","12","6","7,079","359,364","1,737","88,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94be3d2cab49d1d67840a1f1fdc2777e","1212","20-40","6,339","6-8","11","5","7,931","527,562","2,021","134,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9bccd5f3642ddc57769874654b0c765","3540","80-100","8,167","8-10","11","5","8,167","574,314","6,033","424,243","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39f437ec371da31bf18e46460cbb50a3","3954","80-100","7,999","6-8","11","5","8,049","551,014","5,616","384,443","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cba5dc80f7c1220b13723b92b779b669","3135","80-100","8,328","8-10","11","5","8,328","605,976","7,56","550,116","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c772d33e50d3288fdcf77fc9b1cbfeba","2085","40-60","4,776","4-6","11","5","7,593","460,868","0,652","39,579","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37b9f7cf14697bd92d189391948fd92f","1884","40-60","7,822","6-8","11","5","8,055","552,098","0,815","55,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fce8a812305d25c9ff5cd5667bc5ce28","780","20-40","5,841","4-6","11","5","9,55","847,27","0,082","7,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6cb15d765f9722562eeda439e394d1d8","3555","80-100","5,806","4-6","11","5","6,367","218,914","2,81","96,605","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62a30aa06c75944ee6a1c091f595a61d","3525","80-100","7,887","6-8","11","5","7,887","519,01","5,192","341,677","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dfa2c431cb4f6394521db323299475a3","2430","60-80","6,84","6-8","11","5","7,206","384,555","4,369","233,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","065dc203a7a5fcc5add6a1e65ed01dbc","2568","60-80","7,008","6-8","11","5","7,201","383,551","1,801","95,926","67"
"11126100","ENGENHARIA DE MATERIAIS - D","41537f47e9cfebd7a1d9f52886fda7f8","4158","80-100","7,709","6-8","11","5","7,554","453,264","4,752","285,102","67"
"11126100","ENGENHARIA DE MATERIAIS - D","241452f5231a52013b85fbb5b435832b","2295","40-60","5,223","4-6","11","5","6,441","233,402","2,027","73,446","67"
"11126100","ENGENHARIA DE MATERIAIS - D","10950d33dc8df0bf0006e36c81348e50","2985","60-80","8,161","8-10","11","5","8,161","573,017","6,915","485,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23a5848602dc21d27a50270b3cac2c5b","3570","80-100","7,694","6-8","11","5","7,775","496,81","5,094","325,513","67"
"11126100","ENGENHARIA DE MATERIAIS - D","91a888600182388c9b199933c889e4f8","2475","60-80","6,736","6-8","10","5","7,356","414,086","3,809","214,419","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9da602809d4f81a5b90e0964ffee92c9","1284","20-40","5,349","4-6","10","5","7,421","426,933","0,326","18,74","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6585a89d9e6d52fc15026adc57d3811d","2145","40-60","5,076","4-6","10","5","6,625","269,856","2,092","85,224","67"
"11126100","ENGENHARIA DE MATERIAIS - D","130c05f839dcc7c4183602bb4c53325d","420","0-20","3,202","2-4","10","5","7,493","441,152","0,225","13,222","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56dbdfe792f525258e68b8d9258ffe6c","360","0-20","2,147","2-4","10","5","7,533","449,143","0,099","5,876","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f00523925563dfce384647237b2cd08","615","0-20","4,024","4-6","10","5","6,156","177,251","0,681","19,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c245cd1c262bfeaa4f32a6472a30af0e","2379","60-80","6,816","6-8","10","5","7,679","477,846","2,837","176,533","67"
"11126100","ENGENHARIA DE MATERIAIS - D","113f9ced2bf142db5ca3fa14f7152e2f","1236","20-40","5,158","4-6","10","5","7,944","530,304","0,097","6,485","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc61c7f1db4dd3960fa16afb066f7f17","4380","80-100","7,298","6-8","10","5","7,298","402,654","4,259","234,981","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f9446ea0c39be6341cc4b022983de1e7","2385","60-80","5,729","4-6","10","5","7,083","360,242","2,705","137,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21a95ec09a2fc0b69a0c29034991dba0","3120","80-100","7,093","6-8","10","5","7,287","400,421","4,722","259,477","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03aa57710b9deb82049ed6aba4637fa6","1830","40-60","4,5","4-6","10","5","6,385","222,489","1,522","53,029","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e3c92218110d817983c380f543054671","930","20-40","3,538","2-4","10","5","6,848","313,922","0,525","24,057","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27bc8085240b08dd5dda49f356463ec9","1635","40-60","6,65","6-8","10","5","7,394","421,553","2,561","146,006","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c16df63a8541b1a61e10c322bd7272dd","3489","80-100","7,799","6-8","10","5","7,795","500,857","6,177","396,864","67"
"11126100","ENGENHARIA DE MATERIAIS - D","22ec66ef456c4d204138410845af7e6c","3930","80-100","8,161","8-10","10","5","8,303","601,159","6,988","505,916","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8633c5de3c8896b7706d953f541e727b","3990","80-100","7,746","6-8","10","5","7,978","536,994","3,94","265,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c548c7c0249c27573492a311388c7b6","2205","40-60","7,044","6-8","9","4","7,383","419,463","3,422","194,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4958d6934f24cc26d906f0899a0c2ea0","3075","60-80","6,841","6-8","9","4","7,206","384,589","5,197","277,346","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75337b5c9b56a3af3430cfb54f4ebbd9","3540","80-100","4,78","4-6","9","4","6,551","255,255","0,773","30,122","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d48a82fc3cb617fa9d482fb5a092c04","3525","80-100","8,203","8-10","9","4","8,203","581,343","7,198","510,108","67"
"11126100","ENGENHARIA DE MATERIAIS - D","453498e5b2ea2d00b47ca6b2a6f6263f","1050","20-40","4,017","4-6","9","4","6,399","225,12","0,896","31,524","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9afb7b8000cf7662170680d46161ca1b","2130","40-60","4,453","4-6","9","4","6,508","246,789","0,517","19,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d0611a77d6021f23349d0f5db49da8df","2979","60-80","7,222","6-8","9","4","7,446","431,908","3,292","190,924","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1844d533f1b4641159a2c7a9fc415eb4","705","0-20","4,639","4-6","6","3","6,411","227,502","1,617","57,369","67"
"Cód. Curso","Curso","5ff2bf3366c0ca0513b7c551b3cc41cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","45545243f634fa54fbbba09db7f6cc7d","3225","80-100","7,702","6-8","9","4","7,702","482,505","6,277","393,219","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b552b5b3cab37c68ef7fdae1775bc59c","1110","20-40","4,831","4-6","9","4","7,551","452,7","1,159","69,47","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aa20001bb127a7ae4a28ef7c52137e23","2655","60-80","6,377","6-8","9","4","7,534","449,267","1,548","92,322","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b543fa08558c5ee1c31310c1eae7242","3165","80-100","7,845","6-8","9","4","7,845","510,77","6,215","404,605","67"
"11126100","ENGENHARIA DE MATERIAIS - D","054211a049ee1178d59242d2db1790bc","3345","80-100","7,702","6-8","9","4","7,934","528,258","6,401","426,166","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d3f2533bd876aceab8be9f9c4a45966e","3240","80-100","7,191","6-8","9","4","7,343","411,487","5,801","325,109","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5df69e1a1c337990e1e5ce5aaad8c6e7","3210","80-100","7,152","6-8","9","4","7,21","385,371","5,142","274,807","67"
"11126100","ENGENHARIA DE MATERIAIS - D","da74c0a2ca353e70bd2e89139ec96d78","1440","20-40","6,111","6-8","9","4","7,231","389,479","0,652","35,109","67"
"11126100","ENGENHARIA DE MATERIAIS - D","149f1cf983c26e025cea3a2de6ead543","1125","20-40","4,067","4-6","9","4","6,935","330,955","1,056","50,401","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e74c0204f39eeab1596ca13c617b701e","1170","20-40","4,414","4-6","9","4","6,595","263,873","1,11","44,416","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b6ec9fce3f8fec5027eea971365e3d4","3072","60-80","6,53","6-8","9","4","6,947","333,317","3,971","190,539","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f51f244355275a8186d300f72f60102","2802","60-80","6,474","6-8","9","4","6,918","327,66","3,712","175,804","67"
"11126100","ENGENHARIA DE MATERIAIS - D","395db86fee7de16f2a6138fd031ba15f","2265","40-60","6,93","6-8","9","4","7,33","408,962","4,295","239,664","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24069fd234b651496025ddc24fb66b0b","1305","20-40","4,586","4-6","9","4","6,764","297,335","1,428","62,766","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f95c72f089ec1a59198dde8da0a78bf3","510","0-20","2,646","2-4","8","4","6,544","253,853","0,281","10,895","67"
"11126100","ENGENHARIA DE MATERIAIS - D","145e43406956b2063d30c83d1b948cdc","225","0-20","2,002","2-4","8","4","7,8","501,788","0,084","5,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5c7b3d57d08ed34999aee34d2b61fcdc","1170","20-40","4,131","4-6","8","4","6,474","240,082","1,386","51,403","67"
"11126100","ENGENHARIA DE MATERIAIS - D","94f73c219cf454685408dd8b372b98fe","465","0-20","3,051","2-4","8","4","6,606","266,159","0,334","13,467","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9c14ba66ac4ec595127ca3b44a6c0e80","975","20-40","3,711","2-4","8","4","6,445","234,21","0,945","34,359","67"
"11126100","ENGENHARIA DE MATERIAIS - D","35c18a099d74be3adf7cf3ba9745ef35","2550","60-80","7,133","6-8","8","4","7,421","426,885","5,175","297,707","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b33aa9f01ec75b90ae3620fd3eeb5652","990","20-40","3,538","2-4","8","4","6,773","298,985","0,979","43,205","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f5b4c726bf26c8a19aa5a34f95dc4f2","1677","40-60","5,892","4-6","8","4","7,346","412,084","1,95","109,384","67"
"11126100","ENGENHARIA DE MATERIAIS - D","316ae8e928fce2e265e5db56d1f17c0c","2205","40-60","6,368","6-8","8","4","7,007","345,196","3,674","181,009","67"
