"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","292cbb15af66266ad9a73d02f99ca558","1305","20-40","5,828","4-6","2","1","7,05","329,744","0,89","41,639","81"
"14123100","ENGENHARIA ELÉTRICA","76046816a0da5645ad2b89878b33caa1","450","0-20","4,869","4-6","2","1","6,277","187,958","1,986","59,467","81"
"14123100","ENGENHARIA ELÉTRICA","defa3e8c0d4dc0174c4c5776251862f6","3825","80-100","6,247","6-8","2","1","6,718","268,907","0,275","11,007","81"
"14123100","ENGENHARIA ELÉTRICA","3f7802cf14aef7a12ff6ac5e5cfa9189","0","0-20","0,0","0-2","2","1","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","e4c9e3e9ecfb5bc69d2b8fef96aa7567","585","0-20","5,867","4-6","2","1","6,626","251,94","3,543","134,709","81"
"14123100","ENGENHARIA ELÉTRICA","30db112157a3bfa7105a3a10dbdfab09","4395","80-100","8,46","8-10","2","1","8,45","586,424","0,473","32,855","81"
"14123100","ENGENHARIA ELÉTRICA","bf502b8b333bef576ece95a62f3f3f93","375","0-20","9,052","8-10","1","0","9,052","696,796","8,114","624,618","81"
"14123100","ENGENHARIA ELÉTRICA","deec2a7ae5db17424351e0ffcec4f0d4","375","0-20","8,372","8-10","1","0","8,372","572,123","7,505","512,859","81"
"14123100","ENGENHARIA ELÉTRICA","8b3993c2ab16ad272cc97480cf9db47d","375","0-20","8,676","8-10","1","0","8,676","627,859","7,777","562,822","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","10b8afb79d6d4a95f620215daa33712c","0","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","206caf19e9c6e03d1de43b034a5b2ba6","375","0-20","6,872","6-8","1","0","6,872","297,109","6,16","266,332","81"
"14123100","ENGENHARIA ELÉTRICA","28076ec641881f0c5b2ad9749181fa38","375","0-20","7,048","6-8","1","0","7,048","329,377","6,318","295,258","81"
"14123100","ENGENHARIA ELÉTRICA","f019a37975108059824d38beec03a042","195","0-20","5,368","4-6","1","0","7,338","382,631","1,779","92,746","81"
"14123100","ENGENHARIA ELÉTRICA","0e344e59e877da2e5228213585771410","195","0-20","5,114","4-6","1","0","6,231","179,543","1,798","51,809","81"
"14123100","ENGENHARIA ELÉTRICA","bf5ec948155d044a0e144b8656cec919","375","0-20","6,936","6-8","1","0","6,936","308,842","6,218","276,851","81"
"14123100","ENGENHARIA ELÉTRICA","fec9f37aed477a91f5bd3e1482b66bf1","375","0-20","8,556","8-10","1","0","8,556","605,858","7,67","543,1","81"
"14123100","ENGENHARIA ELÉTRICA","52ba88fdabdc61a1e2f8dbe41b29b7de","255","0-20","5,84","4-6","1","0","6,847","292,536","2,838","121,257","81"
"14123100","ENGENHARIA ELÉTRICA","9a08a39a2c7e2b2d6f090a85f4209c25","255","0-20","5,412","4-6","1","0","6,735","272,044","2,792","112,763","81"
"14123100","ENGENHARIA ELÉTRICA","269482e47e074d65ddc54e4cf9f9362b","0","0-20","0,528","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","64472b8986ed7b8f15935219549a23fe","375","0-20","8,008","8-10","1","0","8,008","505,386","7,178","453,035","81"
"14123100","ENGENHARIA ELÉTRICA","9744071a489caefedf1dac739ca5d959","375","0-20","9,212","8-10","1","0","9,212","726,131","8,258","650,914","81"
"14123100","ENGENHARIA ELÉTRICA","6371967ea3c881340fa131c3e8a03229","315","0-20","6,284","6-8","1","0","6,814","286,527","4,31","181,231","81"
"14123100","ENGENHARIA ELÉTRICA","9e77f4130708ba1ef19995c9007087cb","375","0-20","8,356","8-10","1","0","8,356","569,19","7,49","510,23","81"
"14123100","ENGENHARIA ELÉTRICA","9ea533ff24e16d3e3ea81e604473a2f1","375","0-20","8,556","8-10","1","0","8,556","605,858","7,67","543,1","81"
"14123100","ENGENHARIA ELÉTRICA","6cb14baaca7dd9da601cead196ec2c3e","1650","40-60","6,117","6-8","1","0","7,0","320,576","0,012","0,547","81"
"14123100","ENGENHARIA ELÉTRICA","5bb1e626fbeec847187a9c9cd6b815c6","315","0-20","6,76","6-8","1","0","7,514","414,867","4,753","262,408","81"
"14123100","ENGENHARIA ELÉTRICA","406f2cae82d98066205d3962fd8dd48a","0","0-20","2,5","2-4","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","2b0badf9e10a0aa681a8bb8f8952cbc5","375","0-20","7,184","6-8","1","0","7,184","354,312","6,44","317,61","81"
"14123100","ENGENHARIA ELÉTRICA","249341475dd6458ddd37b3e4fc94ea03","30","0-20","3,116","2-4","1","0","8,0","503,919","0,046","2,891","81"
"14123100","ENGENHARIA ELÉTRICA","26ee88777dfcb0087cfbc43571bb09f1","375","0-20","6,76","6-8","1","0","6,76","276,574","6,06","247,925","81"
"14123100","ENGENHARIA ELÉTRICA","143d48931bc6fb3e34bdb80fd435c2dd","645","0-20","0,0","0-2","1","0","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","579ebd0dbd48d431d54d0838dd6a22d9","375","0-20","6,804","6-8","1","0","6,804","284,641","6,099","255,156","81"
"14123100","ENGENHARIA ELÉTRICA","23bbc303099707dc9df6a5743189c571","375","0-20","7,452","6-8","1","0","7,452","403,447","6,68","361,656","81"
"14123100","ENGENHARIA ELÉTRICA","a9eb874a65dc7d5b5e43145c6fff00f0","375","0-20","8,356","8-10","1","0","8,356","569,19","7,49","510,23","81"
"14123100","ENGENHARIA ELÉTRICA","1d1a92a8a295a449713a3ad184667539","375","0-20","7,76","6-8","1","0","7,76","459,917","6,956","412,276","81"
"14123100","ENGENHARIA ELÉTRICA","70e926d39258fafd7f08f000c82e1fa8","375","0-20","7,212","6-8","1","0","7,212","359,445","6,465","322,212","81"
"14123100","ENGENHARIA ELÉTRICA","c0d3f47832adab4586f679b492c62d05","315","0-20","6,776","6-8","1","0","7,248","365,976","4,584","231,483","81"
"14123100","ENGENHARIA ELÉTRICA","d127e8bed4b6a480f94ef130cdfcba72","255","0-20","5,98","4-6","1","0","7,171","351,853","2,972","145,844","81"
"14123100","ENGENHARIA ELÉTRICA","746e4cf31faa7ccd1a86f433764eb15a","375","0-20","6,972","6-8","1","0","6,972","315,443","6,25","282,767","81"
"14123100","ENGENHARIA ELÉTRICA","d4761cd749ddc0f139dfd9027001b34b","375","0-20","7,328","6-8","1","0","7,328","380,713","6,569","341,277","81"
"14123100","ENGENHARIA ELÉTRICA","ddff8af6afb87cb2c1a904626da07180","375","0-20","7,584","6-8","1","0","7,584","427,649","6,798","383,35","81"
"14123100","ENGENHARIA ELÉTRICA","d86f8d42279675394bc0af8b0396bcc5","315","0-20","6,976","6-8","1","0","7,581","427,09","4,795","270,139","81"
"14123100","ENGENHARIA ELÉTRICA","ba581738c70d8c0efbe1334ce5c96510","375","0-20","7,132","6-8","1","0","7,132","344,778","6,393","309,064","81"
"14123100","ENGENHARIA ELÉTRICA","7727ceeb5dc118954b120ff52ced3a6a","1200","20-40","5,864","4-6","1","0","6,061","148,438","3,062","74,977","81"
"14123100","ENGENHARIA ELÉTRICA","b89116914c93cc81d6af1208cb588d51","1965","40-60","5,831","4-6","1","0","","","","","81"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0d2455e5fdb0d1d49f09bb73b71256f4","315","0-20","6,652","6-8","1","0","7,119","342,403","4,503","216,573","81"
"14123100","ENGENHARIA ELÉTRICA","f3717d77c3db90f1a362ab26f74a6984","315","0-20","7,152","6-8","1","0","7,81","468,997","4,94","296,645","81"
"14123100","ENGENHARIA ELÉTRICA","2efbe9cd8ad2f1b649eb0c474f740942","1245","20-40","6,965","6-8","1","0","6,929","307,635","4,224","187,522","81"
"14123100","ENGENHARIA ELÉTRICA","d10668da06a1ac8f9944ddbbfb3046f0","150","0-20","4,436","4-6","1","0","7,84","474,585","1,124","68,068","81"
"14123100","ENGENHARIA ELÉTRICA","a98601b2c65947c0cf8fde92925a08f8","4170","80-100","7,452","6-8","1","0","","","","",""
"14123100","ENGENHARIA ELÉTRICA","c4f56acffe43a4a6a10a00ed03dfe46e","195","0-20","8,831","8-10","1","0","8,831","656,235","4,116","305,894","81"
"14123100","ENGENHARIA ELÉTRICA","7aad998314e607b834275e53064f1a8e","195","0-20","8,169","8-10","1","0","8,169","534,947","3,808","249,358","81"
"14123100","ENGENHARIA ELÉTRICA","794725dc3d2fe48087f2d79dffbe3a1c","3345","80-100","3,817","2-4","21","10","6,992","319,049","0,22","10,052","81"
"14123100","ENGENHARIA ELÉTRICA","fd4196934b7c4bd6eb3e9bf252dcbf8e","3540","80-100","5,133","4-6","19","9","6,91","304,029","1,996","87,842","81"
"14123100","ENGENHARIA ELÉTRICA","f057cf91d00489a7302300c8119dcf7a","2070","40-60","3,501","2-4","18","9","6,798","283,469","0,848","35,374","81"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","561fb66ef9d7467b62bfee5cea34fd29","3285","80-100","7,29","6-8","14","7","8,381","630,197","3,757","282,524","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","eb83ef86825e3024b09a7221060c0b22","3660","80-100","6,535","6-8","12","6","6,814","372,659","4,054","221,722","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9f05ee2ead3a14d65bf4e91edab337b1","3675","80-100","7,235","6-8","12","6","7,541","492,096","4,883","318,632","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a5a5a03e8771a78c3d2211f86c0b8956","3810","80-100","8,417","8-10","11","5","8,512","651,733","6,73","515,266","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e190a50dbab98a4076b1090529fc1854","2880","60-80","6,086","6-8","11","5","7,148","427,501","3,254","194,586","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7581b7e291c4557fae1315033530a332","4305","80-100","7,975","6-8","11","5","7,975","563,406","7,358","519,839","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","8f5c504de620220dde73184505ce0d45","3090","80-100","5,349","4-6","10","5","7,308","453,781","1,094","67,96","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","74198ce90b3218a9cd5c2324bda57008","3375","80-100","7,464","6-8","9","4","7,464","479,467","6,574","422,293","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","70922ade3639bb2700d37e5859b038f5","2400","60-80","6,709","6-8","9","4","7,39","467,301","3,988","252,174","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b778cbcd9724ecb4d97781a52569a884","3500","80-100","7,546","6-8","8","4","7,477","481,611","6,342","408,499","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b47221971e95d983e484f3c7ff01c39e","2160","40-60","6,43","6-8","7","3","6,946","394,277","4,391","249,28","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","01e923b48c0d23eb86f6aa6cbf5dc9ae","2280","60-80","7,625","6-8","6","3","7,625","505,936","6,749","447,791","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","016ac8c2b0b66260e8a6444015359adf","1530","40-60","5,968","4-6","6","3","6,803","370,785","2,979","162,35","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7213dc581974c2b1420580ca1b1d1888","1320","20-40","5,613","4-6","6","3","6,592","336,187","1,985","101,245","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6146cca8e5049b747cfc039a6a6fb122","1695","40-60","6,667","6-8","5","2","7,106","420,679","5,004","296,222","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","a7623af2cec4ce2655d20b2a9ca61b5d","1920","40-60","7,99","6-8","5","2","7,99","565,918","7,334","519,472","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","9217bf10bc43b66dfa7a92f7691b443d","585","0-20","3,855","2-4","5","2","5,664","183,553","0,572","18,538","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","3d0979b6a7cee9a39906cd9cebe5afe1","1785","40-60","7,249","6-8","5","2","7,373","464,524","6,038","380,434","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","e9ab2eb6d071e389839bec2dc24be013","2010","40-60","8,241","8-10","5","2","8,241","607,217","7,919","583,509","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","6d3c746f587eaa830def13b5e6580749","1920","40-60","7,154","6-8","5","2","7,154","428,485","6,567","393,319","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","67f16d7db09d3586e8c14eba62242c56","1965","40-60","8,478","8-10","5","2","8,478","646,151","7,964","607,022","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0005b1f82feb73fefc6e43d4da4b450c","1440","20-40","6,599","6-8","4","2","6,757","363,28","5,582","300,118","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","26f783d89c4bcadc8cdeef45db395f49","3765","80-100","7,529","6-8","4","2","7,219","439,146","4,141","251,94","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b430aad3f3298a4b6195f71a3f7b913d","1920","40-60","7,602","6-8","4","2","7,705","519,022","6,009","404,775","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","0f7fba54d26f4e0cb9c40b7834f094de","1170","20-40","9,15","8-10","3","1","9,15","756,655","8,53","705,407","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","f522191e0216dd13580a6430311755fa","1035","20-40","6,899","6-8","3","1","7,357","461,797","5,437","341,276","26"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","7f74f94c5f735c53662b3eb68d56e01a","1545","40-60","8,133","8-10","3","1","8,231","605,511","7,378","542,789","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","746e6fdf74ffbac26aee961c9de8080c","1050","20-40","6,878","6-8","3","1","7,083","416,805","5,606","329,871","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","d5d08f324c8458ce4b33bb6749b6c02d","3540","80-100","6,8","6-8","3","1","7,008","404,447","4,537","261,843","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","cd3f2e571a4ad034cda36b7bf42ce6b3","375","0-20","7,832","6-8","1","0","7,832","539,968","7,021","484,035","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","187bf618ac5bbad2cd5a13f3769ec298","375","0-20","9,52","8-10","1","0","9,52","817,485","8,534","732,805","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","b896d273383dfdc5f9195ed2cb3c4e7a","2790","60-80","6,947","6-8","1","0","6,6","337,42","3,257","166,502","26"
"14123110","ENGENHARIA ELÉTRICA (ELETRÔNICA) - D","644ba106e8b375120395acbb7ef0ac8d","3975","80-100","5,492","4-6","18","9","6,97","398,188","2,355","134,548","26"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41c6256a849d9f8d69a11e144039aaf8","3630","80-100","5,393","4-6","16","8","6,828","320,57","2,658","124,795","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8aa9651f9d213945cf0378779a93a457","3585","80-100","5,098","4-6","15","7","6,456","243,082","2,291","86,263","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d33d59d13762b532686789e8adb2f8b0","4478","80-100","7,949","6-8","14","7","8,072","579,996","5,396","387,706","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e315d7bc734b9c3f8c0cb93f5e43c2b9","2940","60-80","5,869","4-6","14","7","7,199","397,977","2,211","122,244","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea7eae0c2edfcd4dc8ed2896bff9e3d7","4485","80-100","7,417","6-8","14","7","7,413","442,433","5,338","318,597","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32373bf4c86c63577ae35753fae1028b","3510","80-100","7,107","6-8","14","7","7,393","438,277","2,437","144,479","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","16f602a39948d111886940bd339b228f","3480","80-100","5,587","4-6","14","7","6,953","346,729","2,7","134,641","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6716f3c8a491e5115f06463df136cf32","4080","80-100","8,52","8-10","13","6","8,52","673,358","5,796","458,024","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","685569b41fb235857033ddc86c575b82","3570","80-100","6,524","6-8","12","6","6,866","328,579","3,408","163,09","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","60b962ec1a7fcb551645f31c3561fdf2","4335","80-100","7,711","6-8","12","6","7,869","537,485","5,675","387,68","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ccea3211f8adb3b308a567f4de3f1bda","2745","60-80","4,455","4-6","12","6","6,372","225,546","2,064","73,041","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","45db6a0dbeb4498e1408d5376cab2b1e","4245","80-100","7,353","6-8","12","6","7,712","504,861","5,992","392,267","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a8965666fb649f7d1e6288a91cb71690","3510","80-100","6,58","6-8","12","6","7,126","382,624","3,598","193,218","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1ed1e5bc547cbb608dbd962e3eb30801","3285","80-100","5,281","4-6","12","6","6,562","265,092","2,81","113,515","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","266cc0e36586d1b7081ada98cdfa15e9","2610","60-80","4,463","4-6","12","6","6,228","195,413","1,872","58,732","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","75eff917fb95d501a54ecf030934e253","3780","80-100","7,219","6-8","12","6","7,325","424,101","4,29","248,378","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7a0d123e571d7e0436474332fb98926","4110","80-100","7,389","6-8","12","6","7,498","460,208","5,682","348,779","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4f9aa87046751fe615fb7f06b7922134","2775","60-80","5,276","4-6","12","6","7,145","386,745","2,503","135,448","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f7f946a6260297e1b09123ca6fbe08f3","3060","80-100","6,469","6-8","12","6","7,188","395,571","3,425","188,465","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","768a4c26cd294395fc70a71d5252d4e9","3465","80-100","7,62","6-8","12","6","7,667","495,408","4,478","289,342","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b10951e0cd21b0325151f48e93c22c28","2940","60-80","6,144","6-8","12","6","7,355","430,352","3,584","209,691","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b2b037aface22d3768b63c57c452069e","3270","80-100","5,481","4-6","12","6","6,532","258,923","2,921","115,788","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0451010fc9233d2e562d04059cd7e069","2715","60-80","5,301","4-6","12","6","6,799","314,622","2,178","100,764","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c250129e28b2bc7503ebcaa9042cb805","3900","80-100","7,753","6-8","11","5","7,936","551,506","6,136","426,411","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","279eebf1b449d5c3c5a411c7c777432a","3405","80-100","6,278","6-8","11","5","7,056","368,096","4,325","225,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d722267c8a683b7cde9cde6871556133","3300","80-100","7,206","6-8","11","5","7,323","423,728","3,998","231,319","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e1efe5229ce3b2b992e5d7dd7e17ef1","4260","80-100","8,091","8-10","11","5","8,091","583,907","7,361","531,201","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1897298a178cac5f6f095c43d4b7e7e8","3600","80-100","7,921","6-8","11","5","8,052","575,666","6,496","464,432","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5462b4ddcb8fafae6e44236aa53a334","3600","80-100","7,314","6-8","11","5","7,372","434,085","4,465","262,913","112"
"Cód. Curso","Curso","054991d87adde10b8e718802ccf78e88","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1f7c21828ea3a3918bb3f58a1ed41150","3615","80-100","7,647","6-8","11","5","7,647","491,371","4,859","312,179","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","670dcf2265906ca59b269e6d87ed3721","2880","60-80","5,406","4-6","11","5","6,575","267,903","2,859","116,472","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e25f0863332b76e66cb88731c397ce9f","3210","80-100","7,745","6-8","11","5","7,758","514,384","4,892","324,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d2e66df033e5939b126b8bdfec7e1820","2730","60-80","6,456","6-8","11","5","7,804","524,005","3,266","219,298","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e81fa995fd6527e766026e4bf4968433","3240","80-100","6,626","6-8","10","5","6,951","346,299","4,689","233,602","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","380920bc9dc870f054d7ee4885fe0a77","3540","80-100","6,975","6-8","10","5","7,179","393,709","5,493","301,25","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47177e0ab33b5f50e92d7bd459621158","3405","80-100","7,197","6-8","10","5","7,427","445,512","5,647","338,745","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9362cfe3ea06eaa37240309c1c7d6e4c","3480","80-100","6,845","6-8","10","5","7,043","365,328","5,33","276,496","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3954bd0d68af3044c1d9f8b09744e79c","2250","40-60","5,155","4-6","10","5","6,699","293,755","2,224","97,528","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6b0ff0f082537580fe29d2a72c50ad5","2895","60-80","6,663","6-8","10","5","6,933","342,478","3,764","185,943","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95921a5c201bc62abdc9f9c71199342e","3585","80-100","7,259","6-8","10","5","7,542","469,43","5,987","372,663","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3cf34d22e56f12ae2f4ddf8a0b9e629c","2622","60-80","5,844","4-6","10","5","6,922","340,219","2,361","116,037","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c5a1db2410b1e80e401cdefbc59fc022","3510","80-100","7,637","6-8","10","5","7,671","496,231","5,812","375,999","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d5224c76d6c023239105d72fd9cd0a63","3525","80-100","5,368","4-6","10","5","6,575","267,796","1,544","62,895","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f07a207cf6ceee2b766c4d3786e63daa","3405","80-100","7,353","6-8","10","5","7,641","490,051","5,625","360,735","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1153bbbf5e2b29f5c3161331e9b1cdfc","4635","80-100","7,055","6-8","10","5","7,65","491,934","0,146","9,407","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a0329a8867a9b7c6cad2a17ed1cd2662","2835","60-80","7,38","6-8","9","4","7,572","475,665","4,943","310,523","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74136678f34466035fbffc89bf249d23","3150","80-100","6,55","6-8","9","4","7,106","378,57","5,382","286,697","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b1246d013819517362a2a1c4d7d1d435","3315","80-100","8,36","8-10","9","4","8,36","639,886","7,23","553,389","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b9659c578c4498482f786b76b8379bed","2955","60-80","8,169","8-10","9","4","8,169","600,095","5,895","433,05","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","525a3d1696b3ee6c7433659fb58c3771","3480","80-100","8,048","8-10","9","4","8,048","574,959","7,282","520,225","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2d5e9beff4ef22a2f8c2c9c4272aac2d","2595","60-80","5,594","4-6","9","4","6,629","279,073","3,609","151,947","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","18005351b39530c8d6a9fed56aca3ed6","3255","80-100","7,971","6-8","9","4","7,971","558,748","6,473","453,784","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0203b6b4a63324f97921b0639ccca5bc","3270","80-100","8,245","8-10","9","4","8,245","615,96","6,877","513,766","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08981404245731cc873612651ec031b3","3060","80-100","6,481","6-8","9","4","7,13","383,615","5,163","277,745","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1d8fcb7a10fecc944af79810829b3c7c","2940","60-80","6,478","6-8","9","4","6,994","355,157","4,716","239,46","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d6e46200ca8a4e81260bf2fbd876523","2490","60-80","8,889","8-10","9","4","8,889","750,252","6,674","563,295","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9972ab5b9fe6dc9273a73a7925a8d37d","3525","80-100","7,514","6-8","9","4","7,474","455,34","6,879","419,058","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","29c3ecd35e0411eda1a6c87c540f48f2","2820","60-80","6,937","6-8","9","4","7,257","409,99","4,33","244,626","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b6fe87a3de01e7691162e5dcf055ba1","3015","80-100","8,216","8-10","8","4","8,216","609,886","7,402","549,444","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","669df12d88629db8a8e6b077aba7d990","2970","60-80","7,581","6-8","8","4","7,706","503,62","6,541","427,506","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","856214de01ebc965fe602b2816913b8b","3090","80-100","7,824","6-8","8","4","7,824","528,162","7,086","478,367","112"
