"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","bd1e775cf8ecd4c91f3c24072e91f189","2115","40-60","8,762","8-10","8","4","9,567","1076,931","0,815","91,784","53"
"15127100","ENGENHARIA DE MINAS - D","e52bf289d17dcae6d483c3151d802e20","1980","40-60","6,008","6-8","8","4","7,792","633,273","2,278","185,113","53"
"15127100","ENGENHARIA DE MINAS - D","39f8a3b2977c26bcdf28b83270792d57","2775","60-80","7,316","6-8","8","4","7,57","577,979","5,814","443,894","53"
"15127100","ENGENHARIA DE MINAS - D","4f5ce132aeb331913c3113af06ab2762","2820","60-80","6,984","6-8","8","4","7,287","507,108","5,863","407,999","53"
"15127100","ENGENHARIA DE MINAS - D","c8e789641a68ef5e4122c2871f250c98","1020","20-40","3,821","2-4","8","4","6,744","371,502","0,971","53,511","53"
"15127100","ENGENHARIA DE MINAS - D","b9058f611cc088df3abc42f89f0b063d","1470","40-60","4,729","4-6","8","4","6,594","333,953","1,885","95,455","53"
"15127100","ENGENHARIA DE MINAS - D","466d0ba5f409e3b2a08a7e282d5cf00b","3045","60-80","7,83","6-8","8","4","7,835","644,151","4,463","366,953","53"
"15127100","ENGENHARIA DE MINAS - D","83e0abc90423b460f3e5fcc076d13d3d","630","0-20","2,214","2-4","8","4","6,198","234,918","0,332","12,578","53"
"15127100","ENGENHARIA DE MINAS - D","dcd7eed498330f6cb88ae7b63ce15a86","675","0-20","3,918","2-4","8","4","6,76","375,471","0,839","46,603","53"
"15127100","ENGENHARIA DE MINAS - D","6fdff76152b738feeeee566025066d20","1920","40-60","5,743","4-6","8","4","7,148","472,526","3,186","210,573","53"
"15127100","ENGENHARIA DE MINAS - D","c0825fd6838ec22dc34f36567d5b14e1","1875","40-60","6,75","6-8","8","4","7,263","501,234","2,742","189,196","53"
"15127100","ENGENHARIA DE MINAS - D","a663f3092655e7fe114d7e97f1710225","1605","40-60","5,413","4-6","8","4","6,881","405,79","2,169","127,893","53"
"15127100","ENGENHARIA DE MINAS - D","adaea7d6b4a8efe38bf5bcdd21ca5f6d","1995","40-60","4,988","4-6","8","4","6,447","297,149","2,741","126,333","53"
"15127100","ENGENHARIA DE MINAS - D","d562b1b918bcef669c39d61ec1374981","1575","20-40","5,125","4-6","8","4","7,379","530,188","2,082","149,604","53"
"15127100","ENGENHARIA DE MINAS - D","159deaaa2e26617c2c8c27f466c466cd","1470","20-40","4,626","4-6","8","4","7,348","522,418","1,777","126,363","53"
"15127100","ENGENHARIA DE MINAS - D","ccd60c54e6cf57601a2cc12020523af4","150","0-20","1,801","0-2","6","3","7,45","547,921","0,082","6,033","53"
"15127100","ENGENHARIA DE MINAS - D","a1fbb340612f24cf8093a7c3d6b6092c","930","20-40","4,652","4-6","6","3","7,413","538,649","1,313","95,414","53"
"15127100","ENGENHARIA DE MINAS - D","2a64ab012a36b51def2cdef54dba3fba","1260","20-40","5,087","4-6","6","3","7,282","505,969","2,586","179,656","53"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","27e19e499d0c2edc24c4f13cda22c380","345","0-20","1,995","0-2","6","3","6,296","259,419","0,182","7,504","53"
"15127100","ENGENHARIA DE MINAS - D","690f041bef9b6ed105bce0486fd154ca","480","0-20","2,316","2-4","6","3","6,397","284,717","0,342","15,212","53"
"15127100","ENGENHARIA DE MINAS - D","ec99130b36a01906aa8777bb8718542e","1065","20-40","4,825","4-6","6","3","7,148","472,415","1,775","117,289","53"
"15127100","ENGENHARIA DE MINAS - D","b38707130bc0bd2fc8f28fb0e1a3db2e","30","0-20","0,572","0-2","6","3","7,6","585,41","0,004","0,336","53"
"15127100","ENGENHARIA DE MINAS - D","ec4a64c6b5820c4b506e50de4a0567b0","30","0-20","0,184","0-2","6","3","7,1","460,446","0,002","0,144","53"
"15127100","ENGENHARIA DE MINAS - D","2f1faf6d6d5b50a2e0ad0b61281c81de","0","0-20","0,17","0-2","6","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","fc94e7df0316c0a5f56826fbb5a71d86","435","0-20","1,988","0-2","6","3","6,459","300,149","0,258","11,982","53"
"15127100","ENGENHARIA DE MINAS - D","388925193819adf056d542969139b969","1200","20-40","5,365","4-6","6","3","6,611","338,295","2,624","134,244","53"
"15127100","ENGENHARIA DE MINAS - D","94723121660c24387d4e4b66c0e6f0af","810","20-40","6,611","6-8","6","3","7,317","514,597","3,962","278,625","53"
"15127100","ENGENHARIA DE MINAS - D","9004478fcbad399275afab439c64e0f8","255","0-20","1,891","0-2","6","3","6,935","419,282","0,114","6,892","53"
"15127100","ENGENHARIA DE MINAS - D","678cc9489b3046f5ab56f2873b022239","330","0-20","2,68","2-4","6","3","7,227","492,255","0,298","20,28","53"
"15127100","ENGENHARIA DE MINAS - D","874ed75c56f036bb69bd1d1467363db3","1350","20-40","5,191","4-6","6","3","6,511","313,267","2,654","127,691","53"
"15127100","ENGENHARIA DE MINAS - D","7ccba968b776e8f73a1e46c30e607fa6","165","0-20","0,909","0-2","6","3","6,364","276,41","0,039","1,689","53"
"15127100","ENGENHARIA DE MINAS - D","b66504d5b9a6944ee94c787f34820cde","1200","20-40","4,68","4-6","6","3","6,696","359,539","1,746","93,721","53"
"15127100","ENGENHARIA DE MINAS - D","84d7b3c254898722383bcd1f9714b9fc","120","0-20","0,891","0-2","6","3","7,55","572,913","0,031","2,315","53"
"15127100","ENGENHARIA DE MINAS - D","cfc7ec61af2d727da68e89b6763274c3","0","0-20","0,0","0-2","6","3","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","b83ba13fb3de65c4adb8234ca50dbde7","885","20-40","4,314","4-6","6","3","6,53","318,064","0,513","24,991","53"
"15127100","ENGENHARIA DE MINAS - D","3ae346e140eab7af3a2ef19a1e13718f","570","0-20","4,168","4-6","4","2","7,118","465,05","1,047","68,379","53"
"15127100","ENGENHARIA DE MINAS - D","5138541e5c0942dc7bcd759297aef02b","420","0-20","3,145","2-4","4","2","7,007","437,239","0,542","33,814","53"
"15127100","ENGENHARIA DE MINAS - D","064a3614df7cc2e817bb9be77ac73733","390","0-20","5,281","4-6","4","2","7,265","501,78","1,938","133,84","53"
"15127100","ENGENHARIA DE MINAS - D","30d53f1d87d13010a255668f27bac1cf","180","0-20","2,177","2-4","4","2","6,517","314,656","0,102","4,932","53"
"15127100","ENGENHARIA DE MINAS - D","e57d9f833bf57a788ea0ca85081a4fa9","780","20-40","4,514","4-6","4","2","6,546","322,026","1,901","93,509","53"
"15127100","ENGENHARIA DE MINAS - D","b05d8d824b6e480d7274dd1da9b425cf","1620","40-60","6,959","6-8","4","2","","","","",""
"15127100","ENGENHARIA DE MINAS - D","4c7fbb63f2deaf8ed6d1f81545682234","555","0-20","5,151","4-6","4","2","7,695","609,051","1,985","157,129","53"
"15127100","ENGENHARIA DE MINAS - D","98ec9459a7ec019f0e701fc08e08957a","630","0-20","4,559","4-6","4","2","7,024","441,404","1,501","94,312","53"
"15127100","ENGENHARIA DE MINAS - D","ae16ce8226856758be28c1c852364597","1380","20-40","6,467","6-8","4","2","7,29","507,987","5,512","384,112","53"
"15127100","ENGENHARIA DE MINAS - D","b00583466e0846adcb2edc20367a3740","945","20-40","6,236","6-8","4","2","6,547","322,222","2,157","106,178","53"
"15127100","ENGENHARIA DE MINAS - D","93208ff35908daa3e62f97fa99613d56","1275","20-40","6,386","6-8","4","2","7,498","559,829","5,084","379,576","53"
"15127100","ENGENHARIA DE MINAS - D","301767a7bfc649a493ac05f24c273eb8","1050","20-40","5,271","4-6","4","2","7,201","485,796","3,094","208,719","53"
"15127100","ENGENHARIA DE MINAS - D","81954b96f970b7d7c8f5abbf3d5a54d8","1125","20-40","8,515","8-10","4","2","8,515","814,009","5,143","491,71","53"
"15127100","ENGENHARIA DE MINAS - D","6ada791f7c0417966149af87469dff28","0","0-20","0,0","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","ec067ccf86559b3d9b09feefd3ac11d1","1440","20-40","6,441","6-8","4","2","6,576","329,495","5,739","287,56","53"
"15127100","ENGENHARIA DE MINAS - D","c0aa67ac3bd8735d7ccd542aa045f579","1125","20-40","6,267","6-8","4","2","7,184","481,44","4,252","284,943","53"
"15127100","ENGENHARIA DE MINAS - D","bf2a370b66fca1972e23d167cfc359b7","480","0-20","5,983","4-6","4","2","7,594","583,848","2,727","209,687","53"
"15127100","ENGENHARIA DE MINAS - D","75b513252309078908ef1efb1b656d5b","945","20-40","5,49","4-6","4","2","6,905","411,651","2,852","170,022","53"
"15127100","ENGENHARIA DE MINAS - D","94be83a8751297b8386df19b8edfddc6","435","0-20","7,269","6-8","4","2","7,269","502,675","1,169","80,875","53"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","136b5a13ddc8068f6bd2886602be90f1","1260","20-40","6,905","6-8","4","2","7,558","574,996","5,261","400,21","53"
"15127100","ENGENHARIA DE MINAS - D","e7f7b7b102270cbd370230e88831414b","930","20-40","6,837","6-8","4","2","7,078","454,892","2,124","136,535","53"
"15127100","ENGENHARIA DE MINAS - D","3c2859d349e8d2f8268333c105c69186","465","0-20","2,928","2-4","4","2","6,619","340,32","0,669","34,412","53"
"15127100","ENGENHARIA DE MINAS - D","3f6ed22b774bc1460dcadf40bb878de1","1200","20-40","5,114","4-6","4","2","6,366","277,063","3,476","151,276","53"
"15127100","ENGENHARIA DE MINAS - D","7037fcbde2423f31919de6e86e83789b","1740","40-60","7,9","6-8","4","2","8,331","768,148","6,075","560,108","53"
"15127100","ENGENHARIA DE MINAS - D","bade784f0fbdc98e51736dcca30a2cca","2655","60-80","7,18","6-8","4","2","7,841","645,686","7,023","578,316","53"
"15127100","ENGENHARIA DE MINAS - D","715afa0789d6dea158e634c26bf53e70","0","0-20","0,0","0-2","4","2","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","066b3964d73755eee9db9e9ec9af8553","855","20-40","3,876","2-4","4","2","7,366","526,833","0,794","56,763","53"
"15127100","ENGENHARIA DE MINAS - D","d44e8481f1c3fee19ff06a0bdd77e16f","645","0-20","7,719","6-8","3","1","8,535","819,091","1,376","132,026","53"
"15127100","ENGENHARIA DE MINAS - D","4967dde0a328d0a72f2a27387e7a9367","930","20-40","7,241","6-8","3","1","7,737","619,674","5,365","429,658","53"
"15127100","ENGENHARIA DE MINAS - D","add82aeecd0f1b10caf0e62a135f7c2e","1155","20-40","7,947","6-8","3","1","7,985","681,568","4,807","410,36","53"
"15127100","ENGENHARIA DE MINAS - D","6331dd599ca31f3bd84e68e75c653bb5","2085","40-60","7,399","6-8","3","1","7,319","515,225","6,396","450,222","53"
"15127100","ENGENHARIA DE MINAS - D","ada37dbaa92b3b3eff595b98387791f0","0","0-20","0,0","0-2","2","1","","","","",""
"15127100","ENGENHARIA DE MINAS - D","d6eb5a918dd7a5b55711acf705977f4b","585","0-20","6,749","6-8","2","1","7,262","500,819","4,102","282,882","53"
"15127100","ENGENHARIA DE MINAS - D","09f063e9ac8f134246ba5d5a7d5a1c2d","435","0-20","5,911","4-6","2","1","7,372","528,53","2,87","205,784","53"
"15127100","ENGENHARIA DE MINAS - D","0283b4f9bdad60451b38a07744e41956","495","0-20","6,082","6-8","2","1","7,624","591,468","3,53","273,856","53"
"15127100","ENGENHARIA DE MINAS - D","88d7f25050d0d990bc9b5466fe4f2eec","615","0-20","6,125","6-8","2","1","6,917","414,728","4,318","258,897","53"
"15127100","ENGENHARIA DE MINAS - D","35c91dcd3aec05c58196218e658465b8","75","0-20","2,567","2-4","2","1","7,7","610,402","0,486","38,535","53"
"15127100","ENGENHARIA DE MINAS - D","66ef11efb362d9773f39c9df651417c4","510","0-20","6,76","6-8","2","1","7,476","554,536","3,274","242,82","53"
"15127100","ENGENHARIA DE MINAS - D","84b21e1f3327d9d39044cc26f35edf77","30","0-20","1,678","0-2","2","1","8,5","810,343","0,036","3,411","53"
"15127100","ENGENHARIA DE MINAS - D","24adaf4a0d24f392edc933b42e676b33","495","0-20","6,302","6-8","2","1","7,709","612,674","3,569","283,674","53"
"15127100","ENGENHARIA DE MINAS - D","0370a30911ccd4809ca115666fab11bb","120","0-20","2,61","2-4","2","1","8,2","735,365","0,226","20,258","53"
"15127100","ENGENHARIA DE MINAS - D","848453ae6a4da3f9446956b96be36b4f","135","0-20","1,891","0-2","2","1","8,0","685,38","0,232","19,838","53"
"15127100","ENGENHARIA DE MINAS - D","0ad60bfcb98db0638e3d9f8f3165c75d","30","0-20","0,856","0-2","2","1","9,2","985,292","0,019","2,073","53"
"15127100","ENGENHARIA DE MINAS - D","f557a7e30369040c0ceabdb3b69774f0","30","0-20","1,206","0-2","2","1","8,0","685,38","0,015","1,298","53"
"15127100","ENGENHARIA DE MINAS - D","6498930be419fd17479e77fec8d911e0","600","0-20","7,37","6-8","2","1","7,86","650,39","5,24","433,594","53"
"15127100","ENGENHARIA DE MINAS - D","38d02cf62481b34a5c7b914de0ec512b","360","0-20","4,441","4-6","2","1","6,75","372,972","1,674","92,472","53"
"15127100","ENGENHARIA DE MINAS - D","594c4b7ed570da40cfca078588900c7c","375","0-20","4,692","4-6","2","1","7,484","556,418","1,737","129,145","53"
"15127100","ENGENHARIA DE MINAS - D","35351bede8244e18ad6efa73c3c0f03b","450","0-20","5,582","4-6","2","1","6,623","341,315","3,105","159,991","53"
"15127100","ENGENHARIA DE MINAS - D","28a445d607dbebc5b65e5936d09014ae","435","0-20","5,043","4-6","2","1","6,941","420,803","2,482","150,466","53"
"15127100","ENGENHARIA DE MINAS - D","f21787a3fa54e05eac46ad395c151e1d","435","0-20","5,867","4-6","2","1","7,421","540,595","2,6","189,434","53"
"15127100","ENGENHARIA DE MINAS - D","792659efdf355a074b56fa899d53e584","105","0-20","3,281","2-4","2","1","8,571","828,195","0,169","16,353","53"
"15127100","ENGENHARIA DE MINAS - D","884bbcb56a56549c1c36e0859c988fa7","360","0-20","4,627","4-6","2","1","6,85","397,965","1,525","88,601","53"
"15127100","ENGENHARIA DE MINAS - D","c8e8fd9a4a7ef0b983893ace869fa47f","90","0-20","6,975","6-8","2","1","9,3","1010,284","1,585","172,208","53"
"15127100","ENGENHARIA DE MINAS - D","6413eed62f154badef5f0d982039bc50","450","0-20","4,841","4-6","2","1","7,127","467,111","2,479","162,492","53"
"15127100","ENGENHARIA DE MINAS - D","b18bb93bd0f163f0178a88cb6918ad94","30","0-20","0,55","0-2","2","1","8,5","810,343","0,016","1,535","53"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","e01870baa2adc5d37d36722e6faf8505","1905","40-60","6,714","6-8","2","1","7,81","637,775","3,417","279,027","53"
"15127100","ENGENHARIA DE MINAS - D","7dc9adc46ecde26d8157b20f81c5be4f","1635","40-60","6,078","6-8","2","1","6,262","250,893","6,167","247,091","53"
"15127100","ENGENHARIA DE MINAS - D","ec478e33c9c754e92665b69031d7e7cf","1245","20-40","7,287","6-8","2","1","8,224","741,424","3,808","343,287","53"
"15127100","ENGENHARIA DE MINAS - D","a76b78026fb7abe26a7042275c5c5bf7","1110","20-40","6,001","6-8","2","1","7,967","677,049","0,724","61,55","53"
"15127100","ENGENHARIA DE MINAS - D","e56335384cc50b32cbd492b2e5964c29","735","20-40","6,506","6-8","2","1","","","","","53"
"15127100","ENGENHARIA DE MINAS - D","8a1296b22f0f77cbc0f8fae9b51d6e7b","1140","20-40","3,76","2-4","21","10","8,032","693,273","0,407","35,168","53"
"15127100","ENGENHARIA DE MINAS - D","adc1a7f075000ffc013f6bdfd80506a5","1215","20-40","4,072","4-6","18","9","7,083","456,227","0,533","34,36","53"
"15127100","ENGENHARIA DE MINAS - D","429d5bb7923336413b529245997e452d","4005","80-100","5,415","4-6","18","9","7,051","448,184","2,872","182,541","53"
"15108100","METEOROLOGIA - D","77036bfc93c0f0e60a3da8e2ae3c3be6","1620","40-60","5,936","4-6","16","8","6,568","-4074,219","0,551","-341,804","3"
"15108100","METEOROLOGIA - D","dd8105583c63e0ada54057cc93ab9836","780","20-40","3,839","2-4","14","7","6,198","-5193,937","0,561","-469,948","3"
"15108100","METEOROLOGIA - D","0f00a8ed9f92fa0a9e67d1710c99edc5","3255","80-100","6,203","6-8","14","7","6,923","-3000,623","3,32","-1438,845","3"
"15108100","METEOROLOGIA - D","5716fd08a7d104f854b5d329daed1a4d","1080","20-40","3,956","2-4","14","7","6,319","-4826,751","0,797","-608,527","3"
"15108100","METEOROLOGIA - D","d2198ca32c1a83121ef1e63fba562a11","240","0-20","1,234","0-2","14","7","7,291","-1886,642","0,057","-14,852","3"
"15108100","METEOROLOGIA - D","c67cfd39761935976c415d4840497462","1155","20-40","4,697","4-6","12","6","6,5","-4280,497","0,026","-17,065","3"
"15108100","METEOROLOGIA - D","b065e6ba9652aa5227bace441696a784","3267","80-100","7,752","6-8","10","5","7,885","-89,013","5,21","-58,817","3"
"15108100","METEOROLOGIA - D","2ed5ee1a391a99a5912313707aa2796a","1080","20-40","4,273","4-6","10","5","6,919","-3012,494","0,739","-321,936","3"
"15108100","METEOROLOGIA - D","8b92f46a5c2572d8fcadde82168e4ec0","1584","40-60","8,214","8-10","10","5","8,109","587,661","2,106","152,645","3"
"15108100","METEOROLOGIA - D","b4e5fd56738e08cc7aca6e74d3ef5217","3225","80-100","7,422","6-8","10","5","7,482","-1309,967","5,876","-1028,833","3"
"15108100","METEOROLOGIA - D","2b1a87effcdd2e82ef164865f7951937","375","0-20","2,971","2-4","10","5","7,492","-1279,291","0,346","-59,03","3"
"15108100","METEOROLOGIA - D","8ba29d3b2a8edfe60458318967333513","2835","80-100","7,305","6-8","10","5","7,622","-886,63","4,613","-536,579","3"
"15108100","METEOROLOGIA - D","c31071ec56b69bc0ca34dc6cfb80b55e","600","0-20","3,063","2-4","10","5","6,928","-2987,134","0,322","-138,936","3"
"15108100","METEOROLOGIA - D","970432c1bbfa261b2f0df530705ea3a6","1260","20-40","5,061","4-6","10","5","7,725","-574,371","1,625","-120,834","3"
"15108100","METEOROLOGIA - D","4cf1c7c3f77963748dd55d438b12e83e","2238","60-80","7,817","6-8","10","5","7,935","62,054","2,549","19,933","3"
"15108100","METEOROLOGIA - D","d70d90c719127da34ba4a7c135617405","2775","80-100","7,399","6-8","8","4","7,49","-1286,159","6,242","-1071,93","3"
"15108100","METEOROLOGIA - D","64bbda044be241fb1c4bc3dc0423ed78","2487","60-80","8,015","8-10","8","4","7,986","214,114","5,4","144,798","3"
"15108100","METEOROLOGIA - D","6e0e2e976f2e446432604e256fd4cf6a","405","0-20","2,645","2-4","8","4","6,719","-3619,389","0,175","-94,402","3"
"15108100","METEOROLOGIA - D","c621b6f888e12514e104d1432a2f4330","840","20-40","3,966","2-4","8","4","7,08","-2524,679","0,717","-255,73","3"
"15108100","METEOROLOGIA - D","eb2b2f0466eed2f8e43b3a0959d8c528","900","20-40","4,32","4-6","8","4","7,085","-2510,632","0,86","-304,627","3"
"15108100","METEOROLOGIA - D","c0131f655179971f93dacd62fc4251be","2295","60-80","6,474","6-8","8","4","7,132","-2368,359","4,243","-1409,097","3"
"15108100","METEOROLOGIA - D","3973d479ce94b2e06d4d71851d44d428","1194","20-40","7,756","6-8","8","4","7,608","-928,343","0,373","-45,547","3"
"15108100","METEOROLOGIA - D","b7772c16d17cade5fa281fc71a61a806","471","0-20","3,504","2-4","8","4","7,341","-1736,912","0,342","-80,953","3"
"15108100","METEOROLOGIA - D","08316db12cb4bf611709cb9243ae7af1","1971","60-80","7,548","6-8","8","4","7,819","-290,991","2,357","-87,703","3"
"15108100","METEOROLOGIA - D","3f2eb6e94542c23d97dafb1ba6c74a16","1560","40-60","5,558","4-6","8","4","6,632","-3881,957","2,27","-1328,5","3"
"15108100","METEOROLOGIA - D","0f3f3a2c8c2827da476b4fbfa75cf3ed","855","20-40","3,822","2-4","8","4","7,544","-1122,394","0,781","-116,173","3"
"15108100","METEOROLOGIA - D","e5c306f32052a5d2278c9e53694f7a5b","1470","40-60","6,566","6-8","8","4","7,612","-915,57","2,825","-339,838","3"
"15108100","METEOROLOGIA - D","e2a5be59b1da6c1165dac8bf200ac1fd","2550","60-80","7,199","6-8","8","4","7,305","-1845,932","4,909","-1240,638","3"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","741c88d3496ed2b162d5615ef5ac91b0","2475","60-80","7,481","6-8","8","4","7,597","-961,715","5,117","-647,766","3"
"15108100","METEOROLOGIA - D","afb1377c0193c800ffc369ad64617d63","1755","40-60","6,409","6-8","8","4","7,02","-2708,415","2,578","-994,664","3"
"15108100","METEOROLOGIA - D","41e276c21aff8975822dea8a05fbb9b0","75","0-20","2,929","2-4","7","3","8,2","862,699","0,027","2,846","3"
"15108100","METEOROLOGIA - D","f80303229f270ba82047cac4af550e9c","222","0-20","3,321","2-4","7","3","7,0","-2767,792","0,009","-3,711","3"
"15108100","METEOROLOGIA - D","7f7a487f0f3d4ad2a0be9e1d2ef7be89","1170","20-40","5,985","4-6","7","3","7,81","-317,211","0,998","-40,533","3"
"15108100","METEOROLOGIA - D","85750cf19f3d80f431bf951b9c64eda2","240","0-20","1,944","0-2","6","3","6,625","-3902,32","0,09","-52,951","3"
"15108100","METEOROLOGIA - D","12b0c56d7d6afa2482c5044405e5eb8f","510","0-20","3,143","2-4","6","3","7,297","-1869,068","0,513","-131,366","3"
"15108100","METEOROLOGIA - D","60c5390263d0a8322344c7d2cb567aa7","30","0-20","0,242","0-2","6","3","7,9","-44,924","0,002","-0,012","3"
"15108100","METEOROLOGIA - D","48f65fae6a4b96c9d81ff2e487f6e162","555","0-20","5,934","4-6","6","3","7,884","-93,985","1,702","-20,286","3"
"15108100","METEOROLOGIA - D","dd95277daf3217e01d62053ff2e282e4","1290","20-40","6,096","6-8","6","3","7,048","-2622,854","2,836","-1055,277","3"
"15108100","METEOROLOGIA - D","28198431cc969909f3fae686a31fc1a2","1482","40-60","6,277","6-8","6","3","6,189","-5221,735","0,583","-491,815","3"
"15108100","METEOROLOGIA - D","6f224c34175f620054b07bcd333efa44","0","0-20","0,0","0-2","6","3","","","","","3"
"15108100","METEOROLOGIA - D","4970e441ccce6619ac2d0ce41da9eeb1","1740","40-60","6,457","6-8","6","3","7,441","-1435,047","4,224","-814,639","3"
"15108100","METEOROLOGIA - D","424525fbf8bbe08e2b3a0ee91e529cc0","1035","20-40","4,991","4-6","6","3","7,196","-2175,864","1,54","-465,534","3"
"15108100","METEOROLOGIA - D","437e4b38e91b576411d0f998bf6aeebc","330","0-20","1,912","0-2","6","3","6,555","-4115,474","0,161","-101,252","3"
"15108100","METEOROLOGIA - D","7404b23abdfe1f46e4d0666c0d3c9d21","1497","40-60","8,048","8-10","6","3","9,105","3601,49","0,544","215,01","3"
"15108100","METEOROLOGIA - D","7d62f125ebf69d47d8f3d4dfc3bff495","870","20-40","5,233","4-6","6","3","7,049","-2619,609","1,0","-371,484","3"
"15108100","METEOROLOGIA - D","26f0971ecae56f240fc6367cdc226e5a","30","0-20","1,026","0-2","6","3","9,2","3888,108","0,012","4,946","3"
"15108100","METEOROLOGIA - D","0e9f1ac1f69f1d67a640ac07c20419e5","1530","40-60","6,429","6-8","6","3","7,141","-2341,862","3,776","-1238,517","3"
"15108100","METEOROLOGIA - D","594917370889326435c209ae924d20af","1980","60-80","6,869","6-8","6","3","7,117","-2414,828","5,127","-1739,575","3"
"15108100","METEOROLOGIA - D","642fcb6ef6b9ad2ede8edde8838a9eb2","1320","40-60","7,27","6-8","6","3","7,638","-839,094","3,396","-373,123","3"
"15108100","METEOROLOGIA - D","ccbd03b0853c10d5316c7502f4f25895","510","0-20","4,29","4-6","6","3","7,282","-1913,559","0,55","-144,403","3"
"15108100","METEOROLOGIA - D","3e102a4dc357b16193c61432e1d0e6cd","150","0-20","1,811","0-2","6","3","7,88","-105,432","0,12","-1,608","3"
"15108100","METEOROLOGIA - D","9af0e9c8824d99e06f4629d3fcfa09e5","30","0-20","1,171","0-2","6","3","7,8","-347,465","0,006","-0,264","3"
"15108100","METEOROLOGIA - D","3c355802bf9273775b576f3b690ac55c","30","0-20","0,776","0-2","4","2","8,3","1165,239","0,006","0,889","3"
"15108100","METEOROLOGIA - D","2fa01b6dbaea9dea79da30ec0ec306a8","180","0-20","1,185","0-2","4","2","6,533","-4179,65","0,114","-72,712","3"
"15108100","METEOROLOGIA - D","cd32148d8d26f54f16ff85aee6377d67","120","0-20","1,716","0-2","4","2","6,2","-5188,119","0,097","-81,283","3"
"15108100","METEOROLOGIA - D","1ea4a4877e4a6e0686ddb446a6721c2e","780","20-40","4,756","4-6","4","2","6,61","-3948,865","1,868","-1116,042","3"
"15108100","METEOROLOGIA - D","5f91e9fe1bea7dab274fc96dbd9b055c","30","0-20","0,405","0-2","4","2","8,5","1770,321","0,004","0,878","3"
"15108100","METEOROLOGIA - D","8102584a0272e04e61cab39d40caf225","270","0-20","5,817","4-6","4","2","7,2","-2162,71","1,276","-383,43","3"
"15108100","METEOROLOGIA - D","d9b0d914af354b09ea537b293e6991a1","30","0-20","2,915","2-4","4","2","9,6","5098,271","0,019","10,254","3"
"15108100","METEOROLOGIA - D","006aa35b685e201cf91a876e0c097dfe","330","0-20","3,682","2-4","4","2","6,559","-4101,722","1,374","-858,944","3"
"15108100","METEOROLOGIA - D","b4b1a7f27865ecea98f930d78db0a1b2","270","0-20","2,593","2-4","4","2","7,578","-1019,778","0,269","-36,16","3"
"15108100","METEOROLOGIA - D","ec7ef002acbc6794343d4893e7172847","1005","20-40","5,497","4-6","4","2","6,383","-4633,611","3,136","-2276,365","3"
"15108100","METEOROLOGIA - D","eba2bf7555075aaa6dc000ac64450f9f","705","20-40","4,801","4-6","4","2","6,811","-3340,689","1,772","-868,953","3"
"15108100","METEOROLOGIA - D","31e4bec1eb4388311793dc2abac20621","645","0-20","4,22","4-6","4","2","6,781","-3429,161","1,422","-719,287","3"
"Cód. Curso","Curso","a670a8952641b49c8b4b65ec3ec84e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","22c6f7e7f2aaceeaf0e34c5eacd0ee4d","405","0-20","3,422","2-4","4","2","6,97","-2857,434","0,685","-280,832","3"
"15108100","METEOROLOGIA - D","091aa97b7a1efb5818f0817c50598eac","105","0-20","4,407","4-6","4","2","7,9","-44,924","0,1","-0,569","3"
"15108100","METEOROLOGIA - D","08270f49a7dca4de3d5ef8902deca14b","2310","60-80","6,984","6-8","4","2","7,538","-1141,19","5,333","-807,353","3"
"15108100","METEOROLOGIA - D","29f96a4edb17b197ad47c4a39ad79a3a","390","0-20","3,445","2-4","4","2","6,896","-3081,969","0,586","-261,9","3"
"15108100","METEOROLOGIA - D","2ec6e4059545e3326780f5170737f3f1","120","0-20","2,244","2-4","4","2","8,025","333,252","0,299","12,4","3"
"15108100","METEOROLOGIA - D","c5c1e3b57d951140d47b98c925d14833","270","0-20","8,356","8-10","4","2","8,356","1333,318","1,625","259,262","3"
