"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","d409cdf36a2f903744aa302ef1182115","3315","80-100","7,426","6-8","10","5","8,149","","0,847","","0"
"21310100","LETRAS - M","3c9b20d74471c60afe12d251bafc5f66","90","0-20","0,646","0-2","9","4","6,5","","0,01","","0"
"21310100","LETRAS - M","727c053935d4b382fedb99a090de3877","1365","40-60","6,927","6-8","9","4","7,731","","1,825","","0"
"21310100","LETRAS - M","33966336c561aac20521f50c29c5bd39","465","0-20","6,26","6-8","9","4","8,642","","0,233","","0"
"21310100","LETRAS - M","5fcf28eab1193505aac2f6f5aa823d2c","1950","60-80","5,043","4-6","9","4","7,357","","0,592","","0"
"21310100","LETRAS - M","553dcb275109850271dae46c43be3eec","1935","60-80","6,359","6-8","7","3","7,252","","3,712","","0"
"21310100","LETRAS - M","82a6e085d259efc302f86bd4ecc5fc9d","1395","40-60","6,791","6-8","7","3","8,114","","3,091","","0"
"21310100","LETRAS - M","120cd22b8f5efd9852eeaedd1672a06b","1800","60-80","7,314","6-8","7","3","7,732","","4,141","","0"
"21310100","LETRAS - M","e6a45c3f89fdab6fa74b64aa10dc5caf","2790","80-100","6,961","6-8","7","3","7,922","","0,532","","0"
"21310100","LETRAS - M","7494dc71da6a9f0a33171f23f2723161","2970","80-100","7,534","6-8","6","3","7,462","","0,978","","0"
"21310100","LETRAS - M","e4d5478daaedb1b13845b9337c8e1d36","3255","80-100","8,118","8-10","6","3","8,333","","0,291","","0"
"21310100","LETRAS - M","1846cb0fba0bd08345f09487ce1e1e33","2760","80-100","8,08","8-10","6","3","8,5","","0,598","","0"
"21310100","LETRAS - M","309b23d858d0b7069d4dd68170b85e31","1050","40-60","6,877","6-8","5","2","7,53","","2,627","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","b8b3ae0ef9eab1729e560894cff2912d","1365","40-60","7,796","6-8","5","2","7,838","","1,698","","0"
"21310100","LETRAS - M","bb85c0536fcf3933a5d9761cb0b21512","1635","60-80","8,128","8-10","5","2","8,128","","5,858","","0"
"21310100","LETRAS - M","7e037ea9927b20303a1c9314b22e98db","870","20-40","7,864","6-8","5","2","7,864","","3,076","","0"
"21310100","LETRAS - M","2f48dffec9021e743310dc5293c3d6f3","0","0-20","0,0","0-2","5","2","","","","","0"
"21310100","LETRAS - M","8fde5185807abdcbe4caf1c3ea7c36c9","870","20-40","6,209","6-8","5","2","7,798","","1,812","","0"
"21310100","LETRAS - M","dbea7b4a6d41dc078de539d098caf16c","1095","40-60","7,785","6-8","5","2","7,785","","3,73","","0"
"21310100","LETRAS - M","4bf787d4487430fce420413c1c75ce54","975","20-40","6,24","6-8","5","2","7,594","","2,46","","0"
"21310100","LETRAS - M","7d6baf72b3ca1585dc7466b8eff3c490","60","0-20","1,139","0-2","5","2","7,6","","0,043","","0"
"21310100","LETRAS - M","d6f45efbeec9f4d9c4a069adc11cc2be","1020","20-40","4,751","4-6","5","2","6,2","","0,012","","0"
"21310100","LETRAS - M","a7897c8823264e8b4c77e8dabbf365b7","615","20-40","5,802","4-6","5","2","7,359","","1,37","","0"
"21310100","LETRAS - M","3db3675c70c7435dbb7e2141015e0c5e","960","20-40","6,388","6-8","5","2","7,709","","2,271","","0"
"21310100","LETRAS - M","8a584b352a61b2af99a7aaab9c6aa97f","2445","80-100","6,846","6-8","5","2","8,5","","0,044","","0"
"21310100","LETRAS - M","bf087e47987592795db4808086d107ff","2460","80-100","8,14","8-10","5","2","8,033","","0,631","","0"
"21310100","LETRAS - M","942802c1f381435a12a359acd94d7e33","2490","80-100","7,489","6-8","4","2","7,8","","0,068","","0"
"21310100","LETRAS - M","7a86e4e3dda4ceee8a4413d54d61d85c","2415","80-100","7,384","6-8","4","2","8,55","","1,193","","0"
"21310100","LETRAS - M","790929fb9112de50a3418c515943378b","2460","80-100","8,363","8-10","4","2","8,85","","1,235","","0"
"21310100","LETRAS - M","be55e3ca0a5f61a8956688ea5da428d6","810","20-40","8,047","8-10","3","1","8,494","","4,174","","0"
"21310100","LETRAS - M","5c9689e6316ff7c8cb21f4d55d3cfa43","705","20-40","8,443","8-10","3","1","8,94","","3,479","","0"
"21310100","LETRAS - M","af0d0ec929bc765e0bd90c5fcdf4c5cc","1110","40-60","7,704","6-8","3","1","7,704","","6,629","","0"
"21310100","LETRAS - M","80a9ab23079ba8a8d1376f3846cf8b43","330","0-20","7,4","6-8","3","1","8,073","","1,623","","0"
"21310100","LETRAS - M","e6bc0b13f45a69b65553321812028597","810","20-40","6,468","6-8","3","1","7,981","","3,707","","0"
"21310100","LETRAS - M","5aec592101c0ef13b21988fbe61a93ab","150","0-20","8,4","8-10","3","1","8,4","","0,233","","0"
"21310100","LETRAS - M","0fcc3dcaf5eb45d162461e33df1face6","2340","80-100","7,42","6-8","3","1","7,0","","0,109","","0"
"21310100","LETRAS - M","c9c0cd182df6ea15a6fd8c83aacd154e","2280","80-100","6,994","6-8","3","1","","","","","0"
"21310100","LETRAS - M","b776385ab461d36273e95d284229766d","2445","80-100","7,925","6-8","3","1","","","","","0"
"21310100","LETRAS - M","21ea3d0585e5d2b5814298f527d0d41f","2295","80-100","7,697","6-8","3","1","","","","","0"
"21310100","LETRAS - M","7b68f388298852bdcccd07ef96ee8a3c","2550","80-100","7,731","6-8","3","1","7,4","","0,115","","0"
"21310100","LETRAS - M","8d79abc340cd7e960ff898ae675e7ed9","2265","80-100","7,749","6-8","3","1","","","","","0"
"21310100","LETRAS - M","9f5aac322d4b18b1a64ae990d2001e29","2265","80-100","7,653","6-8","3","1","","","","","0"
"21310100","LETRAS - M","eccce52e45d7559e14cec9d5cf01b540","2070","80-100","7,722","6-8","3","1","7,893","","0,898","","0"
"21310100","LETRAS - M","4f170e4a1fc4d5ed1583863659d5af8d","2340","80-100","8,06","8-10","3","1","","","","","0"
"21310100","LETRAS - M","bbd44d733141c298747b8cc2250b5907","2280","80-100","7,492","6-8","3","1","","","","","0"
"21310100","LETRAS - M","8331f327d48e64f7fb03c9884f44ed32","630","20-40","8,06","8-10","3","1","8,06","","2,328","","0"
"21310100","LETRAS - M","7d0ed45a2ce19892a2325c40bc1d5d1f","375","0-20","7,72","6-8","1","0","7,72","","6,733","","0"
"21310100","LETRAS - M","72088903300e84dbebc9c8f82db035e3","375","0-20","8,356","8-10","1","0","8,356","","7,287","","0"
"21310100","LETRAS - M","f599007e756c75970b36c23e28ef406c","375","0-20","7,28","6-8","1","0","7,28","","6,349","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310100","LETRAS - M","6b732e3e29caa5500e9c75387e0042c7","0","0-20","0,0","0-2","1","0","","","","","0"
"21310100","LETRAS - M","695e72a7c8b5ef71c8d60f5b8471f55d","375","0-20","8,316","8-10","1","0","8,316","","7,252","","0"
"21310100","LETRAS - M","2fa6988d361cb939e761327836bbc6b7","330","0-20","6,623","6-8","1","0","6,623","","4,473","","0"
"21310100","LETRAS - M","71b44503d7c238725bca8f9c8809038d","375","0-20","7,776","6-8","1","0","7,776","","6,781","","0"
"21310100","LETRAS - M","0e8e7c0949347d9e34fdecdb29dd481a","225","0-20","5,552","4-6","1","0","7,54","","2,367","","0"
"21310100","LETRAS - M","9ba68ec6b1425576982e025c1e581195","150","0-20","6,92","6-8","1","0","6,92","","2,414","","0"
"21310100","LETRAS - M","31fb76a65f7c2ab07c2faf9ca1e10d0b","1965","60-80","8,021","8-10","1","0","8,0","","1,116","","0"
"21310100","LETRAS - M","376c79f70ee3d1c1acb03545f98f0d49","2610","80-100","8,172","8-10","1","0","9,564","","2,691","","0"
"21310100","LETRAS - M","3f46a7ae87d5e73f75f0b6ad732994d1","2400","80-100","8,129","8-10","1","0","8,2","","1,144","","0"
"21310100","LETRAS - M","101a7805b152b63248f7ba2fad2af5f5","2340","80-100","7,066","6-8","1","0","","","","","0"
"21310100","LETRAS - M","d38981019b05013dfd963f94b97a545e","2310","80-100","7,499","6-8","1","0","","","","","0"
"21310100","LETRAS - M","04d05113b0c6602f811af4db7b17cc66","2385","80-100","6,799","6-8","1","0","","","","","0"
"21310100","LETRAS - M","309d34b03e64b8a89387071223554b3a","2295","80-100","8,234","8-10","1","0","","","","","0"
"21310100","LETRAS - M","8d5fa56c969a7a0f536905c8aaa10dbe","2730","80-100","7,651","6-8","1","0","5,243","","1,28","","0"
"21310100","LETRAS - M","4e7d36839d17385333fb50212299ad62","2322","80-100","7,608","6-8","1","0","","","","","0"
"21310100","LETRAS - M","a004f39ea36f7515f694a99f80762c28","2325","80-100","8,034","8-10","1","0","","","","","0"
"21310100","LETRAS - M","b095f049afd4a066087daaa0d5f11d27","2295","80-100","8,125","8-10","1","0","","","","","0"
"21310100","LETRAS - M","2faa704208a79fb0a25b4db4c878a075","2250","80-100","7,359","6-8","1","0","","","","","0"
"21310100","LETRAS - M","66481a10fab60e9f6e6a3bc590041e35","315","0-20","6,408","6-8","1","0","7,629","","4,694","","0"
"21310100","LETRAS - M","89b8611ab0cc9f8458c8fcf68c7204ea","0","0-20","0,0","0-2","1","0","","","","",""
"21310100","LETRAS - M","f2d7e878709f66acc85635f8887a8323","375","0-20","7,972","6-8","1","0","7,972","","6,952","","0"
"21310100","LETRAS - M","8b22bf21edd53822aceaddcbfb582d22","2520","80-100","8,084","8-10","1","0","7,3","","1,019","","0"
"21310100","LETRAS - M","2d78b039387f2545928e82592643182a","1695","60-80","4,616","4-6","14","7","7,391","","1,109","","0"
"21310100","LETRAS - M","b16d3ea1f1743bcd42a0ac595f981d3f","1020","20-40","4,064","4-6","13","6","6,75","","0,564","","0"
"21310200","LETRAS - N","14d6e31ab56fcc398347b98930774cfa","1755","60-80","6,871","6-8","10","5","7,83","","2,215","","0"
"21310200","LETRAS - N","d1f7464c7eb08434ea45e35583834382","1815","60-80","7,539","6-8","10","5","7,539","","2,502","","0"
"21310200","LETRAS - N","3bf886efe71e04ab5eb6cef9bb78e6f5","1380","40-60","7,182","6-8","10","5","8,055","","1,416","","0"
"21310200","LETRAS - N","d6824cdaa7b3c1c639d68586c522c42a","1815","60-80","7,129","6-8","8","4","7,608","","3,238","","0"
"21310200","LETRAS - N","f7f909224633706abf3f9717c3a3c5b2","810","20-40","5,436","4-6","8","4","7,53","","0,948","","0"
"21310200","LETRAS - N","2172acda44c13d2178bb0458c28e4005","1755","60-80","6,704","6-8","8","4","7,532","","3,144","","0"
"21310200","LETRAS - N","d869ae1abd1685781fe226ad07b00f5a","705","20-40","4,622","4-6","8","4","7,489","","0,638","","0"
"21310200","LETRAS - N","f4893602dddff50f3b82f3a9cf4745ef","285","0-20","3,009","2-4","6","3","7,442","","0,459","","0"
"21310200","LETRAS - N","0c774ab231cb43aba5b86c7d11a490ac","975","20-40","6,299","6-8","6","3","7,382","","1,95","","0"
"21310200","LETRAS - N","90657fed31410b53c547b6d6362b5013","1110","40-60","6,3","6-8","6","3","7,581","","2,463","","0"
"21310200","LETRAS - N","c9cf40c4aa7d9d7f7768164e4f059ab5","1260","40-60","7,502","6-8","6","3","7,681","","2,839","","0"
"21310200","LETRAS - N","c18b3c3e51df5c95f5de039e6a93ad52","555","20-40","4,844","4-6","6","3","7,127","","1,99","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","600a566df378d5721d4543e45582caae","585","20-40","4,843","4-6","6","3","7,526","","1,49","","0"
"21310200","LETRAS - N","7652872974d7386c151c2890119ba2b1","1350","40-60","8,266","8-10","6","3","8,266","","3,139","","0"
"21310200","LETRAS - N","8cae29b188ad33950544827d6fd1460b","465","0-20","4,844","4-6","6","3","7,755","","1,102","","0"
"21310200","LETRAS - N","2f46437cac5a94c4f91d04a342943911","525","20-40","5,522","4-6","6","3","6,88","","0,7","","0"
"21310200","LETRAS - N","2009192735f8b70df2b775df6b328901","825","20-40","8,036","8-10","4","2","8,019","","1,956","","0"
"21310200","LETRAS - N","f3e1fe592ca9f8e8e3f492fbf26375cf","150","0-20","1,077","0-2","4","2","7,54","","0,084","","0"
"21310200","LETRAS - N","b9bc221ddb7320dcfae030403922ff36","90","0-20","7,267","6-8","4","2","7,267","","0,088","","0"
"21310200","LETRAS - N","f86037606c47183105081543c7b1f20d","1170","40-60","7,417","6-8","4","2","7,613","","4,697","","0"
"21310200","LETRAS - N","8b2b4210c7470d6565f463c7d8515e36","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","206d31bc9f095cb90b0e5b1bb183ad1f","1305","40-60","7,54","6-8","4","2","7,886","","5,538","","0"
"21310200","LETRAS - N","ed677a524aec7f96247f269a1567199a","330","0-20","3,993","2-4","4","2","8,168","","1,532","","0"
"21310200","LETRAS - N","c2f407fa5b88dc168f627a554ee78252","525","20-40","6,058","6-8","4","2","6,251","","1,095","","0"
"21310200","LETRAS - N","020345682fd8c061331699dec020cec6","495","0-20","4,102","4-6","4","2","7,625","","0,473","","0"
"21310200","LETRAS - N","7b715e350dd8e38998f1292b28c8e8f9","555","20-40","6,847","6-8","4","2","7,527","","1,152","","0"
"21310200","LETRAS - N","3283370819dab18d53ee0cfb0468069c","645","20-40","5,726","4-6","4","2","7,016","","1,714","","0"
"21310200","LETRAS - N","40a7ef05d3360e8882f41abe2b49253a","465","0-20","5,6","4-6","4","2","6,755","","1,132","","0"
"21310200","LETRAS - N","4fe49f26f2c3f83b09dfe7c9143d01b8","615","20-40","5,721","4-6","4","2","7,044","","1,359","","0"
"21310200","LETRAS - N","44b298c90de398221b5f62a2aee4395a","0","0-20","0,0","0-2","4","2","","","","","0"
"21310200","LETRAS - N","87b0592ea76dbaafb7fc1dce857e6475","1515","40-60","6,856","6-8","4","2","7,671","","2,417","","0"
"21310200","LETRAS - N","1ae5dfb1b307d5e619536377267d265e","756","20-40","3,748","2-4","4","2","7,0","","0,274","","0"
"21310200","LETRAS - N","a6ebcd94066b3b25969db27fe294d0bb","885","20-40","6,945","6-8","4","2","8,993","","3,309","","0"
"21310200","LETRAS - N","2a0d4175e779726c400be752ee2b6604","270","0-20","4,119","4-6","4","2","","","","","0"
"21310200","LETRAS - N","45a6730710ea89ebbb7535884feb76a2","2355","80-100","7,935","6-8","4","2","8,4","","0,13","","0"
"21310200","LETRAS - N","6d7cdc8fb18bc74cca687c7299c8d872","2355","80-100","7,41","6-8","3","1","","","","","0"
"21310200","LETRAS - N","27f45d50fe43e989b90d7bfeb8760959","2445","80-100","7,59","6-8","3","1","7,1","","0,248","","0"
"21310200","LETRAS - N","6f51829fb2fe0921505705697c83d0c7","2655","80-100","7,292","6-8","3","1","6,65","","0,412","","0"
"21310200","LETRAS - N","88f60c2b880e515f2efeefdca9e715ff","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","1d3a407a7204afe377c4af9c18769041","390","0-20","5,231","4-6","2","1","8,727","","2,144","","0"
"21310200","LETRAS - N","3d6bbed88b8a454f84b0e160970b0211","630","20-40","6,34","6-8","2","1","6,793","","4,644","","0"
"21310200","LETRAS - N","77ad9b0473e2674a13ae8d80d81e7720","465","0-20","5,917","4-6","2","1","7,335","","2,927","","0"
"21310200","LETRAS - N","6a95e2e6d879b67c328c7136579e83a0","435","0-20","5,796","4-6","2","1","7,407","","2,414","","0"
"21310200","LETRAS - N","af18dc0a04283e727496be094dd6bd77","465","0-20","6,233","6-8","2","1","6,981","","2,721","","0"
"21310200","LETRAS - N","f499ffdbdd3fbba80ec4d7935aa1d780","675","20-40","7,764","6-8","2","1","7,764","","6,094","","0"
"21310200","LETRAS - N","772900c12f3d552b516f9e83095c3e21","615","20-40","6,662","6-8","2","1","6,961","","4,535","","0"
"21310200","LETRAS - N","d128980ce310a4b4957702e3419644d0","60","0-20","7,0","6-8","2","1","7,0","","0,075","","0"
"21310200","LETRAS - N","db5c1ee20a29b11a3e4ed230dceb8067","276","0-20","8,818","8-10","2","1","8,05","","0,241","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310200","LETRAS - N","46ff558e70883b269cb8e3adf898c42f","615","20-40","6,484","6-8","2","1","7,117","","4,637","","0"
"21310200","LETRAS - N","6ee46b7aafe05804d3940573bc856567","0","0-20","0,0","0-2","2","1","","","","","0"
"21310200","LETRAS - N","c7d694f6da69467f7029f3521f2c15ff","549","20-40","4,573","4-6","2","1","","","","","0"
"21310200","LETRAS - N","5749fbfe6548d2528c75ccb3fc824d73","615","20-40","6,502","6-8","2","1","6,717","","4,377","","0"
"21310200","LETRAS - N","17a3e1b9c0f4db628b281aeb24c3d8fb","726","20-40","6,596","6-8","2","1","6,718","","1,668","","0"
"21310200","LETRAS - N","521046dd63200c148b83201ee13759cc","2580","80-100","7,537","6-8","2","1","","","","","0"
"21310200","LETRAS - N","c570522c88b76404ea5a82a13d6b07fe","2595","80-100","7,181","6-8","2","1","","","","","0"
"21310200","LETRAS - N","4117035b223774a8f4f94d73d24411ff","2760","80-100","8,018","8-10","2","1","7,957","","0,972","","0"
"21310200","LETRAS - N","e046b65f49150ffa759a9f38cb6146b8","2460","80-100","7,729","6-8","2","1","","","","","0"
"21310200","LETRAS - N","891975f2430dc6d6ff5f5b450aec1b78","2325","80-100","7,067","6-8","2","1","","","","","0"
"21310200","LETRAS - N","3e4956d5d26e8947e97a146eff61ecc2","2355","80-100","7,861","6-8","1","0","","","","","0"
"21310200","LETRAS - N","d29fc3db363db191f8b1ec0af4740382","1605","60-80","5,375","4-6","12","6","6,96","","1,28","","0"
"21310200","LETRAS - N","5532d7130384057a0ecfb5e1d0bfc25c","1635","60-80","7,733","6-8","12","6","7,985","","2,357","","0"
"21310200","LETRAS - N","b0d9a498b635ae34b8452c464483859b","945","20-40","3,644","2-4","12","6","7,863","","0,527","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","bfd3e4ca59fcbf9148ae22212f2b15d1","1380","40-60","7,878","6-8","10","5","7,878","","2,651","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","8dde923b3695d3fbfebb25154ab5ac92","1545","60-80","7,009","6-8","8","4","8,025","","3,371","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","fccdb397fd7a29a13b2f5f538ba6877f","1185","40-60","8,425","8-10","4","2","8,425","","6,483","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","9aec2ca78baf114e6c1733f5affe8873","1185","40-60","8,253","8-10","4","2","8,253","","6,351","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","7e6c0bf67995d6e5e40bc91e6d55f0eb","1185","40-60","7,711","6-8","4","2","7,711","","5,934","","0"
"21312211","PEDAGOGIA (LIC PLENA) ADM. ESCOLAR - N","1d6d8aab0305d5fa3da72da08649ad53","1185","40-60","7,434","6-8","4","2","7,434","","5,72","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e225cd214f3bda9dbff4a0789e45c5ac","2325","80-100","8,832","8-10","10","5","8,832","","5,219","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7822be40e54d587a354c2636d119ae47","2355","80-100","7,981","6-8","10","5","7,981","","4,33","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","56cfc5969e20e237bfe50b61e8ceaa05","2325","80-100","9,147","8-10","1","0","9,147","","5,375","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e502ea6f9350ec22efccf83d7c76103a","1785","60-80","7,152","6-8","10","5","7,813","","2,661","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","042053d748aa80a79e8e364b6f9be71d","1905","80-100","8,585","8-10","10","5","8,754","","4,397","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","254bdb9165af4c0f198f533b7df8f1f0","2220","80-100","8,131","8-10","10","5","8,131","","4,589","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","118eabb8da0ad38ade00438829f20d8f","2580","80-100","7,212","6-8","10","5","7,555","","0,754","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","76990267d65e6fc2cca365356480f766","2355","80-100","8,197","8-10","10","5","8,197","","4,499","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","efa00f949b5442379a0e23bde2a12f02","2250","80-100","8,105","8-10","10","5","8,275","","3,986","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4ce12e971316581437ecce8587821576","1800","60-80","8,222","8-10","8","4","8,222","","4,271","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","089eda820483dfcf6ab40d91a00efaeb","2325","80-100","7,681","6-8","8","4","7,681","","5,798","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","1c5243a497494f970fe5d13e8ee99161","2280","80-100","7,48","6-8","8","4","7,588","","5,508","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a8676bb042978fe1de6e9cacf31523d9","2325","80-100","8,534","8-10","8","4","8,534","","6,442","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a9b94bf5180c5bfcaa368ffb3b44a05e","2325","80-100","7,93","6-8","8","4","7,93","","5,986","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","bba5a40bf00ae8d64ab8ccb71119ecac","2325","80-100","7,784","6-8","8","4","7,784","","5,876","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7ee415eb24294880a3a4c5bb2318f727","2340","80-100","7,78","6-8","8","4","7,885","","5,841","","0"
"Cód. Curso","Curso","70a98cebd7a85bfc998f7c8a6aa9b127","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","32bc410bfa66dadc48efe679f001804b","2325","80-100","8,039","8-10","8","4","8,039","","6,069","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","3b804cdefa86fc1a3a1db88f113c09c1","2280","80-100","7,538","6-8","8","4","7,687","","5,58","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","51dded0d67642f855a2fdc12427db561","2325","80-100","7,895","6-8","8","4","7,895","","5,96","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","abd493053b8b013e973faa9be0165961","2325","80-100","7,673","6-8","8","4","7,673","","5,792","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","2f6f37260609df86b1de1a0bb20a7f59","2385","80-100","7,166","6-8","8","4","7,442","","5,422","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","6d751236f57424e361125b4e4548f836","2325","80-100","8,034","8-10","8","4","8,034","","6,065","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ef5f6a6f8e94130c3be532b2cd127fc3","2325","80-100","7,875","6-8","8","4","7,875","","5,945","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","880008e5c0b85f3695b9250adb8baf62","2325","80-100","7,747","6-8","8","4","7,747","","5,848","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","e2be1d4c5a25043b9e8832bc782a2e89","2325","80-100","8,63","8-10","8","4","8,63","","6,515","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ec3645d6bb99efe30165725dd5ecce59","2010","80-100","7,597","6-8","8","4","7,572","","2,944","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","97bbcb6b37dc78a82e19efeebb1f10e4","2325","80-100","8,554","8-10","8","4","8,554","","6,457","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","faa19407d459b38a29fb127337d8ef30","2265","80-100","7,548","6-8","8","4","7,548","","5,551","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","04f0ea566bce0a4c52c86f3f60dfaadc","2325","80-100","8,043","8-10","8","4","8,043","","6,072","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","4090b86e5f5b3927ba3b24e74ab3f387","2325","80-100","7,902","6-8","8","4","7,902","","5,965","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","7e424bb8b06e5fb390066a80b4fc59ca","2325","80-100","8,148","8-10","8","4","8,148","","6,15","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","a718e2717225a03eb2b7cb6a3f711611","2325","80-100","8,506","8-10","8","4","8,614","","4,992","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","848b3946bfe66b390b8151ba99e96d0b","1650","60-80","9,151","8-10","6","3","9,151","","6,536","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","c9bc7992dea3b34884ebb601831f7cfd","1830","60-80","7,28","6-8","6","3","7,365","","6,78","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f87bee0a1d87b2140fe154e44b2e1263","1695","60-80","8,508","8-10","6","3","8,508","","6,243","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","d28ca66988046b5128419d312964f585","1485","60-80","7,352","6-8","6","3","7,738","","4,477","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","82eef21685131f89436eff7df7875c18","1410","40-60","6,471","6-8","6","3","7,607","","4,223","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","336ea692c508b596c078e9e2344f3a90","1620","40-60","7,157","6-8","6","3","7,649","","5,835","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","f8552d825df62007c3c60940be4a90be","1500","60-80","6,559","6-8","6","3","7,461","","3,773","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","ba916853a303ebf73a6c12912c8bc39c","1140","40-60","7,809","6-8","6","3","7,809","","3,328","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","8dc02582a8af087b12b34e752006d7e7","1530","60-80","7,44","6-8","6","3","7,488","","2,574","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","06ba340e41c138f80287fa531ebeab00","2379","80-100","8,042","8-10","1","0","8,84","","8,464","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","06bd55c1442f2ea4662f75d054d6dd1b","2325","80-100","7,925","6-8","12","6","8,068","","3,365","","0"
"21312212","PEDAGOGIA (LIC PLENA) SUPERV.ESCOLAR - N","9bbf2727aba505400202d5fff00fd4c4","1830","60-80","7,202","6-8","12","6","7,73","","1,946","","0"
