"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a7343d7df0ca46acd0a9e15e685992d","1320","20-40","7,129","6-8","4","2","7,405","348,825","6,07","285,961","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b30848b08d002244d889843887ca01cd","1170","20-40","6,866","6-8","4","2","7,279","309,874","5,115","217,719","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed1ff65fef157ea810df65655bcf258e","1380","20-40","7,252","6-8","4","2","7,42","353,503","6,648","316,739","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cc5311516ae0ce77c4379025f37c90de","750","20-40","5,088","4-6","4","2","6,86","179,221","1,816","47,431","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0fc6c896644dd8bf7ce9940ae46b8a59","1320","20-40","7,3","6-8","4","2","7,455","364,398","6,111","298,727","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","be5e813da7dee29fdf6e91141c3079d1","1260","20-40","7,155","6-8","4","2","7,555","395,611","5,763","301,79","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d14917f741731d9381f7e474c6dd0896","870","20-40","4,933","4-6","4","2","6,803","161,607","2,528","60,053","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31dd739cbcfbf1d22ae1eba0b6113e32","990","20-40","5,991","4-6","4","2","6,994","220,937","3,518","111,142","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8c86a28d863df99d4bf55d4089602f5","150","0-20","2,215","2-4","2","1","6,54","79,553","0,256","3,109","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e669235151e0f3688105e89f0fc0de78","330","0-20","4,012","4-6","2","1","6,527","75,589","1,338","15,492","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ca2e2118ad999149a001f202dd92a438","570","0-20","7,343","6-8","2","1","7,653","426,094","5,348","297,754","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","72e2447c0209bf8b243203a07b1d6306","0","0-20","0,625","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb7ff817810a5789db6c65daf1d964e5","510","0-20","5,935","4-6","2","1","7,194","283,285","3,675","144,697","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fa5950aef20a4fa9ce44d80a2c6c5fc9","300","0-20","3,382","2-4","2","1","6,68","123,158","1,234","22,756","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2af8a672c59864e176f7550268d9cff0","390","0-20","5,264","4-6","2","1","7,062","241,992","1,94","66,499","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b20b2b7c1849ff58e4289ad35ffff39a","630","0-20","6,67","6-8","2","1","7,057","240,623","5,501","187,548","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","acdb2023c3caefd21b49642bcd680b7d","570","0-20","6,657","6-8","2","1","7,216","290,035","4,604","185,052","26"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","695b43d547f640ffb0156a909f2491de","690","0-20","6,804","6-8","2","1","7,004","224,179","6,025","192,831","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d71958183f297d40207a659931d4af0a","150","0-20","2,373","2-4","2","1","5,66","-194,531","0,261","-8,986","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2ebc3849784b7ca3cfec7669505b93e3","630","0-20","7,252","6-8","2","1","7,514","383,004","5,857","298,524","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","97ab728f50a4ee3199cc9573f44fc0e7","660","0-20","7,021","6-8","2","1","7,277","309,184","5,966","253,464","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","90faba9367a211473d6bb8f785ad0bca","510","0-20","5,548","4-6","2","1","6,176","-33,672","3,155","-17,199","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fd8b7e999560ff5869484108824a2dc8","750","20-40","7,876","6-8","2","1","7,876","495,664","8,004","503,724","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04240b486be9fe764cc7159f5e59bf87","720","0-20","7,104","6-8","2","1","7,104","255,269","6,931","249,043","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0ea9a7b146c59434c3a83ccdf9c7dd22","450","0-20","5,348","4-6","2","1","6,64","110,699","2,641","44,021","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a04ec97584011da67b1a3c051a8d0f3","600","0-20","6,617","6-8","2","1","7,24","297,575","4,905","201,609","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7c0fbd86f4c18ee9d0607b3246397715","630","0-20","7,048","6-8","2","1","7,667","430,465","5,498","308,675","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee4035c7ed33c228fce5d7a4432e21f6","750","20-40","7,78","6-8","2","1","7,78","465,764","7,907","473,337","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5c318088e0843e6698acf9c3153fdbfc","720","0-20","7,05","6-8","2","1","7,05","238,398","6,878","232,583","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","827b7874aca5169e21182ecd12375305","720","0-20","7,646","6-8","2","1","7,646","423,976","7,459","413,635","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","890a5c87b0fb5882a68c7dab618ed7dd","360","0-20","4,039","4-6","2","1","5,842","-137,95","1,487","-35,109","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a00b41119eb52a70c7866042330051b1","720","0-20","7,762","6-8","2","1","7,762","460,313","7,573","449,086","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f40896226ad98dcfb5b919160cf4232","690","0-20","6,788","6-8","2","1","7,126","262,096","6,13","225,445","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ecd9a5e2779ac1022adcab0e249ea1e","720","0-20","8,258","8-10","2","1","8,258","614,746","8,057","599,752","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1c83dae01ca0b489e7158827b8ae50e1","720","0-20","7,205","6-8","2","1","7,205","286,674","5,858","233,069","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4c5b5ab3b6ceb807f15d74f63f76b4bd","120","0-20","1,719","0-2","2","1","6,3","4,803","0,195","0,149","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0837046541a7c958b9accd5057a22f8c","720","0-20","7,508","6-8","2","1","7,508","381,151","7,325","371,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5dc248fde580bb332ffd2c1298ef2ab3","720","0-20","7,829","6-8","2","1","7,829","481,077","7,638","469,344","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1cf5e9fe0eb96042965961d08b4ab29","420","0-20","4,55","4-6","2","1","5,464","-255,489","1,979","-92,527","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8ab0deb35263eb713f826fb9472db2b9","330","0-20","4,312","4-6","2","1","7,164","273,791","1,409","53,868","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2d946aef0b96a9ff18fe6cfa81324264","240","0-20","4,223","4-6","2","1","7,262","304,583","0,859","36,019","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","15e929edaa14fa19850917930b3f6e72","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","431d85c604557a703bb0f21a475eac38","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","357222466c5ce49685f2a19c10bc654d","570","0-20","5,552","4-6","2","1","6,811","163,812","3,998","96,156","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","779ed87073b1630bd4505b852cab39ec","390","0-20","5,013","4-6","2","1","6,208","-23,947","1,854","-7,153","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0710d9780687f3244a8a3234df959afa","330","0-20","3,83","2-4","2","1","6,264","-6,523","1,34","-1,395","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5e9a68f223264842dccc98497b78dd0c","270","0-20","4,61","4-6","2","1","6,367","25,567","0,998","4,009","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cebe2d8a4c0f8e74d8b9ac00aa0c62d9","660","0-20","7,546","6-8","2","1","7,823","479,072","6,413","392,735","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1ea74d47cbc44603d2d832f843d13678","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1a2b093f6dbaa5751627f150e4bc4c5e","450","0-20","5,683","4-6","2","1","7,073","245,665","2,813","97,693","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1d36039761fb4b0984ba55c936decf9a","600","0-20","6,729","6-8","2","1","7,345","330,279","4,976","223,766","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c9383c19d86840ea564fb71548c3107a","510","0-20","5,128","4-6","2","1","6,541","79,92","3,074","37,556","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fee6841df20f950b51df065b8b8425f8","60","0-20","2,825","2-4","2","1","5,2","-337,803","0,141","-9,155","26"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5a5178b8402a755cf7d115aa921d1204","420","0-20","5,435","4-6","2","1","6,629","107,14","2,296","37,115","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ad044dfd6600b6cd0906ecda4264a316","600","0-20","5,379","4-6","2","1","5,919","-113,941","3,08","-59,286","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2e3e4b699c6b7c432b1c50299a7ff182","630","0-20","6,661","6-8","2","1","6,971","213,926","5,434","166,74","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","670ff537d36d1d16aed0ba5c87e50067","60","0-20","2,229","2-4","2","1","5,3","-306,657","0,041","-2,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","05b735245dc3e3fd0c210671cbdf9c5b","270","0-20","3,672","2-4","2","1","6,622","105,162","0,872","13,851","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","282b3dde364a732f4b679311fc603038","2160","60-80","8,542","8-10","5","2","8,542","626,422","8,304","608,978","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5e4c400c5b3a4be65d2b6acf9b8856f7","2100","40-60","8,006","8-10","5","2","8,106","517,335","7,448","475,376","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cedb019a7e4349554faeea627e380376","2160","60-80","8,182","8-10","5","2","8,182","536,41","7,954","521,472","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1c0f1b758fe7cb99a33260c82697e705","2160","60-80","8,199","8-10","5","2","8,199","540,58","7,97","525,526","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","219d9f97f97c7af7d9ebeb24b4ab41c5","2100","40-60","7,658","6-8","5","2","7,743","426,538","7,115","391,943","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d2c04ab804eed27820318e02689869a8","2160","60-80","8,104","8-10","5","2","8,104","516,948","7,878","502,552","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","26296519e852beb93c267fe8a7e03c15","2160","60-80","8,264","8-10","5","2","8,264","556,915","8,034","541,406","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","32c2e406931ba4bd3dda7a285045e2bf","2100","40-60","7,604","6-8","5","2","7,727","422,606","7,1","388,33","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c5f15a814b1f7561a97286edb5022364","2100","40-60","7,482","6-8","5","2","7,567","382,569","6,953","351,541","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6a3034904d315e5172ad5d26b59f609b","2160","60-80","8,147","8-10","5","2","8,147","527,721","7,92","513,025","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f88d96bf7fd0562c28efb4a672d4c822","2100","40-60","7,786","6-8","5","2","7,894","464,43","7,254","426,761","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","45fbbb46a22173bb1fd07aafd321f068","1290","20-40","6,032","6-8","5","2","7,995","489,718","4,377","268,114","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9f3ccc3110c5fd4998bb85910dca90d1","2160","60-80","8,262","8-10","5","2","8,262","556,567","8,032","541,068","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","884779bc67e686bd5b9e564b58e11fa2","2040","40-60","7,07","6-8","5","2","7,347","327,498","6,199","276,31","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4c3b8fbe493f28ebe2f84346582925f6","2160","60-80","8,112","8-10","5","2","8,112","519,033","7,887","504,579","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2dae54323f895903e6dab0b4d80b9494","2160","60-80","8,061","8-10","5","2","8,061","506,174","7,837","492,078","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","03937c2cbb19a646918c83627cce6a8a","1950","40-60","7,271","6-8","5","2","7,617","395,026","6,035","312,983","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","65cf4a92166849068c9be4f72a6bdb92","2160","60-80","7,814","6-8","5","2","7,814","444,312","7,596","431,939","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2f1b04467f3c75098d7d3149287d184d","2100","40-60","7,556","6-8","5","2","7,643","401,515","7,023","368,95","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","28b5ca1157b2a56beb5f8d2a0b33dec7","2160","60-80","8,115","8-10","5","2","8,115","519,728","7,889","505,255","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","76fa18b5f89e51391ef192b7ea679dd4","2100","40-60","7,47","6-8","5","2","7,576","384,737","6,144","312,011","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6c23fe5b7b66cd6d5f21903ec06323af","1800","40-60","6,859","6-8","5","2","7,173","284,027","5,128","203,028","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9fb2c00169c5e70c29ee804833a7bab0","2220","60-80","8,695","8-10","5","2","8,695","664,689","8,687","664,128","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7606d3ab825d2cfa0a2db8f716fdcde4","1950","40-60","6,865","6-8","5","2","7,208","292,625","5,711","231,85","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f7953f53d9ea6e10bb1819f7c4b05ecb","2010","40-60","7,351","6-8","5","2","7,616","394,899","6,412","332,434","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1e6bcb96933c1e5b2533d01e894d6458","2220","60-80","7,824","6-8","5","2","7,824","446,923","7,818","446,546","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","32cccf3638927a8a1f6edd3dcb90d783","2040","40-60","7,603","6-8","5","2","7,826","447,46","6,981","399,095","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","288cb1e24444c14efe7bad463ff24324","2160","60-80","8,275","8-10","5","2","8,275","559,695","8,045","544,108","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7397eb32f555999e2447432e672ef2ba","2160","60-80","7,697","6-8","5","2","7,697","415,119","7,483","403,559","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8de68b859e31150faf3c28df7b4c0128","1710","40-60","6,556","6-8","5","2","7,596","389,913","4,628","237,567","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","66978e8e86000910c32116a0a64f814f","840","20-40","5,466","4-6","5","2","7,418","345,214","1,19","55,368","58"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b87311b196b2fb860c884bae7612146c","2100","40-60","7,453","6-8","5","2","7,563","381,497","6,949","350,555","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a063c1af60d4844a018856fd11948570","2160","60-80","8,132","8-10","5","2","8,132","523,898","7,905","509,309","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4e464ab5b58c2be6a78b2c99daec4d67","2160","60-80","8,251","8-10","5","2","8,251","553,787","8,022","538,365","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","06a7e513717c4ce2c91f3cfb8254e3a8","2160","60-80","8,042","8-10","5","2","8,042","501,308","7,818","487,348","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f2fa7699f1e94f88e4abb0eb25af6953","1890","40-60","7,351","6-8","5","2","7,719","420,58","5,909","321,983","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b8ad70d0f155112fba82eac5f8c3452f","2160","60-80","8,062","8-10","5","2","8,062","506,521","7,838","492,416","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f2183a06bd6fdd72342400db79821f4e","2040","40-60","7,564","6-8","5","2","7,747","427,589","6,718","370,778","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38adc787047c031053afb3c648a05c04","2160","60-80","7,762","6-8","5","2","7,762","431,453","7,546","419,438","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a56a7da11f021a148480c893e1e54234","2280","60-80","7,775","6-8","5","2","7,775","434,581","7,978","445,95","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f369855af5919d3052d1c5e44b1ee48c","2100","40-60","7,551","6-8","5","2","7,731","423,678","6,912","378,793","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","efc6a90e4f0d6e924f60358c4690a05c","2160","60-80","7,706","6-8","5","2","7,706","417,204","7,491","405,586","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6ec8543ca6345ab69a22e8505f6c5bf8","2160","60-80","7,857","6-8","5","2","7,857","455,086","7,638","442,412","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","83195e7e16434eec5ade704f43d66f48","2160","60-80","7,697","6-8","5","2","7,697","415,119","7,483","403,559","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ad24ff4928f95fb8cdcf2133d9f0650a","1710","40-60","7,883","6-8","4","2","7,883","461,645","7,584","444,114","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","651279a10a7cef983a3069b58c2bd1dd","1560","40-60","7,677","6-8","4","2","7,742","426,4","6,667","367,164","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","664643e2fc16fb6601e5e1f9eaffe141","1290","20-40","6,375","6-8","4","2","8,45","603,543","4,626","330,432","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","455163bb51f15beb7fb8ac50e10b29fa","1590","40-60","7,585","6-8","4","2","7,74","425,729","6,671","366,972","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3306ad7c72e353f6690b908e06dca5a0","1710","40-60","8,261","8-10","4","2","8,261","556,293","7,948","535,168","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","feffe1f25dd336c2c20dc574d8aae042","1710","40-60","8,824","8-10","4","2","8,824","696,947","8,488","670,481","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","eeca3f1d0e3d7beded95da90cecc6a41","1770","40-60","8,911","8-10","4","2","8,911","718,802","8,873","715,769","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9a8785f920abc66f46fd6a3172f923e2","1770","40-60","8,179","8-10","4","2","8,179","535,584","8,144","533,324","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","997c28680b577ade3e8cb0c25d0f92b1","1650","40-60","8,397","8-10","4","2","8,397","590,245","7,795","547,907","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e351f7d0bbee82e01e0f9c9069dea472","1710","40-60","7,892","6-8","4","2","7,892","463,928","7,593","446,31","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f82fc3f2c61d03fe17e9812e6ef26b60","1440","40-60","7,036","6-8","4","2","7,51","368,375","5,31","260,448","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1b71ffac776d79b7d8adf8ade9a08ca4","1650","40-60","8,332","8-10","4","2","8,332","573,958","7,734","532,788","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","97a1df4e8347295ee952da36d9a603af","1770","40-60","8,485","8-10","4","2","8,485","612,349","8,45","609,765","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f1efaadf2016f6a5ab6b93413495e727","1650","40-60","8,135","8-10","4","2","8,135","524,731","7,552","487,092","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a4b984efa63415d55cd022f7a7b6bd8e","1710","40-60","8,185","8-10","4","2","8,185","537,24","7,874","516,839","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","22c08520a353ce9f8bf599c0e90751f5","570","0-20","5,604","4-6","2","1","7,758","430,301","3,376","187,268","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ec70a90423b641cac0bb2a2f38d6586e","750","20-40","6,607","6-8","2","1","6,896","214,631","5,196","161,717","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","730a9ae1026826a50be632b7fb412e5e","840","20-40","8,518","8-10","2","1","8,518","620,464","8,051","586,431","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","96608db35654bbd9c798c625d20cfd33","750","20-40","7,268","6-8","2","1","7,972","483,876","6,007","364,584","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b5bfa0f7692a0c0c5e46093e1859c50a","780","20-40","6,925","6-8","2","1","7,196","289,738","5,864","236,121","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8c41934f0849d9eee64a31e1ac421b2b","720","20-40","6,939","6-8","2","1","7,479","360,555","5,193","250,367","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5503f7875553418c6d255ef1753fa774","720","20-40","6,682","6-8","2","1","7,171","283,402","4,979","196,793","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3b66408ad9e8c099395be7fc89e797f3","810","20-40","7,532","6-8","2","1","7,659","405,619","6,731","356,476","58"
"Cód. Curso","Curso","40204e5cd4c3671ee08ae5183feb656a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1470fc52527f3a623b9d3c46ef777a35","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53f54a0589a3c7fd0a215c3c2afa89c7","750","20-40","7,239","6-8","2","1","7,656","404,804","5,769","305,006","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","364d00e23bdf28fa7443e6cd6cb9bd6b","750","20-40","6,911","6-8","2","1","7,332","323,73","5,524","243,92","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","268882778a643949c38cf6de0f0ce6ac","750","20-40","7,318","6-8","2","1","7,688","412,811","5,793","311,039","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8cb34bf0e10e832511fcb53348954045","630","0-20","6,282","6-8","2","1","7,095","264,486","3,772","140,613","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d6e7439a9dc43f6b0814f72a0656c18f","510","0-20","5,377","4-6","2","1","6,941","225,935","2,604","84,772","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","edb34b5eb38241d498fc2c01c33dabcd","900","20-40","8,333","8-10","2","1","8,333","574,291","8,439","581,561","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0af421fe22a56ff6f7ad850dcfdcad5a","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5ebad6fd25f8c4c7e3986d6409590512","690","0-20","7,054","6-8","2","1","7,778","435,397","4,96","277,667","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7cbe32f7fe20b580db1b0b5c91d93b38","840","20-40","6,779","6-8","2","1","6,779","185,247","6,407","175,086","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","51dc664f16a62791bb9c6af8803ed370","690","0-20","6,207","6-8","2","1","6,683","161,234","4,262","102,825","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fd718f9646c105ced934d9631de27466","840","20-40","9,539","8-10","2","1","9,539","876,054","9,016","828,001","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9ad0adc83ad6ab10b7b53d8c704ccdb7","630","0-20","5,539","4-6","2","1","6,252","53,579","3,324","28,485","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b206ebce6c8478e45476cd86dd080977","780","20-40","7,171","6-8","2","1","7,462","356,144","6,081","290,239","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9fad5bbd5d2f10f6ef067336b792d6f3","570","0-20","5,981","4-6","2","1","6,811","193,243","3,192","90,569","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","560168ab2cd115d1ff53215fcd301a09","840","20-40","8,382","8-10","2","1","8,382","586,505","7,922","554,334","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e9a5725a1e4a718a044e31fcf5a7dec9","810","20-40","7,504","6-8","2","1","7,622","396,352","6,699","348,331","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2105151ac957ab982e96cc3cbae55db4","840","20-40","7,479","6-8","2","1","7,479","360,406","7,068","340,637","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","62a7d70935bee1b64227b35348d222e0","0","0-20","0,386","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","47ffa24bae00fb1415324b7ce147a3a4","0","0-20","0,0","0-2","2","1","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b952713df6ec47b7dedb60339924eee","810","20-40","7,136","6-8","2","1","7,289","312,942","6,406","275,027","58"
