"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed6193b24e856139f85e897a8cd5bf69","1995","40-60","5,547","4-6","10","5","6,892","246,899","2,889","103,471","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac1c6d14877b592cb9ceb3e504d84a90","2565","60-80","6,464","6-8","10","5","7,035","277,178","4,17","164,304","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","08566b9778440f51b9acb95c2635b3e5","3135","80-100","7,16","6-8","10","5","7,664","411,412","5,375","288,545","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c040f0d962ff73ccd5fbfc52e015977","1815","40-60","5,068","4-6","10","5","6,355","132,211","2,35","48,9","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a69a99b74753af83c961d406ac2598b","3645","80-100","8,643","8-10","10","5","8,643","620,208","8,43","604,894","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c7844f9a419b45e1117435b96e7ff11","3645","80-100","8,713","8-10","10","5","8,713","634,961","8,498","619,283","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","498ac5df92a7e2eeee1da2d5f9f50dcb","1305","20-40","4,326","4-6","9","4","6,26","112,005","1,197","21,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f5d2fc53cf20af6893d313fb2b51ad98","3405","80-100","8,412","8-10","9","4","8,412","570,811","8,5","576,814","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","51eb167d8e51e3920ddb4cd463b9fd25","1725","40-60","6,118","6-8","9","4","7,037","277,794","2,867","113,163","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5de0145bb7db3bcc3d52b73d2921f65","3405","80-100","9,097","8-10","9","4","9,097","716,867","9,193","724,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ae76cd84c10f3712fa7fcad6aeebf320","3255","80-100","7,618","6-8","9","4","7,949","472,215","7,346","436,37","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bdd2e754971d9f0fc9ac1cf56ee2e837","2955","80-100","8,734","8-10","8","4","8,734","639,513","8,851","648,067","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1ab40c4506f6dc575344c6227de6b3a","2955","80-100","9,053","8-10","8","4","9,053","707,586","9,174","717,05","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","025fb9c054178a4a1e30d327955742a9","1425","20-40","4,634","4-6","8","4","6,683","202,272","2,002","60,583","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9e68e49016084c57ed355accf191e21f","2295","60-80","6,473","6-8","8","4","7,069","284,593","4,703","189,336","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","461cde0c0208ecae688aa751fb46aede","2955","80-100","8,939","8-10","8","4","8,952","686,06","8,888","681,119","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b065b62460526124c278c47f4331c61","2955","80-100","7,283","6-8","8","4","7,283","330,103","7,38","334,518","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8957ed9646db1e61eca2e91701282926","2955","80-100","7,791","6-8","8","4","7,791","438,543","7,896","444,408","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ad0397d510a4b8424657db85a3c58e4","2175","40-60","6,388","6-8","8","4","7,385","351,868","4,617","219,975","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b6dd48640d225a50e31b862675c75430","2205","60-80","6,1","6-8","8","4","6,935","256,044","4,307","159,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4565e97ebafd08deadaf352b85225c0","2955","80-100","7,957","6-8","8","4","7,957","473,823","8,063","480,161","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04cb4e35e7966ae0b399780fae14f0f4","1665","40-60","5,368","4-6","8","4","6,581","180,509","2,691","73,81","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eea252e9482ff1e249cd0d6faf70392c","2955","80-100","7,903","6-8","8","4","7,903","462,352","8,009","468,535","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a0ab71ff390fe1135622f87961debd93","2115","40-60","6,83","6-8","8","4","7,345","343,46","4,445","207,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","008ca371f81477771a319fe89cb30206","1905","40-60","5,508","4-6","7","3","6,584","181,185","3,651","100,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2723cb17456c695a3108b7249af8804e","1365","20-40","4,487","4-6","7","3","7,033","276,851","2,181","85,847","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89a5b266356ab473bc57405f6aca143c","1725","40-60","7,27","6-8","7","3","7,917","465,225","5,482","322,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c85235ece9dc267b68535b14150c1cf2","3675","80-100","7,025","6-8","7","3","7,607","399,164","4,269","223,998","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49e25948ffc252c18824482d1534d512","1965","40-60","6,381","6-8","7","3","6,962","261,685","4,651","174,84","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","08bd16937de22e3439e61515f0afcded","1485","40-60","5,038","4-6","7","3","6,456","153,747","2,463","58,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f3497bcdb49a6a937d76233f81cb52a","1845","40-60","6,733","6-8","7","3","7,511","378,676","4,544","229,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e80c67d1b30bd92159b531d40ff988e0","1665","40-60","5,767","4-6","7","3","6,864","240,819","3,477","121,982","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3bb13376329d952056cbd4eb95d9510f","2235","60-80","6,555","6-8","7","3","7,101","291,285","5,236","214,79","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c7a67bddab7fdc59b5670cefb5617709","1485","40-60","5,73","4-6","7","3","6,9","248,502","3,337","120,179","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","64161fc9e203ee52f063957a98e962d6","2235","60-80","6,454","6-8","7","3","6,843","236,34","5,163","178,303","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","181f76fca5b89f9d0cc9e75d19ce2d92","1935","40-60","6,213","6-8","7","3","6,833","234,289","4,152","142,364","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db0efcdcaad0fb2ea501639fbe04ed83","1365","20-40","5,262","4-6","7","3","6,704","206,799","2,162","66,673","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b4e1586d663efc83515bf972d025235","1635","40-60","5,618","4-6","7","3","6,919","252,61","3,288","120,028","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f168b59f37abfbc6ea4f7db75aaf4985","3435","80-100","7,499","6-8","6","3","7,739","427,354","5,528","305,253","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a45a38f72aa47d30de5616bec3eac7b","2235","60-80","8,242","8-10","6","3","8,242","534,677","8,423","546,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d62c67f9770033e2bd1021c0de4ad6e7","2145","40-60","8,267","8-10","6","3","8,378","563,681","7,994","537,812","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","86831f78aaf75a17bc3b6912d8665204","2355","60-80","6,039","6-8","6","3","6,863","240,702","3,724","130,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed761a2b74b03b74fdb36bf83a5be656","2625","60-80","6,392","6-8","6","3","7,122","295,777","1,879","78,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52675c72f56930e15d0ad20362361557","1965","40-60","6,991","6-8","6","3","7,274","328,249","6,16","277,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","510e84276b504c70be296966070254ab","1995","40-60","6,526","6-8","6","3","7,07","284,73","5,757","231,843","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c730018aa43957d1684b44b1aa614d9b","1605","40-60","6,731","6-8","6","3","7,274","328,203","4,644","209,531","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e7fe9a188124973b6123ed9ee801142a","2175","40-60","7,276","6-8","6","3","7,38","350,838","7,142","339,547","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c44f7d2cadb1589a4ce3fbd62c67ae0","1605","40-60","5,587","4-6","6","3","6,631","191,118","3,857","111,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d2afc10bfefbd82903d4d7ab594d2d2","1815","40-60","6,671","6-8","6","3","7,072","285,152","5,505","221,973","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cbe8051768bf6c244ce4a90068d0a1a6","1665","40-60","6,513","6-8","6","3","7,727","424,825","4,837","265,928","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","33864c97a956509c3789882ed6c2f586","2085","40-60","5,605","4-6","6","3","6,874","242,892","2,269","80,186","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","051d66c8da03cbe12a5cc28231752a21","2235","60-80","8,504","8-10","6","3","8,504","590,481","8,691","603,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19057b21d48ef2886cf93cbeac56db78","1185","20-40","4,712","4-6","6","3","6,548","173,477","2,14","56,685","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00448c80761f8d333f2ab1010cda2a96","1485","40-60","6,05","6-8","6","3","6,939","256,901","3,793","140,402","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6ac005df0ab314ef93fc45d461a7ebc8","2115","40-60","7,717","6-8","6","3","7,839","448,699","7,174","410,629","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","49cae377c08178e29c58dcf80d5ca442","2235","60-80","8,213","8-10","6","3","8,213","528,381","8,393","539,978","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58c6af9357d05948eede7401f1c8e6f7","2055","40-60","8,05","8-10","6","3","8,255","537,334","7,329","477,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89968bb1db7867ce33157ca783871929","1545","40-60","6,143","6-8","6","3","7,246","322,191","4,025","178,961","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","481ab50a280358d7ebf6f3a31b9b5f26","1845","40-60","7,583","6-8","6","3","7,689","416,809","5,74","311,154","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1e0971512f9ff9ee99f582b7fd35286","705","0-20","3,55","2-4","6","3","6,757","218,11","0,832","26,866","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fb652ebcab8d90774fd9286175f1711","1665","40-60","5,542","4-6","6","3","6,488","160,725","4,061","100,609","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7016d4cd2d82d6cc20ccc225bb8757d","2955","80-100","6,567","6-8","5","2","6,784","223,712","3,754","123,799","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","973dce9f56869f4adc236b307c911084","2955","80-100","6,657","6-8","5","2","6,839","235,473","3,04","104,655","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c74400cd047e1781a73ccd653bff183","1845","40-60","8,224","8-10","5","2","8,224","530,689","8,325","537,241","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82a3f11f37cbbdb45e9d192722e96dc5","3405","80-100","7,229","6-8","5","2","7,68","414,868","7,712","416,576","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","429004d8cf98019773d35a681b21d1d8","1665","40-60","6,97","6-8","5","2","7,432","362,017","6,334","308,497","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1cb97aa198f5bdcdf7d4ce9dc6dbfe00","1845","40-60","7,498","6-8","5","2","7,498","376,076","7,591","380,719","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24e45da5ed09943eb7355877c9b99145","2805","60-80","6,278","6-8","5","2","6,774","221,716","3,461","113,288","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4ad2c1b30614bb5cf82196d43bf47c70","705","0-20","4,563","4-6","5","2","6,304","121,489","1,113","21,445","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bfabfffda84c437128c5c25a944b6ac","945","20-40","4,666","4-6","5","2","6,373","136,149","1,876","40,068","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b718f06bb8d21a1bebe4047dfd62ec2","2355","60-80","6,524","6-8","5","2","7,311","336,05","4,664","214,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c50e793a9f55c98fac0d8410bf2e1c3","1125","20-40","5,45","4-6","5","2","6,812","229,741","2,65","89,379","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4eefd9c5f2e3485001f5d0d9d3ea0540","1845","40-60","8,106","8-10","5","2","8,106","505,556","8,206","511,797","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c81b32a860bff1873e60bf4f9ff0846f","645","0-20","3,323","2-4","5","2","6,356","132,482","1,273","26,528","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e7928646daa1f3ad471c3f55e2a9e99","975","20-40","4,383","4-6","5","2","7,314","336,828","1,235","56,863","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","f52d968b419514774816656194824c2f","2685","60-80","5,938","4-6","5","2","6,2","99,262","3,462","55,428","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b1862ada748e80117178f58399535bd","2415","60-80","7,787","6-8","5","2","8,612","613,494","8,019","571,242","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a168ff367729ede2094db7bb38010bbf","405","0-20","4,032","4-6","5","2","7,196","311,673","1,22","52,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c74a32a9d3049e5296dafaafa50cc3d6","1245","20-40","5,519","4-6","5","2","6,939","256,722","3,421","126,574","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5094c45931a40e176be3fde15d056ae6","1425","20-40","6,731","6-8","4","2","6,817","230,773","6,393","216,437","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","935c48339f6a258f90fb2d78646844b8","1425","20-40","6,149","6-8","4","2","6,506","164,569","5,865","148,351","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc701c5d637b67baa61ff4fe1f1ff323","1485","40-60","8,634","8-10","4","2","8,634","618,265","8,794","629,714","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2dd1ff698e1b99ab7b165e930026d5b","1485","40-60","7,159","6-8","4","2","7,159","303,633","7,291","309,256","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16816fbb8481dcdf22c8f689775a73d0","3555","80-100","7,549","6-8","4","2","8,016","486,434","3,818","231,688","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f138d25d021f72180364a7720897768e","3525","80-100","7,593","6-8","4","2","8,078","499,605","4,488","277,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0e7491b7100b2fc23ae4a747b28469b6","1185","20-40","6,294","6-8","4","2","7,032","276,569","4,752","186,925","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","af957814fa6583530efaf02d2dffff9d","1185","20-40","6,553","6-8","4","2","7,103","291,682","5,011","205,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4cef7f09743c41f7959757fbbfa20145","1485","40-60","8,002","8-10","4","2","8,002","483,453","8,15","492,406","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b408a72292fd30475403c6119648e68","3405","80-100","7,748","6-8","4","2","8,422","572,937","7,639","519,691","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2e52939ba4274ea8211396440af5bc2","1125","20-40","5,419","4-6","4","2","6,531","169,76","3,669","95,38","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fa9593330f22fd0aecd7577b08aa300","1545","40-60","6,428","6-8","4","2","6,382","138,14","5,953","128,855","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22d7ccd8b05c3d56478fe032b7414372","3345","80-100","6,861","6-8","4","2","7,098","290,689","6,584","269,644","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b3514d2bdad2a45ea2c5bfa1d7c7637","1485","40-60","7,312","6-8","4","2","7,312","336,367","7,448","342,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f0b834a3fd4949c7149a15c1ede43fb9","2955","80-100","6,966","6-8","4","2","7,369","348,469","6,533","308,927","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed894ef6361f22a93fb00a4f2b44e721","765","20-40","5,303","4-6","4","2","6,182","95,5","3,107","47,991","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","294458c8b43ff3739e6ed47a9d3690e6","3615","80-100","7,32","6-8","4","2","7,803","440,929","5,956","336,572","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da18ba796440c4a002c4d12220ba8097","1005","20-40","6,254","6-8","4","2","7,133","298,143","3,969","165,894","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2721ff09472a6c297cb622300169c3b2","345","0-20","4,12","4-6","4","2","8,117","508,05","0,998","62,486","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","558dd40392c9544d46645ba72d28e8c5","3645","80-100","7,755","6-8","4","2","8,219","529,723","7,103","457,786","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73cb18411ab998e5eb99625f4f5f4686","1125","20-40","5,147","4-6","4","2","6,778","222,445","1,329","43,617","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","532a29e60dbed786f5c35720940b1a6b","1815","40-60","6,916","6-8","4","2","7,324","338,968","4,798","222,054","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2ff559810384aa6bc332f501c6650bf","705","0-20","4,977","4-6","4","2","6,932","255,307","1,811","66,692","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","891cebe109867fdea73e7cb5c6722a60","1485","40-60","7,027","6-8","4","2","7,027","275,637","7,157","280,741","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4b39a17731f7c68eb2a4719fecf1ea3","405","0-20","3,806","2-4","4","2","7,374","349,575","0,7","33,187","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","05cf3304334210978a63fca9dda0b011","1365","20-40","7,308","6-8","4","2","7,52","380,64","6,744","341,355","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eb0fa920350ab70ede21b67aa88c95c2","3405","80-100","7,989","6-8","4","2","8,857","665,765","8,93","671,245","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e802aa94d3482a7fcf93db53d6f21de5","285","0-20","4,134","4-6","4","2","7,779","435,894","0,575","32,217","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7173f3e179ec2949c3358204408e7f6c","3675","80-100","7,386","6-8","4","2","8,267","539,876","6,634","433,234","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb0b25f2a6109b96ce9f10d7cd30ca6c","3405","80-100","7,562","6-8","4","2","8,076","499,131","7,477","462,158","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","45a63269d4582c4616ab0e391153589c","225","0-20","3,183","2-4","4","2","6,173","93,577","0,323","4,895","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f18364fc1bf0a1a11c451dbcd4b1deb","645","0-20","4,505","4-6","4","2","6,928","254,452","1,588","58,317","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ff1cecfbcfcca1adbce057841dc14cc1","1425","20-40","6,285","6-8","4","2","6,52","167,486","6,115","157,081","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","df5232b1b485e022bbfe646b4da86554","1365","20-40","5,895","4-6","4","2","6,409","143,777","5,301","118,923","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8febd66ff21a6eee584331f351c8dd7e","285","0-20","4,036","4-6","4","2","8,005","484,145","0,672","40,635","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4349490039471fcbb4584e306dfc77d","705","0-20","4,851","4-6","4","2","6,251","110,149","1,712","30,16","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c36d8bed73fdee0264fdf5b33a1fcb5b","1485","40-60","7,542","6-8","4","2","7,542","385,467","7,682","392,605","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c4e3bd9ef3d0131cb791b3b5095e928","405","0-20","4,38","4-6","4","2","7,378","350,365","0,7","33,262","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8fbf0e730dcb2e6e3da5eb8c2b36d55c","885","20-40","5,604","4-6","3","1","6,669","199,358","4,246","126,925","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b0c05a84ca6b1159c27074bdabfaeae","645","0-20","5,295","4-6","3","1","6,921","252,965","2,786","101,842","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c51c5616ba7b8c0bfa332b2e5dd7cd1","465","0-20","4,724","4-6","3","1","6,99","267,759","1,562","59,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea9f7592ca097d31a85536964ddec78a","2955","80-100","8,242","8-10","3","1","8,841","662,226","8,974","672,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a4dd75d8bd28cf1b899f86f31f09c44","825","20-40","4,276","4-6","3","1","6,05","67,282","0,332","3,692","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a06cb92fba426a0d969b863ecfa17533","1125","20-40","8,292","8-10","3","1","8,292","545,277","8,531","560,984","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","00f5bfc13315dc4ced27941a9c7dc2c1","1185","20-40","5,156","4-6","3","1","6,118","81,819","2,138","28,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a1c372dd7d51892627242200e239331c","885","20-40","6,742","6-8","3","1","7,331","340,287","5,224","242,52","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","613829a4c2da446dc9af2b4056fb0b80","645","0-20","4,523","4-6","3","1","8,85","664,243","0,324","24,298","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ccfb51809e33632d3689d909dfa80dfc","645","0-20","4,233","4-6","3","1","9,3","760,183","0,085","6,952","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e43f6d1dd4ef1e34e164667c2b67e248","645","0-20","8,755","8-10","3","1","9,253","750,266","7,49","607,321","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b0e50e132cca7b14fb486d5ee8bb379","225","0-20","3,949","2-4","3","1","7,267","326,676","0,38","17,089","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb7e0133e03c3a0f101c98b671f3c31b","645","0-20","5,178","4-6","3","1","6,526","168,676","2,627","67,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c6cfe1999cb2e91cca1d886bd32a6861","825","20-40","5,409","4-6","3","1","6,518","167,099","3,606","92,451","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec7791061d15a07082a2a0137aead9ff","345","0-20","4,74","4-6","3","1","6,574","178,981","1,522","41,45","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc62c31d1870537b25905835f6f55ca0","825","20-40","6,359","6-8","3","1","6,075","72,612","3,556","42,498","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e341286dd46929f554b7b670e880425","1605","40-60","6,819","6-8","3","1","7,181","308,465","5,604","240,716","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fca543b352d5df58de47208520d9a27f","1125","20-40","7,978","6-8","3","1","8,207","527,084","8,016","514,811","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","265c59d8db3619c56ff4cfcaa469ef9c","225","0-20","4,533","4-6","3","1","6,293","119,161","0,353","6,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4bfdb813cb6c9c58eebc70f517c4248","165","0-20","2,123","2-4","3","1","7,455","366,731","0,476","23,412","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21c586d59bcd6b6401bf52fbcc9e2ec8","945","20-40","6,086","6-8","3","1","6,859","239,704","5,259","183,81","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b3126c8b88c51c29c56accacd56baf72","825","20-40","5,418","4-6","3","1","6,596","183,767","3,465","96,525","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6c34321442f9039d69f84ecb8f8d4f25","1725","40-60","6,079","6-8","3","1","6,612","187,207","1,659","46,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43b4a6283dc9c1b405903d6134a9ba54","105","0-20","1,505","0-2","3","1","5,986","53,576","0,155","1,385","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","95f00d205c822aa6e4767dcdd9f3015a","645","0-20","5,224","4-6","3","1","6,286","117,607","2,531","47,348","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4774448a747fdbc0382ecea3490875ce","765","20-40","5,214","4-6","3","1","6,286","117,656","3,159","59,125","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb12efa41641807f39dd5a7480ec08eb","945","20-40","6,339","6-8","3","1","6,892","246,81","5,003","179,166","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e80a949a4fff93c6dfd21d1c5cc78ee9","165","0-20","2,558","2-4","3","1","6,982","265,946","0,196","7,482","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97f2abe21a0e573a61ee365c6a512ac0","345","0-20","3,629","2-4","3","1","6,76","218,654","0,354","11,438","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3df7b71198818aae1e1de8ea36e5051b","1125","20-40","6,799","6-8","3","1","7,033","276,929","6,87","270,481","61"
"Cód. Curso","Curso","dc02022a451b68d2dd5f25e07b4ac88b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc896cad189dedd4cd1a83f3bbdcf1c5","465","0-20","4,716","4-6","3","1","6,839","235,435","1,346","46,323","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8170a6a855204eec775a48feeb8fa02d","705","0-20","5,561","4-6","3","1","7,0","269,822","3,166","122,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","47a91610c04c16443b20f9e548bd03b3","765","20-40","6,33","6-8","3","1","7,32","337,963","3,898","179,973","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","473060b67fa1acb142169249670213e3","345","0-20","3,661","2-4","3","1","6,5","163,222","0,238","5,971","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5cd05dc6afe2b2cb6df9e6e51a2cd285","525","0-20","5,451","4-6","2","1","7,269","327,082","3,592","161,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ef02d4977d742eb8ce8e0879c9539a8","165","0-20","3,852","2-4","2","1","7,182","308,586","0,458","19,7","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c33c06dd86b881140b4b9ee367516a23","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","57c9a338f47a78316a67a696b288494f","1935","40-60","6,937","6-8","2","1","7,038","277,944","6,082","240,199","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","095d51d9d59dc73ee8d9c45febd17667","15","0-20","1,374","0-2","2","1","7,6","397,742","0,014","0,712","61"
