"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","867473c5b55f3716b7ac95aa5f15e45f","585","0-20","6,245","6-8","2","1","7,705","435,347","4,768","269,369","80"
"91130100","ENGENHARIA AMBIENTAL - D","c26a08e745db21bcee2030275afb9f84","585","0-20","6,555","6-8","2","1","7,182","336,561","4,822","225,969","80"
"91130100","ENGENHARIA AMBIENTAL - D","9640a4dcbd02d71e4c986e12c1142f97","2055","40-60","5,554","4-6","2","1","5,0","-75,531","0,207","-3,134","80"
"91130100","ENGENHARIA AMBIENTAL - D","e837c1ead2debdc16d752145d100373e","1665","40-60","7,113","6-8","2","1","7,573","410,343","6,337","343,371","80"
"91130100","ENGENHARIA AMBIENTAL - D","137404242e9cc13f71f0b883cc0a99dd","2865","60-80","5,884","4-6","2","1","7,0","302,18","0,258","11,145","80"
"91130100","ENGENHARIA AMBIENTAL - D","0d740dcd49ebd952b99403f7cbd77fb8","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e2389b488402a81b0308b6dae6314a13","3615","80-100","6,823","6-8","2","1","7,89","470,261","5,952","354,78","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0fe837258ac49d455fa9085e48340d1","2760","60-80","6,472","6-8","2","1","6,83","270,074","4,723","186,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","58a48a6a748346c2bed02080f4fb6db2","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","beff6885a7e001d86451d719a647eba7","2775","60-80","6,836","6-8","2","1","7,1","321,065","0,074","3,331","80"
"91130100","ENGENHARIA AMBIENTAL - D","eb54f27d698806d71d4bf7c0dc381d5d","225","0-20","5,33","4-6","2","1","7,187","337,433","2,917","136,97","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d40fe57c88a63912f503047746e5c9c","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","95e828eb2d043dced7817118ce15f46c","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0690b76b2cd2511eaa6bcb6de905ffb","225","0-20","3,347","2-4","2","1","8,207","530,066","0,891","57,544","80"
"91130100","ENGENHARIA AMBIENTAL - D","760b8a5ab443693476777d664819f9ea","0","0-20","0,0","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","29c0f11dc7b16cae910c3586d66446ea","825","20-40","8,007","8-10","2","1","8,427","571,614","7,867","533,664","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1c70a58d700de473ff3fe2d7dc0fa3f","225","0-20","3,282","2-4","2","1","6,84","271,963","0,626","24,893","80"
"91130100","ENGENHARIA AMBIENTAL - D","b76cc58b10de10d783c83d6c8abee73e","765","20-40","6,695","6-8","2","1","6,929","288,849","6,799","283,401","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e04f00dd6001a3b34b7228de9dfe5ca","645","0-20","6,31","6-8","2","1","6,963","295,153","5,237","222,007","80"
"91130100","ENGENHARIA AMBIENTAL - D","8f123f69ebfd95f2a9b8d44402a04363","3135","80-100","7,295","6-8","2","1","7,656","425,985","5,718","318,163","80"
"91130100","ENGENHARIA AMBIENTAL - D","08fb102513e9f95fe0687fddf066abe6","3675","80-100","6,964","6-8","2","1","7,2","339,951","5,975","282,117","80"
"91130100","ENGENHARIA AMBIENTAL - D","62a6a8597d8e8d00d60c4eba31c4c01a","0","0-20","0,157","0-2","2","1","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","40958cff13e4151794f2e4dd398bba6d","15","0-20","0,941","0-2","2","1","7,0","302,18","0,011","0,464","80"
"91130100","ENGENHARIA AMBIENTAL - D","a6e868b6f99cd07ecfa4aa49409be843","345","0-20","4,466","4-6","2","1","6,935","289,863","1,619","67,687","80"
"91130100","ENGENHARIA AMBIENTAL - D","114595eeed7541880803e511531f7c2f","225","0-20","6,889","6-8","1","0","8,38","562,801","4,118","276,545","80"
"91130100","ENGENHARIA AMBIENTAL - D","626a9bf3a7dd951c6de148f20ed13cf6","585","0-20","7,769","6-8","1","0","7,267","352,541","6,332","307,194","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f17025d6b1979f49b4925aa05812cb9","225","0-20","3,508","2-4","1","0","5,76","67,999","0,46","5,426","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f9e80a7e16c3921ee1ca4b8108c5929","405","0-20","9,23","8-10","1","0","9,23","723,258","10,34","810,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","cdbf6315651534659470776c3bc39cb4","285","0-20","5,411","4-6","1","0","6,721","249,499","3,729","138,419","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","ab1aeff46eda952bfa1ac75df5431ccc","285","0-20","6,526","6-8","1","0","7,416","380,704","4,83","247,942","80"
"91130100","ENGENHARIA AMBIENTAL - D","11d9e24f398a56b906e400bcdaefc9ed","165","0-20","3,822","2-4","1","0","7,855","463,566","1,461","86,202","80"
"91130100","ENGENHARIA AMBIENTAL - D","d8a42d052c73068f71f5aaf8f4b4bc07","405","0-20","7,407","6-8","1","0","7,407","379,121","8,299","424,741","80"
"91130100","ENGENHARIA AMBIENTAL - D","274f9d22c4f563080768caf1a0d97c01","0","0-20","1,778","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3de8be8d8bad226ed3ad7c934a34864b","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","73bbf86079a41b3914d85b0e71b30468","405","0-20","7,33","6-8","1","0","7,33","364,432","8,212","408,285","80"
"91130100","ENGENHARIA AMBIENTAL - D","de9bceead4c3124feda7ba897d0afcfe","225","0-20","5,044","4-6","1","0","7,187","337,433","2,485","116,678","80"
"91130100","ENGENHARIA AMBIENTAL - D","08455b752a13b4f94516a0e2e79efc3a","165","0-20","3,333","2-4","1","0","6,873","278,144","1,278","51,722","80"
"91130100","ENGENHARIA AMBIENTAL - D","54a309788732d6e224a19d0c1a92f9a8","705","0-20","7,632","6-8","1","0","7,484","393,586","7,763","408,284","80"
"91130100","ENGENHARIA AMBIENTAL - D","670a80eae4f88280aaaa9857ca7ae7a3","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e4dfd26b2d84d893f1b78e9cbd89dc1","165","0-20","4,543","4-6","1","0","6,809","266,126","1,486","58,093","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4a64a090613c86cbaad7ee71919628f","285","0-20","5,617","4-6","1","0","6,316","172,963","4,113","112,646","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5b93ea83dfd629123196279f41bad98","285","0-20","6,019","6-8","1","0","7,5","396,608","4,161","220,033","80"
"91130100","ENGENHARIA AMBIENTAL - D","f5c6dc13fda1ebadbc811fc1dbf6ffc9","345","0-20","7,33","6-8","1","0","8,604","605,17","6,995","491,985","80"
"91130100","ENGENHARIA AMBIENTAL - D","06636d76ca0a3d4b44b7c549f64d8915","285","0-20","7,3","6-8","1","0","7,889","470,162","5,138","306,203","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c228beb08f570d96fb31bf92b2aff27","1305","20-40","7,515","6-8","1","0","8,475","580,742","3,751","257,037","80"
"91130100","ENGENHARIA AMBIENTAL - D","0ab82c9d42d091acfe5c016cf7b047dd","285","0-20","5,243","4-6","1","0","5,947","103,385","3,873","67,331","80"
"91130100","ENGENHARIA AMBIENTAL - D","b84f937566a10c842723db78f6d1c7e0","405","0-20","7,033","6-8","1","0","7,033","308,475","7,88","345,594","80"
"91130100","ENGENHARIA AMBIENTAL - D","561f8f506061b319056c1b989e5acf09","345","0-20","6,987","6-8","1","0","6,987","299,717","6,668","286,037","80"
"91130100","ENGENHARIA AMBIENTAL - D","a7d7a4512e087a33f80b4beb5def5ab6","1665","40-60","6,586","6-8","1","0","6,933","289,59","5,918","247,19","80"
"91130100","ENGENHARIA AMBIENTAL - D","81589be86c9087d330a3067dcf07d1e6","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","66266585117e923b39e8b9a2d54de752","1575","40-60","6,897","6-8","1","0","7,78","449,487","5,38","310,849","80"
"91130100","ENGENHARIA AMBIENTAL - D","1cfbe0237422997064feb5869e03b75b","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","f585d5f1cd86c4bdd1b4b0e8a1e923e9","345","0-20","6,263","6-8","1","0","7,352","368,69","5,977","299,734","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb5fec7b7f57a4d972a92507c9ae953b","1575","40-60","6,584","6-8","1","0","6,18","147,318","5,129","122,256","80"
"91130100","ENGENHARIA AMBIENTAL - D","c85677714f4b3ad4da18c46497a7d6ce","345","0-20","6,504","6-8","1","0","7,252","349,804","5,896","284,381","80"
"91130100","ENGENHARIA AMBIENTAL - D","e48b04f3f8fb501cc429df204e4a3cce","585","0-20","7,715","6-8","1","0","7,738","441,573","6,743","384,773","80"
"91130100","ENGENHARIA AMBIENTAL - D","3e3ee5856b52c4649bdd34e593e00da8","165","0-20","4,583","4-6","1","0","7,109","322,782","1,552","70,461","80"
"91130100","ENGENHARIA AMBIENTAL - D","8c387dca395e9b9d712a069d06a9c957","345","0-20","7,587","6-8","1","0","7,587","413,03","7,241","394,178","80"
"91130100","ENGENHARIA AMBIENTAL - D","7968253eb6c979f9461f0d501e677548","345","0-20","6,081","6-8","1","0","6,652","236,491","5,408","192,26","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf780f9237cfa223ff8590afc1e988f3","585","0-20","7,644","6-8","1","0","7,681","430,782","6,693","375,37","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0f97554ac8f6e11d0ec18554173c4bc","225","0-20","4,481","4-6","1","0","7,213","342,469","2,494","118,419","80"
"91130100","ENGENHARIA AMBIENTAL - D","ebc20410df73392563ed0d0757d7142b","165","0-20","5,07","4-6","1","0","7,509","398,325","1,639","86,952","80"
"91130100","ENGENHARIA AMBIENTAL - D","0725e064c433dd1fb80c6bda0f8aa514","165","0-20","3,839","2-4","1","0","6,609","228,355","1,443","49,848","80"
"91130100","ENGENHARIA AMBIENTAL - D","62b7aef6ff11c0b9f6c1f3c23e8b6f0e","225","0-20","5,104","4-6","1","0","6,253","161,168","2,538","65,421","80"
"91130100","ENGENHARIA AMBIENTAL - D","9b05d9b258ee8899cfb6fa7d613e2ecc","285","0-20","5,804","4-6","1","0","7,3","358,837","4,05","199,078","80"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","a30876da70dbde92a357c3358442d23e","1245","20-40","6,295","6-8","1","0","7,5","396,608","3,32","175,539","80"
"91130100","ENGENHARIA AMBIENTAL - D","edee1a81de9c29559100f3426e4618b6","0","0-20","0,0","0-2","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae3ca63a69207702f7548e47e94bcc92","735","20-40","5,376","4-6","1","0","5,6","37,782","0,207","1,394","80"
"91130100","ENGENHARIA AMBIENTAL - D","beeb886480868f9adc5f342a4411679a","1065","20-40","5,437","4-6","1","0","","","","","80"
"91130100","ENGENHARIA AMBIENTAL - D","54e9a54cd8d74195970c7148a11264ed","345","0-20","6,917","6-8","1","0","6,917","286,579","6,602","273,498","80"
"91130100","ENGENHARIA AMBIENTAL - D","6647749d822a5f950c97bcd315530d1c","105","0-20","2,961","2-4","1","0","7,214","342,649","0,638","30,29","80"
"91130100","ENGENHARIA AMBIENTAL - D","226f0e7c199b1526c3b438881b6f926d","1275","20-40","5,983","4-6","1","0","7,14","328,62","4,232","194,795","80"
"91130100","ENGENHARIA AMBIENTAL - D","c1497de2825856f82954f98513d93955","2085","40-60","7,428","6-8","1","0","8,267","541,397","7,056","462,129","80"
"91130100","ENGENHARIA AMBIENTAL - D","a71cceb7685731d7d5e427f6069b0dc5","1755","40-60","6,411","6-8","1","0","5,467","12,601","2,041","4,706","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a445cf318cd5af6eb29f66e9e5efc3e","1725","40-60","7,023","6-8","1","0","6,8","264,409","0,903","35,108","80"
"91122100","ENGENHARIA CIVIL - D","e77cbc8de3754e4fde30cf8a192d0991","1380","20-40","7,216","6-8","4","2","7,936","","5,588","","0"
"91122100","ENGENHARIA CIVIL - D","9b4b860c4e524b0103441d055b7f81e9","1500","40-60","8,338","8-10","4","2","8,338","","8,685","","0"
"91122100","ENGENHARIA CIVIL - D","799a1ada566bee5018f65bd780677cc2","1500","40-60","8,952","8-10","4","2","8,952","","9,325","","0"
"91122100","ENGENHARIA CIVIL - D","2db0b766361857967381547feed66c7e","1680","40-60","9,25","8-10","4","2","9,25","","9,25","","0"
"91122100","ENGENHARIA CIVIL - D","6ad13df7af1532e5ce6fa9aa5159e0bc","1500","40-60","8,936","8-10","4","2","8,936","","9,308","","0"
"91122100","ENGENHARIA CIVIL - D","661331092b98c874a059b484a13cf526","1470","40-60","8,137","8-10","4","2","8,137","","8,306","","0"
"91122100","ENGENHARIA CIVIL - D","d21ce3aa9edf34692feb1f48aaad793e","1470","40-60","8,99","8-10","4","2","8,99","","7,679","","0"
"91122100","ENGENHARIA CIVIL - D","33e2551ec15a6739ad941e1d465f2ba8","870","20-40","4,278","4-6","4","2","7,364","","2,455","","0"
"91122100","ENGENHARIA CIVIL - D","907feb36f92b468cbdb52b0c8e11a4f7","1500","40-60","8,556","8-10","4","2","8,556","","8,913","","0"
"91122100","ENGENHARIA CIVIL - D","e026b9a575111a3ca3405e6385aafe55","1500","40-60","8,812","8-10","4","2","8,812","","9,179","","0"
"91122100","ENGENHARIA CIVIL - D","39e3a1ae1dee32b65920bf69957aed40","1500","40-60","8,732","8-10","4","2","8,732","","9,096","","0"
"91122100","ENGENHARIA CIVIL - D","cfce2695da5e0258a32cee4cc2a389ca","1500","40-60","8,224","8-10","4","2","8,224","","8,567","","0"
"91122100","ENGENHARIA CIVIL - D","2531f12a8d3196d22ac3891ef2f0aa86","1500","40-60","8,122","8-10","4","2","8,122","","8,46","","0"
"91122100","ENGENHARIA CIVIL - D","a477de2f4ef0f2a91fb9ef075052e9d5","1740","40-60","9,433","8-10","4","2","9,438","","8,258","","0"
"91122100","ENGENHARIA CIVIL - D","a6315923d2320355ab6ba597519336e4","1080","20-40","5,807","4-6","4","2","6,864","","4,029","","0"
"91122100","ENGENHARIA CIVIL - D","a9f0580891f233f3283d46762403e321","690","0-20","4,242","4-6","4","2","6,539","","1,601","","0"
"91122100","ENGENHARIA CIVIL - D","33262a410db20c319a51fe529cc1c0fd","1620","40-60","8,06","8-10","4","2","8,06","","8,396","","0"
"91122100","ENGENHARIA CIVIL - D","ea00ca2de2c479dd1163483d7adab8dd","1500","40-60","8,308","8-10","4","2","8,308","","8,481","","0"
"91122100","ENGENHARIA CIVIL - D","2acbff845d9a5e11b97586a6c6b2c985","1470","40-60","8,524","8-10","4","2","8,524","","8,702","","0"
"91122100","ENGENHARIA CIVIL - D","124b8ff904050ba55808406f7244c733","1290","20-40","6,794","6-8","4","2","7,241","","5,396","","0"
"91122100","ENGENHARIA CIVIL - D","cab3564edc41b42a0e8e3e841a9d638e","1440","20-40","7,714","6-8","4","2","7,831","","7,518","","0"
"91122100","ENGENHARIA CIVIL - D","4abc5dd1bb254c9a1304c07debae2a94","1770","40-60","7,756","6-8","4","2","8,295","","7,604","","0"
"91122100","ENGENHARIA CIVIL - D","fd9f948a36ad306dabae805fc1be38ef","1110","20-40","9,032","8-10","4","2","9,032","","9,283","","0"
"91122100","ENGENHARIA CIVIL - D","f4b7c0c5605d275930b9136c2d44bd9a","1500","40-60","8,054","8-10","4","2","8,054","","8,39","","0"
"91122100","ENGENHARIA CIVIL - D","93241e3823c8dfdc861389209763797f","1140","20-40","7,471","6-8","3","1","7,471","","7,886","","0"
"91122100","ENGENHARIA CIVIL - D","d497b4557dee3586eeeb42d89c51b54a","1140","20-40","7,497","6-8","3","1","7,497","","7,914","","0"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","8c41eefe9db5bd65f2af59c460ec73ae","1050","20-40","8,769","8-10","3","1","8,769","","8,525","","0"
"91122100","ENGENHARIA CIVIL - D","c1f4fdf03dc2744893b019fd911bbc22","1140","20-40","8,066","8-10","3","1","8,066","","8,514","","0"
"91122100","ENGENHARIA CIVIL - D","fad4fde086944683dbcfb37e7d1232bf","900","20-40","6,131","6-8","3","1","6,983","","4,594","","0"
"91122100","ENGENHARIA CIVIL - D","4b84f3f1103dd18bc7377a2ce554f760","1110","20-40","8,849","8-10","3","1","8,849","","9,094","","0"
"91122100","ENGENHARIA CIVIL - D","60c84ed619f0772c74ee7ecea9c2ca01","990","20-40","6,662","6-8","3","1","7,052","","5,765","","0"
"91122100","ENGENHARIA CIVIL - D","24fb80a98a7fc90b0e12e18ff00d81b2","1110","20-40","7,719","6-8","3","1","7,719","","7,933","","0"
"91122100","ENGENHARIA CIVIL - D","256eaa3e3c810c6f40ff14997f9da629","1410","20-40","7,936","6-8","3","1","8,13","","6,097","","0"
"91122100","ENGENHARIA CIVIL - D","1a30117560b1860851228c4c32541fb8","1140","20-40","8,992","8-10","3","1","8,992","","9,492","","0"
"91122100","ENGENHARIA CIVIL - D","bc1fb57d9ba4b53fde0ad95149c6918f","1140","20-40","6,892","6-8","3","1","6,892","","7,275","","0"
"91122100","ENGENHARIA CIVIL - D","5bda9e3c012c6ab2561d1ae8a46e672a","1080","20-40","7,0","6-8","3","1","8,048","","5,175","","0"
"91122100","ENGENHARIA CIVIL - D","ebb44d44d4e3295b492284375fcb3a0f","960","20-40","6,232","6-8","3","1","7,062","","5,287","","0"
"91122100","ENGENHARIA CIVIL - D","d8f8c0acd1d1dd353853fb4d882fa7cb","1020","20-40","5,743","4-6","3","1","7,032","","4,139","","0"
"91122100","ENGENHARIA CIVIL - D","5f434522c3b7c66203a12edfc5364c56","1050","20-40","9,377","8-10","3","1","9,377","","9,117","","0"
"91122100","ENGENHARIA CIVIL - D","9e656e034eeaf0a27faf0592fb9c5512","1110","20-40","7,876","6-8","3","1","7,876","","8,094","","0"
"91122100","ENGENHARIA CIVIL - D","1058041dd4c5456055b8de6da14e5eae","1110","20-40","8,595","8-10","3","1","8,595","","8,833","","0"
"91122100","ENGENHARIA CIVIL - D","fa347fec8dd80b9f77d445c16101b9a2","1080","20-40","7,606","6-8","3","1","7,606","","7,606","","0"
"91122100","ENGENHARIA CIVIL - D","ddcc39ad0d7f1ff2db09a4660a2384a3","1110","20-40","9,473","8-10","3","1","9,473","","9,736","","0"
"91122100","ENGENHARIA CIVIL - D","a968f93305505dca35e259918756c28a","1110","20-40","7,986","6-8","3","1","7,986","","8,208","","0"
"91122100","ENGENHARIA CIVIL - D","e18d20fd5a739c2e80133b9a8f67d2b0","450","0-20","3,103","2-4","3","1","5,633","","1,006","","0"
"91122100","ENGENHARIA CIVIL - D","96a067439224bfca69ebb874623e03c6","1050","20-40","9,023","8-10","3","1","9,023","","8,772","","0"
"91122100","ENGENHARIA CIVIL - D","8242f9581b667c68207e36ff5e27d484","990","20-40","7,132","6-8","3","1","7,603","","6,216","","0"
"91122100","ENGENHARIA CIVIL - D","208a51d15df1fea1e674b1f7567de239","960","20-40","6,968","6-8","3","1","7,662","","5,736","","0"
"91122100","ENGENHARIA CIVIL - D","cc274f3318a2cf6fc6c77905fb029abf","1110","20-40","9,132","8-10","3","1","9,132","","9,386","","0"
"91122100","ENGENHARIA CIVIL - D","e9f6b1f9ecb8d7d3564e7a7cd343ff85","1110","20-40","8,549","8-10","3","1","8,549","","8,786","","0"
"91122100","ENGENHARIA CIVIL - D","c03edcb94994a843d119a6ace9c429be","960","20-40","6,505","6-8","3","1","7,106","","5,319","","0"
"91122100","ENGENHARIA CIVIL - D","8a848cb300f15ce9699c1ffd6d2b20e6","1050","20-40","8,617","8-10","3","1","8,617","","8,378","","0"
"91122100","ENGENHARIA CIVIL - D","f2b8ae61b57c95a3cd09864a21b818bc","120","0-20","2,941","2-4","3","1","6,4","","0,194","","0"
"91122100","ENGENHARIA CIVIL - D","36bf86a7ece41586f8ee4bc4194288f1","1140","20-40","7,9","6-8","3","1","7,9","","8,339","","0"
"91122100","ENGENHARIA CIVIL - D","a4de4068a6f1f6109a5805dcb6168949","870","20-40","5,225","4-6","3","1","7,175","","1,822","","0"
"91122100","ENGENHARIA CIVIL - D","bffdcf476490e7a64fb78e8b2d8d6ab8","1110","20-40","8,668","8-10","3","1","8,668","","8,908","","0"
"91122100","ENGENHARIA CIVIL - D","2b9483926548b28797062e4fe52ca9c2","1410","20-40","7,61","6-8","3","1","7,962","","6,0","","0"
"91122100","ENGENHARIA CIVIL - D","cd4670a23c1aa0f10ca3ab6ba21d85ab","960","20-40","6,656","6-8","3","1","6,922","","5,791","","0"
"91122100","ENGENHARIA CIVIL - D","3b1c6b906299391731b603b8f51ff933","300","0-20","2,531","2-4","3","1","5,96","","0,571","","0"
"91122100","ENGENHARIA CIVIL - D","14123702e9f007b7ff12d82ca15b2b08","750","20-40","5,5","4-6","3","1","7,784","","3,754","","0"
"91122100","ENGENHARIA CIVIL - D","79b498e7db05b5697fd0633cb6845751","1110","20-40","7,203","6-8","3","1","7,203","","7,403","","0"
"91122100","ENGENHARIA CIVIL - D","901375042f3892b398a228ae7d7ed690","1140","20-40","7,826","6-8","3","1","7,826","","8,261","","0"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91122100","ENGENHARIA CIVIL - D","cba6445aac08731c4c73d5bee2717938","750","20-40","9,012","8-10","2","1","9,012","","9,388","","0"
"91122100","ENGENHARIA CIVIL - D","e00248598f117ee0602dc5f8ad29251d","450","0-20","5,0","4-6","2","1","7,613","","2,855","","0"
"91122100","ENGENHARIA CIVIL - D","35337756a8af934514f337320c2ba520","60","0-20","1,782","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","ef629bfb320e5cdc22985302eeb4c55e","1560","40-60","7,369","6-8","2","1","7,223","","6,621","","0"
"91122100","ENGENHARIA CIVIL - D","05ec3a20c7630c0c2faefbdfd974ddf4","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","b3e754165ea1699de0e685e1ae91ef50","750","20-40","9,236","8-10","2","1","9,236","","9,621","","0"
"91122100","ENGENHARIA CIVIL - D","b1266e1c856c92e56acaac50fdd9b747","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","f8138c991ae0d51c744e3852dcc85c12","1320","20-40","8,058","8-10","2","1","8,058","","8,058","","0"
"91122100","ENGENHARIA CIVIL - D","54a156cf7a65a3dfb02ae169b7d3e225","750","20-40","8,188","8-10","2","1","8,188","","8,529","","0"
"91122100","ENGENHARIA CIVIL - D","44364cf11e2395e6bef11c346f5ce022","570","0-20","5,988","4-6","2","1","6,826","","4,107","","0"
"91122100","ENGENHARIA CIVIL - D","5da2f9840d767a2351f1a13d98319d1f","750","20-40","8,516","8-10","2","1","8,516","","8,871","","0"
"91122100","ENGENHARIA CIVIL - D","9567f39ba7f572695d6f557fc0dfeb63","510","0-20","5,992","4-6","2","1","7,418","","3,573","","0"
"91122100","ENGENHARIA CIVIL - D","f3e0eeb72be27eafa3d59849bfef0971","390","0-20","4,967","4-6","2","1","5,931","","1,989","","0"
"91122100","ENGENHARIA CIVIL - D","f65bca5e5ed9da3f9ba6b365846a0253","720","0-20","8,979","8-10","2","1","8,979","","8,979","","0"
"91122100","ENGENHARIA CIVIL - D","ad9c161b2b9f92e2b52fc28763a9116c","1260","20-40","7,29","6-8","2","1","7,627","","6,992","","0"
"91122100","ENGENHARIA CIVIL - D","79f777f8cf09b0a07f85005d1f0558b1","330","0-20","8,255","8-10","2","1","8,255","","1,665","","0"
"91122100","ENGENHARIA CIVIL - D","e14b94aa86ac34a5c7bacf8dc51d9724","720","0-20","6,721","6-8","2","1","6,721","","6,721","","0"
"91122100","ENGENHARIA CIVIL - D","3adc1d8d3d3bd89cb96fa5b788850e67","540","0-20","5,525","4-6","2","1","6,167","","3,469","","0"
"91122100","ENGENHARIA CIVIL - D","807b45d6b947f4620f0ae8b35e191c4a","750","20-40","9,22","8-10","2","1","9,22","","9,604","","0"
"91122100","ENGENHARIA CIVIL - D","c6b8caf2c69a47a51774ab32ad11a1a0","1200","20-40","7,321","6-8","2","1","8,018","","5,081","","0"
"91122100","ENGENHARIA CIVIL - D","8a0c732e314d18e767697f545615d497","720","0-20","7,621","6-8","2","1","8,172","","5,015","","0"
"91122100","ENGENHARIA CIVIL - D","0d5690caba2c1dc8aad8f291bc29519b","0","0-20","0,0","0-2","2","1","","","","","0"
"91122100","ENGENHARIA CIVIL - D","1fb92300d347684aeffe125ba145956f","750","20-40","8,104","8-10","2","1","8,104","","8,442","","0"
"91122100","ENGENHARIA CIVIL - D","0ba11cab8aab12536dec5dcaa60c3f0a","750","20-40","8,212","8-10","2","1","8,212","","8,554","","0"
"91122100","ENGENHARIA CIVIL - D","8e65e95b6a3759ff28c93cf8bcde2cdf","570","0-20","4,936","4-6","2","1","5,958","","3,585","","0"
"91122100","ENGENHARIA CIVIL - D","1d357b9bae28be12a33e557886e7d338","630","0-20","6,008","6-8","2","1","6,981","","5,131","","0"
"91122100","ENGENHARIA CIVIL - D","4a5da965add88a9c7ba613cb929f12ab","1680","40-60","7,159","6-8","2","1","7,418","","6,8","","0"
"91122100","ENGENHARIA CIVIL - D","31d0b3f591411223d5ccddc457010e3c","450","0-20","6,087","6-8","2","1","7,773","","3,168","","0"
"91122100","ENGENHARIA CIVIL - D","9a8b1a3925b04beae62c524c2c0948d0","750","20-40","8,54","8-10","2","1","8,54","","8,896","","0"
"91122100","ENGENHARIA CIVIL - D","948b49c5d267c628a1817fe73592d2b3","660","0-20","5,488","4-6","2","1","5,529","","3,329","","0"
"91122100","ENGENHARIA CIVIL - D","ab2e7d5fbaf28b7d72ccb616ff58bb08","690","0-20","6,5","6-8","2","1","6,935","","6,114","","0"
"91122100","ENGENHARIA CIVIL - D","48af93fc9feac2a59e0c789f3dab4011","750","20-40","8,388","8-10","2","1","8,388","","8,738","","0"
"91122100","ENGENHARIA CIVIL - D","ccf3254ac034b60db5007f00c18c1637","630","0-20","7,288","6-8","2","1","7,933","","5,831","","0"
"91122100","ENGENHARIA CIVIL - D","377ac97c782c05926276d9aeefe967b1","210","0-20","2,572","2-4","2","1","6,929","","0,566","","0"
"91122100","ENGENHARIA CIVIL - D","18d11722af0b74fdef06fa00480bdd9a","1050","20-40","7,909","6-8","2","1","7,979","","7,979","","0"
"91122100","ENGENHARIA CIVIL - D","fa67ae572aae10c430b2edb593547b31","0","0-20","0,036","0-2","2","1","","","","","0"
"Cód. Curso","Curso","1efafb5191a6a9fe67b50d099ae34e4e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
