"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","97d6064d87e55febb3460a58096a1f76","1530","40-60","5,112","4-6","8","4","6,37","120,78","0,702","13,311","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e1a92476aa95acb4d5eb0d37d4ca559","2400","60-80","8,04","8-10","8","4","8,188","503,303","4,791","294,504","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ffa6eebc62c6af3e6216c95143ceb43","1050","20-40","6,998","6-8","8","4","7,884","439,441","1,006","56,051","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aace6528805fd987ce39f4ec64a83ef","2370","60-80","8,208","8-10","8","4","8,214","508,982","6,376","395,098","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2936c0885c3261dd3c5259f923d116e7","3000","80-100","8,197","8-10","8","4","8,253","517,091","5,948","372,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c9c3c8a61c173fa725ab7cce0a6c902","1710","40-60","6,919","6-8","8","4","7,219","299,546","2,803","116,314","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e22e630f3d768c162fc48368b44459cd","2580","80-100","6,625","6-8","8","4","7,324","321,568","0,982","43,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9332e1e7e58206cd4b789ff4f804d245","2640","80-100","7,328","6-8","8","4","7,543","367,711","4,198","204,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c066e2ca663a55f57e8589f1510978f","2100","60-80","7,075","6-8","8","4","7,579","375,232","3,602","178,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a509612454d747a332fc9e9709cfde65","1470","40-60","4,852","4-6","8","4","7,547","368,461","0,464","22,679","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9b77bb0bef8ca8ff4f02ecb3519ed1b","2280","60-80","6,6","6-8","8","4","7,427","343,211","4,177","193,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46841eb97e033abb9eebcb880c97842f","2580","80-100","7,67","6-8","8","4","7,648","389,678","2,913","148,449","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4b193183b279563419e5e364ea812bf","2640","80-100","6,501","6-8","8","4","7,042","262,31","4,385","163,341","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b51c61edaf725a2ffed2ef694d6baf86","2400","60-80","7,657","6-8","8","4","8,252","516,782","5,432","340,191","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7ab4f4a62429a9f714bfbb906309a33d","2640","80-100","7,382","6-8","8","4","7,797","421,148","2,048","110,647","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ba9350173539e68eeedb15d6296a226","2400","60-80","5,85","4-6","8","4","7,841","430,339","1,191","65,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","354d311d26f5a926faec3e9fd4bf908b","2010","60-80","5,939","4-6","8","4","6,8","211,35","2,383","74,074","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f70bb9dba26b9040fa27a702eb82db2","2640","80-100","7,166","6-8","8","4","7,471","352,504","3,074","145,03","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e19632fee83bd523d9a15b7c6c26e026","1800","40-60","5,639","4-6","8","4","6,462","140,132","1,068","23,168","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f0ccca680e92cc4d1d51b0a24910e1f","1830","60-80","6,295","6-8","8","4","6,965","246,04","1,818","64,226","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bc0805681599e04afe5aa44d42dda18","720","20-40","3,081","2-4","8","4","6,46","139,809","0,193","4,18","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8efabe89419b58f6d38c12f02cde66f4","1080","20-40","5,2","4-6","8","4","6,693","188,806","1,093","30,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32a53d2a4280f193d29df458b09b356e","2280","60-80","6,795","6-8","8","4","7,046","263,203","3,767","140,694","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d50950b8d9c9da590eb2dba6c2876364","3000","80-100","7,677","6-8","8","4","7,841","430,374","5,651","310,154","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9799c2c66d950a640c2885545d097cf3","2310","60-80","6,503","6-8","8","4","7,156","286,335","3,635","145,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a66d3920a3439cc05f231d7047b77e4","2430","80-100","7,274","6-8","8","4","7,551","369,329","5,032","246,135","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1475681212b67e03ef7e58c2f7aa2149","1650","40-60","5,884","4-6","8","4","6,827","216,996","2,049","65,137","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","632192f5f5bc19965d36d8651cbcaea7","3000","80-100","7,589","6-8","8","4","7,958","455,012","3,43","196,126","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a43751cdcfe0ea0b5f47923e3b29c642","1380","40-60","5,706","4-6","8","4","6,9","232,392","1,795","60,445","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e933ce3813106b568ac7b8217feba16f","1860","60-80","5,692","4-6","8","4","6,89","230,369","2,389","79,861","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0605f47af90598625e6314594abc8f0f","1200","20-40","4,531","4-6","8","4","7,223","300,372","0,981","40,792","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c23c29a171c24381fa47e4845e38d22b","1980","60-80","7,201","6-8","8","4","7,874","437,337","3,257","180,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2eb40f620b9de5b2a12b9aaabf301fb","2190","60-80","7,864","6-8","8","4","7,819","425,689","4,57","248,814","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f20d58b9f870d3375ca629a1f699dc62","1170","20-40","4,726","4-6","8","4","6,815","214,467","1,055","33,187","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a74ae2fef3214d7a038fca164caa43a5","570","0-20","4,494","4-6","8","4","6,173","79,362","0,339","4,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25b17dd5f650383d21c900a8605761e1","2520","80-100","7,577","6-8","8","4","7,559","371,153","6,128","300,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1d9214e5eb374523ad07478d9e1cb364","3000","80-100","8,176","8-10","8","4","8,276","521,925","4,476","282,291","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ee1ee9a1e7e3da305accb701da8bfcb","2580","80-100","6,893","6-8","8","4","8,026","469,339","1,165","68,126","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4eb57a96135ad8c15fd8dc0e3985ac6b","1470","40-60","5,763","4-6","8","4","6,888","229,826","1,781","59,436","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f6b8db0ed62b37b4258ada0bf5391ee","1050","20-40","4,209","4-6","8","4","7,224","300,567","0,792","32,957","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbf4c00e1814b3e3641c9b0c664ee14e","2190","60-80","7,053","6-8","8","4","7,237","303,199","4,163","174,405","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31eeededce10520bc847d753154a1e85","2340","60-80","7,017","6-8","8","4","7,404","338,409","3,312","151,388","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f58ece7569512a69ada37f59d04c9945","2310","60-80","7,333","6-8","8","4","7,694","399,469","5,181","268,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fa3c86761acd452398243b2142b98fb","2490","80-100","6,689","6-8","8","4","7,115","277,651","3,569","139,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d48bc071079c8e2ba312942fb330b63","2400","60-80","7,728","6-8","8","4","7,87","436,561","4,884","270,933","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffe82c1a86f6da1a377410018a09f58e","3000","80-100","7,58","6-8","8","4","8,106","486,094","2,422","145,235","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21b35bd773ec6753e1a0422ed46d81ee","2040","60-80","7,723","6-8","8","4","7,692","399,106","3,774","195,82","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","69a61509b1fd6602843361a268b4f1ef","2640","80-100","7,62","6-8","8","4","7,968","457,062","2,209","126,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5afe864c8b106f88cdb16cbfaf755c7","2640","80-100","7,727","6-8","8","4","7,99","461,658","3,068","177,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2c25a4f7b4d5b36d5475c0d9896d975","2640","80-100","7,671","6-8","8","4","8,555","580,597","2,005","136,086","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","776c6a201d748493d3cb9e363a4d37fc","2460","80-100","7,1","6-8","8","4","7,097","273,891","4,972","191,871","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","953b1b2e08ead3804dd145d2f549fb2c","3000","80-100","7,66","6-8","8","4","7,686","397,855","5,539","286,719","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d86fce886563f431dd5a458fe55fafd","3000","80-100","7,163","6-8","8","4","7,252","306,356","5,226","220,779","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e831a850beb9f460c731724bc63f8845","1350","40-60","5,284","4-6","8","4","6,897","231,791","1,385","46,548","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f17ad61474d7947ca656231bb491c02","2640","80-100","7,827","6-8","8","4","7,856","433,456","6,191","341,61","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1810ab2f03e13728f5fd665f859eee97","2640","80-100","8,053","8-10","8","4","8,348","537,167","5,657","364,009","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ed7cae000802b0d1b092bc03b48c8f9","1770","40-60","5,28","4-6","8","4","7,062","266,382","1,652","62,333","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","09851cdee5d75f0c46c9467b420aaa30","2580","80-100","8,085","8-10","8","4","8,25","516,454","5,947","372,289","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa4da8bd4f8426484a6aada8ab941222","1410","40-60","5,721","4-6","8","4","6,392","125,565","1,594","31,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f89e75543601d55ce8e37fea0f05929","3000","80-100","8,283","8-10","8","4","8,33","533,287","3,19","204,238","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5aa2e470431365b3c850646ff7d5e476","1980","60-80","6,716","6-8","8","4","7,211","297,771","3,854","159,172","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","15d44d739b8d2d611100680297840c77","2520","80-100","6,847","6-8","8","4","7,257","307,44","4,198","177,876","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","35336052f5f3aed5509816fe69b25bd2","2640","80-100","6,894","6-8","8","4","7,344","325,764","4,7","208,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba6d2a7ef8ea137199adc71aa821ef98","2640","80-100","7,632","6-8","8","4","8,365","540,55","1,961","126,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","550e16b69d770d356cb49455d63edf7d","1920","60-80","5,612","4-6","8","4","6,506","149,54","2,444","56,175","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","196243cb00342908fb30d2a1cda2bf47","2340","60-80","7,804","6-8","8","4","8,08","480,774","3,847","228,897","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","490c526ad50c2c475be2237e9e23aaee","2700","80-100","7,246","6-8","8","4","7,646","389,395","2,565","130,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87f468e3b7eb8cac671aabf7a8f8d9ca","2460","80-100","7,644","6-8","8","4","7,926","448,228","5,47","309,372","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ba93ed4025f6edf416f85132dfc8759","570","0-20","5,897","4-6","8","4","7,031","259,908","0,792","29,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e25cb35947acf75904fd54d02185690c","1440","40-60","5,067","4-6","8","4","6,4","127,184","0,768","15,262","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd220cbee3a6abb35a7bfefed6ca1f34","3000","80-100","8,03","8-10","8","4","8,076","479,79","5,82","345,766","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40d872fa41851b9f5a9a7dc8c9dd30f7","2640","80-100","8,587","8-10","8","4","8,644","599,305","5,857","406,117","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49001de5daf25c455098b11dfd4aafe4","2250","60-80","7,514","6-8","8","4","7,627","385,336","5,582","282,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","050b0cfd4d12c2b40a94f8d70d37298f","2520","80-100","7,401","6-8","8","4","7,616","383,087","5,354","269,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c74f71d15152f0e572b684f391f2d40","1980","60-80","6,736","6-8","8","4","6,998","253,071","4,013","145,113","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd45477c43bd271e6c97bea39e71416","360","0-20","3,888","2-4","8","4","6,767","204,336","0,131","3,941","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f11e669a2202b2d0e10bcba798a8eb00","1830","60-80","6,419","6-8","8","4","7,029","259,542","1,379","50,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","84c05aa10b1b9201fa48684dca545f5a","1380","40-60","6,107","6-8","8","4","7,38","333,392","1,581","71,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68a79b45bf1227f10f20988e1ceb721f","2100","60-80","7,539","6-8","8","4","7,644","388,846","4,321","219,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5f4da966b49b0644e59661c344dc288","1770","40-60","5,672","4-6","8","4","7,065","267,156","0,934","35,331","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","141bbc4bd918668004b8c469f9abef70","2010","60-80","6,006","6-8","8","4","6,848","221,37","2,157","69,732","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cdb7f27fae310047e39e8b0acf90e8ac","2160","60-80","8,034","8-10","8","4","8,213","508,648","4,643","287,536","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d51f1e526423b7c7cbdd0b51035c1140","3000","80-100","7,316","6-8","8","4","7,625","384,944","3,436","173,481","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fc0427e54fc68469e8dcb3aa0fd27234","1890","60-80","5,938","4-6","8","4","6,678","185,718","3,201","89,017","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6af2e40fb407c43dd7035560915aada1","3000","80-100","8,697","8-10","8","4","8,784","628,876","6,918","495,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90a1829e11c9088d169d85fcd596ef0c","2640","80-100","7,455","6-8","8","4","7,735","408,044","1,485","78,334","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7367ab658567ca21e04704935e939e7","900","20-40","3,742","2-4","8","4","6,47","141,913","0,594","13,033","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","abd643e9b4f7acf17a1b06a72cd037df","930","20-40","4,361","4-6","8","4","6,412","129,659","0,35","7,07","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e85355869f2d20844640e02857d2a2e5","2400","60-80","8,552","8-10","8","4","8,552","579,947","7,697","521,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7205ae6bd98f57f4c2fb122fdf56e96","2400","60-80","7,801","6-8","8","4","7,801","421,924","7,021","379,732","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e97ef98b4e06b42dd939810a1e3983d","2400","60-80","8,074","8-10","8","4","8,074","479,526","7,267","431,573","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b1e34537521eaa59c27ad4d54315713d","2400","60-80","7,979","6-8","8","4","7,979","459,378","7,181","413,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab6e8b99bec3e9950ff7dd551a0e0752","2130","60-80","7,224","6-8","8","4","7,617","383,328","5,61","282,325","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbbd273266610bb49b7cbb57576a8f3c","2460","80-100","8,485","8-10","8","4","8,485","565,825","6,957","463,976","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87d4ba51caa8a015f5c1199754749c91","1470","40-60","4,973","4-6","8","4","7,639","387,828","1,502","76,235","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc4ecbd673161632f2d5e77692fed06a","2400","60-80","7,66","6-8","8","4","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3cf5c7bb0be9ee0586259cdf56cb0d5","2310","60-80","7,654","6-8","8","4","7,738","408,759","6,533","345,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44be43f322815c1ed7a567902c3db825","2400","60-80","8,013","8-10","8","4","8,013","466,638","7,212","419,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5142bc1f1104aa629fb6b6b5882d22cd","2340","60-80","8,274","8-10","8","4","8,274","521,579","7,261","457,686","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","214d8507dbf7ea9ab1a427d788b62419","2070","60-80","6,921","6-8","8","4","7,4","337,6","5,081","231,824","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e8a4fccd27e1470070563af916e8000e","1980","60-80","6,706","6-8","8","4","6,93","238,768","4,783","164,8","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5240c29b90f83bdc1282eb4fca62c79c","1440","40-60","6,733","6-8","8","4","7,246","305,161","2,683","112,997","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa65fda9186668d75cd7d49b02d85428","2400","60-80","7,98","6-8","8","4","7,98","459,536","7,182","413,582","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","837779d66017c34d14b7ff53d8428e58","2310","60-80","7,289","6-8","8","4","7,471","352,466","6,152","290,246","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d565130393f0146585ccc7e8f16a42e0","2400","60-80","7,654","6-8","8","4","7,654","391,098","6,889","351,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ccc9e1a3d01f15a0a06768103173faf9","2430","80-100","7,966","6-8","8","4","8,084","481,487","5,34","318,057","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","71b296d74433c9d6e63636b2813d324f","2400","60-80","8,408","8-10","8","4","8,408","549,699","7,567","494,729","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bbe222d0855b2e20c9b63cdd22aeb931","2400","60-80","8,368","8-10","8","4","8,368","541,283","7,531","487,155","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d29de27ea50c13459af223a2b1149224","2160","60-80","8,064","8-10","8","4","8,19","503,887","6,455","397,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5771bb06cfa807ef16e164262bbbb5e3","2400","60-80","8,398","8-10","8","4","8,408","549,797","7,378","482,446","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d2d6d9d6cda684827e085753bedfded","1860","60-80","8,416","8-10","8","4","8,416","551,41","5,055","331,191","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6964ef87788908a00d7114f2ec457c39","1380","40-60","7,138","6-8","8","4","7,925","448,023","3,85","217,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b485567b00b823e10a2ceebbe9d012e","2400","60-80","8,42","8-10","8","4","8,42","552,224","7,578","497,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3723e2ebbee01eb548cfc8859b59cf3e","2340","60-80","7,358","6-8","8","4","7,426","343,157","6,354","293,592","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44ce64425b0949cf3b27ebf3e7c10591","2460","80-100","8,655","8-10","8","4","8,655","601,647","7,097","493,35","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c74d546ef8f1ce2d11a41611e19e7ed5","2130","60-80","7,083","6-8","8","4","7,414","340,445","5,46","250,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14c4baf2f6ffa1a70e8fac29e1671d5d","2460","80-100","7,507","6-8","8","4","7,507","360,079","6,156","295,264","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","901020fcd6c6a2e07565cf1b7b240eba","840","20-40","5,395","4-6","8","4","7,386","334,594","2,606","118,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2a615f328a64938413a5764133e6b117","2400","60-80","8,156","8-10","8","4","8,156","496,622","7,34","446,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30349915698ea38142a731407eb0ae34","2415","80-100","8,11","8-10","8","4","8,393","546,555","5,88","382,884","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2599daae2ead9bf14b8704a5334e23d","2400","60-80","7,59","6-8","8","4","7,59","377,684","6,831","339,916","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3463f989beb77175db45e00abb0541b2","2400","60-80","7,775","6-8","8","4","7,775","416,506","6,998","374,855","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d5cb5e7aed34d15bbb81479f0f6e859","2400","60-80","8,628","8-10","8","4","8,628","595,991","7,765","536,392","140"
"Cód. Curso","Curso","f49ca999ce9a4f3d61bd6575f50da33b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a860b5a31305e2393b419b2e6b6e14b","1200","20-40","6,042","6-8","8","4","6,62","173,475","2,054","53,837","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","311d9e313f9010883757681ccabbd70a","2400","60-80","7,768","6-8","8","4","7,768","415,086","6,991","373,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abca14ef30e699a7709f7ead0bccba12","1830","60-80","7,729","6-8","5","2","7,831","428,32","5,947","325,261","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1172438f038cf1fe28ba3a81b9a9af9","2400","60-80","7,784","6-8","8","4","7,784","418,452","7,006","376,607","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a41fde38a5be363509a5a76c5040955","1260","40-60","4,733","4-6","8","4","7,433","344,614","0,607","28,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f4c0874ef99596419a3512808b427b4","2640","80-100","6,583","6-8","8","4","7,102","274,804","4,306","166,618","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3cc679b524d9608e1b5e24852b4000a3","2460","80-100","7,987","6-8","8","4","8,132","491,613","6,409","387,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d570cba043f8a50f045e17faea773cde","2400","60-80","7,53","6-8","8","4","7,716","404,031","4,975","260,494","140"
