"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","c3c08bff0990bc2049d6577d193f1cef","510","0-20","8,453","8-10","1","0","8,453","512,803","7,111","431,389","381"
"12205100","MEDICINA - D","02bd78611df20be5fafe4a5278509321","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","3f76012ff25bfeb2aa83e3f4a24a8dd5","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","dbe59735bb1877c547edd31b9939264c","510","0-20","7,835","6-8","1","0","7,835","314,885","6,591","264,893","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","811675bbd83c42bf2a614032d2a6824b","510","0-20","8,276","8-10","1","0","8,276","456,255","6,962","383,819","381"
"12205100","MEDICINA - D","8b4ac6a43041c7feab8642ab928fbc88","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","2b27861853ddefee26a924f9410eab29","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","910e16bfcc1f96561533e6693087e7c3","30","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","8ff5a70200bbbeec27675674790d9476","510","0-20","8,282","8-10","1","0","8,282","458,14","6,967","385,404","381"
"12205100","MEDICINA - D","00e59df1887ef7bf714c570e3c59eabe","510","0-20","8,094","8-10","1","0","8,094","397,822","6,809","334,663","381"
"12205100","MEDICINA - D","5f2bfbb54769e2db48bf5a104a08fbf6","510","0-20","8,412","8-10","1","0","8,412","499,609","7,076","420,289","381"
"12205100","MEDICINA - D","a39166420c20e88469bade4d5734f4e0","510","0-20","8,382","8-10","1","0","8,382","490,184","7,052","412,361","381"
"12205100","MEDICINA - D","ca3bae0102320bede014087917cf10e1","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","dc15e1eb6fe20634556946f56fd3c2a7","510","0-20","7,747","6-8","1","0","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","b504d8d764261f29e3835f18af82116f","510","0-20","7,476","6-8","1","0","7,476","199,903","6,289","168,166","381"
"12205100","MEDICINA - D","d50efa6c324fa2b88e95cb4a434c30c2","510","0-20","8,259","8-10","1","0","8,259","450,6","6,948","379,062","381"
"12205100","MEDICINA - D","03657e7e1906e7d6065b772a7e7b5b1b","510","0-20","7,4","6-8","1","0","7,4","175,399","6,225","147,552","381"
"12205100","MEDICINA - D","13c7e6c1c8ceca7aa2f66b80131b2da8","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a741acc89b9a43b3fb315446f05b843b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","b02a30f0f8ff93e7fff463009f016c66","30","0-20","0,918","0-2","1","0","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","d6c69651aada9b734339355f84d3955c","510","0-20","8,753","8-10","1","0","8,753","608,935","7,363","512,259","381"
"12205100","MEDICINA - D","73b25a198a7006e947e55324729baadd","510","0-20","8,618","8-10","1","0","8,618","565,582","7,249","475,788","381"
"12205100","MEDICINA - D","5d1bba00a5e85c13787fba0529655255","510","0-20","7,735","6-8","1","0","7,735","282,841","6,507","237,936","381"
"12205100","MEDICINA - D","59bf1b2be93b0147b8efbedb2a2db878","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","623a7d7da3db3cfe0a99aebb165614fa","510","0-20","7,888","6-8","1","0","7,888","331,849","6,636","279,164","381"
"12205100","MEDICINA - D","abb7d7e0c7ddbd99355666443a6c33b3","510","0-20","8,376","8-10","1","0","8,376","488,299","7,047","410,775","381"
"12205100","MEDICINA - D","b6dfdf785b7199165553d4afedadec9e","510","0-20","7,671","6-8","1","0","7,671","262,106","6,453","220,493","381"
"12205100","MEDICINA - D","c5ca0906d5853e2c844575e83f7afb0a","510","0-20","8,224","8-10","1","0","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","7ce92978c4edaf8e7b90912043472b28","510","0-20","8,488","8-10","1","0","8,488","524,113","7,141","440,903","381"
"12205100","MEDICINA - D","86869c5df90f71057ca83409f8ee9a9f","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","d530fa5641d088337dbf3aa8ed7dcfd9","1680","20-40","6,836","6-8","1","0","6,836","-5,213","3,721","-2,837","381"
"12205100","MEDICINA - D","63f8a0f33b1fd49083e054f807b53b70","990","0-20","7,55","6-8","1","0","7,55","223,465","6,351","187,987","381"
"12205100","MEDICINA - D","a276567368ce1f33e2da9ffb6e2c2551","2025","20-40","8,954","8-10","1","0","8,954","673,313","5,76","433,142","381"
"12205100","MEDICINA - D","a86950494c1ac6432cb128f3960cc05c","1230","0-20","7,974","6-8","1","0","7,974","359,181","6,708","302,156","381"
"12205100","MEDICINA - D","e9888891d5d0beb776ad5ff6f4de3fea","510","0-20","8,769","8-10","1","0","8,769","614,001","6,943","486,137","381"
"12205100","MEDICINA - D","1e191f451dbc7d0a5ec99dd360fd4fbe","990","0-20","8,088","8-10","1","0","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","ebd2eb427d3f1fdd30d0d1eb9407be41","2010","20-40","9,725","8-10","1","0","9,725","920,422","5,775","546,56","381"
"12205100","MEDICINA - D","26208f2c9be7392672aeef3743e529dd","1530","20-40","8,396","8-10","1","0","8,396","494,446","4,778","281,375","381"
"12205100","MEDICINA - D","b3e53601cf5f5cbcf815b2d36c90dd0b","510","0-20","7,847","6-8","1","0","7,847","318,654","6,601","268,064","381"
"12205100","MEDICINA - D","cf365e676cc0b6bc24eb8cba7a2d208e","510","0-20","8,835","8-10","1","0","8,835","635,324","7,433","534,458","381"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7e7c244a662f1c82b787446bc5498d99","510","0-20","8,159","8-10","1","0","8,159","418,556","6,864","352,105","381"
"12205100","MEDICINA - D","2f8aa91c8ae3e3dba5b4d12ed5339fb6","510","0-20","7,747","6-8","1","0","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","81bcd7ed2a25b00cd99fbfcb70f8b8e8","510","0-20","7,688","6-8","1","0","7,688","267,761","6,468","225,251","381"
"12205100","MEDICINA - D","64c79d3a1a984976e8d4ec4001d192e4","510","0-20","7,853","6-8","1","0","7,853","320,539","6,606","269,65","381"
"12205100","MEDICINA - D","4664a66c3a4cddab80a3e9b91afea94d","510","0-20","7,918","6-8","1","0","7,918","341,274","6,661","287,092","381"
"12208200","PSICOLOGIA - N","88d1f74698856b4e725243a4d17d357b","3285","80-100","8,779","8-10","9","4","8,779","478,916","8,001","436,465","67"
"12208200","PSICOLOGIA - N","5ebb80963bad36adf77e5f57c673e7f5","2880","60-80","7,521","6-8","9","4","8,54","418,724","5,875","288,053","67"
"12208200","PSICOLOGIA - N","c39dca7851dfa4b98a42dc733af96b43","3285","80-100","9,052","8-10","9","4","9,052","547,567","8,25","499,031","67"
"12208200","PSICOLOGIA - N","c1a750d3173088a227dd75cd38135781","3285","80-100","8,884","8-10","9","4","8,884","505,32","8,097","460,529","67"
"12208200","PSICOLOGIA - N","b7060f92e025849cdbf7e0138bf66ee1","3285","80-100","8,784","8-10","9","4","8,784","480,179","8,005","437,616","67"
"12208200","PSICOLOGIA - N","688131f02e21d948d60eed88727c4004","3345","80-100","8,476","8-10","9","4","8,476","402,797","7,866","373,799","67"
"12208200","PSICOLOGIA - N","9cef4e9fe67f5e36ce93563851ba7756","3285","80-100","8,783","8-10","9","4","8,783","479,949","8,005","437,407","67"
"12208200","PSICOLOGIA - N","9ec3842088465da944eda4461eb9da4d","2970","60-80","8,442","8-10","9","4","8,654","447,374","6,566","339,476","67"
"12208200","PSICOLOGIA - N","958fa70f2aff28d18701b29b6fda342d","3345","80-100","9,358","8-10","9","4","9,358","624,448","8,684","579,492","67"
"12208200","PSICOLOGIA - N","1196efe19e0f1084feac9ed97fa1e09f","3345","80-100","8,309","8-10","9","4","8,309","360,632","7,71","334,669","67"
"12208200","PSICOLOGIA - N","276225dcb0f1d8440ac436536be89d25","3285","80-100","8,665","8-10","9","4","8,665","450,216","7,897","410,309","67"
"12208200","PSICOLOGIA - N","1a5d6ec728db9e08bf6cb3cddce933da","3285","80-100","8,917","8-10","9","4","8,917","513,586","8,127","468,062","67"
"12208200","PSICOLOGIA - N","0cc466fcd06bf5bf2587d9430f7a5a8f","3345","80-100","9,558","8-10","9","4","9,558","674,731","8,87","626,155","67"
"12208200","PSICOLOGIA - N","1da6c2dd4705b380e28db6a5f75f71f6","3285","80-100","9,16","8-10","9","4","9,16","574,66","8,348","523,723","67"
"12208200","PSICOLOGIA - N","fe223a7c6a5ab0b59f58bbbb7d89aad7","3165","60-80","8,23","8-10","9","4","8,481","403,887","6,341","302,001","67"
"12208200","PSICOLOGIA - N","62da0a6718340b4946042e68cff2546a","3165","60-80","8,335","8-10","9","4","8,417","387,921","6,993","322,292","67"
"12208200","PSICOLOGIA - N","76c235085e8b5287c25c145af6ff9de7","3285","80-100","8,452","8-10","9","4","8,564","424,96","6,899","342,31","67"
"12208200","PSICOLOGIA - N","b8ce169fa2d0553f16068e4a11640af0","3345","80-100","8,456","8-10","9","4","8,456","397,611","7,847","368,986","67"
"12208200","PSICOLOGIA - N","929d1c97e1ba4200595c12ff6e611ead","2580","60-80","7,738","6-8","9","4","8,478","403,254","5,214","247,994","67"
"12208200","PSICOLOGIA - N","bfb1718867a919480818d1e6977c8762","2460","60-80","8,458","8-10","9","4","8,665","450,164","4,618","239,93","67"
"12208200","PSICOLOGIA - N","0901e43debde61ae05404b6e7c556c6f","3030","60-80","8,243","8-10","9","4","8,323","364,215","6,483","283,694","67"
"12208200","PSICOLOGIA - N","870af6d00c93895dd9d31bd365366104","3045","60-80","8,852","8-10","9","4","8,852","497,36","7,916","444,737","67"
"12208200","PSICOLOGIA - N","f780fe7d20c57cd0a8be34dd0f9606d7","2040","40-60","7,132","6-8","9","4","8,371","376,237","3,391","152,416","67"
"12208200","PSICOLOGIA - N","ac631b27684c6dbedb75db545ae7d91f","3285","80-100","8,358","8-10","9","4","8,652","447,001","6,787","350,631","67"
"12208200","PSICOLOGIA - N","d748319e85e0dc0a690dfe3cf6129740","3225","80-100","7,746","6-8","9","4","7,873","251,025","6,112","194,885","67"
"12208200","PSICOLOGIA - N","f1550fb9062825b00db7b7f0ae6e1158","3345","80-100","9,337","8-10","9","4","9,337","619,262","8,665","574,679","67"
"12208200","PSICOLOGIA - N","fa953ce4f7c357a17f3565e3055ff97b","3285","80-100","8,381","8-10","9","4","8,381","378,81","7,638","345,232","67"
"12208200","PSICOLOGIA - N","b17afedceb878b671322f77f2386d2d6","3165","60-80","8,1","8-10","9","4","8,171","325,961","7,041","280,891","67"
"12208200","PSICOLOGIA - N","263af234aab9e2167ad1685c156e9e22","3105","60-80","7,415","6-8","9","4","7,768","224,766","5,59","161,754","67"
"12208200","PSICOLOGIA - N","c3e3d4acefcc02240a45099c6b310446","3285","80-100","8,557","8-10","9","4","8,557","423,123","7,799","385,618","67"
"12208200","PSICOLOGIA - N","0c8c57c81758fe6276c50e0b578b175a","2310","40-60","7,974","6-8","8","4","8,284","354,572","4,945","211,656","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","9596f6b6f62e3837d06d1cea7ec6f5bd","1590","20-40","5,511","4-6","8","4","7,943","268,834","2,842","96,201","67"
"12208200","PSICOLOGIA - N","f70f8756d254ffad06174daad2564808","2880","60-80","8,618","8-10","8","4","8,618","438,366","7,746","394,037","67"
"12208200","PSICOLOGIA - N","6041bf479d9c48262070300471c18895","2880","60-80","8,873","8-10","8","4","8,873","502,529","7,976","451,712","67"
"12208200","PSICOLOGIA - N","b82a45321c739e4464b9668bcba55fe9","2820","60-80","8,996","8-10","8","4","8,996","533,41","7,918","469,481","67"
"12208200","PSICOLOGIA - N","46bd8de57125b141babb1288c102913e","2880","60-80","8,941","8-10","8","4","8,941","519,552","8,037","467,013","67"
"12208200","PSICOLOGIA - N","c1d967504f610e82ab02ca0b78860f9b","2880","60-80","9,566","8-10","8","4","9,566","676,686","8,598","608,257","67"
"12208200","PSICOLOGIA - N","ce886a77fcd4ef97441e2b29789d60e9","2820","60-80","8,806","8-10","8","4","8,806","485,802","7,751","427,578","67"
"12208200","PSICOLOGIA - N","3f8b959bb443e5179ba31e5ce52ee32d","2160","40-60","7,396","6-8","8","4","8,321","363,728","4,866","212,712","67"
"12208200","PSICOLOGIA - N","d5024d96236034f0adf3b7b2abb4205e","2880","60-80","8,888","8-10","8","4","8,888","506,196","7,989","455,007","67"
"12208200","PSICOLOGIA - N","06d37a8a8491e7866d9fde43ec872460","2820","60-80","9,122","8-10","8","4","9,122","565,238","8,029","497,494","67"
"12208200","PSICOLOGIA - N","fbc1edb47133943ab5acaf6540e25b6d","2880","60-80","9,034","8-10","8","4","9,034","543,122","8,121","488,2","67"
"12208200","PSICOLOGIA - N","d2a0cbe45abf287342a1bbdc9c629c7c","2880","60-80","9,211","8-10","8","4","9,211","587,643","8,28","528,219","67"
"12208200","PSICOLOGIA - N","5221ca7e215ebb6cabcf6d5a2f0c9bef","2760","60-80","8,256","8-10","8","4","8,336","367,508","7,028","309,844","67"
"12208200","PSICOLOGIA - N","bc374703efea9705b2c8a992b805bf2e","2820","60-80","8,178","8-10","8","4","8,178","327,732","6,975","279,532","67"
"12208200","PSICOLOGIA - N","eb9f4c87fd4332da6965f5f9a12dde29","2820","60-80","8,812","8-10","8","4","8,812","487,139","7,756","428,755","67"
"12208200","PSICOLOGIA - N","9af5f913ddf9bf1a7a08cf859811fbe0","2880","60-80","9,396","8-10","8","4","9,396","633,998","8,446","569,886","67"
"12208200","PSICOLOGIA - N","4b5d95a0eb1d0ccaf5c610330dea1f6a","2280","40-60","7,54","6-8","8","4","8,334","367,091","5,366","236,347","67"
"12208200","PSICOLOGIA - N","ecab082c7be66831e8a611046da7e540","2880","60-80","9,203","8-10","8","4","9,203","585,548","8,272","526,336","67"
"12208200","PSICOLOGIA - N","0f7efda571d31c79fef966e37dcd53dc","2820","60-80","9,035","8-10","8","4","9,035","543,306","7,952","478,191","67"
"12208200","PSICOLOGIA - N","d8f13ae92ffab2d124e844f5a2bf3fa6","2880","60-80","8,424","8-10","8","4","8,424","389,655","7,572","350,251","67"
"12208200","PSICOLOGIA - N","157c4a748ab3f4dae038289dd09777b6","2820","60-80","8,951","8-10","8","4","8,951","522,177","7,878","459,594","67"
"12208200","PSICOLOGIA - N","24f00b2a6750907a4c41c9417686c82b","2340","40-60","6,881","6-8","8","4","7,576","176,375","4,742","110,412","67"
"12208200","PSICOLOGIA - N","34c60a302fe824fef20213465c468d1a","2220","40-60","8,645","8-10","8","4","8,645","445,126","4,98","256,44","67"
"12208200","PSICOLOGIA - N","3a784699f379bac807b8c7d791b64cfc","2400","40-60","8,092","8-10","8","4","8,092","306,321","5,159","195,28","67"
"12208200","PSICOLOGIA - N","b12b19da923521784f5d1bd379a4b8d1","2820","60-80","8,426","8-10","8","4","8,52","413,854","7,343","356,665","67"
"12208200","PSICOLOGIA - N","bc7820f0caaf405aec4e3c5c4295e09c","2880","60-80","8,602","8-10","8","4","8,602","434,438","7,732","390,506","67"
"12208200","PSICOLOGIA - N","2e8894d2080009e4385f661900b99aed","2880","60-80","8,848","8-10","8","4","8,848","496,244","7,953","446,062","67"
"12208200","PSICOLOGIA - N","1160ae9d8a04c1664f07bc809e4749c2","2820","60-80","8,304","8-10","8","4","8,304","359,56","7,309","316,466","67"
"12208200","PSICOLOGIA - N","1c41b2efc54055e5beff92da74cb0b22","2880","60-80","9,32","8-10","8","4","9,32","614,88","8,377","552,701","67"
"12208200","PSICOLOGIA - N","b843b2e065b2b9cee4472bece5298a96","1200","20-40","5,452","4-6","8","4","7,995","281,808","1,409","49,669","67"
"12208200","PSICOLOGIA - N","1d34da85330d7e76be0cab0944c73aea","2880","60-80","8,165","8-10","8","4","8,165","324,444","7,339","291,635","67"
"12208200","PSICOLOGIA - N","bd01ec4c3c131fceeda61bfdf6ea1d6f","2760","60-80","8,124","8-10","8","4","8,197","332,528","6,911","280,353","67"
"12208200","PSICOLOGIA - N","e7cfca8d7b6cfdaff69929482d928e67","2880","60-80","8,467","8-10","8","4","8,467","400,392","7,61","359,903","67"
"12208200","PSICOLOGIA - N","8ce7b9e4ce7703ce2af1557b932d8408","2760","60-80","8,133","8-10","8","4","8,221","338,541","6,931","285,422","67"
"12208200","PSICOLOGIA - N","4f1b10e660cee5c38c0044000550625e","2880","60-80","8,551","8-10","8","4","8,551","421,605","7,686","378,971","67"
"12208200","PSICOLOGIA - N","67673f3e1f9be867613b99e1433f2e37","1470","20-40","5,936","4-6","7","3","7,346","118,726","2,033","32,857","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","821719c30d63261faec9667d0b0b0cb5","2460","60-80","8,748","8-10","7","3","8,748","471,013","7,676","413,302","67"
"12208200","PSICOLOGIA - N","0cfc989adf148ce8956122c769ae4b92","1140","20-40","6,604","6-8","7","3","7,995","281,742","2,363","83,264","67"
"12208200","PSICOLOGIA - N","74f1b8038d0d76328326e8475a094b14","2400","40-60","9,255","8-10","7","3","9,255","598,59","7,923","512,437","67"
"12208200","PSICOLOGIA - N","9289fa172d816fb32f099f53894dd529","1980","40-60","9,117","8-10","7","3","9,117","563,812","5,312","328,513","67"
"12208200","PSICOLOGIA - N","6c354afb9ca8df47ea4109034da9d347","2460","60-80","9,34","8-10","7","3","9,34","620,022","8,196","544,054","67"
"12208200","PSICOLOGIA - N","c35d9fe9233d00a70bec563850482e0d","2460","60-80","7,806","6-8","7","3","7,806","234,316","6,85","205,606","67"
"12208200","PSICOLOGIA - N","a0906c6a1c72b0f6ced7279f0545ea54","2400","40-60","7,851","6-8","7","3","8,048","295,008","6,721","246,388","67"
"12208200","PSICOLOGIA - N","0d9c6c1ae7696884199a891fa6cafb6a","2400","40-60","9,114","8-10","7","3","9,114","563,078","7,802","482,036","67"
"12208200","PSICOLOGIA - N","2867c2c6b7a59bb93c1290deabee1267","420","0-20","2,99","2-4","7","3","8,543","419,548","0,348","17,11","67"
"12208200","PSICOLOGIA - N","318ddc8c71048171d4acf138bc1b9eed","840","20-40","5,77","4-6","7","3","8,243","344,123","1,345","56,137","67"
"12208200","PSICOLOGIA - N","98f12fba3adaa8b4d6b1c52a558513e2","2280","40-60","8,098","8-10","7","3","8,295","357,167","6,409","275,949","67"
"12208200","PSICOLOGIA - N","9f239527638393a75c52e076e201456c","2460","60-80","8,426","8-10","7","3","8,426","390,07","7,393","342,276","67"
"12208200","PSICOLOGIA - N","a1e64d90c3c24012130c085b0f23efe8","2400","40-60","8,951","8-10","7","3","8,951","522,223","7,663","447,061","67"
"12208200","PSICOLOGIA - N","99198df8787bda809c52cb6c25d1384e","2460","60-80","9,323","8-10","7","3","9,323","615,73","8,181","540,287","67"
"12208200","PSICOLOGIA - N","05b5d951b73ebc07c14532fa9b1c6245","810","20-40","3,269","2-4","7","3","7,226","88,452","0,762","9,324","67"
"12208200","PSICOLOGIA - N","41400fd9511fd49a28760e5846fa9fed","2460","60-80","8,262","8-10","7","3","8,463","399,575","7,25","342,268","67"
"12208200","PSICOLOGIA - N","07aedeb2644635e7aef99fc91384085b","2460","60-80","8,25","8-10","7","3","8,25","345,919","7,239","303,535","67"
"12208200","PSICOLOGIA - N","a3f822f33991a9d65f1e2b3b13f5a014","2400","40-60","8,696","8-10","7","3","8,696","458,113","7,445","392,178","67"
"12208200","PSICOLOGIA - N","ca72ca90ab5975504f064c481988f3dd","2070","40-60","8,589","8-10","7","3","8,838","493,671","6,168","344,535","67"
"12208200","PSICOLOGIA - N","b18bac4fc449d4b78b7214d923197938","1980","40-60","8,102","8-10","7","3","8,102","308,588","6,675","254,267","67"
"12208200","PSICOLOGIA - N","b7252fa1282c37f92a35192dfe5f2bec","2340","40-60","8,348","8-10","7","3","8,459","398,458","6,884","324,267","67"
"12208200","PSICOLOGIA - N","7012f797da2b9eb7b368cfcd5917a0b2","2400","40-60","9,189","8-10","7","3","9,189","581,934","7,866","498,178","67"
"12208200","PSICOLOGIA - N","9e02a583a8e8cd25a4d90c12367d2bbb","2340","40-60","8,783","8-10","7","3","8,783","480,007","7,148","390,631","67"
"12208200","PSICOLOGIA - N","46ea31573974a14f1d3ef928186b76f8","2400","40-60","8,556","8-10","7","3","8,556","422,915","7,325","362,046","67"
"12208200","PSICOLOGIA - N","bde77e206452c706e5b2e8996fc755e8","2400","40-60","8,369","8-10","7","3","8,369","375,774","7,164","321,69","67"
"12208200","PSICOLOGIA - N","9c9f6448f2335837035e0989be4d857d","900","20-40","4,05","4-6","7","3","7,4","132,217","1,32","23,581","67"
"12208200","PSICOLOGIA - N","ad1fdc40c0375f0e694aa052baea2ead","2400","40-60","8,282","8-10","7","3","8,282","354,09","7,09","303,127","67"
"12208200","PSICOLOGIA - N","cbc7ab6ac34d7ea0d47328a365bdaba7","2460","60-80","8,53","8-10","7","3","8,53","416,438","7,485","365,414","67"
"12208200","PSICOLOGIA - N","ac8cb0d2712f9e238c6847b7269b191b","2460","60-80","8,487","8-10","7","3","8,798","483,584","7,447","409,356","67"
"12208200","PSICOLOGIA - N","14d4c72e0b6e7127e3231d21a9be8a30","960","20-40","8,581","8-10","6","3","8,581","429,2","2,532","126,621","67"
"12208200","PSICOLOGIA - N","a8e75b1fd8dba5d1d46a07df12b9f245","1980","40-60","8,485","8-10","6","3","8,485","404,963","6,991","333,678","67"
"12208200","PSICOLOGIA - N","4c9def0fc51503622de6b14d447b365f","2040","40-60","8,756","8-10","6","3","8,756","473,105","7,433","401,637","67"
"12208200","PSICOLOGIA - N","c5e896bb177703d59766997e5f2888c0","2040","40-60","8,001","8-10","6","3","8,001","283,435","6,599","233,744","67"
"12208200","PSICOLOGIA - N","a9ca000f6918c200bf5d89b2ed5a22b2","2040","40-60","8,406","8-10","6","3","8,406","385,11","7,136","326,935","67"
"12208200","PSICOLOGIA - N","c505ed2d650a6275a67bf26422f03433","1680","40-60","6,985","6-8","6","3","7,968","274,984","4,727","163,12","67"
"12208200","PSICOLOGIA - N","05c708edfc2ef8292c2d6d2dee7906cd","2040","40-60","8,382","8-10","6","3","8,382","379,194","7,116","321,913","67"
"Cód. Curso","Curso","84b3b30b520e7ea8ee42b8e4e43d4aa4","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","9b6446992edbe86663d6bea69152177c","1110","20-40","6,922","6-8","6","3","8,197","332,669","2,643","107,277","67"
"12208200","PSICOLOGIA - N","8136b917d9e759617fa291f490ba1784","1980","40-60","8,156","8-10","6","3","8,156","322,301","6,72","265,567","67"
"12208200","PSICOLOGIA - N","f28f724828f5e901c53e7a8de05ba068","1980","40-60","8,074","8-10","6","3","8,074","301,731","6,653","248,617","67"
"12208200","PSICOLOGIA - N","2d2a6ec8ea6a570cd2e1ba6253de8c56","2040","40-60","8,828","8-10","6","3","8,828","491,222","7,494","417,017","67"
"12208200","PSICOLOGIA - N","6651376ad6470d5cb0991827b97cda42","1980","40-60","8,655","8-10","6","3","8,655","447,628","7,131","368,832","67"
"12208200","PSICOLOGIA - N","928a80f632ed0d00341ef35f8b09842d","2040","40-60","8,329","8-10","6","3","8,329","365,884","7,071","310,613","67"
"12208200","PSICOLOGIA - N","36f36086326fe4aa7d28566a2b85ad5b","1980","40-60","7,642","6-8","6","3","7,642","193,166","6,297","159,163","67"
"12208200","PSICOLOGIA - N","242dc1458feb6f7a6ef65484453b0ec0","1980","40-60","8,274","8-10","6","3","8,274","352,014","6,521","277,438","67"
"12208200","PSICOLOGIA - N","bacc82d9cf477b668d08650e76f05012","1680","40-60","7,859","6-8","6","3","8,139","318,084","5,494","214,712","67"
"12208200","PSICOLOGIA - N","5d3f1e1088944cba01e932e26de1c41a","1200","20-40","6,635","6-8","6","3","8,315","362,261","3,908","170,263","67"
"12208200","PSICOLOGIA - N","8cce48a3ef1db49e24ffc8267ea7ec2f","1980","40-60","8,026","8-10","6","3","8,026","289,541","6,418","231,556","67"
"12208200","PSICOLOGIA - N","b0ee8b652fb4033db5d8450039d8a9c2","1980","40-60","8,521","8-10","6","3","8,521","414,106","7,021","341,211","67"
"12208200","PSICOLOGIA - N","6aadaefdc4e5346e696f49c104f0de4e","1920","40-60","7,054","6-8","6","3","7,581","177,786","5,618","131,757","67"
"12208200","PSICOLOGIA - N","4fd136a1f43f2e7542f5c293d1f19b14","1800","40-60","7,574","6-8","6","3","7,827","239,487","4,954","151,598","67"
"12208200","PSICOLOGIA - N","62f9eec619f3fa97d0863861548da7e3","1980","40-60","8,63","8-10","6","3","8,63","441,533","7,111","363,81","67"
"12208200","PSICOLOGIA - N","be7a3359908b46bbade1f3a5a73470a9","660","0-20","6,536","6-8","6","3","8,318","363,061","1,206","52,651","67"
"12208200","PSICOLOGIA - N","926d7e53fd99ce29a9b9796cb6541636","1530","20-40","7,479","6-8","6","3","7,584","178,556","3,789","89,201","67"
"12208200","PSICOLOGIA - N","5c77354b24dab32376441415eea7d47c","1980","40-60","8,206","8-10","6","3","8,206","334,872","6,762","275,925","67"
"12208200","PSICOLOGIA - N","0e9529af8cc449bd84fbf5d9de03a704","1770","40-60","8,177","8-10","6","3","8,295","357,211","5,462","235,208","67"
"12208200","PSICOLOGIA - N","82b1584ce02ee03af8030700cfa1b30e","2040","40-60","8,504","8-10","6","3","8,504","409,882","7,22","347,965","67"
"12208200","PSICOLOGIA - N","f66713f568e4622859446b8f9690e341","1320","20-40","6,389","6-8","6","3","7,695","206,498","2,657","71,3","67"
"12208200","PSICOLOGIA - N","0ccace9c87c09ba8cdd77147327832b8","1980","40-60","8,347","8-10","6","3","8,347","370,299","6,878","305,115","67"
"12208200","PSICOLOGIA - N","95b2175f2e54a2410eaa703c1fb6b9b8","1740","40-60","9,612","8-10","5","2","9,612","688,363","8,352","598,128","67"
"12208200","PSICOLOGIA - N","e1222e49749a3c73ecbbbab7f534a349","600","0-20","6,05","6-8","5","2","8,067","299,826","0,932","34,651","67"
"12208200","PSICOLOGIA - N","a4f56ea80ceab9e3792c9ea6855929f8","1620","40-60","7,966","6-8","5","2","8,261","348,713","6,444","272,029","67"
"12208200","PSICOLOGIA - N","22243e9074d7e520f3c110bb676ddfd1","1680","40-60","8,418","8-10","5","2","8,418","388,121","7,062","325,614","67"
"12208200","PSICOLOGIA - N","4b874278915d91f1216a5e551f3f2576","1680","40-60","8,764","8-10","5","2","8,764","475,218","7,353","398,685","67"
"12208200","PSICOLOGIA - N","6588bc09aef56317c0f5e237436cf872","1260","20-40","6,665","6-8","5","2","8,124","314,193","4,129","159,676","67"
"12208200","PSICOLOGIA - N","0d1bc89f1cc56643a6d0f7c3b8e9bb8e","660","0-20","4,953","4-6","5","2","8,273","351,633","1,785","75,883","67"
