"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","40b13daf534a6714e6388a3cbade1e53","2700","80-100","9,028","8-10","3","1","9,144","704,566","5,144","396,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e72280ac4965c680f3c074a164cbeb16","1440","40-60","7,383","6-8","3","1","7,362","329,507","5,742","257,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2e45d3c91592f5d6d00fa3159d85ee3b","2010","60-80","8,493","8-10","3","1","8,444","557,368","5,13","338,601","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b8667b0dc4ddc282cba09150a4bc6c7","1200","20-40","7,105","6-8","3","1","7,327","322,297","4,433","194,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af568c14e5564b0d58752db898fd888d","960","20-40","6,668","6-8","3","1","7,23","301,829","3,337","139,306","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","623bc9e0af7bce97fa8fc535918e8322","2010","60-80","8,094","8-10","3","1","8,389","545,678","5,096","331,499","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e75531a7e93b46a31a4c5fc2bc9ce745","2700","80-100","8,183","8-10","3","1","8,374","542,561","5,087","329,606","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","90988423fdcfae6485c5697a84f62054","2700","80-100","9,06","8-10","3","1","8,704","611,92","5,287","371,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c8166e4112abf2f7e5e259e93b7282f","780","20-40","5,847","4-6","3","1","6,957","244,416","1,395","48,994","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eda05e529d66adc17399097b92bfd94d","960","20-40","6,889","6-8","3","1","7,173","289,778","2,79","112,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5c404ad175beab72a3f45f0f339c5d75","420","0-20","5,873","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c7e3989e81bda30216c09b17ef2008a","120","0-20","1,058","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45bdb55ace401e8b7cf607be1a89734d","780","20-40","5,959","4-6","3","1","7,583","376,176","1,638","81,254","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd407e13ed2aaf7dcdb1cde18565bb9f","1830","60-80","8,118","8-10","3","1","8,304","527,889","4,298","273,183","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9e3523cba310fd7d0680c43b225b35d","1200","20-40","7,857","6-8","3","1","8,308","528,728","5,522","351,401","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51485c494e1de07684e4b1e9469e9e1c","720","20-40","5,089","4-6","3","1","7,525","363,902","0,722","34,935","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e1e5fa537c8ff520eacdaef63eeeba2","2010","60-80","8,021","8-10","3","1","7,97","457,615","4,842","278,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eadaea541f0f9da7e21485e0c574d99a","900","20-40","8,133","8-10","3","1","8,2","505,933","2,624","161,899","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad164c60298f76119ace94a48fdb1642","2310","60-80","7,706","6-8","3","1","7,744","409,93","2,23","118,06","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e6df542093d8aed1a98702d741c0f3d","840","20-40","6,083","6-8","3","1","6,925","237,652","2,216","76,049","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf24433925ae3a86f1df266dcbb99e95","300","0-20","6,533","6-8","3","1","8,8","632,183","0,891","64,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e23976a92a6eebd9c93fa1123554dc76","2520","80-100","8,923","8-10","3","1","8,919","657,121","5,418","399,201","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8084f21b357fb5d15b2b8c67e000261","360","0-20","7,75","6-8","3","1","7,0","253,433","0,42","15,206","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d5bb47917b12370bbacf5a1aca50048","1020","20-40","7,422","6-8","3","1","7,292","314,805","4,846","209,224","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d440872113880385bf4de855ff31659","1560","40-60","8,288","8-10","3","1","8,3","526,974","4,98","316,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a326f82902b226bd520dd6cac1e23efd","1590","40-60","7,672","6-8","3","1","7,428","343,405","6,462","298,762","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f265446eae4a280765cdf3ce309509d","2520","80-100","8,112","8-10","3","1","8,215","509,05","4,99","309,248","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee47b75f8b667b5f82af73fbb9560847","2520","80-100","8,595","8-10","3","1","8,589","587,761","5,218","357,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b9b439c75eb105cd7cc95cb3fc25989","240","0-20","3,75","2-4","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e148e6c95fc00a4dbcc23100da32db4a","2220","60-80","7,886","6-8","3","1","8,235","513,359","2,55","158,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d731e93276ad2b75434dee33138384f","720","20-40","5,981","4-6","3","1","6,812","213,98","1,509","47,405","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a21b075d84ddfa1f098426136a887e69","480","0-20","4,55","4-6","3","1","8,367","541,002","0,339","21,911","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","847ea757f995730291b6a2c0c6c8a29e","2010","60-80","8,848","8-10","3","1","8,667","604,127","5,265","367,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec61c2f3ec246283ebce1074733ad80b","960","20-40","7,188","6-8","3","1","7,436","345,251","3,374","156,658","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b393972816ea2839810ab6232f85016","1440","40-60","7,508","6-8","3","1","7,267","309,544","5,232","222,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22fe082bef9e5a753399bec8fffccda3","930","20-40","7,254","6-8","3","1","7,862","434,792","4,161","230,092","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea69f6ca136bb33961915695f2d203e0","2640","80-100","8,544","8-10","3","1","8,532","575,791","4,444","299,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ae33496b35d6cfd8b4a0b90767094cf","1470","40-60","6,953","6-8","3","1","7,052","264,455","3,732","139,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b97ec851e3ee2cab1e5d48bb229f61ec","2700","80-100","9,09","8-10","3","1","9,167","709,335","5,569","430,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f73385d2d2fa6efde863fd18d17d0d37","1080","20-40","7,584","6-8","3","1","7,91","444,912","3,236","182,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","312420555c18a8cbf08239075753788c","2370","60-80","7,886","6-8","3","1","8,25","516,454","4,112","257,432","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ab9325fe38048dea9f87646bf65228b","1020","20-40","8,112","8-10","3","1","8,022","468,526","3,249","189,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c781000eff6a30b6648bdbee0fda3ebb","2520","80-100","7,936","6-8","3","1","7,993","462,291","4,856","280,842","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","995580cdda7c3105b101fec1201dee85","420","0-20","5,722","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59509671a61bc6efbcc1d6b6a8deb294","2460","80-100","8,535","8-10","3","1","8,707","612,7","5,29","372,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d6ee447a6c3f7e6ced81bc201f7649b","1920","60-80","8,241","8-10","3","1","8,308","528,728","4,141","263,551","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e051421922c76048cf926fb41cc81cd9","2520","80-100","8,243","8-10","3","1","8,652","601,01","5,256","365,113","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a4e4897fd97350aa091cff4a3535877","1080","20-40","7,411","6-8","3","1","7,246","305,228","4,239","178,558","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0bf5818841b678b896455392b08ed000","1590","40-60","7,885","6-8","3","1","7,603","380,409","6,615","330,956","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3be0c1587301676841b198f9c657dfc8","1260","40-60","7,552","6-8","3","1","7,731","407,199","6,03","317,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afa8b87701351e0e8f86980da456ada5","2700","80-100","8,843","8-10","3","1","8,863","645,431","5,384","392,099","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06fdab0c3dcddace514c950723485eb1","1590","40-60","7,07","6-8","3","1","6,941","241,099","6,039","209,756","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d43a5c1657e869fe9b709dfedfe00895","750","20-40","6,568","6-8","3","1","7,16","287,1","1,576","63,193","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b32c5585d8473d03676ec65bd32dcf4","1260","40-60","8,09","8-10","3","1","8,031","470,324","6,264","366,853","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1adf4cf91e66e0f35c807f965c639b26","1590","40-60","8,3","8-10","3","1","8,39","545,839","7,299","474,88","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c5af75d9c742462d234189fd16921d8","1020","20-40","6,014","6-8","3","1","7,686","397,719","1,412","73,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5000991ae30555cdb3979e09efd9a2bd","1260","40-60","8,357","8-10","3","1","8,388","545,386","6,039","392,678","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1858195540a69036a7fab5521a74c585","810","20-40","7,128","6-8","3","1","7,195","294,409","2,541","103,971","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1e8b32c582e96a3f686189f4d0d2eba","2220","60-80","8,135","8-10","3","1","8,242","514,7","4,451","277,938","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6dd81056433cbd6ea63466c1e0dc9de6","1890","60-80","7,778","6-8","3","1","7,833","428,78","0,334","18,28","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","707dac9cfffc529dad39bd1422d61ec2","2700","80-100","8,331","8-10","3","1","7,892","441,125","4,439","248,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d5ad15cdb2255df23e432a3670801a8","2100","60-80","8,292","8-10","3","1","8,41","550,12","3,44","225,049","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45e808b7c9faaa90302165f87f4ebce2","2280","60-80","8,469","8-10","3","1","8,569","583,625","2,896","197,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c8b6bff17fb6348a61d85ffc572d690","2520","80-100","8,451","8-10","3","1","8,216","509,3","4,279","265,26","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f45ab0f3a2372360e4f6946628fa4bc","930","20-40","6,874","6-8","3","1","7,076","269,465","3,745","142,601","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc3b6aa2ca9f83082832d642c57a3434","540","0-20","3,724","2-4","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b63488fd07e7fa0c1fc37561e3f8b05","1590","40-60","7,36","6-8","3","1","7,424","342,679","6,459","298,131","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30862834028829adbbb971c1f8f925d9","240","0-20","3,267","2-4","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f9a801495bef01face6ad8008b52c787","1590","40-60","7,266","6-8","3","1","7,348","326,716","6,393","284,243","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c05785e6b2b82ed680f939a9be4852b1","2520","80-100","8,187","8-10","3","1","8,433","555,03","5,123","337,181","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d25cd83c471b4e24e38cb19a5f19009d","1080","20-40","6,479","6-8","3","1","6,71","192,413","3,221","92,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5fb1e407f665dcd036b4e4f53833c5ff","1500","40-60","7,1","6-8","3","1","6,946","242,103","4,696","163,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","028013b7e9a1602c41b7f79abfbf33bc","540","0-20","4,659","4-6","3","1","7,08","270,267","0,613","23,388","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0b8fc0ae8d66e09a753b1dcd8252630","2700","80-100","9,002","8-10","3","1","8,988","671,741","5,056","377,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6451efbff662b8bff38b8f818c9116c7","1560","40-60","7,937","6-8","3","1","8,02","468,058","4,375","255,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81006fd703f91ec356deb9461ab65112","870","20-40","7,603","6-8","3","1","7,809","423,679","1,492","80,945","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be0a6afd1d040e34662af41db8fda843","2520","80-100","8,193","8-10","3","1","8,337","534,768","5,065","324,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dce1170605093b07909503382978d9f3","1200","20-40","8,057","8-10","3","1","8,292","525,221","5,511","349,07","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06ff7288280246215f707e6706d5f346","480","0-20","6,025","6-8","3","1","7,04","261,85","1,173","43,642","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3159b70cba88384e191eac49b04e1d8","1260","40-60","6,27","6-8","3","1","6,1","64,059","2,695","28,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","907900e9ef44d46a7eecc7ee13830f09","2370","60-80","7,725","6-8","3","1","8,275","521,714","3,385","213,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff56967c2ca8e15c6a26ba6ab2afebdc","2580","80-100","7,861","6-8","3","1","7,72","404,933","4,021","210,903","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c4d5fccf3c09105cc5d1b802fd982e2f","1590","40-60","8,281","8-10","3","1","8,107","486,342","7,053","423,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30b54595408519f870e7b3e34c2559fc","2070","60-80","7,783","6-8","3","1","7,956","454,498","4,833","276,107","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","453f80305b6ef2ca28a6067cd331b81d","600","0-20","7,364","6-8","3","1","7,74","409,141","1,161","61,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95ff999a2d713e1bce004d0190350ce7","1590","40-60","9,021","8-10","3","1","8,914","656,127","7,755","570,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f39043b5dbb1ad84ce58cbfc5b44f306","2460","80-100","8,241","8-10","3","1","8,63","596,334","5,242","362,273","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3518225c7b47789aeed9b44bdca80c5b","840","20-40","7,357","6-8","3","1","6,92","236,6","4,152","141,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88281a5ab5a1313110d19bcbc6e453a5","2700","80-100","8,647","8-10","3","1","8,77","625,948","5,328","380,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40d2b8d33cfcac9863663d2fb4606256","1770","40-60","7,775","6-8","3","1","7,963","456,097","4,107","235,216","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3103784027ef6697e96724908f64218","1200","20-40","8,2","8-10","3","1","8,167","498,919","5,428","331,589","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","191bae6204ad2032e5e31248687ca9fa","840","20-40","6,869","6-8","3","1","7,23","301,829","3,615","150,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8171a0409e8bdba7f381c06dd3af62d3","2700","80-100","8,964","8-10","3","1","8,596","589,258","4,835","331,457","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d08e72b6b9552a075cdcd9d9e26f0227","300","0-20","4,544","4-6","3","1","5,75","-9,587","0,23","-0,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c54645d6aae73f566602420bb5e7ddec","1110","20-40","7,197","6-8","3","1","7,573","373,945","0,982","48,479","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef43d151e8d1aca92b9360d85955770d","2580","80-100","8,165","8-10","3","1","8,364","540,441","4,356","281,48","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","083a8b948a379738ca41071e8768582b","2700","80-100","8,668","8-10","3","1","8,484","565,691","4,772","318,201","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3b69aaa935ffe25e4d4392177de9a5a","2520","80-100","7,757","6-8","3","1","7,97","457,615","4,842","278,001","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","154559cb8991e92c2dee57c2963fa60a","960","20-40","7,525","6-8","3","1","7,662","392,834","2,263","116,037","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43fa6122b3fb44a3803725c64473bd50","2310","60-80","7,189","6-8","3","1","7,528","364,486","2,494","120,778","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a537742b8848f49e218c10cdd8d5faea","2460","80-100","9,06","8-10","3","1","8,865","645,905","4,588","334,256","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0a46d10ad81f4b73105a1c2f10bf3589","480","0-20","4,707","4-6","3","1","7,1","274,475","0,426","16,469","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6afa8013ca5fd12436a4ba8f2bf05926","1650","40-60","6,152","6-8","3","1","8,057","475,873","0,386","22,811","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0337ac4051df584c628f4e7c089e3763","780","20-40","7,207","6-8","3","1","7,344","325,91","2,231","98,995","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19e78d350f83807e3c728823457484cf","2490","80-100","7,604","6-8","3","1","7,823","426,549","3,704","201,961","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7837dc58e2fef6addbf4aff31a360c30","2580","80-100","8,328","8-10","3","1","8,548","579,121","4,424","299,695","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fbe1fcd896c00fedd83645390550797","1350","40-60","6,515","6-8","3","1","7,278","311,882","0,931","39,888","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d751dd4e9c4c544d3e884aa48c417ff","1230","40-60","6,402","6-8","3","1","6,944","241,744","2,109","73,43","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be926b6eeba9ef20c661f8e1d5b590a8","1020","20-40","7,758","6-8","3","1","8,058","476,124","3,481","205,686","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f10b0cf8974d0b0fa3591a4ca4d926b9","1830","60-80","7,744","6-8","3","1","7,916","446,175","4,123","232,383","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44adf114fce1986ad1da1ad5dfcf7538","2520","80-100","8,425","8-10","3","1","8,707","612,7","5,29","372,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6dff2fad49793fa8df7acd5d0464a9a","960","20-40","7,161","6-8","3","1","7,756","412,415","2,175","115,635","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c121ddb5dcad520f6589319142d64a0","900","20-40","5,897","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0d7e89ccab36e88b467b9963d67920c9","720","20-40","6,147","6-8","3","1","7,25","306,037","2,142","90,399","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5878e60b4df8cfccb73552ef3726d0cb","1260","40-60","8,586","8-10","3","1","8,764","624,531","5,784","412,191","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd5cc37f6471d7daaa462008b3831cd","420","0-20","5,377","4-6","3","1","6,633","176,281","0,398","10,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d1f25397d5ca3fed1842631786b32fe","2490","80-100","7,774","6-8","3","1","7,795","420,714","3,189","172,11","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97c4196b05b36fcf28775697355b8a5c","600","0-20","4,072","4-6","3","1","6,4","127,184","0,554","11,006","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5635956cdaab60030dac40bcc6d1f371","2580","80-100","9,086","8-10","3","1","9,244","725,607","4,815","377,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","15bb534dbfd978a0e2db22c55a17f119","720","20-40","5,141","4-6","3","1","6,58","165,059","0,74","18,569","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f7e95f45093a7b662727f3e8fe86f87","2460","80-100","9,471","8-10","3","1","9,444","767,784","5,737","466,429","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6fe6beaa512ccca1094ba2b8b5ee26d","2220","60-80","8,334","8-10","3","1","8,638","597,99","4,664","322,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ee192015a6ddcea147c5479c3373631","2520","80-100","8,107","8-10","3","1","8,207","507,492","4,986","308,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d499291a4fd60cbd4e1786970fc0c69","300","0-20","4,925","4-6","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","caa3efc877ab653f9a7ff3529441b5fe","900","20-40","8,46","8-10","3","1","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14dadb1dd674b8f6025b343b9bfd7deb","600","0-20","6,94","6-8","3","1","6,94","240,808","6,246","216,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a86a2d74493ba4e9c5120de2893681a","900","20-40","7,933","6-8","3","1","7,933","449,822","7,14","404,84","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f190b5c09d534b5863a2bce5c957cb7b","900","20-40","8,32","8-10","3","1","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cc120a7deeda0fdee26e118145a572a","900","20-40","8,18","8-10","3","1","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a56c53b21fdf123170c3c4276006a394","840","20-40","6,753","6-8","3","1","7,236","303,032","5,673","237,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d58e5ee23d73fad1f876e1960e423ec4","900","20-40","8,04","8-10","3","1","8,04","472,266","7,236","425,04","140"
"Cód. Curso","Curso","e490ce6859955566eb2ca7d90de5f476","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","6cdda137abc6d387fc36569d2def9c7e","1830","60-80","8,87","8-10","3","1","8,538","577,151","4,995","337,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41123c3e938b6d1dcbcbf04547b3bb92","960","20-40","8,319","8-10","3","1","8,319","530,92","5,99","382,262","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","573da8869787cf58eb7781f9db4336eb","540","0-20","4,38","4-6","3","1","7,4","337,6","0,444","20,256","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0099030cea27e3b660bdbdc9fa83a7bc","900","20-40","7,82","6-8","3","1","7,82","425,975","7,038","383,377","140"
