"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef3b72ebb605e3af86f635cb36d7f96b","1200","20-40","8,395","8-10","6","3","8,395","612,711","6,15","448,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8211edd29cb86ebb7e89f9771ab8e935","3120","80-100","7,271","6-8","6","3","7,426","438,26","5,718","337,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5087da68c9771fdd0e3b3cc8aceb3e87","1170","20-40","7,631","6-8","6","3","7,631","475,153","5,191","323,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43f8ef245c19f4a9af1b524f6a4ed8b7","840","20-40","4,288","4-6","6","3","6,407","254,905","1,288","51,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2b16d5e2681d1a700d64ada8bdc7a06","1950","60-80","6,876","6-8","6","3","7,271","410,354","5,547","313,063","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a49a39d8c8f9072edce9ea31f850f66","2130","60-80","6,967","6-8","6","3","7,808","506,963","2,994","194,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e26d59a595d1b65577019921f2b2453","2040","60-80","8,178","8-10","6","3","8,223","581,83","6,747","477,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58d16a4bf4dfc126fda27ae0bf7f0d8e","1320","40-60","6,102","6-8","6","3","7,352","425,024","3,259","188,381","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db598d7d867f1b75afbbf9596982c304","1530","40-60","6,578","6-8","6","3","7,004","362,322","4,246","219,674","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0339473d236c9404ccdf9207609edef7","240","0-20","3,76","2-4","6","3","7,1","379,616","0,466","24,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21dea92b4701939a8ba172b30c5f3d5e","330","0-20","2,551","2-4","6","3","6,564","283,073","0,298","12,852","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0b8a7ba592a769dd9586e6bef30aa54","870","20-40","4,784","4-6","6","3","6,907","344,95","1,549","77,375","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d71d66a7e686f36de24e44292a94105f","1470","40-60","6,524","6-8","6","3","7,427","438,39","3,875","228,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3daed9fa861119f5544511ac5a05def","1305","40-60","6,863","6-8","5","2","7,386","431,132","4,344","253,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03c95b8b1fd8bcd1fb84b0ba4fac788d","1410","40-60","7,298","6-8","5","2","7,651","478,805","5,098","319,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33fdda7663d67b086364d0aef54969cc","2070","60-80","6,426","6-8","5","2","6,847","333,989","3,182","155,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79d3098be97550ea07ca88f309f02857","660","20-40","3,337","2-4","5","2","7,127","384,525","1,001","54,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b438e28bd8698fb6dd490c2de33a9279","300","0-20","2,918","2-4","5","2","8,025","546,112","0,198","13,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8f6945f96f81857fe47a1603a9ed4c7d","2850","80-100","6,719","6-8","5","2","6,841","332,951","5,48","266,726","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c730d10db5228025ff7a825718bc1d8a","2175","60-80","6,45","6-8","5","2","6,918","346,927","4,24","212,623","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cff17ef1c867dd47d7f709f2663df00c","3135","80-100","7,668","6-8","5","2","8,316","598,453","4,618","332,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41c0d33eb7661474f23f75ef35017756","420","0-20","3,774","2-4","5","2","7,0","361,617","0,694","35,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92dc8485ced96c6b36ae0f01d1878fbc","1965","60-80","5,364","4-6","5","2","6,881","340,221","1,472","72,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2156b18d7da4857bf00c5320157e8a5","2295","60-80","7,331","6-8","5","2","7,978","537,613","4,873","328,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8121f860017de1dfca50fb8c432452fa","1770","40-60","6,719","6-8","5","2","6,36","246,419","1,411","54,679","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4afb2e6d144fc11be60fdbb16d84126","1260","40-60","6,043","6-8","5","2","6,879","339,76","3,457","170,751","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","afd48b6df68941b479d29892b3c57adc","705","20-40","4,845","4-6","5","2","7,343","423,275","1,402","80,814","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6367ad19614fa2f2f00f61ef3668d545","900","20-40","5,187","4-6","5","2","6,74","314,818","1,389","64,866","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e36816eee52c906d6200b8610a10f414","660","20-40","4,136","4-6","5","2","7,145","387,798","1,064","57,752","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7852fb57df272ae1c28c31c88b998977","840","20-40","4,169","4-6","5","2","6,807","326,903","1,316","63,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ccba7431bf570a2bd9747eb1aaae06f","480","0-20","4,35","4-6","5","2","6,7","307,618","0,916","42,067","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8eaab58b975918fa9e36df4bf4c3e5e2","2055","60-80","7,282","6-8","5","2","7,427","438,44","5,322","314,187","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ab3f440ac261092b13b6474517bfc2e","1620","40-60","7,53","6-8","5","2","7,709","489,28","5,963","378,446","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14648776a30476bc2f20ecf51ee856ba","1365","40-60","6,709","6-8","5","2","7,551","460,713","4,495","274,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25365eb260ae0a8839c5e09ea2c885d2","1290","40-60","5,84","4-6","5","2","6,847","333,989","2,951","143,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcf20242ac6ed9aaa57951675881a3ee","570","0-20","5,956","4-6","5","2","7,279","411,826","2,695","152,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6105ab4ae218b4c569e91725a2c12911","1170","20-40","6,084","6-8","5","2","7,172","392,539","3,291","180,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","323fa3f37ca8e3aed7577e3cf2a5ab5b","855","20-40","4,659","4-6","5","2","6,687","305,24","1,376","62,815","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e12dc6700b7aa258cc2866cf9a565048","885","20-40","5,541","4-6","5","2","7,159","390,294","2,018","110,009","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f18fd9ab77065b37db1aca0f4d7427c","1275","40-60","6,163","6-8","5","2","6,732","313,335","3,857","179,528","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12b6268257c800ebfd8ac525289e52ef","1125","20-40","5,971","4-6","5","2","6,605","290,578","3,141","138,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","500ca5be2efa2048917dac2b28d91301","1470","40-60","7,022","6-8","5","2","7,304","416,35","5,29","301,555","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf3b9a2eb95567d15b1aadfe071c0f8b","600","0-20","3,679","2-4","5","2","6,49","269,819","1,051","43,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc05e5da7d31f7d34e6a5c4c336b918f","600","0-20","3,631","2-4","5","2","6,395","252,719","0,82","32,4","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e83c75ffd41faf993c7687afbb1b8ec0","1935","60-80","7,06","6-8","5","2","7,361","426,544","3,171","183,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d80f05d8d768100b0eba2b746f224e22","660","20-40","5,328","4-6","5","2","7,018","364,889","1,188","61,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369cff22c4622452a26a817afc850ef5","360","0-20","4,652","4-6","5","2","7,3","415,615","1,925","109,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78fc6174e2a954159d31276caaaca419","1020","20-40","4,693","4-6","5","2","6,694","306,493","1,818","83,249","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42657f5c371b140f6e62aa92b0d0f479","570","0-20","3,428","2-4","5","2","7,1","379,616","0,657","35,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c925f7e950aa2f7e42b47a683ccc95dd","1350","40-60","7,161","6-8","5","2","7,602","470,014","4,644","287,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26127577290bf48c4cbf0a3a1c4a7f0e","1140","20-40","6,938","6-8","5","2","7,643","477,414","3,307","206,573","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad6ddc6d31a0dc6c12260e905d11ba9e","270","0-20","3,286","2-4","5","2","7,133","385,616","1,01","54,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1cf77f644348727abccc91bad7a69b5f","1185","20-40","6,0","4-6","5","2","6,962","354,781","3,376","172,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af7cecbc6430e40ada1d30afd94cfaeb","270","0-20","2,689","2-4","5","2","8,367","607,611","0,621","45,07","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a6dad512e5667226ddb011762ca2cc9","2250","60-80","6,06","6-8","5","2","6,869","338,007","2,822","138,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9f64d895ca882fcaa3238caaed03326","945","20-40","4,722","4-6","5","2","6,816","328,474","2,19","105,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2060968f709f9c05db156792ddc51a55","1470","40-60","7,015","6-8","5","2","7,522","455,655","5,052","306,022","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84e5e53efef96e17cb8312c3d0284b22","1335","40-60","6,98","6-8","5","2","7,602","470,019","4,586","283,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43f1785d0becd141afe56aad6389e874","1200","20-40","5,575","4-6","5","2","6,425","258,119","1,13","45,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c4e9ce7cb6220dc5043686f6068c329","270","0-20","4,333","4-6","5","2","7,267","409,616","1,078","60,767","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b855905708b69cafbd5319744ebfb226","945","20-40","4,581","4-6","5","2","6,756","317,618","1,793","84,323","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13734d77ed04e343d3ebd91aed381fcf","375","0-20","4,044","4-6","5","2","7,248","406,256","0,796","44,593","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bcd56dce9424b7982a6f45c0a463d01c","900","20-40","4,27","4-6","5","2","6,457","263,819","1,33","54,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a851296fe2063cdb0a96cff8e385ce0","285","0-20","3,559","2-4","5","2","7,026","366,353","0,309","16,097","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d3a3933502f12dd98188810a931b60b","765","20-40","4,262","4-6","5","2","6,966","355,489","1,149","58,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","01179c77624b7b434a5d9ec9dda6c49d","1110","20-40","5,469","4-6","5","2","7,154","389,346","2,954","160,789","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bee88f20b5c8eeb5023c3a9f7c686049","765","20-40","4,615","4-6","5","2","7,396","432,909","1,558","91,174","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","880ced9cddf11194719858835861ca78","360","0-20","2,345","2-4","5","2","6,433","259,619","0,54","21,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369df8b6b9634a6a67794a063e2b09f4","1005","20-40","5,076","4-6","5","2","6,691","306,006","2,159","98,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b802de3ff2e018abf42793165adec2f","1410","40-60","6,988","6-8","5","2","7,455","443,572","4,968","295,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6f9121de51da8ba804370054e90d7ce","330","0-20","3,068","2-4","5","2","7,411","435,615","0,231","13,571","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","afa2fc673edad45c3539d935f35047c5","1425","40-60","5,62","4-6","5","2","6,467","265,619","0,099","4,086","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0189601adfe2397b362db28beca2ddca","1275","40-60","6,33","6-8","5","2","7,281","412,227","4,007","226,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1168d303e4853eeb811159315092e6f6","1815","40-60","5,374","4-6","5","2","5,848","154,348","2,177","57,465","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac69bae634b42332f7aac9ec2f02c9f4","675","20-40","6,154","6-8","5","2","8,46","624,411","0,271","20,013","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab58c9d210744e78ba7688cacd6322f2","1065","20-40","6,842","6-8","5","2","7,796","504,853","4,553","294,829","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","065914e4777c43c9bf8537548b5375e1","555","0-20","4,542","4-6","5","2","7,414","436,047","0,964","56,69","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","773a35f46519fb1b5c58106594226140","1050","20-40","5,516","4-6","4","2","7,261","408,525","3,379","190,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","195efd37e8a88447e399982d9c02a349","1200","20-40","6,448","6-8","4","2","6,932","349,467","4,848","244,382","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1aec7b9bbe0e548490cc179d1ce345f6","1050","20-40","6,395","6-8","4","2","6,88","340,017","3,953","195,366","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3043b6d0a1cf4f2cff71175961428b70","1320","40-60","7,468","6-8","4","2","7,468","445,887","6,319","377,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccbbf59b26fc6f717392a6da5effa1e7","810","20-40","5,039","4-6","4","2","6,474","266,952","2,086","86,034","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcbe3face36ca4161197d5493bef8dc7","1140","20-40","7,568","6-8","4","2","8,095","558,665","4,887","337,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5345c35cb80250c1f61149c2d246c97","2760","80-100","7,104","6-8","4","2","7,19","395,86","5,669","312,12","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f47645eee612e6a881c215455912b3be","720","20-40","3,358","2-4","4","2","5,55","100,622","0,061","1,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65eb0b7a0038f1aca7e74f48322a8529","1260","40-60","6,924","6-8","4","2","7,27","410,215","5,326","300,524","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea796bc995c5f694ac83d5475c3d8f91","2460","60-80","6,933","6-8","4","2","7,326","420,282","4,722","270,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6929be03d45b15dbd6a277a8f8c9a6d","2400","60-80","7,002","6-8","4","2","7,247","406,053","3,568","199,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95dd19d2115d47f1802f6c3da5bae189","750","20-40","4,617","4-6","4","2","7,928","528,653","2,071","138,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d308933cfaa2cfdc63881d252e388461","1680","40-60","8,041","8-10","4","2","8,482","628,295","6,198","459,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9127c2caadcd3ee548889c7017c55f37","1290","40-60","7,921","6-8","4","2","7,921","527,38","6,55","436,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e88406ce947ef5ab1a963405cb3dc0c8","2220","60-80","6,983","6-8","4","2","7,311","417,615","4,555","260,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3506ce5c3c4833a0124938519e84a63","900","20-40","5,69","4-6","4","2","7,08","376,016","3,063","162,699","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95c731e307f228c127ca84751db6bfc6","1110","20-40","7,42","6-8","4","2","7,919","527,018","5,085","338,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e4371f1b6e9f6858f2d7b1c47439dc11","1050","20-40","6,17","6-8","4","2","6,66","300,418","3,649","164,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27dfc597c9d1a8e3bbddacabf4a64115","1140","20-40","6,267","6-8","4","2","6,976","357,354","4,305","220,521","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acc2395e490e447ad83ebb64f85368e0","990","20-40","7,089","6-8","4","2","7,355","425,433","3,851","222,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aaca436afdeb67473d03960407b04de6","1470","40-60","5,202","4-6","4","2","5,567","103,622","0,228","4,251","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58bacf2a060f5b70fd4d450f7ecf5a59","1230","20-40","8,573","8-10","4","2","8,573","644,781","6,76","508,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fca40d1c11d7f93f8331fddb25c5d015","1470","40-60","8,653","8-10","4","2","8,653","659,161","8,154","621,132","173"
"Cód. Curso","Curso","62306a35de0a9e0b86b32d892b4d84c5","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f14e08a430a3bf80f8369f31baa0621","3015","80-100","6,298","6-8","4","2","6,541","279,082","4,406","187,955","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3a0ceea276a94b523e142779ae55819","1170","20-40","7,283","6-8","4","2","7,549","460,384","5,385","328,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e780ee324d231a08bc9376cb4cf6f07c","2130","60-80","6,322","6-8","4","2","7,187","395,216","3,11","171,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57bdbb5192dc0ea2dde56df24c9ff4d0","1230","20-40","7,472","6-8","4","2","7,671","482,346","5,767","362,622","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed3cdf0c725458dab0621edbf08cba58","1050","20-40","5,655","4-6","4","2","6,811","327,617","2,329","112,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c95138f5a95c193bca88eac790b8527e","825","20-40","5,906","4-6","4","2","6,998","361,289","3,823","197,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5759d59aef9d205516b2302b8f9aae39","2580","80-100","6,807","6-8","4","2","7,262","408,866","5,587","314,512","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffb13e056e794008bc5fcb62a7e4dea1","930","20-40","6,322","6-8","4","2","7,406","434,776","3,338","195,976","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5060657a1dd6fdb7fd48f0fc4a9bc965","1440","40-60","8,654","8-10","4","2","8,654","659,36","7,988","608,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12ba88080a78188f4d0e843497a5434d","660","20-40","4,566","4-6","4","2","6,605","290,436","1,397","61,438","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","600ad04d45733f3890c24570a9c6b06a","1410","40-60","8,013","8-10","4","2","8,013","543,91","7,242","491,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e69da0a5c1e7f96fb511b281882d201","540","0-20","4,753","4-6","4","2","6,528","276,618","1,043","44,193","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09be435a63cda46403cb8b4f0da5df22","1080","20-40","3,835","2-4","4","2","6,82","329,217","0,312","15,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b2e59499fee0565c598ab4b177c25e8","810","20-40","5,985","4-6","4","2","6,774","320,951","3,837","181,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e42f9dca2753bef21216a6cc59e01562","1890","60-80","8,672","8-10","4","2","9,229","762,876","7,277","601,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88ef63355945effaf8377afd28edda62","1140","20-40","5,334","4-6","4","2","8,289","593,611","0,615","44,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08f493236f36eca7026bf71870afcb3d","360","0-20","3,644","2-4","4","2","7,15","388,616","0,061","3,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3eb35bc3cda12f3a08834b727c93873d","1695","40-60","9,508","8-10","4","2","9,437","800,207","7,259","615,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ae39f33aba28d06406253682828fe5b","1020","20-40","5,909","4-6","4","2","6,665","301,265","3,221","145,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc63924e175fbf0e45c721b86bf4380a","1695","40-60","6,036","6-8","4","2","6,611","291,684","3,072","135,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","432cd632c40ad24bd3bdc62256d48297","1770","40-60","5,468","4-6","4","2","6,479","267,869","1,709","70,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72357d1543e7abdb0cc5349d581ec630","450","0-20","3,122","2-4","4","2","6,727","312,418","0,787","36,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","569790945a8304b9491451a051c49f73","1155","20-40","6,953","6-8","4","2","7,312","417,719","4,904","280,165","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9d03e3ade02cb612c64581640ce77f6","1065","20-40","7,006","6-8","4","2","8,475","627,039","4,094","302,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb4741dfd36253ca166578fac8f6b86a","360","0-20","3,281","2-4","4","2","6,7","307,618","0,476","21,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cba5ee3f67ca979009d43682abb77f3","690","20-40","7,622","6-8","4","2","7,622","473,527","3,133","194,635","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6787d5640347d08c4bb216256b3965d8","1260","40-60","7,232","6-8","4","2","7,433","439,615","5,731","338,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9e00e25d277d2cdbab5a4b0eefd8c3e","1230","20-40","7,895","6-8","4","2","7,895","522,735","6,225","412,156","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85c47a053d31b3aad18679860c110dcd","1320","40-60","7,17","6-8","4","2","7,17","392,298","6,067","331,944","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acbc116deb91904633e7b94da9ede020","1230","20-40","7,556","6-8","4","2","7,773","500,784","5,844","376,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b2d5f452e4f3e7df306bf1472afa706","180","0-20","2,076","2-4","4","2","7,367","427,615","0,234","13,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df4c3ee6653c99669cf43d4a7802f32e","1380","40-60","9,161","8-10","4","2","9,161","750,564","8,104","663,961","173"
