"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","d4b537c1e2571722fcb0e676eb26677a","720","0-20","7,12","6-8","2","1","8,333","707,468","6,667","565,975","8"
"15101100","ARQUITETURA E URBANISMO - D","3373b22fd75391476fbde717ca392a05","660","0-20","7,177","6-8","2","1","8,255","667,212","6,403","517,517","8"
"15101100","ARQUITETURA E URBANISMO - D","bf4d1793254f92ead507b96e4dd94378","990","20-40","6,332","6-8","2","1","7,721","394,703","4,273","218,411","8"
"15101100","ARQUITETURA E URBANISMO - D","2b534839cc0ad3518421e55f805c5993","540","0-20","6,746","6-8","2","1","9,044","1070,813","4,696","555,999","8"
"15101100","ARQUITETURA E URBANISMO - D","b5c48eb699b8e52e55955a908d1ce5a1","840","20-40","7,442","6-8","2","1","7,5","281,675","6,875","258,202","8"
"15101100","ARQUITETURA E URBANISMO - D","3ac1e1c6cffaafe998beed2847b398cd","660","0-20","6,962","6-8","2","1","8,127","602,181","6,304","467,076","8"
"15101100","ARQUITETURA E URBANISMO - D","b8db0d15070be62f9d100718fb576e3c","600","0-20","7,455","6-8","2","1","8,611","849,4","5,284","521,223","8"
"15101100","ARQUITETURA E URBANISMO - D","daadf9673c31eacc88aeccfa2c489095","600","0-20","6,677","6-8","2","1","8,58","833,503","5,5","534,297","8"
"15101100","ARQUITETURA E URBANISMO - D","b13fd17ee28305953bbe35babca4d849","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","ff198ca4f752147828058b826fc8e152","540","0-20","7,2","6-8","2","1","7,967","520,119","5,378","351,08","8"
"15101100","ARQUITETURA E URBANISMO - D","bd3baded12392e46f679c300e31f3308","1200","20-40","7,233","6-8","2","1","7,835","453,057","7,233","418,206","8"
"15121100","ENGENHARIA AGRÍCOLA - D","c594c3236171e0bccfd5b8d010bbc7f5","3120","80-100","6,022","6-8","13","6","7,027","310,941","3,654","161,685","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ff69fb964edc385fcca14c01ed8b4dc0","2865","60-80","6,268","6-8","11","5","6,912","283,981","4,086","167,865","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1955cc0eaaa95575385c0b98bc483717","2655","60-80","6,822","6-8","11","5","7,508","423,819","4,616","260,554","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11da4a8cc17b661b7ed8e728a850eda7","3690","80-100","6,524","6-8","11","5","7,091","325,869","5,568","255,914","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f5d124b09dddda6b56b619257de6018","3735","80-100","6,812","6-8","9","4","7,326","381,246","5,829","303,334","20"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","7b8ed6d02a902835b024225edb04677a","2175","40-60","7,034","6-8","9","4","8,001","539,582","2,351","158,571","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1a82ae6dac68cf0da62ffe9251d3aeaa","2385","60-80","7,384","6-8","9","4","7,625","451,335","5,235","309,862","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f660ae3a511bff230f3dc7e7e71f508b","1275","20-40","5,275","4-6","9","4","7,614","448,744","2,308","136,006","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1054739217ea0576cfc3225ea83ce00f","2250","60-80","5,556","4-6","9","4","7,177","346,066","1,88","90,639","20"
"15121100","ENGENHARIA AGRÍCOLA - D","231da4ddfc7d2abbffc7f61d3144a8ff","1410","20-40","4,594","4-6","8","4","6,613","213,752","1,404","45,378","20"
"15121100","ENGENHARIA AGRÍCOLA - D","35039dd6ae1eee221cccb675fd030635","1155","20-40","4,546","4-6","7","3","7,349","386,608","2,334","122,781","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f459187198006ccf9c174b6fa0d452e5","1500","40-60","4,352","4-6","7","3","6,521","192,311","0,328","9,676","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8beef7d8c9e9f46c08d03be64c808c69","1275","20-40","6,773","6-8","7","3","7,661","459,788","4,034","242,126","20"
"15121100","ENGENHARIA AGRÍCOLA - D","184144fbc6c55878ab92b234f509c0fc","990","20-40","6,782","6-8","7","3","8,268","602,24","4,482","326,451","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d9df258c6b51f6889d083b9ecb3e635","1980","40-60","7,068","6-8","7","3","7,625","451,298","5,097","301,65","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf0ef1a3b63ff2ce35c890ce9c3ddfba","750","20-40","3,382","2-4","7","3","7,06","318,704","1,082","48,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e100f77294d849f70f7247f72cefc3d4","2835","60-80","8,088","8-10","7","3","8,116","566,538","7,666","535,155","20"
"15121100","ENGENHARIA AGRÍCOLA - D","519beb7167f93ccb8561b9d0ca8d81b2","1875","40-60","7,497","6-8","7","3","8,372","626,643","3,926","293,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","989bf779a52c377147300cd3f3e85547","480","0-20","2,577","2-4","7","3","6,919","285,555","0,402","16,576","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2ebaa0acd9d56cd24a4c3b68d14f753","3735","80-100","5,847","4-6","7","3","7,054","317,283","1,605","72,202","20"
"15121100","ENGENHARIA AGRÍCOLA - D","239045efbf16bb5cd607596445cd2839","2700","60-80","6,553","6-8","7","3","7,508","423,768","5,205","293,77","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e720aa82cd7745b856297d67f391de81","1155","20-40","3,796","2-4","7","3","6,539","196,426","1,603","48,161","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d09cfabf66897744473adc6ae72f4650","3675","80-100","7,634","6-8","7","3","7,853","504,791","7,605","488,873","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf884d3264ac94073cf8bb0d48888b0d","3645","80-100","6,963","6-8","7","3","7,654","458,054","4,8","287,267","20"
"15121100","ENGENHARIA AGRÍCOLA - D","66bcefa7a8851a446f5ba7abb015a29f","2595","60-80","7,684","6-8","6","3","8,063","554,059","6,826","469,093","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eb4f7abaf2e5d0bbb07c85cd89e494c1","2040","40-60","6,99","6-8","6","3","7,344","385,392","5,45","286,005","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40abbfd5a0ebe6dc6f1d8f2dcadc79e3","870","20-40","4,724","4-6","5","2","7,555","434,911","1,995","114,838","20"
"15121100","ENGENHARIA AGRÍCOLA - D","535ce76201f785f37cc71a5dc22a3264","1110","20-40","6,264","6-8","5","2","7,277","369,663","4,231","214,92","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3389b659ce3351ec2a9be2a50a4939c2","1530","40-60","6,416","6-8","5","2","8,057","552,785","2,299","157,724","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b7fb50a120788cfbc41a2e6e12651562","1215","20-40","7,968","6-8","5","2","8,189","583,632","6,45","459,689","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f839a0ac14f83a820cc2dd8583fc10e0","1020","20-40","6,413","6-8","5","2","7,716","472,695","4,185","256,362","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6cd5efbe4fd2bf800ba343a3314306ac","1470","20-40","7,307","6-8","5","2","7,653","457,855","1,973","118,051","20"
"15121100","ENGENHARIA AGRÍCOLA - D","43fd7e93565ed027dedb906ebece6fb5","1755","40-60","5,891","4-6","5","2","6,72","238,986","2,293","81,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","17361b2dbb8969b9ce48aed8def5ef91","2025","40-60","6,717","6-8","5","2","7,373","392,269","2,696","143,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f9c09271e0457a360ba1e8d5d9f68ca","3690","80-100","8,167","8-10","5","2","8,076","557,052","7,529","519,316","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e70b6d5ab1b75eb82d05066d1bec436","375","0-20","2,793","2-4","5","2","7,08","323,397","0,602","27,5","20"
"15121100","ENGENHARIA AGRÍCOLA - D","536dbb70a2fb1e6312bd29d8f12cc905","855","20-40","6,935","6-8","5","2","7,411","400,965","2,73","147,702","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4b667409ca067fcd192e9828df8ba6d","3720","80-100","7,284","6-8","5","2","7,649","456,944","5,946","355,186","20"
"15121100","ENGENHARIA AGRÍCOLA - D","74d9d48def7a7810a9726d65903a7636","1260","20-40","6,477","6-8","5","2","7,785","488,735","4,353","273,312","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4425511f29d4abec763578a58c0f4782","1260","20-40","7,886","6-8","5","2","8,052","551,596","6,588","451,306","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5389daf934c6966350594f5243b72315","1095","20-40","6,0","4-6","5","2","7,8","492,367","0,277","17,494","20"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","00702b3ea45e27c86a5074c23248730d","1620","40-60","8,144","8-10","5","2","8,495","655,557","6,973","538,101","20"
"15121100","ENGENHARIA AGRÍCOLA - D","118814dd4cb352686a172d72d6fd25ce","1290","20-40","6,748","6-8","5","2","7,797","491,548","4,441","279,976","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fce1684d2b8f507f29f8caaea0944e9c","780","20-40","6,197","6-8","5","2","7,711","471,507","1,897","115,986","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07e5990a23ffc471a15b03800a9efd75","1365","20-40","6,426","6-8","5","2","7,512","424,779","3,349","189,37","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e6735017d54c35cf5ca3d5bf57a2a6e3","960","20-40","6,745","6-8","5","2","7,978","534,169","2,808","188,009","20"
"15121100","ENGENHARIA AGRÍCOLA - D","82f5bece349049b7c1e0f730859ca1d6","1770","40-60","7,17","6-8","5","2","8,46","647,166","2,457","187,963","20"
"15121100","ENGENHARIA AGRÍCOLA - D","165aa2e69e1126551fe80f58a5399aae","3585","80-100","5,932","4-6","5","2","7,314","378,312","1,744","90,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3f2b83bbbc3414f93852ac8d0090217c","1170","20-40","6,344","6-8","5","2","7,596","444,528","3,85","225,282","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a7510e41f02e86a01133dfc827b53255","585","0-20","4,833","4-6","5","2","7,079","323,277","1,357","61,943","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd0e9859e1ff034cc55fcfab596f6ac4","1035","20-40","6,09","6-8","5","2","7,856","505,568","1,324","85,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c0ba5969f0cd883cdb0e959485f4d519","2205","40-60","7,166","6-8","5","2","7,443","408,599","4,687","257,31","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ea862b1caccb12e0c556e0822900895d","2415","60-80","6,959","6-8","5","2","7,4","398,495","3,898","209,928","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2068737b922e1df6d7daa4c5633c1a5e","1215","20-40","5,884","4-6","5","2","7,193","349,82","3,669","178,439","20"
"15121100","ENGENHARIA AGRÍCOLA - D","59461df7301289296eed9e7d2bbb0221","1275","20-40","5,83","4-6","5","2","7,006","306,003","3,791","165,577","20"
"15121100","ENGENHARIA AGRÍCOLA - D","29f27289101e063552e04e57d767f635","540","0-20","3,547","2-4","5","2","7,233","359,381","1,275","63,368","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f121e9386d5a031cacdb44a26f1d54c","1425","20-40","4,678","4-6","5","2","8,633","687,934","0,107","8,487","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8aba5481c335b3205869dfaaf32235ea","3690","80-100","7,821","6-8","5","2","7,661","459,635","6,45","387,005","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4cb7ff2c6b7c3df45dc915845d827fa","2550","60-80","6,624","6-8","5","2","7,449","409,968","4,519","248,698","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4e34219a50d2ffd5c2eb6d36620fa923","795","20-40","5,584","4-6","5","2","7,275","369,271","2,708","137,461","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a6c2c17ca0d34361ae1dd375ea2e3dbb","1335","20-40","6,851","6-8","5","2","7,719","473,382","4,754","291,518","20"
"15121100","ENGENHARIA AGRÍCOLA - D","548d256abd2392e35957448c1b6692f2","960","20-40","4,9","4-6","5","2","6,738","243,019","2,397","86,444","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc80dd99a41c6f57609399e3c20f6892","480","0-20","2,191","2-4","5","2","6,704","235,196","0,481","16,858","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a0d8eae3b401130a355170c884ffd54e","1800","40-60","6,015","6-8","5","2","6,679","229,329","0,553","18,984","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5538d053e403b9cee1892062ab2358ef","2145","40-60","7,002","6-8","5","2","7,231","358,873","3,763","186,769","20"
"15121100","ENGENHARIA AGRÍCOLA - D","681ade24cc6320478b014d219024ec22","765","20-40","4,156","4-6","5","2","7,463","413,22","1,651","91,393","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a693f1652d556234e1967937c0a4e11e","1275","20-40","6,258","6-8","5","2","8,053","551,701","2,998","205,371","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f4113aac1e7187a2db3384ed6113d2f3","1095","20-40","5,603","4-6","5","2","7,318","379,206","3,216","166,629","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0aa50e910b000883164c151c27c1dd54","585","0-20","4,979","4-6","5","2","7,015","308,233","1,414","62,129","20"
"15121100","ENGENHARIA AGRÍCOLA - D","80f88beec379bdebef6c29278033c4c1","540","0-20","4,688","4-6","3","1","7,864","507,36","2,101","135,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c7dc87f8ce7cde7375796dd8c84d2c2f","375","0-20","3,594","2-4","3","1","8,0","539,303","0,034","2,317","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a1e8d4dc0da397806718933a0ada0dbf","315","0-20","3,998","2-4","3","1","7,233","359,381","1,588","78,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bdd14f4f848ca12c1e7d82225a631d3f","675","0-20","5,919","4-6","3","1","8,44","642,562","3,471","264,228","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ecbed68a7ce6a632050ec29415797f0f","900","20-40","6,342","6-8","3","1","7,102","328,502","4,55","210,451","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d020beb36dd8546a6472af64fd79773","780","20-40","5,615","4-6","3","1","7,119","332,604","3,909","182,63","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d59637093ec5303b679c1936123ae8c","1980","40-60","6,248","6-8","3","1","5,75","11,272","0,089","0,175","20"
"15121100","ENGENHARIA AGRÍCOLA - D","308c192e16a59f67e85c9931174377fd","1605","40-60","6,518","6-8","3","1","7,254","364,195","2,634","132,221","20"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","ec6894785175673f258788e4b4cd7fba","765","20-40","6,989","6-8","3","1","7,833","500,19","4,4","280,962","20"
"15121100","ENGENHARIA AGRÍCOLA - D","69a436b712e697ebe8a59b9d834db6d3","255","0-20","2,02","2-4","3","1","7,0","304,623","0,348","15,163","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0cc4cf0a239dd9396609fd33b4e01043","1440","20-40","6,882","6-8","3","1","8,175","580,372","4,004","284,264","20"
"15121100","ENGENHARIA AGRÍCOLA - D","14a0ef936b7fc68e2a3494d0de3e9455","1440","20-40","5,449","4-6","3","1","8,48","651,95","0,24","18,479","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ad663ba2e7646cbf68d2bc8020fb3e4","1665","40-60","7,175","6-8","3","1","7,526","428,047","2,731","155,324","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9230b8493ac43fb6acb73c174ef6e96f","2220","60-80","7,145","6-8","3","1","7,675","463,032","4,296","259,19","20"
"15121100","ENGENHARIA AGRÍCOLA - D","35179ba46c85c903a8548811d8c7a750","735","0-20","6,53","6-8","3","1","8,135","570,913","4,218","296,029","20"
"15121100","ENGENHARIA AGRÍCOLA - D","85cc96c3b58119de0aa5bf942bbc0ee1","255","0-20","3,085","2-4","3","1","7,535","430,246","0,926","52,866","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9b9a176b53cfe9c9e9534c3d817b551","465","0-20","4,848","4-6","3","1","8,481","652,101","1,788","137,518","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8ebc13b5666c16d9d94ea4dcf4f872d7","765","20-40","5,964","4-6","3","1","7,227","358,001","3,875","191,952","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a52388be3d97451fd722ef3eb926e6b9","2355","60-80","6,976","6-8","3","1","6,643","220,866","4,109","136,605","20"
"15121100","ENGENHARIA AGRÍCOLA - D","68c276750a9a08fca27728ad17bbe923","315","0-20","2,931","2-4","3","1","7,719","473,369","0,785","48,139","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8a8fe47db90acf60cedf637c774171c7","1575","40-60","8,429","8-10","3","1","8,651","692,038","6,738","539,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8d14a59cf920ed769bf58a47deb99a6","540","0-20","5,893","4-6","3","1","6,947","292,237","1,944","81,792","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8df230ac1861fef63b3961ab58ccb0e2","3210","80-100","6,561","6-8","3","1","7,867","508,012","3,712","239,699","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e5d27bdf3d7d3f77581dc7b40d7345c","810","20-40","4,716","4-6","3","1","6,311","142,954","0,428","9,695","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b49a85e5d09dc9dd7c72110abc7ba781","900","20-40","7,159","6-8","3","1","7,753","481,415","5,585","346,758","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a98bd032e8ccaac3bd3a19e3ff730a0","750","20-40","6,03","6-8","3","1","7,528","428,534","3,88","220,848","20"
"15121100","ENGENHARIA AGRÍCOLA - D","02f888e25c8fd3400c183f674a9d90a5","2385","60-80","6,577","6-8","3","1","7,029","311,525","1,906","84,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aed08fe4351d4ecb823c851926fc7442","1275","20-40","6,002","6-8","3","1","7,662","459,873","2,642","158,609","20"
"15121100","ENGENHARIA AGRÍCOLA - D","718de660850bb0a10ad0b895453fd5c3","1455","20-40","5,808","4-6","3","1","7,321","379,858","2,056","106,685","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0db09ea15452e43f25a2b2df44d5117a","3570","80-100","7,674","6-8","3","1","7,824","497,908","7,261","462,076","20"
"15121100","ENGENHARIA AGRÍCOLA - D","38ade4c1a83ad20e69e98a8029576bc8","735","0-20","3,277","2-4","3","1","6,529","194,185","0,435","12,941","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0804bb321f3b26f70d97a0f4ec256d1b","375","0-20","2,679","2-4","3","1","6,312","143,163","0,88","19,957","20"
"15121100","ENGENHARIA AGRÍCOLA - D","67f53b887bec5952bd3af82226e99a8c","960","20-40","6,972","6-8","3","1","7,555","434,894","4,33","249,238","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cf6d7895074af6c8e82725b35b441115","315","0-20","4,413","4-6","3","1","8,686","700,227","1,663","134,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4206595161bc2de3f8ed825ab9f49d46","795","20-40","5,503","4-6","3","1","6,995","303,505","1,702","73,826","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e62b7a3534b5bbd6a265c27bb69ec42e","840","20-40","6,234","6-8","3","1","7,57","438,307","4,75","275,016","20"
"15121100","ENGENHARIA AGRÍCOLA - D","09ab2b64d9cc341a298ae67a9e50da01","360","0-20","4,9","4-6","3","1","7,433","406,318","1,986","108,552","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e5b14bd8cbc4904b2708aa68e3263f5","675","0-20","5,951","4-6","3","1","8,233","594,062","3,601","259,794","20"
"15121100","ENGENHARIA AGRÍCOLA - D","11bebf9f8bc094e19159816a66c903fb","930","20-40","7,37","6-8","3","1","7,735","477,226","6,13","378,161","20"
"15121100","ENGENHARIA AGRÍCOLA - D","99e9e9a793800128fc19cb7fc13d1f64","255","0-20","2,852","2-4","3","1","7,382","394,353","0,99","52,861","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4140d161addb364afba7430d0b78164a","570","0-20","3,037","2-4","3","1","7,38","393,801","0,143","7,654","20"
"15121100","ENGENHARIA AGRÍCOLA - D","82534fe65bc4195a318bdcca1605b029","3780","80-100","7,236","6-8","3","1","7,442","408,302","6,401","351,225","20"
"15121100","ENGENHARIA AGRÍCOLA - D","31cd2421112d8b2d108b4f42c5b3d9aa","840","20-40","6,11","6-8","3","1","7,748","480,214","4,592","284,571","20"
"15121100","ENGENHARIA AGRÍCOLA - D","44cee96e6aaea1f068290ceb5b4f0078","3375","80-100","7,101","6-8","3","1","7,69","466,518","6,15","373,073","20"
"Cód. Curso","Curso","29353fac41f69f8457b5733c85214f8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","2200992b78f9b0fb4af37e2c5982c84f","600","0-20","5,385","4-6","3","1","7,988","536,37","2,804","188,324","20"
"15121100","ENGENHARIA AGRÍCOLA - D","665b1051f2a92118509f218c8bc72795","255","0-20","3,065","2-4","3","1","6,647","221,794","0,484","16,15","20"
