"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","fb788fd388963b165aacd84b457b47c4","450","0-20","4,936","4-6","2","1","6,867","265,957","2,564","99,32","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","9d73833ba96475c311343ec2c5e9bca3","30","0-20","2,6","2-4","2","1","9,0","669,137","0,075","5,553","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","794369b9f6c11194b9579ab658a8ea66","390","0-20","4,768","4-6","2","1","7,415","369,66","2,08","103,689","27"
"71132100","ENG. DE BIOTECNOLOGIA E BIOPROCESSOS - D","7b0bab3f2f777201ee05f790093ce042","810","20-40","6,194","6-8","1","0","6,757","245,258","2,498","90,665","27"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fa10680ab926079254feb3489513065f","3690","80-100","7,795","6-8","11","5","7,912","402,326","6,904","351,099","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b43aeda9bd2bbff93ba0b13d6cbaf82f","3270","80-100","7,136","6-8","11","5","7,657","331,175","5,603","242,343","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bba5f646e9d7e6b3da2ffe1c2a8e91d7","2460","60-80","5,588","4-6","11","5","6,943","131,653","2,899","54,981","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d3736f50a952de1adb9a5e6e710cbc90","3750","80-100","7,359","6-8","11","5","7,668","334,363","6,545","285,403","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","29b15940cadb8368d50ddca3f327dd3b","3690","80-100","7,783","6-8","11","5","7,865","389,397","6,864","339,816","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f8f76d6f155942d5e51349049e0034a6","3750","80-100","7,875","6-8","11","5","7,998","426,349","7,042","375,382","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f63024dfc1ad2a014990cc6b4d305c7a","2550","60-80","5,07","4-6","11","5","6,691","61,441","2,727","25,037","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0186085ddb45a3d1ed2eeb55275b684c","1830","40-60","5,098","4-6","10","5","7,38","253,916","2,168","74,577","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5693b022fe305aa38f0e3038f1b88c2","2010","40-60","5,974","4-6","10","5","7,497","286,514","2,88","110,069","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","80024f5c7dcc5a5068ab7a9d06172d21","3690","80-100","7,965","6-8","10","5","8,036","436,958","7,776","422,864","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d6927391da2fa738111144226518e386","1140","20-40","4,809","4-6","10","5","6,381","-25,386","0,7","-2,786","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5cb16da8f8b00348a289c5ae7346ab1c","3690","80-100","8,413","8-10","10","5","8,413","542,471","8,276","533,65","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","42d8ccb0444aeb4662abe5b2d2a2b445","3690","80-100","8,46","8-10","10","5","8,46","555,4","8,322","546,369","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad01d00ecdd9ffaf08fe1a84164a6899","3690","80-100","8,426","8-10","10","5","8,426","546,165","8,289","537,284","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a1b85441c094edb6fd4a98db9aa1afa5","1290","20-40","5,16","4-6","8","4","7,067","166,506","1,87","44,067","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5aaf8199c4d0f2b879c60ab0b2696d3b","2460","60-80","7,472","6-8","8","4","7,717","347,99","6,132","276,504","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9fa458b6a526b8dbebc76f173380245e","2280","60-80","7,062","6-8","8","4","7,359","248,016","5,143","173,314","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7a4bd0c1347f2fdcd61688972cab6bff","840","20-40","4,01","4-6","8","4","6,989","144,672","0,733","15,167","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4c2ca94b43cefc39c85ba88cd48ed3bc","2610","60-80","6,96","6-8","8","4","7,233","212,85","5,919","174,177","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dfb670ae304cd7e8b53917aad2083cc4","3000","80-100","8,823","8-10","8","4","8,823","656,948","8,966","667,63","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","19f67ea8d86b2a029bb353c7b8706801","2340","60-80","6,983","6-8","8","4","7,429","267,649","5,22","188,052","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","88860ce58b3c7b56ba6ee33fc3a4d260","2430","60-80","6,943","6-8","8","4","7,341","242,856","5,379","177,944","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","af5c0697f47d35feff28998e7aab58a3","1740","40-60","5,764","4-6","8","4","7,079","169,615","2,751","65,922","14"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f0feccb332b73da379612eca96ced623","2340","60-80","6,758","6-8","8","4","7,369","250,815","5,063","172,308","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5782b11871f2ec83e8b658243218f6b1","2340","60-80","7,102","6-8","8","4","7,421","265,142","5,274","188,431","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","471f1af2c52ea9d37e6b2152530cfdfb","1980","40-60","5,566","4-6","8","4","7,127","183,221","3,321","85,378","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b1266ea799c4832a3f26088d3f0e4b3e","1710","40-60","6,809","6-8","6","3","7,653","329,988","5,028","216,828","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","406616b83934b145dadbb91fda0ac58d","180","0-20","2,093","2-4","6","3","6,7","63,856","0,087","0,831","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0712126aa4a2bf393cf6085a0fdfbea1","2220","60-80","7,893","6-8","6","3","7,893","397,206","7,915","398,283","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b33700b1f294262ab7a60db3608eb11b","2100","40-60","7,524","6-8","6","3","7,63","323,665","7,036","298,472","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b3ea7dfbfbfd39e6189e28622db7516e","1590","40-60","5,444","4-6","6","3","7,179","197,808","2,466","67,946","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e7f1756287a74898672b2e30ac70c389","750","20-40","3,858","2-4","6","3","6,756","79,5","1,373","16,159","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6b2e380569660e05fdb0193d5f30ff46","930","20-40","4,958","4-6","6","3","7,371","251,301","1,745","59,497","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2d4dd2b85beae68157d9f7dfcaf88a37","2220","60-80","7,708","6-8","6","3","7,797","370,402","7,613","361,632","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3c91d48a127ea7c46e855b6101577d72","2100","40-60","7,534","6-8","6","3","7,821","377,144","7,018","338,388","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c7166965c891fb023cd0bdc353c322b","1260","20-40","4,194","4-6","6","3","6,727","71,305","1,262","13,378","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a4535db570299d0cc91793b9125dab21","1530","40-60","5,974","4-6","6","3","7,259","219,891","2,851","86,356","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9f74dfecd3f0ff85a84a228cd89944a9","720","0-20","4,279","4-6","6","3","7,092","173,274","1,413","34,529","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","db6fad7994a396e5aa9617d92e7b95f5","2520","60-80","6,637","6-8","6","3","7,213","207,299","4,333","124,514","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7d0ddc110254d9a9daa8ca8a7ce9c26b","1590","40-60","6,265","6-8","6","3","7,126","182,981","5,167","132,661","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","941051d03ff383a7ef98a65f47ee4896","420","0-20","2,842","2-4","6","3","6,521","13,969","0,684","1,464","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","702eb9570a45c177d17928e8dd7a4fd8","930","20-40","8,355","8-10","4","2","8,355","526,16","7,019","442,031","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","431a34c7f3a5d35cab8b88f6edd664cf","630","0-20","4,162","4-6","4","2","6,738","74,498","1,549","17,122","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e6062c81fc863eefa8842c6a62976e4f","1440","20-40","6,75","6-8","4","2","6,75","77,824","6,585","75,926","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ff4235457a54a3d3a93b7802bc569e73","930","20-40","6,21","6-8","4","2","7,355","246,795","3,504","117,574","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d1a3e0f4978400fcbdb06d3816d235f1","2520","60-80","6,878","6-8","4","2","7,622","321,357","2,483","104,704","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6e3d645d77506137c4b5934a67bf53d3","720","0-20","4,688","4-6","4","2","6,95","133,697","1,985","38,176","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d738b7679bca9c34cc5123d772f6a544","870","20-40","5,795","4-6","4","2","6,959","136,105","2,901","56,744","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a2b240453eed67714bd753eaa87a9825","960","20-40","6,387","6-8","4","2","7,172","195,681","3,928","107,177","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","84ad4c2fb9da6887680cc2d7b45c5e23","1170","20-40","7,862","6-8","4","2","7,862","388,349","6,232","307,838","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","361f79e2081c423751da31812ca1a77d","1230","20-40","7,158","6-8","4","2","7,461","276,446","5,665","209,894","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e5e904603b14c83d2edcb6591a36b083","570","0-20","4,69","4-6","4","2","6,726","71,207","1,234","13,062","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","863e27230ea709f38b139be9672b18f5","900","20-40","4,895","4-6","4","2","6,873","112,279","2,858","46,679","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","83874086af1d71c3eafade74e1a72cc3","3690","80-100","7,413","6-8","4","2","8,317","515,699","7,776","482,157","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","20282557d9d48e622bd6167b71f1c0b2","420","0-20","3,241","2-4","4","2","7,264","221,497","0,742","22,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5f70a30578d20039a73643f566d74257","720","0-20","5,576","4-6","4","2","7,2","203,538","3,406","96,278","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ea10a4b86f8259d51ce7cdb2ba873325","1200","20-40","6,226","6-8","4","2","6,903","120,55","4,055","70,811","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0bfefb03a6cba2d9bab49b1984eb43e0","990","20-40","6,207","6-8","4","2","7,07","167,136","3,817","90,23","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f91feb83ae2cb8e275b5920ba7af78b8","810","20-40","6,139","6-8","4","2","6,7","63,856","4,27","40,695","14"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e63919fa34d26b5ad173f59a9bfbef61","930","20-40","8,971","8-10","4","2","8,971","698,285","7,537","586,635","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1367ec6329bc055702063de7e183aa1e","750","20-40","4,556","4-6","4","2","6,764","81,735","2,203","26,623","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","50acfc1796abf04c07a8c089c0c455d1","1050","20-40","6,431","6-8","4","2","6,971","139,683","4,234","84,826","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","344eb7574779d8c866d1263126462482","930","20-40","5,987","4-6","4","2","7,068","166,59","3,54","83,434","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3dc8b495d61a2ab95cbd00167d4a8b50","3120","80-100","7,957","6-8","4","2","8,084","450,621","7,234","403,194","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b506fd1def96a3357b772d3db9fd83f3","900","20-40","5,822","4-6","4","2","7,213","207,263","2,869","82,422","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","04060e23ffeef840ce3b603128481396","1020","20-40","6,953","6-8","4","2","7,382","254,481","4,565","157,349","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","efb583d56794f4aaac3488bb550ce197","1290","20-40","6,731","6-8","4","2","6,867","110,633","5,735","92,394","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0dc51c034f0cf2b6cd4a4faf97005e48","3330","80-100","7,593","6-8","4","2","8,028","434,91","6,053","327,929","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a896e47fb8aba421ee3274aad72d2311","330","0-20","2,922","2-4","4","2","7,245","216,237","0,445","13,295","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5537cc38fe052054b424b0cfc964b224","180","0-20","3,367","2-4","4","2","6,5","7,982","0,453","0,556","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72aaa773134ef978e5446e9295bc634d","1050","20-40","6,517","6-8","4","2","7,154","190,767","4,345","115,849","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","76409c16bb29fb58b0f355a7b6474df6","960","20-40","5,972","4-6","4","2","7,006","149,411","3,739","79,736","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","39c2a7a1e8ec20244935d34d28259db6","3690","80-100","8,053","8-10","4","2","8,736","632,745","7,813","565,869","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1d292af48eecca8d918dda8988b6c06f","660","0-20","4,639","4-6","4","2","6,973","140,046","1,673","33,602","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f9e1978479f77bebca3dcae8dcca0030","1740","40-60","6,297","6-8","4","2","7,095","174,131","1,627","39,927","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","19d3a80536c197f5a5da230cff3c5838","1980","40-60","6,164","6-8","4","2","6,781","86,36","3,435","43,747","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fce49a4a68c19f81962e5dd58e861704","270","0-20","5,061","4-6","4","2","7,922","405,302","0,384","19,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","affa09f68ac673bb9e6685d295e4a636","2310","60-80","6,55","6-8","4","2","7,367","250,099","3,642","123,648","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","292d985fffeb0b118bbff6341494518f","660","0-20","5,051","4-6","4","2","7,359","247,983","1,766","59,5","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a3ea80de7202da1af9351c0401337fb3","2430","60-80","6,476","6-8","4","2","7,693","341,358","3,351","148,675","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e44bda176c5321d8123d8f0010c9988","480","0-20","3,676","2-4","4","2","6,944","131,951","1,46","27,74","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a9c4ec7be936b2d1870194203328c931","360","0-20","4,314","4-6","2","1","6,608","38,247","1,758","10,177","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","abbdf8697de875a2c098b4c90a56a6ec","990","20-40","6,277","6-8","2","1","7,75","357,189","1,12","51,626","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b874b545bbb034218d51d5748e0e8d82","420","0-20","5,391","4-6","2","1","7,229","211,52","2,618","76,604","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","972b64e564e28045191f0f2ee5459a11","600","0-20","6,968","6-8","2","1","7,305","232,872","5,399","172,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","99108285bea12cefda6987e86de7a18d","420","0-20","4,15","4-6","2","1","7,014","151,656","2,329","50,347","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d97df20e7a171e20f36e47750eee6c99","570","0-20","4,606","4-6","2","1","7,212","207,03","0,894","25,648","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b8e3d3c30256fe91980a542b3c2106ef","3090","80-100","7,938","6-8","2","1","8,591","592,11","7,683","529,529","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c0afa977f6814ab78f4251d651e460f2","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ccff9f243e50c54c94053deb9bfccee4","480","0-20","6,118","6-8","2","1","7,425","266,395","3,512","126,011","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","51bf0e494080d2c4a9a7926eda9422b4","540","0-20","6,441","6-8","2","1","7,539","298,212","4,513","178,53","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3cdb7d2be9d0074c05d61a6e50836bfd","420","0-20","4,977","4-6","2","1","6,836","101,769","2,476","36,857","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","535984fab3607d9d9421b75cdcad151c","30","0-20","1,6","0-2","2","1","7,0","147,665","0,057","1,201","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","abf3529dc5b198b69611ae561bbe8779","2670","60-80","7,69","6-8","2","1","7,826","378,509","5,469","264,502","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","afe36b8f7f88d46cb8374035bafa33ae","600","0-20","7,455","6-8","2","1","7,75","357,189","5,728","263,998","14"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","efbcf5b843fad0478e0a1ef3f8c46e37","540","0-20","6,368","6-8","2","1","7,172","195,778","4,294","117,206","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2a8972ecd6788dea57069fbf191ab381","3690","80-100","8,048","8-10","2","1","9,267","780,893","7,911","666,616","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","982288bf6cc98a1d23c4d7178f387af4","300","0-20","4,3","4-6","2","1","7,0","147,665","1,423","30,013","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d94c6f0057c5c33805c4b8a18f2656a9","420","0-20","5,2","4-6","2","1","7,571","307,302","2,514","102,018","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7f3753c9832fd0d49fc06a5e594dee48","660","0-20","7,332","6-8","2","1","7,332","240,364","6,557","214,959","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","699242c5a23f4ca8f5952fe59830b22a","540","0-20","6,995","6-8","2","1","7,772","363,397","4,653","217,555","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d02f750ac4df25d03d8ebb9789f7f903","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b4e7320aadc7a5aa1a837ea25dc9be2e","540","0-20","4,317","4-6","2","1","7,44","270,586","0,344","12,499","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","27a33296834a12ccae6615acc9500aae","1560","40-60","6,691","6-8","2","1","7,153","190,392","3,82","101,669","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f0012e3a38929203883b8d56dcbc06f1","600","0-20","7,427","6-8","2","1","8,0","427,03","5,913","315,617","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1b59dd999cba8fc28ef4b927773f94e3","2250","60-80","6,833","6-8","2","1","8,225","489,888","2,407","143,382","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d801ecdec9d8dadb8653728ac198d203","600","0-20","6,825","6-8","2","1","7,117","180,258","4,687","118,706","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f4396d3977cfa9098e868088ea40ca10","600","0-20","7,209","6-8","2","1","7,71","346,014","5,451","244,62","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","81b3f68a6e95a2387b909cef5547f245","480","0-20","5,995","4-6","2","1","7,331","240,205","3,468","113,622","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b76bbb704d67ae76ad6d4e7db94ffdd6","2040","40-60","6,403","6-8","2","1","7,023","154,112","2,298","50,416","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5e967691fcb18ec4c679f6a470b9e3c","420","0-20","4,882","4-6","2","1","7,043","159,638","2,551","57,814","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4055c22b9c44b336fe7b8c4a45a11b00","600","0-20","6,142","6-8","2","1","6,92","125,316","4,688","84,902","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","90178ed8991b86e94c9800da0fbae8d2","3390","80-100","7,427","6-8","2","1","8,271","502,623","5,715","347,341","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ec5bd4f18e5799111564392f46674f76","3030","80-100","7,276","6-8","2","1","8,228","490,664","6,02","359,022","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c738dea8156b305cbb7588c3d052d9f6","2460","60-80","6,694","6-8","2","1","7,747","356,258","3,221","148,112","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b5b5ca90584041307c0c67febf149a59","2460","60-80","6,418","6-8","2","1","7,43","267,792","1,51","54,429","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9f9fb047b6defff878057068cff07af9","60","0-20","1,542","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6948c185dd8b14e6b5f974366fc78e15","2340","60-80","7,429","6-8","2","1","7,543","299,321","6,439","255,518","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e1b6b6c31c2cea91a5c9eb81805d985","3060","80-100","6,975","6-8","2","1","7,767","361,845","5,683","264,765","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","05ff0626262465dcde99d284e1998b6e","2430","60-80","6,438","6-8","2","1","7,09","172,808","1,601","39,026","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","56ed4ab6fb59228bf11feae407f7a931","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","507b8962490d48e046af1e41d4d67e77","240","0-20","4,214","4-6","2","1","7,638","325,76","0,946","40,357","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1acfe3c36f10dc6d3ebd8eb86aae97b2","1320","20-40","6,275","6-8","2","1","7,471","279,366","3,307","123,658","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c56eda4d2ce33f252df2510ebff6293c","180","0-20","2,124","2-4","2","1","6,65","49,887","0,228","1,708","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f13a1d597312d854f285d095ed927398","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e69be09c68e514f4f5da0956abcc24bf","1860","40-60","5,817","4-6","2","1","7,982","421,951","1,963","103,773","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f39054f46e8df8f10e2110058e813352","1350","20-40","6,994","6-8","2","1","7,156","191,122","4,284","114,419","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","12e8ed721aa344f544b1cfac62a92721","1170","20-40","6,469","6-8","2","1","6,488","4,49","3,553","2,459","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4a474c9c1b69b5981f463dc04ab57e38","180","0-20","5,29","4-6","2","1","7,05","161,633","0,516","11,827","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","dbb0bf6ec188ba2ad15ce626a68ca4f2","600","0-20","6,223","6-8","2","1","6,683","59,199","4,401","38,985","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3b762546f7aeab1d0690513ba8570670","0","0-20","0,0","0-2","2","1","","","","","14"
"Cód. Curso","Curso","dc42deadfcd16ef9e4c134f9973b32c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c372f177bb86ecf509b1973681e59845","930","20-40","6,557","6-8","2","1","6,831","100,522","3,554","52,304","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0d739c8811f7310f1aeac5a2e839f75a","360","0-20","5,06","4-6","2","1","7,367","250,099","2,156","73,2","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","72f2b11e59196f1cf2933e9c4d9de06a","750","20-40","6,824","6-8","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","745e3abe2288444e906780e7194e4ac4","480","0-20","6,023","6-8","2","1","7,044","159,887","3,332","75,63","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","171012e69829744890a6d7ac45731d65","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d02ecb63b2b96fe56c6705ff7c62da08","1680","40-60","6,36","6-8","2","1","7,007","149,661","2,791","59,621","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1f516d6f17c10c7a0b34ce1a4cffa360","1740","40-60","6,369","6-8","2","1","7,444","271,827","1,362","49,725","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4eb03483b16e3d4675fc740724ff0617","930","20-40","6,297","6-8","2","1","6,912","123,221","3,597","64,115","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2b4115d1d33c596d2aa148a11143e342","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a6c591d8e9edecfcaba565352c3fbf24","420","0-20","4,875","4-6","2","1","6,586","31,928","2,186","10,599","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cfe17788cfe7764a866125307b88e58f","2400","60-80","6,721","6-8","2","1","6,707","65,718","3,608","35,358","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6dde7a883b9f99227c2b1033e2de5cdc","2490","60-80","6,773","6-8","2","1","7,462","276,872","4,314","160,07","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5cdd407688002cbeddfb8c6cca6ffe61","0","0-20","0,0","0-2","2","1","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","00ecec4426b5da9143932b2868922ca8","3180","80-100","8,129","8-10","11","5","8,235","607,449","5,795","427,505","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","29484ecef1fb1389bb833bb8c234cd2a","3690","80-100","7,295","6-8","11","5","7,366","336,855","6,48","296,354","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88c3a52dde3ad11d6e71209a528cca89","3120","80-100","6,672","6-8","11","5","7,252","301,289","4,752","197,421","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","67b632895d2e003c0306b1bd21673992","3630","80-100","7,263","6-8","11","5","7,31","319,352","6,431","280,955","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","700b9e164a5328e77c3767447cc1ae9b","3420","80-100","7,351","6-8","11","5","7,693","438,622","5,752","327,95","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","574af25b0a771dede36ee91c5afb4167","3690","80-100","7,568","6-8","11","5","7,64","422,314","6,722","371,538","26"
