"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","73f52fe62827a0da13a4f58bb2f35de3","840","20-40","7,517","6-8","3","1","7,825","470,222","6,135","368,654","76"
"31301200","ADMINISTRAÇÃO - N","9089ee11e0a558d2a0810c66e6790826","840","20-40","7,803","6-8","3","1","8,075","523,852","6,331","410,7","76"
"31301200","ADMINISTRAÇÃO - N","acfd29ba3f9c27c920a548d84d36e7d5","780","20-40","7,433","6-8","3","1","8,131","535,816","5,496","362,212","76"
"31301200","ADMINISTRAÇÃO - N","5f9f0c6fae06c7bafe3c8ae9f7564367","900","20-40","8,25","8-10","3","1","8,25","561,394","7,425","505,255","76"
"31301200","ADMINISTRAÇÃO - N","2bd75f45a4e6a28cd424ca44ea3ecc38","1170","20-40","6,981","6-8","3","1","7,547","410,664","3,554","193,369","76"
"31301200","ADMINISTRAÇÃO - N","1f109adbbc2aa74cfd70f26fb93baff9","840","20-40","7,597","6-8","3","1","8,054","519,256","6,314","407,096","76"
"31301200","ADMINISTRAÇÃO - N","54179144267bcce93eaf43bdedbd87e1","780","20-40","6,88","6-8","3","1","7,562","413,703","5,112","279,663","76"
"31301200","ADMINISTRAÇÃO - N","2e60cd29a6f23a9052d567db637f00db","1290","40-60","3,95","2-4","3","1","7,11","316,838","1,185","52,806","76"
"31301200","ADMINISTRAÇÃO - N","79c088a06f97cfaccda0af4456f9688d","1170","20-40","6,267","6-8","2","1","6,878","267,021","4,775","185,389","76"
"31301200","ADMINISTRAÇÃO - N","c510e5ad75ef5264374b46c0acc8f5d6","180","0-20","3,6","2-4","2","1","7,067","307,542","0,818","35,587","76"
"31301200","ADMINISTRAÇÃO - N","23949f8a766a4cba5ddd08f5ca5362bc","450","0-20","6,816","6-8","2","1","7,6","421,954","1,824","101,269","76"
"31301200","ADMINISTRAÇÃO - N","682f86b82518f4c2ea39f733241f3bb1","300","0-20","7,14","6-8","1","0","7,14","323,274","6,426","290,946","76"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","ed06dd3b1024617fcd572b1e67689976","300","0-20","8,12","8-10","1","0","8,12","533,506","7,308","480,155","76"
"31301200","ADMINISTRAÇÃO - N","7a3a24e4816a5387e93006209309fc85","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","f4e5e92f55e5d277d8d6c2c529444c60","240","0-20","6,78","6-8","1","0","7,575","416,591","4,363","239,957","76"
"31301200","ADMINISTRAÇÃO - N","f701389bec9954afb31ec84abdd618d6","300","0-20","8,12","8-10","1","0","8,12","533,506","7,308","480,155","76"
"31301200","ADMINISTRAÇÃO - N","2de42924d6aee4a354c2483496fe1eb5","300","0-20","8,94","8-10","1","0","8,94","709,415","8,046","638,473","76"
"31301200","ADMINISTRAÇÃO - N","d8d361dcc7e40120ed14afbd32a6f0f9","300","0-20","7,78","6-8","1","0","7,78","460,568","7,002","414,511","76"
"31301200","ADMINISTRAÇÃO - N","2223a97f0b0d25046f86c1de6ad8bd9a","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","c00b2f23ffd6e05d8c843fc1fd45e430","720","20-40","8,1","8-10","1","0","8,15","539,942","2,934","194,379","76"
"31301200","ADMINISTRAÇÃO - N","162e21f69605b3d1bd896418a43953f9","300","0-20","8,4","8-10","1","0","8,4","593,572","7,56","534,215","76"
"31301200","ADMINISTRAÇÃO - N","442b1f6fef94c166519d105b83cdc44f","240","0-20","6,86","6-8","1","0","7,575","416,591","4,363","239,957","76"
"31301200","ADMINISTRAÇÃO - N","8abbae55840b75120d772e9204c0dac1","300","0-20","7,8","6-8","1","0","7,8","464,859","7,02","418,373","76"
"31301200","ADMINISTRAÇÃO - N","2861831883ab597e642554c37c5130af","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"31301200","ADMINISTRAÇÃO - N","1803117ec85d1b886fc17b6a884c75e0","300","0-20","8,24","8-10","1","0","8,24","559,249","7,416","503,324","76"
"31301200","ADMINISTRAÇÃO - N","59decf80de834dd9821fe18c98491223","60","0-20","1,58","0-2","1","0","7,9","486,311","0,284","17,507","76"
"31301200","ADMINISTRAÇÃO - N","11f54462478ee73d0e0c91d6dd59376a","300","0-20","6,66","6-8","1","0","6,66","220,303","5,994","198,273","76"
"31301200","ADMINISTRAÇÃO - N","0ee93f6f96d05ac54b6e2958b0ac4140","300","0-20","7,42","6-8","1","0","7,42","383,34","6,678","345,006","76"
"31301200","ADMINISTRAÇÃO - N","8b2381d2166c024cd73cc340652df9d7","300","0-20","7,46","6-8","1","0","7,6","421,954","4,104","227,855","76"
"31301200","ADMINISTRAÇÃO - N","f085c8e4573e3a651597a76de03e6bcc","300","0-20","7,22","6-8","1","0","7,22","340,436","6,498","306,392","76"
"31301200","ADMINISTRAÇÃO - N","34575d704960da0e87e34857c27194e6","120","0-20","4,44","4-6","1","0","8,45","604,298","1,217","87,019","76"
"31301200","ADMINISTRAÇÃO - N","541b4ab93cdf1f0103be3ecf7722af55","60","0-20","2,08","2-4","1","0","7,5","400,502","0,27","14,418","76"
"31301200","ADMINISTRAÇÃO - N","bdf7212d0e577926fbfac9afcd6d1797","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"31301200","ADMINISTRAÇÃO - N","7e31640c6b799bfe92e09e2bdad47988","300","0-20","8,08","8-10","1","0","8,08","524,925","7,272","472,433","76"
"31301200","ADMINISTRAÇÃO - N","19acffcf5f6add7cec1dabe6d32f8a8f","180","0-20","6,22","6-8","1","0","7,533","407,653","2,441","132,079","76"
"31301200","ADMINISTRAÇÃO - N","09445127a84fa0bf56b8f5f9c0be7ae8","240","0-20","6,64","6-8","1","0","7,275","352,234","4,19","202,887","76"
"31301200","ADMINISTRAÇÃO - N","201731b1a81618d01cb41580a488e75b","300","0-20","7,78","6-8","1","0","7,78","460,568","7,002","414,511","76"
"31301200","ADMINISTRAÇÃO - N","2520cb264698ca11dd7b58476a158272","300","0-20","7,48","6-8","1","0","7,48","396,212","6,732","356,59","76"
"31301200","ADMINISTRAÇÃO - N","791ebc80d4c913c78854b79c3be5c534","300","0-20","7,32","6-8","1","0","7,32","361,888","6,588","325,699","76"
"31301200","ADMINISTRAÇÃO - N","c5d273fb9935360c1fd87b5b5c869923","300","0-20","8,26","8-10","1","0","8,26","563,539","7,434","507,185","76"
"31301200","ADMINISTRAÇÃO - N","23ff316a2150d6b0aebb54eb5c30953f","2880","80-100","7,927","6-8","1","0","8,167","543,517","11,025","733,748","76"
"31301200","ADMINISTRAÇÃO - N","d3511e075d751eb2cb01169d91391f97","120","0-20","2,28","2-4","1","0","5,7","14,361","0,821","2,068","76"
"31301200","ADMINISTRAÇÃO - N","cb6ce7aa62e1e68ae179194d4a44ac58","300","0-20","7,52","6-8","1","0","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","aa865269a4c3b1903cae347cfa36963b","300","0-20","8,06","8-10","1","0","8,06","520,635","7,254","468,571","76"
"31301200","ADMINISTRAÇÃO - N","1961e7700da017d28c27fe339e73be83","300","0-20","7,52","6-8","1","0","7,52","404,792","6,768","364,313","76"
"31301200","ADMINISTRAÇÃO - N","6a0335dc7f6cb9a8e5efb7e95b915f1f","240","0-20","6,26","6-8","1","0","6,825","255,699","3,931","147,283","76"
"31301200","ADMINISTRAÇÃO - N","8856021b3a51a18af7f027376e7b3132","300","0-20","8,96","8-10","1","0","8,96","713,705","8,064","642,335","76"
"31301200","ADMINISTRAÇÃO - N","993511669b88d0419f9789bcd4ff79b1","300","0-20","7,72","6-8","1","0","7,72","447,697","6,948","402,927","76"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31301200","ADMINISTRAÇÃO - N","3e910cbade73915995ef0b3a8a01b1f4","300","0-20","8,42","8-10","1","0","8,42","597,863","7,578","538,077","76"
"31301200","ADMINISTRAÇÃO - N","1b3f1588d8ef88028e69eb4ae57d4574","300","0-20","7,54","6-8","1","0","7,54","409,083","6,786","368,175","76"
"31301200","ADMINISTRAÇÃO - N","b90a5907eba35547a1d0f3913482d962","0","0-20","0,0","0-2","1","0","","","","","76"
"31301200","ADMINISTRAÇÃO - N","af94e2532d5e53e4a1c889c91cbd2138","300","0-20","8,72","8-10","1","0","8,72","662,22","7,848","595,998","76"
"31301200","ADMINISTRAÇÃO - N","f538590806aa60d488072de132f185b5","300","0-20","6,98","6-8","1","0","6,98","288,95","6,282","260,055","76"
"31301200","ADMINISTRAÇÃO - N","4f7c341dddf180bb7671c6a18b016330","600","0-20","6,825","6-8","1","0","7,733","450,557","3,132","182,476","76"
"31301200","ADMINISTRAÇÃO - N","4eb074a957c48dd0e91fcbca89c51481","300","0-20","7,74","6-8","1","0","7,74","451,987","6,966","406,789","76"
"31301200","ADMINISTRAÇÃO - N","9d57f87d735fc8e1651a42d072293b7a","300","0-20","5,9","4-6","1","0","5,9","57,266","5,31","51,539","76"
"31301200","ADMINISTRAÇÃO - N","733bafe2dfd513a601f5afc9a9545aba","300","0-20","7,44","6-8","1","0","7,44","387,631","6,696","348,868","76"
"31301200","ADMINISTRAÇÃO - N","b1aa07705a28fe421ab3898fcfb37eb2","240","0-20","6,56","6-8","1","0","7,225","341,508","4,162","196,709","76"
"31301200","ADMINISTRAÇÃO - N","73d5786ffcafe1574588f0ab2818950a","120","0-20","5,6","4-6","1","0","8,35","582,846","1,202","83,93","76"
"31301200","ADMINISTRAÇÃO - N","06a750412c3ece0a807ecc28ef804e92","300","0-20","6,7","6-8","1","0","6,7","228,884","6,03","205,995","76"
"31301200","ADMINISTRAÇÃO - N","50e1c8633d93a7f08c69ddf513de6505","300","0-20","8,44","8-10","1","0","8,44","602,153","7,596","541,938","76"
"31301200","ADMINISTRAÇÃO - N","414d261053118ed85db55d8bf7bd5e23","300","0-20","7,28","6-8","1","0","7,28","353,307","6,552","317,976","76"
"31301200","ADMINISTRAÇÃO - N","7d0db1ac9e938a1e93f89f5977b99f34","300","0-20","6,94","6-8","1","0","6,94","280,369","6,246","252,332","76"
"31301200","ADMINISTRAÇÃO - N","baca3fbe473676b3147eb1eb91a72794","300","0-20","7,88","6-8","1","0","7,88","482,021","7,092","433,819","76"
"31301200","ADMINISTRAÇÃO - N","232e8ff068763bef3338a8bf4e528923","300","0-20","7,92","6-8","1","0","7,92","490,601","7,128","441,541","76"
"31301200","ADMINISTRAÇÃO - N","06a283645ef74921b20272a729e45e49","240","0-20","6,7","6-8","1","0","7,15","325,419","4,118","187,441","76"
"31301200","ADMINISTRAÇÃO - N","55b08a31191aca15d0c0cb3387e2a2c3","300","0-20","7,42","6-8","1","0","7,42","383,34","6,678","345,006","76"
"31360200","CIÊNCIAS CONTÁBEIS - N","f40d63db14c674a01111d37b6eae972d","2325","60-80","5,376","4-6","16","8","6,989","251,189","2,034","73,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4125a9bd77f780c021a3e70b65f2ed79","3000","80-100","6,329","6-8","14","7","6,925","237,652","2,793","95,86","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbe8997a46e018111d531d4affd902f2","3000","80-100","6,494","6-8","14","7","7,166","288,408","2,286","91,999","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ed9bc40ad86da25ed85de431fcc2c8b","2940","80-100","6,012","6-8","14","7","6,963","245,61","2,421","85,388","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88864993d4b54c25d80a6fb117e0f52a","2580","80-100","7,235","6-8","14","7","7,613","382,389","2,935","147,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48b1f9a3b036c9f02bddde07ee6e7710","3060","80-100","6,639","6-8","14","7","7,314","319,564","2,977","130,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f4563ec5e7030ee4f20eac499ead63b","2130","60-80","4,758","4-6","14","7","6,565","161,874","0,666","16,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5154bbac95aead96a156de954460faa","3000","80-100","7,848","6-8","14","7","8,146","494,559","3,334","202,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","311d9b5fc5117903b8d098960947a907","2550","80-100","5,72","4-6","14","7","7,736","408,336","1,425","75,237","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","510234f2fc40297780d9567e8ff803f8","2610","80-100","7,126","6-8","14","7","7,632","386,355","1,887","95,509","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d6dcf2d29bc9aa48fbfd6ca3c9fdae9","3000","80-100","5,85","4-6","14","7","6,878","227,75","2,108","69,794","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e65715a98e200a8e5ef3498157c00823","3000","80-100","5,968","4-6","14","7","6,855","222,998","1,772","57,636","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23f7cdb791a71e415b6ba4a1196415d0","3000","80-100","6,486","6-8","14","7","7,183","292,01","2,14","86,991","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8a5245999627934b2bb194660eec1bb","3000","80-100","5,885","4-6","14","7","6,785","208,222","2,342","71,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2864b374be6200fc301130c87e20dc3e","2640","80-100","5,706","4-6","14","7","6,845","220,792","2,231","71,962","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","622cc9a16eae7f8bf6832c0edec92ef7","2640","80-100","6,732","6-8","14","7","7,217","299,024","3,234","133,988","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2953ff11775bf40b53abd2277035e3e4","2070","60-80","5,177","4-6","14","7","7,075","269,125","1,583","60,225","140"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a471f13b7e08867e026a28fd2241848","2340","60-80","7,804","6-8","14","7","8,08","480,774","3,288","195,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc85661981fc0c6c9ab41ee6ee37ed58","2580","80-100","7,223","6-8","14","7","7,907","444,311","3,265","183,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df031a1e3e150c952e2a1387e7eb9eff","2610","80-100","6,434","6-8","14","7","7,555","370,2","2,56","125,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8e9ee9a8b94cf8694162d90575f2de9","2640","80-100","5,541","4-6","14","7","7,004","254,243","1,449","52,613","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e783431421a95a32cfba0a2300b89d2","2880","80-100","5,877","4-6","14","7","7,007","254,813","1,798","65,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e690f6e0a0f572b462e1de4199e1ecb","2130","60-80","5,125","4-6","14","7","6,678","185,633","1,781","49,522","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","96b516d85a038a8c7026149fbb784964","1560","40-60","4,508","4-6","14","7","7,0","253,534","1,006","36,426","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5a9ca420e80f49518786d6c4af3846bf","2460","80-100","5,807","4-6","14","7","7,797","421,109","2,233","120,62","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a589ea003239c72f9cd39302e87ef3c2","2640","80-100","6,455","6-8","14","7","7,227","301,255","3,46","144,205","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","065a487ba0e2496087813a3debfc73d5","2640","80-100","7,072","6-8","14","7","7,624","384,704","3,329","167,997","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08a786280a5e10ab9c8eb52ecbac4d51","2640","80-100","7,97","6-8","14","7","8,31","528,983","6,295","400,739","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e71c2ee93b68523c1706c2dcb6097967","1920","60-80","5,601","4-6","14","7","6,977","248,502","1,978","70,467","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","33e416b9fee08238c827668f8bc46fbd","3000","80-100","7,033","6-8","14","7","7,35","327,079","2,708","120,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffb9f6fc580aca2909f0a0a8cdeadb45","3000","80-100","5,984","4-6","14","7","6,952","243,275","1,748","61,174","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f6ecc805103f14100cc2ef8c5f9d772b","2940","80-100","5,6","4-6","14","7","6,817","215,01","1,891","59,631","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6310d134a8ce447f17a83bd42f2b3c8f","2640","80-100","6,977","6-8","14","7","7,678","396,139","3,593","185,393","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9efc145cb5d2ee9476f846dd321a6a17","3000","80-100","7,623","6-8","14","7","7,911","445,083","3,692","207,722","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d063c3689f2f0181153a19114ad3a95","2940","80-100","6,855","6-8","14","7","7,817","425,273","3,101","168,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2861cb1b7e688acb7e400ae9c266d381","2670","80-100","6,19","6-8","14","7","7,093","273,049","1,949","75,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fe9c1113c679aeb7c3fdb13882fbc913","2700","80-100","6,36","6-8","14","7","6,827","217,089","2,198","69,875","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d5e957645b15a85ae840304110236ce","2160","60-80","6,64","6-8","14","7","7,719","404,797","2,714","142,321","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4966c94fcf22f37dcb793170edcdcb02","2610","80-100","6,439","6-8","14","7","7,181","291,609","2,8","113,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f931805e3cd9030d708622357a15652","3000","80-100","6,313","6-8","14","7","7,037","261,132","3,104","115,18","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31da8cf865411ddc4fe30aacc46d7fce","2880","80-100","6,588","6-8","14","7","7,299","316,281","2,635","114,178","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4423714d7b32ab172aab9650b18a88c8","1680","40-60","6,288","6-8","14","7","7,86","434,479","2,058","113,755","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","77f44063f545f225cf5bddc2cc69adf1","2580","80-100","6,787","6-8","14","7","7,239","303,646","1,345","56,404","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83d6aa6741b56f8256dfdf4414e41e58","2880","80-100","5,906","4-6","14","7","6,839","219,596","2,408","77,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7b90419133e8e567a76d18c61a3ab88","2700","80-100","5,98","4-6","14","7","7,204","296,326","2,709","111,44","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4f2e9a9d58c6e5191a45014a2bea106","1770","40-60","5,773","4-6","12","6","6,761","203,148","2,348","70,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b70b44d9a2277bf288c8097f68c7786","1470","40-60","5,489","4-6","12","6","7,245","304,964","1,909","80,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ef8e1be7537d149303c849ece4fcb83","3000","80-100","6,835","6-8","12","6","7,46","350,225","4,443","208,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d7a646ad5a25aba9e1b1c471466ebf90","2400","60-80","8,543","8-10","12","6","8,902","653,75","3,92","287,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f1f01e15942097894c0208b89d24a2f","2130","60-80","5,838","4-6","12","6","7,317","320,115","3,245","141,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a23634d651957970868e7f1b4a7e4274","1950","60-80","5,129","4-6","12","6","7,138","282,568","2,373","93,922","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4f1f0e9c8fb6249ae5af0b8436297671","2640","80-100","6,989","6-8","12","6","7,569","373,227","4,441","218,96","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3ede64b11db8ec9cd91ec3f837df279d","2640","80-100","7,384","6-8","12","6","7,712","403,284","3,863","201,986","140"
"Cód. Curso","Curso","be515755076c9f7d8bad5a2eec1881a7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f006555fb7ee7a2c15df6b5095a276fe","2040","60-80","6,089","6-8","12","6","7,235","302,943","2,727","114,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8c6f822c23a11619dd244270abd1507","3000","80-100","6,938","6-8","12","6","7,549","368,929","4,496","219,73","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ff9309f443af26d8520295a660ca409","2940","80-100","7,351","6-8","10","5","7,609","381,596","5,642","282,933","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a719071ce8666b5dc3c30c6f34f30e75","3000","80-100","7,797","6-8","10","5","7,892","441,153","6,183","345,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b64b93acb9365d92750c5f9a440ec3c4","2940","80-100","7,353","6-8","10","5","7,7","400,725","5,59","290,926","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22d9535857945bbbd42df0dd4128bc05","3000","80-100","7,459","6-8","10","5","7,522","363,317","5,961","287,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0e33bcea341fa5acaceeafded53909a","2460","80-100","6,677","6-8","10","5","7,321","320,921","4,815","211,096","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba102048772ca72c19060484100efc00","2460","80-100","7,249","6-8","10","5","7,734","407,91","5,259","277,36","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aaa9334b7593c7b1af616f9329741057","3000","80-100","7,571","6-8","10","5","7,746","410,31","5,882","311,579","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e6261fbd7ab25c10596caa1b7458caa","2580","80-100","7,02","6-8","10","5","7,294","315,243","4,885","211,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","963701f840195046a8c4cfc716c4987d","3000","80-100","8,105","8-10","10","5","8,206","507,102","6,364","393,274","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78584e7a50da6a8471e02b9ba24f9844","2820","80-100","6,962","6-8","10","5","7,442","346,367","5,137","239,084","140"
