"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","995e57a23ffe653c9e4f5c4b046e50a4","135","0-20","1,047","0-2","3","1","5,0","12,867","0,133","0,341","235"
"15122100","ENGENHARIA CIVIL - D","b3fe32666f64aefe82c2e8775748ca46","150","0-20","2,573","2-4","3","1","9,52","927,392","0,16","15,593","235"
"15122100","ENGENHARIA CIVIL - D","1f6669ef4a7727df956c4b70adf92300","330","0-20","2,913","2-4","3","1","7,736","566,511","0,486","35,598","235"
"15122100","ENGENHARIA CIVIL - D","9c9e366977f66328d76856436450d190","810","20-40","6,396","6-8","3","1","7,069","431,387","3,109","189,732","235"
"15122100","ENGENHARIA CIVIL - D","508258e5def1676d771f994d0126facc","2955","60-80","7,532","6-8","3","1","8,038","627,516","5,13","400,507","235"
"15122100","ENGENHARIA CIVIL - D","fa318b67e3b0fce16fe3fe766a4242a4","225","0-20","2,725","2-4","3","1","6,94","405,384","0,222","12,993","235"
"15122100","ENGENHARIA CIVIL - D","4540234d6b009e068d6a7183adeabc45","1020","20-40","6,712","6-8","3","1","7,213","460,667","4,501","287,466","235"
"15122100","ENGENHARIA CIVIL - D","d654cf264ac8d04a693dc301a1badc19","510","0-20","4,096","4-6","3","1","6,403","296,722","1,069","49,55","235"
"15122100","ENGENHARIA CIVIL - D","f88841939b51e59aaf55726d1f0e1eaa","930","20-40","6,318","6-8","3","1","7,24","466,148","3,965","255,252","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ed747130d1cc44761266a29e3debdf3c","510","0-20","3,781","2-4","3","1","6,371","290,176","1,049","47,784","235"
"15122100","ENGENHARIA CIVIL - D","b285ed9ab3642143bc1085cafc189cfb","405","0-20","7,604","6-8","3","1","7,626","544,245","1,925","137,393","235"
"15122100","ENGENHARIA CIVIL - D","da3d4827275b27fb4ad1b13770711ce8","1290","20-40","7,818","6-8","3","1","7,864","592,237","5,968","449,493","235"
"15122100","ENGENHARIA CIVIL - D","17ac29ce4173ee189369cd6055026f8e","585","0-20","4,27","4-6","3","1","6,631","342,818","1,361","70,368","235"
"15122100","ENGENHARIA CIVIL - D","ace6dc2699eb0f6bbe43e7af0939cf2b","1020","20-40","7,082","6-8","3","1","7,526","524,044","4,697","327,015","235"
"15122100","ENGENHARIA CIVIL - D","6454b1944802c2b60c67807de0b5723d","1110","20-40","8,304","8-10","3","1","8,304","681,371","6,303","517,143","235"
"15122100","ENGENHARIA CIVIL - D","5d131452e3078604b19728ecbaec58df","60","0-20","1,74","0-2","3","1","7,4","498,455","0,061","4,09","235"
"15122100","ENGENHARIA CIVIL - D","ad4a3fc6b17151ede264512ba516ac13","1170","20-40","7,279","6-8","3","1","7,279","474,072","5,824","379,258","235"
"15122100","ENGENHARIA CIVIL - D","16f6aa78c9005de251fee18706923a09","1200","20-40","7,564","6-8","3","1","7,457","510,059","5,201","355,734","235"
"15122100","ENGENHARIA CIVIL - D","14a54da48c6ed7297515a05393a42fed","1080","20-40","7,492","6-8","3","1","7,492","517,002","5,532","381,786","235"
"15122100","ENGENHARIA CIVIL - D","68ed6551d89d613759777c1e15d44857","675","0-20","7,055","6-8","3","1","7,359","490,066","1,952","129,988","235"
"15122100","ENGENHARIA CIVIL - D","762d204c3c6d7fa451c0ef90e9702741","405","0-20","4,258","4-6","3","1","7,478","514,192","1,747","120,143","235"
"15122100","ENGENHARIA CIVIL - D","93bf9ad27aa34d8d97790751a460c1bd","120","0-20","0,991","0-2","3","1","5,738","162,084","0,063","1,773","235"
"15122100","ENGENHARIA CIVIL - D","40121082a848c8fd6997a7661c3ba418","1230","20-40","8,608","8-10","3","1","8,586","738,359","6,164","530,104","235"
"15122100","ENGENHARIA CIVIL - D","4e5b3cb73a3f0a47a32f5458569ce474","990","20-40","7,014","6-8","3","1","7,367","491,711","4,448","296,867","235"
"15122100","ENGENHARIA CIVIL - D","c0fe3d10f39d071252cfc40cb868fc2a","480","0-20","3,41","2-4","3","1","6,106","236,693","1,002","38,842","235"
"15122100","ENGENHARIA CIVIL - D","a59920aaa3e6b351c5189eb2c9f121c8","915","20-40","7,472","6-8","3","1","7,393","497,035","4,039","271,52","235"
"15122100","ENGENHARIA CIVIL - D","588f3a362fbfe9035b02d427ec9dad93","105","0-20","1,808","0-2","3","1","8,271","674,77","0,122","9,974","235"
"15122100","ENGENHARIA CIVIL - D","58e20851ec7d81626cad6dc3f7304289","495","0-20","4,597","4-6","3","1","6,933","404,035","1,019","59,378","235"
"15122100","ENGENHARIA CIVIL - D","3c3e6050c80592423c4b680c8b5de500","465","0-20","4,296","4-6","3","1","6,457","307,563","0,615","29,276","235"
"15122100","ENGENHARIA CIVIL - D","c60a6c179d2a3bda02ae80f10621f6ce","1035","20-40","6,347","6-8","3","1","6,714","359,758","4,491","240,647","235"
"15122100","ENGENHARIA CIVIL - D","1d63992ef32dd1320b09dc39e70af437","930","20-40","6,047","6-8","3","1","6,656","348,014","3,546","185,415","235"
"15122100","ENGENHARIA CIVIL - D","adb8e560132406399a56ab641e2345cc","735","0-20","5,677","4-6","3","1","7,269","472,029","2,754","178,831","235"
"15122100","ENGENHARIA CIVIL - D","86cb7daf5233cec92233bee369cc1caf","1005","20-40","6,812","6-8","3","1","7,243","466,747","4,447","286,527","235"
"15122100","ENGENHARIA CIVIL - D","ca322dd7bf9c2d667be67391c9e3f617","690","0-20","4,723","4-6","3","1","6,446","305,363","1,89","89,556","235"
"15122100","ENGENHARIA CIVIL - D","4948c04d87f94b80174ece2592307f3c","3780","80-100","7,342","6-8","3","1","6,963","410,091","2,45","144,268","235"
"15122100","ENGENHARIA CIVIL - D","6b1d6b14cf2c9220705007d3041a6295","2505","60-80","5,207","4-6","3","1","6,227","261,179","0,332","13,941","235"
"15122100","ENGENHARIA CIVIL - D","673ca2a4f2ef9f60316c092be9b42472","600","0-20","4,769","4-6","3","1","6,63","342,662","1,577","81,495","235"
"15122100","ENGENHARIA CIVIL - D","c3257deca569d2d1866782127081758c","240","0-20","1,691","0-2","3","1","5,706","155,761","0,258","7,051","235"
"15122100","ENGENHARIA CIVIL - D","434bcb509d269a68206875d4100f92e2","495","0-20","8,03","8-10","3","1","8,32","684,597","1,371","112,846","235"
"15122100","ENGENHARIA CIVIL - D","8e58017c4e0031ecf371218d17dc50be","990","20-40","6,576","6-8","3","1","6,936","404,648","4,188","244,303","235"
"15122100","ENGENHARIA CIVIL - D","7adf30e4792f99109f2863f079c3f673","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d89b36ce024d210ed44644d4407edd2a","930","20-40","5,945","4-6","3","1","6,744","365,636","3,409","184,813","235"
"15122100","ENGENHARIA CIVIL - D","afef5d2995d27870aff640ffab9113b3","0","0-20","0,075","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","8e925147274f1901a76ef09ea7754edc","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a6b5eeaad1b07c1e6bd48b93441de417","780","0-20","6,469","6-8","2","1","6,469","310,134","5,175","248,107","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","769cf2e9c406c41626343fbfcc025695","720","0-20","6,687","6-8","2","1","6,869","390,968","4,682","266,506","235"
"15122100","ENGENHARIA CIVIL - D","c354552e46957c889e9bb6a1cf52a60c","210","0-20","5,6","4-6","2","1","8,7","761,482","2,186","191,347","235"
"15122100","ENGENHARIA CIVIL - D","d54094dc75105b4aba14bcae43be7b75","270","0-20","4,147","4-6","2","1","7,189","455,741","0,703","44,543","235"
"15122100","ENGENHARIA CIVIL - D","297beb6fc2f4b5bcc99342371e073690","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","b23d13f25e77b31ab1087272dcf1d45d","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","42d9ba8e187007c6e300741358658fad","600","0-20","5,714","4-6","2","1","6,362","288,539","3,196","144,949","235"
"15122100","ENGENHARIA CIVIL - D","915aad2b8a05d317ff7db98f2318fe21","840","20-40","8,718","8-10","2","1","8,718","765,095","7,511","659,159","235"
"15122100","ENGENHARIA CIVIL - D","cbe6b0c22e24c9842dd1b2c5821b1c1b","285","0-20","4,734","4-6","2","1","7,647","548,505","0,904","64,815","235"
"15122100","ENGENHARIA CIVIL - D","04e799aa77a7020ca8757a9b2f3f98a6","210","0-20","5,417","4-6","2","1","7,157","449,318","1,798","112,906","235"
"15122100","ENGENHARIA CIVIL - D","48ccbdee1f6c910d7f640a9752d1fb9a","285","0-20","3,506","2-4","2","1","7,263","470,768","0,84","54,47","235"
"15122100","ENGENHARIA CIVIL - D","695939fc074a9eb3b39d816c11f237ba","0","0-20","0,1","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0ae09779b615c72014c04e6c0ca10765","0","0-20","0,017","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f861e1c1bb6542014d716e7008fba498","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","33eaad4063e02fd18729b2d168926fb5","600","0-20","6,06","6-8","2","1","7,045","426,629","3,468","210,033","235"
"15122100","ENGENHARIA CIVIL - D","b62ff19c80ef233ed7a2dc3a835fda42","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","bc5ee9f0e51e86b30a04ddc4a785cddf","270","0-20","6,0","4-6","2","1","7,633","545,665","3,171","226,661","235"
"15122100","ENGENHARIA CIVIL - D","fcad180ee778ea9ce1f8730dee5b67c0","960","20-40","4,469","4-6","2","1","7,656","550,161","0,707","50,784","235"
"15122100","ENGENHARIA CIVIL - D","0c870e4ca901cc8e55879efe10728c74","735","0-20","7,612","6-8","2","1","7,612","541,398","5,738","408,131","235"
"15122100","ENGENHARIA CIVIL - D","418a1e1fdb058abdcbd95199dd3e28f2","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3286635a7521bbac7abe66fc7eecae91","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7c43c853c1b4d67e4f5e4f3f34b83d8d","390","0-20","4,18","4-6","2","1","6,815","380,171","1,418","79,076","235"
"15122100","ENGENHARIA CIVIL - D","298063d862b2614acb0cf33fa7481362","600","0-20","6,424","6-8","2","1","7,268","471,647","3,578","232,195","235"
"15122100","ENGENHARIA CIVIL - D","23271b9d627c0ec13e556150222283e7","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","e0b3ffed55dfbe9728eb8cccc5a7cd34","510","0-20","5,511","4-6","2","1","7,1","437,757","2,338","144,173","235"
"15122100","ENGENHARIA CIVIL - D","3f334c4e0bed6e123e9bfe288331a64a","3000","60-80","6,325","6-8","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","867d4adf2aebea48a5b30f6c9ce697a1","240","0-20","4,362","4-6","2","1","7,412","500,984","0,695","46,979","235"
"15122100","ENGENHARIA CIVIL - D","3c969bf5ac646d753674b03750a25066","495","0-20","4,978","4-6","2","1","6,4","296,127","2,144","99,225","235"
"15122100","ENGENHARIA CIVIL - D","147f5176121ac034e2d67bb04b48f218","660","0-20","5,879","4-6","2","1","6,159","247,384","3,822","153,505","235"
"15122100","ENGENHARIA CIVIL - D","504a0306738765a2f2b65ab9c54535ed","390","0-20","3,966","2-4","2","1","6,812","379,393","1,417","78,914","235"
"15122100","ENGENHARIA CIVIL - D","9808a96c9c5bad1cd15125f7d6f03c5d","60","0-20","0,853","0-2","2","1","5,2","53,332","0,043","0,438","235"
"15122100","ENGENHARIA CIVIL - D","3563fab09926af14ae3af358fdb7688a","1260","20-40","6,51","6-8","2","1","6,495","315,373","4,097","198,927","235"
"15122100","ENGENHARIA CIVIL - D","f597a84c421940afa2908f80374680e1","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","103189b956db9126423b2766399bc9e3","375","0-20","5,2","4-6","2","1","6,68","352,779","1,901","100,404","235"
"15122100","ENGENHARIA CIVIL - D","0a91dbb12aa6d9f3fe46ee7e467e5555","105","0-20","1,835","0-2","2","1","7,5","518,688","0,131","9,093","235"
"15122100","ENGENHARIA CIVIL - D","c2ebf4ad4417798120007cfb0425f8ea","285","0-20","3,78","2-4","2","1","7,853","590,035","0,89","66,877","235"
"15122100","ENGENHARIA CIVIL - D","e41d1bc19d5b4a3e7902fcccd0fc95c3","750","0-20","7,648","6-8","2","1","7,53","524,715","5,445","379,409","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","180f515562819ea2f3439e70d6d6d1d6","525","0-20","6,441","6-8","2","1","7,067","431,012","2,129","129,834","235"
"15122100","ENGENHARIA CIVIL - D","52c88366436e087f54c327ac688da2d7","360","0-20","4,125","4-6","2","1","7,15","447,873","1,242","77,82","235"
"15122100","ENGENHARIA CIVIL - D","b2889783a1a3540b998b97001e72e157","105","0-20","3,217","2-4","2","1","8,0","619,852","0,503","38,939","235"
"15122100","ENGENHARIA CIVIL - D","00911572087b49ed648b828a54d257af","315","0-20","3,882","2-4","2","1","7,005","418,487","0,95","56,785","235"
"15122100","ENGENHARIA CIVIL - D","264a0b310b0fd123ccf5d4ea94157390","150","0-20","2,86","2-4","2","1","7,37","492,385","0,241","16,117","235"
"15122100","ENGENHARIA CIVIL - D","d08605ab1e1c6add6f27c82941713cc3","720","0-20","7,608","6-8","2","1","7,652","549,519","4,945","355,074","235"
"15122100","ENGENHARIA CIVIL - D","8eb813ec84138dd7f534afaafde7ecdb","330","0-20","3,938","2-4","2","1","6,455","307,163","1,023","48,663","235"
"15122100","ENGENHARIA CIVIL - D","183465b4984dbc65ee138eb003bed421","300","0-20","3,342","2-4","2","1","7,305","479,234","0,899","58,983","235"
"15122100","ENGENHARIA CIVIL - D","dbacd062957d6f447364ebcd4aa33bde","240","0-20","3,233","2-4","2","1","7,55","528,804","0,708","49,588","235"
"15122100","ENGENHARIA CIVIL - D","4b7186999dde812477a48e0626d4da6e","195","0-20","4,716","4-6","1","0","6,431","302,352","2,344","110,219","235"
"15122100","ENGENHARIA CIVIL - D","12412db5499448dca5c4eb6d5f42c3c0","270","0-20","5,446","4-6","1","0","6,928","402,911","2,878","167,363","235"
"15122100","ENGENHARIA CIVIL - D","4a04f3c9f17259ec89e5cf1fd3fc340a","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a655a92dfdaed9b88efcb0837d7b9548","360","0-20","9,162","8-10","1","0","9,162","855,059","6,766","631,428","235"
"15122100","ENGENHARIA CIVIL - D","665e181198ac2329804cdd7e8c87973c","270","0-20","5,05","4-6","1","0","6,733","363,569","2,797","151,021","235"
"15122100","ENGENHARIA CIVIL - D","675a56bc6fbc2b0df20838cd539aedf8","120","0-20","2,925","2-4","1","0","6,8","377,058","0,558","30,938","235"
"15122100","ENGENHARIA CIVIL - D","094a0584d53d9bcfb16bbc5289ebaeed","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","333bfac110c27169105901a1d5a492a9","270","0-20","5,738","4-6","1","0","7,383","495,083","3,067","205,65","235"
"15122100","ENGENHARIA CIVIL - D","6fd915db122b2bab7e6ead88d0fc2804","2205","40-60","7,106","6-8","1","0","6,757","368,387","5,822","317,379","235"
"15122100","ENGENHARIA CIVIL - D","fdf7fe241ab228a01273e886e7d59c1f","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","61dbacfcfcf4c90b3b7fa2e8e12561ff","360","0-20","8,225","8-10","1","0","8,225","665,376","6,074","491,355","235"
"15122100","ENGENHARIA CIVIL - D","9de259b4cd56257be7905e8359b3789e","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","50319bd769f6dc41580ee279a03d024d","2340","40-60","6,72","6-8","1","0","8,283","677,179","1,529","125,018","235"
"15122100","ENGENHARIA CIVIL - D","9bc8c7483cb257ae2e53a564b057cefb","360","0-20","8,738","8-10","1","0","8,738","769,07","6,452","567,928","235"
"15122100","ENGENHARIA CIVIL - D","3663715505cfa1da3f6017c7b26fe45b","2535","60-80","6,851","6-8","1","0","7,171","452,209","6,178","389,595","235"
"15122100","ENGENHARIA CIVIL - D","96fc049c1bb78a2d94b00b37e1a38207","360","0-20","7,162","6-8","1","0","7,162","450,402","5,289","332,605","235"
"15122100","ENGENHARIA CIVIL - D","7f82e3878116d123944337e9d149fa18","210","0-20","4,242","4-6","1","0","6,7","356,825","1,684","89,664","235"
"15122100","ENGENHARIA CIVIL - D","bea36150e95fa3e28162435989b6ac5f","120","0-20","3,542","2-4","1","0","7,75","569,27","0,636","46,709","235"
"15122100","ENGENHARIA CIVIL - D","730e54c152f592973f8780b49488fe1a","360","0-20","7,983","6-8","1","0","7,983","616,48","5,895","455,247","235"
"15122100","ENGENHARIA CIVIL - D","440f3504c0d3f9a528737a0f0dfe63da","0","0-20","0,93","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b8a32f1651407350e0d3590f72f04978","0","0-20","0,446","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","66cc22fb1fd80555e5c114a68d929497","150","0-20","5,365","4-6","1","0","7,83","585,456","1,205","90,07","235"
"15122100","ENGENHARIA CIVIL - D","23808b2ce8a64b7d968c729bfc388a8f","210","0-20","5,308","4-6","1","0","7,5","518,688","1,885","130,337","235"
"15122100","ENGENHARIA CIVIL - D","0aaa90306a0153dd084ca03aa2251065","255","0-20","7,63","6-8","1","0","8,447","710,305","3,756","315,813","235"
"15122100","ENGENHARIA CIVIL - D","23d1f559b1d313a263d1de7913ce98f6","60","0-20","1,017","0-2","1","0","5,8","174,73","0,119","3,584","235"
"15122100","ENGENHARIA CIVIL - D","f81f2a972a1482d179d415d37fa0e32f","0","0-20","0,4","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e034cec2c0b6ebf87574881614e5227f","0","0-20","0,0","0-2","1","0","","","","","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","23ac4002e1fec02a8f655cc4cb8650cb","390","0-20","5,236","4-6","1","0","8,771","775,934","0,529","46,795","235"
"15122100","ENGENHARIA CIVIL - D","6292bb12959199a434140c9571c262ad","120","0-20","2,871","2-4","1","0","7,112","440,286","0,584","36,126","235"
"15122100","ENGENHARIA CIVIL - D","a20f014f925faf51d5c53ff6110eee18","360","0-20","7,692","6-8","1","0","7,692","557,468","5,68","411,668","235"
"15122100","ENGENHARIA CIVIL - D","71dc850b2b0f3b33f63bec6aa174c9b5","330","0-20","7,464","6-8","1","0","7,464","511,462","3,215","220,322","235"
"15122100","ENGENHARIA CIVIL - D","e0b8fc4aca94093cc65305f4d61d6629","210","0-20","5,367","4-6","1","0","6,886","394,401","1,73","99,106","235"
"15122100","ENGENHARIA CIVIL - D","b29a7d4d07f20abfaf801c81a3ee1cec","270","0-20","5,358","4-6","1","0","7,144","446,749","2,968","185,573","235"
"15122100","ENGENHARIA CIVIL - D","c01c4dbdaa51f2222834bbe601709e0f","210","0-20","5,067","4-6","1","0","6,6","336,592","1,658","84,58","235"
"15122100","ENGENHARIA CIVIL - D","6661a58ff1aa9201f33390ffe69528bd","255","0-20","6,352","6-8","1","0","7,429","504,406","2,872","195,014","235"
"15122100","ENGENHARIA CIVIL - D","6795f136546267bee6812d30f8e4218f","360","0-20","7,175","6-8","1","0","7,175","452,931","5,298","334,472","235"
"15122100","ENGENHARIA CIVIL - D","652e026830378641b789e2af44066d54","210","0-20","4,338","4-6","1","0","6,807","378,503","1,711","95,111","235"
"15122100","ENGENHARIA CIVIL - D","bae7f102c642e42d54a1abb4aecee9f3","75","0-20","2,504","2-4","1","0","8,46","712,923","0,271","22,85","235"
"15122100","ENGENHARIA CIVIL - D","ca14a28d8e83c2d3b729d0eab752562e","210","0-20","4,638","4-6","1","0","7,236","465,215","1,818","116,9","235"
"15122100","ENGENHARIA CIVIL - D","54e561cbe20596adfef21c3890b211fc","345","0-20","8,322","8-10","1","0","8,322","684,949","5,889","484,733","235"
"15122100","ENGENHARIA CIVIL - D","dfa80a43b282ba057779f23222b3097c","120","0-20","3,885","2-4","1","0","8,588","738,72","0,846","72,736","235"
"15122100","ENGENHARIA CIVIL - D","845feb4b1a4c5c1b5a21aff928ded299","180","0-20","4,965","4-6","1","0","7,45","508,572","1,435","97,972","235"
"15122100","ENGENHARIA CIVIL - D","13df0cef46b49add574144fcca85fd3e","210","0-20","5,492","4-6","1","0","7,443","507,126","1,87","127,432","235"
"15122100","ENGENHARIA CIVIL - D","d109e6855d6923d427045befda6ce02e","180","0-20","5,391","4-6","1","0","7,075","432,698","1,363","83,356","235"
"15122100","ENGENHARIA CIVIL - D","dc006c01f3bdc1eb5949fe9782ef27c8","195","0-20","4,639","4-6","1","0","7,008","419,08","1,584","94,749","235"
"15122100","ENGENHARIA CIVIL - D","82dce26a55425e60402d01b8d5c396dc","180","0-20","4,283","4-6","1","0","6,575","331,534","1,267","63,867","235"
"15122100","ENGENHARIA CIVIL - D","eb5ba487dc23a2ca6e877f280ae9e873","210","0-20","5,929","4-6","1","0","7,921","603,955","1,991","151,763","235"
"15122100","ENGENHARIA CIVIL - D","3b175727f33a6249d52387055b459144","150","0-20","4,425","4-6","1","0","7,8","579,387","1,0","74,28","235"
"15122100","ENGENHARIA CIVIL - D","e6450354d01b65c99bd32a27ce37626d","390","0-20","6,169","6-8","1","0","6,169","249,338","3,037","122,751","235"
"15122100","ENGENHARIA CIVIL - D","a8627ffda08691635ae6ab306b18e426","3405","80-100","2,615","2-4","66","33","6,196","254,891","0,169","6,955","235"
"15122100","ENGENHARIA CIVIL - D","7aa16fc2cf8f2262ebbf7f04ea0d3a96","4020","80-100","4,9","4-6","21","10","6,709","358,637","1,535","82,047","235"
"15122100","ENGENHARIA CIVIL - D","5158b54d3927968f5a1b492ebe77d920","2160","40-60","3,547","2-4","20","10","6,738","364,413","0,7","37,886","235"
"15122100","ENGENHARIA CIVIL - D","81024a8ede9ab09ca00dfb25e587f286","2700","60-80","4,013","4-6","20","10","6,118","239,048","0,906","35,4","235"
"15122100","ENGENHARIA CIVIL - D","bed668d807b8b46a620cc32f0e781b41","2610","60-80","3,788","2-4","19","9","6,5","316,36","0,965","46,988","235"
"15122100","ENGENHARIA CIVIL - D","8c3fb85faab736cb5b1e0befa9773b81","2625","60-80","3,762","2-4","19","9","6,64","344,685","0,912","47,361","235"
"15122100","ENGENHARIA CIVIL - D","377d7c2a23ecb27f64c28d74d9f6aa11","2442","60-80","2,808","2-4","18","9","7,46","510,595","0,018","1,262","235"
"15122100","ENGENHARIA CIVIL - D","ab6ba0efae0fcf82ad04d68504444a07","1260","20-40","2,28","2-4","18","9","7,218","461,602","0,278","17,788","235"
"15122100","ENGENHARIA CIVIL - D","31b25661830af19dab6570f1a087b865","2190","40-60","3,815","2-4","18","9","6,945","406,299","0,723","42,272","235"
"15122100","ENGENHARIA CIVIL - D","7bc26dd788498dfecaac92f9802490af","1257","20-40","2,169","2-4","18","9","6,409","297,925","0,091","4,25","235"
"15122100","ENGENHARIA CIVIL - D","0a428ae7f33b55fd59947b9f00651d74","3585","80-100","4,074","4-6","18","9","7,221","462,307","1,466","93,848","235"
"15122100","ENGENHARIA CIVIL - D","5fc8d2b56d83a83e84a3069a15e8fe16","3450","80-100","4,964","4-6","18","9","6,654","347,501","1,508","78,756","235"
"15122100","ENGENHARIA CIVIL - D","2441550845ff9b764a00abbfaa52e387","3540","80-100","4,675","4-6","18","9","6,6","336,68","1,35","68,837","235"
"15122100","ENGENHARIA CIVIL - D","2ce894eca3c2d09d4cf6205df7f9c871","1875","40-60","3,762","2-4","18","9","6,73","362,814","0,527","28,423","235"
"Cód. Curso","Curso","6084648aaf67cd4f39ae843f76129885","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","6ac20b4bb756784666b3167c1d0ecec6","2715","60-80","3,254","2-4","18","9","6,29","273,882","0,781","34,009","235"
"15127100","ENGENHARIA DE MINAS - D","33ec3bd56e2072d766cc7cb84d670ef2","1755","40-60","4,245","4-6","16","8","7,26","500,435","0,05","3,453","53"
"15127100","ENGENHARIA DE MINAS - D","be7f9ee4bbd868858d960936d4f2ff8c","1035","20-40","3,414","2-4","13","6","7,255","499,203","0,583","40,119","53"
"15127100","ENGENHARIA DE MINAS - D","9f7ac16e1434895d752ca5f2f073ca48","2865","60-80","4,681","4-6","13","6","6,906","411,931","1,965","117,24","53"
"15127100","ENGENHARIA DE MINAS - D","c499cba6adff013eb410a158aa734e40","3240","80-100","5,798","4-6","13","6","7,397","534,614","3,202","231,457","53"
"15127100","ENGENHARIA DE MINAS - D","53754f78b29f1718a95a2ea16560a755","1143","20-40","4,256","4-6","13","6","7,506","561,859","0,763","57,091","53"
"15127100","ENGENHARIA DE MINAS - D","71e88c84bf4bec9d425003accf66f4a0","1425","20-40","4,101","4-6","13","6","7,314","513,852","1,131","79,486","53"
"15127100","ENGENHARIA DE MINAS - D","787f9be79f0e09fb2c74dbb250573975","3330","80-100","5,456","4-6","13","6","7,366","526,981","3,57","255,394","53"
"15127100","ENGENHARIA DE MINAS - D","72c88ca566b3cba8f16532988a1c64ff","1305","20-40","5,176","4-6","13","6","7,702","610,946","0,494","39,175","53"
"15127100","ENGENHARIA DE MINAS - D","95ad60a49eaa08dfe3eaf5ac95805495","2001","40-60","5,948","4-6","12","6","7,565","576,682","0,656","49,984","53"
"15127100","ENGENHARIA DE MINAS - D","734e02c1782cbacae33f11bad164df06","1185","20-40","2,572","2-4","12","6","6,251","248,17","0,284","11,278","53"
"15127100","ENGENHARIA DE MINAS - D","c94efd7ccf432ba64fa7c8641571b323","3150","60-80","5,545","4-6","12","6","6,599","335,347","2,81","142,781","53"
"15127100","ENGENHARIA DE MINAS - D","fdee4299cd63906df8284b4280f7f9f6","3375","80-100","6,136","6-8","11","5","7,251","498,28","4,3","295,457","53"
"15127100","ENGENHARIA DE MINAS - D","1c9cf0bb80e32f438db78f7bdb006005","3990","80-100","7,726","6-8","11","5","7,965","676,548","6,738","572,365","53"
"15127100","ENGENHARIA DE MINAS - D","ae55fb78b5b59ced8edaa08badbc647c","3795","80-100","7,5","6-8","11","5","7,92","665,426","6,213","521,96","53"
"15127100","ENGENHARIA DE MINAS - D","c33a95f45f50a7a64f6e750c30874063","1545","20-40","3,898","2-4","11","5","6,323","266,329","1,027","43,243","53"
"15127100","ENGENHARIA DE MINAS - D","898a8a53c2eec7ad08934ae637c27813","1395","20-40","3,911","2-4","11","5","7,017","439,754","1,271","79,636","53"
"15127100","ENGENHARIA DE MINAS - D","4d9d3cec1627b53586ee7b0ad11b2722","2955","60-80","6,27","6-8","11","5","7,103","461,108","3,297","214,034","53"
