"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","93d19b6ec294adaa036cbb5ba73a17db","330","0-20","9,045","8-10","1","0","9,045","683,53","9,197","695,018","187"
"31350200","DIREITO - N","eadce6ebb5a1088b5bdb7a62d2ae162c","330","0-20","8,627","8-10","1","0","8,627","566,275","8,772","575,792","187"
"31350200","DIREITO - N","573de46947d3e23176c623736634b783","330","0-20","7,473","6-8","1","0","7,473","242,549","7,598","246,625","187"
"31350200","DIREITO - N","a6e799989d9d7094f5f6d2ac37de1b82","330","0-20","8,945","8-10","1","0","8,945","655,49","9,096","666,507","187"
"31350200","DIREITO - N","69ec68f30df4fdc135d4c2e16d16edf8","330","0-20","8,373","8-10","1","0","8,373","494,902","8,513","503,22","187"
"31350200","DIREITO - N","38ab133bad8c0abc716f51d6680aa6ba","330","0-20","7,818","6-8","1","0","7,818","339,412","7,95","345,116","187"
"31350200","DIREITO - N","f5cd2d7f84ba4bee5aecba99b0d0d3cc","330","0-20","7,991","6-8","1","0","7,991","387,843","8,125","394,361","187"
"31350200","DIREITO - N","1ec75e0529dbe350d9e783c6ed7cd12b","330","0-20","8,591","8-10","1","0","8,414","506,555","5,445","327,771","187"
"31350200","DIREITO - N","24648ca4a4ddb253ffb18f4112d7753e","1860","40-60","8,8","8-10","1","0","8,8","614,706","6,508","454,573","187"
"31350200","DIREITO - N","3305d481cb363e7911968badd5c1142b","330","0-20","8,227","8-10","1","0","8,227","454,118","8,366","461,75","187"
"31350200","DIREITO - N","fcf105a74ffba59641f9a93f7a073927","330","0-20","8,0","6-8","1","0","8,0","390,392","8,134","396,953","187"
"31350200","DIREITO - N","d3b3da08cb06dab985bcbc334b5ebf4b","330","0-20","8,373","8-10","1","0","8,373","494,902","8,513","503,22","187"
"31350200","DIREITO - N","1b45bbd29783b888dd49f041c99b59b5","330","0-20","8,444","8-10","1","0","8,444","515,011","7,025","428,455","187"
"31350200","DIREITO - N","aca2761c0c9f26ba52b568df60856593","330","0-20","8,445","8-10","1","0","8,445","515,294","8,587","523,955","187"
"31350200","DIREITO - N","3318bb78d57cb4c77adf68fd3ff183d7","330","0-20","8,236","8-10","1","0","8,236","456,667","8,375","464,342","187"
"31350200","DIREITO - N","47db05da9caa795904b06d48722881a0","330","0-20","8,309","8-10","1","0","8,309","477,059","8,449","485,077","187"
"31350200","DIREITO - N","2c4aa8c6050e01a4978066c98b02e67a","330","0-20","8,655","8-10","1","0","8,655","573,922","8,8","583,567","187"
"31350200","DIREITO - N","9ef07d739e7d078867713c51f380862c","330","0-20","8,245","8-10","1","0","8,245","459,216","8,384","466,934","187"
"31350200","DIREITO - N","c49ac4c4e185506c89debd82ff4bad93","330","0-20","7,709","6-8","1","0","7,709","308,823","7,839","314,014","187"
"31350200","DIREITO - N","dbe05dc0c09002f63683788ae0ecbb87","330","0-20","8,527","8-10","1","0","8,527","538,235","8,671","547,281","187"
"31350200","DIREITO - N","b0ab9ab6806eb3d800ddc86a7ae46cad","330","0-20","8,227","8-10","1","0","8,227","454,118","8,366","461,75","187"
"31350200","DIREITO - N","18899f2da6dc5f09066e149894eda312","330","0-20","7,582","6-8","1","0","7,582","273,137","7,709","277,728","187"
"31350200","DIREITO - N","85b3d612526270df8428448e3dca9240","330","0-20","9,1","8-10","1","0","9,1","698,824","9,253","710,569","187"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350200","DIREITO - N","8ee0a7ab519c705ee32a3666aa391faf","330","0-20","8,3","8-10","1","0","8,3","474,51","8,439","482,485","187"
"31350200","DIREITO - N","81edf8be231e18f771af8150dbbe337b","330","0-20","8,5","8-10","1","0","8,5","530,588","8,643","539,506","187"
"31350200","DIREITO - N","fa67b0af2d7c8e2b761d39b26ce6c488","330","0-20","9,345","8-10","1","0","9,345","767,647","9,503","780,549","187"
"31350200","DIREITO - N","898141d4114174bec37c562f63823019","330","0-20","9,018","8-10","1","0","9,018","675,883","9,17","687,242","187"
"31350200","DIREITO - N","c9b9bda68d0773d856dbab81a55fd920","420","0-20","7,917","6-8","1","0","7,917","367,026","4,391","203,561","187"
"31350200","DIREITO - N","c624946f4e38cd0fb25dd77a06ead5ba","330","0-20","9,0","8-10","1","0","9,0","670,785","1,664","124,011","187"
"31350200","DIREITO - N","9a134e4586ebdedbdcf2652bd9a20111","120","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","a43e9c8f74d02e855e6ac356669bdad3","330","0-20","8,382","8-10","1","0","8,382","497,451","8,523","505,812","187"
"31350200","DIREITO - N","57b07085aeca29ad674a676733033442","330","0-20","8,955","8-10","1","0","8,955","658,039","9,105","669,099","187"
"31350200","DIREITO - N","1cd40972e9bae0756d649816bca81b84","330","0-20","7,655","6-8","1","0","7,655","293,529","7,783","298,463","187"
"31350200","DIREITO - N","57584988f6384a43d0840d7dbd986a7b","330","0-20","8,6","8-10","1","0","8,6","558,628","8,745","568,016","187"
"31350200","DIREITO - N","dcafeba01c5324e77be5175b63540438","330","0-20","8,273","8-10","1","0","8,273","466,863","8,412","474,709","187"
"31350200","DIREITO - N","50eb902d5d804e228bb2ee7d6dd9dfcf","330","0-20","8,082","8-10","1","0","8,082","413,333","8,218","420,28","187"
"31350200","DIREITO - N","51d518ba64c29138f34777624c20bfb2","330","0-20","8,027","8-10","1","0","8,027","398,039","8,162","404,729","187"
"31350200","DIREITO - N","63c042e11240b8773624673857385766","330","0-20","8,691","8-10","1","0","8,691","584,118","8,837","593,935","187"
"31350200","DIREITO - N","770ea2ae6b0c94a9f892919b6b28ad00","330","0-20","8,509","8-10","1","0","8,509","533,137","8,652","542,098","187"
"31350200","DIREITO - N","373cf34d1188eb3a6f4f10a3a0414dc8","330","0-20","8,482","8-10","1","0","8,482","525,49","8,624","534,322","187"
"31350200","DIREITO - N","404b39262e36efa530bce8719d953413","330","0-20","7,891","6-8","1","0","7,891","359,804","8,024","365,851","187"
"31350200","DIREITO - N","c77f58e5c608ae48cc82566131b13f61","330","0-20","8,445","8-10","1","0","8,445","515,294","8,587","523,955","187"
"31350200","DIREITO - N","8962493449b62bd984124fd1b551b003","330","0-20","8,836","8-10","1","0","8,836","624,902","8,985","635,405","187"
"31350200","DIREITO - N","6cef4ee972f029d994774f95a133032f","330","0-20","7,991","6-8","1","0","7,991","387,843","8,125","394,361","187"
"31350200","DIREITO - N","d3307ac72b4251b8c3512d0d11c08a40","0","0-20","0,0","0-2","1","0","","","","","187"
"31350200","DIREITO - N","625b1d5e52e68e3aac9345e0635b77b2","330","0-20","8,6","8-10","1","0","8,6","558,628","8,745","568,016","187"
"31350200","DIREITO - N","155d904af774b8ee9a92111e65a72aeb","330","0-20","8,445","8-10","1","0","8,445","515,294","8,587","523,955","187"
"31350200","DIREITO - N","4402452862e69d867a722eabf4428d57","330","0-20","9,309","8-10","1","0","9,309","757,451","9,466","770,182","187"
"31350200","DIREITO - N","5496700c58a45e1b171681cee86a5a3e","330","0-20","8,473","8-10","1","0","8,473","522,941","8,615","531,73","187"
"31350200","DIREITO - N","ba8ed4f63ef422148717ac23fe2208ba","330","0-20","7,873","6-8","1","0","7,873","354,706","8,005","360,667","187"
"31350200","DIREITO - N","70dac8630cdad6f429b409230b21c1f5","330","0-20","8,209","8-10","1","0","8,209","449,02","8,347","456,566","187"
"31350200","DIREITO - N","aec2799d976f6c045dd29756927a0ff5","330","0-20","8,4","8-10","1","0","8,4","502,549","8,541","510,995","187"
"31350200","DIREITO - N","53d300a0412c6db1f31a77856e5afb13","330","0-20","8,264","8-10","1","0","8,264","464,314","8,403","472,117","187"
"31350200","DIREITO - N","f24e6c1e67c3025a40e9bd52bfa65fb6","330","0-20","8,782","8-10","1","0","8,782","609,608","8,929","619,854","187"
"31350300","DIREITO - V","f77dc5c07fd8647d7af4b42cdf741d6d","3060","80-100","7,445","6-8","11","5","8,168","412,093","5,673","286,196","197"
"31350300","DIREITO - V","c74b9241bf0cb0727a052b5777ba93b3","3570","80-100","8,593","8-10","11","5","8,593","518,755","7,378","445,396","197"
"31350300","DIREITO - V","7e2f1a14192875727da9ee636aff849f","2130","40-60","8,794","8-10","11","5","8,794","569,189","4,006","259,265","197"
"31350300","DIREITO - V","34c5e5f86a490ae1a77d902d72121987","3420","80-100","8,454","8-10","11","5","8,454","483,92","7,363","421,443","197"
"31350300","DIREITO - V","da4753bab3f1d874968aacd358f67a1d","3570","80-100","7,873","6-8","11","5","7,873","338,133","7,039","302,313","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","d5000315083395edba729b83b78ab651","3570","80-100","8,485","8-10","11","5","8,485","491,567","7,285","422,052","197"
"31350300","DIREITO - V","35586d329213133352b36ad3f5da431d","3600","80-100","8,306","8-10","11","5","8,306","446,662","7,614","409,469","197"
"31350300","DIREITO - V","4a98ba75c93bf7761cdafb12b9854860","3570","80-100","7,907","6-8","11","5","7,907","346,549","7,475","327,62","197"
"31350300","DIREITO - V","fcc0b0bb62344481f0bfb5170650c6ff","3030","80-100","8,205","8-10","11","5","8,383","466,005","4,769","265,084","197"
"31350300","DIREITO - V","848e5ee45e4ef6d95ce3e67817d76158","3000","80-100","8,628","8-10","9","4","8,628","527,464","8,056","492,496","197"
"31350300","DIREITO - V","7e128b54b0d552f27af835f721f49b5c","3060","80-100","9,134","8-10","9","4","9,134","654,45","8,699","623,286","197"
"31350300","DIREITO - V","15d5452099ae25631304f4e216758d5b","3060","80-100","9,115","8-10","9","4","9,115","649,532","8,681","618,602","197"
"31350300","DIREITO - V","35e75443b95e3b989255a5a4beee98fd","2430","60-80","8,259","8-10","9","4","8,273","438,359","5,855","310,236","197"
"31350300","DIREITO - V","37afdcdad4ab197aa5096e0ac80b24e1","3060","80-100","8,394","8-10","9","4","8,402","470,782","7,845","439,572","197"
"31350300","DIREITO - V","7a239ccb801a36f780ddb103a46862b1","2820","60-80","8,621","8-10","9","4","8,621","525,777","7,567","461,467","197"
"31350300","DIREITO - V","d1c2a8ad7cd0cd5dd97a25a6d89dbf86","3135","80-100","8,21","8-10","9","4","8,217","424,47","7,519","388,404","197"
"31350300","DIREITO - V","4358f7f5db559d9a86b996d1dc2b3a5c","3255","80-100","8,969","8-10","9","4","9,041","631,046","8,442","589,212","197"
"31350300","DIREITO - V","44db370ce4f9d3671c6dcd1aff64afd7","3030","80-100","7,474","6-8","9","4","7,622","275,099","7,048","254,393","197"
"31350300","DIREITO - V","beefb6f3368dbe0b1f507027aedb194a","2880","80-100","8,2","8-10","9","4","8,2","420,119","7,35","376,577","197"
"31350300","DIREITO - V","77efbe8fdd1beaf98f2d4fd9b4492c1c","3060","80-100","9,228","8-10","9","4","9,228","678,055","8,789","645,767","197"
"31350300","DIREITO - V","41cdfbea339399c4a781be70b314ebbe","3060","80-100","7,729","6-8","9","4","7,729","302,093","7,361","287,707","197"
"31350300","DIREITO - V","0082cfa6d76e8fcfbbc7522095d5c350","3060","80-100","8,786","8-10","9","4","8,786","567,16","8,368","540,152","197"
"31350300","DIREITO - V","b7e6c312142ed70084359c846a9e0897","930","20-40","6,26","6-8","9","4","8,481","490,506","1,812","104,792","197"
"31350300","DIREITO - V","89fec5a8e7cc05e1fbf77586776f48dd","3060","80-100","8,789","8-10","9","4","8,789","567,897","8,371","540,855","197"
"31350300","DIREITO - V","2f703cd3618a06496d1e4a1c7fc50c62","2880","80-100","7,81","6-8","9","4","7,81","322,409","7,001","288,994","197"
"31350300","DIREITO - V","b249c7855501bd3eeecc4c23591b3259","3195","80-100","9,003","8-10","9","4","9,052","633,805","8,452","591,788","197"
"31350300","DIREITO - V","baf213ea949a1c0576c19377d33c33c6","3270","80-100","9,11","8-10","9","4","9,11","648,375","9,272","659,877","197"
"31350300","DIREITO - V","cffebf348e3353ab4666865fd724fbe7","3060","80-100","7,702","6-8","9","4","7,702","295,208","7,335","281,15","197"
"31350300","DIREITO - V","c6b69b88039db4092be1a0c4b66dc9b1","3060","80-100","8,643","8-10","9","4","8,643","531,26","8,232","505,962","197"
"31350300","DIREITO - V","1d7f84bc785352386e8396924453275f","3060","80-100","8,436","8-10","9","4","8,436","479,378","8,035","456,55","197"
"31350300","DIREITO - V","0eeb3b41e5c514bd4aa51af4739f7661","3060","80-100","8,822","8-10","9","4","8,822","576,012","8,401","548,583","197"
"31350300","DIREITO - V","a42b2e32b576e1048db17a23ed2eb090","3000","80-100","8,452","8-10","5","2","8,925","601,843","6,657","448,957","197"
"31350300","DIREITO - V","272e3859979c55ead1aec28941e91c40","3120","80-100","9,209","8-10","9","4","9,209","673,095","8,942","653,612","197"
"31350300","DIREITO - V","ae308e92e91e293de2f6c6f71a2ac7e5","3120","80-100","8,765","8-10","9","4","8,765","561,92","8,512","545,656","197"
"31350300","DIREITO - V","0ecbbf96b7be4241c59e105fc7681011","3060","80-100","8,489","8-10","9","4","8,489","492,656","8,085","469,196","197"
"31350300","DIREITO - V","a918e9db001a541877c585298389464e","3060","80-100","8,071","8-10","9","4","8,071","387,662","7,686","369,202","197"
"31350300","DIREITO - V","5bb5bc5722d098f4cd316c563e1a71b7","3225","80-100","8,829","8-10","9","4","8,943","606,467","8,35","566,263","197"
"31350300","DIREITO - V","71b0e2965533b5543c3726f6431e1445","3060","80-100","8,348","8-10","9","4","8,348","457,248","7,951","435,474","197"
"31350300","DIREITO - V","602737c9d34a86a09ec84e713093e8c4","3000","80-100","8,396","8-10","5","2","8,884","591,723","6,627","441,408","197"
"31350300","DIREITO - V","37b1bca52ba35204ee6199b5d8dcb5e7","3060","80-100","8,472","8-10","9","4","8,472","488,23","8,068","464,981","197"
"31350300","DIREITO - V","4047b7bdde9e8a5b3b0d4ca182351e88","3060","80-100","8,701","8-10","9","4","8,701","545,767","8,287","519,779","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","f2f76bd47fa6b43d84f9536d460ef559","3120","80-100","8,082","8-10","9","4","8,082","390,456","7,848","379,155","197"
"31350300","DIREITO - V","fa31f5917a80f127d1fa848464877a26","3060","80-100","8,375","8-10","9","4","8,375","463,887","7,976","441,797","197"
"31350300","DIREITO - V","25949eccc261cad4e817d7f379c64884","3120","80-100","7,964","6-8","9","4","7,964","361,035","7,734","350,585","197"
"31350300","DIREITO - V","72fb0c43d6343bc719834758aba6512f","3180","80-100","8,466","8-10","9","4","8,466","486,909","8,182","470,543","197"
"31350300","DIREITO - V","c411c28d7e37ccd4646cf436eb2bf513","3060","80-100","8,808","8-10","9","4","8,808","572,569","8,388","545,304","197"
"31350300","DIREITO - V","d098df37208bcaf02e2b90c966dd0623","2370","60-80","8,534","8-10","7","3","8,534","503,932","8,094","477,919","197"
"31350300","DIREITO - V","e4bce48340219c95fdb1213707f15218","2370","60-80","8,233","8-10","7","3","8,233","428,373","7,808","406,26","197"
"31350300","DIREITO - V","e7f1e81c606aba1604ccc74280ebaee1","2370","60-80","8,613","8-10","7","3","8,613","523,616","8,168","496,586","197"
"31350300","DIREITO - V","c94c4719e8b283a88201cc45f526e4d6","2370","60-80","8,595","8-10","7","3","8,595","519,171","8,151","492,371","197"
"31350300","DIREITO - V","62509616dc70ce76aad323abc3b9ca63","2370","60-80","8,124","8-10","7","3","8,124","401,07","7,705","380,367","197"
"31350300","DIREITO - V","96886fcfa8878a27226df7a680050f4d","2370","60-80","8,218","8-10","7","3","8,218","424,564","7,794","402,647","197"
"31350300","DIREITO - V","8473b03da2a33fc3ffde1f326b535fe1","2370","60-80","8,857","8-10","7","3","8,857","584,889","8,4","554,696","197"
"31350300","DIREITO - V","08b607a3e3242953bfd97818882f0272","2370","60-80","8,996","8-10","7","3","8,996","619,811","8,532","587,816","197"
"31350300","DIREITO - V","2164f9e613604f59dd81d80267924ec6","2370","60-80","8,899","8-10","7","3","8,899","595,365","8,439","564,632","197"
"31350300","DIREITO - V","f246eb76b1788ebd339544d95100df8e","2370","60-80","8,837","8-10","7","3","8,837","579,809","8,381","549,879","197"
"31350300","DIREITO - V","d13ba610fbedb8737c99c88d67f090d1","2370","60-80","8,281","8-10","7","3","8,281","440,437","7,854","417,702","197"
"31350300","DIREITO - V","cedc92555af5dee99f85de606a1163b0","2370","60-80","7,916","6-8","7","3","7,916","349,004","7,508","330,989","197"
"31350300","DIREITO - V","77d2edd1de85781a3529348bb169b219","2130","40-60","8,08","8-10","7","3","8,08","390,093","6,791","327,874","197"
"31350300","DIREITO - V","09eb480420c2f672e2214cfaf38fb4a2","2370","60-80","8,311","8-10","7","3","8,311","448,057","7,882","424,928","197"
"31350300","DIREITO - V","ccb214b38aa3c4ef4a7a1c453b92d3b2","2370","60-80","8,111","8-10","7","3","8,111","397,896","7,693","377,356","197"
"31350300","DIREITO - V","c4cd80e1fb67d57fafa8de3733e24d4d","2370","60-80","8,306","8-10","7","3","8,306","446,787","7,878","423,723","197"
"31350300","DIREITO - V","961bc80df3199e53fa24adb0a806c9c8","2370","60-80","8,119","8-10","7","3","8,119","399,801","7,7","379,163","197"
"31350300","DIREITO - V","653e35855010f456bac08b103ea93a60","1560","40-60","6,517","6-8","7","3","7,937","354,041","3,903","174,129","197"
"31350300","DIREITO - V","a7f97a1a4c7d834980abde9313985471","2010","40-60","8,397","8-10","7","3","8,397","469,531","7,88","440,597","197"
"31350300","DIREITO - V","8b1fe92d43366b64531fc1348682053e","2370","60-80","8,519","8-10","7","3","8,519","500,123","8,079","474,306","197"
"31350300","DIREITO - V","629b3e17b101149a9553e70e871bb727","2376","60-80","8,513","8-10","7","3","8,534","503,829","7,888","465,725","197"
"31350300","DIREITO - V","031e0c90997b3fbf4334438c85e3f303","2010","40-60","9,461","8-10","7","3","9,461","736,433","6,454","502,355","197"
"31350300","DIREITO - V","960bed8a4179a198627b607b325e4d9a","2040","40-60","7,168","6-8","7","3","7,547","256,358","5,661","192,304","197"
"31350300","DIREITO - V","6adb653e4a6197153103a622edb32089","2370","60-80","8,87","8-10","7","3","8,87","588,063","8,412","557,707","197"
"31350300","DIREITO - V","825cbee2c7bd1393bfc1934cfbc43479","2010","40-60","8,555","8-10","7","3","8,555","509,211","5,836","347,356","197"
"31350300","DIREITO - V","90d05a9864520e9580d9d930cfd74d77","2370","60-80","8,365","8-10","7","3","8,365","461,391","7,933","437,573","197"
"31350300","DIREITO - V","655fd6fb9668ca7a32247ff1e36cbbd9","2370","60-80","8,475","8-10","7","3","8,475","489,011","8,037","463,768","197"
"31350300","DIREITO - V","0860639edc8efae4a2dddb0e8920aa90","2370","60-80","8,896","8-10","7","3","8,896","594,73","8,437","564,03","197"
"31350300","DIREITO - V","bafbcc52b5f196fe67709892a9d26e81","2370","60-80","8,289","8-10","7","3","8,289","442,342","7,861","419,508","197"
"31350300","DIREITO - V","0fec5377c5ac01e23b24f45d96973b3d","2370","60-80","8,163","8-10","7","3","8,163","410,912","7,742","389,701","197"
"31350300","DIREITO - V","040cabf96addc02944a76392d58438b8","2370","60-80","8,362","8-10","7","3","8,362","460,756","7,93","436,971","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","270920a2fbd32a7402cbf897830604f6","2370","60-80","8,723","8-10","7","3","8,723","551,236","8,273","522,781","197"
"31350300","DIREITO - V","a1ccc54d2e51d7beeba6a4da04f961b0","2370","60-80","8,141","8-10","7","3","8,141","405,198","7,72","384,281","197"
"31350300","DIREITO - V","cb4fa205ccd666a09db3a6bbeaf6ac5a","2370","60-80","8,486","8-10","7","3","8,486","491,868","8,048","466,478","197"
"31350300","DIREITO - V","679934749411d0f012896e263acb24ea","2370","60-80","7,589","6-8","7","3","7,677","289,002","7,101","267,316","197"
"31350300","DIREITO - V","652098453e27c33d311b27f5a4bb6248","2370","60-80","8,251","8-10","7","3","8,251","432,818","7,825","410,476","197"
"31350300","DIREITO - V","41874b63917274629f3719ee3b9c436d","2310","60-80","7,903","6-8","7","3","8,056","383,964","7,258","345,939","197"
"31350300","DIREITO - V","3b40787c1056632003f2beeb9ceda3c9","2370","60-80","8,475","8-10","7","3","8,475","489,011","8,037","463,768","197"
"31350300","DIREITO - V","c37a51817448d2e6fe70d56e5d81402e","2370","60-80","7,916","6-8","7","3","7,916","349,004","7,508","330,989","197"
"31350300","DIREITO - V","3c81ad556082a7531fa3416fb4c73847","2370","60-80","8,667","8-10","7","3","8,667","537,267","8,22","509,533","197"
"31350300","DIREITO - V","511591a64699d953d8cd830cacacc5a3","2370","60-80","8,023","8-10","7","3","8,023","375,672","7,609","356,28","197"
"31350300","DIREITO - V","d4021fd9a0c8beb6a0d2ba3a34ad6626","2370","60-80","8,739","8-10","7","3","8,739","555,363","8,288","526,695","197"
"31350300","DIREITO - V","a5baf3227ede61ac82aeed8c87a776fb","2370","60-80","8,757","8-10","7","3","8,757","559,808","8,305","530,91","197"
"31350300","DIREITO - V","739b6f6d6b6cb48524e5b2ea6f235659","2370","60-80","8,584","8-10","7","3","8,584","516,314","8,14","489,661","197"
"31350300","DIREITO - V","ca9d9474da8a44780e0ac57e38707a8c","2370","60-80","8,367","8-10","7","3","8,367","462,026","7,935","438,176","197"
"31350300","DIREITO - V","166beaeb5ee3a75b07c319deeb2ee8b8","1590","40-60","8,672","8-10","5","2","8,672","538,423","7,724","479,604","197"
"31350300","DIREITO - V","6ab117a7d04c230ed12bf65ee74f8549","1680","40-60","8,195","8-10","5","2","8,195","418,775","7,713","394,141","197"
"31350300","DIREITO - V","1d9f1d7f1a1df9a721dfa64a40769711","1680","40-60","8,586","8-10","5","2","8,586","516,858","8,081","486,455","197"
"31350300","DIREITO - V","cbb47c265fe01c02dad675abd8491e46","1680","40-60","8,432","8-10","5","2","8,432","478,342","7,936","450,204","197"
"31350300","DIREITO - V","ec51098513898a92b9869bd92da98398","1680","40-60","8,345","8-10","5","2","8,345","456,396","7,854","429,549","197"
"31350300","DIREITO - V","22851566b98fde6928951a18b90d9be3","960","20-40","8,175","8-10","5","2","8,175","413,849","3,702","187,431","197"
"31350300","DIREITO - V","5a0247f960817043fceaa4038e34abaa","1680","40-60","9,107","8-10","5","2","9,081","641,199","8,242","581,929","197"
"31350300","DIREITO - V","df945a8381121c5939634efa47a4cd69","1680","40-60","8,97","8-10","5","2","8,97","613,149","8,442","577,082","197"
"31350300","DIREITO - V","b35aff84846f6ca849fb31108d0154af","1680","40-60","9,248","8-10","5","2","9,248","683,017","8,704","642,839","197"
"31350300","DIREITO - V","c2af94842b9881b933f3758bdd1d6672","1680","40-60","8,362","8-10","5","2","8,362","460,875","7,871","433,765","197"
"31350300","DIREITO - V","86280d7b501b9d398851f6458d2d6402","1680","40-60","8,809","8-10","5","2","8,809","572,841","8,291","539,145","197"
"31350300","DIREITO - V","6b92ecc0884056706e7cdcf7634ea4ac","1680","40-60","7,945","6-8","5","2","7,945","356,074","7,477","335,128","197"
"31350300","DIREITO - V","07ad7bdd6df8cce68482ea107cb19338","1170","20-40","8,108","8-10","5","2","8,108","396,968","6,319","309,381","197"
"31350300","DIREITO - V","11dbf45b562710a4083e237ede5e885b","1680","40-60","8,212","8-10","5","2","8,212","423,254","7,729","398,357","197"
"31350300","DIREITO - V","c10ed1fa796baf381aecf03f74c0715c","1680","40-60","9,173","8-10","5","2","9,173","664,206","8,634","625,135","197"
"31350300","DIREITO - V","ec3457bee74c17c528baca553b4e7692","1680","40-60","8,696","8-10","5","2","8,696","544,626","8,185","512,589","197"
"31350300","DIREITO - V","b4ee41f0c2d7445b04687e14b2a47f27","1680","40-60","8,307","8-10","5","2","8,307","446,991","7,818","420,697","197"
"31350300","DIREITO - V","6f8154c06c9048388af11d655820c6bd","1680","40-60","8,836","8-10","5","2","8,836","579,559","8,316","545,468","197"
"31350300","DIREITO - V","1c76ff1e3a63a01f7e1b5e58d5a80d96","1050","20-40","7,173","6-8","5","2","9,163","661,684","1,324","95,585","197"
"31350300","DIREITO - V","2d455b10af4caed42c13dd96baea2457","1680","40-60","8,938","8-10","5","2","8,938","605,088","8,412","569,494","197"
"31350300","DIREITO - V","34bf3d7064be49935ad2f6bf5dceb082","1890","40-60","8,329","8-10","5","2","8,329","452,365","8,818","478,975","197"
"31350300","DIREITO - V","5326c354f22d4c08f6cf295f4f85bdfb","1680","40-60","8,759","8-10","5","2","8,759","560,301","8,244","527,342","197"
"Cód. Curso","Curso","73cc3120aabc6e704aa849c327e2384b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350300","DIREITO - V","b5829815d004ae1103cd0abb3296f72c","1680","40-60","8,205","8-10","5","2","8,205","421,463","7,723","396,671","197"
"31350300","DIREITO - V","29dc1e9f174e0f8513439b33816c0138","1680","40-60","8,384","8-10","5","2","8,384","466,249","7,891","438,823","197"
"31350300","DIREITO - V","079bbbbd762f4b63ba441155459bd9fe","1680","40-60","9,002","8-10","5","2","9,002","621,211","8,472","584,669","197"
"31350300","DIREITO - V","c273aa95ef66b01a1248ef5f01447a44","1680","40-60","8,507","8-10","5","2","8,507","497,152","8,007","467,908","197"
"31350300","DIREITO - V","8fd20be690f37381975e1cc0540e07a7","1680","40-60","8,671","8-10","5","2","8,671","538,356","8,161","506,688","197"
"31350300","DIREITO - V","f90c337a5989e5bc1b8fec60e48bc69b","1500","40-60","8,748","8-10","5","2","8,748","557,56","7,351","468,538","197"
"31350300","DIREITO - V","07384415e8bb186760f0ca2998107c2d","1680","40-60","8,755","8-10","5","2","8,755","559,405","8,24","526,499","197"
"31350300","DIREITO - V","f70d4c700af6c5d31c528140a7f747ba","1680","40-60","8,486","8-10","5","2","8,486","491,778","7,987","462,85","197"
"31350300","DIREITO - V","d953ecb6feb34dc70d2d5ed1d34c15f4","1680","40-60","8,07","8-10","5","2","8,07","387,425","7,595","364,635","197"
"31350300","DIREITO - V","ccf5c8b30f2a9a74eceb36abe34e3de6","3015","80-100","7,993","6-8","5","2","8,382","465,682","8,452","469,595","197"
"31350300","DIREITO - V","585cc5f3735669e07c9f3a69cff0e94a","1740","40-60","8,495","8-10","5","2","8,333","453,378","6,442","350,511","197"
"31350300","DIREITO - V","43bde38f6156b94faadac6a6d6709a17","900","20-40","8,0","6-8","5","2","8,0","369,958","2,881","133,238","197"
"31350300","DIREITO - V","0524c9d31ed30a63763eb823d75228eb","1680","40-60","8,788","8-10","5","2","8,788","567,467","8,271","534,087","197"
"31350300","DIREITO - V","ad276035c28cf0870cb7dee29c240b03","1260","20-40","8,886","8-10","5","2","8,937","604,923","7,134","482,922","197"
"31350300","DIREITO - V","a4d74e14ef1ee3334b89c067350f0f96","1680","40-60","8,934","8-10","5","2","8,934","604,192","8,408","568,651","197"
"31350300","DIREITO - V","f131d0bc0e16cc1be2a08d6ad3bde3f1","1680","40-60","8,541","8-10","5","2","8,541","505,661","8,039","475,917","197"
"31350300","DIREITO - V","3de36d26973fa134a8908bbf3a25c1b4","1680","40-60","7,791","6-8","5","2","7,791","317,557","7,333","298,878","197"
"31350300","DIREITO - V","57cb5f2a68705b671b12deb7f327ac7d","1680","40-60","7,575","6-8","5","2","7,6","269,636","6,897","244,711","197"
"31350300","DIREITO - V","39857e3f5636fd1345e16a92136ff036","2580","60-80","8,109","8-10","3","1","8,109","397,251","7,723","378,335","197"
