"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5cea617cd989c250f8d2ad6e802897f0","1530","20-40","5,441","4-6","7","3","6,843","312,885","2,237","102,276","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cc108fdc2b3fda124eb456b3ac911511","315","0-20","2,275","2-4","7","3","6,881","320,351","0,178","8,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8535438aa3861c63a082f3248b3fb9fc","1290","20-40","4,247","4-6","7","3","6,626","270,081","0,146","5,944","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1cf192216ab26fb32d9c155695233605","945","20-40","4,969","4-6","7","3","7,6","462,304","1,085","66,005","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7a500370bde7c0444352640ac81a87fb","1413","20-40","4,439","4-6","7","3","6,995","342,849","0,839","41,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3cc43c19398083b69c7aa6b5d4156182","1605","40-60","5,38","4-6","7","3","6,842","312,672","2,446","111,765","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3de2213f5691953e4564fe505ed35218","2295","40-60","7,817","6-8","7","3","8,081","557,272","5,557","383,184","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d459482c7a8e08a3e40414b82d480e11","2610","60-80","7,872","6-8","7","3","7,872","516,084","6,8","445,773","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bca0004f7d16bbe9c31ecccdd6ad1b70","1500","20-40","4,885","4-6","7","3","7,071","357,87","2,127","107,668","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7652906bbd3aaea493573bedb1ca191e","2475","60-80","7,458","6-8","7","3","7,458","434,307","5,826","339,284","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3fa7f2ac16d1dd858aebd15243f789a","1035","20-40","5,792","4-6","7","3","6,978","339,561","1,513","73,627","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8f6ed19fa0ad92bdee6a645bac8d06c5","1545","20-40","6,868","6-8","7","3","7,93","527,471","2,677","178,071","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54412ba3ecb25dd98c4872f30ad7e56b","1470","20-40","5,428","4-6","7","3","7,19","381,322","2,156","114,338","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3db607454c9e7fac8249759026ce0846","2265","40-60","6,597","6-8","7","3","7,083","360,196","4,333","220,377","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f757a8d0ede7ce5ea0f4c0826b91968a","1575","40-60","6,061","6-8","7","3","6,857","315,65","2,624","120,807","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d7328c52e8dc1566bc96d105cd35ba69","2835","60-80","8,526","8-10","7","3","8,395","619,186","6,251","461,06","67"
"11126100","ENGENHARIA DE MATERIAIS - D","de790b941ae83a06e18ba66cc26b7009","2565","60-80","7,79","6-8","7","3","7,79","499,825","6,462","414,588","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ae7011a7e2097825ea2bd06bdefb23c","2325","40-60","6,699","6-8","7","3","7,057","355,189","4,525","227,748","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9b1a9582b3e46ca639a7ad2f016e43e9","1350","20-40","4,57","4-6","7","3","6,584","261,815","1,614","64,192","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2320be4cd2abaf92445f91556d6e4116","1500","20-40","6,841","6-8","7","3","7,169","377,287","1,946","102,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","962069494b935f1573f7ff6a13b4899c","1995","40-60","6,535","6-8","7","3","7,303","403,672","4,008","221,542","67"
"11126100","ENGENHARIA DE MATERIAIS - D","974d8cbee6435f771b0ba8472d758da7","2220","40-60","7,914","6-8","7","3","8,074","555,945","5,353","368,6","67"
"11126100","ENGENHARIA DE MATERIAIS - D","497a52f8fc5939026d71f89a6c85591f","2880","60-80","6,737","6-8","6","3","7,431","428,99","3,305","190,809","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bbebf4331453649c961fddfb1fdbc075","1725","40-60","7,843","6-8","6","3","8,085","557,992","4,015","277,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a184133dbf12e811d4a15122f8526d8","645","0-20","3,494","2-4","6","3","6,809","306,206","0,669","30,083","67"
"11126100","ENGENHARIA DE MATERIAIS - D","21f32a9617e4b15506aa87a1c98b7815","3540","80-100","4,907","4-6","6","3","6,872","318,583","0,235","10,879","67"
"11126100","ENGENHARIA DE MATERIAIS - D","90d040ae552efc643150ced7304aa931","1635","40-60","6,049","6-8","6","3","6,674","279,556","3,257","136,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","891b70896a05f1ad2342e743bd7b2475","1845","40-60","6,552","6-8","6","3","7,276","398,264","4,25","232,638","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3d56d449808cc2df0f624ef59b53e99b","1500","20-40","5,944","4-6","6","3","7,062","356,093","2,942","148,368","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a4c2e5f1fa3edc495ce887b6735fe12f","1095","20-40","7,316","6-8","6","3","7,783","498,355","3,103","198,67","67"
"11126100","ENGENHARIA DE MATERIAIS - D","890ea87350d2b5e9bd954f203bccb669","1485","20-40","4,562","4-6","6","3","6,289","203,466","0,109","3,535","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b8b0676037a0e3f77f6c5d1d4922d1b","1275","20-40","4,989","4-6","6","3","6,579","260,742","2,066","81,882","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e7072bdbdf0eec12fefd78e15a30c163","1125","20-40","5,189","4-6","6","3","6,956","335,167","1,784","85,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","92a66fcdd63608405e5f57d207248c1f","2523","60-80","7,635","6-8","6","3","7,552","452,828","3,675","220,383","67"
"11126100","ENGENHARIA DE MATERIAIS - D","37d72f59e55e54cdd371bd2ca458e874","732","0-20","3,879","2-4","6","3","7,0","343,853","0,006","0,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af93b5c48035c6581eb2b9fe81efe572","1095","20-40","5,753","4-6","6","3","7,107","364,947","2,35","120,679","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","9b41c2ec4b39c503e87ebcfefe629763","3555","80-100","6,547","6-8","6","3","7,452","433,111","2,889","167,909","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57b1921d18aeb77e8fa6c5f29e0631c8","990","20-40","5,242","4-6","6","3","7,08","359,706","1,624","82,496","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88d49f39a178d2dd9287ade26553fffc","855","20-40","4,264","4-6","6","3","6,704","285,32","0,948","40,367","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccf8eb41dadd4d4dfb1e42ce4866a461","945","20-40","5,191","4-6","6","3","6,738","292,148","1,259","54,597","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7da1a4c5fc43a3f4cb946eca38c0ba6a","1725","40-60","6,133","6-8","6","3","6,701","284,799","3,614","153,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c91479a8bf24f4dca6de3267576a232","1815","40-60","6,061","6-8","6","3","6,577","260,35","3,598","142,426","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1333254a902c1d3b574e9b63215650eb","1155","20-40","6,127","6-8","6","3","7,518","446,152","2,226","132,068","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4101c4955a0c1e563829335fede70f32","270","0-20","2,603","2-4","6","3","7,789","499,594","0,43","27,572","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a7c0d9f63838788507eac2c8ba06f979","1800","40-60","8,078","8-10","5","2","8,078","556,572","6,736","464,168","67"
"11126100","ENGENHARIA DE MATERIAIS - D","beb7dfd2d6fcce51a28aed688bcad6c7","2535","60-80","6,566","6-8","5","2","6,636","271,905","2,809","115,086","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b7e28ab95666e5a1b57414bc4c8853d","3585","80-100","7,726","6-8","5","2","7,838","509,276","6,319","410,567","67"
"11126100","ENGENHARIA DE MATERIAIS - D","004ea6bb3afa3489b858c5cc72c44e79","3210","80-100","7,361","6-8","5","2","7,739","489,705","5,932","375,373","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d69a7f51accd534601f7ac390f495cc2","2814","60-80","8,314","8-10","5","2","8,373","614,951","2,765","203,07","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c1006783bb4004613f0309b06ea365e","2061","40-60","8,1","8-10","5","2","7,919","525,244","5,558","368,684","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a9d8ec2be17923b67aac1fe6c1245cc7","705","0-20","6,437","6-8","5","2","7,3","403,079","1,274","70,319","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e7df88cc2697e9c7049db17f5abf0c8","1185","20-40","6,192","6-8","5","2","6,901","324,361","3,086","145,039","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6b891a400bda411c439688e2ed34b53","1470","20-40","7,835","6-8","5","2","7,971","535,631","3,878","260,577","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2689cdf59beaecaf17f092980a3d078a","3165","80-100","6,789","6-8","5","2","6,742","292,84","5,504","239,096","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ea4ae0401fb45cecd2f7730fff17385d","2445","60-80","5,794","4-6","5","2","6,439","233,179","1,772","64,174","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26eed24b3454ac5aa32c44fcc01eabed","1872","40-60","7,655","6-8","5","2","8,7","679,465","0,038","2,951","67"
"11126100","ENGENHARIA DE MATERIAIS - D","135666efc9c67974a96a8b4781d6b44d","3585","80-100","7,958","6-8","5","2","8,482","636,377","7,427","557,26","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3384179d1329d6b02e4b1f5d94959695","30","0-20","0,355","0-2","5","2","7,5","442,562","0,003","0,178","67"
"11126100","ENGENHARIA DE MATERIAIS - D","204bae1b3e68aca39c215a77e9bcc93c","555","0-20","5,525","4-6","5","2","7,616","465,506","1,192","72,845","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f3f28d109de14399ad4a8da2b4fdc272","345","0-20","4,144","4-6","5","2","7,678","477,754","0,784","48,79","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1d091d593ebdd12b7bb6da1aa60e8e4","780","20-40","5,47","4-6","5","2","6,75","294,498","1,782","77,729","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5f2aff5d103092d0024a1f0d2dc22179","255","0-20","2,29","2-4","5","2","6,159","177,789","0,189","5,443","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9b6660b131659d88b10b156a90cf295","1230","20-40","6,869","6-8","5","2","8,043","549,698","3,268","223,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84c1fe921e7694eca0a363427c437c91","0","0-20","0,0","0-2","5","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","d3efb35f256d96e90902338ce4935397","1554","20-40","5,258","4-6","5","2","7,662","474,485","1,176","72,844","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e69e0adaf0fca3089e6e87386237379","120","0-20","3,067","2-4","5","2","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b5c3d0b1542037ddeae07525218ef7be","330","0-20","2,798","2-4","5","2","7,482","438,973","0,437","25,635","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9667c2c90f407724d8d601ed5d6d6ece","1065","20-40","5,835","4-6","5","2","6,739","292,413","2,249","97,566","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a07a041763cb4bd48772a1f64915a568","1155","20-40","7,058","6-8","5","2","7,058","355,39","4,179","210,402","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3ccec9c9c467f8dd34faf35b88240cab","30","0-20","0,467","0-2","5","2","9,8","896,625","0,006","0,519","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f756e13039f8ce26f23c542795dd9b1","645","0-20","4,502","4-6","5","2","7,212","385,632","1,379","73,742","67"
"11126100","ENGENHARIA DE MATERIAIS - D","901ffc126072c58504d532d3f02edf9f","2505","60-80","7,231","6-8","5","2","6,18","181,97","1,023","30,111","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","5cc3979ac320bd29c2bddb6e6e1e0f5d","315","0-20","3,558","2-4","5","2","8,7","679,465","0,028","2,171","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a156f0c7d9ac444fb4986ca08be34d2","0","0-20","0,0","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d04796fc599f6956ae88ff24dc7cef64","780","20-40","5,615","4-6","4","2","6,737","291,841","1,978","85,693","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ffc0bf1c6c14a41956aac2e642b41cf","210","0-20","4,922","4-6","4","2","6,886","321,291","0,289","13,508","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cda4855154116a29c662e21ed7cfed10","30","0-20","2,778","2-4","4","2","10,0","936,109","0,069","6,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9d73b79ee1e4fe52bedf572c20b7a4fe","0","0-20","0,104","0-2","4","2","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b0cc0569c24e6360342fdf026fbb3d3b","690","0-20","4,932","4-6","4","2","7,487","439,987","1,619","95,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","349d09268ee4155c2512e6eed41202d5","855","20-40","6,203","6-8","4","2","6,961","336,233","2,487","120,129","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76ae121cf81a7ac8d6f13bc7a0f6546d","1479","20-40","7,925","6-8","4","2","7,669","475,877","2,842","176,387","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d619fc2183a33d7c488f6ba7f1b26558","840","20-40","5,254","4-6","4","2","6,468","238,798","2,098","77,448","67"
"11126100","ENGENHARIA DE MATERIAIS - D","750d011c623c41dc488fd0ea09b4fca3","840","20-40","5,492","4-6","4","2","6,586","262,065","2,136","84,994","67"
"11126100","ENGENHARIA DE MATERIAIS - D","19b16a715334e94ed3bd6ce7b99ff259","462","0-20","3,703","2-4","4","2","7,386","420,128","0,501","28,492","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20a4f92a4c9b34588d01504b7ca1b57a","1035","20-40","5,703","4-6","4","2","7,322","407,37","3,188","177,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68c3c8c41e3e06c81a0eb070c245be3f","1140","20-40","7,785","6-8","4","2","7,974","536,076","5,001","336,238","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a93f49185c3e8ce6d8d393caefb56ba","1065","20-40","7,383","6-8","4","2","8,011","543,496","4,227","286,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb4ed27818d38d252e0cd5fd488558a1","1095","20-40","6,975","6-8","4","2","7,21","385,23","4,121","220,173","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26e5b467826ab254ce541a0196742385","870","20-40","5,467","4-6","4","2","7,003","344,534","2,3","113,131","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ddfa0dbc4b76aeb763a80c5e9c08ce0","750","0-20","5,729","4-6","4","2","7,186","380,573","1,951","103,317","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4a3792ae0d8f5cf4d6ac6dc05856c1da","1290","20-40","6,941","6-8","4","2","7,299","402,849","4,989","275,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5254b30a78007e61288322d1d16a35f5","1029","20-40","6,717","6-8","4","2","7,386","420,0","0,077","4,361","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c72a47c48c65a9e323362bdf61a0e82","300","0-20","2,962","2-4","4","2","7,11","365,569","0,298","15,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84ddf87bfa6186335be648743214b55d","648","0-20","4,912","4-6","4","2","7,047","353,066","0,716","35,85","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16a106d513ef8786037fc5e680dfc25e","1032","20-40","5,41","4-6","4","2","6,958","335,627","2,267","109,338","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d58906a516218c14b44e56a9b82d94ee","813","20-40","5,78","4-6","4","2","7,593","460,86","1,818","110,329","67"
"11126100","ENGENHARIA DE MATERIAIS - D","847dea17c3d37bfac0dc5d59179dd413","675","0-20","4,592","4-6","4","2","7,064","356,576","1,635","82,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","72bcb4234adac3f9eb0b2bda3b543db3","690","0-20","5,954","4-6","4","2","7,248","392,779","1,959","106,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","054af664725f969cecc0c100fd4fc8cd","1215","20-40","7,802","6-8","3","1","7,802","502,275","7,32","471,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a08fc5491c50fd221a41aaaf8c62880","1095","20-40","8,863","8-10","3","1","8,863","711,647","7,494","601,74","67"
"11126100","ENGENHARIA DE MATERIAIS - D","98e96109cb2ae447f87e326f49761bc1","240","0-20","4,172","4-6","3","1","8,244","589,392","0,489","34,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5665f716edc95c5040f33291932b1e3","885","20-40","6,582","6-8","3","1","8,007","542,61","4,248","287,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","395e5095425c211cbcb63513b7839ea0","1125","20-40","8,133","8-10","3","1","8,133","567,594","7,066","493,084","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd4468a45769b4ec852de627ad4a9cba","60","0-20","1,823","0-2","3","1","8,6","659,723","0,061","4,703","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ba507e00959b927f5aad31061a02b6a","60","0-20","1,706","0-2","3","1","9,15","768,303","0,071","5,933","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5b008b3d2becdd50093c09f14d04130","1047","20-40","7,205","6-8","3","1","7,667","475,465","0,228","14,162","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97880047c65cec26692152b05ebfdb31","990","20-40","6,896","6-8","3","1","7,265","396,199","4,954","270,141","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4dbd47f9410c823172207aba89fcef19","2055","40-60","6,955","6-8","3","1","7,057","355,134","4,326","217,688","67"
"Cód. Curso","Curso","d3f225b0d23dca6104bef378e9ff3a0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","e3725bd1ea0593802e258163e1410b7d","405","0-20","5,235","4-6","3","1","8,141","569,056","1,127","78,772","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58f6217130381f86c26cf36899eddc68","885","20-40","7,068","6-8","3","1","7,344","411,778","4,7","263,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9356f18abf9f2dd418442370333ca9ec","645","0-20","6,28","6-8","3","1","7,379","418,688","2,591","147,001","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e46f9a77e60bff70e00850c3a1de6fc","690","0-20","5,98","4-6","3","1","7,117","367,028","2,492","128,51","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c6c2c5359086a2c98d314a644de6b42","900","20-40","7,2","6-8","3","1","7,42","426,769","4,834","278,059","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9e1214ded92c1227ecb711e869830149","1575","40-60","5,695","4-6","3","1","6,273","200,345","2,655","84,796","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b504b425606b2d7ab055d130921bdd79","330","0-20","4,295","4-6","3","1","7,418","426,41","0,885","50,862","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c3b4a7066035829e31a4e737d8cde40","1002","20-40","6,453","6-8","3","1","6,583","261,482","4,137","164,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","73ddc9394c88e51a4cbf72cd6f0c33aa","585","0-20","5,966","4-6","3","1","7,336","410,165","2,085","116,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a263e080c341932779f62947671ebb88","885","20-40","7,457","6-8","3","1","7,664","475,019","4,905","304,016","67"
"11126100","ENGENHARIA DE MATERIAIS - D","200df3074dbd26d9f602803d5947cce1","3495","80-100","6,335","6-8","3","1","6,668","278,31","2,84","118,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9739be55b29977e5d7fc0ff728e4738d","1005","20-40","7,219","6-8","3","1","7,219","387,167","5,603","300,466","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a240ff1d44385cc070712336c6ec004","300","0-20","5,947","4-6","3","1","7,75","491,917","0,579","36,761","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce3b28eb1abe9a893cdfe87a9ee5bd5c","1155","20-40","6,243","6-8","3","1","7,873","516,146","1,379","90,425","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ab78da8bc26219a1f5368491c90fdb5","1845","40-60","6,255","6-8","3","1","8,8","699,207","0,053","4,18","67"
"11126100","ENGENHARIA DE MATERIAIS - D","56eb7cd96cf1456b19fe0355df554607","735","0-20","6,616","6-8","3","1","7,559","454,246","3,446","207,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ab11c7ea13be88c0b7c975d349e06bc5","345","0-20","4,27","4-6","2","1","6,174","180,768","1,534","44,904","67"
"11126100","ENGENHARIA DE MATERIAIS - D","47086e9dab09647eddb92ec45e6c00a1","675","0-20","7,282","6-8","2","1","7,282","399,569","5,694","312,404","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2d04fbc351acfff0b6c4a6bb592443a7","675","0-20","7,687","6-8","2","1","7,687","479,414","6,01","374,831","67"
"11126100","ENGENHARIA DE MATERIAIS - D","64ffd3418c146fab6a12af2fd66b52dd","3465","80-100","6,535","6-8","2","1","7,383","419,53","3,464","196,807","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26cce959ff8e0a368b058f9c741b65b3","150","0-20","2,2","2-4","2","1","7,1","363,595","0,316","16,198","67"
"11126100","ENGENHARIA DE MATERIAIS - D","69f76859418d1d8ddea3c3a160bdfc55","510","0-20","6,895","6-8","2","1","7,318","406,562","3,868","214,889","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4117ca8d1ae13e19ed5f821a9c570fe5","675","0-20","7,453","6-8","2","1","7,453","433,349","5,827","338,816","67"
"11126100","ENGENHARIA DE MATERIAIS - D","506904af2ac406ca0dd829b542e3539b","675","0-20","6,958","6-8","2","1","6,958","335,518","5,44","262,326","67"
