"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","733ab28c9063903f90a7065633b8b04a","1530","20-40","8,403","8-10","3","1","8,403","496,781","7,069","417,911","381"
"12205100","MEDICINA - D","03498536814cad18bd4ce40dbd5663f3","1530","20-40","8,451","8-10","3","1","8,451","512,261","5,576","337,987","381"
"12205100","MEDICINA - D","8e32f7ce2ab6bd6dc5021bda562a2360","1590","20-40","7,668","6-8","3","1","7,668","261,412","4,807","163,854","381"
"12205100","MEDICINA - D","bd46502220e3be3bbeedb9d45032014e","1395","0-20","7,406","6-8","3","1","7,735","282,901","5,41","197,842","381"
"12205100","MEDICINA - D","8c4af09f849d767900f0f472bd62c40f","510","0-20","5,165","4-6","3","1","8,376","488,299","1,762","102,694","381"
"12205100","MEDICINA - D","8a7908adb4dfeb5cb3e6af9de03effe1","1560","20-40","8,215","8-10","3","1","8,215","436,681","7,047","374,555","381"
"12205100","MEDICINA - D","06d99f04e736e64d86d46a8e029fbde3","1530","20-40","8,269","8-10","3","1","8,269","453,742","6,956","381,704","381"
"12205100","MEDICINA - D","373edee09d1089d85d6587f07479b69a","1530","20-40","8,052","8-10","3","1","8,052","384,313","6,774","323,299","381"
"12205100","MEDICINA - D","6862790507ca7941a1996b217d1e6b40","1530","20-40","8,605","8-10","3","1","8,605","561,498","7,239","472,353","381"
"12205100","MEDICINA - D","c42bc857b304d282894b8b70a5fb2526","1530","20-40","7,538","6-8","3","1","7,538","219,695","6,341","184,816","381"
"12205100","MEDICINA - D","898b9ac7f830c738fa4d90effe4572ad","1560","20-40","8,109","8-10","3","1","8,109","402,48","6,955","345,22","381"
"12205100","MEDICINA - D","eb2c6aa8ad2a9b09ec6b893f98769686","1530","20-40","7,8","6-8","3","1","7,8","303,575","6,562","255,378","381"
"12205100","MEDICINA - D","97c9a9a14e9686a8992af4be8c5b933a","1530","20-40","7,899","6-8","3","1","7,899","335,305","6,645","282,071","381"
"12205100","MEDICINA - D","90a983047f714f066898d93da67cc5cd","1650","20-40","8,714","8-10","3","1","8,714","596,484","5,103","349,281","381"
"12205100","MEDICINA - D","54677e764baa9dab2be317d4f3155de6","2670","20-40","8,0","6-8","3","1","8,0","367,663","5,806","266,84","381"
"12205100","MEDICINA - D","2c4708f8b7dcf0347d5ff30e6849931b","1650","20-40","8,204","8-10","3","1","8,204","433,086","4,872","257,173","381"
"12205100","MEDICINA - D","40da265082350428e20c59fb734934ad","1530","20-40","8,088","8-10","3","1","8,088","395,937","6,804","333,077","381"
"12205100","MEDICINA - D","b818b01c84e96dafa85e4281b03c79d1","1530","20-40","7,968","6-8","3","1","7,968","357,296","6,703","300,57","381"
"12205100","MEDICINA - D","c5c7287c9bcb31ba65b8294702388491","1875","20-40","7,884","6-8","3","1","7,884","330,462","5,657","237,115","381"
"12205100","MEDICINA - D","43049177499437932d3e6cfdcddbee7a","1380","0-20","7,123","6-8","3","1","7,81","306,71","5,345","209,904","381"
"12205100","MEDICINA - D","145b845b6529542ac444423bd2697e2b","1530","20-40","8,382","8-10","3","1","8,382","490,184","7,052","412,361","381"
"12205100","MEDICINA - D","c3a069ec50d12f568e66147d25968f01","1530","20-40","8,683","8-10","3","1","8,683","586,63","7,305","493,495","381"
"12205100","MEDICINA - D","90a047f2ce3315ad445cdd2f11625e61","1530","20-40","8,421","8-10","3","1","8,421","502,436","7,084","422,668","381"
"12205100","MEDICINA - D","2607a7b8c1b00fd41ac0836908f4e658","630","0-20","7,71","6-8","3","1","7,71","274,583","2,474","88,12","381"
"12205100","MEDICINA - D","d698759d602dc6b9ad26280e3b3fc81d","1530","20-40","8,24","8-10","3","1","8,24","444,631","6,932","374,04","381"
"12205100","MEDICINA - D","dd4f51009c9df0ff04aaf82476866848","1530","20-40","7,633","6-8","3","1","7,633","250,168","6,421","210,451","381"
"12205100","MEDICINA - D","b5b0e527c8844566bd3faa2c2542436d","1395","0-20","7,601","6-8","3","1","7,882","329,761","5,512","230,613","381"
"12205100","MEDICINA - D","b5b58816c6f6759e13e6f7d15a4b75fc","1530","20-40","7,895","6-8","3","1","7,895","334,048","6,642","281,014","381"
"12205100","MEDICINA - D","05bfa642f5af31f97cfff33d2646d8eb","1530","20-40","8,003","8-10","3","1","8,003","368,605","6,732","310,085","381"
"12205100","MEDICINA - D","28b68ded8643ca73b317987376b6f94a","2820","20-40","7,693","6-8","3","1","7,693","269,295","5,456","191,005","381"
"12205100","MEDICINA - D","119af88604fe40502ac4c39d05a658d8","1530","20-40","8,401","8-10","3","1","8,401","496,272","5,127","302,879","381"
"12205100","MEDICINA - D","55fcc84b6be4974f38a769e6f0c69806","1560","20-40","8,593","8-10","3","1","8,593","557,571","4,819","312,699","381"
"12205100","MEDICINA - D","4a5c2c66d8e8c5ced19e86ef0a62ad87","2580","20-40","8,518","8-10","3","1","8,518","533,644","6,252","391,705","381"
"12205100","MEDICINA - D","ebfd7ee2d2c3c82e7c89d9da0ba5b163","1590","20-40","8,391","8-10","3","1","8,391","492,99","6,228","365,931","381"
"12205100","MEDICINA - D","a40baf12d2128f1fc225640254bce15f","1530","20-40","8,355","8-10","3","1","8,355","481,307","5,926","341,381","381"
"12205100","MEDICINA - D","a22479167eb8d68dd03e6d50b2513ca6","1530","20-40","8,261","8-10","3","1","8,261","451,229","6,949","379,59","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a4436783a5c8c873b4ef0b4a554bc3e9","1530","20-40","7,724","6-8","3","1","7,724","279,071","6,497","234,765","381"
"12205100","MEDICINA - D","ed8c9338246da2a8a22eac40ee97f5b8","900","0-20","6,768","6-8","2","1","7,243","125,197","4,744","81,997","381"
"12205100","MEDICINA - D","c4625c75dc365d46f0d94daa5475ad6d","1020","0-20","7,472","6-8","2","1","7,472","198,489","6,286","166,977","381"
"12205100","MEDICINA - D","26199514a4a7dbab0373bdae9caea403","1020","0-20","8,421","8-10","2","1","8,421","502,436","7,084","422,668","381"
"12205100","MEDICINA - D","953a5e84b837c49f91a32c61f8442a41","1020","0-20","8,659","8-10","2","1","8,659","578,776","7,284","486,888","381"
"12205100","MEDICINA - D","44f0ee770ac0b16f99cab8d8eab313cf","0","0-20","0,0","0-2","2","1","","","","","381"
"12205100","MEDICINA - D","46afbe7c68a46f76d89ebdcffef8bdcf","1020","0-20","7,276","6-8","2","1","7,276","135,815","6,121","114,253","381"
"12205100","MEDICINA - D","d8211efb417641a5d0323e5250ebeebf","1020","0-20","8,193","8-10","2","1","8,193","429,395","6,892","361,223","381"
"12205100","MEDICINA - D","d7007b3a40a5d553689a9f3b889e1b57","1020","0-20","8,724","8-10","2","1","8,724","599,511","7,339","504,331","381"
"12205100","MEDICINA - D","34d57d27c48066e376faa378b89d1666","1020","0-20","8,149","8-10","2","1","8,149","415,258","6,855","349,33","381"
"12205100","MEDICINA - D","04cf8ad1c5416debcbe50bb074938156","1020","0-20","8,522","8-10","2","1","8,522","534,951","7,169","450,021","381"
"12205100","MEDICINA - D","e719a65740c2af635c5ca9b33ad4ae3f","1020","0-20","8,187","8-10","2","1","8,187","427,51","6,887","359,637","381"
"12205100","MEDICINA - D","2087310f75d3dd776946362e3352a307","30","0-20","1,135","0-2","2","1","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","7ad353d2496d29f38f0c975414694862","1020","0-20","8,35","8-10","2","1","8,35","479,817","7,024","403,64","381"
"12205100","MEDICINA - D","06861dfcb25547eff7805b5043154c9f","1020","0-20","8,453","8-10","2","1","8,453","512,803","7,111","431,389","381"
"12205100","MEDICINA - D","a6251d3c8c77f996751862da7d1d4717","1020","0-20","8,257","8-10","2","1","8,257","450,129","6,946","378,665","381"
"12205100","MEDICINA - D","1e58552ebbb167354357ed0cb9ec2815","1020","0-20","8,075","8-10","2","1","8,075","391,696","6,793","329,509","381"
"12205100","MEDICINA - D","b6f821f2949d4aba223708ef5bd47b36","1020","0-20","7,891","6-8","2","1","7,891","332,791","6,638","279,957","381"
"12205100","MEDICINA - D","16b24882aa47cf39d10e09da5cd350d0","1020","0-20","8,375","8-10","2","1","8,375","487,828","7,045","410,379","381"
"12205100","MEDICINA - D","a23a97174827efef73ef169d0d1431a0","1020","0-20","7,54","6-8","2","1","7,54","220,166","6,343","185,212","381"
"12205100","MEDICINA - D","0484666a5c1f98344ddb31a9341136e8","1020","0-20","8,621","8-10","2","1","8,621","566,524","7,252","476,581","381"
"12205100","MEDICINA - D","49fc7073e95a84d2c00535a08185cbfc","1020","0-20","8,312","8-10","2","1","8,312","467,565","6,992","393,333","381"
"12205100","MEDICINA - D","d6a515dc6919ed6451fe0b1b051dddb7","1020","0-20","7,728","6-8","2","1","7,728","280,484","6,501","235,954","381"
"12205100","MEDICINA - D","58c09fde5cc251a89f8724595699d821","615","0-20","5,574","4-6","2","1","6,8","-16,865","2,08","-5,158","381"
"12205100","MEDICINA - D","e3155434821ca753252360f0445a09f6","1020","0-20","8,043","8-10","2","1","8,043","381,329","6,766","320,788","381"
"12205100","MEDICINA - D","7eed7eb2ccff906de31f328a927f90b4","1020","0-20","8,212","8-10","2","1","8,212","435,521","6,908","366,376","381"
"12205100","MEDICINA - D","4f7576fd8ee162bae205a68f9ebb5280","1020","0-20","8,304","8-10","2","1","8,304","465,077","5,136","287,676","381"
"12205100","MEDICINA - D","384f253469a365d664142e4b855d9f4f","1020","0-20","8,143","8-10","2","1","8,143","413,373","6,85","347,744","381"
"12205100","MEDICINA - D","170f1528f9268abc0b7afd6a1329c4fe","30","0-20","1,018","0-2","2","1","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","5f808f41552c67a308d7f50d1ac5d74d","1020","0-20","8,129","8-10","2","1","8,129","409,132","6,839","344,177","381"
"12205100","MEDICINA - D","cf487f4d93942cc192de065c88636c9a","1020","0-20","8,332","8-10","2","1","8,332","474,162","7,009","398,883","381"
"12205100","MEDICINA - D","b34ea69c3a6be62a7c7550d1041cfc72","1020","0-20","7,796","6-8","2","1","7,796","302,161","6,558","254,189","381"
"12205100","MEDICINA - D","62ca3b5863693f52fa4454cbcaebd7f3","1020","0-20","8,294","8-10","2","1","8,294","461,91","6,977","388,576","381"
"12205100","MEDICINA - D","ed8b092178780c02394241cfe8aba901","600","0-20","7,7","6-8","2","1","7,7","271,531","1,478","52,118","381"
"12205100","MEDICINA - D","317288d0b169dd90098ddf96a4fc26cd","1020","0-20","8,109","8-10","2","1","8,109","402,534","6,821","338,627","381"
"12205100","MEDICINA - D","99dcdf128ab985764c9367bc4260a183","1020","0-20","8,06","8-10","2","1","8,06","386,984","6,781","325,545","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","75b14ecbb4e7aaae0c97609565d3b18a","1020","0-20","7,6","6-8","2","1","7,6","239,487","6,393","201,465","381"
"12205100","MEDICINA - D","80f354bc4069071df1fb25e223cb06fb","945","0-20","6,61","6-8","2","1","7,124","86,807","3,82","46,553","381"
"12205100","MEDICINA - D","4533daf74154309a700e890e931a3e73","1020","0-20","8,156","8-10","2","1","8,156","417,732","4,843","248,055","381"
"12205100","MEDICINA - D","e528cf3d6acfbc7a84d65e84b59fd34a","1380","0-20","7,765","6-8","2","1","8,817","629,355","2,454","175,181","381"
"12205100","MEDICINA - D","f6e5a66db7342eebaf53d7634a458c27","1590","20-40","8,596","8-10","2","1","8,936","667,711","4,459","333,167","381"
"12205100","MEDICINA - D","fec8b0ceb0349a6dd1c4dc57c1130258","1620","20-40","8,855","8-10","2","1","9,072","711,091","5,162","404,662","381"
"12205100","MEDICINA - D","f773cb13adb9ebe689d112d115f2fa42","2250","20-40","8,712","8-10","2","1","8,712","595,741","3,664","250,58","381"
"12205100","MEDICINA - D","ed016dbb7ec22665aa0ab91ec978a782","1020","0-20","8,452","8-10","2","1","8,452","512,589","4,601","279,018","381"
"12205100","MEDICINA - D","8d091822f2e1d3988f3a45984a172170","1020","0-20","8,475","8-10","2","1","8,475","519,872","7,129","437,335","381"
"12205100","MEDICINA - D","37d8042247b34162cb1f9e8282a3a358","1185","0-20","8,471","8-10","2","1","8,471","518,727","4,402","269,524","381"
"12205100","MEDICINA - D","164b815724f9db454c5f02abd6ac9f19","1020","0-20","8,149","8-10","2","1","8,149","415,258","6,855","349,33","381"
"12205100","MEDICINA - D","09f6f9b01b4c80c7a995bbc20a8e9153","1020","0-20","8,559","8-10","2","1","8,559","546,732","7,2","459,931","381"
"12205100","MEDICINA - D","6d42470bd8ea8eef73dc3d134519a668","1020","0-20","8,307","8-10","2","1","8,307","466,151","6,988","392,144","381"
"12205100","MEDICINA - D","46f4c71e81caac4fc3b8ce4049d39e82","1020","0-20","8,575","8-10","2","1","8,575","551,916","7,214","464,292","381"
"12205100","MEDICINA - D","9bcb17eb3539f59858a4df64721ef9d2","1020","0-20","8,613","8-10","2","1","8,613","564,168","7,246","474,599","381"
"12205100","MEDICINA - D","b9fc105cbdf21d6ed73ff7044ea21a88","510","0-20","8,818","8-10","2","1","8,818","629,67","1,854","132,425","381"
"12205100","MEDICINA - D","a93a8177e542cbcb23370267748db6fe","1020","0-20","8,51","8-10","2","1","8,51","531,181","7,159","446,85","381"
"12205100","MEDICINA - D","170c0709e49fa396256d473608c21d95","1080","0-20","8,202","8-10","2","1","8,202","432,479","4,465","235,411","381"
"12205100","MEDICINA - D","3daf28f0cad6244d7d967e94c99735ac","510","0-20","8,857","8-10","2","1","8,857","642,326","3,068","222,496","381"
"12205100","MEDICINA - D","1031561d6090c49fcd38502135f70e2a","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","662317315245034851f06ca56c458259","450","0-20","7,247","6-8","1","0","7,587","235,214","4,969","154,052","381"
"12205100","MEDICINA - D","516c993314bfc7057246647f9d2d7a0e","510","0-20","8,135","8-10","1","0","8,135","411,017","6,844","345,762","381"
"12205100","MEDICINA - D","9ef27c9ee997a2eb96f90bf8760a8f83","510","0-20","7,935","6-8","1","0","7,935","346,929","6,675","291,849","381"
"12205100","MEDICINA - D","ed00f74b37ebd5751eafbf5882088a8c","510","0-20","8,0","6-8","1","0","8,0","367,663","6,73","309,292","381"
"12205100","MEDICINA - D","88872f12e010f0be89b5f384e6139103","630","0-20","8,942","8-10","1","0","8,942","669,41","5,31","397,506","381"
"12205100","MEDICINA - D","de495314f8ea8507e15a8c2443283524","510","0-20","8,571","8-10","1","0","8,571","550,502","7,21","463,103","381"
"12205100","MEDICINA - D","9007667af4e1476037e6e46a526f048c","510","0-20","7,647","6-8","1","0","7,647","254,566","6,433","214,151","381"
"12205100","MEDICINA - D","1261de2296968c2cd9fcdb294ebed76f","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","7297eeff06e786b71eed9d16c7222c77","510","0-20","8,459","8-10","1","0","8,459","514,688","7,116","432,975","381"
"12205100","MEDICINA - D","86a24e58fb0e2d58a9fda1f1daf72adf","510","0-20","8,794","8-10","1","0","8,794","622,13","7,398","523,359","381"
"12205100","MEDICINA - D","f8385b19aabfadf14d223ec3fed4957b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","f282ba8091dcc3772cb70e704dc62dca","510","0-20","7,671","6-8","1","0","7,671","262,106","6,453","220,493","381"
"12205100","MEDICINA - D","8a290780db5d92c0460f48ea619f6ff4","1020","0-20","8,365","8-10","1","0","8,15","415,729","6,453","329,154","381"
"12205100","MEDICINA - D","03681739fe34143466d9078830099a3b","510","0-20","8,647","8-10","1","0","8,647","575,006","7,274","483,717","381"
"12205100","MEDICINA - D","c8c11554370f17cd6976b3a4bd7612d8","0","0-20","0,388","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","11f9bed3e2d52f5f8a26619c359a17ed","510","0-20","8,012","8-10","1","0","8,012","371,433","6,74","312,463","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d5cbe89276bd756cf253719eb87ddfe","510","0-20","8,629","8-10","1","0","8,629","569,352","7,259","478,96","381"
"12205100","MEDICINA - D","c35a3481ed3e925b61b82af5086abb6b","510","0-20","7,947","6-8","1","0","7,947","350,698","6,685","295,021","381"
"12205100","MEDICINA - D","e6745d0b53426efd22fb5131f07411c4","510","0-20","7,541","6-8","1","0","7,541","220,638","6,344","185,608","381"
"12205100","MEDICINA - D","d18d3d53eac88e37d8a39cbb81c8f5a1","510","0-20","8,324","8-10","1","0","8,324","471,335","7,002","396,504","381"
"12205100","MEDICINA - D","d9880d9f58e5b5d2cd2b4f1c54939095","510","0-20","8,441","8-10","1","0","8,441","509,033","7,101","428,218","381"
"12205100","MEDICINA - D","6f3e311f96299fce81c90a2d4f004efc","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","03affbe8dc09af24802c23f320f174fa","510","0-20","8,141","8-10","1","0","8,141","412,901","6,849","347,348","381"
"12205100","MEDICINA - D","a9c67780c89cc902610d659904957b73","510","0-20","8,0","6-8","1","0","8,0","367,663","6,73","309,292","381"
"12205100","MEDICINA - D","bd3d0a70f9bd46692b2d88621d6dd377","510","0-20","8,2","8-10","1","0","8,2","431,751","6,898","363,205","381"
"12205100","MEDICINA - D","4430d5ad43c254b246647acb6c585ea5","510","0-20","7,788","6-8","1","0","7,788","299,805","6,552","252,207","381"
"12205100","MEDICINA - D","4d0675d9f0de3495ee589015e0dc1975","810","0-20","7,531","6-8","1","0","6,784","-21,872","5,372","-17,317","381"
"12205100","MEDICINA - D","56893001bd27f2af13a5ef45143d3122","540","0-20","9,24","8-10","1","0","9,24","765,008","2,286","189,28","381"
"12205100","MEDICINA - D","2e2e9f6fc32941f428005ff8372fdeef","510","0-20","8,024","8-10","1","0","8,024","375,203","6,75","315,634","381"
"12205100","MEDICINA - D","8ad7c7bda5630be5d6606c3f17637104","510","0-20","8,106","8-10","1","0","8,106","401,592","6,819","337,834","381"
"12205100","MEDICINA - D","7ac269c070f9fa34436aa18e5388dd94","510","0-20","7,841","6-8","1","0","7,841","316,77","6,596","266,478","381"
"12205100","MEDICINA - D","70b0044f398d8e7ec50c3cd211c10d82","510","0-20","8,8","8-10","1","0","8,8","624,015","3,919","277,912","381"
"12205100","MEDICINA - D","b24836d7668843ff79882502585f5ab9","510","0-20","8,647","8-10","1","0","8,647","575,006","7,274","483,717","381"
"12205100","MEDICINA - D","801230e82e2aea00d8717a8f49402f3e","510","0-20","8,644","8-10","1","0","8,644","574,169","3,85","255,712","381"
"12205100","MEDICINA - D","d5b3c921dccf30fb1b239c8b90c0887c","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","7c50f47f71222b1e9641fc569d07c338","30","0-20","0,976","0-2","1","0","10,0","1008,543","0,029","2,936","381"
"12205100","MEDICINA - D","ec561281da749b8b5c338d229b65979d","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","8e3a3edfa369907ae75241c9ab33e6f2","510","0-20","7,976","6-8","1","0","7,976","360,123","6,71","302,949","381"
"12205100","MEDICINA - D","59fa1ae89b29b7e365389d3cc767801c","510","0-20","8,147","8-10","1","0","8,147","414,786","6,854","348,934","381"
"12205100","MEDICINA - D","7b327f00c31f80f8507fda99a17a3dbc","510","0-20","8,582","8-10","1","0","8,582","554,272","7,22","466,274","381"
"12205100","MEDICINA - D","cab1a47631acdb9585726628645e987b","510","0-20","8,224","8-10","1","0","8,224","439,291","6,918","369,548","381"
"12205100","MEDICINA - D","bbaa112f842c002df2b60137a554fef9","510","0-20","8,235","8-10","1","0","8,235","443,061","6,928","372,719","381"
"12205100","MEDICINA - D","7d136224a04b88c1ad64f56bd4bd3806","540","0-20","8,8","8-10","1","0","8,8","624,015","0,664","47,054","381"
"12205100","MEDICINA - D","53dc7a593d0bffbedbfe104c2234fd70","510","0-20","9,26","8-10","1","0","9,26","771,417","2,291","190,866","381"
"12205100","MEDICINA - D","595320d538098abc974df08676afa24b","630","0-20","8,175","8-10","1","0","8,175","423,74","3,236","167,749","381"
"12205100","MEDICINA - D","ea79af09c3027ae2679f2958574c64bd","660","0-20","8,52","8-10","1","0","8,52","534,292","4,216","264,392","381"
"12205100","MEDICINA - D","1df2692c91e301df5f38b007c012a78a","1560","20-40","7,875","6-8","1","0","7,875","327,608","4,676","194,538","381"
"12205100","MEDICINA - D","3fc5bfc9f61002df61f83423e33b6856","510","0-20","8,524","8-10","1","0","8,524","535,423","7,17","450,417","381"
"12205100","MEDICINA - D","fd40afca39763e682c9ba759042f2d6b","510","0-20","7,635","6-8","1","0","7,635","250,797","6,423","210,979","381"
"12205100","MEDICINA - D","65ea0202ca97faf4f3b4aa745c0613ac","510","0-20","8,735","8-10","1","0","8,735","603,28","7,348","507,502","381"
"12205100","MEDICINA - D","74ab9f8c43bbdc7f0c575d64856e5e5d","510","0-20","8,66","8-10","1","0","8,66","579,153","4,285","286,591","381"
"12205100","MEDICINA - D","1255801d871a9e111fc7395fc11ad1cc","510","0-20","9,375","8-10","1","0","9,375","808,268","1,856","159,987","381"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","a7154b9e18425dd710173765965d2b3c","675","0-20","9,9","8-10","1","0","9,9","976,499","0,98","96,643","381"
"12205100","MEDICINA - D","fc1bcdbeec6d60d7edfb7ee7bbf33796","510","0-20","9,5","8-10","1","0","9,5","848,323","3,761","335,831","381"
"12208200","PSICOLOGIA - N","fac631cbbc3049563b07bb4ba8b9e7bd","3945","80-100","8,678","8-10","12","6","8,853","497,472","6,468","363,45","67"
"12208200","PSICOLOGIA - N","216483a6e99844f63a04d4c10c6baefc","4005","80-100","9,413","8-10","12","6","9,413","638,213","8,14","551,945","67"
"12208200","PSICOLOGIA - N","0bac9ba79947d8d081d9714612ee215f","3225","80-100","7,627","6-8","12","6","8,404","384,567","4,69","214,633","67"
"12208200","PSICOLOGIA - N","4a4e1f884b4e519043558f29c554efbd","3375","80-100","7,732","6-8","12","6","8,433","391,973","5,186","241,038","67"
"12208200","PSICOLOGIA - N","6852416933148589db2bccde60cf596b","3045","60-80","8,564","8-10","12","6","8,733","467,353","3,873","207,275","67"
"12208200","PSICOLOGIA - N","7ea8a6b03ec178915f67ee51bb7e8d10","4005","80-100","8,388","8-10","11","5","8,587","430,549","6,595","330,689","67"
"12208200","PSICOLOGIA - N","ec2ee24472f867e17ddd7a69068d97e3","3045","60-80","7,875","6-8","11","5","8,573","427,226","5,253","261,764","67"
"12208200","PSICOLOGIA - N","12e79da9bab929f2e23ef662d1528d74","4065","80-100","8,518","8-10","11","5","8,579","428,652","7,282","363,856","67"
"12208200","PSICOLOGIA - N","7906a12526181a352e58d2e5f45834ac","3585","80-100","8,098","8-10","11","5","8,64","444,013","6,317","324,643","67"
"12208200","PSICOLOGIA - N","a3f236dbd3e3b8bf8c8f359da4509d5f","3510","80-100","7,158","6-8","11","5","7,645","193,781","5,482","138,952","67"
"12208200","PSICOLOGIA - N","6cb32b700dc24e9568fb1656cdfe1e0c","3585","80-100","8,767","8-10","11","5","8,767","475,992","6,339","344,143","67"
"12208200","PSICOLOGIA - N","31d05bf41e3c8c7f3c9c886c5190013e","4005","80-100","8,37","8-10","11","5","8,37","376,208","6,52","293,05","67"
"12208200","PSICOLOGIA - N","85ec27c8ca26c4d2e6c8de1d81da67ab","3765","80-100","8,304","8-10","11","5","8,706","460,534","7,159","378,691","67"
"12208200","PSICOLOGIA - N","aa16a1ce425a023a1031a97b5f98eccd","4005","80-100","8,649","8-10","11","5","8,649","446,188","7,48","385,876","67"
"12208200","PSICOLOGIA - N","d03cc22eee5045896e63a5d04322bb93","1200","20-40","5,452","4-6","11","5","7,995","281,808","1,145","40,352","67"
"12208200","PSICOLOGIA - N","9c4750b70805f995b4c51b739419d77f","4005","80-100","8,393","8-10","11","5","8,393","381,949","6,293","286,352","67"
"12208200","PSICOLOGIA - N","5332e9b40f582daeca9d43c1c36b3c9c","4065","80-100","8,387","8-10","11","5","8,443","394,448","7,167","334,822","67"
"12208200","PSICOLOGIA - N","d799e5de349ccc3246f4de694cc19c85","2340","40-60","6,54","6-8","10","5","7,47","149,816","2,917","58,498","67"
"12208200","PSICOLOGIA - N","a2ff6e71dbc24caa40646953554f668e","3645","80-100","8,66","8-10","10","5","9,052","547,516","7,759","469,33","67"
"12208200","PSICOLOGIA - N","13d32ef78dc4b6cb18180a5a965d3ae1","3105","60-80","8,769","8-10","10","5","9,277","604,196","7,554","491,949","67"
"12208200","PSICOLOGIA - N","a5b6cf620c3bc5eab587396adfbb1428","4005","80-100","9,402","8-10","10","5","9,402","635,442","8,944","604,502","67"
"12208200","PSICOLOGIA - N","afe33e3cfbeaff780a174ae15a49ba1d","4005","80-100","8,232","8-10","10","5","8,232","341,465","7,831","324,839","67"
"12208200","PSICOLOGIA - N","1f97ab82de2766b0de997b9328312923","4005","80-100","8,273","8-10","10","5","8,404","384,522","7,87","360,129","67"
"12208200","PSICOLOGIA - N","a2449cb38849cf23e5fb53d04215771f","4005","80-100","9,37","8-10","10","5","9,37","627,523","8,914","596,969","67"
"12208200","PSICOLOGIA - N","40fce3797166b194c8264c09bd6c35a0","3525","80-100","8,007","8-10","10","5","8,507","410,484","6,927","334,262","67"
"12208200","PSICOLOGIA - N","3149fac26fb3e0be60ef8129db391fce","4005","80-100","8,861","8-10","10","5","8,861","499,638","8,43","475,311","67"
"12208200","PSICOLOGIA - N","56f9760b6f71ce4eca535c044d4efb6c","4005","80-100","9,091","8-10","10","5","9,091","557,444","8,649","530,302","67"
"12208200","PSICOLOGIA - N","487f3619fd26b05c1523ba47dc57d2bf","4005","80-100","9,373","8-10","10","5","9,373","628,315","8,917","597,723","67"
"12208200","PSICOLOGIA - N","fa72baa2410fa1a256c940bc181cb7a5","1290","20-40","3,905","2-4","10","5","7,677","201,794","1,218","32,015","67"
"12208200","PSICOLOGIA - N","d60c926b73d6f10eae75422da60a8b6a","4005","80-100","8,573","8-10","10","5","8,708","461,134","8,156","431,881","67"
"12208200","PSICOLOGIA - N","e9078c343bf3c5352d2862941c2009de","4005","80-100","8,555","8-10","10","5","8,555","422,63","8,139","402,053","67"
"12208200","PSICOLOGIA - N","61460b9ac569f4b846db93ae8cca3ed9","4005","80-100","9,058","8-10","10","5","9,058","549,129","8,617","522,393","67"
"12208200","PSICOLOGIA - N","bf53f29f647497f7420fa27030d18c89","2910","60-80","8,716","8-10","10","5","8,896","508,302","6,029","344,469","67"
"12208200","PSICOLOGIA - N","c9b0d16fc6ac2b74d5d58c4c8356b11f","3015","60-80","8,403","8-10","10","5","8,403","384,382","7,029","321,518","67"
"Cód. Curso","Curso","26ce5754be645e4156ab02b9b2e9818f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","b114ef4e9f8c91f9e3e8c575b662cbbb","3465","80-100","8,505","8-10","10","5","8,651","446,648","7,115","367,343","67"
