"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","7e10c11c43029c3aa5dbf240ef4f0686","765","20-40","6,587","6-8","5","2","8,004","475,231","1,595","94,678","199"
"13301100","ADMINISTRAÇÃO - D","81ec515347f81fba5f990a648aa9c1bc","1725","40-60","7,866","6-8","5","2","8,112","494,916","6,836","417,078","199"
"13301100","ADMINISTRAÇÃO - D","33dddea59a3b7f175eb8f65b094b4bd7","1605","40-60","7,56","6-8","5","2","7,994","473,498","6,035","357,458","199"
"13301100","ADMINISTRAÇÃO - D","61b44b29f9213349d9d08c2fa2e17f8e","1215","20-40","5,503","4-6","5","2","7,609","403,35","2,89","153,186","199"
"13301100","ADMINISTRAÇÃO - D","19910d1c583f1cb02f612e58dcbef395","1905","60-80","8,25","8-10","5","2","8,25","519,908","7,945","500,688","199"
"13301100","ADMINISTRAÇÃO - D","a10dc34eef87545b26bd6a5da45530dd","1425","40-60","6,875","6-8","5","2","7,277","343,013","4,835","227,907","199"
"13301100","ADMINISTRAÇÃO - D","29e3bd8e0678ab960566986bd9207faf","765","20-40","5,265","4-6","5","2","7,602","402,135","1,82","96,255","199"
"13301100","ADMINISTRAÇÃO - D","e5fb0cb416091055eb62948852902024","915","20-40","4,942","4-6","5","2","7,892","454,842","2,081","119,943","199"
"13301100","ADMINISTRAÇÃO - D","0454c534a8ef1bd3ac56cfdae9571759","1605","40-60","8,117","8-10","5","2","8,582","580,397","6,479","438,16","199"
"13301100","ADMINISTRAÇÃO - D","a50a3042d681ce626b86d649001b88e9","240","0-20","2,371","2-4","5","2","7,075","306,308","0,273","11,798","199"
"13301100","ADMINISTRAÇÃO - D","41c60288b966d83c0cdf99dfc1fde062","1185","20-40","5,45","4-6","5","2","8,329","534,267","0,516","33,086","199"
"13301100","ADMINISTRAÇÃO - D","36df47cd959fd65c4fde7da1485b0591","1725","40-60","8,484","8-10","5","2","8,65","592,797","7,29","499,566","199"
"13301100","ADMINISTRAÇÃO - D","e41ecb270ef0e0780474060504cb39c0","2085","60-80","6,982","6-8","5","2","7,653","411,477","5,288","284,3","199"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","e8bbd17591a9de2eb925c954d31ebf37","2565","80-100","8,283","8-10","5","2","8,587","581,29","6,846","463,452","199"
"13301100","ADMINISTRAÇÃO - D","51546db97d6dd807d8e5d900d3ee3f86","1725","40-60","6,178","6-8","5","2","6,655","229,884","3,96","136,803","199"
"13301100","ADMINISTRAÇÃO - D","3acd45c68a4f8d70ef534a594d647619","2310","60-80","8,47","8-10","5","2","8,47","559,986","7,707","509,561","199"
"13301100","ADMINISTRAÇÃO - D","e2f50db733269fc4a277698787ac08b9","2205","60-80","7,404","6-8","5","2","7,522","387,577","5,769","297,268","199"
"13301100","ADMINISTRAÇÃO - D","8c568de2a23e9b488bafcbfddf1ca4c5","2715","80-100","8,581","8-10","5","2","8,75","610,903","8,236","574,984","199"
"13301100","ADMINISTRAÇÃO - D","50e9ecd162cfc57b817ff7bf27c4f511","2280","60-80","7,54","6-8","5","2","7,7","419,963","7,597","414,361","199"
"13301100","ADMINISTRAÇÃO - D","05c44487c1ea1aa5de2e5307a15c13b8","1605","40-60","7,629","6-8","5","2","8,161","503,756","5,648","348,621","199"
"13301100","ADMINISTRAÇÃO - D","a87e4027d1c8b5106b952ee2339c5e4d","1800","40-60","6,73","6-8","5","2","7,467","377,532","5,078","256,764","199"
"13301100","ADMINISTRAÇÃO - D","665910c3398420affd8bc2534852fbf1","1485","40-60","7,179","6-8","5","2","7,864","449,755","5,066","289,758","199"
"13301100","ADMINISTRAÇÃO - D","683d6d64277e2bb1f65fe361caf8b3ed","1785","40-60","7,238","6-8","5","2","7,505","384,577","5,701","292,12","199"
"13301100","ADMINISTRAÇÃO - D","799869ad3031c8215b87f3299e33b33b","1545","40-60","6,489","6-8","5","2","7,365","359,1","4,624","225,448","199"
"13301100","ADMINISTRAÇÃO - D","9d8b2139f45df07c0f8d07acf0c879cc","1125","20-40","5,454","4-6","5","2","7,164","322,545","1,775","79,897","199"
"13301100","ADMINISTRAÇÃO - D","0ecd50a09c605aa1b3e41cf8cc52d916","1290","40-60","5,753","4-6","5","2","7,07","305,357","3,147","135,916","199"
"13301100","ADMINISTRAÇÃO - D","c40b355eeb5e4b8c7adbe13a41e9ac0e","1425","40-60","5,775","4-6","5","2","6,852","265,68","4,008","155,402","199"
"13301100","ADMINISTRAÇÃO - D","edb08087c519944debcd15769b9b6f70","1785","40-60","8,276","8-10","4","2","8,276","524,669","7,452","472,451","199"
"13301100","ADMINISTRAÇÃO - D","b14ebaa8e45b8a72c0aa2c732aad0f47","1425","40-60","7,425","6-8","4","2","8,01","476,359","5,447","323,904","199"
"13301100","ADMINISTRAÇÃO - D","bc7c1f31d4cca11d6519ee1a33c70bfa","1185","20-40","7,7","6-8","4","2","8,625","588,172","1,744","118,935","199"
"13301100","ADMINISTRAÇÃO - D","51f8b45f4778b63cf38c9f5ab3b25efe","2025","60-80","6,232","6-8","4","2","7,082","307,645","3,832","166,468","199"
"13301100","ADMINISTRAÇÃO - D","32dcc8849687f9047d67f84788c3ebb7","2745","80-100","8,49","8-10","4","2","8,571","578,322","7,799","526,246","199"
"13301100","ADMINISTRAÇÃO - D","e75918085d4958bb339f527e8197e3d2","2325","60-80","7,748","6-8","4","2","7,575","397,232","6,617","347,004","199"
"13301100","ADMINISTRAÇÃO - D","bfb9dc02366e5573bda02bb242d4931a","1365","40-60","8,16","8-10","4","2","8,302","529,515","5,879","374,983","199"
"13301100","ADMINISTRAÇÃO - D","0ee61f3eddee27e3077d9295a7b39665","1065","20-40","5,173","4-6","4","2","6,81","258,181","2,525","95,726","199"
"13301100","ADMINISTRAÇÃO - D","5e27f702c8eb75436136f83d82896213","1035","20-40","5,395","4-6","4","2","7,0","292,67","1,529","63,937","199"
"13301100","ADMINISTRAÇÃO - D","1374c9503eebfaded66d8a240629bb79","1350","40-60","8,017","8-10","4","2","8,231","516,544","6,723","421,903","199"
"13301100","ADMINISTRAÇÃO - D","7233f7e5cb86ddadeb477f6bcac61a91","1605","40-60","8,124","8-10","4","2","8,124","497,121","8,24","504,189","199"
"13301100","ADMINISTRAÇÃO - D","0359c40dd7e155cbbca0c8e6afbab9de","1185","20-40","7,075","6-8","4","2","7,787","435,846","4,749","265,805","199"
"13301100","ADMINISTRAÇÃO - D","78066709be202fd0f8149142d2570cc9","1125","20-40","6,864","6-8","4","2","7,233","335,101","4,647","215,262","199"
"13301100","ADMINISTRAÇÃO - D","28b2925a4c17b0d9ca06914abbc387dd","1305","40-60","7,21","6-8","4","2","8,205","511,723","5,946","370,839","199"
"13301100","ADMINISTRAÇÃO - D","cd6d3e9d682c7795a8a5b7aa5976cccd","1605","40-60","8,216","8-10","4","2","8,41","549,053","6,153","401,71","199"
"13301100","ADMINISTRAÇÃO - D","6aa142bb64c545a2eec8667d81b9875f","1365","40-60","8,217","8-10","4","2","8,415","550,054","6,953","454,477","199"
"13301100","ADMINISTRAÇÃO - D","bb27bd24aee9a1982dd78d6455a563e0","1485","40-60","8,469","8-10","4","2","8,759","612,465","7,9","552,41","199"
"13301100","ADMINISTRAÇÃO - D","aaa1b0caa9ac13c6737d969c7f8ff46c","1365","40-60","6,812","6-8","4","2","7,411","367,407","5,876","291,301","199"
"13301100","ADMINISTRAÇÃO - D","2e0b912898b765c62e8afca66de01f6d","915","20-40","4,986","4-6","4","2","7,008","294,16","2,602","109,211","199"
"13301100","ADMINISTRAÇÃO - D","96c5de330ad8cdd037e889db02d2d4fb","1605","40-60","8,252","8-10","4","2","8,252","520,404","8,37","527,803","199"
"13301100","ADMINISTRAÇÃO - D","8f941172858056687908ba7b2dcf820e","1245","20-40","6,549","6-8","4","2","7,322","351,168","4,929","236,4","199"
"13301100","ADMINISTRAÇÃO - D","8def36880e902bde7791cff647da1dab","1545","40-60","8,84","8-10","4","2","8,84","627,234","8,308","589,478","199"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","c157f5f43453a8620be1dc0d453aeb7d","1125","20-40","8,283","8-10","4","2","8,283","525,92","4,287","272,24","199"
"13301100","ADMINISTRAÇÃO - D","c92ed1c5c605729300bd9dc88eedc165","1005","20-40","6,363","6-8","4","2","7,59","399,878","3,891","204,997","199"
"13301100","ADMINISTRAÇÃO - D","346d9ed1189ad8f6045f54d529dc7fea","1245","20-40","6,733","6-8","4","2","7,719","423,469","4,711","258,429","199"
"13301100","ADMINISTRAÇÃO - D","54563792586e5d15f1193dbc3c5b5297","1005","20-40","6,034","6-8","4","2","7,719","423,491","3,189","174,946","199"
"13301100","ADMINISTRAÇÃO - D","0691b4e375bf1c34cf69d6100ed3df70","1485","40-60","8,468","8-10","4","2","8,624","588,034","7,779","530,376","199"
"13301100","ADMINISTRAÇÃO - D","e661199db1e2ca78587430b0ba2bf8fe","765","20-40","5,521","4-6","4","2","8,12","496,268","3,559","217,511","199"
"13301100","ADMINISTRAÇÃO - D","399cd4ef496af11b7c54e407fc2f5f87","1185","20-40","6,179","6-8","4","2","6,946","282,772","4,515","183,821","199"
"13301100","ADMINISTRAÇÃO - D","8a34148f86a8f7b82699078c98857589","1245","20-40","6,9","6-8","4","2","7,502","384,032","5,05","258,523","199"
"13301100","ADMINISTRAÇÃO - D","7a5704c1a7cb41ae99bcde6397280457","1185","20-40","6,172","6-8","4","2","7,105","311,775","4,333","190,139","199"
"13301100","ADMINISTRAÇÃO - D","c1bc35ea6e34ce738cd7338af031bf79","1365","40-60","7,388","6-8","4","2","7,555","393,585","5,99","312,057","199"
"13301100","ADMINISTRAÇÃO - D","6ee4fe3ce636f830337a3136fe01665f","1365","40-60","6,947","6-8","4","2","7,103","311,454","5,632","246,939","199"
"13301100","ADMINISTRAÇÃO - D","2010cf0ba31ad94418ce75dab02bd83e","1425","40-60","7,783","6-8","4","2","8,005","475,475","6,917","410,853","199"
"13301100","ADMINISTRAÇÃO - D","873168bbb409fed8f9039f67d4e3197c","1485","40-60","7,568","6-8","4","2","7,781","434,658","7,018","392,038","199"
"13301100","ADMINISTRAÇÃO - D","aec9c18c854c5cdbd8dada4c3df38f87","1425","40-60","8,256","8-10","4","2","8,456","557,402","7,307","481,646","199"
"13301100","ADMINISTRAÇÃO - D","cdb9ee39ce15fee1ce5237db40bcb469","645","20-40","3,769","2-4","4","2","6,909","276,177","1,392","55,635","199"
"13301100","ADMINISTRAÇÃO - D","d8571631433d07034b2feba8c898e045","1110","20-40","8,341","8-10","3","1","8,341","536,444","7,8","501,698","199"
"13301100","ADMINISTRAÇÃO - D","45174316417cb173990d3e566a1d4672","870","20-40","6,537","6-8","3","1","7,428","370,425","4,511","224,98","199"
"13301100","ADMINISTRAÇÃO - D","144e13183710ab5a85f1251d74a268ed","1245","20-40","8,811","8-10","3","1","8,811","621,967","9,242","652,427","199"
"13301100","ADMINISTRAÇÃO - D","525a377d45fbe2ac9332d57f1a30f089","1245","20-40","8,286","8-10","3","1","8,286","526,443","8,691","552,224","199"
"13301100","ADMINISTRAÇÃO - D","21000aea086948e12cb23c95b5909fdc","0","0-20","0,369","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0b9dad40b27ef16d19b4c5e4f476151b","630","0-20","7,2","6-8","3","1","7,533","389,655","2,545","131,62","199"
"13301100","ADMINISTRAÇÃO - D","b43b6d5362114c9eb454fc73c0528b7e","1155","20-40","6,474","6-8","3","1","7,074","306,14","4,205","181,971","199"
"13301100","ADMINISTRAÇÃO - D","3176fd9f252642e6142216f2d26a9f4d","1185","20-40","7,839","6-8","3","1","7,839","445,284","7,827","444,58","199"
"13301100","ADMINISTRAÇÃO - D","1cb206c0e6c2288657d3ae48f79489d8","1125","20-40","7,259","6-8","3","1","7,417","368,561","6,675","331,658","199"
"13301100","ADMINISTRAÇÃO - D","4fdbee4d7e47e3b64c451567f425d21b","0","0-20","0,205","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c87b1f32b70d1d204ef6bd99ad64f0d0","870","20-40","5,57","4-6","3","1","7,31","349,105","3,934","187,876","199"
"13301100","ADMINISTRAÇÃO - D","ad37e8aa956d40918fc19b17db9cebb5","1185","20-40","7,632","6-8","3","1","7,632","407,533","7,62","406,889","199"
"13301100","ADMINISTRAÇÃO - D","30b41f1301c55e3af216acdf7288e7e3","1065","20-40","6,695","6-8","3","1","7,258","339,54","5,853","273,821","199"
"13301100","ADMINISTRAÇÃO - D","56c82e7bb2207935672edbd8f6b349ef","1050","20-40","7,357","6-8","3","1","7,566","395,544","6,331","331,013","199"
"13301100","ADMINISTRAÇÃO - D","69c7038b2a3dc88ac3deb0adb5e3240e","60","0-20","0,458","0-2","3","1","5,5","19,898","0,035","0,126","199"
"13301100","ADMINISTRAÇÃO - D","a05d062e9e83b535445a95d8d78e59d8","1245","20-40","8,884","8-10","3","1","8,884","635,332","9,319","666,446","199"
"13301100","ADMINISTRAÇÃO - D","d1894fced1099b3225db51306e8b3e8e","990","20-40","7,003","6-8","3","1","7,512","385,798","5,589","287,013","199"
"13301100","ADMINISTRAÇÃO - D","e226c8310f41de82de76155f72200ca4","945","20-40","6,617","6-8","3","1","7,668","414,144","3,908","211,05","199"
"13301100","ADMINISTRAÇÃO - D","e85b80043b2c9097478391b2d50be3b7","870","20-40","6,429","6-8","3","1","7,434","371,679","4,515","225,742","199"
"13301100","ADMINISTRAÇÃO - D","a1cbb4ba76b2d3e32a99ec8a7c873c13","630","0-20","5,908","4-6","3","1","6,633","225,992","1,872","63,775","199"
"13301100","ADMINISTRAÇÃO - D","c18c32f0122dd4bc9eb0e8ef6f81e708","1245","20-40","8,199","8-10","3","1","8,199","510,668","8,6","535,677","199"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","9a6d7beee57696de908d86f294f33004","1125","20-40","7,019","6-8","3","1","7,217","332,191","6,495","298,93","199"
"13301100","ADMINISTRAÇÃO - D","05d1c91b1b590b83bb2a260b609150d4","870","20-40","8,5","8-10","3","1","8,5","565,441","1,194","79,402","199"
"13301100","ADMINISTRAÇÃO - D","2c01d2687ad7c0cfc27c3135be959044","1005","20-40","7,192","6-8","3","1","7,854","447,919","5,941","338,824","199"
"13301100","ADMINISTRAÇÃO - D","7e979a4f63ebd38b9549001141c204c9","1245","20-40","8,388","8-10","3","1","8,388","545,066","8,799","571,759","199"
"13301100","ADMINISTRAÇÃO - D","d3919787154ff69f696b76573bf62649","1005","20-40","7,48","6-8","3","1","7,73","425,391","6,177","339,912","199"
"13301100","ADMINISTRAÇÃO - D","68c6054a3c13005473e3ec3f8b4f0b35","1245","20-40","8,131","8-10","3","1","8,131","498,399","8,53","522,807","199"
"13301100","ADMINISTRAÇÃO - D","93ed3ff7ee3401c768128ea0783d0896","1170","20-40","7,762","6-8","3","1","7,762","431,154","7,651","425,024","199"
"13301100","ADMINISTRAÇÃO - D","b4e1d30818de314027f6022cae5f7bf9","1245","20-40","8,249","8-10","3","1","8,249","519,87","8,653","545,329","199"
"13301100","ADMINISTRAÇÃO - D","eb3939da0cfaa347fd80311821820d5d","645","20-40","3,948","2-4","3","1","7,7","419,963","0,997","54,363","199"
"13301100","ADMINISTRAÇÃO - D","ef2b7e5bd6f54f9f68ffd26d8e129a53","1365","40-60","6,931","6-8","3","1","7,122","314,786","6,319","279,3","199"
"13301100","ADMINISTRAÇÃO - D","560bd4766f5b21a334ea4d8b02f462ef","1245","20-40","8,043","8-10","3","1","8,043","482,405","8,437","506,03","199"
"13301100","ADMINISTRAÇÃO - D","a761ed48fab651a2dd467f91c541d1cb","990","20-40","7,797","6-8","3","1","8,106","493,804","6,375","388,357","199"
"13301100","ADMINISTRAÇÃO - D","568e0ac8fe6b68e3c17511f86601d5e5","1965","60-80","6,962","6-8","3","1","7,493","382,381","4,735","241,631","199"
"13301100","ADMINISTRAÇÃO - D","f7eb3704ed74c80cd19089098a24beab","855","20-40","7,623","6-8","3","1","8,176","506,608","1,927","119,378","199"
"13301100","ADMINISTRAÇÃO - D","5039055c6ddaf8adb2caeba61f4fd3ec","1305","40-60","8,945","8-10","3","1","8,957","648,606","8,49","614,793","199"
"13301100","ADMINISTRAÇÃO - D","bbf379c04d0a796e4486c8583cc4a01b","1065","20-40","6,372","6-8","3","1","6,517","204,819","5,536","173,985","199"
"13301100","ADMINISTRAÇÃO - D","94ebfe63c100ca00266b72d4424bfdc0","615","0-20","5,544","4-6","3","1","7,443","373,202","2,212","110,935","199"
"13301100","ADMINISTRAÇÃO - D","06585e408a9b7a50340c3eb0261f748c","390","0-20","4,448","4-6","3","1","7,708","421,362","1,976","107,996","199"
"13301100","ADMINISTRAÇÃO - D","f716938e3953c8c056df011869313e5e","690","20-40","5,893","4-6","3","1","7,048","301,367","3,25","138,953","199"
"13301100","ADMINISTRAÇÃO - D","5bbc9d8851d40971498fce2a9e26c4f6","945","20-40","7,441","6-8","3","1","7,898","456,044","5,427","313,366","199"
"13301100","ADMINISTRAÇÃO - D","dad3fbbedcc1f8329255e68d76a02488","885","20-40","5,955","4-6","3","1","6,663","231,335","4,015","139,415","199"
"13301100","ADMINISTRAÇÃO - D","ac8596d8caa1f79af7f8c8f369d687f9","945","20-40","7,0","6-8","3","1","7,451","374,645","5,264","264,685","199"
"13301100","ADMINISTRAÇÃO - D","773a5a18201965185ee4f1585ecd221d","360","0-20","3,43","2-4","2","1","6,217","150,222","1,444","34,901","199"
"13301100","ADMINISTRAÇÃO - D","8ab3d227f9bcd62ccfce2f66d1af9cca","885","20-40","7,8","6-8","2","1","7,8","438,148","6,95","390,388","199"
"13301100","ADMINISTRAÇÃO - D","298aec27a2f13c45ac6770473c153590","765","20-40","7,531","6-8","2","1","7,531","389,299","7,282","376,383","199"
"13301100","ADMINISTRAÇÃO - D","472a5a9e59e34ec181c163e2d24b7fad","765","20-40","8,008","8-10","2","1","8,008","475,944","7,742","460,154","199"
"13301100","ADMINISTRAÇÃO - D","d170a1ab74e841fdacaa2101dbb33b6c","765","20-40","7,622","6-8","2","1","7,622","405,701","7,369","392,241","199"
"13301100","ADMINISTRAÇÃO - D","11927598e7d2106563ee28f723727cdd","2955","80-100","7,08","6-8","2","1","8,6","583,626","0,059","4,023","199"
"13301100","ADMINISTRAÇÃO - D","0f3f484a7b0a6d52f10531f9607b49d7","765","20-40","8,018","8-10","2","1","8,018","477,726","7,752","461,878","199"
"13301100","ADMINISTRAÇÃO - D","e39765511c17b5e756a5345573d2f654","60","0-20","1,822","0-2","2","1","5,7","56,268","0,128","1,264","199"
"13301100","ADMINISTRAÇÃO - D","ec0c6824aff6830a3380dd9d67051fd3","825","20-40","7,565","6-8","2","1","7,565","395,496","7,888","412,366","199"
"13301100","ADMINISTRAÇÃO - D","28924dd911489aa333e1f89d6234d4da","645","20-40","7,353","6-8","2","1","7,353","356,951","5,994","290,974","199"
"13301100","ADMINISTRAÇÃO - D","6bdb51a023dd27a15c630caef0cce08b","705","20-40","6,629","6-8","2","1","7,383","362,314","5,621","275,864","199"
"13301100","ADMINISTRAÇÃO - D","98d435dc7b121efe68968dee18a1e065","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","311f36627ebda31b5e5c9a6427716942","705","20-40","7,022","6-8","2","1","7,469","377,998","5,009","253,471","199"
"13301100","ADMINISTRAÇÃO - D","d2ab0fa90300dd5d8293bcae88b4ad8c","825","20-40","7,498","6-8","2","1","7,506","384,754","6,688","342,814","199"
"Cód. Curso","Curso","dd00fbafb369290d4c67f2d9a4024b3f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","787d5e6e4df8b89b39659c859a8f2826","555","0-20","6,149","6-8","2","1","7,61","403,66","3,279","173,935","199"
"13301100","ADMINISTRAÇÃO - D","91fe55b8ecf3e0fd54037440a52dd2c1","765","20-40","7,169","6-8","2","1","7,252","338,527","6,324","295,208","199"
"13301100","ADMINISTRAÇÃO - D","4ed3e65da9f98919cf311147f41fa0f7","1005","20-40","7,946","6-8","2","1","7,828","443,24","7,42","420,132","199"
"13301100","ADMINISTRAÇÃO - D","9f69ecb20a0290c7885919fe88b71bbc","825","20-40","7,996","6-8","2","1","7,996","473,856","8,337","494,068","199"
"13301100","ADMINISTRAÇÃO - D","b92d6d7941d58d3823bf4200aa6de5df","765","20-40","7,575","6-8","2","1","7,575","397,143","7,323","383,968","199"
"13301100","ADMINISTRAÇÃO - D","5ee7563b132071e94d15d1caf3cc05ea","645","20-40","7,298","6-8","2","1","7,744","427,998","5,776","319,197","199"
"13301100","ADMINISTRAÇÃO - D","446746efe3704b40dee0d79da5eacfdf","315","0-20","5,086","4-6","2","1","6,657","230,322","1,59","55,015","199"
"13301100","ADMINISTRAÇÃO - D","7a478de7f0adc2f24615f53ccd847779","525","0-20","5,894","4-6","2","1","7,309","348,783","3,611","172,334","199"
"13301100","ADMINISTRAÇÃO - D","2bfcc7c02512bc980979eb04c8032a3c","645","20-40","8,823","8-10","2","1","8,823","624,225","7,192","508,847","199"
"13301100","ADMINISTRAÇÃO - D","55b7c14b44494910d33411f245473bf6","765","20-40","7,075","6-8","2","1","7,567","395,717","6,784","354,764","199"
"13301100","ADMINISTRAÇÃO - D","de3831f5c6108393264efa6ff795335a","60","0-20","1,811","0-2","2","1","5,2","-34,656","0,117","-0,779","199"
