"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","7af83547b4f53d3fba21d1def29ccd94","1425","40-60","5,704","4-6","5","2","6,661","231,033","3,831","132,865","199"
"13301100","ADMINISTRAÇÃO - D","9b5f5cdb2f4653d688debd9c18a7e8f5","1485","40-60","6,752","6-8","5","2","7,919","459,756","4,055","235,407","199"
"13301100","ADMINISTRAÇÃO - D","6a8ab438b9ccbfcdc661480f187dbd08","885","20-40","4,136","4-6","5","2","6,839","263,389","1,57","60,456","199"
"13301100","ADMINISTRAÇÃO - D","a0a780aeb73b1d45b9610de43aaf414c","1665","40-60","7,554","6-8","5","2","7,75","429,137","6,297","348,644","199"
"13301100","ADMINISTRAÇÃO - D","da5b9ef975fbdc0311b2f8b5c4a891dc","1365","40-60","6,026","6-8","5","2","7,098","310,455","3,745","163,822","199"
"13301100","ADMINISTRAÇÃO - D","9ea1c92cb78440597e9026d4786d61d9","1785","40-60","7,643","6-8","5","2","7,755","430,049","6,771","375,443","199"
"13301100","ADMINISTRAÇÃO - D","b24d856ca2116cddd6d10d1b4f4175a2","465","0-20","2,918","2-4","5","2","6,419","187,081","0,769","22,423","199"
"13301100","ADMINISTRAÇÃO - D","9fa15eb1ebca7152030d51adef45c9be","2265","60-80","7,081","6-8","5","2","7,501","383,76","5,585","285,736","199"
"13301100","ADMINISTRAÇÃO - D","441675f5f5bdcd8ebc8ccd005cf9d991","1725","40-60","7,747","6-8","5","2","8,124","496,981","5,99","366,432","199"
"13301100","ADMINISTRAÇÃO - D","ae67f9c6337e880f28ff74e9a472975a","1485","40-60","7,47","6-8","4","2","7,47","378,083","7,009","354,789","199"
"13301100","ADMINISTRAÇÃO - D","6fca6d02998c03860f5d0b6ad3e983d0","1485","40-60","8,41","8-10","4","2","8,41","549,093","7,892","515,263","199"
"13301100","ADMINISTRAÇÃO - D","e4c03b0747fb3ebc6f8625935b36a8e4","1185","20-40","6,783","6-8","4","2","7,775","433,538","4,082","227,641","199"
"13301100","ADMINISTRAÇÃO - D","e4e8db19dd1b2a972bfccb8027de0619","1485","40-60","7,836","6-8","4","2","7,836","444,761","7,354","417,358","199"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b80ab81585ae2ee8678f365bf98feb7c","1245","20-40","6,248","6-8","4","2","7,446","373,734","4,461","223,893","199"
"13301100","ADMINISTRAÇÃO - D","9a6760c97ac5406767cc46cf93621b09","1365","40-60","7,6","6-8","4","2","8,048","483,31","6,381","383,196","199"
"13301100","ADMINISTRAÇÃO - D","27ad73f823ba097a59e505a734241370","1425","40-60","7,633","6-8","4","2","7,778","434,128","6,721","375,126","199"
"13301100","ADMINISTRAÇÃO - D","4b24146ab9382cc08ae7017e8d4b78a5","1545","40-60","8,555","8-10","4","2","8,555","575,505","8,353","561,867","199"
"13301100","ADMINISTRAÇÃO - D","884ad84b1b3972ccab200990f9441817","2025","60-80","6,021","6-8","4","2","8,341","536,612","1,493","96,069","199"
"13301100","ADMINISTRAÇÃO - D","fa9b27782b57c2ef38894a894e069258","825","20-40","8,836","8-10","4","2","8,836","626,608","4,276","303,236","199"
"13301100","ADMINISTRAÇÃO - D","3a45a7ceb1ae18e2fe1e36f72436ed86","1305","40-60","7,005","6-8","4","2","7,732","425,816","5,603","308,583","199"
"13301100","ADMINISTRAÇÃO - D","eeea7ab7cffe31465b4deecd24ee2d22","1005","20-40","5,317","4-6","4","2","7,407","366,766","3,318","164,272","199"
"13301100","ADMINISTRAÇÃO - D","b05e698511627447e9b564447189964d","1245","20-40","6,754","6-8","4","2","7,186","326,41","4,739","215,294","199"
"13301100","ADMINISTRAÇÃO - D","d230e5c5c281bb912d787715dea49d97","1425","40-60","7,47","6-8","4","2","7,808","439,529","5,309","298,862","199"
"13301100","ADMINISTRAÇÃO - D","b2ad1f63fef5cae3b1da9b9d71ff1606","1485","40-60","8,641","8-10","4","2","8,641","591,157","8,109","554,735","199"
"13301100","ADMINISTRAÇÃO - D","ed61a65ebe4e572f21cc781333f19fb4","1485","40-60","7,615","6-8","4","2","7,858","448,618","7,087","404,629","199"
"13301100","ADMINISTRAÇÃO - D","782cc258e5362f98428644013d13c81c","1425","40-60","7,51","6-8","4","2","7,819","441,593","6,37","359,773","199"
"13301100","ADMINISTRAÇÃO - D","ab1b9ac61eea358d78aac0c3617ff2a5","825","20-40","4,159","4-6","4","2","6,255","157,111","1,758","44,165","199"
"13301100","ADMINISTRAÇÃO - D","f9cdcd9a5f0490f6afb8a1ad22d301a0","1485","40-60","7,96","6-8","4","2","8,189","508,866","7,386","458,97","199"
"13301100","ADMINISTRAÇÃO - D","b8d621e9e022dbd142277f46250680b4","1185","20-40","6,76","6-8","4","2","7,57","396,254","4,921","257,593","199"
"13301100","ADMINISTRAÇÃO - D","705b80e26a89f9b52d4fd33e28b9b291","1545","40-60","8,74","8-10","4","2","8,74","609,049","8,533","594,617","199"
"13301100","ADMINISTRAÇÃO - D","c8ec6b795adf52d74e6e3083ef1ecec6","1365","40-60","7,144","6-8","4","2","7,61","403,577","5,799","307,553","199"
"13301100","ADMINISTRAÇÃO - D","32e67e734520a48564e7c3c943da5de0","345","0-20","3,071","2-4","3","1","6,852","265,788","0,705","27,338","199"
"13301100","ADMINISTRAÇÃO - D","87616b78c01b3ac4cb16b01303f32858","1125","20-40","8,759","8-10","3","1","8,759","612,479","8,302","580,549","199"
"13301100","ADMINISTRAÇÃO - D","d67136450f84def78a19dd10a3ceef7f","1125","20-40","8,52","8-10","3","1","8,52","569,078","7,667","512,099","199"
"13301100","ADMINISTRAÇÃO - D","df11e44a5cf73a9ea0cb2697dac438ce","1200","20-40","8,755","8-10","3","1","8,755","611,812","8,852","618,578","199"
"13301100","ADMINISTRAÇÃO - D","0585486c10abcae80318042a60cf3608","1065","20-40","7,815","6-8","3","1","8,369","541,661","4,469","289,228","199"
"13301100","ADMINISTRAÇÃO - D","674e82feaad06d17c4d1d520cb18c70a","2385","60-80","6,768","6-8","3","1","7,329","352,572","5,636","271,106","199"
"13301100","ADMINISTRAÇÃO - D","21770c866431c011783f7973a0566574","1485","40-60","7,743","6-8","3","1","7,937","463,032","7,623","444,745","199"
"13301100","ADMINISTRAÇÃO - D","13ba0cc0aedf3a56a85bdd6da3778959","945","20-40","6,531","6-8","3","1","7,36","358,193","5,2","253,061","199"
"13301100","ADMINISTRAÇÃO - D","6e77b2df26ef695a6860ee9d795571f4","1005","20-40","6,988","6-8","3","1","7,806","439,234","5,467","307,643","199"
"13301100","ADMINISTRAÇÃO - D","82bc42d3e4252ba5c67722c2aae5d3ba","765","20-40","7,775","6-8","3","1","7,775","433,513","3,599","200,71","199"
"13301100","ADMINISTRAÇÃO - D","3a660f35f657c2868139a79439f61fc9","1185","20-40","9,078","8-10","3","1","9,078","670,637","9,064","669,577","199"
"13301100","ADMINISTRAÇÃO - D","7ce9b8df5ae5de57430297bcb883ad76","1245","20-40","7,783","6-8","3","1","7,783","435,081","8,164","456,388","199"
"13301100","ADMINISTRAÇÃO - D","6e9bf4fda666c2049950aecb790543ef","1125","20-40","6,016","6-8","3","1","7,486","380,996","4,009","204,057","199"
"13301100","ADMINISTRAÇÃO - D","08fb35eea9c176ec004c111d077c026b","1185","20-40","8,773","8-10","3","1","8,773","615,162","8,76","614,19","199"
"13301100","ADMINISTRAÇÃO - D","25950dd0bbdd8829d79e24c28be39780","1065","20-40","7,779","6-8","3","1","7,779","434,306","6,608","368,925","199"
"13301100","ADMINISTRAÇÃO - D","7904b4853d29aacdbc8f4bbcfd99b8eb","705","20-40","3,739","2-4","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","525b249736d096a50755cd18079399dc","1320","40-60","7,546","6-8","3","1","8,111","494,78","6,788","414,06","199"
"13301100","ADMINISTRAÇÃO - D","199c3a4cdbf81b31e30ce9e9c7d7ab18","1185","20-40","9,173","8-10","3","1","9,206","693,908","7,214","543,726","199"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","1eb227c8e162cff039b70a660c9c8a02","585","0-20","1,964","0-2","3","1","6,4","183,561","0,176","5,062","199"
"13301100","ADMINISTRAÇÃO - D","a5ec35c12378b6d1312f9b4ad77bd992","1065","20-40","7,623","6-8","3","1","7,844","446,088","6,663","378,933","199"
"13301100","ADMINISTRAÇÃO - D","f4c12c26f5a6ef89bb7841f8012b9ea7","1125","20-40","7,724","6-8","3","1","7,891","454,635","7,101","409,115","199"
"13301100","ADMINISTRAÇÃO - D","179780b805dbe0044441852d85e3a807","1185","20-40","7,823","6-8","3","1","7,823","442,291","7,81","441,593","199"
"13301100","ADMINISTRAÇÃO - D","48e1dbabce80f91cd61ab49c96206ad7","825","20-40","7,041","6-8","3","1","7,465","377,312","4,837","244,489","199"
"13301100","ADMINISTRAÇÃO - D","7fd4609fcdac62adf6d491f8d1129dd0","1065","20-40","7,401","6-8","3","1","7,88","452,747","6,355","365,116","199"
"13301100","ADMINISTRAÇÃO - D","31a7e36eb8d048a7fe1afe51da38539c","465","0-20","3,948","2-4","3","1","6,806","257,473","1,132","42,837","199"
"13301100","ADMINISTRAÇÃO - D","1071b3b63247eb0c82b87212318824cf","885","20-40","5,685","4-6","3","1","7,227","333,971","4,239","195,901","199"
"13301100","ADMINISTRAÇÃO - D","5c76d819887bbd5addca8187bf6cd830","1125","20-40","8,451","8-10","3","1","8,451","556,47","8,01","527,46","199"
"13301100","ADMINISTRAÇÃO - D","6d6023bf905d549d159f9af5284c635f","945","20-40","7,033","6-8","3","1","7,327","352,131","5,176","248,779","199"
"13301100","ADMINISTRAÇÃO - D","9b24cb85ed11a2619ea105be5f9895e1","1065","20-40","7,977","6-8","3","1","7,977","470,419","7,158","422,114","199"
"13301100","ADMINISTRAÇÃO - D","1747ed543e951fe38c06226dd8ef7a3c","1005","20-40","6,569","6-8","3","1","7,155","320,897","5,272","236,434","199"
"13301100","ADMINISTRAÇÃO - D","f0c19c8d7a068d95ce6739d74a743238","405","0-20","3,937","2-4","2","1","7,437","372,144","2,015","100,843","199"
"13301100","ADMINISTRAÇÃO - D","6a81de4390b01c89a3aa099cc57af92f","255","0-20","2,596","2-4","2","1","8,094","491,632","0,837","50,821","199"
"13301100","ADMINISTRAÇÃO - D","8a41c970f7f9367dd0d986340b47ab1f","255","0-20","3,075","2-4","2","1","7,722","424,004","0,242","13,287","199"
"13301100","ADMINISTRAÇÃO - D","fe077413a3564972da4339ed25c54309","195","0-20","1,851","0-2","2","1","6,777","252,104","0,41","15,239","199"
"13301100","ADMINISTRAÇÃO - D","ce7794c4905392a828ca0d42f2d182e4","825","20-40","8,333","8-10","2","1","8,333","535,023","8,688","557,844","199"
"13301100","ADMINISTRAÇÃO - D","aa172eaded8558ecb5d639b215f0c2e3","315","0-20","3,387","2-4","2","1","7,581","398,315","1,348","70,851","199"
"13301100","ADMINISTRAÇÃO - D","331afd1b508b4ec6b369f8988c72ee9b","825","20-40","8,515","8-10","2","1","8,515","568,086","8,878","592,317","199"
"13301100","ADMINISTRAÇÃO - D","27d163c3ea0cf145c6b4d59d158a431d","3105","80-100","6,934","6-8","2","1","7,929","461,681","4,137","240,895","199"
"13301100","ADMINISTRAÇÃO - D","f37fc2ef26bebc9aee05b34a594b17ae","705","20-40","7,63","6-8","2","1","7,63","407,195","6,798","362,809","199"
"13301100","ADMINISTRAÇÃO - D","f811868ff9370701e74ad04d01235ef0","1065","20-40","7,448","6-8","2","1","7,44","372,683","5,642","282,603","199"
"13301100","ADMINISTRAÇÃO - D","3671ce0b61b33744de2a9e8b5bb5e8b5","1485","40-60","7,017","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","853acd236ecc0964949b3dde934eb8b7","705","20-40","7,153","6-8","2","1","7,453","375,082","5,889","296,362","199"
"13301100","ADMINISTRAÇÃO - D","00394cce0090bcb6850dd6421495e104","765","20-40","7,424","6-8","2","1","7,424","369,688","7,177","357,423","199"
"13301100","ADMINISTRAÇÃO - D","1fb6f70865e6bcc21808c491ff0bd407","195","0-20","4,87","4-6","2","1","9,1","674,55","2,16","160,083","199"
"13301100","ADMINISTRAÇÃO - D","d18f9728fb1e8b3a58cf9ece3a7df8f3","825","20-40","8,131","8-10","2","1","8,131","498,323","8,478","519,578","199"
"13301100","ADMINISTRAÇÃO - D","62e7b73090172a5c004851eef64f8e9b","825","20-40","8,584","8-10","2","1","8,584","580,65","8,95","605,417","199"
"13301100","ADMINISTRAÇÃO - D","0e6a35faafd64f3029fc6eccece052f5","60","0-20","0,796","0-2","2","1","8,7","601,811","0,054","3,725","199"
"13301100","ADMINISTRAÇÃO - D","de2d13461f044b0d579357b5b42942e5","405","0-20","3,694","2-4","2","1","6,978","288,629","1,891","78,212","199"
"13301100","ADMINISTRAÇÃO - D","0c29166be120976d16f7c937f52f8e02","255","0-20","6,607","6-8","2","1","8,141","500,19","0,949","58,306","199"
"13301100","ADMINISTRAÇÃO - D","b7cede3acce15bc6b7d3813cfe6ea396","0","0-20","0,444","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9fa35d2115ea91beba7867a379a21d00","645","20-40","6,613","6-8","2","1","6,949","283,366","5,182","211,331","199"
"13301100","ADMINISTRAÇÃO - D","2bfcde8fed70c7e42c490be8a2ffdcec","825","20-40","8,776","8-10","2","1","8,776","615,697","9,151","641,959","199"
"13301100","ADMINISTRAÇÃO - D","69de568f84cab58d0629355d992e8a3c","765","20-40","7,467","6-8","2","1","7,467","377,532","7,219","365,007","199"
"13301100","ADMINISTRAÇÃO - D","80b3d7e289f6376f4519dd195e44c9bd","0","0-20","0,0","0-2","2","1","","","","","199"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","63e76912d6e7fd99018e299de1925d9a","405","0-20","4,18","4-6","2","1","7,896","455,659","2,14","123,474","199"
"13301100","ADMINISTRAÇÃO - D","fcc372c7dfea7a2d8917b98c7875cb82","240","0-20","2,774","2-4","2","1","8,15","501,795","0,842","51,814","199"
"13301100","ADMINISTRAÇÃO - D","ffb6cf5f9bfe9b4b9e97102d10d15e34","765","20-40","7,292","6-8","2","1","7,292","345,798","7,05","334,326","199"
"13301100","ADMINISTRAÇÃO - D","27c97949a44053120b72c05b623b6cde","645","20-40","6,279","6-8","2","1","6,991","290,978","4,623","192,442","199"
"13301100","ADMINISTRAÇÃO - D","bac021b1568553e638d4dd06ae65b5fd","735","20-40","8,249","8-10","2","1","8,249","519,777","7,037","443,412","199"
"13301100","ADMINISTRAÇÃO - D","04958f36881b9b0743f2cee7d83fa98b","0","0-20","1,322","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f0501bc3b7d9b7cc58bf08243bbf4b28","825","20-40","8,191","8-10","2","1","8,191","509,234","8,54","530,955","199"
"13301100","ADMINISTRAÇÃO - D","5ec79265b0260177d0caf8b7c5d13d55","915","20-40","5,148","4-6","2","1","5,965","104,404","0,797","13,951","199"
"13301100","ADMINISTRAÇÃO - D","4d28e5aaec370f303089fdbecfc410cb","825","20-40","8,171","8-10","2","1","8,171","505,597","8,519","527,163","199"
"13301100","ADMINISTRAÇÃO - D","c0af5ffa264b06b5b857ff172ed634a5","0","0-20","0,105","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","b53b2afcbc85c98c1a486e3ceb9c67a8","825","20-40","7,785","6-8","2","1","7,785","435,503","8,118","454,079","199"
"13301100","ADMINISTRAÇÃO - D","57f880f6f5244bcd8a43525305ee9b99","705","20-40","6,845","6-8","2","1","7,298","346,837","5,766","274,046","199"
"13301100","ADMINISTRAÇÃO - D","4863b2b3ba6041a24e266dd78fde5d2d","450","0-20","4,449","4-6","2","1","7,827","442,997","2,52","142,608","199"
"13301100","ADMINISTRAÇÃO - D","85437260234db167c79def4a82c66609","975","20-40","4,86","4-6","2","1","7,456","375,592","1,88","94,684","199"
"13301100","ADMINISTRAÇÃO - D","46c151f9ab3fa434fef3e8daccbfcc27","615","0-20","5,555","4-6","2","1","6,61","221,705","3,974","133,304","199"
"13301100","ADMINISTRAÇÃO - D","3556a5f97b4c0e880318e161e7afe095","645","20-40","5,335","4-6","2","1","7,008","294,069","3,812","159,985","199"
"13301100","ADMINISTRAÇÃO - D","c9c039cb6c33149dca82108c9410ab66","705","20-40","6,749","6-8","2","1","7,031","298,265","4,715","200,005","199"
"13301100","ADMINISTRAÇÃO - D","a840758d35c82b57c3ffd3fc9a5036af","585","0-20","8,007","8-10","2","1","8,007","475,73","4,554","270,557","199"
"13301100","ADMINISTRAÇÃO - D","9b73fa789fdca56c8a03c49a92a5333d","1245","20-40","7,143","6-8","2","1","7,143","318,699","6,906","308,126","199"
"13301100","ADMINISTRAÇÃO - D","6e29e1b956cade57c4d59e4288cef9e1","525","0-20","4,663","4-6","2","1","6,794","255,261","3,094","116,233","199"
"13301100","ADMINISTRAÇÃO - D","46ede6ccb70421f4ad87307c2d767c1f","825","20-40","7,593","6-8","2","1","7,593","400,456","7,917","417,537","199"
"13301100","ADMINISTRAÇÃO - D","79d23d1d30c018a9f0624542e93b2e8d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a1f4e06f19d336dd2ee7821652e64be9","405","0-20","7,074","6-8","1","0","7,074","306,14","7,242","313,394","199"
"13301100","ADMINISTRAÇÃO - D","94c5f845357e48eb0e16d52ec4945149","255","0-20","5,948","4-6","1","0","7,365","358,991","2,989","145,688","199"
"13301100","ADMINISTRAÇÃO - D","821b2b5eb0753a3f80ee1b77f925e572","345","0-20","6,244","6-8","1","0","7,243","336,946","5,381","250,299","199"
"13301100","ADMINISTRAÇÃO - D","a66b6c655d2747cd68dc217b10106a42","315","0-20","6,037","6-8","1","0","6,705","238,981","4,152","147,995","199"
"13301100","ADMINISTRAÇÃO - D","c79954a91e12405dfa5aab540912bd9d","345","0-20","5,215","4-6","1","0","6,122","132,96","4,548","98,769","199"
"13301100","ADMINISTRAÇÃO - D","c177baf7fb6438e927c973a23632d4ad","90","0-20","2,667","2-4","1","0","8,0","474,517","0,607","35,982","199"
"13301100","ADMINISTRAÇÃO - D","1cc1735feb50cd66d0808653ab618d93","345","0-20","7,448","6-8","1","0","8,03","480,052","5,965","356,605","199"
"13301100","ADMINISTRAÇÃO - D","62f51650a94d73b67d6cbb2bf63873cb","0","0-20","0,741","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","89b7a340551601ba5c8ab4b9303b61ea","120","0-20","2,0","0-2","1","0","6,75","247,208","0,607","22,217","199"
"13301100","ADMINISTRAÇÃO - D","204e41bcfc2c90fd25596d29c9b3196e","405","0-20","6,893","6-8","1","0","6,893","273,138","7,056","279,61","199"
"13301100","ADMINISTRAÇÃO - D","f8594625edcd53e2daa7dabbe2641af7","405","0-20","7,637","6-8","1","0","7,637","408,513","7,818","418,194","199"
"13301100","ADMINISTRAÇÃO - D","2810ef3f3cd33461649748ca2b8a1ebe","345","0-20","5,27","4-6","1","0","6,187","144,82","4,596","107,579","199"
"13301100","ADMINISTRAÇÃO - D","774c0f93d3404599582e4631e742a790","60","0-20","3,567","2-4","1","0","8,0","474,517","0,27","15,992","199"
"13301100","ADMINISTRAÇÃO - D","1e8c9ba0c5129fca7aa7e3ef7142b9d0","0","0-20","0,0","0-2","1","0","","","","","199"
"Cód. Curso","Curso","f78f96fa61be525e16adee3e499e6574","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","8c4ead38b1092a501b7fe837f5545963","2745","80-100","6,445","6-8","1","0","7,8","438,148","2,103","118,131","199"
"13301100","ADMINISTRAÇÃO - D","0d6c8c36e1d9bb77678f7e436d209dac","345","0-20","5,444","4-6","1","0","6,13","134,541","4,554","99,944","199"
"13301100","ADMINISTRAÇÃO - D","7c95ceb7668206b02425fa79257947df","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c4d49b2fa89e5d8c87f1618fc7488eda","345","0-20","6,789","6-8","1","0","7,222","332,992","5,365","247,362","199"
"13301100","ADMINISTRAÇÃO - D","2fd031d1c1aca5b27a810b163f0bfba2","345","0-20","5,433","4-6","1","0","6,378","179,608","4,738","133,421","199"
"13301100","ADMINISTRAÇÃO - D","95e769326beeb156273ba911a9cca359","405","0-20","6,415","6-8","1","0","6,415","186,255","6,567","190,669","199"
"13301100","ADMINISTRAÇÃO - D","6e31bbb90a4b37e043b96bb7fedef878","405","0-20","6,837","6-8","1","0","6,837","263,035","6,999","269,268","199"
"13301100","ADMINISTRAÇÃO - D","c6994b385d2f8c0d602e4db5c56b4ab7","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1e0a24599970d6fc63edaf85da7212f0","345","0-20","5,47","4-6","1","0","5,987","108,45","4,447","80,562","199"
"13301100","ADMINISTRAÇÃO - D","17a6689d8e8230ac02a145d9a2318584","345","0-20","5,804","4-6","1","0","6,17","141,657","4,583","105,23","199"
"13301100","ADMINISTRAÇÃO - D","8c925e65c4a055f7cec982f09903e2af","345","0-20","6,222","6-8","1","0","7,304","348,015","5,426","258,522","199"
"13301100","ADMINISTRAÇÃO - D","f62fde64d8f95bbe486931f1ba263f0c","1245","20-40","6,842","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e166e371a62f8312aab714c9071a095a","345","0-20","5,485","4-6","1","0","6,091","127,425","4,525","94,658","199"
"13301100","ADMINISTRAÇÃO - D","3478bd8b21c4e3cc3262c9de8454b48b","405","0-20","6,941","6-8","1","0","6,941","281,894","7,105","288,573","199"
