"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","6fc3833c473cbd9fa5e219854beecf30","2355","60-80","6,704","6-8","8","4","7,306","335,005","4,549","208,604","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0f345e4d8785e059d2a656a9367fa0c5","1605","40-60","5,071","4-6","8","4","6,356","132,537","2,297","47,887","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3a78bb5afed88dc771299ccc8f30a7f","1245","20-40","5,921","4-6","8","4","7,19","310,407","2,675","115,485","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3d16213f923186dfa2107a0eba59de30","3015","80-100","8,544","8-10","8","4","8,544","598,957","8,834","619,292","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1cad31dd731ddac68a8005794563882d","3015","80-100","8,631","8-10","8","4","8,631","617,625","8,924","638,594","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","39581f213175228c62aad47261bc6d99","345","0-20","2,642","2-4","8","4","5,843","23,252","0,198","0,788","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b1a78cbe6ef3b96fc9bc1bf02940276","645","0-20","2,982","2-4","8","4","7,667","412,121","0,583","31,327","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc968301c2e5096085ad653a0bceeec6","1305","20-40","4,609","4-6","7","3","6,417","145,578","1,997","45,3","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1f7d069767baaa420c55343af639a67","825","20-40","3,847","2-4","7","3","5,973","50,808","0,759","6,454","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd67bee0407209ec848c7a8fafbdd81e","1005","20-40","4,233","4-6","7","3","6,218","103,081","1,132","18,761","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1ce01e9d4af9ec491b6d651ab1c3462","2655","60-80","8,243","8-10","7","3","8,243","534,817","8,577","556,511","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb1206c6a331466f4f87a31fe6bc1f91","1545","40-60","6,089","6-8","7","3","7,007","271,271","2,894","112,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8295e98b3104e860900aaee1b660314f","2655","60-80","9,042","8-10","7","3","9,042","705,136","9,409","733,739","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7124a1df5ce450c15a8f9888b6db7749","1845","40-60","7,397","6-8","7","3","7,881","457,716","5,884","341,691","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b84577b5d6f63076bee6a042e352561","2535","60-80","7,286","6-8","7","3","7,68","414,899","6,971","376,565","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","560c4cd0e2bcc2037e77af69c7b17917","2235","60-80","8,544","8-10","6","3","8,544","598,923","8,731","612,068","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb3883a20c947e5977f6907469bd3682","2235","60-80","8,883","8-10","6","3","8,883","671,182","9,078","685,913","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","021e1238b3e16ad84878c5b4255a67b7","1245","20-40","4,698","4-6","6","3","6,51","165,277","2,092","53,124","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bb700b5668ddc80c07ddc942cf24d0c","1065","20-40","4,32","4-6","6","3","6,497","162,622","1,826","45,712","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","396a2e17a4fdb65738c5c3c2bb00f59b","1725","40-60","6,2","6-8","6","3","6,843","236,452","4,466","154,3","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4e18e6bd208ac1dfb2b7147f4f94120","2235","60-80","8,807","8-10","6","3","8,821","657,994","8,772","654,383","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70524f30b8352d6ee30a7d621dc3849a","2595","60-80","6,472","6-8","6","3","7,067","284,165","4,377","175,992","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","25e646c4c70e44f6bc83aaaa991adc3b","705","0-20","3,683","2-4","6","3","7,268","326,978","0,925","41,63","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2fcc59d260a363590e1c066c655dcd8","2175","40-60","7,075","6-8","6","3","7,075","285,849","7,036","284,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed665d9553c0b355bef1e964fe74ff05","2235","60-80","7,67","6-8","6","3","7,67","412,767","7,839","421,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4a421cee3c56b12068dda71c7b5e4704","1485","40-60","5,943","4-6","6","3","7,194","311,17","3,932","170,061","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e9e62fd66f4ef13a709ddb84ecbcb2f1","1185","20-40","5,144","4-6","6","3","6,506","164,572","2,422","61,257","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d13bcd6533fefcbe6cd8bead92b43ddd","825","20-40","4,061","4-6","6","3","6,318","124,459","0,913","17,995","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa1a579c359c8916b5d6a5d6d2bf8ca4","1725","40-60","5,941","4-6","6","3","6,841","235,896","4,339","149,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cbbf8b1397f0c832d7b93360bcbb4d9","2235","60-80","7,795","6-8","6","3","7,795","439,381","7,966","449,024","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d7d5c6b31374b03ff53eb48a97a8c34","2385","60-80","5,91","4-6","6","3","7,897","460,992","1,839","107,382","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","acd4504a3dda3f96fdf58a1ea0045ba5","1695","40-60","6,509","6-8","6","3","7,463","368,498","4,635","228,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e1c70a8d4cd7bd03206b69dde2a1882","2175","40-60","7,946","6-8","6","3","8,277","542,13","7,801","510,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a21db82c1fc00677327fdb239467b575","1185","20-40","4,976","4-6","6","3","6,254","110,867","2,25","39,88","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5a25dbdad4b9525295646cc7a8989a11","2235","60-80","7,775","6-8","6","3","7,775","435,088","7,946","444,637","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e77c8ac7b619831af757bc63b46328a7","1545","40-60","6,661","6-8","6","3","7,333","340,82","4,201","195,271","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70035adbe73b76695fb3f93916235b25","1305","20-40","6,117","6-8","5","2","6,889","246,052","4,011","143,253","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5500aa123dcd3a296ff02781746c6e04","2175","40-60","5,828","4-6","5","2","7,016","273,28","2,584","100,627","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2617d5ca27b2a611b7d4209f57f82eeb","1185","20-40","5,087","4-6","5","2","6,403","142,442","2,764","61,485","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68c0c16a094a05250008fab665a47760","1185","20-40","5,265","4-6","5","2","6,271","114,375","3,01","54,907","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d83ff8893a8ff96f1503fd49468547d","1065","20-40","4,932","4-6","5","2","6,356","132,594","2,465","51,414","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","a22c423ef073d4e9accf8cac20ca3652","1065","20-40","4,625","4-6","5","2","6,901","248,803","2,406","86,746","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ffb1e4c9d8475b9129816f3fa27cbda8","1425","20-40","7,117","6-8","5","2","7,874","456,092","5,269","305,211","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","665ba7f9d76efcd0298f3321e2e71497","825","20-40","4,092","4-6","5","2","5,62","-24,394","1,413","-6,135","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f61d42f081c85c07dd5ab1106e25e4f","3285","80-100","6,803","6-8","5","2","7,212","315,021","4,417","192,914","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","373ade8bad59f389dd7c925b6df33f07","1305","20-40","6,176","6-8","5","2","7,002","270,312","4,077","157,378","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","736428ce67a9cce2a5ee8fb6f5a3cb60","945","20-40","4,736","4-6","5","2","6,405","142,917","1,955","43,632","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","56b9f7c061e3c2c81377d313d0a0cc89","1305","20-40","5,8","4-6","5","2","6,871","242,376","3,722","131,297","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2113c25b4c7c5a2fa17c25ab6664493","225","0-20","2,605","2-4","5","2","7,133","298,249","0,209","8,739","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ec9e94d8f6a0d2b89f4b390b01991982","1605","40-60","6,52","6-8","5","2","7,028","275,8","5,384","211,291","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","09e1b55a128076298a617162fc7b531e","1125","20-40","6,123","6-8","5","2","7,203","313,031","3,368","146,386","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4be1d58ef5f4f8af564479066e69ffcc","1305","20-40","5,75","4-6","5","2","6,794","225,957","3,813","126,813","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b79319fb8edea8afcfa713754fc22e42","405","0-20","5,096","4-6","5","2","7,463","368,526","2,382","117,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c25f9d4a7bc6e39bb6aee28af7a2c04c","1605","40-60","6,415","6-8","5","2","7,144","300,507","5,139","216,16","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3857cc13c0b4f7cef817191c382571ac","1185","20-40","5,446","4-6","5","2","6,784","223,674","3,03","99,907","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07aa940890a2f9d4625499ea693a16de","1605","40-60","6,145","6-8","5","2","6,628","190,52","4,918","141,36","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed689b904be85ca22094a97366f38896","1365","20-40","6,112","6-8","5","2","6,902","248,971","4,091","147,556","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","57eff07cb32abba1e649ae71785deee2","1245","20-40","4,935","4-6","5","2","6,74","214,39","0,925","29,409","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dca2ad208dc8c5dac89271eaa2c695e3","885","20-40","5,157","4-6","5","2","6,707","207,308","2,639","81,585","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5099849d522941ffa5ab84961099e13a","945","20-40","4,564","4-6","5","2","5,951","46,131","1,887","14,631","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37fdb9595ee5841f3ed228291bdbed47","1305","20-40","4,773","4-6","5","2","6,508","164,999","1,286","32,592","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0313ded93699042ecb5e17d077e591ae","885","20-40","5,085","4-6","5","2","6,7","205,862","1,794","55,121","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e4490ecdd9659b1f6caef2a19473d3a4","1245","20-40","5,65","4-6","5","2","6,73","212,284","3,566","112,49","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c8fa3579bedf830ab86c9fcbc5c7aa0","2955","80-100","7,435","6-8","4","2","7,661","410,742","6,162","330,394","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","943eb600ff9abd34a1884b01b081803f","1485","40-60","8,076","8-10","4","2","8,076","499,174","8,225","508,418","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7051b675a6023ed9bacb13b11bad2edf","765","20-40","4,887","4-6","4","2","6,7","205,862","2,269","69,731","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","702e07bcd276c8de6f01d9f1eea0cfcc","1125","20-40","6,098","6-8","4","2","6,972","263,853","4,434","167,794","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5cea11e7dd908ac256917be9c1a44905","1395","20-40","8,092","8-10","4","2","8,255","537,354","7,572","492,934","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c32e2a2ed862611542c6a2ed7790260f","2115","40-60","6,041","6-8","4","2","6,909","250,44","3,776","136,871","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b9f5da87a48c61a117a9fa48de56917","585","0-20","4,43","4-6","4","2","6,595","183,449","2,054","57,127","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eb835ad89161bb87a359657a7bbe2ac0","2565","60-80","6,421","6-8","4","2","7,324","338,859","2,144","99,188","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab58a7a13a78b7ff7bcaf42cc1da916c","585","0-20","4,709","4-6","4","2","6,623","189,462","2,062","59,0","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4a16c1ac574d48cdd785bb7a6135083","2175","40-60","6,493","6-8","4","2","6,949","258,858","3,892","144,993","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98e0739e27e4136de56b3ca5f7b2fe07","1245","20-40","6,704","6-8","4","2","7,124","296,28","5,549","230,755","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ffe01d0eeedcb97061596d190bfb30dd","1305","20-40","6,179","6-8","4","2","6,833","234,289","5,375","184,285","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11f682e1d7746f49f5274ce247fe8b57","1005","20-40","6,257","6-8","4","2","6,799","226,864","3,974","132,624","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6df528b9dfd707236e1d67953040a3d0","1425","20-40","7,043","6-8","4","2","7,193","310,891","6,746","291,578","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","cdd3e13d7d26f67a29c12fdd3a4382a7","1005","20-40","5,031","4-6","4","2","6,464","155,585","3,142","75,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0ec0059f4f4f03e889fbd36c8b9e435","1125","20-40","6,269","6-8","4","2","6,873","242,817","4,792","169,3","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9fe43ea77f4e28e36d9eca67db95106c","885","20-40","5,934","4-6","4","2","7,981","479,047","3,444","206,699","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","742d2a01e59ef49ff52ee424666714bc","1605","40-60","5,579","4-6","4","2","6,791","225,244","1,989","65,976","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a6f1bce87dec125696850ec944ee165a","765","20-40","5,824","4-6","4","2","6,843","236,379","3,644","125,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","001f2da57436aacce9ed104f99f16484","1485","40-60","8,34","8-10","4","2","8,34","555,597","8,495","565,885","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a369af05b7041423d170ce2d5c5eea65","525","0-20","3,808","2-4","4","2","6,346","130,329","0,964","19,789","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e63f6a6306bbebb7ac44bcc6553e8d8","525","0-20","4,601","4-6","4","2","6,466","155,913","1,622","39,103","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb50ce69ec215b1f67e18934bbf3fff8","585","0-20","6,494","6-8","4","2","7,538","384,622","2,348","119,774","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","11ad396270c44e29cf330773fb4df913","825","20-40","5,354","4-6","4","2","6,651","195,396","2,62","76,975","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e22a164837f8dcfebe3415dcad60e20","1365","20-40","7,428","6-8","4","2","7,605","398,914","6,821","357,744","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b0efe279f476af888ac9a541cf6e6276","705","0-20","4,393","4-6","4","2","6,796","226,275","1,775","59,108","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7ae016518897ad12650d453b300b2a2f","1485","40-60","8,06","8-10","4","2","8,06","495,728","8,209","504,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d10da0cf0c538fa2d1634064ce50f076","1305","20-40","7,635","6-8","4","2","7,918","465,623","6,491","381,666","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aebb32be18235c3b2a7bfdb9210d5f90","1005","20-40","5,898","4-6","4","2","7,294","332,51","3,702","168,751","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6826cd9c0680b1fa1c402bb4e8598a21","1065","20-40","7,528","6-8","4","2","7,71","421,164","4,596","251,063","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68b1cb6e2247bce590e70ab611866dfd","3675","80-100","7,52","6-8","4","2","8,515","592,902","6,833","475,786","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a26707a0c843ad2cf1f4950824baea3","465","0-20","3,518","2-4","4","2","6,129","84,132","0,73","10,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8870eeb7966e655a66283ee95048609","945","20-40","5,262","4-6","4","2","6,822","231,92","3,202","108,851","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4e96af7e664b05e2df602a7df0a15b3","2475","60-80","6,631","6-8","3","1","6,833","234,289","3,905","133,879","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db6ec1d9ed83285b56709c4c26161b5c","2565","60-80","6,813","6-8","3","1","6,783","223,474","3,175","104,622","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9c0c0bf429f36ee6bdacdc62faad8641","225","0-20","2,143","2-4","3","1","6,713","208,705","0,661","20,558","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80100b6d889db2948ba0b5a44ac8f91e","1125","20-40","8,041","8-10","3","1","8,041","491,835","8,273","506,003","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","db55f8666d4d593169ac7db0a402b78a","2595","60-80","6,916","6-8","3","1","7,241","321,106","7,35","325,951","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6da39b9c0899596f5494d5920ac07c3d","405","0-20","3,994","2-4","3","1","6,4","141,902","1,016","22,524","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a3426f521416a8d58b416ad13c85da5","1005","20-40","6,6","6-8","3","1","7,322","338,555","6,012","277,965","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4895adb2434ab59896994421afadeaed","1875","40-60","6,484","6-8","3","1","6,7","205,862","3,829","117,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","741ae90c790627b6c6fcca38ae56578c","1125","20-40","7,412","6-8","3","1","7,412","357,661","7,626","367,964","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9533f41e53218de6bc6bed685f349493","2355","60-80","6,387","6-8","3","1","6,975","264,492","3,674","139,321","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71a25eb7bb43f1ca4c179cf2793b5f4b","525","0-20","4,665","4-6","3","1","6,534","170,532","1,743","45,486","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22a9a4c7e841957b8c6dac43ff332b1f","945","20-40","5,93","4-6","3","1","6,821","231,582","4,701","159,599","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c8069bf612b6761209137de69d08b8b","1425","20-40","5,213","4-6","3","1","6,912","251,167","1,517","55,126","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17eda4611f2653fa8b2846d9bd7a83f2","405","0-20","4,265","4-6","3","1","6,47","156,905","1,027","24,906","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","296522731e78ab7468814960b38f4288","405","0-20","3,711","2-4","3","1","6,119","81,89","0,913","12,222","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6303754cda92d8a9fd36d3b9912f87e8","1785","40-60","6,696","6-8","3","1","7,664","411,448","4,849","260,288","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82d922aad7eb5ed357160920ff20da56","765","20-40","7,708","6-8","3","1","7,708","420,735","3,667","200,152","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","f12d8b71df151f9d822cb3f8ddaf8204","405","0-20","4,67","4-6","3","1","6,952","259,557","1,038","38,74","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cc25f9f99e32ee478223a626e935b439","705","0-20","5,362","4-6","3","1","6,84","235,801","2,919","100,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be60229f061c05ff8d97a5e4d0291c5e","405","0-20","4,319","4-6","3","1","6,819","231,13","1,082","36,687","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5384d8bb00ffb9262c7a64e8c0fe5cb0","285","0-20","3,124","2-4","3","1","6,805","228,304","0,503","16,874","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","617547758d8e518580653b915bf00789","1125","20-40","7,88","6-8","3","1","7,88","457,438","8,107","470,616","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d4c1d677eae4751e8bf876d7e70a1eb","585","0-20","4,235","4-6","3","1","6,369","135,342","1,772","37,651","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ef7c92386542f269473c8352f2ebd3c","1065","20-40","7,203","6-8","3","1","7,349","344,292","6,776","317,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a91a280031b1188c0f299dd41c14984a","165","0-20","1,941","0-2","3","1","7,5","376,422","0,211","10,59","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","384d6d2aace855f636a5eaf9f5b830f1","645","0-20","4,209","4-6","3","1","6,356","132,482","2,149","44,803","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","daa484de15dd5e54941aad79a0326690","645","0-20","4,145","4-6","3","1","7,22","316,726","0,762","33,421","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a3e0cd0b0799e7dc0d08f6a8e29403d","2235","60-80","6,07","6-8","3","1","6,356","132,427","3,852","80,259","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","448af1ce8ed7b77b0cbb6048f39a07eb","525","0-20","4,704","4-6","3","1","6,26","112,054","2,869","51,353","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6ff4731907cd3ffdc216e6d5ce95174","1665","40-60","7,485","6-8","3","1","8,454","579,758","7,77","532,837","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ff8aaa09b52663d91d343f9d5a4ae4b","825","20-40","5,433","4-6","3","1","6,325","126,009","3,5","69,717","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","be993a8bf0f6ee90cb37736c63d60b37","405","0-20","4,032","4-6","3","1","7,196","311,673","1,22","52,826","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3bdd6a39b93946a1fa71292ac012a94f","645","0-20","4,889","4-6","3","1","6,705","206,854","2,395","73,895","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5acb4cf68e2d2cd7866c08feaf4e27e7","645","0-20","6,207","6-8","3","1","7,121","295,605","4,926","204,479","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3346e2f08aad7668993282ca72f7bc55","765","20-40","6,573","6-8","2","1","6,573","178,69","6,897","187,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65ef777861cd83546537370faa4d9e85","645","0-20","5,837","4-6","2","1","6,57","178,097","4,901","132,858","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","94823b3ca44327f4f24a9101995c5370","765","20-40","8,612","8-10","2","1","8,612","613,451","9,037","643,745","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8fb76551b5959f1008370debda4d23ba","765","20-40","6,751","6-8","2","1","6,751","216,731","7,084","227,434","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9afbc3f2f590647480ba592b380b2677","3075","80-100","7,511","6-8","2","1","8,192","523,886","3,467","221,751","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0744418fafc75bac849185555d95ffdd","3105","80-100","7,507","6-8","2","1","7,85","451,042","5,169","296,983","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","61d7d73b69e9f923a6784e314962e805","525","0-20","5,575","4-6","2","1","6,911","250,939","3,416","124,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","99133df46de33e3dbf285d7227e31099","585","0-20","5,88","4-6","2","1","6,787","224,449","4,165","137,734","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b456fb324b43b1612757b98dd1468e5b","765","20-40","7,925","6-8","2","1","7,925","467,137","8,317","490,205","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7d646481af7f9dcbfb66c52769c3fec1","0","0-20","0,489","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","773f743bff58ca61cf9094ccb6f68d5f","2535","60-80","7,465","6-8","2","1","8,07","497,946","6,038","372,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5991eeed42508a909bc8379e7c175446","405","0-20","7,1","6-8","2","1","7,1","291,142","7,889","323,491","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0dfa269f36a38e4734613f0f1cca242","525","0-20","5,337","4-6","2","1","6,806","228,401","3,364","112,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5ee53c89df8b6a519a219e3f04b83aa","0","0-20","0,504","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4ea20727c1a6189401089f47b01ea8d","1185","20-40","6,325","6-8","2","1","6,173","93,448","5,588","84,603","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","705cf53af9d839859f600f3f11a62ed6","2655","60-80","6,783","6-8","2","1","7,033","276,929","6,412","252,471","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","95c9580f7e52e4692d5d277451d3e381","30","0-20","2,537","2-4","2","1","8,7","632,262","0,053","3,855","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7902d9fa22f60395aedf4645c04eb40e","765","20-40","7,324","6-8","2","1","7,324","338,799","7,685","355,53","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9fecd2e7abf7d654b823f005dfb627bb","60","0-20","2,896","2-4","2","1","8,0","483,022","0,195","11,779","61"
"Cód. Curso","Curso","085e3997f7b1795f1c035bda227dc280","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ecb09c8ff650f664ae870ee496ce12e","345","0-20","6,83","6-8","2","1","7,791","438,528","6,282","353,577","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5aab47a762644ea75e39651acce62ccc","2175","40-60","6,758","6-8","2","1","7,105","292,264","5,026","206,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3b0a522e0fae91b3931fed4c05684d83","525","0-20","5,705","4-6","2","1","6,117","81,597","3,586","47,831","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a436682da9d70b114aa7b15881b31b55","3015","80-100","7,336","6-8","2","1","7,582","393,866","6,864","356,587","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fe74c318c74c8b5f98bd4b38f323ff4e","525","0-20","6,612","6-8","2","1","7,357","345,965","4,313","202,798","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd67111096f307f9473f323b490e6dca","1245","20-40","6,427","6-8","2","1","7,2","312,462","0,948","41,147","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9b353dfee703f25a729d6ed6d2740446","285","0-20","4,444","4-6","2","1","8,353","558,204","1,443","96,426","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42931121cd78e8d2fd99442819046b01","285","0-20","6,067","6-8","2","1","7,716","422,429","4,245","232,429","61"
