"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","51b67e2401814798694d29570c8ddd60","1200","20-40","6,345","6-8","4","2","6,585","37,319","4,334","24,562","61"
"51206100","NUTRIÇÃO - D","bd9fc959287fc56870882de208c9628d","1080","20-40","6,558","6-8","4","2","7,45","276,928","3,718","138,211","61"
"51206100","NUTRIÇÃO - D","ab5cb7e1df76c9cb7fdaccaa63850916","900","20-40","5,418","4-6","4","2","6,663","59,018","2,36","20,9","61"
"51206100","NUTRIÇÃO - D","45905cd437f5e8c237684a6ae113d44d","1080","20-40","8,814","8-10","3","1","8,814","654,731","7,657","568,816","61"
"51206100","NUTRIÇÃO - D","0b5045981a5236dc6c60582ba924e705","1650","40-60","6,177","6-8","3","1","6,728","76,869","1,879","21,466","61"
"51206100","NUTRIÇÃO - D","d766d54a115da3055425633f9af00941","1020","20-40","7,75","6-8","3","1","7,929","409,727","6,145","317,509","61"
"51206100","NUTRIÇÃO - D","fd58352b4b94e30876a674ff90748f71","1020","20-40","7,739","6-8","3","1","7,912","404,839","6,131","313,721","61"
"51206100","NUTRIÇÃO - D","6f2be2092404b105c9de0bc631fa9684","1110","20-40","8,216","8-10","3","1","8,216","489,173","7,336","436,788","61"
"51206100","NUTRIÇÃO - D","003918ea2cc94e5a8811ec714083c67b","990","20-40","6,997","6-8","3","1","7,385","258,881","5,245","183,879","61"
"51206100","NUTRIÇÃO - D","02297d4c503cef079a6c600bd5e00c87","1710","40-60","8,634","8-10","3","1","8,634","605,035","6,043","423,433","61"
"51206100","NUTRIÇÃO - D","5b5ef76c36f9d513452ce81916a02482","1020","20-40","8,014","8-10","3","1","8,215","488,755","6,366","378,75","61"
"51206100","NUTRIÇÃO - D","4fa85823c0517ec53ff0835a930f8b8e","990","20-40","7,276","6-8","3","1","7,673","338,624","5,45","240,52","61"
"51206100","NUTRIÇÃO - D","eac60f30c8523ec96405add38fb50ebe","1020","20-40","7,641","6-8","3","1","8,094","455,351","5,942","334,293","61"
"51206100","NUTRIÇÃO - D","d9806430536baf307547a1e3f8c48fa6","780","20-40","5,912","4-6","3","1","6,658","57,455","3,194","27,568","61"
"51206100","NUTRIÇÃO - D","dc498050fd91aa9dc83731a2f8e897fb","3315","80-100","7,794","6-8","3","1","9,01","709,163","8,372","658,89","61"
"51206100","NUTRIÇÃO - D","17af5c997bb069ab6f3be89faedc9bf5","2400","60-80","6,832","6-8","3","1","7,335","244,966","4,602","153,704","61"
"51206100","NUTRIÇÃO - D","02f76c387018ca762ba93a141a8667ce","990","20-40","6,669","6-8","3","1","6,909","127,094","5,188","95,431","61"
"51206100","NUTRIÇÃO - D","00c117d3846b6d72b5804a8bf86fb220","1110","20-40","8,411","8-10","3","1","8,411","543,077","7,312","472,158","61"
"51206100","NUTRIÇÃO - D","3c0e1e5ff090610ce81ad32540e3c186","1140","20-40","7,613","6-8","3","1","7,579","312,776","6,219","256,636","61"
"51206100","NUTRIÇÃO - D","5b3b763799ed50bc7d48dd6727376ac2","1050","20-40","6,676","6-8","3","1","6,8","96,875","5,433","77,402","61"
"51206100","NUTRIÇÃO - D","f4df67d4d61714e72dc1ce67be01e122","2685","80-100","7,451","6-8","3","1","8,065","447,308","6,131","340,035","61"
"51206100","NUTRIÇÃO - D","a784101b753daf255d70a378329c5434","2370","60-80","7,319","6-8","3","1","7,996","428,291","5,403","289,403","61"
"51206100","NUTRIÇÃO - D","b580925699821a5ce04ce28e6254ff92","1110","20-40","7,349","6-8","3","1","7,349","248,853","6,562","222,204","61"
"51206100","NUTRIÇÃO - D","09642c997fa2f17771552f56c6437e3f","1170","20-40","6,314","6-8","3","1","6,662","58,521","3,881","34,096","61"
"51206100","NUTRIÇÃO - D","8a584176db68c256a3b7e4b75a74e085","1020","20-40","7,411","6-8","3","1","7,706","347,808","5,972","269,527","61"
"51206100","NUTRIÇÃO - D","394a3eac989b59b4b7e06b3985962aaa","3345","80-100","7,501","6-8","3","1","9,366","807,679","5,772","497,742","61"
"51206100","NUTRIÇÃO - D","965d704e93ec99d15885e7625492ecce","1560","40-60","8,212","8-10","3","1","8,481","562,396","7,368","488,598","61"
"51206100","NUTRIÇÃO - D","009f6d9ac6ce12f0660d1a6626179833","750","20-40","6,438","6-8","3","1","7,417","267,694","3,682","132,896","61"
"51206100","NUTRIÇÃO - D","a9b2e77ac8bc377f41b15cfb3fadb618","480","0-20","4,147","4-6","3","1","6,1","-97,028","1,256","-19,981","61"
"51206100","NUTRIÇÃO - D","b5fc7c51663ad18182bebf4a7c266686","1050","20-40","8,211","8-10","3","1","8,211","487,847","6,936","412,058","61"
"51206100","NUTRIÇÃO - D","b6cadcf9ae3fe86da092ae83eb2fb5a5","360","0-20","3,88","2-4","3","1","8,083","452,364","1,685","94,321","61"
"51206100","NUTRIÇÃO - D","b2d0656a17aaa4e244c71d12eacf010c","2715","80-100","7,665","6-8","3","1","8,57","587,052","7,135","488,768","61"
"51206100","NUTRIÇÃO - D","b40155de28c2032589197ba99673ffae","2310","60-80","7,129","6-8","3","1","8,195","483,296","3,955","233,265","61"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","b111fcb39a95fe292d20531f4eb53e28","960","20-40","7,453","6-8","3","1","7,762","363,492","5,642","264,193","61"
"51206100","NUTRIÇÃO - D","600b4a50041e8ed2086f3ee5b3162e39","930","20-40","6,586","6-8","3","1","7,161","196,954","4,489","123,451","61"
"51206100","NUTRIÇÃO - D","2d393006ab59d981a9122ffd6a829eaa","930","20-40","6,728","6-8","3","1","7,232","216,613","4,659","139,544","61"
"51206100","NUTRIÇÃO - D","a4468af264d88e1e4bd027fc018b1674","990","20-40","6,942","6-8","3","1","7,276","228,662","5,311","166,927","61"
"51206100","NUTRIÇÃO - D","f04193424c940efcc41d478e68fa835b","1050","20-40","7,203","6-8","3","1","7,403","263,869","5,915","210,829","61"
"51206100","NUTRIÇÃO - D","e41aad937c0ba9b43b58bbeb32468964","600","0-20","7,174","6-8","2","1","7,845","386,345","4,939","243,223","61"
"51206100","NUTRIÇÃO - D","89c4fad15f465b3d9f4b52335daa97b6","450","0-20","4,838","4-6","2","1","6,433","-4,693","2,015","-1,47","61"
"51206100","NUTRIÇÃO - D","42eb6129191622f7f966c0005a9dbb20","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","23a9dc87ad431ec0007e46a77bc1524f","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","3bde01e56d328625c1a68973de94c7db","690","20-40","7,152","6-8","2","1","7,152","194,429","5,955","161,877","61"
"51206100","NUTRIÇÃO - D","ffacad25c4eec255bf358e30c2c36ac9","1650","40-60","6,125","6-8","2","1","6,955","139,685","2,031","40,789","61"
"51206100","NUTRIÇÃO - D","5a54a2aef6eb30ea9c3a92fa896965de","690","20-40","8,848","8-10","2","1","8,848","664,132","7,367","552,942","61"
"51206100","NUTRIÇÃO - D","106b0e6e796da3947a7f72b394335690","360","0-20","4,4","4-6","2","1","7,7","346,179","1,911","85,929","61"
"51206100","NUTRIÇÃO - D","4935f8217f8656f601d5b223d5be1064","690","20-40","8,435","8-10","2","1","8,435","549,717","7,023","457,683","61"
"51206100","NUTRIÇÃO - D","699f87813c92efebafce006551d1f43b","660","0-20","6,616","6-8","2","1","7,1","179,976","4,976","126,13","61"
"51206100","NUTRIÇÃO - D","be2a7a41e58fd9a35e93993ee27232fb","750","20-40","6,417","6-8","2","1","7,7","346,179","1,549","69,619","61"
"51206100","NUTRIÇÃO - D","fdbc614058cd9a6d5cb11f9b1c81b052","690","20-40","7,857","6-8","2","1","7,857","389,536","6,541","324,32","61"
"51206100","NUTRIÇÃO - D","fa13b75713cde9c750eb7e3abfbd32a3","690","20-40","8,374","8-10","2","1","8,374","532,856","6,972","443,645","61"
"51206100","NUTRIÇÃO - D","0d59fa88e7e9d193c1b397d9f2b84e88","720","20-40","7,464","6-8","2","1","7,612","321,941","6,349","268,508","61"
"51206100","NUTRIÇÃO - D","4b3c63ee80f5cea53f7d65e1135f6543","690","20-40","7,557","6-8","2","1","7,557","306,435","6,291","255,131","61"
"51206100","NUTRIÇÃO - D","1484fccd5fe04f9da564766e85002a0b","690","20-40","7,104","6-8","2","1","7,104","181,181","5,915","150,847","61"
"51206100","NUTRIÇÃO - D","cdc8a1bf0c473b06d63d023e6f9dd089","600","0-20","6,783","6-8","2","1","7,24","218,757","4,558","137,718","61"
"51206100","NUTRIÇÃO - D","1f929ca6006c45178a85c33c9e4d90a0","690","20-40","8,53","8-10","2","1","8,53","576,213","7,102","479,743","61"
"51206100","NUTRIÇÃO - D","20d1bb826442e8a1c96949b54930d2f3","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","e773e81d6294bb66779628902ffae8ae","660","0-20","6,235","6-8","2","1","6,395","-15,186","4,872","-11,568","61"
"51206100","NUTRIÇÃO - D","c97166cf16b4e0c6bcfe4fc4df2d2739","720","20-40","6,76","6-8","2","1","6,971","144,197","5,814","120,264","61"
"51206100","NUTRIÇÃO - D","2669fac5c9f7a090053e704090d190bd","240","0-20","3,048","2-4","2","1","6,967","143,043","0,432","8,877","61"
"51206100","NUTRIÇÃO - D","af87653b6e77b8448af86f3323811139","720","20-40","7,536","6-8","2","1","7,85","387,73","6,547","323,377","61"
"51206100","NUTRIÇÃO - D","41dca74ade606b9bccf0e3320b983536","690","20-40","7,074","6-8","2","1","7,074","172,75","5,89","143,828","61"
"51206100","NUTRIÇÃO - D","86606c6359e1f42a02c60cad09bf71b9","690","20-40","7,783","6-8","2","1","7,783","369,062","6,48","307,273","61"
"51206100","NUTRIÇÃO - D","49e7371aaa4692cfe27c69c60bb17f25","660","0-20","6,965","6-8","2","1","7,15","193,827","5,447","147,648","61"
"51206100","NUTRIÇÃO - D","9f70fb9d4d15fe52461ae785436c5de0","540","0-20","5,142","4-6","2","1","6,189","-72,405","3,024","-35,384","61"
"51206100","NUTRIÇÃO - D","31ba9ab6786208efb18bdb2c66247641","3315","80-100","7,056","6-8","2","1","8,479","561,889","7,213","477,987","61"
"51206100","NUTRIÇÃO - D","21b6bd14df1c672db19081f7667548c1","1560","40-60","6,351","6-8","2","1","6,588","38,012","3,213","18,54","61"
"51206100","NUTRIÇÃO - D","577cd644be01140f313fa1a0fb1249c6","0","0-20","0,57","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","32ebe3dfc9f80199c380da73dcd50279","510","0-20","5,396","4-6","2","1","6,418","-9,038","2,919","-4,111","61"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","4bdcfe2196cd405fb9bf20b340db327a","840","20-40","7,073","6-8","2","1","7,439","273,85","4,362","160,593","61"
"51206100","NUTRIÇÃO - D","dd376063fcba17d165d7d8bd9a808213","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","1bfdce3300ff06b456b788bfff95b2e2","210","0-20","3,819","2-4","2","1","8,143","468,852","0,688","39,601","61"
"51206100","NUTRIÇÃO - D","a44982546fa7e6c4734b5c0f3758ac41","750","20-40","7,124","6-8","2","1","7,124","186,625","6,447","168,891","61"
"51206100","NUTRIÇÃO - D","f90bfe54a1e1cf08adde43a94932e4f5","690","20-40","6,822","6-8","2","1","6,822","102,897","5,68","85,67","61"
"51206100","NUTRIÇÃO - D","a8bd2451fe590f060c2490094cd6302f","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","d9344fc51b01abdb17013cce27f7fa01","690","20-40","7,513","6-8","2","1","7,513","294,391","6,255","245,104","61"
"51206100","NUTRIÇÃO - D","294f05c514dab2ef5ae51d5b50a83fa6","960","20-40","6,567","6-8","2","1","6,567","32,241","4,992","24,509","61"
"51206100","NUTRIÇÃO - D","2573e1753a3826e2ad9c29a6650a3907","2310","60-80","8,071","8-10","2","1","8,463","557,523","8,271","544,909","61"
"51206100","NUTRIÇÃO - D","f4e1fa3fd256b848fd5c85237e20d2a2","930","20-40","8,0","6-8","2","1","8,0","429,28","6,081","326,331","61"
"51206100","NUTRIÇÃO - D","b2545374a7306c3f16985ea0307b543e","660","0-20","6,288","6-8","2","1","6,655","56,584","4,484","38,129","61"
"51206100","NUTRIÇÃO - D","5e8744b2b313c6303ff72cf8c06191f3","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","ba0703b8b8b0a809527b8d61f9746f3e","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","28cefda88bafe4209218356e1cce65ce","0","0-20","0,0","0-2","2","1","","","","","61"
"51206100","NUTRIÇÃO - D","67ba26bfe986811b917278bd9819c086","990","20-40","7,133","6-8","2","1","7,49","288,008","5,164","198,583","61"
"51206100","NUTRIÇÃO - D","0bd607d4fb7bf6258931bfa3a9f065a7","330","0-20","7,25","6-8","1","0","7,491","288,26","5,468","210,434","61"
"51206100","NUTRIÇÃO - D","986c9b18bf06a8eb495a4e5865df813e","360","0-20","7,85","6-8","1","0","7,85","387,73","6,82","336,851","61"
"51206100","NUTRIÇÃO - D","b16c008ece0e8dc9dc18698dac241f8b","360","0-20","8,142","8-10","1","0","8,142","468,523","7,073","407,042","61"
"51206100","NUTRIÇÃO - D","5e87da611a03ffa129e3b9d0e889ec6b","360","0-20","8,358","8-10","1","0","8,358","528,54","7,262","459,184","61"
"51206100","NUTRIÇÃO - D","7f7cc06655511ec39b657d1bbc9df653","360","0-20","7,783","6-8","1","0","7,783","369,263","6,762","320,807","61"
"51206100","NUTRIÇÃO - D","b8a36b3b1362b708db582adf593eb45b","180","0-20","5,075","4-6","1","0","6,533","23,007","1,419","4,997","61"
"51206100","NUTRIÇÃO - D","57a7cce53607f429afa32b85b00c2dbf","2130","60-80","6,385","6-8","1","0","6,92","130,116","1,392","26,167","61"
"51206100","NUTRIÇÃO - D","0a2f4544412e62907b1018aba65f0280","210","0-20","4,014","4-6","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","7c1aa50cff0352875bcb3d7b4c82fd53","300","0-20","6,483","6-8","1","0","6,94","135,656","4,187","81,844","61"
"51206100","NUTRIÇÃO - D","4fd6bb9a5eea9434ed7356a3d920c17b","1560","40-60","7,087","6-8","1","0","8,015","433,542","7,544","408,039","61"
"51206100","NUTRIÇÃO - D","9a1d4f5920c60a5a4eaed2b1db48d0ee","360","0-20","8,442","8-10","1","0","8,442","551,624","7,334","479,239","61"
"51206100","NUTRIÇÃO - D","feefd23277ece3174da9d699b629051c","270","0-20","5,85","4-6","1","0","6,3","-41,627","3,079","-20,343","61"
"51206100","NUTRIÇÃO - D","2680f959c4e8ad07dfb003e45681d9d4","360","0-20","7,458","6-8","1","0","7,458","279,236","6,48","242,594","61"
"51206100","NUTRIÇÃO - D","8b9dca36c0a2b270c56840b4f5274fcf","360","0-20","8,042","8-10","1","0","8,042","440,822","6,986","382,977","61"
"51206100","NUTRIÇÃO - D","1a5d01b8320df86ca492ca498ac2540e","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","5eca28cece4cd6f5c656280ebf8a68e0","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","a213a637c7d299a3715661c43671c59c","3045","80-100","7,16","6-8","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","217855f329d3fb65cda5210c66c6af68","360","0-20","6,875","6-8","1","0","6,875","117,65","5,973","102,212","61"
"51206100","NUTRIÇÃO - D","15314056a8574620176445d0ec1998db","270","0-20","6,317","6-8","1","0","7,667","336,946","3,747","164,661","61"
"51206100","NUTRIÇÃO - D","69264ac1fc0b106e39a69fe4f6cbe7c2","360","0-20","8,35","8-10","1","0","8,35","526,232","7,254","457,179","61"
"51206100","NUTRIÇÃO - D","cf3c9259791ce44da600b853a7c5a09e","360","0-20","8,329","8-10","1","0","8,329","520,296","4,221","263,679","61"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206100","NUTRIÇÃO - D","b298399aa2a19ec0d617fa37139dfdf5","240","0-20","5,583","4-6","1","0","6,475","6,849","2,5","2,644","61"
"51206100","NUTRIÇÃO - D","6d174aa3b82817d8a1bf8bf1af15af06","360","0-20","7,425","6-8","1","0","7,425","270,003","6,451","234,573","61"
"51206100","NUTRIÇÃO - D","21716640335d967cb0360c5c7b7629a6","300","0-20","6,217","6-8","1","0","6,54","24,854","3,946","14,995","61"
"51206100","NUTRIÇÃO - D","c50cb7d4a8b1c2cd162cef49ad2d51ce","360","0-20","8,092","8-10","1","0","8,092","454,672","7,03","395,009","61"
"51206100","NUTRIÇÃO - D","3a1f0eb80972a272ad85a64ab56b5845","300","0-20","6,208","6-8","1","0","6,47","5,464","3,903","3,296","61"
"51206100","NUTRIÇÃO - D","cfebdfd996bccd80413b8c9368d8ae20","360","0-20","6,967","6-8","1","0","6,967","143,043","6,052","124,272","61"
"51206100","NUTRIÇÃO - D","147c12fa5ff454ebeeb69c55ab263566","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","f60dc886d9e6fc8342cc09255fda311c","1830","40-60","6,509","6-8","1","0","7,425","270,003","2,867","104,254","61"
"51206100","NUTRIÇÃO - D","99137ce335764ff620509604e133d88f","300","0-20","6,292","6-8","1","0","6,63","49,784","4,0","30,036","61"
"51206100","NUTRIÇÃO - D","ba604ea725b9418096e48df445a8f6a0","240","0-20","5,283","4-6","1","0","6,2","-69,327","2,394","-26,769","61"
"51206100","NUTRIÇÃO - D","6378beb09b6cbf31723300a28c35563c","360","0-20","6,358","6-8","1","0","6,358","-25,468","5,524","-22,126","61"
"51206100","NUTRIÇÃO - D","e1df7be5504148b228466d8c378beac3","300","0-20","6,383","6-8","1","0","6,7","69,175","4,042","41,734","61"
"51206100","NUTRIÇÃO - D","b046b72d2017f07a82fb87d0ae5834c5","210","0-20","6,756","6-8","1","0","7,6","318,479","2,996","125,534","61"
"51206100","NUTRIÇÃO - D","0eac8666db359d0a482815413f4fb8cb","270","0-20","5,55","4-6","1","0","5,822","-173,973","2,845","-85,019","61"
"51206100","NUTRIÇÃO - D","7b933c337346b3461f4447adaf594091","150","0-20","4,067","4-6","1","0","6,36","-25,007","0,959","-3,772","61"
"51206100","NUTRIÇÃO - D","7fe14059fd3faefc6ca0cc815d7999a1","330","0-20","0,3","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","4b65ec5f89622a580cb56cec143685e2","360","0-20","8,075","8-10","1","0","7,267","226,144","1,578","49,117","61"
"51206100","NUTRIÇÃO - D","b5028a14ce962e711ec44ae46476b052","1980","40-60","7,224","6-8","1","0","7,885","397,318","7,421","373,947","61"
"51206100","NUTRIÇÃO - D","81e149e3fa6616b7c9a1841899e77b1e","330","0-20","6,917","6-8","1","0","7,109","182,495","5,19","133,224","61"
"51206100","NUTRIÇÃO - D","cf333381036f1aecca10c07c1765a1ce","360","0-20","6,108","6-8","1","0","6,108","-94,719","5,307","-82,29","61"
"51206100","NUTRIÇÃO - D","dc7e07ff94ed926cb98825381582bd29","360","0-20","7,825","6-8","1","0","7,825","380,805","6,798","330,835","61"
"51206100","NUTRIÇÃO - D","6476103ef2f0ba7df9f8bbaf085923ac","2430","60-80","7,407","6-8","1","0","9,4","817,086","4,083","354,933","61"
"51206100","NUTRIÇÃO - D","ed89d082ae53c6f28efc784fc36059ac","180","0-20","4,508","4-6","1","0","5,717","-203,213","1,242","-44,137","61"
"51206100","NUTRIÇÃO - D","4dcb7b14a23500688179eecde1026509","360","0-20","6,425","6-8","1","0","6,425","-7,001","5,582","-6,083","61"
"51206100","NUTRIÇÃO - D","4687a8da1bd7d7288b916d8869867d06","0","0-20","0,0","0-2","1","0","","","","","61"
"51206100","NUTRIÇÃO - D","2acc469a1c96c14ee422e32d13709b79","360","0-20","7,571","6-8","1","0","7,571","310,564","3,837","157,39","61"
"51206100","NUTRIÇÃO - D","4ac14c4ca60071f2abe8f5da337dafcc","180","0-20","5,5","4-6","1","0","6,4","-13,927","1,39","-3,025","61"
"51206200","NUTRIÇÃO - N","2202c9873b30cfecf21c20734c5be9be","2130","60-80","5,128","4-6","15","7","6,462","85,33","1,694","22,372","95"
"51206200","NUTRIÇÃO - N","8c11ee5596c2022efb7a748448efb76a","3315","80-100","6,729","6-8","14","7","7,531","345,622","4,706","215,963","95"
"51206200","NUTRIÇÃO - N","421ee7f1d379fe3f0adebe2d1b6cd00d","3315","80-100","6,587","6-8","14","7","7,401","313,896","4,144","175,751","95"
"51206200","NUTRIÇÃO - N","4040938b9429bb903647a8764879fa27","3315","80-100","7,502","6-8","13","6","7,745","397,652","5,287","271,46","95"
"51206200","NUTRIÇÃO - N","507f52bd7b1c2886db92ca24bcf92c5f","3345","80-100","6,868","6-8","13","6","7,263","280,409","4,72","182,226","95"
"51206200","NUTRIÇÃO - N","18c0a9ba57e9a9f81876c8de776f6b59","1980","40-60","5,867","4-6","12","6","6,826","173,883","2,411","61,421","95"
"51206200","NUTRIÇÃO - N","053fc8cd627356328fc59e0c475b5bb3","3315","80-100","6,979","6-8","12","6","7,496","337,085","5,519","248,196","95"
"51206200","NUTRIÇÃO - N","cd2c680e85005979ec4447c8c08a46ef","2910","80-100","6,666","6-8","12","6","7,319","293,966","4,876","195,861","95"
"51206200","NUTRIÇÃO - N","988fb01f8aece808394425a69e4667a8","3285","80-100","7,649","6-8","12","6","7,851","423,38","6,383","344,227","95"
"Cód. Curso","Curso","f972c84d3202a7f3c89cb777ef5ae36b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","2c6289f0f12717c4d43977b025bd9fa9","2910","80-100","6,785","6-8","12","6","7,517","342,148","4,445","202,317","95"
"51206200","NUTRIÇÃO - N","2958ebf24cc7d6dbffd23acb0e3608cc","3135","80-100","7,423","6-8","12","6","7,621","367,474","5,68","273,876","95"
"51206200","NUTRIÇÃO - N","63c09f94bcb182e4fc803a51f453687c","1500","40-60","5,45","4-6","12","6","6,554","107,731","1,434","23,572","95"
"51206200","NUTRIÇÃO - N","707e22da226361c3d543100d94d67306","2190","60-80","5,489","4-6","12","6","6,507","96,254","2,399","35,489","95"
"51206200","NUTRIÇÃO - N","fa68142af4a242169c689668ac3815bb","2685","80-100","6,537","6-8","12","6","7,188","262,126","4,155","151,529","95"
"51109110","QUÍMICA (LIC) - D","21adbe664ac680be7e8a0387614a2fc5","2895","80-100","7,007","6-8","13","6","8,268","490,913","3,538","210,061","27"
"51109110","QUÍMICA (LIC) - D","99e27d68246f67f76e1585c05d48eaa5","2580","80-100","7,413","6-8","9","4","7,953","410,795","5,794","299,275","27"
"51109110","QUÍMICA (LIC) - D","571d2e53c3b2a30477d4bebca6f72695","2655","80-100","7,308","6-8","9","4","7,867","388,689","5,792","286,173","27"
"51109110","QUÍMICA (LIC) - D","801f5b55141cfbe85a9fa4fb4bb4a3c5","2265","60-80","7,274","6-8","9","4","8,08","443,04","5,483","300,647","27"
"51109110","QUÍMICA (LIC) - D","0ea0d7c5ff168b47fc43fa7b48db5af6","2040","60-80","6,887","6-8","9","4","7,992","420,578","4,666","245,55","27"
"51109110","QUÍMICA (LIC) - D","30f2d2613803ea94e450062cd656c3c5","2580","80-100","7,118","6-8","9","4","7,913","400,581","5,211","263,773","27"
"51109110","QUÍMICA (LIC) - D","e5ab97c30bbae229362ca345082e00f5","2580","80-100","7,47","6-8","9","4","8,171","466,158","5,71","325,747","27"
"51109110","QUÍMICA (LIC) - D","7048126db00a1f48708acc1cb613de29","1485","40-60","4,702","4-6","9","4","7,274","237,723","2,098","68,559","27"
"51109110","QUÍMICA (LIC) - D","c3bf63070c7eb03b74cd9eb58180c150","2190","60-80","6,136","6-8","9","4","7,336","253,652","3,732","129,03","27"
"51109110","QUÍMICA (LIC) - D","9aeb8133a007e596986ee3a49b65692d","1755","60-80","4,988","4-6","9","4","7,004","169,115","2,114","51,036","27"
"51109110","QUÍMICA (LIC) - D","43a0173282329398a6243f34e914f56d","2895","80-100","8,382","8-10","9","4","8,382","519,788","6,794","421,335","27"
"51109110","QUÍMICA (LIC) - D","1c260d89c47a061ecad51f7d2c50cd1a","2670","80-100","7,561","6-8","9","4","7,949","409,621","6,01","309,718","27"
"51109110","QUÍMICA (LIC) - D","7fc328e9d86422d489f1f59d1f4b725b","2220","60-80","6,297","6-8","9","4","7,439","279,849","3,991","150,152","27"
"51109110","QUÍMICA (LIC) - D","babb4d3f82456fb2c540c6bee5390ec3","2475","80-100","6,994","6-8","9","4","7,808","373,721","4,996","239,109","27"
"51109110","QUÍMICA (LIC) - D","08cdb272840d9ffb2ac696eebe241fb0","1455","40-60","5,592","4-6","7","3","7,947","409,25","2,967","152,803","27"
"51109110","QUÍMICA (LIC) - D","3ef59079b140d88f2c6ddf1423d70a65","2325","80-100","8,794","8-10","7","3","8,995","676,098","8,091","608,088","27"
"51109110","QUÍMICA (LIC) - D","242064e1899f4b58e431f6561000b9b5","2220","60-80","7,804","6-8","7","3","8,27","491,279","6,697","397,847","27"
"51109110","QUÍMICA (LIC) - D","042c3953020cf7e2d426b89615f6e8fa","2220","60-80","7,328","6-8","7","3","7,78","366,554","6,3","296,843","27"
"51109110","QUÍMICA (LIC) - D","d5bc666bff292d3beb188e42dc54578c","2310","80-100","7,887","6-8","7","3","8,399","524,151","7,1","443,07","27"
"51109110","QUÍMICA (LIC) - D","a256d405a91aafca41809da357136333","1740","60-80","6,198","6-8","7","3","7,515","299,063","3,626","144,298","27"
"51109110","QUÍMICA (LIC) - D","c3ebb9bf4e8c6e80efc23770f9ed5d0a","1515","40-60","6,333","6-8","3","1","8,164","464,484","3,7","210,475","27"
"51109110","QUÍMICA (LIC) - D","931e13c71d972bcf7063c906c1623042","1950","60-80","7,089","6-8","3","1","7,793","369,952","5,158","244,838","27"
"51109110","QUÍMICA (LIC) - D","3a47c37c9988b0dbd7c7da3cf91f78f8","1875","60-80","7,476","6-8","3","1","8,186","470,097","5,215","299,464","27"
"51109110","QUÍMICA (LIC) - D","d51c010f775afc68e45e9c81cbd6ceab","1485","40-60","5,304","4-6","7","3","7,085","189,63","2,89","77,363","27"
"51109110","QUÍMICA (LIC) - D","9178b183aaf8a6f5ae13495ee96bdf76","1485","40-60","5,206","4-6","7","3","7,159","208,404","2,822","82,15","27"
"51109110","QUÍMICA (LIC) - D","50470cc5a9e74270928d2a43fc143f26","1365","40-60","5,069","4-6","7","3","7,697","345,415","2,563","115,041","27"
"51109110","QUÍMICA (LIC) - D","3f38f550d27e4c85f1bf332dce82c772","1830","60-80","7,392","6-8","4","2","7,915","400,933","5,118","259,275","27"
"51109110","QUÍMICA (LIC) - D","ab09fa64659a62a65313fae11f3cb53f","960","20-40","5,288","4-6","7","3","7,603","321,589","1,802","76,228","27"
"51109110","QUÍMICA (LIC) - D","37e04dfc6e6b72bd51654d8e55087452","2325","80-100","8,264","8-10","7","3","8,446","536,309","7,597","482,361","27"
"51109110","QUÍMICA (LIC) - D","25a406405c536ad4727dad4e989357da","2715","80-100","6,638","6-8","7","3","7,063","184,042","1,584","41,285","27"
