"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","8ee8d418b05f0c88bd04178dbe6162ad","480","0-20","4,263","4-6","3","1","6,744","-461,412","1,474","-100,855","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b0376bc62ef17297dae179168f65c95f","690","0-20","4,954","4-6","3","1","6,518","-633,072","0,743","-72,17","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2c4352faba369f11228f0d1e5de1722a","450","0-20","5,348","4-6","2","1","6,513","-636,761","2,86","-279,608","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","0e4168f3cad4d776f20436c4a064dcf5","300","0-20","4,07","4-6","2","1","7,16","-144,64","1,467","-29,639","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","113d125c21de45f150a000d3d2ade1f9","450","0-20","5,224","4-6","2","1","6,54","-616,468","2,872","-270,697","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7cd9594f998629b368d8a3efc934564a","570","0-20","4,418","4-6","2","1","6,6","-570,807","0,487","-42,109","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a25f0bd4f89b37b1173999198b84f900","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f139b11021ae1654d0daee97caf6f6ff","0","0-20","1,036","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","528bdfa9fbe3983ea00996d55e1b2480","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","730321cfbd6342d85905f2ead40a1c0c","2040","40-60","7,193","6-8","2","1","7,36","7,562","5,484","5,635","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","97fd9862f356b613797b29180a6b3ca4","0","0-20","0,624","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dbf742ed8ee3f75b40ec02994c660c77","390","0-20","4,1","4-6","2","1","6,438","-693,74","1,939","-208,913","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9c285edda012ba5a2576b5e838bba5a2","330","0-20","3,439","2-4","2","1","7,191","-121,118","1,55","-26,114","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e6c34773425cde728ddee300a15a1476","750","20-40","7,548","6-8","2","1","7,548","150,632","7,734","154,336","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","33187e259053bbcf25d27ca0935c0457","330","0-20","4,633","4-6","2","1","7,245","-79,608","1,711","-18,799","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f9282699523f5a27c379cad79b0f4b01","210","0-20","3,237","2-4","2","1","8,243","679,427","0,871","71,812","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dca5d4d78c0cdfae9870fcac06414166","630","0-20","6,935","6-8","2","1","7,376","19,883","5,796","15,624","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8397fda4fcc351de2ba8cd7c7e4daabb","960","20-40","6,086","6-8","2","1","6,95","-304,453","1,864","-81,671","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9f5cb3e406110c252720bdc7c18d482c","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","418954301ff975ca596a0e42f21656d6","150","0-20","2,31","2-4","2","1","6,74","-464,265","0,329","-22,652","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","afcc21e4fccc008d2325e0f867792fa2","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3bf526c135459dca09d518a79df6977e","150","0-20","3,055","2-4","2","1","7,86","388,068","0,403","19,881","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9a3687f3722ddc4fd8293c0e6826c0e2","750","20-40","7,776","6-8","2","1","7,776","324,143","7,967","332,114","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bcd879a3d37add6bf3c5e3565bebe22a","0","0-20","1,109","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","11f34c0256ec6980d4b4773d32d2256f","510","0-20","5,596","4-6","2","1","7,182","-127,63","3,403","-60,467","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","97deb88a97665fff4936ade11c50e3c9","270","0-20","3,99","2-4","2","1","6,689","-503,162","1,057","-79,54","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f7a0c91d36a5dc6c1ad84b5e3299c13f","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ee2351f1325121b511ff87831d735424","750","20-40","7,2","6-8","2","1","7,2","-114,2","7,377","-117,008","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d54a7d9e078f88a087e92824be74f159","270","0-20","3,648","2-4","2","1","6,922","-325,592","0,999","-46,994","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","022214e356089b06a8cb91c40815d1ad","210","0-20","4,016","4-6","2","1","8,214","657,683","0,868","69,514","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7a3e406f36132e60a183e1e75e06f63b","3240","80-100","7,178","6-8","2","1","7,28","-53,319","5,425","-39,731","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b6926ea0bfe78514c8ac817eb051c4d8","300","0-20","7,164","6-8","2","1","7,64","220,645","5,693","164,415","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","431b1e68233b7fbd0916cbff67f95f82","570","0-20","6,078","6-8","2","1","6,989","-274,413","4,496","-176,52","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4206f0dcf4531a6fcd17467282d6856a","0","0-20","0,873","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","dd3fbfcfd5157cf6c63d240ff60b0eb0","90","0-20","1,452","0-2","2","1","7,033","-241,035","0,124","-4,234","2"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","9326b073f5548b783b8bd92f84b5aba2","750","20-40","6,856","6-8","2","1","7,335","-11,24","4,573","-7,007","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","ebaad5939694c372f3cd0f9fa1bd707a","1050","20-40","6,719","6-8","2","1","7,175","-133,225","4,182","-77,654","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8c2376281ccfaf42129208a98549625d","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fbbe75aa860d56a877374f7536f29a5a","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","81e3ce1e2d7194785e2043200a647a13","210","0-20","2,805","2-4","2","1","6,386","-733,881","0,675","-77,567","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e9c636605c86154cae33f3dd3a61ae21","150","0-20","3,533","2-4","2","1","8,0","494,61","0,39","24,132","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","53a55fcb24905f562187e8d470d11875","270","0-20","3,457","2-4","2","1","5,678","-1272,629","0,819","-183,683","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c9ca8c198f5162eae95caa312592bb42","990","20-40","6,127","6-8","2","1","7,969","471,194","2,628","155,409","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b5d2bca2960b1cb047280c34501e74e8","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4b4eca550cb9dcf9f47dbd600bd4e5a0","450","0-20","6,381","6-8","2","1","7,64","220,645","3,355","96,888","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f99ff52688614f0bf302904f49498e2f","390","0-20","5,533","4-6","2","1","7,431","61,418","2,451","20,257","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e686e3e9312707e154c074b111013f6f","2100","40-60","6,917","6-8","2","1","7,142","-158,592","6,484","-143,993","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e87becd1dc5d8fe5fc2a04ce060b0632","270","0-20","4,291","4-6","2","1","7,078","-207,212","1,022","-29,908","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","bd1f32d7c4516ccf57d0c22f3986c880","450","0-20","5,739","4-6","2","1","7,213","-104,053","2,892","-41,718","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d95b1551b49ecb78c4413b20f35d7cfd","2700","60-80","7,728","6-8","2","1","7,55","152,154","6,189","124,717","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5501b0394d484d802b6801ce217eeb20","90","0-20","2,481","2-4","2","1","6,567","-596,174","0,115","-10,471","2"
"15127100","ENGENHARIA DE MINAS - D","4b631ff63b661a8aeeda1fa21c67cd58","3990","80-100","5,388","4-6","22","11","6,798","384,984","2,493","141,2","53"
"15127100","ENGENHARIA DE MINAS - D","62dee906409b0d5e375538f2ee7a9fda","3120","80-100","4,883","4-6","20","10","6,917","414,787","1,672","100,231","53"
"15127100","ENGENHARIA DE MINAS - D","842ae7bbadda6d733f1e48baf42fb669","3810","80-100","5,608","4-6","16","8","6,658","349,91","2,838","149,138","53"
"15127100","ENGENHARIA DE MINAS - D","f83a2d115b4d55cf46e99d771c95414b","2625","60-80","5,4","4-6","13","6","6,736","369,564","2,419","132,708","53"
"15127100","ENGENHARIA DE MINAS - D","abe1732508d81b14174ded66f4f617db","3945","80-100","5,528","4-6","13","6","6,726","366,926","3,206","174,908","53"
"15127100","ENGENHARIA DE MINAS - D","87c53c332825603b43590b5e05a29fab","2580","60-80","5,045","4-6","12","6","6,267","252,223","2,638","106,184","53"
"15127100","ENGENHARIA DE MINAS - D","0c6d724f718748f003e6c1f915f2caa8","2655","60-80","5,696","4-6","12","6","7,068","452,398","3,1","198,437","53"
"15127100","ENGENHARIA DE MINAS - D","56a1a141268d0a9a9c49d09d6859dc53","3090","80-100","5,711","4-6","12","6","6,568","327,476","3,584","178,714","53"
"15127100","ENGENHARIA DE MINAS - D","939ce6178ef99e10f2804b681162c28a","2955","80-100","5,745","4-6","12","6","6,76","375,446","3,629","201,564","53"
"15127100","ENGENHARIA DE MINAS - D","3c3cbfd1ab85773ec5ca894660b1b964","3210","80-100","6,461","6-8","12","6","6,97","427,979","4,542","278,912","53"
"15127100","ENGENHARIA DE MINAS - D","4c9bbed9ea8d039a23d21f71f79f31ba","2400","60-80","4,937","4-6","12","6","6,836","394,528","2,276","131,345","53"
"15127100","ENGENHARIA DE MINAS - D","f334cc9d0e28b47c7e389ff335c39d3f","3135","80-100","6,309","6-8","12","6","6,735","369,205","3,884","212,918","53"
"15127100","ENGENHARIA DE MINAS - D","4ea3239306ed48d1723ef7ef47b4a0c1","2895","80-100","6,708","6-8","12","6","7,224","491,525","4,521","307,608","53"
"15127100","ENGENHARIA DE MINAS - D","78f737a032d984fbfe6c089fe01ce6c2","3210","80-100","6,345","6-8","12","6","6,87","402,987","4,234","248,374","53"
"15127100","ENGENHARIA DE MINAS - D","3621003ddb747aed904aa3ce04ff9404","3735","80-100","6,975","6-8","12","6","7,226","491,972","5,52","375,819","53"
"15127100","ENGENHARIA DE MINAS - D","48593a05f2eed7df1da41f8c121becd2","3210","80-100","6,469","6-8","12","6","7,175","479,132","4,457","297,612","53"
"15127100","ENGENHARIA DE MINAS - D","fa589dcbe0dbe49b7e381a22893a00e2","2565","60-80","4,74","4-6","12","6","7,058","449,923","2,615","166,72","53"
"15127100","ENGENHARIA DE MINAS - D","68dcff82c925df62ce87d8279adc8df0","2775","60-80","5,823","4-6","12","6","7,077","454,637","3,174","203,878","53"
"15127100","ENGENHARIA DE MINAS - D","ad774c8bf9cd02d4ed1693333ed87d3a","3795","80-100","8,09","8-10","12","6","8,288","757,4","6,204","566,982","53"
"15127100","ENGENHARIA DE MINAS - D","778ab53e0992c4a48d8fdb69557b141f","2895","80-100","5,536","4-6","12","6","6,824","391,425","3,233","185,442","53"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","0b8dcaab86723f56490c34e4c7d58b43","1650","40-60","4,132","4-6","12","6","6,658","350,024","1,243","65,359","53"
"15127100","ENGENHARIA DE MINAS - D","c9693f5bd9e3bf0cf5976bbbe7dc3fc8","2460","60-80","5,18","4-6","12","6","6,518","315,062","2,35","113,604","53"
"15127100","ENGENHARIA DE MINAS - D","77279f88a7ceda4dc5922a51d7395457","2820","60-80","5,299","4-6","11","5","6,766","377,089","3,086","171,999","53"
"15127100","ENGENHARIA DE MINAS - D","c24349e9c45566bc516924db9ed0a10d","1215","20-40","4,407","4-6","10","5","6,639","345,203","0,81","42,126","53"
"15127100","ENGENHARIA DE MINAS - D","35a2aaefaeb32f5f306ab25ef34fa5e7","2760","60-80","5,747","4-6","10","5","6,593","333,719","3,642","184,336","53"
"15127100","ENGENHARIA DE MINAS - D","8d64d2a97df9b078b3bf1ba8d7ca6f76","2850","60-80","6,89","6-8","10","5","7,444","546,474","5,136","377,058","53"
"15127100","ENGENHARIA DE MINAS - D","ba954c5a5ab5bba62ed80901f564daf4","3180","80-100","6,457","6-8","10","5","6,602","336,073","5,62","286,069","53"
"15127100","ENGENHARIA DE MINAS - D","2a776bf7767195dd58b6101ce38589c4","2565","60-80","6,801","6-8","10","5","7,243","496,255","4,927","337,59","53"
"15127100","ENGENHARIA DE MINAS - D","f157dae156764b6014b7400ffe39c3cc","3225","80-100","6,978","6-8","10","5","7,249","497,645","6,15","422,24","53"
"15127100","ENGENHARIA DE MINAS - D","6897ced9eb6362e991db47f3325beb22","2835","60-80","5,724","4-6","10","5","6,576","329,404","4,059","203,352","53"
"15127100","ENGENHARIA DE MINAS - D","48f9621e004d492428d05b949a966c12","3120","80-100","7,278","6-8","10","5","7,543","571,231","6,806","515,385","53"
"15127100","ENGENHARIA DE MINAS - D","ce12ee50980e3254aef4bee102064819","3180","80-100","6,531","6-8","10","5","6,986","431,917","5,543","342,727","53"
"15127100","ENGENHARIA DE MINAS - D","aa917617c087788fc0924aec4dc71ca9","2595","60-80","7,219","6-8","10","5","7,372","528,345","5,804","415,953","53"
"15127100","ENGENHARIA DE MINAS - D","571e64929314bd3eb9af684656cc0a1b","990","20-40","3,835","2-4","10","5","6,753","373,834","0,883","48,88","53"
"15127100","ENGENHARIA DE MINAS - D","3022b04cf9093e7db58a86dbb984c7f3","2730","60-80","6,236","6-8","10","5","6,799","385,194","4,385","248,426","53"
"15127100","ENGENHARIA DE MINAS - D","355db1192700138700559b3f46549a3b","3150","80-100","6,477","6-8","10","5","6,836","394,394","5,509","317,851","53"
"15127100","ENGENHARIA DE MINAS - D","87e2df2226846f60aec4d2362eaff663","3270","80-100","6,947","6-8","10","5","7,235","494,267","6,123","418,261","53"
"15127100","ENGENHARIA DE MINAS - D","726075b8d59f8d2e9d4deeedcc2126eb","2505","60-80","5,953","4-6","9","4","7,207","487,284","3,76","254,235","53"
"15127100","ENGENHARIA DE MINAS - D","71e02472db3c42dde99b3f197dc0a184","1830","40-60","5,521","4-6","9","4","6,952","423,398","1,904","115,979","53"
"15127100","ENGENHARIA DE MINAS - D","42833b5e65a488c15b873d8289a7dd06","2520","60-80","7,009","6-8","8","4","7,741","620,744","4,306","345,268","53"
"15127100","ENGENHARIA DE MINAS - D","c6f0bc3cabfdd7f1d7b75586f7ffde98","3210","80-100","7,983","6-8","8","4","7,983","681,168","7,401","631,499","53"
"15127100","ENGENHARIA DE MINAS - D","ee15d662ef095818f30efa993dc8e385","2790","60-80","6,503","6-8","8","4","7,0","435,454","5,144","320,006","53"
"15127100","ENGENHARIA DE MINAS - D","0d5e15716ff19b4890c7bcf89cbf66ea","2400","60-80","6,261","6-8","8","4","6,827","392,285","3,778","217,072","53"
"15127100","ENGENHARIA DE MINAS - D","07a269cb4694d96251b1bfa494b4e9b1","1590","40-60","5,175","4-6","8","4","6,947","422,222","2,324","141,229","53"
"15127100","ENGENHARIA DE MINAS - D","2c8ae18980b5c4982db036346f0ce25c","2880","60-80","6,048","6-8","8","4","6,659","350,323","3,383","177,942","53"
"15127100","ENGENHARIA DE MINAS - D","17bc979998a2f5ebefe23c506be787c7","1800","40-60","6,295","6-8","8","4","7,11","462,946","3,809","248,007","53"
"15127100","ENGENHARIA DE MINAS - D","fcef2941187f8a1fb3fade6110439e8a","2820","60-80","7,566","6-8","8","4","7,566","576,901","7,408","564,883","53"
"15127100","ENGENHARIA DE MINAS - D","753ab3c1e1dd7091d31e0894d487b5c3","2850","60-80","7,771","6-8","8","4","7,855","649,075","7,613","629,07","53"
"15127100","ENGENHARIA DE MINAS - D","46bc509375427f0b876c9079763a7ef1","3660","80-100","6,353","6-8","8","4","6,832","393,554","4,013","231,173","53"
"15127100","ENGENHARIA DE MINAS - D","8c72a2e55317196971f0aa260ef851ba","1740","40-60","6,329","6-8","8","4","7,11","463,032","4,746","309,055","53"
"15127100","ENGENHARIA DE MINAS - D","c7992d1f8a7ee12077c1f1592f1955de","2700","60-80","6,231","6-8","8","4","6,511","313,347","4,053","195,046","53"
"15127100","ENGENHARIA DE MINAS - D","ad6140380e2ea75965b265e6b9e30d52","2640","60-80","8,281","8-10","8","4","8,281","755,63","8,511","776,619","53"
"15127100","ENGENHARIA DE MINAS - D","f220ccd81f6f3078e1f4df3d0805f77f","2880","60-80","7,956","6-8","8","4","7,956","674,446","7,956","674,446","53"
"15127100","ENGENHARIA DE MINAS - D","dcdfa64147eeb47658fb7d00c14d84c7","2580","60-80","5,883","4-6","8","4","6,922","416,015","2,503","150,434","53"
"15127100","ENGENHARIA DE MINAS - D","cee4cc3b6ead1b7247e86db0f0ffb3ea","1830","40-60","5,523","4-6","8","4","6,798","385,059","2,864","162,229","53"
"15127100","ENGENHARIA DE MINAS - D","a51f01f70b5aeb16c88b0a3481f86e2e","1680","40-60","5,102","4-6","8","4","6,943","421,172","2,191","132,93","53"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","1005e4cef619a3c1460c3f33502d12e8","2040","40-60","7,479","6-8","8","4","7,479","555,271","6,862","509,439","53"
"15127100","ENGENHARIA DE MINAS - D","1afe2ae0a3525ba9841258631312720b","1590","40-60","5,656","4-6","8","4","7,302","510,903","2,401","167,969","53"
"15127100","ENGENHARIA DE MINAS - D","a180434c6de1d00fce52372d0e201a49","2670","60-80","7,216","6-8","8","4","7,518","564,91","6,53","490,642","53"
"15127100","ENGENHARIA DE MINAS - D","9ff22e681812d1ba3062931947e8c047","2760","60-80","7,056","6-8","8","4","7,23","493,045","6,64","452,814","53"
"15127100","ENGENHARIA DE MINAS - D","7b6a4bf65962335917a825dabebc42a9","1560","40-60","5,759","4-6","6","3","6,723","366,243","3,483","189,717","53"
"15127100","ENGENHARIA DE MINAS - D","9fa20ead622281552111b40918dcb16d","2040","40-60","6,426","6-8","6","3","7,044","446,48","5,8","367,614","53"
"15127100","ENGENHARIA DE MINAS - D","847fa911a9f043ed21c927568c94c2c1","2160","40-60","7,35","6-8","6","3","7,35","522,928","7,35","522,928","53"
"15127100","ENGENHARIA DE MINAS - D","84010281bd26403c45c05b51fd9b6a95","3735","80-100","6,928","6-8","6","3","7,375","529,176","6,17","442,709","53"
"15127100","ENGENHARIA DE MINAS - D","10ebf852533025805e78078487dbf07d","1860","40-60","6,889","6-8","6","3","7,426","541,874","5,506","401,806","53"
"15127100","ENGENHARIA DE MINAS - D","ba7cc7e0e2d4a835bdb62e56acac453b","1680","40-60","6,416","6-8","6","3","6,95","422,957","2,358","143,497","53"
"15127100","ENGENHARIA DE MINAS - D","7de1f7432959265d3bf2b46e5c2129c6","2220","60-80","7,321","6-8","6","3","7,422","540,828","7,427","541,223","53"
"15127100","ENGENHARIA DE MINAS - D","e9612f201ec3598acb3d9bb9d83818f9","1980","40-60","6,943","6-8","6","3","7,352","523,307","6,01","427,839","53"
"15127100","ENGENHARIA DE MINAS - D","151733cbc7a78c70b77a3070fb609051","1260","20-40","6,991","6-8","6","3","7,229","492,58","5,775","393,528","53"
"15127100","ENGENHARIA DE MINAS - D","0373533111b907640f18cbf15c0bc1b0","2160","40-60","7,803","6-8","6","3","7,803","636,089","7,803","636,089","53"
"15127100","ENGENHARIA DE MINAS - D","509730dd16b9d97703405ce3d17593a9","2970","80-100","6,401","6-8","6","3","6,608","337,483","3,824","195,302","53"
"15127100","ENGENHARIA DE MINAS - D","7c56e365f0252241ae33f9531c20e1f2","2190","60-80","5,428","4-6","6","3","6,645","346,843","2,553","133,232","53"
"15127100","ENGENHARIA DE MINAS - D","c4556325f99d9a63ae08bb839413a5c6","2055","40-60","7,019","6-8","6","3","7,345","521,742","6,425","456,403","53"
"15127100","ENGENHARIA DE MINAS - D","77b295fa4d2e0f2e068d351b5b3a3db2","1260","20-40","7,768","6-8","6","3","7,938","669,908","4,168","351,702","53"
"15127100","ENGENHARIA DE MINAS - D","5a1d738a13b7e0f150a4339e0cbdca2d","2160","40-60","7,862","6-8","6","3","7,978","679,826","7,762","661,453","53"
"15127100","ENGENHARIA DE MINAS - D","301a254bc1621ffb9b0477307cf5eb7f","3795","80-100","6,915","6-8","6","3","7,459","550,235","5,209","384,216","53"
"15127100","ENGENHARIA DE MINAS - D","884df22db70b138e328acf020d4d0eff","2220","60-80","6,961","6-8","6","3","7,13","467,877","7,135","468,219","53"
"15127100","ENGENHARIA DE MINAS - D","9bebcbd820047017a0fe2edb781cfaa2","2670","60-80","6,32","6-8","6","3","7,042","445,828","4,1","259,604","53"
"15127100","ENGENHARIA DE MINAS - D","083ae6c994dd00d25871b0578ac4c5c0","1755","40-60","6,062","6-8","6","3","6,341","270,729","2,94","125,511","53"
"15127100","ENGENHARIA DE MINAS - D","0233766bfe049b51bbf20d72dd1360c5","1680","40-60","5,392","4-6","6","3","6,628","342,426","2,13","110,065","53"
"15127100","ENGENHARIA DE MINAS - D","62203e4f2b56ba36a53d6606cf6dadb9","2220","60-80","6,162","6-8","6","3","6,796","384,469","3,933","222,493","53"
"15127100","ENGENHARIA DE MINAS - D","9b74f4df9ddce6cb93ad03643c20d8a1","1860","40-60","7,997","6-8","6","3","7,997","684,574","6,886","589,494","53"
"15127100","ENGENHARIA DE MINAS - D","a5e810e847596f4c316042567d535acc","870","20-40","4,425","4-6","6","3","7,721","615,573","1,529","121,868","53"
"15127100","ENGENHARIA DE MINAS - D","effff3dbf39632ed9a35149173259ca2","1980","40-60","6,415","6-8","6","3","7,612","588,534","3,806","294,267","53"
"15127100","ENGENHARIA DE MINAS - D","2c7632d1f0f8a37e9d49837aa1913650","3465","80-100","6,066","6-8","6","3","7,129","467,736","3,33","218,504","53"
"15127100","ENGENHARIA DE MINAS - D","fe223fd95081d87ae4aa000d4ad1692d","1620","40-60","5,689","4-6","6","3","6,689","357,699","3,737","199,818","53"
"15127100","ENGENHARIA DE MINAS - D","81fc1384cb3f50b70573fb4b19abe6b0","2340","60-80","6,069","6-8","6","3","6,683","356,191","3,629","193,411","53"
"15127100","ENGENHARIA DE MINAS - D","5423498a1d98941b416dcdd6dd84679b","1620","40-60","6,571","6-8","6","3","7,037","444,71","4,453","281,418","53"
"15127100","ENGENHARIA DE MINAS - D","6ca16bd7ae1c42945c841dbbffa849fc","1575","40-60","4,57","4-6","6","3","6,576","329,404","1,924","96,358","53"
"15127100","ENGENHARIA DE MINAS - D","5493f804f0bf64d5e66ec29c3cba9a57","1110","20-40","4,695","4-6","6","3","7,103","461,204","1,761","114,356","53"
"15127100","ENGENHARIA DE MINAS - D","ad2634a7e73f5acd5cdfe378024bf2b2","720","0-20","4,767","4-6","6","3","7,525","566,665","1,505","113,333","53"
"15127100","ENGENHARIA DE MINAS - D","42096330174da4b49cc0cf8b244b5be9","1305","20-40","5,623","4-6","6","3","6,808","387,479","3,734","212,524","53"
"Cód. Curso","Curso","3e37d801f4ecfe921b0c60e6d5ef283e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","9616de524bcdf65fd4c8130f0aec0899","2985","80-100","6,467","6-8","6","3","7,174","478,919","5,856","390,97","53"
"15127100","ENGENHARIA DE MINAS - D","e642762c59b9f556117b23a88a6e1a1a","2760","60-80","6,353","6-8","6","3","7,292","508,383","4,894","341,215","53"
"15127100","ENGENHARIA DE MINAS - D","09c13dfedb459a931c626706d2d1418a","1470","40-60","6,144","6-8","5","2","7,352","523,359","2,396","170,599","53"
"15127100","ENGENHARIA DE MINAS - D","d0255cc7cccd9c3f1a393303424bc8d1","1950","40-60","6,101","6-8","5","2","6,888","407,555","4,005","236,971","53"
"15127100","ENGENHARIA DE MINAS - D","8c939f9974368ed69b3c0240677f6495","1380","20-40","6,313","6-8","5","2","6,957","424,743","1,015","61,942","53"
"15127100","ENGENHARIA DE MINAS - D","cec5742b2eba055492dc735880324455","1620","40-60","5,641","4-6","5","2","6,653","348,715","2,289","119,974","53"
"15127100","ENGENHARIA DE MINAS - D","983da9b5931c9a231a583c71faf5ae68","2595","60-80","7,256","6-8","4","2","7,373","528,608","5,947","426,411","53"
"15127100","ENGENHARIA DE MINAS - D","970d324b6f1d8dcfbe833a040cb2a504","3060","80-100","6,64","6-8","4","2","7,211","488,216","1,738","117,695","53"
"15127100","ENGENHARIA DE MINAS - D","3e0ee803b1f5974f699be240ba21e5d7","1530","40-60","5,929","4-6","4","2","6,536","319,416","2,669","130,428","53"
"15127100","ENGENHARIA DE MINAS - D","92dbded917a3af2a89f396576ad544f2","1500","40-60","8,46","8-10","4","2","8,46","800,346","8,813","833,694","53"
"15127100","ENGENHARIA DE MINAS - D","068f51b1c705372e662839d1ab00511b","1335","20-40","6,23","6-8","4","2","7,278","504,815","5,719","396,691","53"
"15127100","ENGENHARIA DE MINAS - D","b937e76e5dfc61fc555173107161d836","1395","20-40","7,613","6-8","4","2","8,293","758,692","3,824","349,807","53"
"15127100","ENGENHARIA DE MINAS - D","6ae458e18805f62c746c8e2d464e10e7","1470","40-60","8,12","8-10","4","2","8,12","715,473","8,29","730,379","53"
"15127100","ENGENHARIA DE MINAS - D","ef85ea9c3667f7356914f2cdbb7ad1ae","1470","40-60","9,135","8-10","4","2","9,135","968,97","9,325","989,157","53"
"15127100","ENGENHARIA DE MINAS - D","e05da1554b1e03b5bee917ff65e8744a","1440","20-40","7,668","6-8","4","2","7,819","640,155","6,531","534,675","53"
"15127100","ENGENHARIA DE MINAS - D","f8cd6c4a6c0abd327bb6bab4130e0605","1350","20-40","7,076","6-8","4","2","7,624","591,519","6,564","509,28","53"
"15127100","ENGENHARIA DE MINAS - D","f45e3f99337cd6abb1a1a414643cd7bf","1230","20-40","7,227","6-8","4","2","7,756","624,422","6,036","485,951","53"
"15127100","ENGENHARIA DE MINAS - D","52450bfb8eecca938e26e81297ad2e0f","1140","20-40","7,4","6-8","4","2","8,216","739,312","5,149","463,353","53"
"15127100","ENGENHARIA DE MINAS - D","8763a0abac39d9fc074b92be5d4746fb","1365","20-40","5,827","4-6","4","2","5,82","140,541","0,539","13,013","53"
"15127100","ENGENHARIA DE MINAS - D","89193b0230a1ca01770762251cd82f74","1530","40-60","8,353","8-10","4","2","8,353","773,589","8,875","821,939","53"
"15127100","ENGENHARIA DE MINAS - D","3f3ced4673a138c6535d93fb32a7d52c","615","0-20","3,526","2-4","4","2","6,766","376,934","1,362","75,865","53"
