"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","e81d979bf4e73a4fa74a5b5a9ed89ba9","750","20-40","5,88","4-6","3","1","7,578","440,268","3,905","226,895","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2fe674d06aacc6e969e90c483f4de82e","645","0-20","4,603","4-6","3","1","7,284","371,206","2,581","131,525","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19fb4eb3cb3fe8f62d2bce0954ad4c45","840","20-40","6,987","6-8","3","1","7,998","538,884","5,018","338,123","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1a46ac1835fcb635c9fe071e551bd95d","435","0-20","3,202","2-4","3","1","5,0","-164,738","0,043","-1,416","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3fc046ae83ecaf0ecabe1260047f71e4","690","0-20","5,677","4-6","3","1","6,886","277,88","3,039","122,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b6ab2a81a48a2f0113eb28755d89a5aa","3510","80-100","6,773","6-8","3","1","7,514","425,248","3,815","215,884","20"
"15121100","ENGENHARIA AGRÍCOLA - D","643ed24e7153300b2a910bbfeb40531d","810","20-40","6,443","6-8","3","1","7,544","432,393","4,276","245,065","20"
"15121100","ENGENHARIA AGRÍCOLA - D","44bc5ff8b67a884e1afea463d732b58d","585","0-20","4,295","4-6","3","1","6,585","207,14","1,867","58,72","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5d320938a82eebfd15263a92cb308859","150","0-20","2,879","2-4","3","1","7,9","515,835","0,489","31,901","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b4c3cf4ef8796f0ffced9dce47635584","420","0-20","4,458","4-6","3","1","6,714","237,571","2,238","79,19","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0db4d50c15d14c8288e466af7e41edd0","195","0-20","2,875","2-4","3","1","8,046","550,134","0,308","21,082","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b5a58eeebd03b6636d4c63cd56e6c24d","750","20-40","6,648","6-8","3","1","7,708","470,776","4,229","258,271","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f155846121e6cc291cf91eaca927ab6b","3210","80-100","6,393","6-8","3","1","6,514","190,483","2,319","67,802","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4555f3c28901d8be48356ed4821a1603","600","0-20","7,158","6-8","3","1","8,559","670,577","4,472","350,342","20"
"15121100","ENGENHARIA AGRÍCOLA - D","500517912032039f6259b9966347bab5","195","0-20","2,223","2-4","3","1","7,246","362,39","0,269","13,44","20"
"15121100","ENGENHARIA AGRÍCOLA - D","038a48a860829be3c54c32fe56699a00","285","0-20","4,124","4-6","3","1","7,7","468,899","1,493","90,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ad59e1382b4d1ed450a2e24f57da949e","750","20-40","7,243","6-8","3","1","7,686","465,613","4,841","293,281","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76099d63bbeb40cbd459d1e136860854","300","0-20","3,369","2-4","3","1","7,5","421,963","0,692","38,922","20"
"15121100","ENGENHARIA AGRÍCOLA - D","259a546a968d33f5dbe3624368336762","480","0-20","4,175","4-6","3","1","7,025","310,49","1,554","68,662","20"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","51892038edf4c879181b12ead4efbf5b","3690","80-100","7,293","6-8","3","1","8,099","562,45","7,626","529,604","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f2573d06bf949664d481982e58d87ada","540","0-20","4,08","4-6","3","1","7,1","328,091","1,669","77,135","20"
"15121100","ENGENHARIA AGRÍCOLA - D","04d07ac54859faeb50a7fa4420ecfe5b","255","0-20","3,615","2-4","3","1","8,388","630,414","1,237","92,954","20"
"15121100","ENGENHARIA AGRÍCOLA - D","583b1b4daf4658137bd6b407ec6e3f62","660","0-20","5,973","4-6","3","1","7,598","444,898","3,228","189,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dfccfba6e0f1c822a6be6ca153383892","840","20-40","6,271","6-8","3","1","7,571","438,726","3,563","206,459","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e3fd92b9ecc060b3ea96f4c57ace7c0","1335","20-40","6,103","6-8","3","1","7,697","468,188","2,036","123,872","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ebb5f905b9645b8e8ed7ade548b550d","690","0-20","5,932","4-6","3","1","7,343","385,23","3,203","168,037","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d10dc9e8d77d17d4bd81225356453226","3570","80-100","7,093","6-8","3","1","7,918","520,102","7,789","511,645","20"
"15121100","ENGENHARIA AGRÍCOLA - D","51778a8978ef4b7e7634194a0a19ca5e","630","0-20","4,486","4-6","3","1","7,1","328,091","2,334","107,865","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a2f434f9268f2306e7a39f96011dcd1b","3195","80-100","6,825","6-8","3","1","7,313","378,179","5,194","268,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c63a1970884a232f9e9a4371b5e6746a","300","0-20","2,923","2-4","3","1","6,45","175,549","0,532","14,475","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d419d88801b32e93751c5184bad96cde","480","0-20","4,402","4-6","3","1","7,244","361,826","1,74","86,913","20"
"15121100","ENGENHARIA AGRÍCOLA - D","be99033d81d6d57a23bc2749212d9f3d","645","0-20","5,474","4-6","3","1","7,526","427,966","3,054","173,647","20"
"15121100","ENGENHARIA AGRÍCOLA - D","69e1bd93ff0d11e2b7e29f74372c01a2","555","0-20","5,201","4-6","3","1","7,527","428,306","1,921","109,282","20"
"15121100","ENGENHARIA AGRÍCOLA - D","832141aa6c645e2f224421c38fee40e3","630","0-20","3,215","2-4","3","1","5,3","-94,334","0,035","-0,616","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1bf442b72fd927de48d336bb27c966cc","630","0-20","5,068","4-6","3","1","6,845","268,303","2,381","93,323","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b996757e076a390b71307e4a1ad0b281","855","20-40","6,952","6-8","3","1","7,96","529,833","5,099","339,432","20"
"15121100","ENGENHARIA AGRÍCOLA - D","72f1adc6f1e26cda77a5fa040bd0d006","765","20-40","6,473","6-8","3","1","7,541","431,626","4,236","242,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2a29617f11c8d0054e5098a94ab13cc","630","0-20","5,772","4-6","3","1","7,767","484,544","3,056","190,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","752e7f3fb73220d21c5e50a57a93d5f7","690","0-20","6,186","6-8","3","1","7,122","333,192","3,535","165,385","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6dd747bf0824c1b6cc6f982a5b7f8ed4","180","0-20","2,53","2-4","3","1","7,0","304,623","0,556","24,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","230474d0bbfab429f2317cc878fe76a5","690","0-20","6,714","6-8","3","1","8,213","589,3","4,077","292,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","241107d3ac6cdb7fb0e84d8b9149be90","420","0-20","7,132","6-8","3","1","8,846","737,943","3,539","295,177","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d77ed729423b3dd45da3a90311a85294","1335","20-40","5,619","4-6","3","1","7,242","361,515","1,883","93,971","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84a63f5f96313973786cccbf32c71a9b","780","20-40","7,147","6-8","3","1","7,915","519,445","4,853","318,499","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dbba333a3a33520420049fdf1eb8559d","495","0-20","5,534","4-6","2","1","7,971","532,598","0,818","54,625","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bdb28dbf342f36212d46b9788ca4ce7f","495","0-20","4,086","4-6","2","1","6,992","302,745","1,143","49,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","340de39a2bc885b9563fd0584ef09d7c","255","0-20","4,049","4-6","2","1","7,224","357,081","1,039","51,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","64fe35dbcbc9afe26979f0bdfb9cba74","210","0-20","5,527","4-6","1","0","7,743","478,957","2,816","174,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","026ae1f6a58e9782e173f13df73f2652","315","0-20","6,912","6-8","1","0","7,943","525,893","5,719","378,643","20"
"15121100","ENGENHARIA AGRÍCOLA - D","13a2b018ded8c41510a6dc0f097666f0","195","0-20","6,362","6-8","1","0","8,585","676,501","2,82","222,213","20"
"15121100","ENGENHARIA AGRÍCOLA - D","afc37dba082eb372874ebc1ed587a2c6","315","0-20","6,388","6-8","1","0","7,605","446,548","5,475","321,515","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5188864c2c7cac3d35503ebc1181a77","1140","20-40","5,783","4-6","1","0","5,0","-164,738","0,163","-5,379","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89c9bc6aef5e2ae68ed2dd4c74921666","1305","20-40","7,031","6-8","1","0","7,587","442,302","3,667","213,787","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aebf4827777fa5db180783c8835a2e7c","435","0-20","7,236","6-8","1","0","7,236","360,007","7,384","367,354","20"
"15121100","ENGENHARIA AGRÍCOLA - D","471289a4f25be51c0d5122a7d27847ad","255","0-20","6,49","6-8","1","0","7,382","394,353","4,147","221,512","20"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","62fa3625a461967c770ab93da0811cf5","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","de3ec72a2836cc5f8046089f2471d50b","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","667c545d00fde0d38780dca961fbb38e","195","0-20","5,033","4-6","1","0","7,731","476,12","2,539","156,393","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2073f8231076f5208517702fb0c76ac1","210","0-20","6,8","6-8","1","0","7,771","485,662","3,454","215,85","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a6d8f6d028d7b5e325cf4db95fed21ee","315","0-20","6,929","6-8","1","0","6,929","287,86","5,939","246,737","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2cbcd123df048b4476b95fff0d8d379e","255","0-20","7,486","6-8","1","0","8,753","716,004","4,917","402,187","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9d97c8b875ce5ccb4ec8b0c141245952","210","0-20","6,489","6-8","1","0","8,257","599,649","3,67","266,511","20"
"15121100","ENGENHARIA AGRÍCOLA - D","455b282627cc9a38dffd546318c6b980","2460","60-80","7,149","6-8","1","0","7,273","368,626","6,531","331,012","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8413c4f0693188de868e974c194bcaeb","315","0-20","7,452","6-8","1","0","7,452","410,788","6,388","352,104","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7926c1016d5b4b0fee76eef9db83c7bf","255","0-20","6,257","6-8","1","0","7,729","475,801","4,342","267,263","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7fee592f173e494cd33982f6e0b038c0","375","0-20","7,7","6-8","1","0","7,7","468,899","7,857","478,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6035e09000f62a1f4bbe2200d8f9ff81","765","20-40","7,68","6-8","1","0","8,745","714,247","2,4","195,972","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f85590a343c3acec434313c9873eb08","315","0-20","5,884","4-6","1","0","6,91","283,39","4,975","204,041","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6c01cfe050306e910699b030a29a1799","1155","20-40","6,599","6-8","1","0","7,9","515,835","0,161","10,527","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1070f7407d12d838692042f7aa0799de","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c8b8008a68692ff948555402b52fca57","375","0-20","8,092","8-10","1","0","8,092","560,894","8,257","572,34","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8438a315ca2c4b4776ca3e58dc785230","255","0-20","5,724","4-6","1","0","7,071","321,188","3,972","180,415","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0182f952cc76e13bf319e37bebd6d2c4","255","0-20","5,981","4-6","1","0","7,271","368,124","4,084","206,779","20"
"15121100","ENGENHARIA AGRÍCOLA - D","257d3b1f98460537a554427aa39a22d1","615","0-20","7,956","6-8","1","0","8,232","593,749","8,4","605,866","20"
"15121100","ENGENHARIA AGRÍCOLA - D","40aa5e0a8e077cd04ed146c72e196cae","315","0-20","6,648","6-8","1","0","7,612","448,192","4,276","251,754","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b88f5918c7aaa46680311e403e47325e","270","0-20","5,731","4-6","1","0","8,278","604,492","4,21","307,465","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a8ef1d3a5fe56cc1a728b39afdd48ec0","255","0-20","6,981","6-8","1","0","8,035","547,586","4,514","307,585","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dcbcc78a01bad8587030ced868efb440","195","0-20","4,676","4-6","1","0","7,492","420,158","2,461","138,011","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d27caa39d1ed5461536b560218c4fd96","690","0-20","8,372","8-10","1","0","7,633","453,254","5,608","333,003","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f77e995a2a6b788068781d2171752e5a","645","0-20","5,757","4-6","1","0","7,389","396,025","4,033","216,122","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e5ce3c28c80f3da4ff6dadb2d0d6fa31","495","0-20","4,823","4-6","1","0","7,0","304,623","0,254","11,052","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a2ae67c029fb942ae277c09d987d0fe9","90","0-20","3,686","2-4","1","0","8,067","554,948","0,564","38,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22f31bd1c0660acda54df3f515bc5b7c","255","0-20","6,5","6-8","1","0","7,794","490,987","4,378","275,792","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e567d1486592f6bc6dbb77bb02c908d","645","0-20","5,867","4-6","1","0","7,647","456,383","2,926","174,636","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f3d367a79d689e2c7b95b7c636d7cb0","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd1edff1f05290c27887fca2ae7adbe8","2925","60-80","6,634","6-8","1","0","6,505","188,349","5,841","169,13","20"
"15121100","ENGENHARIA AGRÍCOLA - D","12897a7d4b85e0537175556a1636f9cb","255","0-20","5,929","4-6","1","0","7,324","380,549","4,114","213,758","20"
"15121100","ENGENHARIA AGRÍCOLA - D","179163d3b0a76a67545696e8ae751956","105","0-20","2,452","2-4","1","0","7,214","354,911","0,577","28,393","20"
"15121100","ENGENHARIA AGRÍCOLA - D","011cc696ecce6df8ca83e56b97443ecd","0","0-20","0,0","0-2","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","148ad4bb2899d7e1439025d62f5a3e69","555","0-20","5,473","4-6","1","0","7,343","385,085","2,67","140,031","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5b5fd16475d1ab54cef58d43163b03e6","150","0-20","4,311","4-6","1","0","7,68","464,205","1,741","105,262","20"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","24418159c0f44826dde43047eb5b93cc","540","0-20","4,343","4-6","1","0","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1358a01381bf63b7c31cefc4d61ac656","255","0-20","6,124","6-8","1","0","6,953","293,579","3,906","164,906","20"
"15121100","ENGENHARIA AGRÍCOLA - D","816335132395864dfdfd83526b49288a","435","0-20","4,9","4-6","1","0","8,033","547,126","2,361","160,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9dfa7dfd1bbdf8050b1fb24bd25de825","75","0-20","1,871","0-2","1","0","7,86","506,448","0,382","24,609","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b2384beff9335f52f139c1b04a7cd73","255","0-20","5,292","4-6","1","0","6,818","261,828","3,217","123,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d530ced894368b846dfa6536a238dc3c","375","0-20","7,72","6-8","1","0","7,72","473,593","7,878","483,258","20"
"15121100","ENGENHARIA AGRÍCOLA - D","920876a93b4fa79367fe31ad0cf5e8ed","1305","20-40","7,136","6-8","1","0","7,093","326,526","3,429","157,827","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cde2f05a16b52762c7d398497f66a5f6","255","0-20","6,305","6-8","1","0","7,671","461,997","4,309","259,508","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5caba3ffac4a823ec2286d703bd139c","255","0-20","5,016","4-6","1","0","7,185","347,948","2,36","114,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","909002e81598cf78ee75aa3e81131a3c","105","0-20","4,7","4-6","1","0","7,557","435,373","0,795","45,829","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c7f699cdb62232e171e2a26901501db2","315","0-20","7,324","6-8","1","0","7,324","380,614","6,278","326,241","20"
"15121100","ENGENHARIA AGRÍCOLA - D","323776e120dda99a10cf856e4a220f41","1650","40-60","7,59","6-8","1","0","7,855","505,315","9,298","598,128","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1db4f44006a2b3ae4ecd9cff4ee93a29","1455","20-40","6,992","6-8","1","0","6,767","249,864","1,721","63,545","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0d87138ea9d729d06ef7581c9509332f","1125","20-40","7,249","6-8","1","0","8,19","583,892","1,857","132,402","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1358d3599d573696481c0364081748fb","2010","40-60","7,64","6-8","1","0","8,595","678,938","7,016","554,235","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3be8b70c86c35cdde1ff73a03b009db2","585","0-20","5,928","4-6","1","0","8,354","622,344","2,744","204,424","20"
"15121100","ENGENHARIA AGRÍCOLA - D","56ad3c19473560448ecb6749c8064fa7","195","0-20","5,452","4-6","1","0","7,546","432,794","2,479","142,162","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c07417539c2448b150a86b7ccdc12cd8","1875","40-60","7,031","6-8","1","0","7,307","376,703","2,657","136,983","20"
"15121100","ENGENHARIA AGRÍCOLA - D","23295e4c83281f45af270c601686a131","210","0-20","6,044","6-8","1","0","7,629","452,136","3,39","200,949","20"
"15122100","ENGENHARIA CIVIL - D","6c9abbb5761b03724dbe61343cb994ea","3948","80-100","4,603","4-6","19","9","7,009","419,312","0,859","51,377","235"
"15122100","ENGENHARIA CIVIL - D","9cf408f2e1b068d82f5107818d3a7cc6","1995","40-60","3,007","2-4","18","9","7,014","420,414","0,459","27,503","235"
"15122100","ENGENHARIA CIVIL - D","aa1332b99b6c7daaea9c42d3b1bde7d1","3090","60-80","4,836","4-6","18","9","7,1","437,855","1,406","86,676","235"
"15122100","ENGENHARIA CIVIL - D","5e8ae7c4f61f492d701fd4286db0a349","3018","60-80","6,898","6-8","17","8","7,726","564,322","2,155","157,394","235"
"15122100","ENGENHARIA CIVIL - D","ca935134dbd4d3d181e15a69b76685f0","3900","80-100","5,076","4-6","17","8","6,522","320,864","1,925","94,677","235"
"15122100","ENGENHARIA CIVIL - D","a1f736896bf4e6b07f9dbf910b1a169b","3450","80-100","6,773","6-8","16","8","7,075","432,652","2,887","176,523","235"
"15122100","ENGENHARIA CIVIL - D","d0de5783e371b30d54b8559d0371e842","3780","80-100","4,953","4-6","16","8","6,585","333,655","1,872","94,865","235"
"15122100","ENGENHARIA CIVIL - D","0036801af98b91a2079327dbf7c052c3","2715","60-80","4,894","4-6","16","8","7,069","431,385","1,29","78,706","235"
"15122100","ENGENHARIA CIVIL - D","92ea1721e12428a3020ac69e9d66fcb8","3555","80-100","4,391","4-6","15","7","6,714","359,642","1,887","101,067","235"
"15122100","ENGENHARIA CIVIL - D","28707fcb039820fa93f2b74b40cc582a","3030","60-80","4,978","4-6","14","7","6,622","341,1","1,789","92,137","235"
"15122100","ENGENHARIA CIVIL - D","eda230bdaaf1bcbed30e898a051a0bbd","4020","80-100","5,752","4-6","14","7","6,677","352,144","3,029","159,735","235"
"15122100","ENGENHARIA CIVIL - D","9b33485fd62480eebe3ee2c97be072c1","3315","80-100","5,904","4-6","14","7","7,167","451,34","2,24","141,079","235"
"15122100","ENGENHARIA CIVIL - D","fac60edf898f8b66dcad165ed56e342c","2940","60-80","5,408","4-6","14","7","6,86","389,136","1,727","97,97","235"
"15122100","ENGENHARIA CIVIL - D","6365fec8d7bde39742e75c16c6def6b3","3945","80-100","6,697","6-8","14","7","7,403","499,148","3,431","231,342","235"
"15122100","ENGENHARIA CIVIL - D","1610b700dc07f583c6fb627ba5df16ab","3780","80-100","5,813","4-6","13","6","7,304","478,945","3,248","212,982","235"
"15122100","ENGENHARIA CIVIL - D","0eca5a8220bad1e812f9ae271dae542d","2985","60-80","5,319","4-6","13","6","6,943","406,035","2,12","123,966","235"
"15122100","ENGENHARIA CIVIL - D","5e30cfc03c823898d422a4ef45395c70","3135","80-100","5,315","4-6","13","6","7,046","426,817","2,248","136,196","235"
"Cód. Curso","Curso","55ee9411a600ff3a65e1f00f38c578cb","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e3929b907d966b6aae74d8a104e8ad65","3630","80-100","7,182","6-8","12","6","7,62","542,934","3,987","284,074","235"
"15122100","ENGENHARIA CIVIL - D","8a17f9de43263a34db59c660fcb6d7db","2490","60-80","4,624","4-6","12","6","6,616","339,754","1,524","78,252","235"
"15122100","ENGENHARIA CIVIL - D","db98e0e41ad1dc7a53d03dbcb3b0c328","4110","80-100","7,086","6-8","12","6","7,228","463,601","4,781","306,682","235"
"15122100","ENGENHARIA CIVIL - D","c1addaf693e0dc0c35859851eda104d1","645","0-20","3,479","2-4","12","6","7,447","507,866","0,42","28,664","235"
"15122100","ENGENHARIA CIVIL - D","97e75e75c06e0adc4ec1c38cba2e9a05","1635","40-60","3,625","2-4","12","6","7,034","424,392","0,809","48,788","235"
"15122100","ENGENHARIA CIVIL - D","b855276a11cad38c874f744bd89b6cde","2100","40-60","5,876","4-6","12","6","7,096","437,034","2,32","142,854","235"
