"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e6102e96932be255588a2fbfda5bbb81","0","0-20","0,0","0-2","3","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","8f73ba98b2f30d85b090b867711305ad","675","0-20","5,776","4-6","3","1","6,673","351,43","2,009","105,782","235"
"15122100","ENGENHARIA CIVIL - D","81ae9fec6a98e7dcc5b20b25ff2118f4","930","20-40","6,601","6-8","3","1","7,231","464,19","3,959","254,18","235"
"15122100","ENGENHARIA CIVIL - D","383f175aa6d1700f1e9e354dd5b59fbb","555","0-20","4,494","4-6","3","1","6,351","286,284","1,292","58,257","235"
"15122100","ENGENHARIA CIVIL - D","9850d955fe7b637d29a01eed2ab6a08b","120","0-20","1,967","0-2","3","1","8,138","647,672","0,134","10,628","235"
"15122100","ENGENHARIA CIVIL - D","1cd63059ea6b5420fe75956f5273a49e","0","0-20","0,075","0-2","3","1","","","","","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","260980fabb3a386de5bc985f3f6cf645","3045","60-80","7,199","6-8","3","1","7,568","532,458","5,589","393,199","235"
"15122100","ENGENHARIA CIVIL - D","02e05110482435be0cc9eecf0852412e","1365","20-40","5,322","4-6","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","315815c7df6c2b014726dff1c3c49f70","600","0-20","3,711","2-4","3","1","6,165","248,579","1,367","55,125","235"
"15122100","ENGENHARIA CIVIL - D","0ad47956a7cd228d9b103c974b8a4615","750","0-20","5,343","4-6","3","1","6,81","379,081","2,183","121,5","235"
"15122100","ENGENHARIA CIVIL - D","d525142de156be12e27559dcb57ae573","600","0-20","5,357","4-6","3","1","6,472","310,795","1,585","76,123","235"
"15122100","ENGENHARIA CIVIL - D","af1dd872e474f793098caefd5794e71e","930","20-40","5,865","4-6","3","1","6,811","379,342","3,533","196,787","235"
"15122100","ENGENHARIA CIVIL - D","e9c61179e735215c22ec9c96e9dad6aa","420","0-20","3,975","2-4","3","1","6,671","351,044","0,801","42,131","235"
"15122100","ENGENHARIA CIVIL - D","70ffb81325367179da1709693092ea17","1170","20-40","7,936","6-8","3","1","7,936","606,882","6,349","485,506","235"
"15122100","ENGENHARIA CIVIL - D","04df139827b05588847278ffcff337fd","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c6458182320a9389579c273f5c4b3b40","300","0-20","3,14","2-4","2","1","5,375","88,74","0,788","13,002","235"
"15122100","ENGENHARIA CIVIL - D","bdfb2de4e48f9a2bbfe1b1cecfcef14e","2280","40-60","6,868","6-8","2","1","7,682","555,427","3,346","241,941","235"
"15122100","ENGENHARIA CIVIL - D","9dd76318874d28fe2bfb14f20f678cb7","420","0-20","6,353","6-8","2","1","6,761","369,109","2,265","123,667","235"
"15122100","ENGENHARIA CIVIL - D","2c3b9d0dd287b227d106e0ff802fc2e4","995","20-40","6,656","6-8","2","1","6,335","283,003","3,254","145,377","235"
"15122100","ENGENHARIA CIVIL - D","e53e9ce5e0421e74d77fd15d1f68f296","225","0-20","6,537","6-8","2","1","7,32","482,269","0,938","61,829","235"
"15122100","ENGENHARIA CIVIL - D","333d2c66794a366fe94cc8120e99432b","345","0-20","3,447","2-4","2","1","6,209","257,42","1,075","44,575","235"
"15122100","ENGENHARIA CIVIL - D","ca92dd0db9bd870a3996af8364080265","855","20-40","5,547","4-6","2","1","7,6","538,921","0,077","5,455","235"
"15122100","ENGENHARIA CIVIL - D","172dc00086e12fb83c5ae96ebb1bc2e9","180","0-20","3,962","2-4","2","1","5,517","117,403","0,26","5,534","235"
"15122100","ENGENHARIA CIVIL - D","c94f69b1c34089687a6169143696ba28","465","0-20","5,391","4-6","2","1","7,142","446,241","2,247","140,372","235"
"15122100","ENGENHARIA CIVIL - D","50e714ebb0c47818d33d0ae8beef9f1e","540","0-20","5,226","4-6","2","1","5,755","165,592","1,81","52,09","235"
"15122100","ENGENHARIA CIVIL - D","8b061de2c33930661ac1ffc4fb66708f","405","0-20","5,23","4-6","2","1","6,504","317,109","1,43","69,735","235"
"15122100","ENGENHARIA CIVIL - D","fd1fa5bb72c0685255e26c3ea292517c","345","0-20","3,535","2-4","2","1","6,07","229,27","1,149","43,393","235"
"15122100","ENGENHARIA CIVIL - D","c5f22e01cf71a744245a3d321dfccabb","210","0-20","3,516","2-4","2","1","6,25","265,777","0,401","17,052","235"
"15122100","ENGENHARIA CIVIL - D","8bed1b2a1b865d7ad0a26d7978abb9f6","1905","40-60","6,887","6-8","2","1","7,456","509,696","3,378","230,967","235"
"15122100","ENGENHARIA CIVIL - D","84cf3f645c47a1baf6173cf6d203ea69","540","0-20","5,425","4-6","2","1","7,122","442,155","1,486","92,268","235"
"15122100","ENGENHARIA CIVIL - D","85e342756928a20a9ab532fba0490be0","555","0-20","5,522","4-6","2","1","6,189","253,474","2,46","100,727","235"
"15122100","ENGENHARIA CIVIL - D","ec02da2e80997d4147808e97fa47ac30","789","20-40","6,11","6-8","2","1","6,171","249,787","2,122","85,884","235"
"15122100","ENGENHARIA CIVIL - D","c00511e7bbcd7c68ae169fec4e0206fa","1287","20-40","7,966","6-8","2","1","8,605","742,314","2,515","216,984","235"
"15122100","ENGENHARIA CIVIL - D","8b961d7da3f6ea549b921d9a859a39ea","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e4dbbfe36a03c81f1e5a6daabdf5d065","1620","40-60","5,409","4-6","2","1","5,773","169,212","0,219","6,428","235"
"15122100","ENGENHARIA CIVIL - D","5792886d644ce5541f46f8daa9330ecc","675","0-20","7,616","6-8","2","1","7,616","542,068","4,842","344,643","235"
"15122100","ENGENHARIA CIVIL - D","f4c887aa2da6208faed178840d1bfbed","675","0-20","6,753","6-8","2","1","7,06","429,663","4,489","273,177","235"
"15122100","ENGENHARIA CIVIL - D","768c540b96e4e0f6404c10bb894050b3","816","20-40","6,152","6-8","2","1","6,346","285,288","2,126","95,584","235"
"15122100","ENGENHARIA CIVIL - D","7418cc209f2ee91c2d246f43dc08c3b4","0","0-20","0,6","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","29fb6c8af3809ae3de8fd9a5253b5385","465","0-20","4,961","4-6","2","1","6,561","328,76","2,064","103,417","235"
"15122100","ENGENHARIA CIVIL - D","c9007b856accb5da6b6f50836f131d75","270","0-20","3,502","2-4","2","1","6,911","399,539","0,733","42,373","235"
"15122100","ENGENHARIA CIVIL - D","c7dfe16d443910a7e6e106b917eeeb70","450","0-20","4,864","4-6","2","1","6,987","414,826","1,935","114,875","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b966a77d6ece95678d2ceee138ad27d7","615","0-20","5,829","4-6","2","1","6,056","226,545","3,196","119,568","235"
"15122100","ENGENHARIA CIVIL - D","896c653d69f088ffb6d3aa1260d55f7c","675","0-20","7,138","6-8","2","1","7,138","445,4","4,538","283,182","235"
"15122100","ENGENHARIA CIVIL - D","9c90a0a2107ea32d196b4bb5fc51728d","675","0-20","7,904","6-8","2","1","7,904","600,519","5,026","381,805","235"
"15122100","ENGENHARIA CIVIL - D","c9104363039a23eb64b568694b634e0d","435","0-20","4,713","4-6","2","1","6,031","221,474","1,734","63,679","235"
"15122100","ENGENHARIA CIVIL - D","bf81f4e1188e8f461410ecd2fd403bf0","540","0-20","5,372","4-6","2","1","6,197","255,099","2,686","110,571","235"
"15122100","ENGENHARIA CIVIL - D","aef7a6316c4cddb2263175f20097f03a","330","0-20","5,109","4-6","2","1","7,177","453,391","1,243","78,512","235"
"15122100","ENGENHARIA CIVIL - D","a56bb27d143b8c31ca402793f67a1cf4","360","0-20","7,379","6-8","2","1","7,379","494,24","1,335","89,382","235"
"15122100","ENGENHARIA CIVIL - D","fc05fda63e619e50350b78b27cdc83cb","921","20-40","7,743","6-8","2","1","7,929","605,493","3,349","255,771","235"
"15122100","ENGENHARIA CIVIL - D","0bb92aa096bfc8999abf4dce0db669ec","1095","20-40","7,636","6-8","2","1","6,953","408,002","5,059","296,843","235"
"15122100","ENGENHARIA CIVIL - D","3ee1ce71e6519ddafceb450038e8419d","615","0-20","7,024","6-8","2","1","7,339","486,118","3,873","256,567","235"
"15122100","ENGENHARIA CIVIL - D","ec91bf56e1fc2a07856fd146254445b4","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","7acbb575f0d72adb8784f3bd21709225","660","0-20","7,783","6-8","2","1","8,264","673,193","4,733","385,592","235"
"15122100","ENGENHARIA CIVIL - D","6a2ee90da93f3012753e291807b5125f","3900","80-100","7,144","6-8","2","1","7,688","556,686","4,734","342,78","235"
"15122100","ENGENHARIA CIVIL - D","48a8f02ecdfdb042a2d07c70fef07d63","0","0-20","0,802","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","af2f68d2a05c36cb72aaf5227f6b1035","255","0-20","3,682","2-4","2","1","7,182","454,419","0,694","43,922","235"
"15122100","ENGENHARIA CIVIL - D","4da6230fbb4d3f4f027dd3330f99f5b6","846","20-40","8,389","8-10","2","1","8,092","638,529","2,805","221,357","235"
"15122100","ENGENHARIA CIVIL - D","7d9d6dfc57e2a0e694c66bf036d6c34f","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b18cab54434c40bf3fd62844744ca92c","210","0-20","3,946","2-4","2","1","6,421","300,462","0,387","18,12","235"
"15122100","ENGENHARIA CIVIL - D","929d399860016d89064fe78928011ea9","600","0-20","6,172","6-8","2","1","7,005","418,535","3,449","206,048","235"
"15122100","ENGENHARIA CIVIL - D","a81fe14cf3a70125496b9c633e7fb42d","855","20-40","6,296","6-8","2","1","6,415","299,162","0,963","44,902","235"
"15122100","ENGENHARIA CIVIL - D","7b0911f0142fbcfaed6148b33882284f","696","0-20","7,121","6-8","2","1","7,36","490,362","1,618","107,772","235"
"15122100","ENGENHARIA CIVIL - D","de01fb3f10bd9b20be311e8a95757873","285","0-20","2,689","2-4","2","1","5,932","201,352","0,716","24,31","235"
"15122100","ENGENHARIA CIVIL - D","ca0310fa34e7bcf7165789baa94be905","180","0-20","2,043","2-4","2","1","6,3","275,894","0,34","14,908","235"
"15122100","ENGENHARIA CIVIL - D","34dbc85287bdbf133c8da2c0c7cc40dd","300","0-20","5,812","4-6","1","0","6,975","412,466","3,577","211,521","235"
"15122100","ENGENHARIA CIVIL - D","6a04864a2d919c0119f01182673195d0","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","1cbb990672bc6661f2f38f2f572a58e4","762","0-20","8,413","8-10","1","0","7,933","606,364","2,197","167,916","235"
"15122100","ENGENHARIA CIVIL - D","141cb108921c7375d3ebd8e7d11888ec","360","0-20","8,629","8-10","1","0","8,629","747,151","6,372","551,742","235"
"15122100","ENGENHARIA CIVIL - D","0eb9c06b828f95cb1038a16aa6e55a97","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","2912bf0bd38761b284abdf1be314cbca","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a8d7bfa5616fac06ad554e1212278c73","360","0-20","8,171","8-10","1","0","8,171","654,417","6,034","483,262","235"
"15122100","ENGENHARIA CIVIL - D","989f93c0c2ca7eb3e3af5fdb042aa159","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e5cf9327862b56cb423ced9fb5672a28","360","0-20","8,704","8-10","1","0","8,704","762,325","6,428","562,948","235"
"15122100","ENGENHARIA CIVIL - D","975a6512328557c705f9ed64173892ba","300","0-20","6,162","6-8","1","0","6,895","396,279","3,536","203,22","235"
"15122100","ENGENHARIA CIVIL - D","d26c67e71c4d24dbd4ecebe8f577a366","90","0-20","3,825","2-4","1","0","7,8","579,387","0,54","40,111","235"
"15122100","ENGENHARIA CIVIL - D","11a80fe877d75f48aa9bc32526be19b6","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","33b777961e434e073f41cbb08b02c97d","360","0-20","6,904","6-8","1","0","6,904","398,134","5,098","294,007","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","308767ec01ec337eff5ac77ad2397e6a","360","0-20","7,967","6-8","1","0","7,967","613,108","5,883","452,757","235"
"15122100","ENGENHARIA CIVIL - D","4ce5c3a6bd574f40a54ea16ffddc4b6a","360","0-20","8,571","8-10","1","0","8,571","735,348","6,329","543,026","235"
"15122100","ENGENHARIA CIVIL - D","294483b4d60d3d5b85f7f987b9ce2eef","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d00d61d7ed19866fa7392eff0e581f9b","360","0-20","7,112","6-8","1","0","7,112","440,286","5,252","325,134","235"
"15122100","ENGENHARIA CIVIL - D","2653f4236ba8508f174d5541c91d62e1","270","0-20","7,117","6-8","1","0","7,117","441,129","2,956","183,238","235"
"15122100","ENGENHARIA CIVIL - D","6780ac9dfbd6437f8af6a4f8ee54ed62","360","0-20","6,608","6-8","1","0","6,608","338,278","4,88","249,806","235"
"15122100","ENGENHARIA CIVIL - D","3e5d2fe8bc77721feaf8abcdd0da3e66","855","20-40","7,463","6-8","1","0","7,25","468,106","2,855","184,362","235"
"15122100","ENGENHARIA CIVIL - D","3bbca9584acfd53395b7595d4212489a","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","e793ad68927b213c3e7d0bcca18852d8","210","0-20","7,621","6-8","1","0","7,621","543,256","1,915","136,511","235"
"15122100","ENGENHARIA CIVIL - D","80ef375247d3a08ffe23f90409d31bb2","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","20d147b05dd43cd518fa273a3eb21208","270","0-20","7,594","6-8","1","0","7,594","537,797","3,155","223,393","235"
"15122100","ENGENHARIA CIVIL - D","393aa558781b43e009505a44556ec5d9","270","0-20","6,425","6-8","1","0","7,333","484,967","3,046","201,448","235"
"15122100","ENGENHARIA CIVIL - D","23c3da963b3f2132ed506b44ff1a8e46","315","0-20","5,612","4-6","1","0","6,414","299,017","3,627","169,06","235"
"15122100","ENGENHARIA CIVIL - D","dcba14606c021a0bc0e7cf3afe49089f","360","0-20","8,254","8-10","1","0","8,254","671,277","6,095","495,713","235"
"15122100","ENGENHARIA CIVIL - D","84b93dedd33027b065f781758e3deb08","165","0-20","3,975","2-4","1","0","7,445","507,652","1,155","78,751","235"
"15122100","ENGENHARIA CIVIL - D","d69601891f194d124b99d7fc0f26f314","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","eaca535fc724e809e6e53b1970fd558d","300","0-20","6,542","6-8","1","0","7,19","455,966","3,687","233,829","235"
"15122100","ENGENHARIA CIVIL - D","0718cc3ed1e6045a3454060b93e410a6","270","0-20","5,867","4-6","1","0","6,956","408,531","2,889","169,698","235"
"15122100","ENGENHARIA CIVIL - D","275910c716cb9676822f59d243eb7448","90","0-20","4,189","4-6","1","0","7,5","518,688","0,437","30,239","235"
"15122100","ENGENHARIA CIVIL - D","7dfd05a3b442c0d5bad8e3283ae05b82","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","5d5afc05a4feef4f250f9f66ff915fa9","360","0-20","6,521","6-8","1","0","6,521","320,575","4,815","236,732","235"
"15122100","ENGENHARIA CIVIL - D","6d7d243c3ef28d43f12237ff4f91d9f4","360","0-20","8,679","8-10","1","0","8,679","757,267","6,409","559,213","235"
"15122100","ENGENHARIA CIVIL - D","3b80bccc403ed754b6b6dc70fcc3562e","360","0-20","6,904","6-8","1","0","6,904","398,134","5,098","294,007","235"
"15122100","ENGENHARIA CIVIL - D","d1673790f823e80ebf2b8c68fd309c03","1152","20-40","6,886","6-8","1","0","6,946","406,629","2,125","124,381","235"
"15122100","ENGENHARIA CIVIL - D","f7f58463ee0bee0bfecc186e042a7279","210","0-20","6,656","6-8","1","0","7,757","570,715","1,949","143,411","235"
"15122100","ENGENHARIA CIVIL - D","538ec5873bf4bb9c50d026944adfcafe","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","254ba46a2fcea6d289f9365901a62422","360","0-20","7,271","6-8","1","0","7,271","472,321","5,369","348,791","235"
"15122100","ENGENHARIA CIVIL - D","a5a79bf01b755ee426f7eeec220c6e70","105","0-20","7,273","6-8","1","0","9,714","966,701","0,862","85,735","235"
"15122100","ENGENHARIA CIVIL - D","8a984cada383cd64f86a903618e652b5","1077","20-40","6,978","6-8","1","0","7,3","478,222","1,348","88,287","235"
"15122100","ENGENHARIA CIVIL - D","00d3a91d45bf34409f194b09b2602daa","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","a9532d0666da344cb9839a5318064808","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c13a44db7baf271a61cdfd956ea07317","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c68b63d99467639302c4f8bbe3bf771e","360","0-20","7,142","6-8","1","0","7,142","446,187","5,274","329,492","235"
"15122100","ENGENHARIA CIVIL - D","6b5e6fa3a7fbf1ab2358793217e0416c","2955","60-80","2,429","2-4","60","30","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","1862712e5df54c1c963a22b12c25262f","3600","80-100","5,918","4-6","21","10","6,805","377,985","1,823","101,271","235"
"15122100","ENGENHARIA CIVIL - D","78442c658471baf276a6948aea0bfc70","1440","20-40","2,479","2-4","21","10","6,881","393,497","0,429","24,551","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","efc5d83d4d8ee29e330cda40ca9d68d0","1920","40-60","3,181","2-4","20","10","6,891","395,394","0,452","25,934","235"
"15122100","ENGENHARIA CIVIL - D","48e66722b62cf9e0e63bb0381aee1266","825","20-40","1,899","0-2","20","10","6,291","274,054","0,073","3,173","235"
"15122100","ENGENHARIA CIVIL - D","d790468545f45fcd166da249b727f7f5","1275","20-40","2,74","2-4","20","10","6,796","376,344","0,316","17,488","235"
"15122100","ENGENHARIA CIVIL - D","0392bb681c6d9f07210d47629c129288","2985","60-80","3,773","2-4","20","10","6,596","335,843","0,224","11,391","235"
"15122100","ENGENHARIA CIVIL - D","19405d6016965acb4333f3bad78c5aff","3750","80-100","5,75","4-6","19","9","7,342","486,639","2,6","172,347","235"
"15122100","ENGENHARIA CIVIL - D","366bc9507e0b4595d079b45969974065","1980","40-60","3,232","2-4","18","9","7,302","478,682","0,649","42,524","235"
"15122100","ENGENHARIA CIVIL - D","224c9c08243f0735df341b8d89ce03ce","4170","80-100","5,661","4-6","18","9","6,793","375,655","2,158","119,331","235"
"15122100","ENGENHARIA CIVIL - D","de09eb363ada53a36c443cf7582bc81f","1710","40-60","4,925","4-6","18","9","6,833","383,802","0,64","35,927","235"
"15122100","ENGENHARIA CIVIL - D","64c2dd01c54d595e0045cd359c4a37f4","375","0-20","1,04","0-2","18","9","6,688","354,397","0,036","1,893","235"
"15122100","ENGENHARIA CIVIL - D","4cac9201cc44a4ed6b7fc538acb41e45","1155","20-40","4,683","4-6","17","8","6,396","295,247","0,416","19,223","235"
"15122100","ENGENHARIA CIVIL - D","53827ed41c16cac35cabd9f6ee0245b1","2250","40-60","3,183","2-4","17","8","6,962","409,754","0,662","38,988","235"
"15122100","ENGENHARIA CIVIL - D","e3a27381621327a5dd77bda3e810676c","2220","40-60","3,795","2-4","17","8","6,683","353,407","0,828","43,784","235"
"15122100","ENGENHARIA CIVIL - D","c5bee1ca326629f6f0cb484e93d0dc13","1920","40-60","4,245","4-6","16","8","6,973","411,991","0,718","42,421","235"
"15122100","ENGENHARIA CIVIL - D","91a332dc3dd76d5cb0100bee3314f3ca","1665","40-60","2,917","2-4","16","8","8,536","728,374","0,065","5,571","235"
"15122100","ENGENHARIA CIVIL - D","06f834bb4f4cbd6a421481ce85d28bb0","2640","60-80","4,114","4-6","16","8","6,927","402,786","1,121","65,2","235"
"15122100","ENGENHARIA CIVIL - D","0151c3c42f2f824158b0cc12dd35cbcd","2940","60-80","4,728","4-6","16","8","6,754","367,767","1,446","78,752","235"
"15122100","ENGENHARIA CIVIL - D","a516f50268cfa8db07d0ffdf6d06f06e","3045","60-80","4,326","4-6","16","8","7,156","449,119","1,462","91,731","235"
"15122100","ENGENHARIA CIVIL - D","b0b00927276092aa0868769521ae7fe4","2880","60-80","4,361","4-6","15","7","","","","","235"
"15122100","ENGENHARIA CIVIL - D","b19b1a47ef966b35c890e69ad5045937","285","0-20","1,118","0-2","15","7","6,311","278,024","0,025","1,105","235"
"15122100","ENGENHARIA CIVIL - D","a9de3eb444a65014db1ac4ce4a5b2d53","1980","40-60","3,859","2-4","15","7","6,358","287,696","0,778","35,199","235"
"15122100","ENGENHARIA CIVIL - D","1b1434ef6e79401626fe22aac23320c9","3030","60-80","4,43","4-6","15","7","","","","","235"
"15122100","ENGENHARIA CIVIL - D","020ecdc1ca5a7db6910a0a4ea4c7ebb6","225","0-20","1,924","0-2","14","7","5,36","85,705","0,042","0,673","235"
"15122100","ENGENHARIA CIVIL - D","64fa60fedae9f4b819824c3a2bf17344","3720","80-100","5,655","4-6","14","7","6,933","403,899","2,908","169,442","235"
"15122100","ENGENHARIA CIVIL - D","987c665dd6c749c9a95b11246789f3da","2085","40-60","4,139","4-6","14","7","7,075","432,735","1,04","63,583","235"
"15122100","ENGENHARIA CIVIL - D","8607edc6091c0934e71cc5ad905f7107","1575","40-60","5,056","4-6","14","7","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","3c89dab7a8795673abca39fdfa6b3200","1710","40-60","4,402","4-6","14","7","6,804","377,768","0,904","50,186","235"
"15122100","ENGENHARIA CIVIL - D","458d9dc38c711012c4b02dda6e31b3c9","2160","40-60","4,262","4-6","14","7","6,217","259,061","0,98","40,852","235"
"15122100","ENGENHARIA CIVIL - D","36632c84546aee8ff01de8b77795905f","1020","20-40","3,69","2-4","14","7","7,732","565,7","0,651","47,625","235"
"15122100","ENGENHARIA CIVIL - D","9dea065178109dc9ddb7a21d359c3774","3570","80-100","5,506","4-6","13","6","6,55","326,562","2,504","124,845","235"
"15122100","ENGENHARIA CIVIL - D","5f73ccd22fb1a00c85c4dbfb8ba9868c","3495","80-100","5,473","4-6","13","6","7,102","438,262","1,695","104,611","235"
"15122100","ENGENHARIA CIVIL - D","5f31b5ba0db8b232399572f136bd3261","1560","20-40","3,666","2-4","13","6","6,676","351,962","0,78","41,114","235"
"15122100","ENGENHARIA CIVIL - D","ad15992438e21a4cede3b065c9fd98b9","2055","40-60","4,093","4-6","13","6","6,629","342,5","1,059","54,731","235"
"15122100","ENGENHARIA CIVIL - D","9e5a6bf887c91cf363612e7d94096b43","4110","80-100","7,432","6-8","13","6","7,918","603,267","4,917","374,614","235"
"15122100","ENGENHARIA CIVIL - D","9ef5422723d0ed6fd3744c1f87c72234","4035","80-100","6,413","6-8","13","6","7,388","496,123","3,811","255,935","235"
"15122100","ENGENHARIA CIVIL - D","ab4d0c3418a66937acf1fa6287bb08fd","3675","80-100","7,619","6-8","13","6","7,702","559,649","4,808","349,317","235"
"15122100","ENGENHARIA CIVIL - D","1abc98102a91171efe3deaa53869e68b","1485","20-40","3,298","2-4","13","6","6,72","360,872","0,596","31,996","235"
"Cód. Curso","Curso","c53e83fb017254428ffd50cc8f43ce34","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b21a90cf00a7c95c788cc840f9394f50","3030","60-80","5,769","4-6","12","6","6,701","357,026","2,54","135,341","235"
"15122100","ENGENHARIA CIVIL - D","4810561a4f3d8a659cb8694147844a90","2100","40-60","4,062","4-6","12","6","6,673","351,333","1,237","65,154","235"
"15122100","ENGENHARIA CIVIL - D","b35973f61e0be061e5bdf0ae50674e22","2625","60-80","4,795","4-6","12","6","6,815","380,064","1,796","100,15","235"
"15122100","ENGENHARIA CIVIL - D","ef80df6eb243faeb2300d1ed1ab277b3","2322","40-60","3,415","2-4","12","6","7,233","464,734","0,014","0,894","235"
"15122100","ENGENHARIA CIVIL - D","6ecd18cd176e4479e460d72576c2c530","3525","80-100","5,624","4-6","12","6","6,508","317,995","2,954","144,324","235"
"15122100","ENGENHARIA CIVIL - D","0e01d714387f0cf4c66b2f205c280f29","975","20-40","2,289","2-4","12","6","6,946","406,629","0,327","19,153","235"
"15122100","ENGENHARIA CIVIL - D","0464f1ff12078b52b5ebbd528630fd72","2580","60-80","6,304","6-8","12","6","7,187","455,284","2,36","149,507","235"
"15122100","ENGENHARIA CIVIL - D","513eba60bf6ec90fc9b8ed63ba497acb","690","0-20","1,633","0-2","12","6","6,837","384,535","0,145","8,129","235"
"15122100","ENGENHARIA CIVIL - D","7a864bacbe586b8dc15682e6cfc75e60","4134","80-100","7,802","6-8","12","6","7,802","579,857","4,807","357,286","235"
"15122100","ENGENHARIA CIVIL - D","20ba175f7b8de4e7c1007b146868bfb1","1920","40-60","4,264","4-6","12","6","6,995","416,417","0,963","57,357","235"
"15122100","ENGENHARIA CIVIL - D","d20ad5f2151447871f119912d33bbdb4","1257","20-40","3,049","2-4","12","6","6,409","297,925","0,198","9,222","235"
"15122100","ENGENHARIA CIVIL - D","76d165cde5f2f9bd508e276c1eb9821e","1530","20-40","3,108","2-4","12","6","7,412","500,835","0,659","44,536","235"
"15122100","ENGENHARIA CIVIL - D","fc84b152a6607f38df4fd39346e3db62","1650","40-60","3,172","2-4","12","6","6,767","370,436","0,707","38,697","235"
"15122100","ENGENHARIA CIVIL - D","878b374d9f43fe3f97d88dc527c6bfed","1200","20-40","3,818","2-4","12","6","6,818","380,725","0,599","33,47","235"
"15122100","ENGENHARIA CIVIL - D","a40f4bf6f138de4e20bf1eb4fcfc40ac","2325","40-60","4,715","4-6","12","6","6,302","276,285","1,396","61,223","235"
"15122100","ENGENHARIA CIVIL - D","e28a27b4635b7c5da59bccb480943986","1485","20-40","3,817","2-4","12","6","6,533","322,962","0,552","27,276","235"
"15122100","ENGENHARIA CIVIL - D","5f03cb2717d5f77c5576a7b2b2f903a9","1455","20-40","3,983","2-4","12","6","6,924","402,088","0,633","36,745","235"
"15122100","ENGENHARIA CIVIL - D","1be2ca57bb4b030027512e2ec9966cb7","2190","40-60","3,877","2-4","12","6","6,166","248,87","1,212","48,929","235"
"15127100","ENGENHARIA DE MINAS - D","4574bc7395f8d6d1612b0b90bbac358b","3855","80-100","6,455","6-8","11","5","6,926","416,977","5,148","309,927","53"
"15127100","ENGENHARIA DE MINAS - D","6a212fa199a959d7f727ff57970f8815","735","0-20","2,301","2-4","11","5","6,506","312,021","0,318","15,257","53"
"15127100","ENGENHARIA DE MINAS - D","4be5df89894a3515f22d549d0376913f","345","0-20","1,516","0-2","11","5","7,083","456,1","0,063","4,044","53"
