"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7acfe375839913b8c59e64062dd3d485","3090","80-100","8,424","8-10","10","5","8,424","580,49","7,928","546,344","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a395b446f3f9564a6010c98a7198c6c4","2175","60-80","6,876","6-8","10","5","7,494","358,775","4,465","213,738","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","420f2fd702fe6ee8835c72b699cc6f9c","1740","40-60","6,543","6-8","10","5","8,16","517,608","3,987","252,903","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97600bfd61d064473ac8d9833bbfc764","2685","80-100","7,149","6-8","10","5","7,668","400,203","6,273","327,382","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","176ffbf33ad4d603814ce8802766a2b0","1440","40-60","5,96","4-6","10","5","7,645","394,629","2,558","132,059","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33ae0621fb1f930feda9fe4c0ba8d970","2610","80-100","6,789","6-8","10","5","7,326","318,553","5,095","221,541","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6dcc32add7517e353e620dff47ca3c39","3060","80-100","7,959","6-8","10","5","8,043","489,529","7,413","451,185","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72c16fc4b4c786c339a15878a493c1fb","1500","40-60","5,27","4-6","10","5","7,548","371,541","3,125","153,824","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8056eddfe32e48fb37130ea7afdb1525","2685","80-100","7,517","6-8","10","5","8,021","484,291","6,596","398,243","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a0093b2023e085c4a04b1450beb34f3","2715","80-100","8,224","8-10","10","5","8,308","552,898","7,212","479,955","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","521088bbbf794ed1a37eff3fd42f4116","3060","80-100","7,855","6-8","10","5","8,038","488,399","6,597","400,87","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","04d3f32d1efe881ef2048709cbb17985","3090","80-100","8,177","8-10","10","5","8,177","521,477","7,696","490,802","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0953eb69f773ffec7022533c4fd94709","2580","80-100","7,754","6-8","10","5","8,183","523,046","6,45","412,238","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","965d0bce13ab6b7ae60526e0a5a90235","2415","60-80","6,763","6-8","10","5","7,565","375,5","5,14","255,146","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db5c11c9eb8d1507de60b4c50c07e251","2415","60-80","5,933","4-6","10","5","6,906","218,302","4,008","126,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47e0391659ab9d49fdb67c084f020a86","3060","80-100","8,655","8-10","10","5","8,655","635,539","8,061","591,924","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2eef00f50c754e3d19d3bffadbccda6","2700","80-100","6,913","6-8","10","5","7,258","302,444","5,347","222,798","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","db14291f0546468c1ba932fdc653eaab","3090","80-100","8,539","8-10","10","5","8,623","627,949","7,227","526,318","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a1720336085125e7470a0572d8cdabf","2700","80-100","7,681","6-8","10","5","7,849","443,447","6,631","374,627","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958be5f35956d801d0119c0496f87238","2715","80-100","8,066","8-10","10","5","8,159","517,183","7,082","448,952","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2bda71fdc3894b71ba110053c73e7f9","2280","60-80","8,513","8-10","8","4","8,513","601,768","7,826","553,191","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53b19ac9c41610d3421472b3510623f1","2130","60-80","7,194","6-8","8","4","7,444","346,82","5,973","278,253","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","431113cb934807d8b7720c2c246f5f3b","2220","60-80","8,015","8-10","8","4","8,17","519,815","7,029","447,226","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","13513dd8e49fd80fe8e53800772480a9","2340","60-80","7,619","6-8","8","4","7,619","388,532","7,283","371,391","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","61bb0a517a676559146c8173e5b52f31","960","20-40","4,916","4-6","8","4","7,112","267,658","1,645","61,914","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f504cc140dab0cb6a5ccaec8e34917b9","2070","60-80","7,021","6-8","8","4","7,432","343,774","5,781","267,436","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0653f1129a5434bc34c2ca6ddbd4c146","2220","60-80","7,267","6-8","8","4","7,424","342,04","6,388","294,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5a3dcaa5df47a958fcc49eb5575e6597","2070","60-80","7,391","6-8","8","4","7,772","425,084","5,889","322,101","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5447fee1bd614360ac23c44613d2dda8","1770","40-60","6,327","6-8","8","4","7,265","304,095","3,923","164,209","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7b9a9ceb5b4777fb1bc2a7e028091114","1545","40-60","5,79","4-6","8","4","7,153","277,413","2,65","102,755","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","91028a10a109ffa1eb99bd36cbb17121","1650","40-60","6,337","6-8","8","4","7,227","295,035","3,262","133,178","97"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5297b88a615400127ccec6304ed8fae5","1680","40-60","5,547","4-6","8","4","7,204","289,595","3,505","140,88","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","350d87a5cc43477b70a5e80847a409d8","2280","60-80","6,926","6-8","8","4","7,053","253,534","5,547","199,402","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e13aee63dc44f504a6ae80018f752a10","1860","60-80","6,353","6-8","8","4","7,117","268,716","4,411","166,561","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c5c580824739ceaa9ac77ba1fcd22ae","1530","40-60","5,802","4-6","8","4","6,917","220,944","2,685","85,755","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b1d814baf36cb3a5a6ea688aaea44e0","1020","20-40","6,167","6-8","8","4","7,618","388,154","2,715","138,336","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8aaa5bda0b3ba5a5e359144468f96eb7","1800","40-60","6,299","6-8","8","4","7,965","470,929","4,156","245,75","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b04667126038a92763639b6bbd3a32aa","2220","60-80","7,455","6-8","8","4","7,58","379,271","6,522","326,308","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dabb13f7b7666731ee0bd1f0e02302ab","2250","60-80","7,473","6-8","8","4","7,664","399,211","5,944","309,639","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15afb6081997779b2e03288e1bf9d3a2","1770","40-60","6,562","6-8","8","4","7,282","308,138","3,586","151,746","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8c04c346d48c4da1185285abf57ac286","2250","60-80","7,511","6-8","8","4","7,602","384,422","6,806","344,152","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be129e4edf67e6d226babf9c6e32aa59","570","0-20","4,915","4-6","8","4","7,797","431,025","0,523","28,892","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24dab6becf9851d0d65897f65c22e8d8","1575","40-60","6,143","6-8","8","4","7,23","295,799","3,3","135,019","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","93cfe10dac7009f811dac15b029f5411","1755","40-60","6,236","6-8","8","4","7,245","299,335","3,441","142,153","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","02f4225ab641c8d3790560c3bbafc0bc","2160","60-80","6,81","6-8","8","4","7,13","271,799","5,807","221,375","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c65d5b6b2ef3b65f4d1811569f187b1e","2280","60-80","8,158","8-10","8","4","8,158","517,024","7,403","469,195","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9a3a237adfefd29c8ebed11c901f7420","2340","60-80","8,194","8-10","8","4","8,194","525,691","7,833","502,499","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","80cc7b83b80914a2aa82cab615668517","2070","60-80","7,571","6-8","8","4","7,77","424,393","6,21","339,198","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5426199d46d3e615f26b4e66150a181c","1770","40-60","6,491","6-8","8","4","7,14","274,177","4,23","162,447","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01800a3e17bc711bd912c218df7f8659","2280","60-80","7,938","6-8","8","4","7,938","464,451","7,112","416,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45c5acfbf9b7d20fdf1af1eb90d5c79d","1710","40-60","6,563","6-8","8","4","7,452","348,583","3,613","169,001","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68db07d2302fa90588769e1a9a681173","2040","60-80","6,708","6-8","8","4","7,206","289,933","5,104","205,369","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4350a5de6a167ea876abcbb2b7056f6","2340","60-80","8,321","8-10","8","4","8,321","555,814","7,853","524,568","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be8118d24173ef9c378f86f0200a3554","2010","60-80","6,864","6-8","8","4","7,656","397,296","5,2","269,829","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","49ae8eb5a99d1aed2fa4500420522c51","2040","60-80","7,166","6-8","3","1","7,467","352,198","6,2","292,423","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","032528f7b5088a1ac8ee680e439f350c","1740","40-60","7,651","6-8","6","3","7,651","396,077","7,251","375,367","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f20d37853ef449298a90a125e4b3465d","1440","40-60","7,799","6-8","6","3","7,799","431,404","7,34","406,027","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","109e0826d487f1ef9be713402963ec0d","1440","40-60","8,326","8-10","6","3","8,326","557,133","5,404","361,628","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","690c09a1878bf304fbc9f9639105642d","1740","40-60","7,259","6-8","6","3","7,259","302,719","6,88","286,89","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","54bf08b45b0f9f7cceec76e9f04bda6c","1680","40-60","7,258","6-8","6","3","7,374","330,061","6,515","291,602","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","699c1955bc0c0047f98377fb6557fe8d","1500","40-60","7,043","6-8","6","3","7,452","348,641","5,436","254,319","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fcaea2b68fc34d01274b91fe3fe524b3","735","20-40","4,238","4-6","6","3","7,698","407,312","1,411","74,671","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb03c9ca542ba50a2d8e66c989fb4b3f","1740","40-60","7,379","6-8","6","3","7,379","331,302","6,993","313,979","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6658078edda7c7bbc29a2e85a11537a4","1740","40-60","8,855","8-10","6","3","8,855","683,351","8,392","647,62","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f944394df26ded537141983bc8dc40e","1800","40-60","7,872","6-8","6","3","7,872","448,748","7,717","439,949","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b46012eb470f656e18133ab8d986fc5","1620","40-60","7,025","6-8","6","3","7,256","302,003","5,961","248,096","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","44c195627a6339e3d55c05a5687656dd","1380","40-60","7,832","6-8","6","3","8,034","487,398","6,944","421,296","97"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0897af9b50d4468508c2611b3e4e356a","1560","40-60","6,874","6-8","6","3","7,24","298,163","5,516","227,133","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9bdb8d6f2febb18514fe1ed19e22de3b","900","20-40","5,052","4-6","6","3","7,417","340,213","2,727","125,078","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eaa6350a2f3925351cf2f5f9dd21f837","1620","40-60","7,47","6-8","6","3","7,771","424,805","6,384","348,978","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c0af1cee002d9e08bc4a6072231fe70c","840","20-40","6,131","6-8","6","3","6,996","239,97","2,444","83,84","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3cfab3afd4a3508992efc3ff4a752e74","1740","40-60","8,023","8-10","6","3","8,023","484,912","7,604","459,557","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a33111c781f33eea1dc600a153861423","1560","40-60","7,08","6-8","6","3","7,451","348,394","5,676","265,398","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ade7992ed3a57afc638a21163c51a7b3","1410","40-60","6,648","6-8","6","3","7,25","300,457","4,591","190,262","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","00fa79930851fd67a3bbedd67b6dc443","1740","40-60","7,865","6-8","6","3","7,865","447,075","7,453","423,699","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df2f8be63f32741b6daa23dc400a8d07","1740","40-60","7,953","6-8","6","3","7,953","468,05","7,537","443,577","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8dbf42f37c1926ee57a7dbc1def933ed","1185","20-40","6,008","6-8","6","3","7,341","322,046","3,283","144,041","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d2145320900a79f3fba5d003846c8001","1380","40-60","6,554","6-8","6","3","7,273","305,902","4,336","182,355","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4f9e6e2463e11902b1d94e43f8f9d1af","1440","40-60","6,531","6-8","6","3","7,1","264,676","4,609","171,798","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4d69a01b06abd06faa728637b6a48dd5","1740","40-60","8,179","8-10","6","3","8,179","522,132","7,752","494,831","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","53738c3dc6a7d36e79cfb2bdca54bbc4","1140","20-40","6,049","6-8","6","3","7,314","315,836","3,319","143,309","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aba91f37b989ad93901aa72c1c97099f","1620","40-60","7,642","6-8","6","3","7,795","430,548","6,633","366,328","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ada7fc17fbe37ab25fc23f8c18c784f9","840","20-40","4,131","4-6","6","3","7,243","298,753","1,718","70,873","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e188c826d7a7a8aae5bcc5824768801","1740","40-60","7,649","6-8","6","3","7,649","395,666","7,249","374,978","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","427897df6e5f446c8d17ce0b34c57fbe","660","20-40","4,536","4-6","6","3","7,057","254,375","1,472","53,057","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0a3fc5d412c640b52d79d8df112cea17","1200","20-40","5,946","4-6","6","3","7,405","337,43","3,457","157,53","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a07a05f28d7e72ed7aeee6e41bf59ac5","1740","40-60","8,032","8-10","6","3","8,032","486,969","7,612","461,506","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3799f67d1c95d98cdcff3744b3bc64ff","1560","40-60","7,358","6-8","6","3","7,762","422,707","5,913","322,008","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73375cb5646c226aaca241e362fe1a61","1740","40-60","8,837","8-10","6","3","8,837","679,033","8,375","643,528","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7555cbf7181ca8f0c472a2a74c1e3b32","1200","20-40","5,759","4-6","6","3","7,104","265,57","3,095","115,717","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b6d0beb1e01f7987e108c4389b14c219","1740","40-60","7,328","6-8","6","3","7,328","319,17","6,945","302,481","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e1fa5f16f565281a7243965cd73e6215","1080","20-40","5,846","4-6","6","3","7,853","444,242","3,08","174,213","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f9cb4ad1a780c6916fd2e264e03f1c3f","1740","40-60","7,869","6-8","6","3","7,869","448,103","7,458","424,673","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","35f63e74c9d8503627779187572b1b0b","945","20-40","5,562","4-6","6","3","7,832","439,225","2,228","124,934","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","15bc3fba3505a001c3c4fa98a96521aa","960","20-40","5,394","4-6","6","3","7,322","317,602","2,207","95,75","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3ad839cba600e73c1f79183e9e5c4d9d","855","20-40","5,554","4-6","6","3","7,402","336,656","1,908","86,76","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","320ec682198e8cd4d74dd55aa4047ccb","780","20-40","4,433","4-6","6","3","7,092","262,841","1,451","53,764","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c21d841a0109edd9fa00188dcf66191a","1320","40-60","6,368","6-8","5","2","7,488","357,109","4,584","218,648","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","161dda27640f73cfdd860228df17d0c4","1410","40-60","5,689","4-6","5","2","7,311","314,921","4,189","180,429","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e7b8d3f9b677d26820a18f553efef29b","1590","40-60","7,755","6-8","3","1","7,999","479,135","8,01","479,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c341a5da3bf67044935d43655aa4094","1680","40-60","6,722","6-8","5","2","7,679","402,9","5,962","312,808","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ff521094fb2ff969a1c40267beae4387","570","0-20","3,158","2-4","5","2","7,295","311,128","0,993","42,352","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73af469b25716481aa4174ac488b1451","435","0-20","7,159","6-8","4","2","8,252","539,406","4,597","300,504","97"
"Cód. Curso","Curso","4430edbc0a69bac2b0b43f776149726c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2f77014e2203012e997767197ed3882d","1140","20-40","8,726","8-10","4","2","8,726","652,614","8,127","607,827","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","048646ea461439f56dc249459f13f0d8","900","20-40","6,751","6-8","4","2","7,488","357,308","4,347","207,416","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","790b01b6537e2ea93cdc634d8e711ee1","255","0-20","5,173","4-6","4","2","7,918","459,716","0,719","41,748","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c68669d1a68ce27d40ef5c95387fec0d","540","0-20","4,136","4-6","4","2","7,217","292,505","1,592","64,523","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb73a725ccd05e3bea231db5a10449bc","375","0-20","4,135","4-6","4","2","7,656","397,303","1,396","72,454","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bde9b4716795e7dee3165651e9b8ffed","900","20-40","6,236","6-8","4","2","7,358","326,298","4,271","189,415","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958626adaa2edfc6f98c8418c475ea20","930","20-40","6,613","6-8","4","2","7,284","308,682","4,29","181,794","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea48c9b67216658672cdad6ba33cf4f6","960","20-40","6,442","6-8","4","2","7,021","245,906","4,386","153,609","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ce4cc5ecd7955c37cde0e749424845f8","900","20-40","6,479","6-8","4","2","7,34","321,925","4,048","177,532","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7cb8b8c8c30993b66dd3ccb057fcc9e9","435","0-20","6,438","6-8","4","2","7,428","342,818","1,701","78,516","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d86ca4e3750d01d6631a097865bbaf56","900","20-40","6,64","6-8","4","2","7,628","390,703","4,674","239,402","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","176ad708ae59b6ed42157d24a5da0966","1140","20-40","7,688","6-8","4","2","7,688","404,974","7,161","377,182","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d40fe23e439706b13b2398e2101a0c53","1140","20-40","8,189","8-10","4","2","8,189","524,557","7,627","488,558","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","df8acc0afd26af986ab41dc325e68dd6","1140","20-40","7,576","6-8","4","2","7,576","378,295","7,056","352,334","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24f6fa615e9f4457fdac392e2617c606","1080","20-40","7,787","6-8","4","2","7,997","478,697","6,685","400,15","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a741cb589e2b8dbd8c7e3f698160622e","780","20-40","7,297","6-8","4","2","7,942","465,598","3,463","203,008","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","20031ef3e7debc58ffeec91edff2b86f","735","20-40","5,258","4-6","4","2","7,522","365,446","3,074","149,346","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","39a0d86083b7f4d4dd3207cc8c140e75","1020","20-40","6,955","6-8","4","2","7,332","320,101","5,467","238,672","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","728f05f13ea80f1322f95eef02b78cd5","1080","20-40","7,216","6-8","4","2","7,657","397,528","6,081","315,684","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","892d503815d1834187d010721dd2c662","840","20-40","5,251","4-6","4","2","6,948","228,469","3,514","115,531","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","afa7768543b076c55468353e7f6f1d1b","855","20-40","6,371","6-8","4","2","7,87","448,392","4,123","234,911","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","229aec0823b8b11b674ffd026b397012","1020","20-40","6,858","6-8","4","2","7,353","325,012","5,482","242,333","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","21f7861e84c6c648b3d539042ffdc340","1020","20-40","6,149","6-8","4","2","7,334","320,477","3,915","171,061","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aed7c40128d8ce76dff7d136c018c61d","975","20-40","5,99","4-6","4","2","6,837","201,922","4,425","130,686","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6f42d4cbed08aa5cff8dbc01cf2d9b0b","900","20-40","6,878","6-8","4","2","7,502","360,489","4,597","220,888","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","70614c65d755ade66b9e3e672341d8a5","555","0-20","4,911","4-6","4","2","7,432","343,974","2,969","137,401","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bd3840a481c4097de4675c8e46828b5","1140","20-40","8,404","8-10","4","2","8,404","575,717","7,827","536,207","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c5b63fbe052077c59efea7c0f01de29","900","20-40","6,128","6-8","4","2","6,928","223,727","3,821","123,379","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","88c3e0956ddc2b7a655fb682efa01780","945","20-40","6,281","6-8","3","1","7,018","245,063","4,074","142,258","97"
