"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","b1533f29cfc9300361ae6040ead6ed4e","1206","20-40","6,41","6-8","3","1","6,876","392,42","3,116","177,824","235"
"15122100","ENGENHARIA CIVIL - D","2b19b04901f9a9aa156a54c844593d21","0","0-20","0,6","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f185bf0715139a1ffca152704f392931","1008","20-40","6,373","6-8","3","1","7,237","465,483","3,092","198,879","235"
"15122100","ENGENHARIA CIVIL - D","5bdd31f968feb5242bb1a39bc6e66888","450","0-20","3,619","2-4","3","1","6,36","288,034","0,762","34,529","235"
"15122100","ENGENHARIA CIVIL - D","ded2176bd7ddd5d9302f1b8dc4b5b43c","630","0-20","4,63","4-6","3","1","6,976","412,706","1,706","100,903","235"
"15122100","ENGENHARIA CIVIL - D","e30dbffe3f164ec9c2b37276058e6387","765","0-20","4,971","4-6","3","1","5,873","189,408","2,061","66,485","235"
"15122100","ENGENHARIA CIVIL - D","3a716f1b7732c08e4a4a75ee854bd4ef","1065","20-40","7,031","6-8","3","1","7,031","423,793","4,602","277,357","235"
"15122100","ENGENHARIA CIVIL - D","36ad3e85230f697501f73fa458b60ba2","1125","20-40","8,153","8-10","3","1","8,153","650,876","5,954","475,323","235"
"15122100","ENGENHARIA CIVIL - D","1931f4650df9bc1be18bda35cce3a435","798","20-40","5,311","4-6","3","1","6,215","258,696","1,594","66,332","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c6d63f8f5b9060d8b2983d5d93099f66","630","0-20","4,543","4-6","3","1","6,512","318,768","1,636","80,101","235"
"15122100","ENGENHARIA CIVIL - D","03afcc56c3cd3bdd391b389dfe733378","330","0-20","5,109","4-6","3","1","7,177","453,391","1,243","78,512","235"
"15122100","ENGENHARIA CIVIL - D","28a90e78a94852e8f32acf2843c1ff4e","1362","20-40","7,967","6-8","3","1","7,907","600,968","3,351","254,728","235"
"15122100","ENGENHARIA CIVIL - D","80d16757df192f52f3c0110ca24f656f","1395","20-40","7,641","6-8","3","1","7,152","448,3","4,565","286,152","235"
"15122100","ENGENHARIA CIVIL - D","8c5d4fb4aa0b38f1f6ed48c9d0e2f1be","975","20-40","7,361","6-8","3","1","7,58","534,874","4,5","317,505","235"
"15122100","ENGENHARIA CIVIL - D","c45c50269d533b3ef73e087fdae473c1","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0920662989713719dd9fef427910b1a0","960","20-40","7,682","6-8","3","1","8,441","709,003","4,432","372,318","235"
"15122100","ENGENHARIA CIVIL - D","6973188612fbce1dc0d16510d301147c","0","0-20","0,531","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","d37361ed35b4aae7a755a6d3b19816ac","255","0-20","3,682","2-4","3","1","7,182","454,419","0,328","20,722","235"
"15122100","ENGENHARIA CIVIL - D","d9af61eefdb66d78e5455aed34dee2dc","1077","20-40","8,637","8-10","3","1","8,092","638,529","2,805","221,357","235"
"15122100","ENGENHARIA CIVIL - D","892865eecf2f50a154cd11ca5da6a3f0","0","0-20","0,0","0-2","3","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","5ce5909694116ad11daa1837c296c11b","390","0-20","3,689","2-4","3","1","5,996","214,417","0,577","20,648","235"
"15122100","ENGENHARIA CIVIL - D","5c6231dace5edac8681da32dcd54e48d","750","0-20","5,887","4-6","3","1","7,396","497,646","2,495","167,897","235"
"15122100","ENGENHARIA CIVIL - D","8f725dcbc82eadb4b7c853eb1171d661","855","20-40","5,068","4-6","3","1","6,415","299,162","0,462","21,532","235"
"15122100","ENGENHARIA CIVIL - D","5f3656acae252e40811deb73c457ad03","696","0-20","7,121","6-8","3","1","7,36","490,362","1,618","107,772","235"
"15122100","ENGENHARIA CIVIL - D","3b8cc617982b73d29bf9c6776f5612ce","405","0-20","3,205","2-4","3","1","6,07","229,433","0,709","26,804","235"
"15122100","ENGENHARIA CIVIL - D","0582e56e76d3edb36e8609359d72df2a","315","0-20","2,825","2-4","3","1","6,1","235,428","0,223","8,624","235"
"15122100","ENGENHARIA CIVIL - D","a1753d27595b2434195b49637f8f4b36","924","20-40","6,4","6-8","2","1","6,811","379,357","3,901","217,289","235"
"15122100","ENGENHARIA CIVIL - D","9223a0e22f207747b33c8858073e1f81","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","fd35970e0ad99df73725a6b1504ab28f","957","20-40","8,441","8-10","2","1","8,3","680,551","2,289","187,685","235"
"15122100","ENGENHARIA CIVIL - D","b0ec17ea1c9e9a48f00a5a7596eadea5","780","0-20","8,135","8-10","2","1","8,135","647,089","6,508","517,671","235"
"15122100","ENGENHARIA CIVIL - D","20e899cab745a58447e45a70e91cc87e","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","5942f96b46b9b28dbb8a4da817b054e3","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","24694d59273f5f97cef69364aeeeeef9","735","0-20","6,938","6-8","2","1","7,363","491,023","5,231","348,8","235"
"15122100","ENGENHARIA CIVIL - D","dbdb0d648348dbc64b0d0b6864840f0a","360","0-20","8,021","8-10","2","1","8,021","624,067","1,481","115,212","235"
"15122100","ENGENHARIA CIVIL - D","21f42399ab5063da56afd03a37d6082c","780","0-20","8,283","8-10","2","1","8,283","677,049","6,626","541,639","235"
"15122100","ENGENHARIA CIVIL - D","c3cbcbc767f7aef7e1a59ea89c0da808","495","0-20","5,749","4-6","2","1","6,645","345,789","2,716","141,3","235"
"15122100","ENGENHARIA CIVIL - D","9d26a21cde661a30516677bc5d63763f","165","0-20","2,594","2-4","2","1","6,709","358,665","0,367","19,637","235"
"15122100","ENGENHARIA CIVIL - D","6cabb8cb9a67a6ea7b3c9b575272b193","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","973f4aa7bc8ae52626e00db65b9f00f4","735","0-20","6,924","6-8","2","1","6,924","402,246","5,22","303,232","235"
"15122100","ENGENHARIA CIVIL - D","bc4a67d019ed142a08306bb37b95c21a","720","0-20","7,085","6-8","2","1","7,5","518,688","5,112","353,567","235"
"15122100","ENGENHARIA CIVIL - D","67411287d569d14b69557376571c9fdd","807","20-40","8,216","8-10","2","1","8,396","699,884","5,812","484,535","235"
"15122100","ENGENHARIA CIVIL - D","68b7fad8271eceee5bd5f8d843325a46","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","60ba35cd251d31f4f19105a719ae6583","675","0-20","6,749","6-8","2","1","7,029","423,369","4,469","269,175","235"
"15122100","ENGENHARIA CIVIL - D","f13b2f01faf5f9f329a21f5921883223","555","0-20","6,81","6-8","2","1","7,362","490,799","3,101","206,74","235"
"15122100","ENGENHARIA CIVIL - D","0040dac80a24874e0a2b352d5d3d6e06","780","0-20","6,821","6-8","2","1","6,821","381,338","5,457","305,07","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d1706e58eb366bcc425909643b5b63e0","1185","20-40","7,628","6-8","2","1","7,716","562,348","3,726","271,582","235"
"15122100","ENGENHARIA CIVIL - D","1d74a1684d3630a8f870d5dfcf84e41d","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","b891bb4a8946e892962e3ce492e78789","210","0-20","4,639","4-6","2","1","7,621","543,256","0,696","49,64","235"
"15122100","ENGENHARIA CIVIL - D","74d9309482cc0f825606c5f06bd07593","360","0-20","6,204","6-8","2","1","6,204","256,504","4,582","189,418","235"
"15122100","ENGENHARIA CIVIL - D","43555a530b37d8f343bd662b419034fe","747","0-20","6,811","6-8","2","1","7,027","422,952","3,563","214,474","235"
"15122100","ENGENHARIA CIVIL - D","df52bef002428b6b3705e509aa803545","615","0-20","6,777","6-8","2","1","7,227","463,418","3,665","234,994","235"
"15122100","ENGENHARIA CIVIL - D","371c2c5d95dfce0811a4015794fa7db0","630","0-20","5,683","4-6","2","1","6,619","340,446","3,389","174,324","235"
"15122100","ENGENHARIA CIVIL - D","181f98b6154e3bfd0b5fa3eb33ef2945","780","0-20","7,731","6-8","2","1","7,731","565,379","6,185","452,303","235"
"15122100","ENGENHARIA CIVIL - D","99bb90ed15b6ff1f487a4e456c62ce97","390","0-20","4,907","4-6","2","1","7,165","450,986","1,656","104,228","235"
"15122100","ENGENHARIA CIVIL - D","77abbf4aa3784511c47ce6c06a800f23","0","0-20","0,0","0-2","2","1","","","","",""
"15122100","ENGENHARIA CIVIL - D","4254e3125470e5b36b25ccccfd3e0ea0","747","0-20","7,56","6-8","2","1","7,817","582,841","4,492","334,959","235"
"15122100","ENGENHARIA CIVIL - D","d3e35a89ee2ab08779644f4da9c4d147","750","0-20","6,77","6-8","2","1","7,27","472,152","4,993","324,281","235"
"15122100","ENGENHARIA CIVIL - D","e7934458fe9ffce308e795d64e82fb90","90","0-20","1,694","0-2","2","1","7,5","518,688","0,088","6,112","235"
"15122100","ENGENHARIA CIVIL - D","3a2990536a02b36b0adedd1c934643ff","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","137283b445d5ac8afdf3c182ce4bd4d5","720","0-20","6,41","6-8","2","1","6,777","372,421","4,62","253,864","235"
"15122100","ENGENHARIA CIVIL - D","11dc5738c047a7dfebbd91a29a409fab","735","0-20","8,469","8-10","2","1","8,469","714,823","6,385","538,866","235"
"15122100","ENGENHARIA CIVIL - D","1a4e673a2a62b42a68ec6f90f5464db7","720","0-20","6,381","6-8","2","1","6,688","354,296","4,559","241,508","235"
"15122100","ENGENHARIA CIVIL - D","07e2a1ccf708d0f029ef16c8cb8ac258","1152","20-40","5,532","4-6","2","1","6,946","406,629","0,41","24,028","235"
"15122100","ENGENHARIA CIVIL - D","a51955dcfcc61ca724309e887c3eb52b","465","0-20","5,319","4-6","2","1","6,929","403,165","1,933","112,465","235"
"15122100","ENGENHARIA CIVIL - D","13a64f11485c6df6d7b8a20f069166c4","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","0bf7de9016a2563183f57df6cac5f81a","780","0-20","6,798","6-8","2","1","6,798","376,669","5,438","301,335","235"
"15122100","ENGENHARIA CIVIL - D","2488527d900a934a213a25b0d8c1322e","105","0-20","7,273","6-8","2","1","9,714","966,701","0,862","85,735","235"
"15122100","ENGENHARIA CIVIL - D","e6ec03b936947cdeda2d900d6c230971","1332","20-40","6,389","6-8","2","1","7,621","543,107","1,86","132,584","235"
"15122100","ENGENHARIA CIVIL - D","845be5ffde1bf5720dd42bc0b1aad0ee","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","20c7399c28b145566b42a0b7b87ee15e","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","f19d12f254c9cdb27bb5b367fddabcb5","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","76e5e8dcc1fb670851b7b6b0af0c5e5b","747","0-20","6,951","6-8","2","1","6,998","417,03","4,022","239,668","235"
"15122100","ENGENHARIA CIVIL - D","7fdb9f40b4cead2c9f52cf35c7c58d49","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","7e9a65cd2582804d3450a872a057fff9","270","0-20","6,262","6-8","1","0","6,917","400,663","2,873","166,429","235"
"15122100","ENGENHARIA CIVIL - D","111ce8bdb9eb95c02dfc8c70ae5f4626","510","0-20","8,264","8-10","1","0","8,05","629,969","2,972","232,604","235"
"15122100","ENGENHARIA CIVIL - D","186e56838e59fd2cbb3078bc1c8ce030","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","6254deefdf50cd7c05e526ce5cd4fbcf","210","0-20","7,139","6-8","1","0","9,179","858,311","2,306","215,678","235"
"15122100","ENGENHARIA CIVIL - D","636f0d562dbe9f88c6b399edc76d2230","360","0-20","7,892","6-8","1","0","7,892","597,933","5,828","441,551","235"
"15122100","ENGENHARIA CIVIL - D","6b1545ae49b058e662424b71b44cf466","360","0-20","8,058","8-10","1","0","8,058","631,655","5,951","466,453","235"
"15122100","ENGENHARIA CIVIL - D","fa7cd718fa43c7517b8c7fbc0276fadd","210","0-20","6,144","6-8","1","0","7,671","553,373","1,928","139,053","235"
"15122100","ENGENHARIA CIVIL - D","4fcffef26e2612b539485a6eb3dbb990","210","0-20","4,5","4-6","1","0","7,714","562,044","1,938","141,232","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","eda3ba5ec481f6386e2606d70c30b251","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","0151bf2cb4aa9e560f74b63eb114e9ec","450","0-20","6,623","6-8","1","0","9,038","829,768","1,483","136,167","235"
"15122100","ENGENHARIA CIVIL - D","1e0329f68220fdd10e42a5d7ea20dd23","360","0-20","7,133","6-8","1","0","7,133","444,501","5,268","328,247","235"
"15122100","ENGENHARIA CIVIL - D","f89c09039d27b0aa0458346fe1c4d762","1650","40-60","5,609","4-6","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","03a41c0e845b3802f7403c28e2e69ab3","285","0-20","6,262","6-8","1","0","9,0","822,181","0,906","82,793","235"
"15122100","ENGENHARIA CIVIL - D","527acf9f20015e14c4be2cb0e3c99e8f","165","0-20","3,833","2-4","1","0","7,655","549,957","1,187","85,314","235"
"15122100","ENGENHARIA CIVIL - D","2d9075960ebeb48d27e61ed5de3739f5","1008","20-40","6,885","6-8","1","0","7,32","482,269","1,609","105,993","235"
"15122100","ENGENHARIA CIVIL - D","41383268471dd85bed91845bee1df5c3","210","0-20","5,615","4-6","1","0","7,036","424,75","1,768","106,732","235"
"15122100","ENGENHARIA CIVIL - D","40e0672bb192c5f14571019b68a51897","210","0-20","5,312","4-6","1","0","7,436","505,681","1,868","127,069","235"
"15122100","ENGENHARIA CIVIL - D","0e3f3106c4bb0b6b434b2941d7a53319","561","0-20","7,656","6-8","1","0","8,214","663,208","1,769","142,845","235"
"15122100","ENGENHARIA CIVIL - D","1a02b607af53823455a6f12fbfc21970","585","0-20","3,839","2-4","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","953d8c1a845f7ad9f4b86e8a2f1a166f","270","0-20","6,55","6-8","1","0","8,3","680,551","3,448","282,69","235"
"15122100","ENGENHARIA CIVIL - D","727332b4fb22f0294e2f425aacd59cc6","225","0-20","6,433","6-8","1","0","6,96","409,431","2,008","118,105","235"
"15122100","ENGENHARIA CIVIL - D","edf063e6bdba99989f214492f3cc6417","210","0-20","5,7","4-6","1","0","7,057","429,085","1,773","107,821","235"
"15122100","ENGENHARIA CIVIL - D","1a8cf95d94f19ab46d5e2e16dcc88da3","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","fff4922a275a61733ef436fc42f4c615","165","0-20","5,91","4-6","1","0","7,582","535,242","1,176","83,031","235"
"15122100","ENGENHARIA CIVIL - D","6490df1d8709e5e5be42b45e60d4133e","360","0-20","8,046","8-10","1","0","8,046","629,126","5,942","464,585","235"
"15122100","ENGENHARIA CIVIL - D","31dcb6ebe2c197e8c28c658a8579cb14","270","0-20","6,612","6-8","1","0","7,75","569,27","3,219","236,466","235"
"15122100","ENGENHARIA CIVIL - D","ff704b877763b3b4028816d3051af6a3","0","0-20","0,0","0-2","1","0","","","","",""
"15122100","ENGENHARIA CIVIL - D","298ea0e4c0a9eddf9e340ea43b20cc62","60","0-20","4,007","4-6","1","0","7,575","533,863","0,155","10,951","235"
"15122100","ENGENHARIA CIVIL - D","d476e34cef6dfea1e7f424b9db4743a6","360","0-20","7,367","6-8","1","0","7,367","491,711","5,44","363,11","235"
"15122100","ENGENHARIA CIVIL - D","2551f80a707d8ea47e72766b845b301f","225","0-20","4,619","4-6","1","0","5,427","99,194","1,565","28,614","235"
"15122100","ENGENHARIA CIVIL - D","212843d09c764d4b26754813515d1004","360","0-20","7,054","6-8","1","0","7,054","428,483","5,209","316,418","235"
"15122100","ENGENHARIA CIVIL - D","92f9923a94650ea49111ffc81c9fb755","270","0-20","5,292","4-6","1","0","5,856","185,97","2,432","77,249","235"
"15122100","ENGENHARIA CIVIL - D","91c3fd9d30ec1fa2d154df7a2e25fc1a","360","0-20","8,304","8-10","1","0","8,304","681,394","6,132","503,183","235"
"15122100","ENGENHARIA CIVIL - D","cbc8e60c4d29ede3c5c251fcea199324","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3e5a5ca6c9e07106bb09fb627f7bb91a","360","0-20","7,088","6-8","1","0","7,088","435,228","5,234","321,399","235"
"15122100","ENGENHARIA CIVIL - D","24437f851b141aa65050a04ac12ae027","1980","40-60","7,15","6-8","1","0","7,929","605,4","5,123","391,182","235"
"15122100","ENGENHARIA CIVIL - D","af9a907006961160e2185490b6e641d7","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","cf402c502b8624de9b8ba1525d2bfe7b","630","0-20","7,157","6-8","1","0","7,922","604,116","3,434","261,851","235"
"15122100","ENGENHARIA CIVIL - D","deb06906357b8b427ce119a6c8b49412","405","0-20","6,241","6-8","1","0","6,0","215,195","0,037","1,324","235"
"15122100","ENGENHARIA CIVIL - D","089f8e616cb6bd041f11eee909e7a9ff","75","0-20","3,425","2-4","1","0","6,92","401,337","0,222","12,863","235"
"15122100","ENGENHARIA CIVIL - D","c9f9efd12f37cf2b1ca788570625c0e2","270","0-20","5,867","4-6","1","0","6,822","381,554","2,834","158,492","235"
"15122100","ENGENHARIA CIVIL - D","c37f5d472b80c11fd41606d97ca51e08","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","61adb28e6a17f2fe8aab03adaba9465b","210","0-20","4,758","4-6","1","0","6,2","255,661","1,558","64,243","235"
"15122100","ENGENHARIA CIVIL - D","f821424198789b79cc0c342e337879f6","360","0-20","7,171","6-8","1","0","7,171","452,088","5,295","333,85","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d08b2944e13348decaf11df821c909f2","105","0-20","4,154","4-6","1","0","7,714","562,044","0,684","49,846","235"
"15122100","ENGENHARIA CIVIL - D","6b995dfa41d06391e11c383660196476","0","0-20","0,0","0-2","1","0","","","","","235"
"15122100","ENGENHARIA CIVIL - D","3b1ce60a3a6a746442e1308982d1fadf","2955","60-80","2,429","2-4","61","30","6,04","223,21","0,124","4,58","235"
"15122100","ENGENHARIA CIVIL - D","8b15c8c8ba471069ef2008f1dcdfaf30","3990","80-100","6,03","6-8","22","11","6,858","388,848","1,99","112,845","235"
"15122100","ENGENHARIA CIVIL - D","4b61d310c3f486bc114f28227c9cb671","885","20-40","1,902","0-2","21","10","6,359","287,896","0,078","3,521","235"
"15122100","ENGENHARIA CIVIL - D","9aadeffab241b17693dfba0f08390a16","1275","20-40","2,74","2-4","21","10","6,796","376,344","0,316","17,488","235"
"15122100","ENGENHARIA CIVIL - D","1ed5cd04588cce4d3753faa2d08836e8","2985","60-80","3,773","2-4","21","10","6,596","335,843","0,224","11,391","235"
"15122100","ENGENHARIA CIVIL - D","f9699b5d4c9e1d02e85bd9ddd607897c","3750","80-100","5,75","4-6","20","10","7,342","486,639","2,6","172,347","235"
"15122100","ENGENHARIA CIVIL - D","267adaae12c9a38f52f23ca00de7f781","1980","40-60","3,232","2-4","19","9","7,302","478,682","0,649","42,524","235"
"15122100","ENGENHARIA CIVIL - D","77b4e484e5adb59cdf0c932b14edbc9a","1710","40-60","4,925","4-6","19","9","6,833","383,802","0,64","35,927","235"
"15122100","ENGENHARIA CIVIL - D","0596966d9e9c048439c37d1a9cbb3408","2280","40-60","3,096","2-4","18","9","6,967","410,921","0,607","35,825","235"
"15122100","ENGENHARIA CIVIL - D","85a0f53f6761bb3e81ab62f14b316cbc","2220","40-60","3,576","2-4","18","9","6,683","353,407","0,738","39,034","235"
"15122100","ENGENHARIA CIVIL - D","0b41f1eb432fcb7f6c17eca67ca6d2ba","1920","40-60","4,152","4-6","17","8","6,973","411,991","0,663","39,158","235"
"15122100","ENGENHARIA CIVIL - D","acb504d87010d4fed04838f79582fc3a","2730","60-80","4,017","4-6","17","8","6,938","405,051","1,064","62,107","235"
"15122100","ENGENHARIA CIVIL - D","def8dededa73c73d11450147fef21485","3375","80-100","4,91","4-6","17","8","6,789","374,9","1,663","91,849","235"
"15122100","ENGENHARIA CIVIL - D","31c6c5988d09890f76bf91285d565677","3045","60-80","4,206","4-6","17","8","7,156","449,119","1,318","82,712","235"
"15122100","ENGENHARIA CIVIL - D","c6dc5ab0e4b58378851622cff6d45207","2880","60-80","4,228","4-6","16","8","","","","","235"
"15122100","ENGENHARIA CIVIL - D","18e1d98827b4945d514ecb0b3bed7a73","2220","40-60","4,032","4-6","16","8","6,42","300,091","0,877","40,983","235"
"15122100","ENGENHARIA CIVIL - D","d575f2bf5491ba2f16cebbf121f64690","3030","60-80","4,094","4-6","16","8","","","","","235"
"15122100","ENGENHARIA CIVIL - D","69a0cbe81ebda7e0a39e995dcb2d11b0","225","0-20","1,796","0-2","15","7","5,36","85,705","0,037","0,587","235"
"15122100","ENGENHARIA CIVIL - D","6225cbd2c3c32e9cc60677fbd19a08d6","3720","80-100","5,586","4-6","15","7","6,933","403,899","2,67","155,546","235"
"15122100","ENGENHARIA CIVIL - D","21bb9efd18c560abf6a30e652e1d25c1","2085","40-60","3,934","2-4","15","7","7,075","432,735","0,925","56,602","235"
"15122100","ENGENHARIA CIVIL - D","70a6408fb02964a65fd6fb42fc874f2c","1575","40-60","5,056","4-6","15","7","7,079","433,517","1,572","96,245","235"
"15122100","ENGENHARIA CIVIL - D","6d5f3b57e1c42d07739ef3401013380b","1860","40-60","4,089","4-6","15","7","6,674","351,604","0,859","45,264","235"
"15122100","ENGENHARIA CIVIL - D","46d397f7777fd4394f013b334cd3a4a8","2400","60-80","4,262","4-6","15","7","6,145","244,558","1,021","40,641","235"
"15122100","ENGENHARIA CIVIL - D","150ac5d5abce4b369213c367197affc9","1020","20-40","3,69","2-4","15","7","7,732","565,7","0,651","47,625","235"
"15122100","ENGENHARIA CIVIL - D","12c13a7bea30ed77e709dde42ed313c3","4125","80-100","5,66","4-6","14","7","6,618","340,325","2,841","146,094","235"
"15122100","ENGENHARIA CIVIL - D","1ca81ff4fb642e11fe0c89a0701a2cf2","3495","80-100","5,473","4-6","14","7","7,102","438,262","1,695","104,611","235"
"15122100","ENGENHARIA CIVIL - D","e1d11ef588ced11eb37e490fb8348467","1695","40-60","3,569","2-4","14","7","6,665","349,842","0,763","40,05","235"
"15122100","ENGENHARIA CIVIL - D","bcd80e490e019e15c363709a5c2706d4","2115","40-60","3,894","2-4","14","7","6,696","356,108","0,962","51,184","235"
"15122100","ENGENHARIA CIVIL - D","e0834a1bd91d7e6942f0b5a8678d0bba","4245","80-100","7,608","6-8","14","7","7,68","555,15","5,137","371,347","235"
"15122100","ENGENHARIA CIVIL - D","3e675de9ad475feabac87db19feeefe9","3750","80-100","5,986","4-6","13","6","6,798","376,734","3,104","172,006","235"
"15122100","ENGENHARIA CIVIL - D","928dd2a4cb7d2afa3c2e77626320ca23","2190","40-60","4,122","4-6","13","6","6,762","369,298","1,193","65,146","235"
"15122100","ENGENHARIA CIVIL - D","c525945afdfcc3a51c7ca9f22700fa35","2970","60-80","4,909","4-6","13","6","6,779","372,766","1,935","106,428","235"
"15122100","ENGENHARIA CIVIL - D","5c24e5458270480d6849bd685c6db1b9","2442","60-80","3,411","2-4","13","6","7,46","510,595","0,033","2,28","235"
"15122100","ENGENHARIA CIVIL - D","ffbf1ebb9765c1c0f7e0c962cfd44263","3600","80-100","5,526","4-6","13","6","6,477","311,639","2,717","130,726","235"
"Cód. Curso","Curso","e79d4fa1c2a8adb667dc52409a7a5480","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","478af2a364bb5f6cb911d2e51ef612e6","975","20-40","2,183","2-4","13","6","6,946","406,629","0,28","16,396","235"
"15122100","ENGENHARIA CIVIL - D","0c55e4d241197550c21023a0d33ca8df","2790","60-80","6,369","6-8","13","6","7,292","476,591","2,36","154,25","235"
"15122100","ENGENHARIA CIVIL - D","2b796ce864c70c7e101b58017787ff73","690","0-20","1,633","0-2","13","6","6,837","384,535","0,145","8,129","235"
"15122100","ENGENHARIA CIVIL - D","4152800469fc60b22572d9e4de95b310","1920","40-60","3,938","2-4","13","6","6,995","416,417","0,81","48,203","235"
"15122100","ENGENHARIA CIVIL - D","2c0762be3b4bfa3e53ba2244a135e461","1257","20-40","2,797","2-4","13","6","6,409","297,925","0,164","7,62","235"
"15122100","ENGENHARIA CIVIL - D","7cfc23c70e68dce79dc561767dda5acf","1770","40-60","3,219","2-4","13","6","7,402","498,798","0,739","49,814","235"
"15122100","ENGENHARIA CIVIL - D","3420e9e2d63064576e7aefbda7e34e83","1650","40-60","3,172","2-4","13","6","6,767","370,436","0,707","38,697","235"
"15122100","ENGENHARIA CIVIL - D","3e02ff36f1fffb09c310a971505ff40c","1275","20-40","3,696","2-4","13","6","6,835","384,08","0,578","32,478","235"
"15122100","ENGENHARIA CIVIL - D","ca7e00837876555e7defc1830328bff9","2385","60-80","4,617","4-6","13","6","6,284","272,713","1,275","55,316","235"
"15122100","ENGENHARIA CIVIL - D","ea24ac490781caf32badafafbb13a49d","1905","40-60","4,112","4-6","13","6","6,548","326,065","0,776","38,662","235"
"15122100","ENGENHARIA CIVIL - D","f32969a368912e8190eb7b3aba276360","1545","20-40","3,917","2-4","13","6","6,812","379,415","0,604","33,665","235"
"15122100","ENGENHARIA CIVIL - D","375710a784ffd5b64d3f966a6ab071be","2340","40-60","3,876","2-4","13","6","6,287","273,17","1,191","51,759","235"
"15127100","ENGENHARIA DE MINAS - D","43cd8cff8252f8471987fe65d0ad8c3b","4005","80-100","6,548","6-8","12","6","7,015","439,198","4,995","312,76","53"
"15127100","ENGENHARIA DE MINAS - D","d2cbbc97b997c105f733e15337486f69","345","0-20","1,516","0-2","12","6","7,083","456,1","0,063","4,044","53"
"15127100","ENGENHARIA DE MINAS - D","f6fa1a08ee095f3a9db0906d477ffd98","435","0-20","1,991","0-2","12","6","6,752","373,403","0,15","8,312","53"
"15127100","ENGENHARIA DE MINAS - D","d3286081feff3d48505860d06436e0cd","3750","80-100","6,572","6-8","12","6","7,196","484,339","4,812","323,909","53"
"15127100","ENGENHARIA DE MINAS - D","c5dc94729d5bbabfabf92a8ce3080abe","825","20-40","3,769","2-4","12","6","7,175","479,077","0,681","45,442","53"
"15127100","ENGENHARIA DE MINAS - D","160b6143b253aed372e2e99937195ce1","3465","80-100","6,412","6-8","12","6","7,166","477,0","4,405","293,229","53"
