"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","44089f69e891d02f714bc7ce19cb9efd","1020","20-40","8,465","8-10","3","1","8,465","686,852","5,836","473,571","289"
"41410100","MEDICINA VETERINÁRIA - D","44a1d569fb0a04921d1b219b866fb904","1050","20-40","7,261","6-8","3","1","7,476","493,453","5,019","331,301","289"
"41410100","MEDICINA VETERINÁRIA - D","ec3941730c955580b9de7b95f206d6bd","615","0-20","5,461","4-6","3","1","6,578","317,912","1,9","91,841","289"
"41410100","MEDICINA VETERINÁRIA - D","b38e903acc8ecbfe12d37ee5b141dff1","1005","20-40","6,904","6-8","3","1","7,531","504,331","4,339","290,57","289"
"41410100","MEDICINA VETERINÁRIA - D","f8cb5b67d5147d0c76fdc36982729222","1020","20-40","6,753","6-8","3","1","7,15","429,758","4,656","279,848","289"
"41410100","MEDICINA VETERINÁRIA - D","523de86f50eecc4d0b8ae8c9be9239e5","1050","20-40","7,703","6-8","3","1","7,703","537,871","5,467","381,759","289"
"41410100","MEDICINA VETERINÁRIA - D","d03fd36106e25d82efdb2d4bf312e3bd","1020","20-40","6,247","6-8","3","1","6,991","398,7","4,149","236,619","289"
"41410100","MEDICINA VETERINÁRIA - D","12e9613e451ef51c178c26bbc7e9fa9c","1050","20-40","7,804","6-8","3","1","7,804","557,705","5,539","395,837","289"
"41410100","MEDICINA VETERINÁRIA - D","79f41b93b7d547c513815b73e93877ec","1635","40-60","6,874","6-8","3","1","7,215","442,375","4,075","249,883","289"
"41410100","MEDICINA VETERINÁRIA - D","36636ba08a916d132334d93142f7934f","720","0-20","5,494","4-6","3","1","6,709","343,498","2,222","113,755","289"
"41410100","MEDICINA VETERINÁRIA - D","a3fceb3769e159d9fa5637c20250c4f0","1050","20-40","8,936","8-10","3","1","8,936","778,959","6,166","537,515","289"
"41410100","MEDICINA VETERINÁRIA - D","43c2aa95803dde21d960d0b20727ca3f","1050","20-40","7,148","6-8","3","1","7,491","496,526","4,834","320,376","289"
"41410100","MEDICINA VETERINÁRIA - D","2c8cff990bed759fe5b5de74cf1423ad","1050","20-40","6,298","6-8","3","1","6,646","331,144","4,076","203,115","289"
"41410100","MEDICINA VETERINÁRIA - D","38f1da31944c1fb34441bf93394d3ecd","270","0-20","2,833","2-4","3","1","7,15","429,758","0,641","38,504","289"
"41410100","MEDICINA VETERINÁRIA - D","81270b005e199f9ed734ffd63857e078","960","20-40","5,923","4-6","3","1","6,869","374,759","3,522","192,15","289"
"41410100","MEDICINA VETERINÁRIA - D","1c6ce0b5567b2c14e555af7bbf3118c6","1020","20-40","7,724","6-8","3","1","8,084","612,37","5,053","382,81","289"
"41410100","MEDICINA VETERINÁRIA - D","66a5a8b4daf29084e42c5309d5b4dc21","1050","20-40","8,619","8-10","3","1","8,619","716,941","6,117","508,855","289"
"41410100","MEDICINA VETERINÁRIA - D","1288b6ea02b8638687f3cdb9d6e6f32c","1050","20-40","6,474","6-8","3","1","6,997","399,867","4,515","258,008","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","0acf0b88cda6fd96411c7ea396ba310e","660","0-20","6,796","6-8","3","1","7,323","463,536","1,942","122,962","289"
"41410100","MEDICINA VETERINÁRIA - D","54270f81be411c8622bb9ce560016315","825","20-40","6,175","6-8","3","1","7,135","426,736","3,039","181,788","289"
"41410100","MEDICINA VETERINÁRIA - D","93a31ac95c4354147095568927440940","825","20-40","5,789","4-6","3","1","6,789","359,182","2,892","153,01","289"
"41410100","MEDICINA VETERINÁRIA - D","864625c0020447329f9f9fed607bfcb9","480","0-20","5,316","4-6","3","1","7,128","425,481","1,451","86,621","289"
"41410100","MEDICINA VETERINÁRIA - D","8921edf0d40fdcdcde821e6a16b12a47","1050","20-40","7,546","6-8","3","1","7,546","507,25","5,126","344,595","289"
"41410100","MEDICINA VETERINÁRIA - D","dbbe289d55aa24a540cb891efa118b24","1050","20-40","6,865","6-8","3","1","7,267","452,666","4,629","288,332","289"
"41410100","MEDICINA VETERINÁRIA - D","9a9dd5c59fd21a330b8b32607bd57b97","1050","20-40","7,791","6-8","3","1","8,013","598,492","5,38","401,824","289"
"41410100","MEDICINA VETERINÁRIA - D","590bf98d361d5d13d9bfbcbe82b7d92f","1020","20-40","7,537","6-8","3","1","7,537","505,391","5,196","348,457","289"
"41410100","MEDICINA VETERINÁRIA - D","849f72fcae1ef7e58765aacf4b4f8e8b","600","0-20","5,306","4-6","2","1","6,214","246,681","1,892","75,125","289"
"41410100","MEDICINA VETERINÁRIA - D","525fee469800d34ef6311d51f80425c5","600","0-20","6,294","6-8","2","1","6,876","376,15","2,199","120,282","289"
"41410100","MEDICINA VETERINÁRIA - D","d7bb0ea23fe5e1e127157e18b8344b00","525","0-20","6,017","6-8","2","1","6,539","310,302","1,461","69,349","289"
"41410100","MEDICINA VETERINÁRIA - D","7ec09d4374a4652548707fbd41619b33","1050","20-40","6,976","6-8","2","1","7,612","520,085","4,44","303,333","289"
"41410100","MEDICINA VETERINÁRIA - D","dc989d059919dcf1011dbb2c11d7d3a1","1005","20-40","7,073","6-8","2","1","7,371","472,943","4,967","318,707","289"
"41410100","MEDICINA VETERINÁRIA - D","8adcd83e59d74d77164842ef9c05e612","720","0-20","7,121","6-8","2","1","7,121","424,055","5,198","309,576","289"
"41410100","MEDICINA VETERINÁRIA - D","5d80fe9d5e0990753faf50103c6474eb","165","0-20","0,128","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","2725469f39cbbe117b79dcfa3b12c2f4","720","0-20","7,344","6-8","2","1","7,344","467,647","5,361","341,4","289"
"41410100","MEDICINA VETERINÁRIA - D","0151aca30a8b9f01bfa3f8049338d549","660","0-20","7,398","6-8","2","1","7,834","563,534","4,806","345,691","289"
"41410100","MEDICINA VETERINÁRIA - D","12942128dcf10fe84b58c1e7fbebac09","510","0-20","5,455","4-6","2","1","7,118","423,432","2,275","135,358","289"
"41410100","MEDICINA VETERINÁRIA - D","a58ece76fd12008df0d299248c7ecd21","660","0-20","7,2","6-8","2","1","7,814","559,534","4,511","323,047","289"
"41410100","MEDICINA VETERINÁRIA - D","d3fbbb32cc231fddb5996c0b1739f5e5","420","0-20","5,181","4-6","2","1","7,711","539,547","1,803","126,148","289"
"41410100","MEDICINA VETERINÁRIA - D","d2567c010cf7a7990bf29e2a71811736","30","0-20","0,2","0-2","2","1","5,0","9,322","0,006","0,011","289"
"41410100","MEDICINA VETERINÁRIA - D","21a7fdd84fcdce9d266d3f364a623c8a","720","0-20","7,367","6-8","2","1","7,367","472,128","5,378","344,671","289"
"41410100","MEDICINA VETERINÁRIA - D","0c89d09c5ff240979c2c8fcf4d2903d4","330","0-20","5,302","4-6","2","1","7,423","483,091","1,301","84,67","289"
"41410100","MEDICINA VETERINÁRIA - D","14de73b716acb22de7a93a86f4ae3d71","690","0-20","7,426","6-8","2","1","7,426","483,748","5,195","338,44","289"
"41410100","MEDICINA VETERINÁRIA - D","3265d559b62f517c6bc6399e7a1086f8","675","0-20","6,073","6-8","2","1","6,689","339,587","4,039","205,074","289"
"41410100","MEDICINA VETERINÁRIA - D","2db6be269674300c4392de066a150ed3","720","0-20","8,035","8-10","2","1","8,035","602,903","5,866","440,142","289"
"41410100","MEDICINA VETERINÁRIA - D","2f9bbe47381e05847c1bda75202edd1e","615","0-20","6,378","6-8","2","1","7,554","508,695","3,787","255,011","289"
"41410100","MEDICINA VETERINÁRIA - D","68f0dd18a00f8398f7be63112248c90e","810","20-40","8,747","8-10","2","1","8,747","741,99","3,991","338,551","289"
"41410100","MEDICINA VETERINÁRIA - D","df493e414328e0a7f05ed07a593b29fc","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c00ac64406bd549bb0970232c264488f","720","0-20","6,921","6-8","2","1","6,921","384,944","5,052","281,024","289"
"41410100","MEDICINA VETERINÁRIA - D","6bc7cffaff756ea9c6de6b72e70f217e","660","0-20","5,877","4-6","2","1","6,88","376,871","3,554","194,682","289"
"41410100","MEDICINA VETERINÁRIA - D","4cb763c7c7880e661822f86e57120717","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","698d8c5db216be7cedca4aab43c5d004","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d10575202e56c0807e59be4cfdda5e5e","720","0-20","7,902","6-8","2","1","7,902","576,83","5,769","421,108","289"
"41410100","MEDICINA VETERINÁRIA - D","98acf49743e45b64589418c358b5d62b","720","0-20","7,36","6-8","2","1","7,36","470,906","5,373","343,779","289"
"41410100","MEDICINA VETERINÁRIA - D","7a45e8184a13060af52c2a91afa0a4bb","525","0-20","5,351","4-6","2","1","6,7","341,76","2,27","115,771","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","faffc8b0386df1de06ed773d2b190509","630","0-20","6,451","6-8","2","1","7,121","424,171","3,899","232,246","289"
"41410100","MEDICINA VETERINÁRIA - D","dea78262cd72f2d118431f8b93a15662","720","0-20","7,467","6-8","2","1","7,467","491,683","5,451","358,947","289"
"41410100","MEDICINA VETERINÁRIA - D","59276f196bf36f20f7523c8bb2e47a6f","720","0-20","7,819","6-8","2","1","7,819","560,534","5,708","409,211","289"
"41410100","MEDICINA VETERINÁRIA - D","0f96b3b3995ac0c38eeea3a1222b7f77","720","0-20","6,486","6-8","2","1","6,679","337,686","4,589","232,022","289"
"41410100","MEDICINA VETERINÁRIA - D","cdbe494bb64c0dee2b7b9ed962088e0b","555","0-20","5,749","4-6","2","1","6,83","367,129","2,788","149,884","289"
"41410100","MEDICINA VETERINÁRIA - D","9bd90370577675e58158c21e92ce50a5","660","0-20","6,18","6-8","2","1","6,973","395,092","4,026","228,107","289"
"41410100","MEDICINA VETERINÁRIA - D","35364c7a9f0551cf4961fe47f78df3c3","615","0-20","5,635","4-6","2","1","6,532","308,85","3,274","154,828","289"
"41410100","MEDICINA VETERINÁRIA - D","1f9e854082e6decf509b6a029c803799","720","0-20","7,99","6-8","2","1","7,99","593,941","5,833","433,599","289"
"41410100","MEDICINA VETERINÁRIA - D","7116fc30aed5af4a4dfec605dec6b164","465","0-20","4,918","4-6","2","1","7,142","428,181","1,898","113,787","289"
"41410100","MEDICINA VETERINÁRIA - D","b41ceed1afd19026d94caf9141e88062","585","0-20","5,924","4-6","2","1","7,406","479,733","3,244","210,134","289"
"41410100","MEDICINA VETERINÁRIA - D","998536e20ebc7c68ecca7c30ef488246","30","0-20","0,24","0-2","2","1","6,0","204,874","0,007","0,249","289"
"41410100","MEDICINA VETERINÁRIA - D","6e970ceeef7822a4f6451f553d07868e","585","0-20","5,533","4-6","2","1","6,613","324,712","3,0","147,286","289"
"41410100","MEDICINA VETERINÁRIA - D","ac1fb3b4363c3c0ecd719a70be64da75","720","0-20","8,017","8-10","2","1","8,017","599,237","5,852","437,466","289"
"41410100","MEDICINA VETERINÁRIA - D","b9cf0a1c7129983ca580f2e69ad9c9f4","570","0-20","5,669","4-6","2","1","6,805","362,344","2,931","156,035","289"
"41410100","MEDICINA VETERINÁRIA - D","7fd28320fc83af56d2976e4febca3d52","555","0-20","6,28","6-8","2","1","7,357","470,19","3,003","191,96","289"
"41410100","MEDICINA VETERINÁRIA - D","e7c978e6b8128859c0c6c0235c24f35e","720","0-20","7,058","6-8","2","1","7,058","411,833","5,153","300,654","289"
"41410100","MEDICINA VETERINÁRIA - D","6f8b652b849b66eb684da79d6315e532","615","0-20","6,031","6-8","2","1","7,124","424,75","3,571","212,929","289"
"41410100","MEDICINA VETERINÁRIA - D","158ab2f11243ba4d466cb91697f27fd3","675","0-20","7,229","6-8","2","1","7,471","492,552","4,794","316,039","289"
"41410100","MEDICINA VETERINÁRIA - D","eb7540538eb79c7ac501cd3fbcca13cf","375","0-20","5,613","4-6","2","1","8,32","658,554","1,757","139,112","289"
"41410100","MEDICINA VETERINÁRIA - D","24af42c7c8095ed324d53e91dfdd2aa8","720","0-20","7,994","6-8","2","1","7,994","594,755","5,836","434,194","289"
"41410100","MEDICINA VETERINÁRIA - D","ace03034a910449dc6b99dd4c401c27c","345","0-20","5,269","4-6","2","1","6,761","353,663","1,554","81,298","289"
"41410100","MEDICINA VETERINÁRIA - D","b37451b1586574d95c072bd8188775e8","375","0-20","5,074","4-6","2","1","6,18","240,073","1,546","60,054","289"
"41410100","MEDICINA VETERINÁRIA - D","3d23ff7af2ce3c3dc0a4fd5758dfb8e0","660","0-20","6,331","6-8","2","1","6,907","382,204","3,698","204,617","289"
"41410100","MEDICINA VETERINÁRIA - D","e74361e2a30e5c17ad49b4b847dede1a","405","0-20","6,941","6-8","1","0","6,941","388,837","5,7","319,349","289"
"41410100","MEDICINA VETERINÁRIA - D","4be9eef842d6645de13c1940d2a5a129","405","0-20","7,496","6-8","1","0","7,496","497,477","6,157","408,575","289"
"41410100","MEDICINA VETERINÁRIA - D","a4b8ca41e23da125f3d214f81e87664c","345","0-20","5,93","4-6","1","0","6,126","229,53","3,651","136,794","289"
"41410100","MEDICINA VETERINÁRIA - D","9dff5822bf7911d7f5520fc4bff15286","300","0-20","5,908","4-6","1","0","7,385","475,713","3,594","231,526","289"
"41410100","MEDICINA VETERINÁRIA - D","fba22ccfa0112561fd74f71a6bd75072","330","0-20","6,122","6-8","1","0","6,968","394,204","3,8","214,949","289"
"41410100","MEDICINA VETERINÁRIA - D","1aa6f9d871ba2cefaa74711ad5517a82","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","d6ac9bf535080acb62e9cd18c19fe855","405","0-20","7,67","6-8","1","0","7,67","531,518","6,3","436,532","289"
"41410100","MEDICINA VETERINÁRIA - D","a5a77e03c8fa3bd6eb858b578c6a33d6","405","0-20","7,67","6-8","1","0","7,67","531,518","6,3","436,532","289"
"41410100","MEDICINA VETERINÁRIA - D","9c45d7f28978085f3adb13f9a3e4705b","360","0-20","6,511","6-8","1","0","6,812","363,76","4,421","236,052","289"
"41410100","MEDICINA VETERINÁRIA - D","4c1485576b66f1ba55a9c342d1d4f1c5","405","0-20","7,296","6-8","1","0","7,296","458,367","5,992","376,454","289"
"41410100","MEDICINA VETERINÁRIA - D","c231cba8644888e54d93bbcaa862937b","45","0-20","2,122","2-4","1","0","8,0","595,978","0,081","6,043","289"
"41410100","MEDICINA VETERINÁRIA - D","759cc4331a7e7eaef3408db75831c081","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f43b0669eaad73578f8ac11fb5e07355","330","0-20","7,041","6-8","1","0","8,177","630,644","4,459","343,874","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f34721b481b0225586615c3af23b7256","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","ad57a2ce86a1e8fbdb95e93da051250a","45","0-20","1,924","0-2","1","0","8,3","654,643","0,091","7,169","289"
"41410100","MEDICINA VETERINÁRIA - D","0aee69d1928c686c3a1608608a6224f5","405","0-20","6,959","6-8","1","0","6,959","392,459","5,716","322,324","289"
"41410100","MEDICINA VETERINÁRIA - D","ab2a4d949103319e5a1308f923d6c892","405","0-20","7,804","6-8","1","0","7,804","557,592","6,409","457,946","289"
"41410100","MEDICINA VETERINÁRIA - D","e078c43054864129c8826eb1de67f17e","405","0-20","6,563","6-8","1","0","6,563","314,962","5,39","258,676","289"
"41410100","MEDICINA VETERINÁRIA - D","16a34d134bbeac833419f6b89f5d080d","255","0-20","5,774","4-6","1","0","7,729","543,064","2,517","176,815","289"
"41410100","MEDICINA VETERINÁRIA - D","545f839496484edd8ab3bbc5ab21e394","405","0-20","7,356","6-8","1","0","7,356","469,955","6,041","385,971","289"
"41410100","MEDICINA VETERINÁRIA - D","b99af8d4495df0c8a3dcef5049134092","405","0-20","7,367","6-8","1","0","7,367","472,128","6,05","387,755","289"
"41410100","MEDICINA VETERINÁRIA - D","55beaea8e8d1f59a20ecab33c087661b","360","0-20","6,844","6-8","1","0","7,25","449,314","4,705","291,57","289"
"41410100","MEDICINA VETERINÁRIA - D","ef4f06d1a0ec380702c09ae52a32fe48","405","0-20","7,989","6-8","1","0","7,989","593,805","6,561","487,688","289"
"41410100","MEDICINA VETERINÁRIA - D","90430f13cf1f1f2aa5a085aebaf78274","405","0-20","6,926","6-8","1","0","6,926","385,94","5,688","316,97","289"
"41410100","MEDICINA VETERINÁRIA - D","930ad1b216223d73334a5cda46b80529","405","0-20","7,578","6-8","1","0","7,578","513,411","6,224","421,661","289"
"41410100","MEDICINA VETERINÁRIA - D","7ca7ab717000c24cfb2fbb462fd9ed1a","375","0-20","6,868","6-8","1","0","6,868","374,613","5,223","284,877","289"
"41410100","MEDICINA VETERINÁRIA - D","a630e36c94409e4116be6bef10425f35","405","0-20","7,133","6-8","1","0","7,133","426,499","5,859","350,281","289"
"41410100","MEDICINA VETERINÁRIA - D","6d60687bdb79fbab782c716dd27b38ce","405","0-20","6,633","6-8","1","0","6,633","328,723","5,448","269,978","289"
"41410100","MEDICINA VETERINÁRIA - D","794dd2a24ed5919c006a185e7d1cd43c","150","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","6a7b7850b8aad030e0332958acdea0af","405","0-20","7,807","6-8","1","0","7,807","558,316","6,412","458,541","289"
"41410100","MEDICINA VETERINÁRIA - D","d5893aabb3135ec94c6ad7edbe82335b","360","0-20","6,989","6-8","1","0","7,412","481,091","4,81","312,191","289"
"41410100","MEDICINA VETERINÁRIA - D","34785bfad0981c7d3b5c7a7630b8b423","375","0-20","6,9","6-8","1","0","6,9","380,87","5,247","289,635","289"
"41410100","MEDICINA VETERINÁRIA - D","12d2bd7fc2f55148f3545a017f5bce92","405","0-20","7,311","6-8","1","0","7,311","461,264","6,005","378,833","289"
"41410100","MEDICINA VETERINÁRIA - D","3a94d410fa068a1fc4614cb70c4e777f","165","0-20","5,007","4-6","1","0","7,673","531,979","1,046","72,519","289"
"41410100","MEDICINA VETERINÁRIA - D","ae5169b568054982e8c56dd290278d69","315","0-20","5,593","4-6","1","0","6,705","342,691","3,331","170,26","289"
"41410100","MEDICINA VETERINÁRIA - D","719f31029da1d2de2936dfbde5f4c4b9","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","f264ad5c8b10f00d437241ed22e3f527","255","0-20","5,489","4-6","1","0","6,647","331,407","2,164","107,902","289"
"41410100","MEDICINA VETERINÁRIA - D","e89443828f447bb7dc0ba9624d421d83","405","0-20","7,47","6-8","1","0","7,47","492,408","6,135","404,411","289"
"41410100","MEDICINA VETERINÁRIA - D","6c72c00ef0e3fd0787fb1287187e66e0","30","0-20","0,593","0-2","1","0","8,0","595,978","0,036","2,686","289"
"41410100","MEDICINA VETERINÁRIA - D","994fc92fc0fea59487b8ac7a1b41512e","300","0-20","6,426","6-8","1","0","7,115","422,914","3,206","190,582","289"
"41410100","MEDICINA VETERINÁRIA - D","3dc167c43288ea7727f9fa539e40c7be","300","0-20","6,185","6-8","1","0","7,08","416,07","3,191","187,498","289"
"41410100","MEDICINA VETERINÁRIA - D","716d32a94d424d503cd4f884e62cbb9b","330","0-20","6,412","6-8","1","0","6,877","376,426","4,05","221,676","289"
"41410100","MEDICINA VETERINÁRIA - D","7ee9f697baf32b4f386dc36e9672ed9f","240","0-20","4,964","4-6","1","0","6,256","254,984","1,949","79,423","289"
"41410100","MEDICINA VETERINÁRIA - D","965c3168f44229198d6ecd0881564bd8","360","0-20","6,644","6-8","1","0","7,05","410,203","4,575","266,19","289"
"41410100","MEDICINA VETERINÁRIA - D","76d7e569dca1d53d23a2b778d791727d","360","0-20","6,544","6-8","1","0","6,85","371,093","4,445","240,811","289"
"41410100","MEDICINA VETERINÁRIA - D","45acd82d0765853b3b422f8c6211ce0c","300","0-20","6,215","6-8","1","0","7,1","419,981","3,2","189,26","289"
"41410100","MEDICINA VETERINÁRIA - D","60c52832678a1ffbacce8fc73918152f","285","0-20","5,77","4-6","1","0","6,537","309,854","2,659","126,019","289"
"41410100","MEDICINA VETERINÁRIA - D","462de706eda7692c3c1c720d62201526","405","0-20","7,663","6-8","1","0","7,663","530,069","6,294","435,342","289"
"41410100","MEDICINA VETERINÁRIA - D","a2cb65f1507f7fee0c6250103a7f6f0d","375","0-20","6,745","6-8","1","0","7,531","504,313","2,932","196,356","289"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","107b82ca1e14da2c4aec918049548283","210","0-20","7,85","6-8","1","0","7,85","566,645","3,343","241,309","289"
"41410100","MEDICINA VETERINÁRIA - D","889e0ce68ee3f9d10896e0f60c4d1a23","45","0-20","2,652","2-4","1","0","7,0","400,426","0,083","4,766","289"
"41410100","MEDICINA VETERINÁRIA - D","31fb97bfc6e53c03b473320a883b373d","360","0-20","6,044","6-8","1","0","6,362","275,761","4,129","178,948","289"
"41410100","MEDICINA VETERINÁRIA - D","4cecf552d7cfe2b42234bfb3b062fd84","345","0-20","7,6","6-8","1","0","7,6","517,757","5,317","362,233","289"
"41410100","MEDICINA VETERINÁRIA - D","dd546758052b62fad85c711534cc69b0","135","0-20","4,348","4-6","1","0","6,2","243,984","0,611","24,046","289"
"41410100","MEDICINA VETERINÁRIA - D","1c6eaa9ebc56c6d8eb157c22e978fa19","405","0-20","6,693","6-8","1","0","6,693","340,312","5,497","279,495","289"
"41207100","ODONTOLOGIA - D","db3e33c51a688f62c31a3414ca51dccd","1455","20-40","6,632","6-8","4","2","6,918","310,828","5,632","253,079","124"
"41207100","ODONTOLOGIA - D","b8165e30f51482ec5ed8b777ad94e23c","1575","20-40","7,521","6-8","4","2","7,819","506,983","7,033","456,061","124"
"41207100","ODONTOLOGIA - D","2faefdf9bceb4b3602316f4242d942e7","1575","20-40","8,069","8-10","4","2","8,069","561,34","7,844","545,748","124"
"41207100","ODONTOLOGIA - D","ade4137c8e2d1fb05f9979b204acc92b","1575","20-40","8,229","8-10","4","2","8,229","596,163","8,0","579,603","124"
"41207100","ODONTOLOGIA - D","be5c355cb7512d3c954f91d6be3327ea","1575","20-40","7,701","6-8","4","2","7,701","481,332","7,487","467,962","124"
"41207100","ODONTOLOGIA - D","de331747cef89db2438cbd16f7895442","1515","20-40","7,191","6-8","4","2","7,302","394,5","6,569","354,876","124"
"41207100","ODONTOLOGIA - D","2ead61115f90e6373478a6a4fa613434","1575","20-40","7,5","6-8","4","2","7,5","437,597","7,292","425,442","124"
"41207100","ODONTOLOGIA - D","caa226ce1387495c311958a646198f3a","1575","20-40","8,025","8-10","4","2","8,025","551,806","7,802","536,478","124"
"41207100","ODONTOLOGIA - D","7eb76fd7b87fc4eb6078fee260c1c7f8","1575","20-40","7,726","6-8","4","2","7,726","486,721","7,511","473,201","124"
"41207100","ODONTOLOGIA - D","b4c5e7203910e691bd1722aea06c2d19","1125","20-40","8,219","8-10","4","2","8,219","594,007","7,61","550,007","124"
"41207100","ODONTOLOGIA - D","8ba6f48b77b3698fa8a2fe55335c5826","1575","20-40","7,34","6-8","4","2","7,34","402,775","7,136","391,587","124"
"41207100","ODONTOLOGIA - D","5fa25a7160b80e91c2f81c3fbc9bb19a","1575","20-40","7,546","6-8","4","2","7,546","447,546","7,336","435,114","124"
"41207100","ODONTOLOGIA - D","c01e9e3e2efeaf0479b09580caebff48","1365","20-40","6,55","6-8","4","2","6,82","289,554","5,177","219,82","124"
"41207100","ODONTOLOGIA - D","026e87726744e2bfb92f065be50c6aa5","1125","20-40","8,036","8-10","4","2","8,036","554,252","7,441","513,196","124"
"41207100","ODONTOLOGIA - D","b6f9cb7d18e42f39f792ac30475b162c","1575","20-40","7,799","6-8","4","2","7,799","502,681","7,582","488,718","124"
"41207100","ODONTOLOGIA - D","632dd17ea50142c797a9403c1fc5ae14","1575","20-40","7,71","6-8","4","2","7,71","483,405","7,496","469,977","124"
"41207100","ODONTOLOGIA - D","7dec935f9b0fdec0eb2327cda6d74506","1575","20-40","7,354","6-8","4","2","7,354","405,884","7,15","394,609","124"
"41207100","ODONTOLOGIA - D","5106a707dd8381eb3085ebac6c6f2ca2","1575","20-40","7,727","6-8","4","2","7,727","486,929","7,512","473,403","124"
"41207100","ODONTOLOGIA - D","4f0a73fe0c37ec8cdf496106cc57cee5","1275","20-40","6,699","6-8","4","2","7,354","405,847","4,685","258,576","124"
"41207100","ODONTOLOGIA - D","a361cbdfff4eae2d9d188bbec6b1b271","1575","20-40","7,992","6-8","4","2","7,992","544,758","7,77","529,626","124"
"41207100","ODONTOLOGIA - D","6440d37a133f9e879e8ca50b45af382c","1575","20-40","7,832","6-8","4","2","8,143","577,446","7,325","519,447","124"
"41207100","ODONTOLOGIA - D","ba91e677595eea914601fee563c87290","1050","20-40","6,72","6-8","4","2","7,2","372,305","5,807","300,296","124"
"41207100","ODONTOLOGIA - D","2896340f55a90ac0e06c682bdb36fea5","1215","20-40","5,902","4-6","4","2","6,644","251,395","3,881","146,848","124"
"41207100","ODONTOLOGIA - D","63b6ae83f0a09655c025d713e161b330","1575","20-40","7,955","6-8","4","2","7,955","536,675","7,734","521,767","124"
"41207100","ODONTOLOGIA - D","d9d838057d0c7e4e205eb379f7da777a","1575","20-40","8,594","8-10","4","2","8,594","675,757","8,356","656,986","124"
"41207100","ODONTOLOGIA - D","81ab55fb393c96d1b48e3aff5b24b293","1575","20-40","7,951","6-8","4","2","8,249","600,503","7,42","540,188","124"
"41207100","ODONTOLOGIA - D","bfe8605fd64d6b5f4fd02463e23787db","1515","20-40","7,27","6-8","4","2","7,4","415,833","6,657","374,066","124"
"41207100","ODONTOLOGIA - D","cb224ecd48a92b3306d37506dc792a5b","1350","20-40","6,851","6-8","4","2","7,248","382,704","5,436","287,028","124"
"41207100","ODONTOLOGIA - D","d640260644d24f03bf6255dcbd12a919","1125","20-40","7,94","6-8","4","2","7,94","533,358","7,352","493,85","124"
"41207100","ODONTOLOGIA - D","2c19c2cd5a091638976ba599f6844980","1575","20-40","8,227","8-10","4","2","8,227","595,748","7,998","579,2","124"
"Cód. Curso","Curso","c31a03674f118c0b1bc064ba7a860d80","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","ac098eca2e0c0d3e22abb9cd3d8b4393","1575","20-40","7,02","6-8","4","2","7,02","333,13","6,825","323,877","124"
"41207100","ODONTOLOGIA - D","2a7678be56d661f6bb08615688f0e995","1440","20-40","6,863","6-8","4","2","7,12","354,849","5,786","288,385","124"
"41207100","ODONTOLOGIA - D","874ce91d9eb560952ff72ffead20b8d6","1575","20-40","7,969","6-8","4","2","7,969","539,577","7,747","524,588","124"
"41207100","ODONTOLOGIA - D","b03efe402a1ca0856d639ae2ae8f8593","1305","20-40","6,629","6-8","3","1","6,629","248,139","6,384","238,949","124"
