"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","38648b02d07f2d96afaef94cd1dd107e","270","0-20","6,599","6-8","1","0","7,599","538,696","3,156","223,766","235"
"15122100","ENGENHARIA CIVIL - D","62df5519f366f3b56229128a5b78091e","360","0-20","7,958","6-8","1","0","7,958","611,422","5,877","451,512","235"
"15122100","ENGENHARIA CIVIL - D","b8659a97eaac3b7e0c7bb9de0e7fd991","210","0-20","4,971","4-6","1","0","8,107","641,53","2,037","161,205","235"
"15122100","ENGENHARIA CIVIL - D","6d5253333f50a93199361f30fecf95b8","975","20-40","6,364","6-8","1","0","7,2","457,989","0,326","20,724","235"
"15122100","ENGENHARIA CIVIL - D","ae4ce999c177263be9acbd451bc9dbdf","360","0-20","8,392","8-10","1","0","8,392","699,266","6,198","516,381","235"
"15122100","ENGENHARIA CIVIL - D","64c228ce30fb9d504f39312b01680f29","360","0-20","9,283","8-10","1","0","9,283","879,507","6,855","649,482","235"
"15122100","ENGENHARIA CIVIL - D","60e8c0bdd92872a80539d592e0c279c8","570","0-20","6,191","6-8","1","0","7,045","426,721","2,055","124,477","235"
"15122100","ENGENHARIA CIVIL - D","4d7907a8a9dbb93b97e3d17960e0ef55","135","0-20","3,295","2-4","1","0","6,8","377,058","1,188","65,879","235"
"15122100","ENGENHARIA CIVIL - D","9ef8560e5f74101b55e48b53338f70c9","1545","20-40","6,672","6-8","1","0","8,8","781,715","1,692","150,33","235"
"15122100","ENGENHARIA CIVIL - D","0814dd84fd6ad86b58ea5d9862e22736","285","0-20","6,526","6-8","1","0","6,526","321,684","5,082","250,492","235"
"15122100","ENGENHARIA CIVIL - D","d291dc2bf3154276ec2ed0299c60052a","135","0-20","4,25","4-6","1","0","7,533","525,432","0,782","54,564","235"
"15122100","ENGENHARIA CIVIL - D","230102d7025986ce22a03b497a944f66","2445","60-80","3,73","2-4","23","11","6,56","328,4","0,543","27,179","235"
"15125100","ENGENHARIA DE ALIMENTOS - D","7ebcfe3ebbf326720ae4faa53b121e1e","1140","20-40","7,136","6-8","4","2","7,597","188,202","4,683","116,019","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4f1fbca819d4fce9a63fc80e052138b3","660","0-20","4,929","4-6","4","2","6,191","-882,13","1,395","-198,841","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","567cc432396e11592ee27c96b9f45ee0","240","0-20","3,144","2-4","4","2","6,825","-399,579","0,332","-19,409","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b075cdad8abff6ed8763b4355caa46fc","960","20-40","5,798","4-6","4","2","7,584","178,314","3,316","77,951","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6d399245b0ad9e1b3d53886cda585d7d","960","20-40","5,246","4-6","4","2","7,138","-161,763","2,396","-54,31","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","52b49aaf4023522154d174ef294e537f","180","0-20","2,119","2-4","4","2","7,133","-164,934","0,206","-4,771","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9d3806ccfb51316ab19b88fab59d49ab","360","0-20","3,591","2-4","4","2","6,992","-272,744","0,809","-31,562","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f043416ee9bc0f12a447a9991e8d369c","780","20-40","5,041","4-6","4","2","7,008","-260,548","2,11","-78,462","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7962df2a56b9db498c3cd2c2660a6328","1140","20-40","7,086","6-8","4","2","7,689","258,295","5,171","173,705","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","fd2e752c2477f0403ff687a5b38582d0","1260","20-40","6,072","6-8","4","2","6,579","-587,114","5,17","-461,364","2"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","070850d94b64ba88720676b4880991da","840","20-40","6,158","6-8","4","2","7,568","165,744","2,895","63,399","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","568caae37711b9a85c1697f98a840d7d","1320","20-40","7,293","6-8","4","2","7,57","167,72","6,257","138,621","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","94fcf5a2c770bd6793555daf8b54574f","840","20-40","5,52","4-6","4","2","6,939","-312,607","2,424","-109,178","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3d39aa8dfba769764711ce6646355a21","900","20-40","6,022","6-8","4","2","7,263","-66,003","3,189","-28,982","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a03e814d4ce8ba9bcb41feb0e6e4c9cb","600","0-20","6,009","6-8","4","2","7,785","330,992","1,595","67,826","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","20a9e6bab21d73bfcaf581c574d7c805","720","0-20","5,238","4-6","4","2","7,375","18,977","1,978","5,091","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b5792ed603cbc0fe0a637620aefebd74","300","0-20","3,219","2-4","4","2","6,7","-494,706","0,538","-39,755","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","28bea7e3a100263525b06736b68657d1","420","0-20","4,153","4-6","4","2","7,307","-32,663","1,151","-5,145","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","710fe6c5d379adbaea5536423d1aab16","660","0-20","4,769","4-6","4","2","7,195","-117,659","1,622","-26,522","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5d48f6389f97be6ccd5e6c308742f83a","960","20-40","5,409","4-6","4","2","6,656","-528,0","3,036","-240,855","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","806f011b5cd5cc86821a3bf9c5e0f192","660","0-20","4,383","4-6","4","2","6,905","-339,044","1,556","-76,424","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","56fb1c540f05a5947b5794d8701da8e9","1200","20-40","6,828","6-8","4","2","7,368","13,27","5,251","9,458","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","30c4cebf3da1d01771a78eabe3287d48","180","0-20","3,586","2-4","4","2","7,75","304,357","0,238","9,355","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b78a505f5110e6ee3cf5d7fbe1c5b64b","420","0-20","3,907","2-4","4","2","6,771","-440,348","0,648","-42,11","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","11f8d77b78fd3d42d19faca59bcd5f32","660","0-20","4,575","4-6","4","2","7,241","-83,068","1,249","-14,328","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","d0e30e3809b3081f908768b13e4f15e6","660","0-20","3,882","2-4","4","2","6,473","-667,663","1,396","-143,954","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a3edbbbb17d8e99c03dabe6ef6e9e739","720","0-20","5,848","4-6","4","2","7,708","272,648","2,068","73,139","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9494812ddd9cbc3fb74ab2375c9c0c2e","660","0-20","4,824","4-6","4","2","7,609","197,123","1,715","44,433","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9a5daca9f5aeac7b3370baafa5261f4b","360","0-20","3,294","2-4","4","2","6,783","-431,288","0,785","-49,908","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","57eb2eabd7328301ac6b85c7779d940a","540","0-20","4,913","4-6","4","2","6,733","-469,339","1,923","-134,026","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","2c44e30450d7ef075da60621a0d14535","1020","20-40","6,367","6-8","4","2","7,259","-69,435","3,738","-35,757","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a1619097ea40d4c6ea7beb4006cb7b69","960","20-40","6,317","6-8","4","2","7,375","18,977","3,224","8,296","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","1398264dd683e5b2b66e28b4ff15b76c","720","0-20","4,146","4-6","4","2","7,2","-114,2","0,851","-13,49","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a36fd77efb8603f8643e38e8e5786bae","1200","20-40","6,433","6-8","4","2","6,998","-268,305","4,78","-183,268","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4d353378144dbfef8eedb53d67a1c57c","180","0-20","2,181","2-4","4","2","7,183","-126,883","0,214","-3,782","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","192851058ce694dc12e4651de77d4d8d","150","0-20","3,543","2-4","2","1","8,24","677,252","0,402","33,043","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","7933cb91279d0cfcf0229e5abdec1bb3","390","0-20","5,043","4-6","2","1","6,315","-787,403","2,083","-259,702","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a73cf5351e3f25785969c7163981f3b5","90","0-20","2,421","2-4","2","1","7,933","443,875","0,154","8,617","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","a77a8e599f2002c6e8c1b7c9852a93e4","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","17ddfc1fe4f5550ad8d20768d36d391f","150","0-20","2,895","2-4","2","1","7,08","-205,521","0,382","-11,083","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","da3447b977bf3ea935fa692ac2bfe33b","0","0-20","0,0","0-2","2","1","","","","","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f6b5bcf4b10b0841e29162018dcccab0","330","0-20","3,752","2-4","2","1","6,073","-972,068","1,434","-229,548","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9f27cc88d756c67da8c049e52b775b8b","270","0-20","3,911","2-4","2","1","6,078","-968,224","1,062","-169,168","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","05e4f20ece677b4fbe23db70e382f585","390","0-20","4,776","4-6","2","1","6,823","-401,043","2,25","-132,272","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4dba7cd1ee3cb634115801f33d95e9d7","90","0-20","1,91","0-2","2","1","6,167","-900,579","0,108","-15,818","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","932f07546a4bd253919815136270e595","270","0-20","4,352","4-6","2","1","7,111","-181,845","1,124","-28,746","2"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15125100","ENGENHARIA DE ALIMENTOS - D","dbb0b383491de46e5dea561cb8449be8","90","0-20","2,552","2-4","2","1","7,8","342,407","0,137","6,014","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","00c0866acf3c3f4df6e2c1de688373b9","660","0-20","3,329","2-4","2","1","7,767","317,04","0,409","16,706","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","f9fe0e28c4563ee50730e208b4367345","90","0-20","2,063","2-4","2","1","7,867","393,141","0,153","7,632","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e3a284a1b2611926e9da4fe954de470d","90","0-20","2,838","2-4","2","1","8,8","1103,419","0,155","19,381","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","eb99a486068df7f736749912187cf4d1","390","0-20","4,886","4-6","2","1","6,723","-477,144","2,217","-157,372","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3ebb05130d362b681ce210cb3962d188","90","0-20","2,205","2-4","2","1","7,5","114,104","0,132","2,004","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","35b0d920530d6b9347a845835ecb9c64","150","0-20","3,005","2-4","2","1","6,74","-464,265","0,329","-22,652","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","944af051700ef572e07546137f92e6c0","210","0-20","3,735","2-4","2","1","7,471","92,36","0,652","8,064","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4c96fad44339ee6f92ab65653a0a60da","30","0-20","1,305","0-2","2","1","9,0","1255,621","0,018","2,45","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","26bb7d009e16173486e3480e0c749dc8","30","0-20","1,219","0-2","2","1","9,0","1255,621","0,018","2,45","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5ade177ebb42a3e80eec6907145d9532","210","0-20","4,281","4-6","2","1","7,271","-59,842","0,695","-5,723","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","b952903bac27870bece8c09bc56001eb","270","0-20","4,321","4-6","2","1","6,278","-816,022","1,097","-142,575","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","78b4fd92a2fbea01b5c1d8a31c803876","150","0-20","3,368","2-4","2","1","8,32","738,133","0,449","39,804","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","22cb9c13a8053837b833d2ce1e313645","90","0-20","2,4","2-4","2","1","6,8","-418,605","0,132","-8,126","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","8d2911ab3ee2e1336314fe1d3a3275f0","90","0-20","2,662","2-4","2","1","7,233","-88,833","0,127","-1,56","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4e7e0343b51552a1adb1046be0e1594a","30","0-20","1,211","0-2","2","1","8,8","1103,419","0,019","2,38","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","6ed5ed3e6d63bdf171a3969da57bd76c","330","0-20","4,295","4-6","2","1","6,327","-778,356","1,494","-183,804","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","3d8bb4b89043eb7cd3cdbcc070be6385","270","0-20","3,895","2-4","2","1","6,378","-739,921","1,008","-116,966","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","aa9e9fc8c93c7106fe830a0ae98dbd7d","150","0-20","3,068","2-4","2","1","6,74","-464,265","0,363","-25,036","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","9b875d01ddeb9e0fa7287da58628fcc2","390","0-20","4,889","4-6","2","1","6,577","-588,369","2,398","-214,483","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","56504c6b638c1e6a6261847a2906c7aa","150","0-20","4,021","4-6","2","1","7,96","464,169","0,429","25,031","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","53ca483fb41039f9f83064a05d2ed752","90","0-20","2,095","2-4","2","1","8,333","748,28","0,146","13,143","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c29cf0bb6928ff1b70aa22369d1a566a","30","0-20","1,843","0-2","2","1","7,5","114,104","0,015","0,223","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","da26a31e79b4f99e680fe065d1920322","330","0-20","5,226","4-6","2","1","7,591","183,286","1,981","47,838","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","c3529b892ae2c59805a64bb8a7699ca3","390","0-20","4,81","4-6","2","1","6,846","-383,481","2,258","-126,48","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4cbd091d484bcf118e10e622677a487d","210","0-20","3,067","2-4","2","1","5,829","-1157,873","0,557","-110,726","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","16dc7b0e0f05dea773e7a8ddeb68ef76","90","0-20","1,961","0-2","2","1","7,833","367,774","0,126","5,898","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","12c68a7451981b57e644c59d7c9e1e47","270","0-20","3,743","2-4","2","1","6,778","-435,516","1,071","-68,846","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","856e76ce099f893cf3e9ba3a2e345c82","330","0-20","4,735","4-6","2","1","7,536","141,777","1,625","30,568","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","46aee1b4c8b2fff33f608a7f555317fd","150","0-20","2,648","2-4","2","1","6,48","-662,128","0,316","-32,305","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","5a40b20f09bf2753c0b8bd86e1ee583c","390","0-20","4,621","4-6","2","1","6,446","-687,886","2,35","-250,761","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","84258cd69736fd42b7aa34d237d0fd8c","150","0-20","2,759","2-4","2","1","7,18","-129,42","0,433","-7,8","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","4a1185362268700fdb4b6167c3331732","150","0-20","2,724","2-4","2","1","5,98","-1042,634","0,36","-62,84","2"
"15125100","ENGENHARIA DE ALIMENTOS - D","e272ed942f163421795962d1144d1754","150","0-20","2,694","2-4","2","1","6,64","-540,367","0,4","-32,568","2"
"15127100","ENGENHARIA DE MINAS - D","8ba17762a19189a84acd4a8ed4c7bb89","4050","80-100","4,985","4-6","18","9","7,092","458,473","2,296","148,403","53"
"15127100","ENGENHARIA DE MINAS - D","96f0501265dffa6bc34af6f823611c2e","3036","80-100","6,143","6-8","17","8","7,223","491,308","1,2","81,641","53"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","c39afa9e6813e3b510718be155cb4e2b","1560","20-40","2,848","2-4","17","8","6,237","244,82","0,375","14,715","53"
"15127100","ENGENHARIA DE MINAS - D","970d52e123cb68eb5c339b9746781518","2055","40-60","4,051","4-6","16","8","6,676","354,456","1,196","63,505","53"
"15127100","ENGENHARIA DE MINAS - D","630db9e78ab5158a4d500223bf42e963","3285","80-100","4,08","4-6","16","8","6,591","333,315","1,689","85,431","53"
"15127100","ENGENHARIA DE MINAS - D","fc586039790545bdd3a50a82b41649cd","3825","80-100","5,418","4-6","16","8","7,167","477,206","2,844","189,335","53"
"15127100","ENGENHARIA DE MINAS - D","8b7aff15111eab3ef60752f639ea80e3","3015","80-100","4,968","4-6","16","8","6,576","329,39","2,091","104,719","53"
"15127100","ENGENHARIA DE MINAS - D","4df07204b32a582c7bfaa4d90a25693a","3405","80-100","4,785","4-6","16","8","6,868","402,587","1,964","115,142","53"
"15127100","ENGENHARIA DE MINAS - D","66ea82634a887949857809ed0b0dafd1","2730","60-80","4,886","4-6","14","7","6,47","302,938","2,084","97,597","53"
"15127100","ENGENHARIA DE MINAS - D","799c2a323e826011e26ed2b83f6b029c","3645","80-100","6,237","6-8","14","7","7,251","498,211","3,482","239,221","53"
"15127100","ENGENHARIA DE MINAS - D","2183176225a2457d251f1546cda6059d","3960","80-100","6,802","6-8","14","7","7,193","483,64","3,966","266,669","53"
"15127100","ENGENHARIA DE MINAS - D","a6d22b375d3dd66d55dccb6d3249586b","3825","80-100","5,973","4-6","14","7","7,011","438,198","3,575","223,46","53"
"15127100","ENGENHARIA DE MINAS - D","ed22141063920b0e917c430d9a6b8df9","3855","80-100","5,557","4-6","14","7","6,579","330,232","3,408","171,054","53"
"15127100","ENGENHARIA DE MINAS - D","15b6b90d832683356af08bd745328c9a","3960","80-100","6,285","6-8","14","7","7,478","554,831","4,052","300,648","53"
"15127100","ENGENHARIA DE MINAS - D","2b14249a8197eb12858516fe16beff44","3420","80-100","5,204","4-6","14","7","7,204","486,426","2,815","190,043","53"
"15127100","ENGENHARIA DE MINAS - D","df446afc36fc14d5320ed04094ac4e80","3105","60-80","5,848","4-6","12","6","7,248","497,392","3,334","228,827","53"
"15127100","ENGENHARIA DE MINAS - D","ca99961e3dabb54da4e7a515c11694df","2685","60-80","5,447","4-6","12","6","6,897","409,623","3,009","178,714","53"
"15127100","ENGENHARIA DE MINAS - D","bd367bb67219c8aad966a0c89b5b9f7d","990","20-40","2,495","2-4","12","6","6,33","268,079","0,448","18,984","53"
"15127100","ENGENHARIA DE MINAS - D","d81980f15ba52bd404b07046b1465235","570","0-20","1,828","0-2","12","6","6,303","261,163","0,143","5,93","53"
"15127100","ENGENHARIA DE MINAS - D","979eacd1ef87f339ac3c9c389d8b6908","1920","40-60","4,518","4-6","12","6","6,859","400,308","1,567","91,458","53"
"15127100","ENGENHARIA DE MINAS - D","836b1b2b06d99b9f39b8cb8647d4ba6c","1800","40-60","4,644","4-6","12","6","6,418","289,872","1,514","68,366","53"
"15127100","ENGENHARIA DE MINAS - D","8fe095c0f40ca296f89f2ed6254238b0","2910","80-100","5,494","4-6","12","6","6,615","339,298","3,153","161,711","53"
"15127100","ENGENHARIA DE MINAS - D","ce66b5461c345f9c43588c11e5c5fdd0","3900","80-100","5,761","4-6","12","6","6,855","399,288","4,114","239,638","53"
"15127100","ENGENHARIA DE MINAS - D","0f4fecf563ca6ec22792c97caaa57f45","735","0-20","2,83","2-4","10","5","6,845","396,69","0,542","31,427","53"
"15127100","ENGENHARIA DE MINAS - D","54bfb56b90add87f75ce326606e1fa38","1965","40-60","4,357","4-6","10","5","6,56","325,562","1,899","94,247","53"
"15127100","ENGENHARIA DE MINAS - D","86c72b1737d93727e65e39a04c291b79","1740","40-60","4,455","4-6","10","5","6,621","340,654","1,711","88,015","53"
"15127100","ENGENHARIA DE MINAS - D","59a808351518dcc84926d3241d22c5b0","3765","80-100","6,964","6-8","10","5","7,324","516,406","6,198","437,004","53"
"15127100","ENGENHARIA DE MINAS - D","41e81eeff57f2adbe8be64af71e8cd08","3405","80-100","7,147","6-8","10","5","7,462","550,85","5,254","387,842","53"
"15127100","ENGENHARIA DE MINAS - D","6876994b3bd72fdb1d60991c7ccd6374","2235","60-80","4,992","4-6","10","5","7,032","443,505","2,722","171,657","53"
"15127100","ENGENHARIA DE MINAS - D","56216b13fafca35f227682bada7a6c04","2055","40-60","8,296","8-10","10","5","8,296","759,263","6,8","622,406","53"
"15127100","ENGENHARIA DE MINAS - D","8a1b68b6f55e724a94463ff000cef9fb","3975","80-100","7,422","6-8","10","5","7,647","597,104","7,317","571,338","53"
"15127100","ENGENHARIA DE MINAS - D","33cdaa67e4f56f3d34ffc58e19c964c8","2580","60-80","5,719","4-6","10","5","6,914","413,948","3,596","215,3","53"
"15127100","ENGENHARIA DE MINAS - D","8b5b9a129d714e43b60ada21af7a7940","3090","60-80","6,179","6-8","10","5","6,925","416,678","4,361","262,411","53"
"15127100","ENGENHARIA DE MINAS - D","c6f739a8f372bed57275a3636b4fb222","3825","80-100","7,734","6-8","10","5","7,975","679,107","7,04","599,53","53"
"15127100","ENGENHARIA DE MINAS - D","5c021a63937fd908b768629cd77b350c","1710","40-60","4,55","4-6","10","5","6,892","408,488","1,455","86,23","53"
"15127100","ENGENHARIA DE MINAS - D","45add22f40de46171ffc0d7f65a53603","3810","80-100","6,524","6-8","10","5","7,144","471,387","5,825","384,397","53"
"15127100","ENGENHARIA DE MINAS - D","1cffe06d4fbeca611616b8c8aba91fdc","3990","80-100","8,159","8-10","10","5","8,35","772,799","7,18","664,49","53"
"15127100","ENGENHARIA DE MINAS - D","31fb3c4da69dc05d330fb827925b6a29","3150","60-80","7,251","6-8","9","4","7,454","548,873","6,122","450,77","53"
"Cód. Curso","Curso","1afc5ae95a8cb0253d08be721754da3d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","53dc5025446443083cd6927dcf091eeb","3375","80-100","7,423","6-8","9","4","7,515","564,281","6,024","452,279","53"
"15127100","ENGENHARIA DE MINAS - D","5804ca23734376615f00534ba291ef61","3105","60-80","7,27","6-8","8","4","7,387","532,164","6,843","493,002","53"
"15127100","ENGENHARIA DE MINAS - D","2b07d8fce119002de6cc19531c33dca5","1800","40-60","6,021","6-8","8","4","7,083","456,281","3,239","208,665","53"
"15127100","ENGENHARIA DE MINAS - D","ab747bfa28da88a7950a2059a8aafb15","1920","40-60","5,799","4-6","8","4","7,07","452,831","2,883","184,667","53"
"15127100","ENGENHARIA DE MINAS - D","8f497a90f5d90a917dd60f11a04c8eee","2325","60-80","5,846","4-6","8","4","6,872","403,366","4,037","236,964","53"
"15127100","ENGENHARIA DE MINAS - D","c0c9d927a70f05b36d51f45621f3b9fe","2595","60-80","6,522","6-8","8","4","7,152","473,448","5,412","358,258","53"
"15127100","ENGENHARIA DE MINAS - D","69eb3f598a7667ccfc9c656fbe4dec8e","1095","20-40","4,559","4-6","8","4","7,077","454,626","1,102","70,809","53"
"15127100","ENGENHARIA DE MINAS - D","6ce6cda5a52f76c9f54912bc43744d47","1335","20-40","4,435","4-6","8","4","6,881","405,687","1,536","90,567","53"
"15127100","ENGENHARIA DE MINAS - D","e70d8c684827e5c3b010ebc99574c6ed","1950","40-60","6,556","6-8","8","4","7,212","488,323","4,318","292,398","53"
"15127100","ENGENHARIA DE MINAS - D","797f1c882a16a6156d27a27adfed117a","1770","40-60","5,055","4-6","8","4","6,429","292,699","2,158","98,272","53"
"15127100","ENGENHARIA DE MINAS - D","852e5c0fd6ae7563c7b709957ea4f111","1635","40-60","5,077","4-6","8","4","6,826","391,889","2,222","127,548","53"
"15127100","ENGENHARIA DE MINAS - D","396f0098e810c28b1d23c94e6bcbe112","2610","60-80","5,708","4-6","8","4","7,268","502,346","1,4","96,785","53"
"15127100","ENGENHARIA DE MINAS - D","468821b2350cb1ba8ddfa83d210d8056","3165","80-100","7,297","6-8","8","4","7,953","673,738","5,478","464,072","53"
"15127100","ENGENHARIA DE MINAS - D","faa569adba2cbcf6435dcf2552fcd8f7","2055","40-60","4,523","4-6","8","4","6,336","269,503","1,238","52,637","53"
"15127100","ENGENHARIA DE MINAS - D","ab9ae8583b9d150bee106e292377faea","2160","40-60","5,194","4-6","8","4","6,635","344,165","1,583","82,119","53"
"15127100","ENGENHARIA DE MINAS - D","c2e5597010cea8964ba4465dcc61c022","1275","20-40","5,121","4-6","6","3","6,964","426,339","2,627","160,834","53"
"15127100","ENGENHARIA DE MINAS - D","294828eafdc16417be23fb408533dc61","1785","40-60","6,63","6-8","6","3","7,684","606,412","5,436","429,027","53"
"15127100","ENGENHARIA DE MINAS - D","c4c394e5dc7b520f60d6de07db66987f","1920","40-60","7,522","6-8","6","3","7,659","600,249","6,503","509,664","53"
"15127100","ENGENHARIA DE MINAS - D","5f1fe308cf30b53783826e31c92f640f","945","20-40","3,97","2-4","6","3","6,889","407,684","1,556","92,105","53"
"15127100","ENGENHARIA DE MINAS - D","aa62a736aa66d321ebb0c5d78732e985","885","20-40","4,629","4-6","6","3","7,122","465,953","1,605","105,024","53"
"15127100","ENGENHARIA DE MINAS - D","f208358bac2e15fac0dd2ded01383d51","1935","40-60","7,018","6-8","6","3","7,529","567,779","6,26","472,043","53"
"15127100","ENGENHARIA DE MINAS - D","a9ddcb4f6e4a8258bb6c706d283eef9b","1230","20-40","5,464","4-6","6","3","7,144","471,419","2,669","176,101","53"
"15127100","ENGENHARIA DE MINAS - D","05cb9d21e9fe5043453da8614f760321","1935","40-60","7,332","6-8","6","3","7,632","593,353","6,345","493,305","53"
"15127100","ENGENHARIA DE MINAS - D","742ab10fd3c18fd881811818d5f94747","1725","40-60","5,664","4-6","6","3","6,859","400,247","3,208","187,21","53"
"15127100","ENGENHARIA DE MINAS - D","1a6bec3ca80abb228a93f19f4a07708a","2040","40-60","7,089","6-8","6","3","7,609","587,591","6,168","476,338","53"
"15127100","ENGENHARIA DE MINAS - D","2c967d000d38a0950135abcd6b74cbaa","1455","40-60","5,155","4-6","6","3","6,958","424,89","3,247","198,303","53"
"15127100","ENGENHARIA DE MINAS - D","8786ff9cf2faa57f4cb4af7bdd77e06f","1125","20-40","4,52","4-6","6","3","7,479","555,085","1,897","140,799","53"
"15127100","ENGENHARIA DE MINAS - D","2ec5a9e46b453bb04425b0bc04720c4c","1815","40-60","6,977","6-8","6","3","7,609","587,682","5,731","442,605","53"
"15127100","ENGENHARIA DE MINAS - D","3b327cb3cc73eb4b28fb73207faf1e95","1635","40-60","6,046","6-8","6","3","7,124","466,408","4,29","280,89","53"
"15127100","ENGENHARIA DE MINAS - D","989263a841843ef7a50137275cfc6a5a","1125","20-40","5,516","4-6","5","2","6,774","378,932","2,741","153,351","53"
"15127100","ENGENHARIA DE MINAS - D","72c93dbea3d8fca84b9f1c8ac7356df6","1845","40-60","5,811","4-6","5","2","6,681","355,771","3,047","162,276","53"
