"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c1fc48443673716d1895daad47b53ee","1260","40-60","6,668","6-8","5","2","7,386","431,044","5,331","311,113","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d2bf6f74822d73f51bdc18a3fdddcc7","990","20-40","5,522","4-6","5","2","7,215","400,343","2,198","121,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3d8e8598c51e646c4043d709a6932f4","390","0-20","3,378","2-4","5","2","6,462","264,696","0,583","23,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1ba65e508e1b53933a3cbe67a217a1c","600","0-20","4,256","4-6","5","2","6,215","220,32","0,797","28,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a09cc31af2c1753cb08399ac95cb598","840","20-40","4,463","4-6","5","2","6,582","286,404","1,527","66,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","daac11f9c88a8f3987a7aa67001b9329","1260","40-60","6,142","6-8","5","2","6,81","327,332","3,554","170,832","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a58d23e551bec0c57362d6a7d6939d8b","1305","40-60","6,794","6-8","5","2","7,437","440,236","4,204","248,853","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","836da2c736aa42839ed88ae4988f71c6","660","20-40","4,795","4-6","5","2","7,161","390,661","1,159","63,237","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ddbf083e3bac46d1a14c72e46d261fb8","540","0-20","2,908","2-4","5","2","6,311","237,619","0,629","23,689","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f01dacb919a0a60b8fa4d264a3121d2","1590","40-60","7,164","6-8","5","2","7,591","467,916","4,633","285,61","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36a5f0433adb5bd3971ed62635fdc05f","360","0-20","2,501","2-4","5","2","6,175","213,12","0,444","15,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","404446e5f5b2cd9f7bce6cc4fabea606","1650","40-60","6,641","6-8","5","2","7,098","379,289","4,37","233,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebefc978453460e0b9e060b4f9ea7ded","1590","40-60","6,19","6-8","5","2","6,717","310,674","4,759","220,097","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","633274b366dd0cb2f4884d289e30aefc","1020","20-40","5,36","4-6","5","2","6,706","308,677","2,385","109,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29c313272b2fcbe799cd620eb07a8da4","1650","40-60","7,312","6-8","5","2","7,418","436,888","6,057","356,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f20d2103c2f7d5f33adba7b29cff1b0a","1230","20-40","5,796","4-6","5","2","6,829","330,886","2,777","134,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32c2305d7b8a97a95c21ba56b201acc7","720","20-40","4,578","4-6","5","2","6,662","300,868","1,158","52,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ffa8eda759f24ced812319a7cb56122","1170","20-40","5,691","4-6","5","2","6,697","307,156","2,419","110,918","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca14a615c2382b4c512a293971c6a387","1710","40-60","7,253","6-8","5","2","7,398","433,299","5,223","305,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2781e3a30ad679791ae031205a4442cb","1710","40-60","8,365","8-10","5","2","8,365","607,295","7,335","532,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5afab4e65b888e3f0cc68e6ff2f19c1","1350","40-60","6,284","6-8","5","2","6,736","314,018","3,299","153,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","289ad2af3e503ec2dea66c6b7cb5070a","900","20-40","4,763","4-6","5","2","6,39","251,819","1,701","67,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c84b440b468592b325eced3ee4c09d7","1005","20-40","5,152","4-6","5","2","6,46","264,365","1,878","76,841","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58abc320ca20ba41f4d23b41fa1d4f6e","855","20-40","6,095","6-8","5","2","6,97","356,183","2,189","111,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd74c2488538c9549611719481cb6f93","690","20-40","4,413","4-6","5","2","6,178","213,707","1,612","55,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcbe0ea31af2119efcf85be579206301","1080","20-40","6,297","6-8","5","2","7,162","390,866","2,856","155,865","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c9610479480061a1f991214f7f3d5f6","1290","40-60","7,986","6-8","5","2","7,986","539,101","6,31","425,982","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea4c4165fdf3099a78b7158e4fc54810","1110","20-40","5,728","4-6","5","2","7,254","407,345","2,883","161,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","078368cfe01d3e1e21e603ad4e3777a4","510","0-20","3,889","2-4","5","2","7,371","428,321","0,515","29,943","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9f8c5356bc728b2ba3fc8a43a886658","780","20-40","4,556","4-6","5","2","6,942","351,232","1,253","63,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6eb153ec5719fc8b253745614acc7b9b","1620","40-60","6,634","6-8","5","2","6,913","345,965","4,501","225,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0a65a7ec6344c277eede4dd60469679","720","20-40","3,712","2-4","5","2","6,467","265,619","0,809","33,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed21d979ede75971719a0e875c12892f","690","20-40","5,021","4-6","5","2","7,104","380,399","1,721","92,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a6ef93bf9e0e793f50fdb0ad1d62c05","1410","40-60","6,536","6-8","5","2","6,953","353,191","4,459","226,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3bd0c2bff411dfe162f76d3a5c5bb414","900","20-40","5,36","4-6","5","2","6,677","303,418","2,201","100,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14b5fa49a4a244e469ea343cdecf254f","375","0-20","4,154","4-6","5","2","7,56","462,414","0,598","36,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dff9a1f81bf779484952dc820d9e3fe1","540","0-20","3,228","2-4","5","2","6,961","354,617","0,546","27,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a99e1222ace0eb0e342a251debb594f3","1545","40-60","5,211","4-6","5","2","5,835","151,974","0,832","21,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7dfaa128832c3852fb33af2bbc1e5e6b","1680","40-60","7,01","6-8","5","2","7,129","384,759","4,941","266,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","222c3ddab9accf88e25e1d7ca6771302","990","20-40","6,082","6-8","5","2","7,397","433,07","2,754","161,235","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14d775a2a2805d0bf4fa52ad5835c79a","885","20-40","4,52","4-6","5","2","6,624","293,889","1,722","76,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf3859735df7c0e153ed9611be536100","1140","20-40","5,537","4-6","5","2","6,629","294,829","1,948","86,637","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5b751478c3135af8f139c60dca61b54","630","20-40","4,215","4-6","5","2","5,733","133,622","0,81","18,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b24adcfe5406d0b97aaaf2e23d0bed26","675","20-40","3,76","2-4","5","2","6,778","321,617","0,969","45,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6d68434d399edcce777655cff6d1549","660","20-40","4,3","4-6","5","2","6,536","278,164","1,106","47,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfad5b884fbf37a7892137e3300c4145","1110","20-40","5,691","4-6","5","2","7,416","436,534","2,947","173,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b1e46b70d90fffeaf223f24315f41c7","390","0-20","3,85","2-4","5","2","7,823","509,767","0,669","43,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e1153f63b3e797fa2c2f30691b55252","1275","40-60","6,638","6-8","5","2","7,489","449,709","3,303","198,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0769003d9f2bb582d6774eb3aeed321","1365","40-60","6,486","6-8","5","2","6,915","346,386","3,564","178,518","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5689eeae1b050fe547a13805c8da79a1","1440","40-60","6,139","6-8","5","2","6,733","313,618","4,262","198,51","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ada54c1ae8fe98ab0b1b5c23a79e7033","480","0-20","3,528","2-4","5","2","5,869","157,996","0,357","9,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79c213b55727ed1bfb8bc2cfe6a2c9be","645","20-40","3,802","2-4","5","2","7,233","403,476","1,05","58,558","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e236949e1b669ef36c5d3ccf2f98bf0f","825","20-40","4,215","4-6","5","2","5,833","151,512","0,858","22,286","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c95cf46677e189c6f2fef62916a42627","780","20-40","4,876","4-6","5","2","7,273","410,769","1,644","92,87","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c5967dc1d5f8f7406a479335fd2a390","1560","40-60","6,531","6-8","5","2","6,958","354,001","4,159","211,587","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1faad5ade7b5b7fc0105376613e1df86","435","0-20","3,32","2-4","5","2","6,069","194,034","0,564","18,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63142ad798c35ba16ecc888ec160dc27","1860","40-60","8,494","8-10","5","2","8,494","630,572","6,795","504,458","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97ba94e96b0490c915b455485a212955","360","0-20","4,272","4-6","5","2","8,033","547,612","1,186","80,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8aede744c0f7f4166eb2016b6cb2311","465","0-20","3,21","2-4","5","2","6,361","246,651","0,448","17,365","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","840f6d5345ffcf449765faa8168235f7","1140","20-40","5,906","4-6","5","2","6,908","345,038","2,842","141,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f13f1eba9d260590f579d5823940e27","570","0-20","4,212","4-6","5","2","7,332","421,299","0,798","45,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec5588cea3e5a75d7db6fc84cf40362f","660","20-40","4,452","4-6","5","2","7,041","368,98","0,945","49,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c5b79d6ec98e7ee5dbf1e5895e57c0e","585","0-20","3,9","2-4","5","2","6,346","243,927","0,874","33,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b93f4f4ec078d6fce48d9c8bcf6db13f","1380","40-60","6,922","6-8","4","2","7,172","392,529","5,837","319,458","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54a6c37f52b7a85b8809a8f93a89d070","810","20-40","4,673","4-6","4","2","6,659","300,285","2,277","102,677","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2951fe2c5a82d96ef19e7463e07af054","960","20-40","5,684","4-6","4","2","6,478","267,681","2,899","119,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df211e0979c7d890f7500d93282f7e2f","240","0-20","4,529","4-6","4","2","7,05","370,616","1,021","53,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5700e127197a103f8de691e2a24776f2","570","0-20","4,586","4-6","4","2","6,505","272,566","0,84","35,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39e56873deea2eb3c27eec2fd72b330f","1350","40-60","9,004","8-10","4","2","9,004","722,409","7,792","625,161","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3a00f92f208246922444414511cc4a8","1860","40-60","6,357","6-8","4","2","7,28","412,015","3,231","182,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb1e822102762cc5f97580753eafa9e7","2790","80-100","6,88","6-8","4","2","7,135","385,916","4,574","247,382","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b910bc7ed4ce0cdfbdd3e8c7de51ec21","1560","40-60","9,277","8-10","4","2","9,164","751,208","7,931","650,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6bcc9fbcf82d550c687a215125f11b4d","2280","60-80","6,593","6-8","4","2","7,079","375,892","2,793","148,276","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e5bc1600f2a5a580e22ade5fe77effa","2130","60-80","6,622","6-8","4","2","7,466","445,457","4,821","287,674","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d263bcadf54f6c38678a7b88ac0f3af","1080","20-40","5,998","4-6","4","2","7,186","395,116","3,115","171,261","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","698bfda605f7dc3ef9f78425723b61f9","1440","40-60","8,433","8-10","4","2","8,433","619,611","7,785","571,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81d9bf14c6d05e7475e1d98ca009369d","1860","40-60","7,047","6-8","4","2","7,007","362,858","4,084","211,479","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de838301f9d0c6fcfe0f122b59ada6e5","420","0-20","3,29","2-4","4","2","6,65","298,618","0,643","28,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f12921caefc2f42d5ac2af85d7a0654e","2505","80-100","6,736","6-8","4","2","7,142","387,097","4,575","247,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a63a245103299265b4454a08a02b414","870","20-40","4,652","4-6","4","2","7,365","427,354","1,703","98,807","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32b00fb9eb32625fe166c9872c141a38","1380","40-60","7,815","6-8","4","2","7,98","538,091","6,765","456,17","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f6ad7949478b0deed1d4d9957f419e3","660","20-40","4,931","4-6","4","2","7,168","391,889","1,589","86,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d0ac55af3eca3b48cff40f402044ee0","1260","40-60","8,774","8-10","4","2","8,774","680,895","7,087","549,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a256537a20bda38ddc02c1f68e92f64","1080","20-40","6,497","6-8","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a274c5ffbdd9acd72eac2228717f5eb","855","20-40","4,786","4-6","4","2","7,882","520,437","1,565","103,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f32bf5b471327a1d1920d4b823e7f265","1590","40-60","6,703","6-8","4","2","6,53","277,018","2,16","91,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d71db4d79c5c85f83ce6b3b54beb7444","870","20-40","6,374","6-8","4","2","7,183","394,512","2,065","113,431","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33f114ed414070de0e5e194a27485bc2","1350","40-60","8,171","8-10","4","2","8,171","572,412","7,071","495,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","573f5d627be881eb77bab66aa87637cb","525","0-20","3,509","2-4","4","2","6,571","284,475","1,032","44,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1ed3a13d05113c955e2d985377521a0","1125","20-40","6,825","6-8","4","2","7,699","487,374","4,786","302,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd3c8903c2a77e72d80574e7849266f6","240","0-20","2,648","2-4","4","2","6,2","217,62","0,351","12,314","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8543d9db8c4bad09b2ae1beba1b6127","990","20-40","6,078","6-8","4","2","7,115","382,343","3,634","195,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d44bbd218edc404c8864ea8542b43415","510","0-20","3,624","2-4","4","2","5,962","174,698","0,562","16,457","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bef4fbbae68c0afdb708d04b387e0ea9","540","0-20","3,176","2-4","4","2","6,567","283,618","0,974","42,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0c5df5f7d884811d713fa18eba98b89","1125","20-40","6,737","6-8","4","2","7,383","430,495","4,59","267,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9804e28a835fe918cd1b656108368128","1020","20-40","5,048","4-6","4","2","6,611","291,618","1,03","45,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8124bf344cb1daec68507c3bd6fbe7a3","1140","20-40","6,8","6-8","4","2","7,721","491,403","4,661","296,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc4a62e9eeac9cb49279cfa9a981341f","1005","20-40","5,341","4-6","4","2","6,772","320,513","2,514","119,006","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf5b823fb27ce9123ac7770d8f1e78c6","1320","40-60","8,0","6-8","4","2","8,0","541,613","6,769","458,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35fe35b9797958980f9b8b9a60dce143","1050","20-40","7,506","6-8","4","2","7,506","452,643","6,736","406,218","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bf4b7ea04d355c421c01b2a8440988f","1320","40-60","8,439","8-10","4","2","8,439","620,565","7,14","525,094","173"
"Cód. Curso","Curso","db5e4ca6ec261e0a8565a8cc9b5a6b7a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","625fb99b63398c44a4570087c97f8e4e","1200","20-40","6,485","6-8","4","2","7,066","373,458","4,265","225,449","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9caac5ce73baa3c6413a584f40c6eb74","1860","40-60","6,453","6-8","4","2","6,534","277,806","3,785","160,901","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9aed0daacff946b9606ca36bbe26dce","660","20-40","4,26","4-6","4","2","7,018","364,889","0,792","41,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9229ff7d159b22eed528ab82227746c3","2715","80-100","6,994","6-8","4","2","7,451","442,749","3,875","230,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86c15bbeaf687c397a22fddbd5c11662","30","0-20","1,004","0-2","4","2","8,3","595,611","0,009","0,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7edd1eca683721587aed4d4746249d4e","1140","20-40","7,418","6-8","4","2","7,634","475,772","5,3","330,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9140f7e7990506ee68b6c69dc86f161a","240","0-20","2,964","2-4","4","2","7,575","465,114","0,565","34,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a848a68af13cd5caaf235cbbee0a2f38","1230","20-40","6,991","6-8","4","2","7,112","381,811","5,347","287,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89301d6a6bdeec84dce9a0b6ebf85911","750","20-40","5,034","4-6","4","2","6,968","355,857","1,506","76,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86bec3eac57158d58e681a542d3a603c","270","0-20","2,403","2-4","4","2","6,189","215,62","0,284","9,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cb395a5c42929843582587f804182ff","210","0-20","2,811","2-4","4","2","6,957","353,902","0,312","15,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f8d463431080bddbd50d48d25d300dc","840","20-40","4,592","4-6","4","2","5,971","176,478","1,837","54,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6592af3b5c6ed1b7c1dd4b1aefc90717","930","20-40","5,481","4-6","4","2","6,92","347,217","3,08","154,566","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebf21ad1cf39514dc60f9386de1dfa69","330","0-20","3,86","2-4","4","2","7,082","376,344","0,879","46,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1525bc4b6c0611024f86d47f32096d8","1170","20-40","6,665","6-8","4","2","7,021","365,309","4,776","248,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d6cc77864357c9df8ce77fc83d12af5","1350","40-60","7,089","6-8","4","2","7,089","377,616","6,135","326,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d49cd3d636d896a92f84f1ef69aae96","330","0-20","3,394","2-4","4","2","7,445","441,797","0,722","42,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2133d1ab9a01a14d9fa374e794fb758","810","20-40","4,314","4-6","4","2","6,511","273,619","1,66","69,744","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa18bad9242d78dade6621141e2517aa","900","20-40","8,48","8-10","4","2","8,48","628,011","6,115","452,892","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd2d8606449fabb181178ee6cb320800","870","20-40","4,337","4-6","4","2","5,759","138,173","1,62","38,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","492e9090e8a7912d927602f0f19d9273","2340","60-80","7,206","6-8","4","2","7,385","430,846","5,268","307,372","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a192942a6e074e2c1bb3ebea4d23694c","870","20-40","7,821","6-8","4","2","7,821","509,337","5,11","332,83","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a61774a1984ddfa12b08a84325ebc2c3","930","20-40","5,69","4-6","4","2","6,894","342,456","2,998","148,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","893efb68a63d2ea4aa606efe3a933eff","780","20-40","4,89","4-6","4","2","6,508","273,003","1,611","67,601","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21f205a63b93c7020114b738706bc549","1260","40-60","6,39","6-8","4","2","6,931","349,188","4,898","246,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad0e2dfa74b2e72eb805e17a6750b950","960","20-40","6,027","6-8","4","2","6,862","336,867","3,071","150,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93f40c67b3aeb8c74dbc752049093b3e","420","0-20","3,497","2-4","4","2","6,507","272,904","1,09","45,717","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc5cc1352914acf3e8cc93ec189cd103","1770","40-60","6,876","6-8","4","2","7,618","472,828","3,378","209,671","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d444fc6f11934c507dee87ab76cb51eb","1410","40-60","7,791","6-8","4","2","7,823","509,799","6,469","421,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b586ade225a5f46d1a208a73f6d5f3db","870","20-40","5,5","4-6","4","2","7,148","388,306","2,82","153,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a48edc8618e8b21936363d8efd673202","330","0-20","3,941","2-4","4","2","6,691","305,981","0,337","15,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb0aa47c4d2bf808941989f11ba597b1","390","0-20","3,412","2-4","4","2","5,769","140,083","0,758","18,395","173"
